epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
691,0.80751,0.84105,0.05532,0.04786,27.1,419,419,1106,1399,1486,1570,1869,2025,2260,2457,2656,3080,3445,3463,3817
692,0.80764,0.84119,0.0553,0.04784,27.13,419,419,1106,1399,1486,1570,1869,2025,2260,2457,2656,3080,3445,3463,3816
693,0.80776,0.84136,0.05529,0.04781,27.17,420,419,1106,1399,1486,1570,1869,2025,2260,2457,2656,3080,3445,3463,3816
694,0.80789,0.84153,0.05527,0.04779,27.2,420,419,1106,1399,1486,1571,1869,2025,2260,2457,2656,3080,3445,3463,3816
695,0.80802,0.84171,0.05525,0.04776,27.24,420,419,1106,1399,1486,1571,1869,2025,2260,2457,2656,3080,3445,3463,3816
696,0.80814,0.84189,0.05523,0.04773,27.27,420,419,1107,1399,1486,1571,1869,2025,2260,2457,2655,3079,3445,3463,3816
697,0.80827,0.84207,0.05521,0.0477,27.31,420,419,1107,1399,1486,1571,1869,2025,2260,2457,2655,3079,3445,3463,3815
698,0.80839,0.84225,0.0552,0.04768,27.34,420,419,1107,1399,1486,1571,1870,2025,2260,2457,2655,3079,3445,3463,3815
699,0.80853,0.84248,0.05518,0.04764,27.38,420,419,1107,1399,1486,1572,1870,2025,2260,2457,2656,3079,3445,3463,3815
700,0.80867,0.84275,0.05515,0.0476,27.41,421,419,1107,1399,1486,1572,1870,2025,2260,2457,2656,3079,3445,3463,3815
701,0.80882,0.84305,0.05513,0.04756,27.45,421,419,1107,1399,1486,1572,1870,2025,2260,2457,2656,3078,3445,3463,3815
702,0.80896,0.84335,0.05511,0.04751,27.49,421,419,1107,1399,1486,1572,1870,2025,2260,2457,2656,3078,3445,3463,3815
703,0.8091,0.84367,0.05509,0.04746,27.53,421,419,1108,1399,1486,1572,1870,2025,2260,2457,2656,3078,3445,3463,3814
704,0.80923,0.84401,0.05507,0.04741,27.56,421,419,1108,1399,1486,1572,1870,2025,2260,2457,2656,3078,3445,3463,3814
705,0.80935,0.84431,0.05506,0.04736,27.61,421,419,1108,1399,1486,1573,1870,2025,2260,2457,2656,3077,3445,3463,3814
706,0.80947,0.84458,0.05504,0.04732,27.65,421,419,1108,1399,1486,1573,1870,2025,2260,2457,2656,3077,3445,3463,3814
707,0.80961,0.84488,0.05502,0.04728,27.69,422,419,1108,1399,1486,1573,1870,2025,2260,2457,2656,3077,3445,3463,3814
708,0.80975,0.84521,0.055,0.04723,27.73,422,420,1108,1399,1486,1573,1870,2025,2260,2457,2656,3076,3445,3463,3814
709,0.80988,0.84556,0.05498,0.04717,27.77,422,420,1109,1399,1486,1573,1870,2025,2260,2457,2656,3076,3445,3463,3814
710,0.81002,0.84591,0.05496,0.04712,27.81,422,420,1109,1399,1486,1574,1870,2025,2260,2457,2656,3076,3445,3463,3813
711,0.81015,0.84627,0.05494,0.04707,27.85,422,420,1109,1399,1486,1574,1870,2025,2260,2457,2656,3075,3445,3463,3813
712,0.81028,0.84662,0.05492,0.04701,27.9,422,420,1109,1399,1486,1574,1870,2025,2260,2457,2656,3075,3445,3463,3813
713,0.8104,0.84695,0.05491,0.04696,27.93,422,420,1109,1399,1486,1574,1870,2025,2260,2457,2656,3075,3445,3463,3813
714,0.81051,0.84726,0.05489,0.04691,27.97,423,420,1109,1399,1486,1574,1870,2025,2260,2457,2655,3075,3445,3463,3813
715,0.81063,0.84755,0.05487,0.04687,28.01,423,420,1110,1399,1486,1575,1870,2026,2260,2457,2655,3074,3445,3463,3813
716,0.81075,0.84784,0.05485,0.04682,28.05,423,420,1110,1399,1486,1575,1870,2026,2260,2457,2655,3074,3445,3463,3813
717,0.81087,0.84812,0.05484,0.04678,28.08,423,420,1110,1399,1486,1575,1870,2026,2260,2457,2655,3074,3445,3463,3812
718,0.81099,0.84837,0.05482,0.04674,28.12,423,420,1110,1399,1486,1575,1870,2025,2260,2457,2655,3074,3445,3463,3812
719,0.81111,0.84859,0.0548,0.04671,28.15,423,420,1110,1399,1486,1575,1869,2025,2260,2457,2656,3073,3445,3463,3812
720,0.81123,0.84874,0.05479,0.04669,28.19,423,420,1111,1399,1486,1575,1869,2025,2260,2457,2656,3073,3445,3463,3812
721,0.81135,0.84885,0.05477,0.04667,28.23,423,420,1111,1399,1486,1575,1869,2025,2260,2457,2656,3073,3445,3463,3812
722,0.81146,0.84893,0.05475,0.04666,28.26,423,420,1111,1399,1486,1575,1869,2026,2260,2457,2656,3072,3445,3463,3812
723,0.81158,0.84899,0.05473,0.04665,28.3,424,420,1111,1399,1486,1576,1869,2026,2260,2457,2656,3072,3445,3463,3812
724,0.81169,0.84905,0.05472,0.04664,28.33,424,420,1111,1399,1486,1576,1869,2026,2260,2457,2656,3072,3445,3463,3812
725,0.81181,0.84912,0.0547,0.04663,28.37,424,420,1111,1399,1486,1576,1869,2026,2260,2457,2656,3071,3445,3463,3812
726,0.81192,0.8492,0.05468,0.04661,28.41,424,420,1112,1399,1486,1576,1869,2026,2260,2457,2656,3071,3445,3463,3811
727,0.81204,0.84928,0.05467,0.0466,28.44,424,420,1112,1399,1486,1576,1869,2025,2260,2457,2656,3071,3445,3463,3811
728,0.81216,0.84937,0.05465,0.04659,28.48,424,420,1112,1399,1486,1576,1869,2025,2260,2457,2656,3070,3445,3463,3811
729,0.81227,0.84944,0.05463,0.04658,28.52,424,420,1112,1399,1486,1576,1869,2025,2260,2457,2656,3070,3445,3463,3811
730,0.81238,0.84951,0.05462,0.04657,28.55,424,420,1112,1399,1486,1577,1869,2025,2260,2457,2656,3069,3445,3463,3811
731,0.81248,0.84956,0.0546,0.04656,28.59,425,420,1112,1399,1486,1577,1869,2025,2260,2457,2656,3069,3445,3463,3811
732,0.81259,0.84963,0.05459,0.04655,28.63,425,420,1112,1399,1486,1577,1869,2026,2260,2457,2656,3068,3445,3463,3811
733,0.8127,0.84972,0.05457,0.04653,28.66,425,420,1112,1399,1486,1577,1869,2026,2260,2457,2656,3068,3445,3463,3811
734,0.81281,0.84981,0.05456,0.04652,28.7,425,420,1113,1399,1486,1577,1869,2025,2260,2457,2656,3068,3445,3463,3811
735,0.81292,0.84991,0.05454,0.04651,28.73,425,420,1113,1399,1486,1578,1869,2025,2260,2457,2656,3067,3445,3463,3811
736,0.81302,0.85,0.05452,0.04649,28.77,425,420,1113,1399,1486,1578,1869,2025,2260,2457,2656,3067,3445,3463,3810
737,0.81313,0.85009,0.05451,0.04648,28.8,425,420,1113,1399,1486,1578,1869,2025,2260,2457,2656,3066,3445,3463,3810
738,0.81324,0.85018,0.05449,0.04646,28.84,425,420,1113,1399,1486,1578,1869,2026,2260,2457,2656,3066,3445,3463,3810
739,0.81334,0.85029,0.05448,0.04645,28.88,426,420,1113,1399,1486,1578,1869,2026,2260,2457,2656,3065,3445,3463,3810
740,0.81345,0.85041,0.05446,0.04643,28.91,426,420,1113,1399,1486,1578,1869,2026,2260,2457,2656,3065,3445,3463,3810
741,0.81356,0.85055,0.05445,0.04641,28.95,426,420,1114,1399,1486,1579,1869,2026,2260,2457,2656,3064,3445,3463,3810
742,0.81367,0.85069,0.05443,0.04638,28.99,426,420,1114,1399,1486,1579,1869,2025,2260,2457,2656,3063,3445,3463,3810
743,0.81377,0.85081,0.05441,0.04637,29.02,426,420,1114,1399,1486,1579,1869,2025,2260,2457,2656,3063,3445,3463,3810
744,0.81389,0.85092,0.0544,0.04635,29.06,426,420,1114,1399,1486,1579,1869,2025,2260,2457,2656,3062,3445,3463,3810
745,0.81399,0.85104,0.05438,0.04633,29.1,426,420,1114,1399,1486,1580,1869,2025,2260,2457,2656,3061,3445,3463,3810
746,0.81409,0.85116,0.05437,0.04631,29.13,426,420,1114,1399,1486,1580,1869,2025,2260,2457,2656,3061,3445,3463,3810
747,0.8142,0.85128,0.05435,0.04629,29.17,427,420,1114,1399,1486,1580,1869,2025,2260,2457,2656,3060,3445,3463,3809
748,0.81432,0.85142,0.05433,0.04627,29.2,427,420,1115,1399,1486,1580,1869,2025,2260,2457,2656,3059,3445,3463,3809
749,0.81443,0.85159,0.05432,0.04624,29.24,427,420,1115,1399,1486,1581,1869,2025,2260,2457,2656,3059,3445,3463,3809
750,0.81454,0.85178,0.0543,0.04621,29.28,427,420,1115,1399,1486,1581,1869,2025,2260,2457,2656,3058,3445,3463,3809
751,0.81465,0.85192,0.05429,0.04619,29.31,427,420,1115,1399,1486,1581,1869,2025,2260,2457,2656,3057,3445,3463,3809
752,0.81477,0.85211,0.05427,0.04616,29.35,427,420,1115,1399,1486,1581,1869,2025,2260,2457,2656,3056,3445,3463,3809
753,0.81489,0.85233,0.05425,0.04613,29.38,427,420,1115,1399,1486,1581,1869,2025,2260,2457,2656,3055,3445,3463,3809
754,0.81501,0.85254,0.05423,0.0461,29.42,427,420,1115,1399,1486,1582,1869,2025,2260,2457,2656,3054,3445,3463,3809
755,0.81514,0.85273,0.05422,0.04607,29.46,427,420,1115,1399,1486,1582,1869,2025,2260,2457,2656,3053,3445,3463,3809
756,0.81526,0.8529,0.0542,0.04604,29.5,427,420,1115,1399,1486,1582,1869,2025,2260,2457,2656,3052,3445,3463,3809
757,0.8154,0.85311,0.05418,0.04601,29.54,428,420,1115,1399,1486,1582,1869,2025,2260,2457,2656,3051,3445,3463,3808
758,0.81554,0.85332,0.05416,0.04597,29.58,428,420,1116,1399,1486,1582,1869,2025,2260,2457,2656,3050,3445,3463,3808
759,0.81569,0.85355,0.05413,0.04594,29.61,428,420,1116,1399,1486,1582,1869,2025,2260,2457,2656,3049,3445,3463,3808
760,0.81583,0.85383,0.05411,0.04589,29.65,428,420,1116,1399,1486,1583,1869,2026,2260,2457,2656,3048,3445,3463,3808
761,0.81598,0.8541,0.05409,0.04585,29.69,428,420,1116,1399,1486,1583,1869,2026,2260,2457,2656,3046,3445,3463,3808
762,0.81614,0.85436,0.05407,0.04581,29.73,428,420,1116,1399,1486,1583,1869,2025,2260,2457,2656,3045,3445,3463,3808
763,0.81632,0.85469,0.05404,0.04576,29.76,428,420,1116,1399,1486,1583,1869,2025,2260,2457,2656,3043,3445,3463,3808
764,0.81648,0.85504,0.05402,0.0457,29.8,428,420,1116,1399,1486,1584,1869,2025,2260,2457,2656,3042,3445,3463,3808
765,0.81666,0.85534,0.05399,0.04566,29.84,428,420,1116,1399,1486,1584,1869,2025,2260,2457,2656,3041,3445,3463,3808
766,0.81683,0.85569,0.05397,0.0456,29.88,428,420,1116,1399,1486,1584,1869,2025,2260,2457,2656,3039,3445,3463,3808
767,0.81702,0.85603,0.05394,0.04555,29.91,428,420,1116,1399,1486,1584,1869,2025,2260,2457,2656,3037,3445,3463,3808
768,0.8172,0.85641,0.05391,0.04549,29.95,428,420,1116,1399,1486,1584,1869,2025,2260,2457,2656,3036,3445,3463,3807
769,0.8174,0.85677,0.05388,0.04543,29.99,428,420,1117,1399,1486,1585,1869,2025,2260,2457,2656,3034,3445,3463,3807
770,0.81759,0.85715,0.05385,0.04537,30.03,429,420,1117,1399,1486,1585,1869,2025,2260,2457,2656,3032,3445,3463,3807
771,0.81778,0.8575,0.05383,0.04531,30.07,429,420,1117,1399,1486,1585,1869,2025,2260,2457,2656,3030,3445,3463,3807
772,0.81796,0.85786,0.0538,0.04526,30.11,429,420,1117,1399,1486,1585,1869,2025,2260,2457,2656,3029,3445,3463,3807
773,0.81815,0.85816,0.05377,0.04521,30.15,429,420,1117,1399,1486,1585,1869,2025,2260,2457,2656,3027,3445,3463,3807
774,0.81832,0.85842,0.05375,0.04517,30.19,429,420,1117,1399,1486,1586,1869,2025,2260,2457,2656,3025,3445,3463,3807
775,0.81848,0.85862,0.05372,0.04514,30.22,429,420,1117,1399,1486,1586,1869,2025,2260,2457,2656,3023,3445,3463,3807
776,0.81862,0.85878,0.0537,0.04511,30.26,429,420,1117,1399,1486,1586,1869,2025,2260,2457,2656,3022,3445,3463,3807
777,0.81875,0.85894,0.05368,0.04508,30.3,429,420,1117,1399,1486,1586,1869,2025,2260,2457,2656,3020,3445,3463,3807
778,0.81887,0.85904,0.05367,0.04507,30.34,429,420,1117,1399,1486,1586,1869,2026,2260,2457,2656,3018,3445,3463,3807
779,0.81896,0.85918,0.05365,0.04505,30.37,430,420,1117,1399,1486,1586,1869,2026,2260,2457,2656,3017,3445,3463,3807
780,0.81904,0.85929,0.05364,0.04503,30.41,430,420,1117,1399,1486,1586,1869,2026,2260,2457,2655,3015,3445,3463,3807
781,0.8191,0.85946,0.05363,0.045,30.45,430,420,1117,1399,1486,1586,1869,2026,2260,2457,2655,3014,3445,3463,3806
782,0.81916,0.85962,0.05362,0.04498,30.49,430,420,1117,1399,1486,1587,1869,2026,2260,2457,2655,3013,3445,3463,3806
783,0.81921,0.85973,0.05361,0.04496,30.52,430,420,1117,1399,1486,1587,1869,2026,2260,2457,2655,3012,3445,3463,3806
784,0.81926,0.85988,0.05361,0.04493,30.56,430,420,1117,1399,1486,1587,1869,2026,2260,2457,2655,3012,3445,3463,3806
785,0.81932,0.86006,0.0536,0.04491,30.6,430,420,1117,1400,1486,1587,1869,2026,2260,2457,2655,3011,3445,3463,3806
786,0.81939,0.86024,0.05359,0.04488,30.64,430,420,1117,1400,1486,1587,1869,2025,2260,2457,2655,3011,3445,3463,3806
787,0.81946,0.86041,0.05358,0.04485,30.68,430,420,1117,1400,1486,1587,1869,2025,2260,2457,2656,3010,3445,3463,3806
788,0.81954,0.86057,0.05357,0.04482,30.71,430,420,1117,1400,1486,1588,1869,2025,2260,2457,2656,3010,3445,3463,3806
789,0.81963,0.86071,0.05355,0.0448,30.75,430,420,1117,1400,1486,1588,1869,2025,2260,2457,2656,3011,3445,3463,3806
790,0.81972,0.86083,0.05354,0.04478,30.79,430,420,1117,1400,1486,1588,1869,2026,2260,2457,2656,3011,3445,3463,3806
791,0.81981,0.86093,0.05353,0.04477,30.82,431,420,1117,1400,1486,1588,1869,2026,2260,2457,2656,3011,3445,3463,3806
792,0.8199,0.86104,0.05351,0.04475,30.86,431,420,1117,1400,1486,1588,1869,2026,2260,2457,2656,3012,3445,3463,3805
793,0.82,0.86116,0.0535,0.04473,30.9,431,420,1117,1400,1486,1588,1869,2026,2260,2457,2655,3012,3445,3463,3805
794,0.82009,0.86128,0.05348,0.04471,30.94,431,420,1117,1399,1486,1589,1869,2026,2260,2457,2655,3013,3445,3463,3805
795,0.82019,0.86138,0.05347,0.04469,30.98,431,420,1117,1399,1486,1589,1869,2026,2260,2457,2655,3013,3445,3463,3805
796,0.82028,0.86144,0.05345,0.04468,31.01,431,420,1117,1399,1486,1589,1869,2026,2260,2457,2655,3014,3445,3463,3805
797,0.82037,0.86146,0.05344,0.04468,31.05,431,420,1117,1399,1486,1589,1869,2025,2260,2457,2655,3014,3445,3463,3805
798,0.82045,0.86147,0.05343,0.04468,31.09,431,420,1116,1399,1486,1590,1869,2025,2260,2457,2655,3015,3445,3463,3805
799,0.82053,0.8615,0.05342,0.04467,31.12,431,420,1116,1399,1486,1590,1869,2025,2260,2457,2655,3015,3445,3463,3805
800,0.82062,0.86154,0.05341,0.04467,31.16,432,420,1116,1399,1486,1590,1869,2025,2260,2457,2655,3016,3445,3463,3805
801,0.8207,0.86159,0.05339,0.04466,31.2,432,420,1116,1399,1486,1590,1869,2026,2260,2457,2655,3016,3445,3463,3805
802,0.82077,0.86163,0.05338,0.04465,31.24,432,420,1116,1399,1486,1590,1869,2026,2260,2457,2656,3017,3445,3463,3805
803,0.82084,0.86167,0.05337,0.04465,31.28,432,420,1116,1399,1486,1591,1869,2026,2260,2457,2656,3017,3445,3463,3805
804,0.82091,0.86173,0.05336,0.04464,31.31,432,420,1116,1399,1486,1591,1869,2026,2260,2457,2656,3017,3445,3463,3805
805,0.82098,0.86177,0.05335,0.04463,31.35,432,420,1116,1399,1486,1591,1869,2026,2260,2457,2656,3017,3445,3463,3805
806,0.82105,0.8618,0.05334,0.04463,31.39,432,420,1116,1399,1486,1591,1869,2026,2260,2457,2656,3017,3445,3463,3804
807,0.82112,0.86186,0.05333,0.04462,31.43,432,420,1116,1399,1486,1591,1869,2026,2260,2457,2656,3017,3445,3463,3804
808,0.82119,0.86193,0.05332,0.0446,31.47,433,420,1116,1399,1486,1591,1869,2026,2260,2457,2655,3017,3445,3463,3804
809,0.82127,0.86202,0.05331,0.04459,31.5,433,420,1116,1399,1486,1591,1869,2026,2260,2457,2655,3017,3445,3463,3804
810,0.82134,0.86208,0.0533,0.04458,31.54,433,420,1116,1399,1486,1592,1869,2026,2260,2457,2655,3017,3445,3463,3804
811,0.82141,0.86215,0.05329,0.04457,31.58,433,420,1116,1399,1486,1592,1869,2025,2260,2457,2655,3016,3445,3463,3804
812,0.82148,0.86221,0.05328,0.04456,31.62,433,420,1116,1399,1486,1592,1869,2025,2260,2457,2655,3016,3445,3463,3804
813,0.82155,0.86224,0.05327,0.04455,31.66,433,420,1116,1399,1486,1592,1869,2026,2260,2457,2655,3016,3445,3463,3804
814,0.82161,0.86228,0.05326,0.04455,31.69,433,420,1116,1399,1486,1592,1869,2026,2260,2457,2655,3016,3445,3463,3804
815,0.82168,0.86234,0.05325,0.04454,31.73,433,420,1116,1399,1486,1593,1869,2026,2260,2457,2656,3016,3445,3463,3804
816,0.82175,0.86236,0.05324,0.04453,31.77,433,420,1116,1399,1486,1593,1869,2026,2260,2457,2656,3016,3445,3463,3804
817,0.82181,0.86238,0.05323,0.04453,31.82,433,420,1116,1399,1486,1593,1869,2026,2260,2457,2656,3016,3445,3463,3804
818,0.82188,0.86239,0.05322,0.04453,31.86,433,420,1116,1399,1486,1593,1869,2026,2260,2457,2656,3016,3445,3463,3804
819,0.82195,0.8624,0.05321,0.04453,31.89,433,420,1116,1399,1486,1593,1869,2026,2260,2457,2656,3016,3445,3463,3804
820,0.82202,0.86244,0.0532,0.04452,31.93,433,420,1116,1399,1486,1593,1869,2026,2260,2457,2656,3016,3445,3463,3804
821,0.82209,0.86249,0.05319,0.04451,31.97,433,420,1116,1399,1486,1594,1869,2026,2260,2457,2656,3016,3445,3463,3804
822,0.82216,0.86251,0.05318,0.04451,32.0,433,420,1116,1399,1486,1594,1869,2025,2260,2457,2656,3016,3445,3463,3804
823,0.82223,0.8625,0.05317,0.04451,32.04,433,420,1116,1399,1486,1594,1869,2025,2260,2457,2655,3016,3445,3463,3804
824,0.82229,0.8625,0.05316,0.04451,32.08,433,420,1116,1399,1486,1594,1869,2025,2260,2457,2655,3017,3445,3463,3804
825,0.82236,0.86252,0.05315,0.04451,32.12,433,420,1116,1399,1486,1594,1869,2025,2260,2457,2655,3017,3445,3463,3803
826,0.82242,0.86254,0.05314,0.0445,32.15,433,420,1116,1399,1486,1594,1869,2026,2260,2457,2655,3017,3445,3463,3803
827,0.82249,0.86261,0.05313,0.04449,32.19,433,420,1116,1399,1486,1595,1869,2026,2260,2457,2655,3017,3445,3463,3803
828,0.82255,0.8627,0.05312,0.04448,32.23,433,420,1116,1399,1486,1595,1869,2026,2260,2457,2655,3017,3445,3463,3803
829,0.82262,0.86279,0.05311,0.04447,32.27,433,420,1116,1399,1486,1595,1869,2026,2260,2457,2655,3017,3445,3463,3803
830,0.82268,0.86286,0.0531,0.04445,32.31,433,420,1116,1399,1486,1595,1869,2026,2260,2457,2655,3017,3445,3463,3803
831,0.82274,0.86291,0.05309,0.04445,32.35,433,420,1116,1399,1486,1595,1869,2026,2260,2457,2656,3016,3445,3463,3803
832,0.8228,0.86294,0.05308,0.04444,32.39,433,420,1116,1399,1486,1595,1869,2025,2260,2457,2656,3016,3445,3463,3803
833,0.82287,0.86296,0.05307,0.04444,32.43,433,420,1116,1399,1486,1595,1869,2025,2260,2457,2656,3016,3445,3463,3803
834,0.82293,0.86299,0.05306,0.04443,32.46,433,420,1116,1399,1486,1595,1869,2025,2260,2457,2656,3016,3445,3463,3803
835,0.82299,0.86302,0.05305,0.04443,32.5,433,420,1116,1399,1486,1595,1869,2026,2260,2457,2656,3016,3445,3463,3803
836,0.82305,0.86307,0.05304,0.04442,32.54,433,420,1116,1399,1486,1596,1869,2026,2260,2457,2656,3016,3445,3463,3803
837,0.82311,0.8631,0.05303,0.04442,32.58,433,420,1116,1399,1486,1596,1869,2026,2260,2457,2655,3016,3445,3463,3803
838,0.82318,0.86312,0.05302,0.04441,32.62,433,420,1116,1399,1486,1596,1869,2026,2260,2457,2655,3016,3445,3463,3803
839,0.82324,0.86314,0.05301,0.04441,32.66,433,420,1116,1399,1486,1596,1869,2025,2260,2457,2655,3016,3445,3463,3803
840,0.8233,0.86315,0.053,0.04441,32.7,433,420,1116,1399,1486,1596,1869,2025,2260,2457,2655,3016,3445,3463,3803
841,0.82336,0.86318,0.053,0.0444,32.74,434,420,1116,1399,1486,1596,1869,2025,2260,2457,2655,3017,3445,3463,3802
842,0.82342,0.86323,0.05299,0.04439,32.78,434,420,1116,1399,1486,1597,1869,2025,2260,2457,2655,3017,3445,3463,3802
843,0.82348,0.86329,0.05298,0.04438,32.82,434,420,1116,1399,1486,1597,1869,2025,2260,2457,2655,3017,3445,3463,3802
844,0.82354,0.86334,0.05297,0.04438,32.85,434,420,1116,1399,1486,1597,1869,2026,2260,2457,2655,3017,3445,3463,3802
845,0.8236,0.86339,0.05296,0.04437,32.89,434,420,1116,1399,1486,1597,1869,2026,2260,2457,2655,3017,3445,3463,3802
846,0.82366,0.86348,0.05295,0.04435,32.93,434,420,1116,1399,1486,1597,1869,2026,2260,2457,2656,3016,3445,3463,3802
847,0.82372,0.8636,0.05294,0.04433,32.97,434,420,1116,1399,1486,1597,1869,2025,2260,2457,2656,3016,3445,3463,3802
848,0.82378,0.8637,0.05293,0.04432,33.0,434,420,1116,1399,1486,1598,1870,2025,2260,2457,2656,3016,3445,3463,3802
849,0.82384,0.86378,0.05292,0.0443,33.04,434,420,1116,1399,1486,1598,1870,2025,2260,2457,2656,3016,3445,3463,3802
850,0.8239,0.86387,0.05291,0.04429,33.08,435,420,1116,1399,1486,1598,1870,2026,2260,2457,2656,3016,3445,3463,3802
851,0.82396,0.86397,0.0529,0.04427,33.12,435,420,1116,1399,1486,1598,1870,2026,2260,2457,2656,3016,3445,3463,3802
852,0.82402,0.86409,0.0529,0.04425,33.15,435,420,1116,1399,1486,1598,1870,2026,2260,2457,2655,3016,3445,3463,3802
853,0.82408,0.86418,0.05289,0.04424,33.19,435,421,1116,1399,1486,1598,1870,2026,2260,2457,2655,3016,3445,3463,3802
854,0.82414,0.86424,0.05288,0.04423,33.23,435,421,1116,1399,1486,1599,1869,2026,2260,2457,2655,3016,3445,3463,3802
855,0.8242,0.86433,0.05287,0.04421,33.27,435,421,1116,1399,1486,1599,1869,2026,2260,2457,2655,3016,3445,3463,3802
856,0.82426,0.86442,0.05286,0.0442,33.31,435,421,1116,1399,1486,1599,1869,2026,2260,2457,2655,3016,3445,3463,3802
857,0.82432,0.86453,0.05285,0.04418,33.34,435,421,1116,1399,1486,1599,1869,2026,2260,2457,2655,3016,3445,3463,3802
858,0.82438,0.86464,0.05284,0.04416,33.38,436,421,1116,1399,1486,1599,1869,2025,2260,2457,2655,3016,3445,3463,3801
859,0.82444,0.86471,0.05283,0.04415,33.42,436,421,1116,1399,1486,1599,1869,2025,2260,2457,2655,3016,3445,3463,3801
860,0.8245,0.86479,0.05282,0.04414,33.46,436,421,1116,1399,1486,1600,1869,2026,2260,2457,2655,3016,3445,3463,3801
861,0.82456,0.86487,0.05282,0.04413,33.5,436,421,1116,1399,1486,1600,1869,2026,2260,2457,2655,3016,3445,3463,3801
862,0.82462,0.86496,0.05281,0.04411,33.53,436,421,1116,1399,1486,1600,1869,2026,2260,2457,2655,3016,3445,3463,3801
863,0.82468,0.86501,0.0528,0.0441,33.57,436,421,1116,1399,1486,1600,1869,2026,2260,2457,2655,3016,3445,3463,3801
864,0.82474,0.86504,0.05279,0.0441,33.61,436,421,1116,1399,1486,1600,1869,2026,2260,2457,2655,3016,3445,3463,3801
865,0.8248,0.86512,0.05278,0.04409,33.64,436,421,1116,1399,1486,1601,1869,2026,2260,2457,2655,3016,3445,3463,3801
866,0.82487,0.86524,0.05277,0.04407,33.68,436,421,1116,1399,1486,1601,1869,2026,2260,2457,2655,3016,3445,3463,3801
867,0.82495,0.86539,0.05276,0.04404,33.72,436,421,1116,1400,1486,1601,1869,2025,2260,2457,2656,3016,3445,3463,3801
868,0.82502,0.86552,0.05275,0.04402,33.76,436,421,1116,1400,1486,1601,1869,2025,2260,2457,2656,3016,3445,3463,3801
869,0.82509,0.86559,0.05274,0.04401,33.79,436,421,1116,1400,1486,1601,1869,2025,2260,2457,2656,3016,3445,3463,3801
870,0.82515,0.86557,0.05273,0.04401,33.83,436,421,1116,1400,1486,1601,1869,2025,2260,2457,2656,3016,3445,3463,3801
871,0.82522,0.86548,0.05272,0.04403,33.87,436,421,1116,1400,1486,1601,1869,2025,2260,2457,2656,3017,3445,3463,3801
872,0.82529,0.86531,0.05271,0.04405,33.91,437,421,1116,1400,1486,1602,1869,2026,2260,2457,2656,3017,3445,3463,3801
873,0.82535,0.86512,0.0527,0.04409,33.94,437,421,1116,1400,1486,1602,1869,2026,2260,2457,2655,3017,3445,3463,3800
874,0.82541,0.86495,0.05269,0.04411,33.98,437,421,1116,1399,1486,1602,1869,2026,2260,2457,2655,3017,3445,3463,3800
875,0.82548,0.86484,0.05268,0.04413,34.02,437,421,1116,1399,1486,1602,1869,2026,2260,2457,2655,3017,3445,3463,3800
876,0.82554,0.8648,0.05267,0.04414,34.05,437,421,1116,1399,1486,1602,1869,2026,2260,2457,2655,3016,3445,3463,3800
877,0.8256,0.8648,0.05266,0.04414,34.09,437,421,1116,1399,1486,1602,1869,2026,2260,2457,2655,3016,3445,3463,3800
878,0.82566,0.86485,0.05265,0.04413,34.13,437,421,1116,1398,1486,1602,1869,2026,2260,2457,2655,3016,3445,3463,3800
879,0.82573,0.86496,0.05264,0.04411,34.17,437,421,1116,1398,1486,1603,1869,2026,2260,2457,2655,3016,3445,3463,3800
880,0.8258,0.86512,0.05263,0.04409,34.21,437,421,1116,1398,1486,1603,1869,2026,2260,2457,2655,3016,3445,3463,3800
881,0.82588,0.8653,0.05262,0.04406,34.24,437,421,1116,1398,1486,1603,1869,2026,2260,2457,2655,3016,3445,3463,3800
882,0.82595,0.86548,0.05261,0.04403,34.28,437,421,1116,1398,1486,1603,1869,2025,2260,2457,2655,3016,3445,3463,3800
883,0.82602,0.86563,0.0526,0.044,34.32,437,421,1116,1398,1486,1603,1869,2025,2260,2457,2655,3016,3445,3463,3800
