epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2968,0.82579,0.81155,0.0574,0.06244,66.66,7,16,32,35,55
2969,0.82579,0.81139,0.0574,0.06247,66.69,7,16,32,35,55
2970,0.8258,0.81152,0.05739,0.06244,66.71,7,16,32,35,55
2971,0.8258,0.81144,0.05739,0.06246,66.73,7,16,32,35,55
2972,0.82581,0.8115,0.05739,0.06245,66.75,7,16,32,35,55
2973,0.82581,0.81146,0.05739,0.06245,66.78,7,16,32,35,55
2974,0.82582,0.81147,0.05739,0.06245,66.8,7,16,32,35,55
2975,0.82582,0.81147,0.05739,0.06245,66.82,7,16,32,35,55
2976,0.82582,0.81147,0.05739,0.06245,66.84,7,16,32,35,55
2977,0.82583,0.81152,0.05739,0.06244,66.87,7,16,32,35,55
2978,0.82583,0.81145,0.05739,0.06246,66.89,7,16,32,35,55
2979,0.82583,0.81156,0.05739,0.06244,66.91,7,16,32,35,55
2980,0.82583,0.81143,0.05739,0.06246,66.93,7,16,32,35,55
2981,0.82584,0.81158,0.05739,0.06243,66.95,7,16,32,35,55
2982,0.82584,0.81142,0.05739,0.06246,66.97,7,16,32,35,55
2983,0.82584,0.81161,0.05739,0.06243,67.0,7,16,32,35,55
2984,0.82585,0.81144,0.05739,0.06246,67.02,7,16,32,35,55
2985,0.82585,0.81161,0.05739,0.06243,67.04,7,16,32,35,55
2986,0.82586,0.81148,0.05738,0.06245,67.06,7,16,32,35,55
2987,0.82586,0.81157,0.05738,0.06244,67.09,7,16,32,35,55
2988,0.82587,0.81154,0.05738,0.06244,67.11,7,16,32,35,55
2989,0.82587,0.81151,0.05738,0.06244,67.12,7,16,32,35,55
2990,0.82587,0.81158,0.05738,0.06243,67.14,7,16,32,35,55
2991,0.82587,0.81147,0.05738,0.06245,67.17,7,16,32,35,55
2992,0.82588,0.81162,0.05738,0.06243,67.19,7,16,32,35,55
2993,0.82588,0.81143,0.05738,0.06246,67.21,7,16,32,35,55
2994,0.82588,0.81165,0.05738,0.06242,67.23,7,16,32,35,55
2995,0.82588,0.81143,0.05738,0.06246,67.25,7,16,32,35,55
2996,0.82589,0.81165,0.05738,0.06242,67.27,7,16,32,35,55
2997,0.82589,0.81152,0.05738,0.06244,67.29,7,16,32,35,55
2998,0.8259,0.81162,0.05738,0.06243,67.31,7,16,32,35,55
2999,0.8259,0.81159,0.05738,0.06243,67.33,7,16,32,35,55
3000,0.82591,0.81157,0.05738,0.06244,67.34,7,16,32,35,55
3001,0.82591,0.81164,0.05738,0.06242,67.37,7,16,32,35,55
3002,0.82591,0.81156,0.05738,0.06244,67.39,7,16,32,35,55
3003,0.82592,0.81165,0.05738,0.06242,67.41,7,16,32,35,55
3004,0.82592,0.81154,0.05737,0.06244,67.43,7,16,32,35,55
3005,0.82592,0.81164,0.05737,0.06242,67.44,7,16,32,35,55
3006,0.82593,0.81157,0.05737,0.06244,67.46,7,16,32,35,55
3007,0.82593,0.81163,0.05737,0.06243,67.48,7,16,32,35,55
3008,0.82593,0.81162,0.05737,0.06243,67.5,7,16,32,35,55
3009,0.82594,0.81157,0.05737,0.06243,67.52,7,16,32,35,55
3010,0.82594,0.81166,0.05737,0.06242,67.54,7,16,32,35,55
3011,0.82594,0.81151,0.05737,0.06245,67.56,7,16,32,35,55
3012,0.82594,0.81171,0.05737,0.06241,67.58,7,16,32,35,55
3013,0.82594,0.81148,0.05737,0.06245,67.6,7,16,32,35,55
3014,0.82594,0.81175,0.05737,0.06241,67.62,7,16,32,35,55
3015,0.82595,0.81154,0.05737,0.06244,67.64,7,16,32,35,55
3016,0.82596,0.81173,0.05737,0.06241,67.66,7,16,32,35,55
3017,0.82596,0.81166,0.05737,0.06242,67.68,7,16,32,35,55
3018,0.82597,0.81165,0.05737,0.06242,67.7,7,16,32,35,55
3019,0.82597,0.81172,0.05737,0.06241,67.71,7,16,32,35,55
3020,0.82597,0.81156,0.05737,0.06244,67.73,7,16,32,35,55
3021,0.82597,0.81173,0.05737,0.06241,67.75,7,16,32,35,55
3022,0.82598,0.81158,0.05737,0.06243,67.77,7,16,32,35,55
3023,0.82598,0.81172,0.05736,0.06241,67.8,7,16,32,35,55
3024,0.82599,0.81165,0.05736,0.06242,67.81,7,16,32,35,55
3025,0.82599,0.81165,0.05736,0.06242,67.83,7,16,32,35,55
3026,0.82599,0.8117,0.05736,0.06241,67.85,7,16,32,35,55
3027,0.82599,0.81159,0.05736,0.06243,67.87,7,16,32,35,55
3028,0.82599,0.81173,0.05736,0.06241,67.89,7,16,32,35,55
3029,0.82599,0.81155,0.05736,0.06244,67.91,7,16,32,35,55
3030,0.826,0.81176,0.05736,0.0624,67.93,7,16,32,35,55
3031,0.826,0.81158,0.05736,0.06243,67.95,7,16,32,35,55
3032,0.82601,0.81177,0.05736,0.0624,67.97,7,16,32,35,55
3033,0.82601,0.81169,0.05736,0.06242,68.0,7,16,32,35,55
3034,0.82602,0.81173,0.05736,0.06241,68.01,7,16,32,35,55
3035,0.82602,0.81177,0.05736,0.0624,68.03,7,16,32,35,55
3036,0.82602,0.81167,0.05736,0.06242,68.05,7,16,32,35,55
3037,0.82602,0.8118,0.05736,0.0624,68.07,7,16,32,35,55
3038,0.82602,0.81162,0.05736,0.06243,68.09,7,16,32,35,55
3039,0.82603,0.8118,0.05736,0.0624,68.1,7,16,32,35,55
3040,0.82603,0.81166,0.05736,0.06242,68.12,7,16,32,35,55
3041,0.82604,0.81177,0.05735,0.0624,68.14,7,16,32,35,55
3042,0.82604,0.81173,0.05735,0.06241,68.16,7,16,32,35,55
3043,0.82605,0.81173,0.05735,0.06241,68.19,7,16,32,35,55
3044,0.82605,0.81178,0.05735,0.0624,68.2,7,16,32,35,55
3045,0.82605,0.81169,0.05735,0.06242,68.22,7,16,32,35,55
3046,0.82605,0.8118,0.05735,0.0624,68.24,7,16,32,35,55
3047,0.82605,0.81167,0.05735,0.06242,68.26,7,16,32,35,55
3048,0.82606,0.8118,0.05735,0.0624,68.29,7,16,32,35,55
3049,0.82606,0.81168,0.05735,0.06242,68.31,7,16,32,35,55
3050,0.82607,0.81179,0.05735,0.0624,68.32,7,16,32,35,55
3051,0.82607,0.81171,0.05735,0.06241,68.34,7,16,32,35,55
3052,0.82607,0.8118,0.05735,0.0624,68.37,7,16,32,35,55
3053,0.82608,0.81172,0.05735,0.06241,68.38,7,16,32,35,55
3054,0.82608,0.81183,0.05735,0.06239,68.4,7,16,32,35,55
3055,0.82608,0.8117,0.05735,0.06241,68.43,7,16,32,35,55
3056,0.82608,0.81185,0.05735,0.06239,68.45,7,16,32,35,55
3057,0.82609,0.81174,0.05735,0.06241,68.47,7,16,32,35,55
3058,0.82609,0.81185,0.05735,0.06239,68.49,7,16,32,35,55
3059,0.8261,0.81178,0.05735,0.0624,68.51,7,16,32,35,55
3060,0.8261,0.81181,0.05734,0.06239,68.53,7,16,32,35,55
3061,0.8261,0.81179,0.05734,0.0624,68.54,7,16,32,35,55
3062,0.82611,0.81178,0.05734,0.0624,68.56,7,16,32,35,55
3063,0.82611,0.8118,0.05734,0.0624,68.58,7,16,32,35,55
3064,0.82611,0.81174,0.05734,0.06241,68.6,7,16,32,35,55
3065,0.82612,0.81183,0.05734,0.06239,68.63,7,16,32,35,55
3066,0.82612,0.8117,0.05734,0.06241,68.65,7,16,32,35,55
3067,0.82612,0.81187,0.05734,0.06239,68.67,7,16,32,35,55
3068,0.82612,0.81174,0.05734,0.06241,68.69,7,16,32,35,55
3069,0.82613,0.81185,0.05734,0.06239,68.71,7,16,32,35,55
3070,0.82613,0.81183,0.05734,0.06239,68.73,7,16,32,35,55
3071,0.82614,0.81182,0.05734,0.06239,68.75,7,16,32,35,55
3072,0.82614,0.8119,0.05734,0.06238,68.77,7,16,32,35,55
3073,0.82614,0.81182,0.05734,0.06239,68.79,7,16,32,35,55
3074,0.82615,0.81191,0.05734,0.06238,68.81,7,16,32,35,55
3075,0.82615,0.81183,0.05734,0.06239,68.83,7,16,32,35,55
3076,0.82616,0.81185,0.05734,0.06239,68.85,7,16,32,35,55
3077,0.82616,0.81189,0.05733,0.06238,68.87,7,16,32,35,55
3078,0.82616,0.81184,0.05733,0.06239,68.89,7,16,32,35,55
3079,0.82617,0.81192,0.05733,0.06238,68.91,7,16,32,35,55
3080,0.82617,0.81189,0.05733,0.06238,68.94,7,16,32,35,55
3081,0.82617,0.8119,0.05733,0.06238,68.96,7,16,32,35,55
3082,0.82618,0.81194,0.05733,0.06237,68.98,7,16,32,35,55
3083,0.82618,0.8119,0.05733,0.06238,69.0,7,16,32,35,55
3084,0.82619,0.81195,0.05733,0.06237,69.03,7,16,32,35,55
3085,0.82619,0.81193,0.05733,0.06238,69.05,7,16,32,35,55
3086,0.82619,0.81193,0.05733,0.06238,69.07,7,16,32,35,55
3087,0.8262,0.81193,0.05733,0.06238,69.09,7,16,32,35,55
3088,0.8262,0.8119,0.05733,0.06238,69.11,7,16,32,35,55
3089,0.8262,0.81194,0.05733,0.06237,69.13,7,16,32,35,55
3090,0.82621,0.8119,0.05733,0.06238,69.15,7,16,32,35,55
3091,0.82621,0.81194,0.05733,0.06237,69.17,7,16,32,35,55
3092,0.82622,0.81193,0.05733,0.06238,69.19,7,16,32,35,55
3093,0.82622,0.81192,0.05733,0.06238,69.21,7,16,32,35,55
3094,0.82622,0.81199,0.05732,0.06237,69.23,7,16,32,35,55
3095,0.82623,0.8119,0.05732,0.06238,69.25,7,16,32,35,55
3096,0.82623,0.81203,0.05732,0.06236,69.27,7,16,32,35,55
3097,0.82623,0.8119,0.05732,0.06238,69.29,7,16,32,35,55
3098,0.82624,0.812,0.05732,0.06236,69.31,7,16,32,35,55
3099,0.82624,0.81193,0.05732,0.06238,69.32,7,16,32,35,55
3100,0.82625,0.81198,0.05732,0.06237,69.34,7,16,32,35,55
3101,0.82625,0.81198,0.05732,0.06237,69.36,7,16,32,35,55
3102,0.82625,0.81196,0.05732,0.06237,69.38,7,16,32,35,55
3103,0.82626,0.81199,0.05732,0.06237,69.4,7,16,32,35,55
3104,0.82626,0.81196,0.05732,0.06237,69.41,7,16,32,35,55
3105,0.82627,0.81201,0.05732,0.06236,69.43,7,16,32,35,55
3106,0.82627,0.81198,0.05732,0.06237,69.45,7,16,32,35,55
3107,0.82628,0.81203,0.05732,0.06236,69.47,7,16,32,35,55
3108,0.82628,0.812,0.05732,0.06236,69.49,7,16,32,35,55
3109,0.82628,0.812,0.05731,0.06236,69.51,7,16,32,35,55
3110,0.82629,0.81204,0.05731,0.06236,69.54,7,16,32,35,55
3111,0.82629,0.81197,0.05731,0.06237,69.56,7,16,32,35,55
3112,0.82629,0.81206,0.05731,0.06235,69.58,7,16,32,35,55
3113,0.8263,0.81198,0.05731,0.06237,69.59,7,16,32,35,55
3114,0.8263,0.81203,0.05731,0.06236,69.61,7,16,32,35,55
3115,0.82631,0.81204,0.05731,0.06236,69.63,7,16,32,35,55
3116,0.82631,0.81201,0.05731,0.06236,69.65,7,16,32,35,55
3117,0.82631,0.81209,0.05731,0.06235,69.67,7,16,32,35,55
3118,0.82632,0.81203,0.05731,0.06236,69.69,7,16,32,35,55
3119,0.82632,0.81207,0.05731,0.06235,69.71,7,16,32,35,55
3120,0.82633,0.81207,0.05731,0.06235,69.73,7,16,32,35,55
3121,0.82633,0.81204,0.05731,0.06236,69.75,7,16,32,35,55
3122,0.82633,0.81212,0.05731,0.06234,69.77,7,16,32,35,55
3123,0.82634,0.81203,0.05731,0.06236,69.79,7,16,32,35,55
3124,0.82634,0.81213,0.0573,0.06234,69.81,7,16,32,35,55
3125,0.82635,0.81204,0.0573,0.06236,69.83,7,16,32,35,55
3126,0.82635,0.81208,0.0573,0.06235,69.85,7,16,32,35,55
3127,0.82635,0.81209,0.0573,0.06235,69.88,7,16,32,35,55
3128,0.82636,0.81207,0.0573,0.06235,69.9,7,16,32,35,55
3129,0.82636,0.81217,0.0573,0.06234,69.91,7,16,32,35,55
3130,0.82636,0.81207,0.0573,0.06235,69.93,7,16,32,35,55
3131,0.82637,0.81217,0.0573,0.06234,69.96,7,16,32,35,55
3132,0.82637,0.81212,0.0573,0.06234,69.98,7,16,32,35,55
3133,0.82638,0.81214,0.0573,0.06234,70.0,7,16,32,35,55
3134,0.82638,0.81219,0.0573,0.06233,70.02,7,16,32,35,55
3135,0.82639,0.81214,0.0573,0.06234,70.04,7,16,32,35,55
3136,0.82639,0.81223,0.0573,0.06233,70.06,7,16,32,35,55
3137,0.8264,0.81212,0.0573,0.06234,70.08,7,16,32,35,55
3138,0.8264,0.81222,0.0573,0.06233,70.1,7,16,32,35,55
3139,0.8264,0.81212,0.05729,0.06234,70.12,7,16,32,35,55
3140,0.82641,0.81219,0.05729,0.06233,70.15,7,16,32,35,55
3141,0.82641,0.81218,0.05729,0.06233,70.17,7,16,32,35,55
3142,0.82642,0.81215,0.05729,0.06234,70.19,7,16,32,35,55
3143,0.82642,0.81223,0.05729,0.06233,70.21,7,16,32,35,55
3144,0.82642,0.81216,0.05729,0.06234,70.22,7,16,32,35,55
3145,0.82643,0.81224,0.05729,0.06232,70.25,7,16,32,35,55
3146,0.82643,0.81217,0.05729,0.06234,70.27,7,16,32,35,55
3147,0.82644,0.81223,0.05729,0.06233,70.29,7,16,32,35,55
3148,0.82644,0.81218,0.05729,0.06233,70.31,7,16,32,35,55
3149,0.82644,0.81221,0.05729,0.06233,70.33,7,16,32,35,55
3150,0.82645,0.81221,0.05729,0.06233,70.34,7,16,32,35,55
3151,0.82645,0.81222,0.05729,0.06233,70.36,7,16,32,35,55
3152,0.82646,0.81227,0.05729,0.06232,70.39,7,16,32,35,55
3153,0.82646,0.81225,0.05728,0.06232,70.41,7,16,32,35,55
3154,0.82647,0.8123,0.05728,0.06231,70.43,7,16,32,35,55
3155,0.82647,0.81226,0.05728,0.06232,70.45,7,16,32,35,55
3156,0.82648,0.81232,0.05728,0.06231,70.47,7,16,32,35,55
3157,0.82648,0.81228,0.05728,0.06232,70.49,7,16,32,35,55
3158,0.82648,0.81232,0.05728,0.06231,70.51,7,16,32,35,55
3159,0.82649,0.8123,0.05728,0.06231,70.53,7,16,32,35,55
3160,0.82649,0.81229,0.05728,0.06232,70.55,7,16,32,35,55
3161,0.8265,0.81232,0.05728,0.06231,70.57,7,16,32,35,55
3162,0.8265,0.81227,0.05728,0.06232,70.58,7,16,32,35,55
3163,0.8265,0.81232,0.05728,0.06231,70.6,7,16,32,35,55
3164,0.82651,0.81229,0.05728,0.06232,70.63,7,16,32,35,55
3165,0.82651,0.81231,0.05728,0.06231,70.65,7,16,32,35,55
3166,0.82652,0.81232,0.05728,0.06231,70.68,7,16,32,35,55
3167,0.82652,0.81231,0.05728,0.06231,70.7,7,16,32,35,55
3168,0.82652,0.81234,0.05727,0.06231,70.72,7,16,32,35,55
3169,0.82653,0.81231,0.05727,0.06231,70.74,7,16,32,35,55
3170,0.82653,0.81234,0.05727,0.06231,70.76,7,16,32,35,55
3171,0.82654,0.81232,0.05727,0.06231,70.78,7,16,32,35,55
3172,0.82654,0.81232,0.05727,0.06231,70.81,7,16,32,35,55
3173,0.82654,0.81234,0.05727,0.06231,70.83,7,16,32,35,55
3174,0.82655,0.81231,0.05727,0.06231,70.84,7,16,32,35,55
3175,0.82655,0.81235,0.05727,0.06231,70.86,7,16,32,35,55
3176,0.82655,0.81233,0.05727,0.06231,70.88,7,16,32,35,55
3177,0.82656,0.81237,0.05727,0.0623,70.9,7,16,32,35,55
3178,0.82656,0.81234,0.05727,0.06231,70.92,7,16,32,35,55
3179,0.82657,0.81238,0.05727,0.0623,70.94,7,16,32,35,55
3180,0.82657,0.81235,0.05727,0.06231,70.96,7,16,32,35,55
3181,0.82657,0.81237,0.05727,0.0623,70.98,7,16,32,35,55
3182,0.82658,0.81235,0.05727,0.06231,70.99,7,16,32,35,55
3183,0.82658,0.81238,0.05727,0.0623,71.03,7,16,32,35,55
3184,0.82658,0.81236,0.05726,0.0623,71.06,7,16,32,35,55
3185,0.82659,0.81238,0.05726,0.0623,71.07,7,16,32,35,55
3186,0.82659,0.81236,0.05726,0.0623,71.1,7,16,32,35,55
3187,0.8266,0.81237,0.05726,0.0623,71.13,7,16,32,35,55
3188,0.8266,0.81239,0.05726,0.0623,71.15,7,16,32,35,55
3189,0.8266,0.81239,0.05726,0.0623,71.17,7,16,32,35,55
3190,0.82661,0.81243,0.05726,0.06229,71.19,7,16,32,35,55
3191,0.82661,0.81241,0.05726,0.0623,71.21,7,16,32,35,55
3192,0.82662,0.81244,0.05726,0.06229,71.23,7,16,32,35,55
3193,0.82662,0.8124,0.05726,0.0623,71.25,7,16,32,35,55
3194,0.82662,0.81244,0.05726,0.06229,71.27,7,16,32,35,55
3195,0.82663,0.81241,0.05726,0.0623,71.29,7,16,32,35,55
3196,0.82663,0.81243,0.05726,0.06229,71.3,7,16,32,35,55
3197,0.82664,0.81243,0.05726,0.06229,71.32,7,16,32,35,55
3198,0.82664,0.81242,0.05726,0.06229,71.34,7,16,32,35,55
3199,0.82665,0.81245,0.05725,0.06229,71.36,7,16,32,35,55
3200,0.82665,0.81242,0.05725,0.0623,71.39,7,16,32,35,55
3201,0.82665,0.81249,0.05725,0.06228,71.41,7,16,32,35,55
3202,0.82666,0.81241,0.05725,0.0623,71.43,7,16,32,35,55
3203,0.82666,0.81249,0.05725,0.06228,71.46,7,16,32,35,55
3204,0.82666,0.81242,0.05725,0.06229,71.48,7,16,32,35,55
3205,0.82667,0.81247,0.05725,0.06229,71.5,7,16,32,35,55
3206,0.82667,0.81246,0.05725,0.06229,71.52,7,16,32,35,55
3207,0.82668,0.81245,0.05725,0.06229,71.54,7,16,32,35,55
3208,0.82668,0.81249,0.05725,0.06228,71.56,7,16,32,35,55
3209,0.82669,0.81244,0.05725,0.06229,71.58,7,16,32,35,55
3210,0.82669,0.8125,0.05725,0.06228,71.6,7,16,32,35,55
3211,0.82669,0.81244,0.05725,0.06229,71.62,7,16,32,35,55
3212,0.8267,0.81251,0.05725,0.06228,71.63,7,16,32,35,55
3213,0.8267,0.81246,0.05725,0.06229,71.65,7,16,32,35,55
3214,0.82671,0.81251,0.05724,0.06228,71.67,7,16,32,35,55
3215,0.82671,0.81248,0.05724,0.06228,71.7,7,16,32,35,55
3216,0.82672,0.81251,0.05724,0.06228,71.71,7,16,32,35,55
3217,0.82672,0.81249,0.05724,0.06228,71.73,7,16,32,35,55
3218,0.82673,0.81252,0.05724,0.06228,71.75,7,16,32,35,55
3219,0.82673,0.8125,0.05724,0.06228,71.76,7,16,32,35,55
3220,0.82674,0.81253,0.05724,0.06228,71.78,7,16,32,35,55
3221,0.82674,0.8125,0.05724,0.06228,71.8,7,16,32,35,55
3222,0.82675,0.81255,0.05724,0.06227,71.82,7,16,32,35,55
3223,0.82675,0.8125,0.05724,0.06228,71.84,7,16,32,35,55
3224,0.82675,0.8126,0.05724,0.06226,71.86,7,16,32,35,55
3225,0.82676,0.81249,0.05724,0.06228,71.88,7,16,32,35,55
3226,0.82676,0.81261,0.05724,0.06226,71.91,7,16,32,35,55
3227,0.82677,0.81249,0.05723,0.06228,71.93,7,16,32,35,55
3228,0.82677,0.81264,0.05723,0.06226,71.95,7,16,32,35,55
3229,0.82677,0.81251,0.05723,0.06228,71.97,7,16,32,35,55
3230,0.82678,0.81265,0.05723,0.06226,71.98,7,16,32,35,55
3231,0.82679,0.81256,0.05723,0.06227,72.01,7,16,32,35,55
3232,0.82679,0.8126,0.05723,0.06226,72.02,7,16,32,35,55
3233,0.8268,0.81262,0.05723,0.06226,72.05,7,16,32,35,55
3234,0.8268,0.81255,0.05723,0.06227,72.07,7,16,32,35,55
3235,0.8268,0.81268,0.05723,0.06225,72.09,7,16,32,35,55
3236,0.82681,0.81253,0.05723,0.06228,72.11,7,16,32,35,55
3237,0.82681,0.81269,0.05723,0.06225,72.13,7,16,32,35,55
3238,0.82681,0.81252,0.05723,0.06228,72.16,7,16,32,35,55
3239,0.82682,0.8127,0.05723,0.06225,72.18,7,16,32,35,55
3240,0.82682,0.81252,0.05723,0.06228,72.21,7,16,32,35,55
3241,0.82683,0.81268,0.05722,0.06225,72.23,7,16,32,35,55
3242,0.82684,0.81256,0.05722,0.06227,72.26,7,16,32,35,55
3243,0.82684,0.81262,0.05722,0.06226,72.28,7,16,32,35,55
3244,0.82685,0.81266,0.05722,0.06225,72.31,7,16,32,35,55
3245,0.82685,0.8126,0.05722,0.06226,72.32,7,16,32,35,55
3246,0.82685,0.81271,0.05722,0.06225,72.35,7,16,32,35,55
3247,0.82685,0.81258,0.05722,0.06227,72.37,7,16,32,35,55
3248,0.82686,0.81273,0.05722,0.06224,72.39,7,16,32,35,55
3249,0.82686,0.81256,0.05722,0.06227,72.4,7,16,32,35,55
3250,0.82686,0.81275,0.05722,0.06224,72.42,7,16,32,35,55
3251,0.82687,0.81255,0.05722,0.06227,72.45,7,16,32,35,55
3252,0.82687,0.81275,0.05722,0.06224,72.47,7,16,32,35,55
3253,0.82688,0.81258,0.05722,0.06227,72.49,7,16,32,35,55
3254,0.82688,0.81272,0.05722,0.06224,72.5,7,16,32,35,55
3255,0.82689,0.81267,0.05721,0.06225,72.52,7,16,32,35,55
3256,0.82689,0.81268,0.05721,0.06225,72.54,7,16,32,35,55
3257,0.8269,0.81276,0.05721,0.06224,72.56,7,16,32,35,55
3258,0.8269,0.81264,0.05721,0.06226,72.58,7,16,32,35,55
3259,0.8269,0.81282,0.05721,0.06223,72.6,7,16,32,35,55
3260,0.8269,0.81258,0.05721,0.06227,72.62,7,16,32,35,55
3261,0.8269,0.81285,0.05721,0.06222,72.64,7,16,32,35,55
3262,0.8269,0.81257,0.05721,0.06227,72.66,7,16,32,35,55
3263,0.82691,0.81282,0.05721,0.06223,72.68,7,16,32,35,55
3264,0.82692,0.81266,0.05721,0.06225,72.7,7,16,32,35,55
3265,0.82692,0.81272,0.05721,0.06225,72.72,7,16,32,35,55
3266,0.82692,0.81279,0.05721,0.06223,72.74,7,16,32,35,55
3267,0.82692,0.81266,0.05721,0.06226,72.76,7,16,32,35,55
3268,0.82693,0.81287,0.05721,0.06222,72.78,7,16,32,35,55
3269,0.82693,0.81266,0.05721,0.06225,72.8,7,16,32,35,55
3270,0.82693,0.81284,0.05721,0.06222,72.82,7,16,32,35,55
3271,0.82694,0.81268,0.05721,0.06225,72.84,7,16,32,35,55
3272,0.82694,0.81279,0.05721,0.06223,72.86,7,16,32,35,55
3273,0.82695,0.81275,0.0572,0.06224,72.88,7,16,32,35,55
3274,0.82695,0.81274,0.0572,0.06224,72.9,7,16,32,35,55
3275,0.82695,0.81282,0.0572,0.06223,72.92,7,16,32,35,55
3276,0.82695,0.81268,0.0572,0.06225,72.94,7,16,32,35,55
3277,0.82696,0.81285,0.0572,0.06222,72.96,7,16,32,35,55
3278,0.82696,0.81271,0.0572,0.06225,72.98,7,16,32,35,55
3279,0.82696,0.81287,0.0572,0.06222,73.0,7,16,32,35,55
3280,0.82697,0.81275,0.0572,0.06224,73.03,7,16,32,35,55
3281,0.82697,0.81283,0.0572,0.06223,73.04,7,16,32,35,55
3282,0.82698,0.81277,0.0572,0.06224,73.06,7,16,32,35,55
3283,0.82698,0.81278,0.0572,0.06223,73.08,7,16,32,35,55
3284,0.82698,0.81279,0.0572,0.06223,73.1,7,16,32,35,55
3285,0.82698,0.81277,0.0572,0.06224,73.12,7,16,32,35,55
3286,0.82699,0.81279,0.0572,0.06223,73.14,7,16,32,35,55
3287,0.82699,0.81277,0.0572,0.06224,73.16,7,16,32,35,55
3288,0.82699,0.81282,0.0572,0.06223,73.18,7,16,32,35,55
3289,0.82699,0.81277,0.0572,0.06224,73.19,7,16,32,35,55
3290,0.82699,0.81288,0.0572,0.06222,73.22,7,16,32,35,55
3291,0.827,0.81273,0.0572,0.06224,73.24,7,16,32,35,55
3292,0.827,0.8129,0.0572,0.06221,73.26,7,16,32,35,55
3293,0.827,0.81271,0.0572,0.06225,73.28,7,16,32,35,55
3294,0.827,0.81293,0.0572,0.06221,73.3,7,16,32,35,55
3295,0.827,0.81274,0.0572,0.06224,73.32,7,16,32,35,55
3296,0.82701,0.81293,0.05719,0.06221,73.33,7,16,32,35,55
3297,0.82701,0.81277,0.05719,0.06224,73.36,7,16,32,35,55
3298,0.82702,0.81289,0.05719,0.06222,73.38,7,16,32,35,55
3299,0.82702,0.81283,0.05719,0.06223,73.4,7,16,32,35,55
3300,0.82702,0.81286,0.05719,0.06222,73.42,7,16,32,35,55
3301,0.82703,0.81292,0.05719,0.06221,73.43,7,16,32,35,55
3302,0.82703,0.81284,0.05719,0.06223,73.45,7,16,32,35,55
3303,0.82703,0.81293,0.05719,0.06221,73.47,7,16,32,35,55
3304,0.82703,0.81283,0.05719,0.06223,73.49,7,16,32,35,55
3305,0.82704,0.81292,0.05719,0.06221,73.51,7,16,32,35,55
3306,0.82704,0.81284,0.05719,0.06222,73.53,7,16,32,35,55
3307,0.82704,0.8129,0.05719,0.06221,73.55,7,16,32,35,55
3308,0.82705,0.81286,0.05719,0.06222,73.57,7,16,32,35,55
3309,0.82705,0.81287,0.05719,0.06222,73.59,7,16,32,35,55
3310,0.82705,0.8129,0.05719,0.06221,73.61,7,16,32,35,55
3311,0.82705,0.81288,0.05719,0.06222,73.63,7,16,32,35,55
3312,0.82706,0.81296,0.05719,0.06221,73.65,7,16,32,35,55
3313,0.82706,0.81286,0.05719,0.06222,73.67,7,16,32,35,55
3314,0.82706,0.81298,0.05719,0.0622,73.69,7,16,32,35,55
3315,0.82706,0.81281,0.05719,0.06223,73.71,7,16,32,35,55
3316,0.82706,0.81299,0.05719,0.0622,73.74,7,16,32,35,55
3317,0.82706,0.81283,0.05719,0.06223,73.76,7,16,32,35,55
3318,0.82707,0.81299,0.05718,0.0622,73.78,7,16,32,35,55
3319,0.82707,0.81286,0.05718,0.06222,73.8,7,16,32,35,55
3320,0.82707,0.81295,0.05718,0.06221,73.82,7,16,32,35,55
3321,0.82708,0.81292,0.05718,0.06221,73.84,7,16,32,35,55
3322,0.82708,0.81292,0.05718,0.06221,73.85,7,16,32,35,55
3323,0.82708,0.813,0.05718,0.0622,73.87,7,16,32,35,55
3324,0.82708,0.81289,0.05718,0.06222,73.9,7,16,32,35,55
3325,0.82709,0.81303,0.05718,0.06219,73.91,7,16,32,35,55
3326,0.82709,0.81286,0.05718,0.06222,73.93,7,16,32,35,55
3327,0.82709,0.81302,0.05718,0.06219,73.95,7,16,32,35,55
3328,0.82709,0.81288,0.05718,0.06222,73.97,7,16,32,35,55
3329,0.8271,0.813,0.05718,0.0622,74.0,7,16,32,35,55
3330,0.8271,0.81294,0.05718,0.06221,74.02,7,16,32,35,55
3331,0.82711,0.81296,0.05718,0.0622,74.03,7,16,32,35,55
3332,0.82711,0.81301,0.05718,0.0622,74.05,7,16,32,35,55
3333,0.82711,0.81293,0.05718,0.06221,74.07,7,16,32,35,55
3334,0.82711,0.81306,0.05718,0.06219,74.09,7,16,32,35,55
3335,0.82711,0.81288,0.05718,0.06222,74.11,7,16,32,35,55
3336,0.82711,0.81307,0.05718,0.06219,74.12,7,16,32,35,55
3337,0.82711,0.81284,0.05718,0.06222,74.14,7,16,32,35,55
3338,0.82711,0.81306,0.05718,0.06219,74.17,7,16,32,35,55
3339,0.82712,0.81287,0.05718,0.06222,74.19,7,16,32,35,55
3340,0.82712,0.81302,0.05718,0.06219,74.21,7,16,32,35,55
3341,0.82713,0.81295,0.05717,0.06221,74.23,7,16,32,35,55
3342,0.82713,0.81298,0.05717,0.0622,74.24,7,16,32,35,55
3343,0.82713,0.81304,0.05717,0.06219,74.27,7,16,32,35,55
3344,0.82714,0.81296,0.05717,0.0622,74.29,7,16,32,35,55
