epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1807,0.84253,0.84579,0.05325,0.05717,178.08,7,8,20,15,24,20,28,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1808,0.84256,0.84629,0.05324,0.05707,178.17,7,8,20,15,24,20,28,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1809,0.84259,0.84596,0.05324,0.05713,178.26,7,8,20,15,24,20,28,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1810,0.84262,0.84623,0.05323,0.05708,178.37,7,8,20,15,24,20,28,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1811,0.84263,0.84609,0.05323,0.05711,178.47,7,8,20,15,24,20,28,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1812,0.84264,0.84613,0.05323,0.0571,178.57,7,8,20,15,24,20,28,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1813,0.84265,0.84621,0.05323,0.05709,178.66,7,8,20,15,24,20,29,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1814,0.84265,0.84607,0.05323,0.05711,178.76,7,8,20,15,24,20,29,19,32,30,29,29,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1815,0.84264,0.8463,0.05323,0.05707,178.85,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1816,0.84265,0.84603,0.05323,0.05712,178.94,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1817,0.84265,0.84634,0.05323,0.05707,179.03,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1818,0.84265,0.84601,0.05323,0.05713,179.13,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1819,0.84265,0.84637,0.05323,0.05706,179.23,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1820,0.84266,0.84604,0.05323,0.05712,179.33,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1821,0.84267,0.84639,0.05322,0.05705,179.43,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1822,0.84268,0.84606,0.05322,0.05712,179.54,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1823,0.84268,0.8464,0.05322,0.05705,179.64,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1824,0.84269,0.84607,0.05322,0.05711,179.73,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1825,0.84269,0.84643,0.05322,0.05705,179.83,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1826,0.8427,0.84607,0.05322,0.05711,179.93,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1827,0.8427,0.84645,0.05322,0.05704,180.03,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1828,0.8427,0.84602,0.05322,0.05712,180.12,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1829,0.84269,0.84647,0.05322,0.05704,180.22,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1830,0.84269,0.84599,0.05322,0.05713,180.31,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1831,0.84268,0.84652,0.05322,0.05703,180.42,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1832,0.84267,0.84593,0.05322,0.05714,180.51,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1833,0.84264,0.84655,0.05323,0.05702,180.62,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1834,0.84262,0.84581,0.05323,0.05716,180.7,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1835,0.84259,0.84658,0.05324,0.05702,180.81,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1836,0.84257,0.8457,0.05324,0.05718,180.9,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1837,0.84254,0.8466,0.05325,0.05702,180.99,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1838,0.8425,0.84557,0.05325,0.05721,181.08,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1839,0.84248,0.84659,0.05326,0.05702,181.18,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1840,0.84245,0.84547,0.05326,0.05723,181.29,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1841,0.84248,0.84659,0.05326,0.05702,181.38,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1842,0.84252,0.84557,0.05325,0.05721,181.47,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1843,0.8426,0.84663,0.05324,0.05701,181.59,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1844,0.84269,0.84587,0.05322,0.05715,181.68,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1845,0.84277,0.84662,0.05321,0.05701,181.78,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1846,0.84284,0.84623,0.05319,0.05709,181.88,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1847,0.84288,0.84651,0.05319,0.05703,181.96,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1848,0.84289,0.84648,0.05319,0.05704,182.07,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1849,0.84288,0.84632,0.05319,0.05707,182.16,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1850,0.84286,0.84662,0.05319,0.05701,182.26,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1851,0.84284,0.84616,0.0532,0.0571,182.35,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1852,0.84282,0.84668,0.0532,0.057,182.45,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1853,0.84282,0.8461,0.0532,0.05711,182.57,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1854,0.84283,0.8467,0.0532,0.057,182.67,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1855,0.84285,0.84615,0.05319,0.0571,182.75,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1856,0.84287,0.8467,0.05319,0.057,182.85,7,8,20,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1857,0.8429,0.84627,0.05319,0.05708,182.95,7,8,21,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1858,0.84293,0.84667,0.05318,0.057,183.06,7,8,21,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1859,0.84295,0.84642,0.05318,0.05705,183.15,7,8,21,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1860,0.84297,0.84661,0.05317,0.05701,183.24,7,8,21,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1861,0.84298,0.84657,0.05317,0.05702,183.34,7,8,21,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1862,0.84299,0.84654,0.05317,0.05703,183.44,7,8,21,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1863,0.84299,0.84666,0.05317,0.057,183.54,7,8,21,15,24,20,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1864,0.84298,0.84643,0.05317,0.05705,183.63,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1865,0.84298,0.8467,0.05317,0.057,183.73,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1866,0.84298,0.84639,0.05317,0.05705,183.83,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1867,0.84298,0.84675,0.05317,0.05699,183.92,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1868,0.84298,0.84637,0.05317,0.05706,184.04,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1869,0.84298,0.84675,0.05317,0.05699,184.14,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1870,0.84299,0.84635,0.05317,0.05706,184.24,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1871,0.84299,0.84679,0.05317,0.05698,184.34,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1872,0.843,0.8464,0.05317,0.05705,184.44,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1873,0.84301,0.8468,0.05317,0.05698,184.53,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1874,0.84302,0.84642,0.05317,0.05705,184.63,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1875,0.84303,0.84679,0.05316,0.05698,184.72,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1876,0.84304,0.84646,0.05316,0.05704,184.81,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1877,0.84305,0.84681,0.05316,0.05698,184.91,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1878,0.84306,0.8465,0.05316,0.05704,184.99,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1879,0.84307,0.84681,0.05316,0.05698,185.09,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1880,0.84307,0.84652,0.05316,0.05703,185.2,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1881,0.84308,0.84681,0.05315,0.05698,185.32,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1882,0.84309,0.84656,0.05315,0.05702,185.42,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,33,34,34,34,36,36,47,47,54,54,54,59,60,59
1883,0.8431,0.84683,0.05315,0.05697,185.53,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1884,0.84311,0.84659,0.05315,0.05702,185.62,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1885,0.84312,0.84681,0.05315,0.05698,185.73,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1886,0.84313,0.84662,0.05315,0.05701,185.84,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1887,0.84313,0.84682,0.05315,0.05697,185.94,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1888,0.84314,0.84665,0.05315,0.05701,186.02,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1889,0.84314,0.84684,0.05314,0.05697,186.12,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1890,0.84315,0.84664,0.05314,0.05701,186.2,7,8,21,15,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1891,0.84315,0.84686,0.05314,0.05697,186.3,7,8,21,16,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1892,0.84315,0.84662,0.05314,0.05701,186.39,7,8,21,16,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1893,0.84315,0.84691,0.05314,0.05696,186.48,7,8,21,16,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1894,0.84315,0.84657,0.05314,0.05702,186.59,7,8,21,16,24,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1895,0.84313,0.84694,0.05315,0.05695,186.69,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1896,0.84312,0.84647,0.05315,0.05704,186.79,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1897,0.84309,0.84699,0.05315,0.05694,186.89,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1898,0.84306,0.84632,0.05316,0.05707,186.99,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1899,0.84301,0.84702,0.05317,0.05694,187.1,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1900,0.84294,0.84608,0.05318,0.05711,187.2,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1901,0.84286,0.84702,0.05319,0.05694,187.31,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1902,0.84274,0.84573,0.05321,0.05718,187.4,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1903,0.84266,0.84697,0.05323,0.05695,187.49,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1904,0.84254,0.84541,0.05325,0.05724,187.58,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1905,0.84261,0.84693,0.05323,0.05696,187.68,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1906,0.84267,0.84556,0.05323,0.05721,187.78,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1907,0.84289,0.84701,0.05319,0.05694,187.88,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1908,0.8431,0.84629,0.05315,0.05707,187.98,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1909,0.84324,0.84698,0.05313,0.05695,188.07,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1910,0.84329,0.84688,0.05312,0.05696,188.17,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1911,0.84325,0.84664,0.05313,0.05701,188.28,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1912,0.84317,0.84708,0.05314,0.05693,188.38,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1913,0.8431,0.84628,0.05315,0.05707,188.48,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1914,0.84308,0.84711,0.05316,0.05692,188.57,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1915,0.8431,0.84627,0.05315,0.05708,188.66,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1916,0.84317,0.8471,0.05314,0.05692,188.76,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1917,0.84326,0.84657,0.05313,0.05702,188.85,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1918,0.84332,0.847,0.05311,0.05694,188.95,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1919,0.84335,0.84694,0.05311,0.05695,189.05,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1920,0.84334,0.84681,0.05311,0.05698,189.17,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1921,0.84331,0.84712,0.05312,0.05692,189.26,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1922,0.84328,0.84663,0.05312,0.05701,189.36,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1923,0.84328,0.84715,0.05312,0.05691,189.46,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1924,0.84329,0.84664,0.05312,0.05701,189.55,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1925,0.84332,0.84714,0.05311,0.05692,189.64,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1926,0.84336,0.84678,0.05311,0.05698,189.73,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1927,0.84339,0.84705,0.0531,0.05693,189.82,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1928,0.8434,0.84695,0.0531,0.05695,189.91,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1929,0.84341,0.84694,0.0531,0.05695,190.02,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1930,0.8434,0.84711,0.0531,0.05692,190.11,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1931,0.84339,0.84685,0.0531,0.05697,190.22,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1932,0.84338,0.84717,0.0531,0.05691,190.31,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1933,0.84338,0.84677,0.0531,0.05698,190.4,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1934,0.84339,0.84718,0.0531,0.05691,190.49,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1935,0.8434,0.84679,0.0531,0.05698,190.59,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1936,0.84341,0.84717,0.0531,0.05691,190.69,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1937,0.84343,0.84687,0.0531,0.05697,190.8,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1938,0.84345,0.84713,0.05309,0.05692,190.9,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1939,0.84346,0.84698,0.05309,0.05695,190.99,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1940,0.84347,0.8471,0.05309,0.05692,191.09,7,8,21,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1941,0.84348,0.84709,0.05309,0.05692,191.18,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1942,0.84348,0.84703,0.05309,0.05694,191.28,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1943,0.84349,0.84714,0.05309,0.05692,191.37,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1944,0.84349,0.84698,0.05309,0.05695,191.47,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1945,0.84349,0.84719,0.05309,0.05691,191.56,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1946,0.84349,0.84697,0.05308,0.05695,191.65,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1947,0.8435,0.84721,0.05308,0.0569,191.74,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1948,0.8435,0.84697,0.05308,0.05695,191.84,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1949,0.84351,0.84723,0.05308,0.0569,191.95,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1950,0.84351,0.84698,0.05308,0.05695,192.05,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1951,0.84352,0.84725,0.05308,0.0569,192.14,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1952,0.84352,0.84696,0.05308,0.05695,192.24,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1953,0.84353,0.84725,0.05308,0.05689,192.33,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1954,0.84353,0.84698,0.05308,0.05695,192.43,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1955,0.84354,0.84727,0.05308,0.05689,192.52,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1956,0.84355,0.84701,0.05308,0.05694,192.62,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1957,0.84356,0.84728,0.05307,0.05689,192.72,7,8,22,16,25,21,29,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1958,0.84357,0.84702,0.05307,0.05694,192.81,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1959,0.84357,0.84728,0.05307,0.05689,192.92,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1960,0.84358,0.84703,0.05307,0.05694,193.04,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1961,0.84358,0.84729,0.05307,0.05689,193.13,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1962,0.84359,0.84702,0.05307,0.05694,193.23,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1963,0.84359,0.84731,0.05307,0.05688,193.33,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1964,0.84359,0.84701,0.05307,0.05694,193.42,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
1965,0.84359,0.84735,0.05307,0.05688,193.51,7,8,22,16,25,21,30,19,32,30,29,30,29,32,32,34,34,34,34,34,36,36,47,47,54,54,54,59,60,59
