epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
221,0.11358,0.12275,0.1281,0.11822,9.74,285,530,927,1169,1410,1533,1816,1980,2288,2585,2791,3172,3261,3539,3900
222,0.11882,0.13027,0.12772,0.11771,9.77,285,529,928,1169,1411,1533,1816,1980,2288,2585,2789,3172,3261,3538,3900
223,0.12401,0.13768,0.12735,0.11721,9.81,285,528,929,1169,1412,1533,1816,1980,2288,2584,2788,3172,3261,3537,3899
224,0.12914,0.14505,0.12697,0.11671,9.85,285,527,930,1169,1413,1533,1815,1980,2288,2584,2786,3172,3261,3536,3899
225,0.13421,0.15229,0.1266,0.11621,9.89,285,526,931,1169,1414,1533,1815,1980,2288,2584,2785,3172,3261,3535,3899
226,0.13929,0.15949,0.12623,0.11572,9.92,285,525,931,1169,1414,1533,1815,1980,2288,2583,2783,3172,3261,3534,3899
227,0.14428,0.16659,0.12586,0.11523,9.96,286,524,932,1169,1415,1533,1815,1980,2288,2583,2782,3173,3261,3533,3899
228,0.14924,0.17356,0.1255,0.11474,9.99,286,523,933,1169,1416,1533,1815,1980,2288,2583,2780,3173,3261,3532,3899
229,0.15416,0.18044,0.12514,0.11426,10.03,286,522,934,1169,1417,1533,1814,1980,2288,2582,2778,3173,3261,3531,3899
230,0.15903,0.18729,0.12478,0.11379,10.07,286,521,934,1169,1418,1533,1814,1981,2288,2582,2777,3173,3261,3530,3899
231,0.1638,0.19408,0.12442,0.11331,10.1,286,520,935,1169,1418,1533,1814,1981,2288,2581,2775,3173,3261,3529,3898
232,0.16849,0.20084,0.12407,0.11283,10.14,286,519,936,1168,1419,1533,1814,1981,2288,2581,2774,3173,3261,3528,3898
233,0.17317,0.20748,0.12372,0.11236,10.18,286,518,936,1168,1420,1533,1814,1981,2288,2581,2772,3173,3261,3527,3898
234,0.17777,0.21405,0.12338,0.1119,10.22,286,517,937,1168,1421,1533,1814,1981,2288,2580,2771,3174,3261,3526,3898
235,0.18232,0.2205,0.12304,0.11144,10.25,286,516,938,1168,1421,1533,1814,1981,2288,2580,2769,3174,3261,3525,3898
236,0.18681,0.22693,0.1227,0.11098,10.29,286,515,939,1168,1422,1533,1813,1982,2288,2580,2768,3174,3261,3524,3898
237,0.19125,0.23327,0.12236,0.11052,10.33,286,514,939,1168,1423,1533,1813,1982,2288,2579,2767,3174,3261,3523,3898
238,0.1956,0.23943,0.12203,0.11008,10.37,287,513,940,1168,1423,1533,1813,1982,2288,2579,2765,3174,3261,3522,3898
239,0.19986,0.24557,0.12171,0.10963,10.4,287,512,941,1167,1424,1533,1813,1982,2288,2578,2764,3174,3261,3521,3897
240,0.20408,0.25157,0.12139,0.10919,10.45,287,511,942,1167,1425,1533,1813,1982,2288,2578,2763,3174,3261,3520,3897
241,0.20822,0.25749,0.12107,0.10876,10.49,287,511,942,1167,1425,1533,1812,1983,2288,2578,2762,3175,3261,3519,3897
242,0.21232,0.26335,0.12076,0.10833,10.53,287,510,943,1166,1426,1533,1812,1983,2288,2577,2760,3175,3261,3518,3897
243,0.21633,0.26909,0.12045,0.10791,10.57,287,509,944,1166,1426,1533,1812,1983,2288,2577,2759,3175,3261,3517,3897
244,0.22029,0.27472,0.12015,0.10749,10.61,287,508,944,1166,1427,1533,1812,1984,2288,2576,2758,3175,3261,3516,3897
245,0.2242,0.28025,0.11984,0.10708,10.65,287,507,945,1165,1427,1533,1812,1984,2288,2576,2757,3175,3261,3515,3897
246,0.22806,0.28573,0.11954,0.10667,10.68,287,506,946,1165,1428,1534,1812,1984,2288,2575,2755,3175,3261,3514,3897
247,0.23186,0.29111,0.11925,0.10627,10.72,288,505,946,1164,1429,1534,1812,1985,2288,2575,2754,3175,3261,3513,3896
248,0.2356,0.29639,0.11896,0.10587,10.76,288,504,947,1164,1429,1534,1812,1985,2288,2575,2753,3175,3261,3512,3896
249,0.2393,0.30157,0.11867,0.10548,10.8,288,504,948,1164,1430,1534,1811,1985,2288,2574,2752,3175,3261,3511,3896
250,0.24293,0.3067,0.11839,0.1051,10.84,288,503,948,1163,1430,1534,1811,1986,2288,2574,2750,3175,3261,3510,3896
251,0.24651,0.31174,0.11811,0.10471,10.87,288,502,949,1163,1431,1534,1811,1986,2288,2573,2749,3176,3261,3509,3896
252,0.25003,0.31674,0.11783,0.10433,10.91,288,501,950,1162,1431,1534,1811,1986,2288,2573,2748,3176,3261,3507,3896
253,0.2535,0.32173,0.11756,0.10395,10.95,289,500,950,1162,1432,1534,1811,1987,2288,2572,2746,3176,3261,3506,3896
254,0.25691,0.32659,0.11729,0.10358,10.99,289,499,951,1161,1432,1534,1811,1987,2288,2572,2745,3176,3261,3505,3896
255,0.2603,0.33149,0.11702,0.1032,11.03,289,498,952,1161,1433,1534,1811,1988,2288,2572,2743,3176,3261,3504,3895
256,0.26362,0.3363,0.11676,0.10283,11.07,289,497,952,1160,1433,1534,1811,1988,2288,2571,2741,3176,3261,3503,3895
257,0.2669,0.341,0.1165,0.10246,11.11,289,497,953,1159,1434,1534,1811,1989,2288,2571,2740,3176,3261,3502,3895
258,0.27016,0.34567,0.11624,0.1021,11.15,289,496,953,1159,1434,1534,1811,1989,2288,2570,2738,3176,3261,3501,3895
259,0.27339,0.35022,0.11598,0.10174,11.19,290,495,954,1158,1435,1534,1811,1990,2288,2570,2736,3176,3261,3500,3895
260,0.27658,0.35475,0.11573,0.10139,11.22,290,494,955,1158,1435,1534,1811,1990,2288,2569,2734,3176,3261,3499,3895
261,0.27974,0.35917,0.11547,0.10104,11.26,290,493,955,1157,1436,1535,1811,1991,2288,2569,2733,3176,3261,3498,3895
262,0.28283,0.36349,0.11523,0.1007,11.3,290,492,956,1156,1436,1535,1811,1991,2288,2569,2731,3176,3261,3497,3895
263,0.28588,0.36778,0.11498,0.10036,11.34,290,491,957,1156,1436,1535,1812,1992,2288,2568,2729,3176,3261,3496,3894
264,0.28891,0.37202,0.11474,0.10002,11.38,291,490,957,1155,1437,1535,1812,1993,2288,2568,2727,3176,3261,3495,3894
265,0.29188,0.37623,0.1145,0.09969,11.41,291,490,958,1154,1437,1535,1812,1993,2288,2567,2725,3176,3260,3494,3894
266,0.2948,0.38043,0.11426,0.09935,11.45,291,489,958,1153,1438,1536,1812,1994,2288,2567,2723,3176,3260,3493,3894
267,0.29768,0.38454,0.11403,0.09902,11.49,291,488,959,1153,1438,1536,1812,1995,2288,2566,2722,3176,3260,3493,3894
268,0.30051,0.3886,0.1138,0.09869,11.52,292,487,960,1152,1439,1536,1812,1996,2288,2566,2720,3176,3260,3492,3894
269,0.30331,0.39254,0.11357,0.09837,11.57,292,486,960,1151,1439,1536,1812,1996,2288,2565,2718,3176,3260,3491,3894
270,0.3061,0.39652,0.11334,0.09805,11.6,292,485,961,1150,1439,1536,1812,1997,2288,2565,2717,3176,3260,3490,3894
271,0.30883,0.40043,0.11312,0.09773,11.64,292,484,961,1150,1440,1537,1812,1998,2288,2564,2715,3176,3260,3489,3893
272,0.31154,0.40425,0.1129,0.09742,11.68,292,483,962,1149,1440,1537,1812,1999,2288,2564,2714,3176,3260,3488,3893
273,0.3142,0.40799,0.11268,0.09712,11.72,293,482,962,1148,1441,1537,1812,2000,2288,2564,2713,3176,3260,3487,3893
274,0.31689,0.41163,0.11246,0.09682,11.76,293,481,963,1147,1441,1537,1812,2001,2288,2563,2712,3176,3260,3486,3893
275,0.31955,0.41524,0.11224,0.09652,11.8,293,481,964,1146,1441,1537,1812,2002,2288,2563,2710,3176,3260,3485,3893
276,0.32217,0.4188,0.11202,0.09622,11.83,293,480,964,1145,1442,1538,1812,2003,2288,2562,2709,3176,3260,3485,3893
277,0.32481,0.4223,0.1118,0.09593,11.87,294,479,965,1145,1442,1538,1812,2004,2288,2562,2708,3176,3260,3484,3893
278,0.32741,0.42569,0.11159,0.09565,11.91,294,478,965,1144,1442,1538,1812,2005,2288,2561,2707,3176,3259,3483,3893
279,0.32999,0.42909,0.11137,0.09537,11.95,294,477,966,1143,1443,1538,1812,2006,2288,2561,2706,3176,3259,3482,3892
280,0.33256,0.43243,0.11116,0.09509,11.99,294,476,966,1142,1443,1538,1812,2007,2288,2560,2705,3175,3259,3481,3892
281,0.33509,0.43577,0.11095,0.09481,12.03,295,475,967,1141,1443,1538,1812,2008,2288,2560,2704,3175,3259,3481,3892
282,0.33758,0.439,0.11074,0.09454,12.07,295,474,967,1140,1444,1539,1812,2010,2288,2560,2704,3175,3259,3480,3892
283,0.34007,0.44212,0.11053,0.09427,12.1,295,474,968,1140,1444,1539,1812,2011,2288,2559,2703,3175,3259,3479,3892
284,0.34255,0.44524,0.11032,0.09401,12.14,296,473,968,1139,1444,1539,1812,2012,2288,2559,2702,3175,3259,3479,3892
285,0.34502,0.44831,0.11012,0.09375,12.18,296,472,969,1138,1445,1539,1812,2013,2288,2558,2701,3175,3259,3478,3892
286,0.34747,0.45135,0.10991,0.09349,12.22,296,471,969,1137,1445,1540,1813,2015,2288,2558,2700,3175,3259,3477,3891
287,0.34987,0.45428,0.10971,0.09324,12.26,296,470,970,1136,1445,1540,1813,2016,2288,2557,2700,3175,3259,3477,3891
288,0.35225,0.45717,0.10951,0.09299,12.29,297,469,970,1135,1446,1540,1813,2017,2288,2557,2699,3175,3258,3476,3891
289,0.35464,0.46003,0.10931,0.09275,12.33,297,468,971,1135,1446,1540,1813,2018,2288,2556,2698,3175,3258,3476,3891
290,0.35699,0.46286,0.10911,0.09251,12.37,297,467,971,1134,1446,1541,1813,2019,2288,2556,2697,3175,3258,3475,3891
291,0.3593,0.46565,0.10891,0.09226,12.41,298,467,972,1133,1447,1541,1813,2020,2288,2556,2696,3175,3258,3475,3891
292,0.36159,0.46836,0.10872,0.09203,12.45,298,466,972,1132,1447,1541,1813,2021,2288,2555,2696,3175,3258,3474,3891
293,0.36386,0.47106,0.10852,0.0918,12.48,298,465,973,1131,1447,1541,1813,2022,2288,2555,2695,3175,3258,3474,3890
294,0.36611,0.47379,0.10833,0.09156,12.52,298,464,973,1130,1447,1541,1813,2023,2288,2554,2694,3175,3258,3473,3890
295,0.36837,0.47648,0.10814,0.09132,12.56,299,463,974,1130,1448,1542,1813,2023,2288,2554,2693,3175,3258,3473,3890
296,0.37062,0.47914,0.10794,0.09109,12.6,299,462,974,1129,1448,1542,1813,2023,2288,2553,2693,3175,3258,3472,3890
297,0.37287,0.48182,0.10775,0.09086,12.64,299,462,975,1128,1448,1542,1813,2024,2288,2553,2692,3175,3257,3472,3890
298,0.3751,0.48445,0.10756,0.09063,12.68,300,461,975,1127,1449,1542,1813,2024,2288,2553,2691,3175,3257,3472,3890
299,0.37734,0.48705,0.10737,0.0904,12.71,300,460,976,1126,1449,1543,1814,2024,2288,2552,2690,3175,3257,3471,3890
300,0.37957,0.48964,0.10717,0.09017,12.75,300,459,976,1126,1449,1543,1814,2023,2288,2552,2689,3175,3257,3471,3889
301,0.38178,0.49221,0.10698,0.08994,12.79,301,458,977,1125,1450,1543,1814,2023,2288,2551,2688,3175,3257,3470,3889
302,0.38401,0.49483,0.10679,0.08971,12.82,301,458,977,1124,1450,1543,1814,2023,2288,2551,2687,3175,3257,3470,3889
303,0.38622,0.49743,0.1066,0.08948,12.86,301,457,978,1123,1450,1543,1814,2023,2288,2550,2686,3175,3256,3470,3889
304,0.3884,0.5,0.10641,0.08925,12.9,302,456,978,1122,1451,1544,1814,2022,2288,2550,2684,3175,3256,3470,3889
305,0.39059,0.50256,0.10622,0.08902,12.94,302,455,978,1122,1451,1544,1815,2022,2288,2549,2683,3175,3256,3469,3889
306,0.39277,0.50503,0.10603,0.0888,12.98,303,454,979,1121,1451,1544,1815,2021,2288,2549,2682,3175,3256,3469,3889
307,0.39496,0.50752,0.10584,0.08858,13.01,303,454,979,1120,1452,1544,1815,2021,2288,2548,2680,3174,3256,3469,3889
308,0.39715,0.51002,0.10564,0.08835,13.05,303,453,980,1119,1452,1544,1815,2021,2288,2548,2679,3174,3256,3469,3888
309,0.39934,0.51243,0.10545,0.08813,13.09,304,452,980,1119,1452,1545,1815,2020,2288,2548,2677,3174,3256,3468,3888
310,0.40154,0.51482,0.10526,0.08792,13.13,304,451,981,1118,1453,1545,1815,2020,2288,2547,2676,3174,3255,3468,3888
311,0.40374,0.5172,0.10506,0.0877,13.17,304,451,981,1117,1453,1545,1815,2020,2288,2547,2674,3174,3255,3468,3888
312,0.40595,0.51961,0.10487,0.08748,13.21,305,450,981,1116,1453,1545,1816,2020,2288,2546,2672,3174,3255,3468,3888
313,0.40817,0.52201,0.10467,0.08726,13.25,305,449,982,1116,1454,1545,1816,2020,2288,2546,2670,3174,3255,3468,3888
314,0.4104,0.52442,0.10448,0.08704,13.28,305,448,982,1115,1454,1545,1816,2020,2288,2545,2668,3174,3255,3468,3888
315,0.41261,0.5268,0.10428,0.08683,13.32,306,448,983,1114,1454,1545,1816,2020,2288,2545,2666,3174,3254,3467,3887
316,0.41476,0.52908,0.10409,0.08662,13.36,306,447,983,1114,1455,1546,1816,2020,2288,2544,2664,3174,3254,3467,3887
317,0.4169,0.53139,0.1039,0.0864,13.39,307,446,983,1113,1455,1546,1816,2020,2288,2544,2662,3174,3254,3467,3887
318,0.41902,0.53367,0.10371,0.08619,13.43,307,446,984,1112,1455,1546,1816,2020,2288,2544,2660,3174,3254,3467,3887
319,0.42111,0.53591,0.10352,0.08598,13.47,307,445,984,1111,1456,1546,1816,2020,2288,2543,2658,3174,3254,3467,3887
320,0.42314,0.53817,0.10334,0.08578,13.51,308,444,985,1111,1456,1546,1817,2020,2288,2543,2656,3174,3254,3466,3887
321,0.42515,0.54037,0.10316,0.08557,13.54,308,443,985,1110,1456,1546,1817,2021,2288,2542,2655,3174,3253,3466,3887
322,0.42717,0.54249,0.10298,0.08537,13.58,309,443,985,1109,1457,1546,1817,2021,2288,2542,2653,3174,3253,3466,3887
323,0.42919,0.54466,0.1028,0.08517,13.62,309,442,986,1109,1457,1546,1817,2021,2288,2541,2652,3174,3253,3466,3886
324,0.43121,0.54671,0.10262,0.08498,13.66,309,441,986,1108,1457,1546,1817,2021,2288,2541,2652,3174,3253,3466,3886
325,0.43325,0.54869,0.10243,0.08479,13.69,310,441,987,1108,1458,1546,1817,2021,2288,2540,2652,3174,3253,3466,3886
326,0.43534,0.55066,0.10224,0.08461,13.73,310,440,987,1107,1458,1547,1818,2021,2288,2540,2651,3174,3253,3466,3886
327,0.43743,0.55265,0.10205,0.08442,13.77,311,439,987,1107,1458,1547,1818,2021,2288,2539,2652,3174,3253,3466,3886
328,0.43949,0.55468,0.10187,0.08423,13.8,311,439,988,1106,1459,1547,1818,2021,2288,2539,2652,3174,3252,3466,3886
329,0.44157,0.55675,0.10168,0.08403,13.84,311,438,988,1106,1459,1547,1818,2021,2288,2538,2652,3174,3252,3466,3886
330,0.44367,0.55887,0.10149,0.08383,13.88,312,437,989,1105,1459,1547,1818,2021,2288,2538,2652,3174,3252,3465,3885
331,0.44581,0.56102,0.10129,0.08363,13.92,312,437,989,1105,1460,1547,1819,2021,2288,2537,2653,3173,3252,3465,3885
332,0.44796,0.56318,0.10109,0.08342,13.95,313,436,989,1104,1460,1548,1819,2021,2288,2537,2653,3173,3252,3465,3885
333,0.4501,0.56534,0.1009,0.08321,13.99,313,435,990,1104,1460,1548,1819,2021,2288,2536,2654,3173,3252,3465,3885
334,0.45227,0.56753,0.1007,0.083,14.03,314,435,990,1103,1461,1548,1819,2021,2288,2536,2654,3173,3251,3465,3885
335,0.45447,0.56969,0.1005,0.0828,14.07,314,434,991,1102,1461,1548,1819,2021,2288,2535,2655,3173,3251,3465,3885
336,0.45663,0.57174,0.1003,0.0826,14.1,314,434,991,1102,1461,1549,1819,2020,2288,2535,2656,3173,3251,3465,3885
337,0.45877,0.57379,0.1001,0.0824,14.14,315,433,991,1102,1462,1549,1819,2020,2288,2534,2656,3173,3251,3465,3885
338,0.46092,0.57579,0.0999,0.08221,14.18,315,432,992,1101,1462,1549,1820,2020,2288,2533,2657,3173,3251,3465,3885
339,0.4631,0.57775,0.0997,0.08202,14.22,316,432,992,1101,1462,1549,1820,2020,2288,2533,2658,3173,3251,3465,3885
340,0.46527,0.57975,0.0995,0.08182,14.26,316,431,992,1100,1463,1549,1820,2020,2288,2532,2658,3173,3250,3465,3884
341,0.46744,0.58168,0.09929,0.08163,14.3,317,431,993,1100,1463,1549,1820,2019,2288,2532,2659,3173,3250,3465,3884
342,0.46964,0.58355,0.09909,0.08145,14.33,317,430,993,1099,1463,1549,1820,2019,2288,2531,2659,3173,3250,3465,3884
343,0.47185,0.58538,0.09888,0.08127,14.38,318,429,994,1099,1464,1549,1820,2019,2288,2531,2659,3173,3250,3465,3884
344,0.47404,0.58719,0.09868,0.0811,14.42,318,429,994,1098,1464,1549,1821,2018,2288,2530,2660,3172,3250,3465,3884
345,0.4762,0.58896,0.09847,0.08092,14.46,318,428,994,1098,1464,1549,1821,2018,2288,2529,2660,3172,3249,3465,3884
346,0.4784,0.59075,0.09827,0.08075,14.5,319,428,995,1097,1465,1549,1821,2018,2288,2529,2660,3172,3249,3465,3884
347,0.48063,0.59261,0.09806,0.08056,14.54,319,427,995,1097,1465,1549,1821,2018,2288,2528,2660,3172,3249,3465,3884
348,0.48283,0.59448,0.09785,0.08038,14.57,320,427,996,1096,1465,1549,1821,2018,2288,2528,2660,3172,3249,3465,3884
349,0.48501,0.59647,0.09764,0.08018,14.61,320,426,996,1096,1466,1549,1821,2018,2288,2527,2659,3172,3249,3465,3884
350,0.4872,0.59841,0.09743,0.07999,14.66,321,426,996,1095,1466,1549,1821,2018,2288,2526,2659,3172,3248,3465,3883
351,0.48938,0.60025,0.09723,0.0798,14.7,321,425,997,1095,1466,1549,1822,2019,2288,2526,2659,3171,3248,3465,3883
352,0.49154,0.60203,0.09702,0.07962,14.73,321,425,997,1094,1467,1549,1822,2019,2288,2525,2659,3171,3248,3465,3883
353,0.4937,0.6038,0.09682,0.07945,14.77,322,424,997,1094,1467,1549,1822,2019,2288,2524,2658,3171,3248,3464,3883
354,0.49585,0.60556,0.09661,0.07927,14.81,322,424,998,1093,1467,1549,1822,2019,2288,2524,2658,3171,3247,3464,3883
355,0.498,0.60727,0.0964,0.0791,14.84,323,423,998,1093,1468,1549,1822,2019,2288,2523,2658,3171,3247,3464,3883
356,0.50014,0.60894,0.0962,0.07893,14.89,323,423,999,1093,1468,1549,1822,2020,2288,2522,2657,3171,3247,3464,3883
357,0.50227,0.6106,0.09599,0.07876,14.93,324,422,999,1092,1468,1550,1822,2020,2288,2522,2657,3171,3246,3464,3883
358,0.50441,0.61216,0.09579,0.0786,14.96,324,422,999,1092,1468,1550,1823,2020,2288,2521,2657,3170,3246,3464,3883
359,0.50655,0.61368,0.09558,0.07845,15.01,325,421,1000,1092,1469,1550,1823,2020,2288,2520,2657,3170,3246,3464,3883
360,0.50867,0.61522,0.09537,0.07829,15.05,325,421,1000,1092,1469,1550,1823,2021,2288,2520,2657,3170,3246,3464,3882
361,0.5108,0.61672,0.09517,0.07814,15.08,325,420,1001,1092,1469,1550,1823,2021,2288,2519,2657,3170,3245,3464,3882
362,0.51293,0.61815,0.09496,0.078,15.12,326,420,1001,1092,1470,1550,1823,2021,2288,2518,2657,3170,3245,3464,3882
363,0.51504,0.6196,0.09475,0.07785,15.16,326,419,1001,1092,1470,1550,1823,2021,2288,2518,2657,3170,3245,3464,3882
364,0.51716,0.62111,0.09455,0.07769,15.2,327,419,1002,1092,1470,1550,1823,2021,2288,2517,2657,3169,3244,3464,3882
365,0.51927,0.62266,0.09434,0.07753,15.24,327,418,1002,1092,1470,1550,1824,2021,2288,2516,2657,3169,3244,3464,3882
366,0.52139,0.6242,0.09413,0.07737,15.28,328,418,1002,1092,1471,1550,1824,2021,2288,2515,2657,3169,3244,3464,3882
367,0.52351,0.6257,0.09392,0.07722,15.31,328,417,1003,1092,1471,1550,1824,2021,2288,2515,2657,3169,3244,3464,3882
368,0.52562,0.62717,0.09371,0.07707,15.35,329,417,1003,1092,1471,1550,1824,2021,2288,2514,2658,3169,3243,3464,3882
369,0.52772,0.62864,0.09351,0.07692,15.39,329,417,1004,1093,1471,1551,1824,2021,2288,2513,2658,3169,3243,3464,3881
370,0.52983,0.6301,0.0933,0.07676,15.43,329,416,1004,1093,1471,1551,1824,2021,2288,2512,2658,3169,3243,3464,3881
371,0.53197,0.63156,0.09308,0.07661,15.47,330,416,1004,1093,1471,1551,1824,2021,2288,2512,2658,3168,3242,3464,3881
372,0.53412,0.63299,0.09287,0.07646,15.51,330,415,1005,1094,1472,1551,1825,2021,2288,2511,2658,3168,3242,3464,3881
373,0.53626,0.63435,0.09266,0.07632,15.54,331,415,1005,1094,1472,1551,1825,2020,2288,2510,2658,3168,3241,3464,3881
374,0.53841,0.63566,0.09244,0.07619,15.58,331,415,1006,1094,1472,1552,1825,2020,2288,2509,2658,3168,3241,3464,3881
375,0.54056,0.637,0.09223,0.07605,15.62,332,414,1006,1095,1472,1552,1825,2020,2288,2509,2658,3168,3241,3464,3881
376,0.5427,0.63834,0.09201,0.07591,15.65,332,414,1006,1095,1472,1552,1825,2020,2288,2508,2658,3167,3240,3464,3880
377,0.54486,0.63969,0.09179,0.07576,15.69,333,413,1007,1095,1473,1552,1825,2020,2288,2507,2658,3167,3240,3464,3880
378,0.54702,0.64101,0.09158,0.07562,15.73,333,413,1007,1096,1473,1552,1825,2020,2288,2506,2658,3167,3240,3464,3880
379,0.54917,0.64227,0.09136,0.07549,15.76,333,413,1008,1096,1473,1553,1826,2020,2288,2506,2658,3167,3239,3464,3880
380,0.55131,0.64352,0.09114,0.07536,15.8,334,412,1008,1097,1473,1553,1826,2020,2288,2505,2658,3167,3239,3464,3880
381,0.55343,0.64477,0.09092,0.07523,15.84,334,412,1008,1097,1474,1553,1826,2021,2288,2504,2658,3166,3238,3464,3880
382,0.55555,0.64608,0.09071,0.07509,15.88,335,412,1009,1098,1474,1553,1826,2021,2288,2503,2658,3166,3238,3464,3880
383,0.55767,0.6474,0.09049,0.07495,15.91,335,411,1009,1098,1474,1553,1826,2020,2288,2503,2658,3166,3238,3464,3880
384,0.55979,0.64866,0.09027,0.07481,15.95,336,411,1009,1099,1474,1553,1826,2020,2288,2502,2658,3166,3237,3464,3879
385,0.56194,0.6499,0.09005,0.07468,15.99,336,411,1010,1099,1475,1554,1827,2020,2288,2501,2658,3166,3237,3464,3879
386,0.56409,0.65115,0.08983,0.07455,16.03,337,410,1010,1100,1475,1554,1827,2020,2287,2500,2658,3165,3236,3464,3879
387,0.56622,0.6524,0.08961,0.07441,16.07,337,410,1011,1101,1475,1554,1827,2020,2287,2500,2658,3165,3236,3464,3879
388,0.56837,0.65366,0.08939,0.07428,16.11,337,410,1011,1101,1475,1554,1827,2019,2287,2499,2658,3165,3235,3464,3879
389,0.57048,0.65497,0.08917,0.07414,16.15,338,409,1011,1102,1476,1554,1827,2019,2287,2498,2658,3165,3235,3464,3879
390,0.5726,0.65632,0.08895,0.07399,16.19,338,409,1012,1103,1476,1554,1828,2019,2287,2497,2657,3164,3234,3464,3879
391,0.57475,0.65775,0.08873,0.07384,16.22,339,409,1012,1104,1476,1555,1828,2018,2287,2497,2657,3164,3234,3464,3878
392,0.57687,0.65914,0.08851,0.07369,16.26,339,409,1012,1105,1476,1555,1828,2018,2287,2496,2658,3164,3233,3464,3878
393,0.57896,0.66051,0.08829,0.07354,16.3,340,408,1013,1106,1476,1555,1828,2018,2287,2495,2658,3163,3233,3464,3878
394,0.58106,0.66188,0.08807,0.07339,16.33,340,408,1013,1106,1476,1555,1829,2018,2287,2494,2658,3163,3232,3464,3878
395,0.58317,0.66321,0.08785,0.07325,16.37,341,408,1014,1107,1476,1555,1829,2018,2287,2494,2658,3163,3232,3464,3878
396,0.58527,0.66449,0.08762,0.07311,16.41,341,407,1014,1108,1476,1555,1829,2018,2287,2493,2658,3163,3231,3464,3878
397,0.58735,0.66579,0.0874,0.07297,16.45,342,407,1014,1109,1477,1555,1829,2018,2286,2492,2658,3162,3231,3464,3878
398,0.58942,0.6672,0.08718,0.07281,16.48,342,407,1015,1110,1477,1556,1829,2018,2286,2492,2658,3162,3230,3464,3877
399,0.59149,0.66863,0.08696,0.07266,16.52,342,407,1015,1111,1477,1556,1829,2018,2286,2491,2658,3162,3230,3464,3877
400,0.59362,0.67006,0.08674,0.0725,16.56,343,406,1016,1112,1477,1556,1829,2018,2286,2490,2658,3162,3229,3464,3877
401,0.59576,0.67145,0.08651,0.07235,16.6,343,406,1016,1113,1477,1556,1829,2019,2286,2490,2658,3161,3229,3464,3877
402,0.59789,0.6728,0.08628,0.0722,16.64,344,406,1016,1114,1477,1556,1830,2019,2285,2489,2658,3161,3228,3464,3877
403,0.60002,0.67422,0.08605,0.07204,16.68,344,406,1017,1115,1477,1556,1830,2019,2285,2488,2658,3161,3228,3464,3877
404,0.60215,0.67568,0.08582,0.07188,16.72,345,406,1017,1116,1477,1556,1830,2019,2285,2488,2658,3160,3227,3464,3877
405,0.6043,0.67717,0.08559,0.07171,16.75,345,405,1018,1116,1478,1556,1830,2019,2285,2487,2658,3160,3227,3464,3876
406,0.60643,0.67873,0.08536,0.07154,16.8,346,405,1018,1117,1478,1557,1830,2019,2285,2486,2658,3160,3226,3464,3876
407,0.60853,0.68034,0.08513,0.07136,16.83,346,405,1018,1118,1478,1557,1830,2018,2285,2486,2658,3160,3226,3464,3876
408,0.61066,0.68196,0.0849,0.07118,16.87,347,405,1019,1119,1478,1557,1830,2018,2284,2485,2658,3159,3225,3464,3876
409,0.61279,0.68355,0.08467,0.071,16.91,347,405,1019,1120,1478,1557,1831,2018,2284,2485,2658,3159,3225,3464,3876
410,0.61491,0.68506,0.08443,0.07083,16.95,347,404,1020,1121,1478,1557,1831,2018,2284,2484,2658,3159,3224,3464,3876
411,0.61704,0.68653,0.0842,0.07067,16.98,348,404,1020,1122,1479,1557,1831,2018,2284,2483,2658,3158,3224,3464,3875
412,0.61918,0.68795,0.08397,0.07051,17.02,348,404,1020,1123,1479,1557,1831,2018,2284,2483,2658,3158,3223,3464,3875
413,0.62131,0.68935,0.08373,0.07035,17.06,349,404,1021,1124,1479,1557,1832,2018,2284,2482,2658,3158,3223,3464,3875
414,0.62344,0.69074,0.08349,0.07019,17.11,349,404,1021,1125,1479,1557,1832,2018,2283,2482,2658,3157,3222,3464,3875
415,0.62559,0.69209,0.08326,0.07004,17.15,350,404,1022,1126,1479,1558,1832,2018,2283,2481,2658,3157,3221,3464,3875
416,0.62774,0.6934,0.08302,0.06989,17.19,350,403,1022,1128,1478,1558,1832,2018,2283,2481,2658,3157,3221,3464,3875
417,0.62992,0.69468,0.08277,0.06974,17.22,351,403,1022,1129,1478,1558,1833,2018,2283,2480,2658,3156,3220,3464,3875
418,0.63209,0.69604,0.08253,0.06959,17.26,351,403,1023,1130,1478,1558,1833,2018,2283,2480,2658,3156,3220,3464,3874
