epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.4278,0.42473,0.10402,0.10909,12.45,424,600,1308,1543,1906,2207,2655,3000,3428,3814
258,0.4303,0.42718,0.10379,0.10886,12.49,424,600,1309,1543,1906,2206,2655,3001,3428,3814
259,0.43281,0.42965,0.10356,0.10862,12.52,424,599,1309,1543,1906,2205,2655,3001,3429,3815
260,0.43534,0.43213,0.10333,0.10839,12.56,424,598,1309,1543,1906,2203,2655,3001,3430,3815
261,0.43788,0.43463,0.1031,0.10815,12.6,424,597,1310,1544,1906,2202,2655,3001,3431,3815
262,0.44043,0.43714,0.10287,0.10791,12.63,423,597,1310,1544,1906,2201,2655,3001,3431,3816
263,0.443,0.43966,0.10263,0.10767,12.66,423,596,1310,1544,1906,2199,2655,3001,3432,3816
264,0.44558,0.44221,0.10239,0.10742,12.7,423,595,1310,1544,1906,2198,2655,3001,3433,3816
265,0.44816,0.44475,0.10215,0.10718,12.75,423,595,1310,1544,1906,2196,2655,3001,3434,3816
266,0.45076,0.4473,0.10191,0.10693,12.78,423,594,1311,1544,1906,2195,2655,3001,3435,3817
267,0.45338,0.44987,0.10167,0.10668,12.82,422,593,1311,1544,1906,2193,2655,3001,3436,3817
268,0.45602,0.45246,0.10142,0.10643,12.85,422,592,1311,1545,1906,2191,2655,3001,3437,3817
269,0.45866,0.45506,0.10118,0.10618,12.89,422,592,1310,1545,1906,2189,2655,3001,3438,3817
270,0.46132,0.45766,0.10093,0.10592,12.93,422,591,1310,1545,1906,2187,2655,3001,3439,3817
271,0.46399,0.46027,0.10068,0.10567,12.97,421,590,1310,1545,1906,2184,2655,3001,3439,3818
272,0.46668,0.46291,0.10042,0.10541,13.0,421,589,1310,1545,1906,2182,2655,3002,3440,3818
273,0.46938,0.46556,0.10017,0.10515,13.05,421,589,1310,1545,1905,2179,2655,3002,3441,3818
274,0.47209,0.4682,0.09991,0.10489,13.09,421,588,1310,1545,1905,2177,2655,3002,3442,3818
275,0.47482,0.47087,0.09965,0.10463,13.12,421,587,1309,1545,1905,2174,2655,3002,3443,3818
276,0.47757,0.47355,0.09939,0.10436,13.16,420,587,1309,1545,1905,2171,2655,3002,3444,3818
277,0.48035,0.47625,0.09913,0.10409,13.19,420,586,1309,1545,1905,2167,2655,3002,3445,3818
278,0.48312,0.47896,0.09886,0.10382,13.22,420,585,1309,1546,1905,2164,2655,3002,3446,3818
279,0.48591,0.48167,0.0986,0.10355,13.26,420,584,1308,1546,1905,2161,2655,3002,3447,3818
280,0.48871,0.48437,0.09833,0.10328,13.3,420,584,1308,1546,1905,2158,2655,3002,3448,3819
281,0.49152,0.4871,0.09806,0.10301,13.33,420,583,1307,1546,1905,2154,2655,3002,3449,3819
282,0.49433,0.48981,0.09779,0.10274,13.37,419,582,1307,1546,1905,2151,2655,3002,3449,3819
283,0.49715,0.49254,0.09751,0.10246,13.4,419,582,1307,1546,1905,2147,2656,3002,3450,3819
284,0.49999,0.49527,0.09724,0.10218,13.43,419,581,1306,1545,1905,2144,2656,3002,3451,3819
285,0.50284,0.49801,0.09696,0.10191,13.47,419,580,1306,1545,1905,2140,2656,3002,3452,3819
286,0.50568,0.50075,0.09668,0.10163,13.51,419,580,1305,1545,1905,2137,2656,3002,3453,3819
287,0.50852,0.50347,0.0964,0.10135,13.55,419,579,1305,1545,1905,2133,2656,3002,3453,3819
288,0.51137,0.5062,0.09612,0.10107,13.58,418,578,1304,1545,1905,2130,2656,3002,3454,3819
289,0.51422,0.50892,0.09584,0.10079,13.62,418,578,1303,1545,1905,2126,2656,3002,3455,3819
290,0.51706,0.51163,0.09556,0.10051,13.66,418,577,1303,1545,1905,2123,2656,3002,3456,3819
291,0.51989,0.51434,0.09528,0.10024,13.69,418,576,1302,1545,1905,2120,2655,3002,3456,3819
292,0.52273,0.51705,0.095,0.09996,13.73,418,576,1301,1545,1905,2116,2655,3002,3457,3819
293,0.52556,0.51976,0.09472,0.09967,13.77,417,575,1300,1545,1905,2113,2655,3002,3457,3819
294,0.5284,0.52247,0.09443,0.09939,13.8,417,574,1300,1545,1905,2110,2655,3002,3458,3819
295,0.53125,0.52519,0.09415,0.09911,13.84,417,574,1299,1545,1905,2107,2655,3002,3458,3819
296,0.53412,0.52793,0.09386,0.09882,13.87,417,573,1298,1545,1905,2103,2655,3002,3459,3819
297,0.53701,0.5307,0.09357,0.09853,13.91,417,572,1297,1544,1905,2100,2655,3002,3459,3819
298,0.53993,0.53351,0.09327,0.09824,13.95,417,572,1296,1544,1905,2096,2655,3002,3460,3819
299,0.54287,0.53635,0.09297,0.09794,13.99,417,571,1295,1544,1905,2093,2655,3002,3460,3819
300,0.54586,0.53922,0.09267,0.09763,14.03,417,571,1294,1544,1904,2089,2656,3002,3460,3819
301,0.5489,0.54213,0.09236,0.09733,14.06,416,570,1293,1544,1904,2086,2656,3002,3461,3819
302,0.55198,0.54511,0.09204,0.09701,14.1,416,569,1292,1544,1904,2082,2656,3002,3461,3819
303,0.55511,0.54814,0.09172,0.09668,14.14,416,569,1291,1544,1904,2078,2656,3002,3461,3818
304,0.55829,0.55121,0.09139,0.09636,14.18,416,568,1290,1544,1904,2074,2656,3002,3461,3818
305,0.56152,0.55434,0.09106,0.09602,14.22,416,567,1289,1543,1904,2071,2656,3002,3461,3818
306,0.56482,0.55751,0.09071,0.09568,14.26,416,567,1288,1543,1904,2067,2656,3002,3461,3818
307,0.56819,0.56075,0.09036,0.09533,14.29,416,566,1287,1543,1904,2063,2656,3002,3461,3818
308,0.57163,0.56407,0.09,0.09496,14.33,416,566,1286,1543,1904,2059,2656,3002,3461,3818
309,0.57516,0.56747,0.08963,0.09459,14.38,416,565,1285,1543,1904,2055,2656,3002,3461,3818
310,0.57879,0.57095,0.08925,0.09421,14.42,416,564,1284,1543,1904,2051,2656,3002,3460,3818
311,0.58255,0.57452,0.08885,0.09382,14.45,416,564,1282,1542,1903,2047,2656,3002,3460,3818
312,0.58642,0.57819,0.08844,0.09341,14.48,416,563,1281,1542,1903,2043,2656,3002,3460,3818
313,0.59036,0.58195,0.08801,0.093,14.52,416,563,1280,1542,1903,2039,2656,3001,3460,3818
314,0.5943,0.58566,0.08759,0.09258,14.57,415,562,1278,1542,1903,2035,2656,3001,3460,3818
315,0.59812,0.58922,0.08718,0.09218,14.6,415,562,1277,1542,1903,2032,2656,3001,3460,3818
316,0.60167,0.5925,0.08679,0.09182,14.64,415,561,1276,1541,1903,2028,2656,3001,3460,3818
317,0.6049,0.59547,0.08644,0.09148,14.67,415,561,1274,1541,1903,2024,2656,3001,3460,3818
318,0.60783,0.59813,0.08612,0.09118,14.7,415,560,1273,1541,1902,2020,2656,3001,3460,3818
319,0.61051,0.60057,0.08582,0.0909,14.74,415,559,1272,1541,1902,2017,2656,3001,3460,3818
320,0.61307,0.60288,0.08554,0.09064,14.78,416,559,1270,1540,1902,2014,2656,3001,3460,3818
321,0.61555,0.60511,0.08526,0.09038,14.82,416,558,1269,1540,1901,2011,2656,3001,3460,3819
322,0.61801,0.60734,0.08499,0.09013,14.85,416,558,1267,1540,1901,2009,2656,3001,3460,3819
323,0.62046,0.60959,0.08472,0.08987,14.88,416,557,1266,1540,1900,2007,2656,3001,3460,3819
324,0.62292,0.61185,0.08444,0.08961,14.92,416,557,1264,1539,1900,2006,2656,3001,3460,3819
325,0.62538,0.61413,0.08417,0.08935,14.96,416,556,1263,1539,1899,2005,2656,3001,3460,3819
326,0.62786,0.61645,0.08389,0.08908,15.0,416,556,1261,1539,1899,2004,2656,3001,3460,3819
327,0.63035,0.61881,0.08361,0.0888,15.03,416,555,1259,1538,1898,2004,2656,3001,3460,3819
328,0.63284,0.62118,0.08332,0.08853,15.08,416,555,1258,1538,1897,2003,2656,3001,3460,3819
329,0.63533,0.62356,0.08304,0.08825,15.11,416,555,1256,1537,1897,2003,2656,3001,3460,3819
330,0.63783,0.62595,0.08276,0.08797,15.15,416,554,1254,1537,1896,2003,2656,3001,3460,3819
331,0.64033,0.62839,0.08247,0.08768,15.19,416,554,1253,1537,1895,2004,2656,3002,3460,3819
332,0.64282,0.63082,0.08218,0.08739,15.22,416,553,1251,1536,1895,2004,2656,3002,3460,3819
333,0.6453,0.63323,0.0819,0.08711,15.26,416,553,1249,1536,1894,2005,2656,3002,3460,3819
334,0.64778,0.63564,0.08161,0.08682,15.29,416,552,1247,1535,1893,2006,2656,3002,3460,3819
335,0.65024,0.63808,0.08133,0.08653,15.33,416,552,1246,1535,1893,2007,2656,3002,3460,3819
336,0.65268,0.6405,0.08104,0.08624,15.37,416,551,1244,1534,1892,2008,2656,3003,3460,3819
337,0.65511,0.64289,0.08076,0.08595,15.42,416,551,1242,1534,1891,2009,2656,3003,3460,3819
338,0.65751,0.64525,0.08048,0.08567,15.45,416,550,1241,1534,1890,2010,2656,3003,3460,3819
339,0.6599,0.64761,0.08019,0.08538,15.49,416,550,1239,1533,1890,2011,2656,3003,3460,3819
340,0.66226,0.64999,0.07992,0.08509,15.53,416,550,1237,1533,1889,2012,2656,3003,3460,3819
341,0.66459,0.6523,0.07964,0.08481,15.57,416,549,1235,1532,1888,2013,2656,3003,3460,3819
342,0.66688,0.65452,0.07937,0.08454,15.62,416,549,1234,1532,1887,2015,2656,3003,3460,3819
343,0.66914,0.65672,0.0791,0.08427,15.66,416,548,1232,1531,1887,2016,2656,3003,3460,3819
344,0.67136,0.65895,0.07883,0.084,15.69,416,548,1230,1531,1886,2017,2656,3003,3460,3818
345,0.67354,0.66108,0.07857,0.08373,15.73,416,548,1228,1530,1885,2018,2656,3003,3460,3818
346,0.67568,0.66312,0.07831,0.08348,15.77,416,547,1227,1530,1885,2019,2656,3002,3460,3818
347,0.67778,0.66515,0.07806,0.08323,15.81,416,547,1225,1529,1884,2020,2656,3002,3460,3818
348,0.67984,0.66719,0.07781,0.08298,15.84,416,546,1223,1529,1883,2021,2656,3002,3460,3818
349,0.68187,0.66917,0.07756,0.08273,15.87,416,546,1222,1528,1882,2021,2656,3002,3460,3818
350,0.68389,0.67107,0.07732,0.08249,15.91,416,546,1220,1528,1882,2022,2656,3002,3460,3818
351,0.68588,0.67299,0.07707,0.08225,15.95,416,545,1219,1527,1881,2022,2656,3001,3460,3818
352,0.68786,0.67493,0.07683,0.08201,15.99,416,545,1217,1527,1880,2022,2656,3001,3460,3818
353,0.68983,0.67681,0.07658,0.08177,16.02,416,545,1215,1526,1880,2022,2655,3001,3460,3818
354,0.69178,0.67866,0.07634,0.08153,16.06,416,544,1214,1526,1879,2022,2655,3001,3460,3818
355,0.69371,0.68053,0.0761,0.0813,16.1,416,544,1212,1525,1879,2022,2655,3001,3460,3818
356,0.69562,0.6824,0.07587,0.08106,16.14,416,544,1210,1524,1878,2022,2655,3001,3459,3818
357,0.6975,0.68422,0.07563,0.08082,16.18,416,543,1209,1524,1877,2021,2655,3000,3459,3818
358,0.69936,0.68601,0.0754,0.0806,16.22,416,543,1207,1523,1877,2021,2655,3000,3459,3818
359,0.70119,0.68775,0.07517,0.08037,16.26,416,543,1205,1523,1876,2020,2655,3000,3459,3818
360,0.70299,0.68953,0.07494,0.08014,16.3,416,542,1204,1522,1876,2020,2655,3000,3459,3818
361,0.70477,0.69126,0.07472,0.07992,16.33,416,542,1202,1522,1875,2020,2655,3000,3459,3818
362,0.70651,0.69295,0.0745,0.0797,16.37,416,542,1201,1521,1874,2019,2655,3000,3458,3818
363,0.70823,0.69464,0.07428,0.07948,16.41,416,541,1199,1520,1874,2019,2655,3000,3458,3818
364,0.70992,0.6963,0.07406,0.07926,16.45,416,541,1198,1520,1873,2018,2655,3000,3458,3818
365,0.71159,0.69796,0.07385,0.07905,16.5,416,541,1196,1519,1873,2018,2655,3000,3458,3818
366,0.71325,0.69958,0.07364,0.07884,16.54,416,541,1194,1519,1872,2018,2655,3000,3458,3818
367,0.71487,0.7012,0.07343,0.07862,16.58,416,540,1193,1518,1872,2018,2655,3000,3457,3818
368,0.71647,0.7028,0.07322,0.07841,16.62,417,540,1191,1517,1871,2018,2655,3000,3457,3818
369,0.71805,0.70437,0.07302,0.0782,16.65,417,540,1190,1517,1871,2018,2655,3000,3457,3818
370,0.71961,0.70593,0.07282,0.078,16.68,417,540,1189,1516,1871,2018,2655,3000,3456,3818
371,0.72115,0.70747,0.07262,0.07779,16.72,417,539,1187,1516,1870,2018,2655,3000,3456,3818
372,0.72266,0.70901,0.07242,0.07759,16.75,417,539,1186,1515,1870,2018,2655,3001,3456,3818
373,0.72416,0.71052,0.07222,0.07739,16.8,417,539,1184,1515,1869,2018,2655,3001,3456,3818
374,0.72563,0.712,0.07203,0.07719,16.83,417,538,1183,1514,1869,2018,2655,3001,3456,3818
375,0.72709,0.71345,0.07184,0.07699,16.87,417,538,1182,1513,1869,2019,2655,3001,3456,3818
376,0.72851,0.71488,0.07165,0.0768,16.9,417,538,1181,1513,1869,2019,2655,3001,3455,3818
377,0.72992,0.7163,0.07146,0.07661,16.93,417,538,1179,1512,1868,2019,2655,3001,3455,3818
378,0.7313,0.71767,0.07128,0.07643,16.97,417,538,1178,1512,1868,2019,2655,3001,3455,3818
379,0.73265,0.71901,0.0711,0.07624,17.01,417,537,1177,1511,1868,2019,2655,3001,3455,3818
380,0.73399,0.72036,0.07092,0.07606,17.05,417,537,1176,1510,1868,2020,2655,3001,3455,3818
381,0.7353,0.72168,0.07075,0.07588,17.09,417,537,1175,1510,1867,2020,2654,3001,3455,3818
382,0.73659,0.72293,0.07058,0.07571,17.13,417,537,1174,1509,1867,2020,2654,3001,3455,3818
383,0.73787,0.7242,0.07041,0.07554,17.17,417,536,1173,1509,1867,2020,2654,3001,3455,3818
384,0.73912,0.72546,0.07024,0.07536,17.21,418,536,1172,1508,1867,2020,2654,3001,3454,3818
385,0.74036,0.72665,0.07007,0.0752,17.24,418,536,1171,1508,1867,2020,2653,3000,3454,3818
386,0.74157,0.72784,0.06991,0.07504,17.28,418,536,1170,1507,1867,2020,2653,3000,3454,3818
387,0.74276,0.72904,0.06974,0.07487,17.32,418,536,1169,1507,1866,2020,2653,3000,3454,3818
388,0.74394,0.7302,0.06958,0.07471,17.37,418,535,1168,1506,1866,2020,2654,3000,3455,3818
389,0.7451,0.73132,0.06943,0.07455,17.41,418,535,1167,1506,1866,2020,2654,3000,3455,3818
390,0.74624,0.73248,0.06927,0.07439,17.45,418,535,1166,1505,1866,2020,2654,3000,3455,3818
391,0.74737,0.73362,0.06912,0.07423,17.49,419,535,1165,1505,1866,2020,2654,3000,3455,3818
392,0.74848,0.73472,0.06897,0.07408,17.53,419,535,1164,1504,1866,2020,2654,3000,3455,3818
393,0.74957,0.73579,0.06882,0.07393,17.56,419,535,1163,1504,1867,2020,2654,3000,3455,3817
394,0.75064,0.73687,0.06867,0.07378,17.6,419,534,1162,1503,1867,2020,2654,3000,3455,3817
395,0.7517,0.73793,0.06852,0.07363,17.64,419,534,1161,1503,1867,2020,2653,3000,3455,3817
396,0.75274,0.73895,0.06838,0.07349,17.68,419,534,1160,1503,1867,2020,2653,3000,3455,3817
397,0.75376,0.73997,0.06824,0.07334,17.71,419,534,1159,1502,1867,2020,2653,2999,3455,3817
398,0.75477,0.74099,0.0681,0.0732,17.75,419,534,1158,1502,1867,2020,2653,2999,3455,3817
399,0.75577,0.74199,0.06796,0.07306,17.78,419,534,1157,1501,1867,2020,2653,2999,3455,3817
400,0.75675,0.743,0.06782,0.07292,17.82,419,533,1157,1501,1868,2020,2654,2999,3455,3817
401,0.75771,0.744,0.06769,0.07277,17.86,419,533,1156,1500,1868,2020,2654,2999,3455,3817
402,0.75866,0.74496,0.06756,0.07264,17.9,420,533,1155,1500,1868,2020,2654,2999,3455,3817
403,0.75959,0.74589,0.06743,0.0725,17.94,420,533,1154,1500,1868,2020,2654,2999,3455,3817
404,0.76051,0.74682,0.0673,0.07237,17.97,420,533,1153,1499,1868,2020,2653,2999,3454,3817
405,0.7614,0.74771,0.06717,0.07224,18.01,420,533,1152,1499,1868,2020,2653,2999,3454,3817
406,0.76229,0.7486,0.06705,0.07212,18.05,420,532,1151,1498,1868,2020,2653,2999,3454,3817
407,0.76316,0.74951,0.06692,0.07199,18.08,420,532,1150,1498,1868,2020,2653,2999,3454,3817
408,0.76402,0.75043,0.0668,0.07185,18.12,420,532,1149,1498,1868,2020,2653,2999,3454,3817
409,0.76487,0.75129,0.06668,0.07173,18.15,420,532,1149,1497,1868,2020,2653,2999,3454,3817
410,0.7657,0.75215,0.06656,0.07161,18.18,420,532,1148,1497,1868,2020,2653,2999,3454,3817
411,0.76652,0.75303,0.06645,0.07148,18.22,421,532,1147,1497,1868,2020,2653,2999,3454,3817
412,0.76733,0.75383,0.06633,0.07136,18.26,421,532,1146,1496,1868,2020,2653,2999,3454,3817
413,0.76812,0.7546,0.06622,0.07125,18.3,421,532,1145,1496,1868,2020,2653,2999,3454,3817
414,0.7689,0.75539,0.06611,0.07114,18.33,421,532,1144,1496,1868,2020,2653,2999,3454,3816
415,0.76967,0.75616,0.066,0.07102,18.37,421,531,1143,1496,1868,2020,2653,2999,3454,3816
416,0.77042,0.75691,0.06589,0.07092,18.41,421,531,1143,1495,1868,2020,2653,2999,3454,3816
417,0.77117,0.75769,0.06578,0.0708,18.45,422,531,1142,1495,1868,2020,2653,2999,3454,3816
418,0.7719,0.75847,0.06568,0.07069,18.49,422,531,1141,1495,1867,2020,2653,2999,3454,3816
419,0.77262,0.7592,0.06557,0.07058,18.53,422,531,1140,1495,1867,2020,2653,2999,3454,3816
420,0.77333,0.75992,0.06547,0.07047,18.56,422,531,1139,1494,1867,2020,2653,2998,3454,3816
421,0.77403,0.76064,0.06537,0.07037,18.6,422,531,1139,1494,1868,2020,2653,2998,3454,3816
422,0.77472,0.76133,0.06527,0.07027,18.64,422,531,1138,1494,1868,2020,2653,2998,3454,3816
423,0.7754,0.762,0.06517,0.07017,18.68,422,531,1137,1494,1868,2020,2653,2998,3454,3816
424,0.77606,0.76269,0.06507,0.07007,18.72,423,530,1136,1493,1868,2020,2653,2998,3453,3816
425,0.77672,0.76338,0.06498,0.06996,18.75,423,530,1135,1493,1868,2020,2653,2998,3453,3816
426,0.77736,0.76405,0.06488,0.06987,18.78,423,530,1135,1493,1868,2020,2653,2998,3453,3816
427,0.778,0.76472,0.06479,0.06977,18.82,423,530,1134,1493,1868,2020,2653,2998,3453,3816
428,0.77862,0.76537,0.0647,0.06967,18.86,423,530,1133,1492,1868,2020,2653,2998,3452,3816
429,0.77924,0.766,0.06461,0.06958,18.9,423,530,1133,1492,1868,2020,2653,2998,3452,3816
430,0.77984,0.76662,0.06452,0.06948,18.94,423,530,1132,1492,1868,2020,2653,2998,3452,3816
431,0.78044,0.76724,0.06444,0.06939,18.97,423,530,1132,1492,1868,2020,2653,2998,3452,3816
432,0.78102,0.76785,0.06435,0.0693,19.01,423,530,1131,1492,1868,2020,2653,2998,3451,3816
433,0.7816,0.76846,0.06426,0.06921,19.05,423,530,1130,1491,1868,2020,2653,2998,3451,3816
434,0.78217,0.76909,0.06418,0.06912,19.09,423,530,1130,1491,1868,2020,2653,2997,3451,3816
435,0.78273,0.76968,0.0641,0.06903,19.12,423,529,1129,1491,1868,2020,2653,2997,3451,3816
436,0.78329,0.77025,0.06402,0.06894,19.16,423,529,1129,1491,1868,2020,2653,2997,3451,3816
437,0.78384,0.77082,0.06393,0.06886,19.19,423,529,1128,1491,1868,2020,2653,2997,3451,3816
438,0.78437,0.77137,0.06386,0.06877,19.23,423,529,1128,1491,1868,2020,2652,2997,3451,3816
439,0.7849,0.77191,0.06378,0.06869,19.27,423,529,1127,1491,1868,2020,2652,2997,3451,3816
440,0.78542,0.77244,0.0637,0.06861,19.31,423,529,1127,1491,1868,2020,2652,2997,3451,3816
441,0.78594,0.77298,0.06362,0.06853,19.35,423,529,1127,1491,1868,2020,2652,2997,3451,3816
442,0.78644,0.77351,0.06355,0.06845,19.38,423,529,1126,1491,1868,2020,2652,2997,3451,3816
443,0.78694,0.77404,0.06347,0.06837,19.42,423,529,1126,1491,1868,2020,2652,2997,3450,3816
444,0.78743,0.77457,0.0634,0.06829,19.46,423,529,1125,1491,1868,2020,2652,2997,3450,3816
445,0.78791,0.77507,0.06333,0.06821,19.5,423,529,1125,1491,1868,2020,2652,2997,3450,3816
446,0.78838,0.77555,0.06326,0.06814,19.53,424,529,1125,1491,1868,2020,2652,2997,3449,3816
447,0.78884,0.77603,0.06319,0.06807,19.57,424,528,1125,1491,1868,2020,2652,2997,3449,3816
448,0.78929,0.7765,0.06312,0.068,19.6,424,528,1124,1491,1868,2020,2652,2997,3449,3816
449,0.78974,0.77697,0.06306,0.06793,19.64,424,528,1124,1491,1868,2020,2652,2997,3449,3816
450,0.79019,0.77745,0.06299,0.06785,19.68,424,528,1124,1492,1868,2020,2651,2997,3449,3816
451,0.79062,0.77791,0.06292,0.06778,19.72,424,528,1124,1492,1868,2020,2651,2997,3449,3816
452,0.79106,0.77836,0.06286,0.06771,19.76,424,528,1124,1492,1868,2020,2651,2996,3449,3816
453,0.79148,0.7788,0.06279,0.06765,19.8,424,528,1124,1492,1868,2020,2651,2996,3449,3816
454,0.79191,0.77923,0.06273,0.06758,19.84,424,528,1123,1492,1868,2020,2650,2996,3449,3816
455,0.79232,0.77965,0.06267,0.06752,19.88,424,528,1123,1492,1868,2020,2650,2996,3450,3816
456,0.79273,0.78007,0.06261,0.06745,19.93,424,528,1123,1492,1868,2020,2650,2996,3450,3816
457,0.79312,0.78049,0.06255,0.06739,19.96,424,528,1123,1492,1868,2020,2649,2996,3450,3816
458,0.79352,0.78091,0.06249,0.06732,19.99,424,528,1123,1493,1868,2020,2649,2996,3450,3816
459,0.7939,0.78132,0.06243,0.06726,20.03,424,528,1122,1493,1868,2020,2649,2996,3450,3816
460,0.79428,0.78174,0.06237,0.0672,20.06,424,528,1122,1493,1868,2020,2649,2996,3450,3816
461,0.79466,0.78214,0.06231,0.06713,20.11,425,528,1122,1493,1868,2020,2649,2996,3450,3816
462,0.79503,0.78252,0.06226,0.06708,20.15,425,528,1122,1493,1868,2020,2649,2996,3450,3816
463,0.7954,0.78289,0.0622,0.06702,20.19,425,528,1122,1493,1868,2020,2649,2996,3450,3816
464,0.79576,0.78325,0.06215,0.06696,20.22,425,527,1122,1493,1868,2020,2649,2996,3450,3816
465,0.79611,0.7836,0.06209,0.06691,20.27,425,527,1122,1493,1868,2020,2649,2996,3449,3816
466,0.79647,0.78396,0.06204,0.06685,20.31,425,527,1122,1493,1868,2020,2649,2996,3449,3816
467,0.79682,0.78434,0.06199,0.0668,20.35,425,527,1122,1492,1868,2020,2649,2996,3449,3816
468,0.79716,0.78469,0.06193,0.06674,20.38,425,527,1122,1492,1868,2020,2649,2996,3449,3816
469,0.7975,0.78504,0.06188,0.06669,20.42,425,527,1121,1492,1868,2020,2649,2996,3449,3816
470,0.79784,0.78539,0.06183,0.06663,20.46,425,527,1121,1492,1868,2020,2649,2996,3450,3816
471,0.79817,0.78571,0.06178,0.06658,20.5,425,527,1121,1492,1868,2020,2649,2996,3450,3816
472,0.79849,0.78605,0.06173,0.06653,20.54,425,527,1121,1492,1868,2020,2649,2995,3450,3816
473,0.79882,0.7864,0.06168,0.06647,20.58,425,527,1121,1492,1868,2020,2649,2995,3450,3816
474,0.79913,0.78674,0.06163,0.06642,20.61,425,527,1120,1492,1868,2020,2649,2995,3450,3816
475,0.79945,0.78708,0.06158,0.06637,20.65,425,527,1120,1492,1868,2020,2649,2995,3450,3816
476,0.79976,0.78742,0.06154,0.06632,20.69,425,527,1120,1492,1868,2020,2649,2995,3450,3816
477,0.80006,0.78774,0.06149,0.06627,20.73,425,527,1120,1492,1868,2020,2649,2995,3450,3816
478,0.80036,0.78806,0.06144,0.06622,20.77,425,527,1120,1492,1868,2020,2649,2995,3450,3816
479,0.80066,0.78838,0.0614,0.06617,20.81,425,527,1120,1492,1868,2020,2649,2995,3450,3816
480,0.80095,0.7887,0.06135,0.06612,20.84,425,527,1120,1492,1868,2020,2649,2995,3450,3816
481,0.80124,0.78901,0.06131,0.06607,20.89,425,527,1120,1492,1868,2020,2649,2995,3450,3816
482,0.80153,0.78934,0.06126,0.06602,20.93,425,527,1120,1492,1868,2020,2649,2995,3450,3816
483,0.80181,0.78966,0.06122,0.06596,20.97,425,527,1120,1492,1868,2020,2649,2995,3450,3816
484,0.80208,0.78997,0.06118,0.06592,21.01,425,527,1120,1492,1868,2020,2649,2995,3450,3816
485,0.80236,0.79027,0.06113,0.06587,21.04,425,527,1120,1492,1868,2020,2649,2995,3450,3816
486,0.80263,0.79056,0.06109,0.06582,21.08,425,527,1120,1492,1868,2020,2649,2995,3450,3816
487,0.8029,0.79084,0.06105,0.06578,21.12,425,527,1121,1492,1868,2020,2648,2995,3450,3816
488,0.80316,0.79112,0.06101,0.06574,21.16,425,527,1121,1492,1868,2020,2648,2995,3450,3816
489,0.80342,0.79142,0.06097,0.06569,21.19,425,526,1121,1492,1868,2020,2648,2995,3450,3816
490,0.80368,0.7917,0.06093,0.06564,21.23,425,526,1121,1492,1868,2020,2649,2995,3450,3816
491,0.80393,0.79198,0.06089,0.0656,21.27,425,526,1121,1492,1868,2020,2649,2995,3450,3816
492,0.80418,0.79226,0.06085,0.06556,21.31,425,526,1121,1492,1868,2020,2649,2995,3450,3816
493,0.80443,0.79253,0.06081,0.06551,21.34,425,526,1120,1492,1868,2020,2649,2995,3450,3816
494,0.80468,0.79279,0.06077,0.06547,21.38,425,526,1120,1492,1868,2020,2649,2995,3450,3816
495,0.80492,0.79306,0.06074,0.06543,21.42,425,526,1120,1492,1868,2020,2649,2995,3450,3816
496,0.80515,0.79334,0.0607,0.06539,21.46,425,526,1120,1492,1868,2020,2649,2995,3450,3816
497,0.80539,0.7936,0.06066,0.06534,21.5,425,526,1120,1492,1868,2020,2648,2995,3450,3816
498,0.80562,0.79387,0.06063,0.0653,21.55,425,526,1120,1492,1868,2020,2648,2995,3450,3816
499,0.80585,0.79412,0.06059,0.06526,21.58,425,526,1120,1492,1868,2020,2648,2995,3450,3816
500,0.80608,0.79437,0.06056,0.06522,21.62,425,526,1120,1492,1868,2020,2648,2995,3450,3816
501,0.8063,0.79461,0.06052,0.06518,21.66,425,526,1120,1492,1868,2020,2648,2995,3450,3816
502,0.80652,0.79487,0.06049,0.06514,21.7,425,526,1120,1492,1868,2020,2648,2994,3450,3816
503,0.80673,0.79512,0.06045,0.0651,21.74,425,526,1120,1492,1868,2020,2648,2994,3450,3816
504,0.80695,0.79537,0.06042,0.06506,21.77,425,526,1120,1492,1868,2020,2648,2994,3450,3816
505,0.80716,0.79562,0.06039,0.06502,21.81,425,526,1120,1492,1868,2020,2648,2994,3450,3816
506,0.80736,0.79585,0.06035,0.06499,21.84,425,526,1120,1492,1868,2020,2648,2994,3450,3816
507,0.80757,0.79608,0.06032,0.06495,21.87,425,526,1120,1492,1868,2020,2648,2994,3450,3816
508,0.80777,0.79632,0.06029,0.06491,21.91,425,526,1120,1492,1868,2020,2648,2994,3450,3816
509,0.80797,0.79656,0.06026,0.06488,21.95,425,526,1120,1492,1868,2020,2648,2994,3450,3816
