epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3108,0.83996,0.82757,0.05522,0.06007,72.71,407,1399,2023,2202,3461
3109,0.83997,0.82761,0.05522,0.06006,72.73,407,1399,2023,2202,3461
3110,0.83999,0.82753,0.05521,0.06008,72.75,407,1399,2023,2202,3461
3111,0.84,0.82764,0.05521,0.06006,72.78,407,1399,2023,2202,3461
3112,0.84002,0.82758,0.05521,0.06007,72.8,407,1399,2023,2203,3461
3113,0.84003,0.82764,0.0552,0.06006,72.82,407,1399,2023,2203,3461
3114,0.84005,0.82765,0.0552,0.06006,72.85,407,1399,2023,2203,3461
3115,0.84006,0.82763,0.0552,0.06006,72.87,407,1399,2023,2203,3461
3116,0.84008,0.82769,0.0552,0.06005,72.89,407,1399,2023,2203,3460
3117,0.84009,0.82763,0.05519,0.06006,72.91,407,1399,2023,2203,3461
3118,0.8401,0.82773,0.05519,0.06004,72.94,407,1399,2023,2203,3460
3119,0.84012,0.82763,0.05519,0.06006,72.96,407,1399,2023,2203,3461
3120,0.84013,0.82777,0.05519,0.06004,72.98,407,1399,2023,2203,3461
3121,0.84015,0.82764,0.05519,0.06006,73.01,407,1399,2023,2203,3461
3122,0.84016,0.82781,0.05518,0.06003,73.03,407,1399,2023,2203,3461
3123,0.84018,0.82768,0.05518,0.06005,73.05,407,1399,2023,2203,3461
3124,0.84019,0.82781,0.05518,0.06003,73.07,407,1399,2023,2203,3461
3125,0.84021,0.82773,0.05517,0.06004,73.1,407,1399,2023,2203,3461
3126,0.84022,0.8278,0.05517,0.06003,73.12,407,1399,2023,2203,3461
3127,0.84024,0.82777,0.05517,0.06004,73.14,407,1399,2023,2203,3461
3128,0.84025,0.82778,0.05517,0.06004,73.16,407,1399,2023,2203,3461
3129,0.84026,0.82784,0.05516,0.06003,73.19,407,1399,2023,2202,3461
3130,0.84028,0.82775,0.05516,0.06004,73.21,407,1399,2023,2202,3461
3131,0.84028,0.82792,0.05516,0.06001,73.23,407,1399,2023,2202,3460
3132,0.84029,0.8277,0.05516,0.06005,73.26,407,1399,2023,2203,3461
3133,0.8403,0.82798,0.05516,0.06,73.28,407,1399,2023,2203,3461
3134,0.84032,0.82773,0.05515,0.06004,73.3,407,1399,2023,2203,3461
3135,0.84034,0.82795,0.05515,0.06001,73.32,407,1399,2023,2203,3461
3136,0.84036,0.82786,0.05515,0.06002,73.34,407,1399,2023,2203,3461
3137,0.84038,0.8279,0.05515,0.06001,73.36,407,1399,2023,2203,3461
3138,0.84039,0.82796,0.05514,0.06,73.38,407,1399,2023,2203,3461
3139,0.8404,0.82784,0.05514,0.06003,73.4,407,1399,2023,2203,3461
3140,0.8404,0.82805,0.05514,0.05999,73.43,407,1399,2023,2203,3461
3141,0.84041,0.82781,0.05514,0.06003,73.45,407,1399,2023,2203,3461
3142,0.84042,0.82809,0.05514,0.05998,73.47,407,1399,2023,2203,3461
3143,0.84045,0.82787,0.05513,0.06002,73.49,407,1399,2023,2203,3461
3144,0.84047,0.82803,0.05513,0.05999,73.51,407,1399,2023,2203,3461
3145,0.84048,0.82802,0.05513,0.05999,73.53,407,1399,2023,2203,3461
3146,0.84049,0.82792,0.05513,0.06001,73.55,407,1399,2023,2203,3461
3147,0.84049,0.82812,0.05513,0.05998,73.57,407,1399,2023,2202,3461
3148,0.8405,0.82785,0.05512,0.06002,73.59,407,1399,2023,2203,3461
3149,0.84051,0.82815,0.05512,0.05997,73.61,407,1399,2023,2203,3461
3150,0.84054,0.82793,0.05512,0.06001,73.63,407,1399,2023,2203,3461
3151,0.84056,0.82809,0.05511,0.05998,73.66,407,1399,2023,2203,3461
3152,0.84057,0.82808,0.05511,0.05998,73.68,407,1399,2023,2203,3461
3153,0.84058,0.82801,0.05511,0.06,73.7,407,1399,2023,2203,3461
3154,0.84059,0.82816,0.05511,0.05997,73.72,407,1399,2023,2203,3461
3155,0.8406,0.82797,0.05511,0.06,73.74,407,1399,2023,2203,3461
3156,0.84061,0.82821,0.05511,0.05996,73.76,407,1399,2023,2203,3461
3157,0.84063,0.82804,0.0551,0.05999,73.78,407,1399,2023,2203,3461
3158,0.84064,0.82817,0.0551,0.05997,73.8,407,1399,2023,2203,3461
3159,0.84066,0.82814,0.0551,0.05997,73.82,407,1399,2023,2203,3461
3160,0.84067,0.82809,0.0551,0.05998,73.85,407,1399,2023,2203,3461
3161,0.84067,0.82824,0.05509,0.05995,73.88,407,1399,2023,2203,3461
3162,0.84068,0.82802,0.05509,0.05999,73.9,407,1399,2023,2203,3461
3163,0.84069,0.82829,0.05509,0.05995,73.92,407,1399,2023,2203,3461
3164,0.84071,0.82811,0.05509,0.05998,73.94,407,1399,2023,2203,3461
3165,0.84073,0.82822,0.05508,0.05996,73.95,407,1399,2023,2203,3461
3166,0.84074,0.82825,0.05508,0.05995,73.97,407,1399,2023,2203,3461
3167,0.84074,0.82808,0.05508,0.05998,73.99,407,1399,2023,2203,3461
3168,0.84074,0.82835,0.05508,0.05994,74.01,407,1399,2023,2203,3461
3169,0.84076,0.82811,0.05508,0.05998,74.04,407,1399,2023,2203,3461
3170,0.84079,0.8283,0.05507,0.05995,74.06,407,1399,2023,2203,3461
3171,0.8408,0.82828,0.05507,0.05995,74.08,407,1399,2023,2203,3461
3172,0.84081,0.8282,0.05507,0.05996,74.1,407,1399,2023,2203,3461
3173,0.84081,0.82837,0.05507,0.05993,74.12,407,1399,2023,2203,3461
3174,0.84082,0.82816,0.05507,0.05997,74.14,407,1399,2023,2203,3461
3175,0.84084,0.82839,0.05507,0.05993,74.16,407,1399,2023,2203,3461
3176,0.84086,0.82827,0.05506,0.05995,74.17,407,1399,2023,2203,3461
3177,0.84087,0.82833,0.05506,0.05994,74.2,407,1399,2023,2203,3461
3178,0.84088,0.82838,0.05506,0.05993,74.22,407,1399,2023,2203,3461
3179,0.84089,0.82826,0.05506,0.05995,74.24,407,1399,2023,2203,3461
3180,0.8409,0.82842,0.05506,0.05992,74.26,407,1399,2023,2203,3461
3181,0.84091,0.82831,0.05505,0.05994,74.28,407,1399,2023,2203,3461
3182,0.84092,0.8284,0.05505,0.05993,74.31,407,1399,2023,2203,3461
3183,0.84093,0.8284,0.05505,0.05993,74.33,407,1399,2023,2203,3461
3184,0.84094,0.82835,0.05505,0.05994,74.35,407,1399,2023,2203,3461
3185,0.84095,0.82846,0.05505,0.05992,74.37,407,1399,2023,2203,3461
3186,0.84096,0.82836,0.05504,0.05993,74.4,407,1399,2023,2203,3461
3187,0.84098,0.82846,0.05504,0.05992,74.42,407,1399,2023,2203,3461
3188,0.84099,0.82843,0.05504,0.05992,74.44,407,1399,2023,2203,3461
3189,0.841,0.82843,0.05504,0.05992,74.47,407,1399,2023,2203,3461
3190,0.84101,0.8285,0.05504,0.05991,74.49,407,1399,2023,2203,3461
3191,0.84102,0.82843,0.05503,0.05992,74.51,407,1399,2023,2203,3461
3192,0.84103,0.82852,0.05503,0.05991,74.53,407,1399,2023,2203,3461
3193,0.84104,0.82847,0.05503,0.05992,74.55,407,1399,2023,2203,3461
3194,0.84105,0.82852,0.05503,0.05991,74.57,407,1399,2023,2203,3461
3195,0.84106,0.82852,0.05503,0.05991,74.59,407,1399,2023,2203,3461
3196,0.84107,0.82852,0.05503,0.05991,74.62,407,1399,2023,2203,3461
3197,0.84108,0.82857,0.05502,0.0599,74.64,407,1399,2023,2203,3461
3198,0.84109,0.82851,0.05502,0.05991,74.67,407,1399,2023,2203,3461
3199,0.8411,0.8286,0.05502,0.05989,74.69,407,1399,2023,2203,3461
3200,0.84111,0.82853,0.05502,0.05991,74.72,407,1399,2023,2203,3461
3201,0.84112,0.8286,0.05502,0.05989,74.74,407,1399,2023,2203,3461
3202,0.84113,0.82858,0.05501,0.0599,74.76,407,1399,2023,2203,3461
3203,0.84114,0.82859,0.05501,0.05989,74.78,407,1399,2023,2203,3461
3204,0.84115,0.82862,0.05501,0.05989,74.8,407,1399,2023,2203,3461
3205,0.84116,0.82858,0.05501,0.0599,74.81,407,1399,2023,2203,3461
3206,0.84117,0.82866,0.05501,0.05988,74.84,407,1399,2023,2203,3461
3207,0.84118,0.82861,0.05501,0.05989,74.87,407,1399,2023,2203,3461
3208,0.84119,0.82866,0.055,0.05988,74.89,407,1399,2023,2203,3461
3209,0.8412,0.82867,0.055,0.05988,74.91,407,1399,2023,2203,3461
3210,0.84121,0.82863,0.055,0.05989,74.93,407,1399,2023,2203,3461
3211,0.84122,0.82871,0.055,0.05987,74.96,407,1399,2023,2203,3461
3212,0.84123,0.82863,0.055,0.05989,74.98,407,1399,2023,2203,3461
3213,0.84124,0.82873,0.055,0.05987,75.0,407,1399,2023,2203,3461
3214,0.84125,0.82868,0.05499,0.05988,75.03,407,1399,2023,2203,3461
3215,0.84126,0.82871,0.05499,0.05987,75.05,407,1399,2023,2203,3461
3216,0.84127,0.82875,0.05499,0.05987,75.07,407,1399,2023,2203,3461
3217,0.84128,0.82868,0.05499,0.05988,75.1,407,1399,2023,2203,3461
3218,0.84129,0.82878,0.05499,0.05986,75.12,407,1399,2023,2203,3461
3219,0.8413,0.82873,0.05499,0.05987,75.14,407,1399,2023,2203,3461
3220,0.84131,0.82876,0.05498,0.05986,75.16,407,1399,2023,2203,3461
3221,0.84131,0.8288,0.05498,0.05986,75.18,407,1399,2023,2203,3461
3222,0.84132,0.82874,0.05498,0.05987,75.2,407,1399,2023,2203,3461
3223,0.84133,0.82884,0.05498,0.05985,75.22,407,1399,2023,2203,3461
3224,0.84134,0.82876,0.05498,0.05986,75.24,407,1399,2023,2203,3461
3225,0.84135,0.82883,0.05498,0.05985,75.27,407,1399,2023,2203,3461
3226,0.84136,0.82884,0.05497,0.05985,75.29,407,1399,2023,2203,3461
3227,0.84137,0.82879,0.05497,0.05986,75.31,407,1399,2023,2203,3461
3228,0.84138,0.82888,0.05497,0.05984,75.34,407,1399,2023,2203,3461
3229,0.84139,0.82879,0.05497,0.05986,75.36,407,1399,2023,2203,3461
3230,0.8414,0.82888,0.05497,0.05984,75.38,407,1399,2023,2203,3461
3231,0.84141,0.82885,0.05497,0.05985,75.4,407,1399,2023,2203,3461
3232,0.84141,0.82884,0.05497,0.05985,75.42,407,1399,2023,2203,3461
3233,0.84142,0.82891,0.05496,0.05984,75.44,407,1399,2023,2203,3461
3234,0.84143,0.82885,0.05496,0.05985,75.46,407,1399,2023,2203,3461
3235,0.84144,0.82893,0.05496,0.05983,75.49,407,1399,2023,2203,3461
3236,0.84145,0.82889,0.05496,0.05984,75.51,407,1399,2023,2203,3461
3237,0.84146,0.82892,0.05496,0.05984,75.53,407,1399,2023,2203,3461
3238,0.84147,0.82894,0.05496,0.05983,75.55,407,1399,2023,2203,3461
3239,0.84148,0.8289,0.05496,0.05984,75.57,407,1399,2023,2203,3461
3240,0.84148,0.82897,0.05495,0.05983,75.59,407,1399,2023,2203,3461
3241,0.84149,0.8289,0.05495,0.05984,75.61,407,1399,2023,2203,3461
3242,0.8415,0.82899,0.05495,0.05983,75.63,407,1399,2023,2203,3461
3243,0.84151,0.82894,0.05495,0.05983,75.65,407,1399,2023,2203,3461
3244,0.84152,0.82897,0.05495,0.05983,75.68,407,1399,2023,2203,3461
3245,0.84153,0.829,0.05495,0.05982,75.7,407,1399,2023,2203,3461
3246,0.84154,0.82896,0.05494,0.05983,75.73,407,1399,2023,2203,3461
3247,0.84154,0.82903,0.05494,0.05982,75.75,407,1399,2023,2203,3461
3248,0.84155,0.82897,0.05494,0.05983,75.78,407,1399,2023,2203,3461
3249,0.84156,0.82905,0.05494,0.05981,75.81,407,1399,2023,2203,3461
3250,0.84157,0.82901,0.05494,0.05982,75.83,407,1399,2023,2203,3461
3251,0.84158,0.82904,0.05494,0.05982,75.85,407,1399,2023,2203,3461
3252,0.84159,0.82907,0.05494,0.05981,75.87,407,1399,2023,2203,3461
3253,0.8416,0.82903,0.05493,0.05982,75.89,407,1399,2023,2203,3461
3254,0.8416,0.8291,0.05493,0.0598,75.92,407,1399,2023,2203,3461
3255,0.84161,0.82904,0.05493,0.05982,75.94,407,1399,2023,2203,3461
3256,0.84162,0.82911,0.05493,0.0598,75.96,407,1399,2023,2203,3461
3257,0.84163,0.82906,0.05493,0.05981,75.98,407,1399,2023,2203,3461
3258,0.84164,0.82909,0.05493,0.05981,76.0,407,1399,2023,2203,3461
3259,0.84165,0.82911,0.05493,0.0598,76.02,407,1399,2023,2203,3461
3260,0.84166,0.82908,0.05492,0.05981,76.03,407,1399,2023,2203,3461
3261,0.84166,0.82915,0.05492,0.0598,76.06,407,1399,2023,2203,3461
3262,0.84167,0.82906,0.05492,0.05981,76.09,407,1399,2023,2203,3461
3263,0.84168,0.82919,0.05492,0.05979,76.11,407,1399,2023,2203,3461
3264,0.84169,0.82909,0.05492,0.05981,76.14,407,1399,2023,2203,3461
3265,0.8417,0.8292,0.05492,0.05979,76.16,407,1399,2023,2203,3461
3266,0.84171,0.82916,0.05492,0.05979,76.18,407,1399,2023,2203,3461
3267,0.84171,0.82917,0.05491,0.05979,76.2,407,1399,2023,2203,3461
3268,0.84172,0.82922,0.05491,0.05978,76.22,407,1399,2023,2203,3461
3269,0.84173,0.82915,0.05491,0.0598,76.24,407,1399,2023,2203,3461
3270,0.84174,0.82923,0.05491,0.05978,76.26,407,1399,2023,2203,3461
3271,0.84175,0.82919,0.05491,0.05979,76.29,407,1399,2023,2203,3461
3272,0.84176,0.82922,0.05491,0.05978,76.32,407,1399,2023,2203,3461
3273,0.84176,0.82922,0.05491,0.05978,76.34,407,1399,2023,2203,3461
3274,0.84177,0.82922,0.0549,0.05978,76.36,407,1399,2023,2203,3461
3275,0.84178,0.82921,0.0549,0.05979,76.38,407,1399,2023,2203,3461
3276,0.84179,0.82925,0.0549,0.05978,76.4,407,1399,2023,2203,3461
3277,0.8418,0.8292,0.0549,0.05979,76.42,407,1399,2023,2203,3461
3278,0.8418,0.82927,0.0549,0.05977,76.44,407,1399,2023,2203,3461
3279,0.84181,0.82922,0.0549,0.05978,76.46,407,1399,2023,2203,3461
3280,0.84182,0.82929,0.0549,0.05977,76.48,407,1399,2023,2203,3461
3281,0.84183,0.82925,0.05489,0.05978,76.51,407,1399,2023,2203,3461
3282,0.84184,0.82931,0.05489,0.05977,76.54,407,1399,2023,2203,3461
3283,0.84185,0.82929,0.05489,0.05977,76.56,407,1399,2023,2203,3461
3284,0.84185,0.82931,0.05489,0.05977,76.58,407,1399,2023,2203,3461
3285,0.84186,0.82934,0.05489,0.05976,76.6,407,1399,2023,2203,3461
3286,0.84187,0.82932,0.05489,0.05977,76.62,407,1399,2023,2203,3461
3287,0.84188,0.82936,0.05489,0.05976,76.64,407,1399,2023,2203,3461
3288,0.84189,0.82933,0.05488,0.05976,76.66,407,1399,2023,2203,3461
3289,0.84189,0.82936,0.05488,0.05976,76.68,407,1399,2023,2203,3461
3290,0.8419,0.82936,0.05488,0.05976,76.7,407,1399,2023,2203,3461
3291,0.84191,0.82935,0.05488,0.05976,76.73,407,1399,2023,2203,3461
3292,0.84192,0.8294,0.05488,0.05975,76.75,407,1399,2023,2203,3461
3293,0.84192,0.82932,0.05488,0.05977,76.77,407,1399,2023,2203,3461
3294,0.84193,0.82945,0.05488,0.05974,76.79,407,1399,2023,2203,3461
3295,0.84193,0.8293,0.05488,0.05977,76.81,407,1399,2023,2203,3461
3296,0.84194,0.82948,0.05487,0.05974,76.83,407,1399,2023,2203,3461
3297,0.84195,0.82933,0.05487,0.05976,76.85,407,1399,2023,2203,3461
3298,0.84196,0.82946,0.05487,0.05974,76.88,407,1399,2023,2203,3461
3299,0.84197,0.8294,0.05487,0.05975,76.9,407,1399,2023,2203,3461
3300,0.84198,0.82941,0.05487,0.05975,76.92,407,1399,2023,2203,3461
3301,0.84198,0.82947,0.05487,0.05974,76.95,407,1399,2023,2203,3461
3302,0.84199,0.82939,0.05487,0.05975,76.97,407,1399,2023,2203,3461
3303,0.84199,0.82952,0.05487,0.05973,77.0,407,1399,2023,2203,3461
3304,0.842,0.82939,0.05486,0.05975,77.02,407,1399,2023,2203,3461
3305,0.84201,0.82952,0.05486,0.05973,77.04,407,1399,2023,2203,3461
3306,0.84202,0.82945,0.05486,0.05974,77.06,407,1399,2023,2203,3461
3307,0.84203,0.8295,0.05486,0.05973,77.08,407,1399,2023,2203,3461
3308,0.84203,0.82948,0.05486,0.05974,77.11,407,1399,2023,2203,3461
3309,0.84204,0.82951,0.05486,0.05973,77.13,407,1399,2023,2203,3461
3310,0.84205,0.82949,0.05486,0.05974,77.15,407,1399,2023,2203,3461
3311,0.84205,0.82954,0.05485,0.05973,77.18,407,1399,2023,2203,3461
3312,0.84206,0.82948,0.05485,0.05974,77.2,407,1399,2023,2203,3461
3313,0.84206,0.82959,0.05485,0.05972,77.22,407,1399,2023,2203,3461
3314,0.84207,0.82946,0.05485,0.05974,77.24,407,1399,2023,2203,3461
3315,0.84207,0.82963,0.05485,0.05971,77.26,407,1399,2023,2203,3461
3316,0.84208,0.82947,0.05485,0.05974,77.29,407,1399,2023,2203,3461
3317,0.84209,0.82963,0.05485,0.05971,77.31,407,1399,2023,2203,3461
3318,0.8421,0.82953,0.05485,0.05973,77.34,407,1399,2023,2203,3461
3319,0.84211,0.82959,0.05485,0.05972,77.37,407,1399,2023,2203,3461
3320,0.84211,0.82961,0.05484,0.05972,77.39,407,1399,2023,2203,3461
3321,0.84212,0.82956,0.05484,0.05972,77.42,407,1399,2023,2203,3461
3322,0.84212,0.82967,0.05484,0.05971,77.44,407,1399,2023,2203,3461
3323,0.84213,0.82954,0.05484,0.05973,77.47,407,1399,2023,2203,3461
3324,0.84213,0.82967,0.05484,0.0597,77.49,407,1399,2023,2203,3461
3325,0.84214,0.82957,0.05484,0.05972,77.51,407,1399,2023,2203,3461
3326,0.84215,0.82964,0.05484,0.05971,77.54,407,1399,2023,2203,3461
3327,0.84216,0.82963,0.05484,0.05971,77.56,407,1399,2023,2203,3461
3328,0.84216,0.82961,0.05484,0.05972,77.59,407,1399,2023,2203,3461
3329,0.84217,0.82968,0.05484,0.0597,77.62,407,1399,2023,2203,3461
3330,0.84217,0.82959,0.05483,0.05972,77.64,407,1399,2023,2203,3461
3331,0.84218,0.8297,0.05483,0.0597,77.66,407,1399,2023,2203,3461
3332,0.84219,0.82961,0.05483,0.05972,77.68,407,1399,2023,2203,3461
3333,0.84219,0.82969,0.05483,0.0597,77.71,407,1399,2023,2203,3461
3334,0.8422,0.82967,0.05483,0.05971,77.74,407,1399,2023,2203,3461
3335,0.84221,0.82967,0.05483,0.05971,77.77,407,1399,2023,2203,3461
3336,0.84221,0.82974,0.05483,0.05969,77.8,407,1399,2023,2203,3461
3337,0.84222,0.82965,0.05483,0.05971,77.83,407,1399,2023,2203,3461
3338,0.84222,0.82978,0.05483,0.05969,77.86,407,1399,2023,2203,3461
3339,0.84223,0.82966,0.05482,0.05971,77.89,407,1399,2023,2203,3461
3340,0.84224,0.82976,0.05482,0.05969,77.91,407,1399,2023,2203,3461
3341,0.84225,0.82971,0.05482,0.0597,77.94,407,1399,2023,2203,3461
3342,0.84225,0.82973,0.05482,0.05969,77.96,407,1399,2023,2203,3461
3343,0.84226,0.82975,0.05482,0.05969,77.98,407,1399,2023,2203,3461
3344,0.84227,0.82974,0.05482,0.05969,78.01,407,1399,2023,2203,3461
3345,0.84227,0.82977,0.05482,0.05969,78.03,407,1399,2023,2203,3461
3346,0.84228,0.82975,0.05482,0.05969,78.06,407,1399,2023,2203,3461
3347,0.84229,0.82978,0.05481,0.05969,78.09,407,1399,2023,2203,3461
3348,0.84229,0.82976,0.05481,0.05969,78.11,407,1399,2023,2203,3461
3349,0.8423,0.82979,0.05481,0.05968,78.14,407,1399,2023,2203,3461
3350,0.84231,0.82979,0.05481,0.05968,78.16,407,1399,2023,2203,3461
3351,0.84231,0.8298,0.05481,0.05968,78.18,407,1399,2023,2203,3461
3352,0.84232,0.82984,0.05481,0.05967,78.2,407,1399,2023,2203,3461
3353,0.84233,0.82978,0.05481,0.05969,78.22,407,1399,2023,2203,3461
3354,0.84233,0.82988,0.05481,0.05967,78.25,407,1399,2023,2203,3461
3355,0.84234,0.82978,0.05481,0.05969,78.27,407,1399,2023,2203,3461
3356,0.84234,0.82988,0.0548,0.05967,78.3,407,1399,2023,2203,3461
3357,0.84235,0.82983,0.0548,0.05968,78.32,407,1399,2023,2203,3461
3358,0.84236,0.82983,0.0548,0.05968,78.34,407,1399,2023,2203,3461
3359,0.84236,0.8299,0.0548,0.05966,78.36,407,1399,2023,2203,3461
3360,0.84237,0.82981,0.0548,0.05968,78.38,407,1399,2023,2203,3461
3361,0.84237,0.82992,0.0548,0.05966,78.4,407,1399,2023,2203,3461
3362,0.84238,0.82985,0.0548,0.05967,78.43,407,1399,2023,2203,3461
3363,0.84239,0.82987,0.0548,0.05967,78.46,407,1399,2023,2203,3461
3364,0.84239,0.82991,0.0548,0.05966,78.48,407,1399,2023,2203,3461
3365,0.8424,0.82983,0.05479,0.05968,78.5,407,1399,2023,2203,3461
3366,0.8424,0.82994,0.05479,0.05966,78.52,407,1399,2023,2203,3461
3367,0.84241,0.82987,0.05479,0.05967,78.54,407,1399,2023,2203,3461
3368,0.84242,0.82991,0.05479,0.05966,78.57,407,1399,2023,2203,3461
3369,0.84243,0.82994,0.05479,0.05966,78.59,407,1399,2023,2203,3461
3370,0.84244,0.82989,0.05479,0.05967,78.61,407,1399,2023,2203,3461
3371,0.84244,0.82998,0.05479,0.05965,78.63,407,1399,2023,2203,3461
3372,0.84245,0.82986,0.05479,0.05967,78.66,407,1399,2023,2203,3461
3373,0.84245,0.83,0.05479,0.05965,78.68,407,1399,2023,2203,3461
3374,0.84246,0.82994,0.05478,0.05966,78.71,407,1399,2023,2203,3461
3375,0.84247,0.82996,0.05478,0.05965,78.73,407,1399,2023,2203,3461
3376,0.84248,0.83003,0.05478,0.05964,78.75,407,1399,2023,2203,3461
3377,0.84248,0.82993,0.05478,0.05966,78.77,407,1399,2023,2203,3461
3378,0.84249,0.83006,0.05478,0.05964,78.79,407,1399,2023,2203,3461
3379,0.8425,0.82993,0.05478,0.05966,78.81,407,1399,2023,2203,3461
3380,0.84251,0.83006,0.05478,0.05964,78.83,407,1399,2023,2203,3461
3381,0.84252,0.83,0.05477,0.05965,78.85,407,1399,2023,2203,3461
3382,0.84252,0.83003,0.05477,0.05964,78.88,407,1399,2023,2203,3461
3383,0.84253,0.83008,0.05477,0.05963,78.9,407,1399,2023,2203,3461
3384,0.84254,0.83001,0.05477,0.05964,78.93,407,1399,2023,2203,3461
3385,0.84254,0.83008,0.05477,0.05963,78.95,407,1399,2023,2203,3461
3386,0.84255,0.83003,0.05477,0.05964,78.97,407,1399,2023,2203,3461
3387,0.84256,0.83006,0.05477,0.05964,78.99,407,1399,2023,2203,3461
3388,0.84256,0.83007,0.05477,0.05963,79.01,407,1399,2023,2203,3461
3389,0.84257,0.83005,0.05477,0.05964,79.03,407,1399,2023,2203,3461
3390,0.84258,0.8301,0.05476,0.05963,79.05,407,1399,2023,2203,3461
3391,0.84258,0.8301,0.05476,0.05963,79.07,407,1399,2023,2203,3461
3392,0.84259,0.83007,0.05476,0.05964,79.09,407,1399,2023,2203,3461
3393,0.8426,0.83013,0.05476,0.05963,79.12,407,1399,2023,2203,3461
3394,0.8426,0.83006,0.05476,0.05964,79.15,407,1399,2023,2203,3461
3395,0.84261,0.83015,0.05476,0.05962,79.17,407,1399,2023,2203,3461
3396,0.84262,0.83011,0.05476,0.05963,79.19,407,1399,2023,2203,3461
3397,0.84262,0.83012,0.05476,0.05963,79.21,407,1399,2023,2203,3461
3398,0.84263,0.83019,0.05476,0.05961,79.23,407,1399,2023,2203,3461
3399,0.84263,0.83008,0.05475,0.05963,79.26,407,1399,2023,2203,3461
3400,0.84264,0.8302,0.05475,0.05961,79.28,407,1399,2023,2203,3461
3401,0.84265,0.83013,0.05475,0.05963,79.3,407,1399,2023,2203,3461
3402,0.84265,0.83016,0.05475,0.05962,79.33,407,1399,2023,2203,3461
3403,0.84266,0.83019,0.05475,0.05961,79.35,407,1399,2023,2203,3461
3404,0.84266,0.83014,0.05475,0.05962,79.37,407,1399,2023,2203,3461
3405,0.84267,0.83023,0.05475,0.05961,79.39,407,1399,2023,2203,3461
3406,0.84268,0.83017,0.05475,0.05962,79.42,407,1399,2023,2203,3461
3407,0.84268,0.8302,0.05475,0.05961,79.44,407,1399,2023,2203,3461
3408,0.84269,0.83023,0.05474,0.05961,79.46,407,1399,2023,2203,3461
3409,0.8427,0.83019,0.05474,0.05961,79.48,407,1399,2023,2203,3461
3410,0.8427,0.83027,0.05474,0.0596,79.5,407,1399,2023,2203,3461
3411,0.84271,0.83018,0.05474,0.05962,79.53,407,1399,2023,2203,3461
3412,0.84272,0.8303,0.05474,0.0596,79.56,407,1399,2023,2203,3461
3413,0.84272,0.8302,0.05474,0.05961,79.58,407,1399,2023,2203,3461
3414,0.84273,0.83028,0.05474,0.0596,79.61,407,1399,2023,2203,3461
3415,0.84274,0.83028,0.05474,0.0596,79.63,407,1399,2023,2203,3461
3416,0.84275,0.83025,0.05473,0.0596,79.65,407,1399,2023,2203,3461
3417,0.84275,0.83033,0.05473,0.05959,79.67,407,1399,2023,2203,3461
3418,0.84276,0.83024,0.05473,0.05961,79.69,407,1399,2023,2203,3461
3419,0.84277,0.83034,0.05473,0.05959,79.71,407,1399,2023,2203,3461
3420,0.84277,0.83027,0.05473,0.0596,79.73,407,1399,2023,2203,3461
3421,0.84278,0.83032,0.05473,0.05959,79.75,407,1399,2023,2203,3461
3422,0.84279,0.83037,0.05473,0.05958,79.78,407,1399,2023,2203,3461
3423,0.84279,0.83026,0.05473,0.0596,79.8,407,1399,2023,2203,3461
3424,0.8428,0.83043,0.05473,0.05957,79.82,407,1399,2023,2203,3461
3425,0.8428,0.83028,0.05472,0.0596,79.84,407,1399,2023,2203,3461
3426,0.84281,0.83041,0.05472,0.05958,79.86,407,1399,2023,2203,3461
3427,0.84282,0.83034,0.05472,0.05959,79.88,407,1399,2023,2203,3461
3428,0.84283,0.83037,0.05472,0.05958,79.91,407,1399,2023,2203,3461
3429,0.84284,0.8304,0.05472,0.05958,79.93,407,1399,2023,2203,3461
3430,0.84284,0.83034,0.05472,0.05959,79.95,407,1399,2023,2203,3461
3431,0.84285,0.83045,0.05472,0.05957,79.97,407,1399,2023,2203,3461
3432,0.84285,0.83032,0.05472,0.05959,79.99,407,1399,2023,2203,3461
3433,0.84286,0.83046,0.05472,0.05957,80.01,407,1399,2023,2203,3461
3434,0.84287,0.83032,0.05471,0.05959,80.04,407,1399,2023,2203,3461
3435,0.84287,0.83048,0.05471,0.05956,80.06,407,1399,2023,2203,3461
3436,0.84288,0.83032,0.05471,0.05959,80.08,407,1399,2023,2203,3461
3437,0.84288,0.8305,0.05471,0.05956,80.1,407,1399,2023,2203,3461
3438,0.84289,0.83035,0.05471,0.05959,80.12,407,1399,2023,2203,3461
3439,0.8429,0.83047,0.05471,0.05956,80.15,407,1399,2023,2203,3461
3440,0.84291,0.8304,0.05471,0.05958,80.18,407,1399,2023,2203,3461
3441,0.84292,0.83043,0.0547,0.05957,80.2,407,1399,2023,2203,3461
3442,0.84292,0.83042,0.0547,0.05957,80.22,407,1399,2023,2203,3461
3443,0.84293,0.83043,0.0547,0.05957,80.24,407,1399,2023,2203,3461
3444,0.84294,0.83043,0.0547,0.05957,80.26,407,1399,2023,2203,3461
3445,0.84294,0.83045,0.0547,0.05957,80.28,407,1399,2023,2203,3461
3446,0.84295,0.83041,0.0547,0.05957,80.3,407,1399,2023,2203,3461
3447,0.84295,0.83048,0.0547,0.05956,80.32,407,1399,2023,2203,3461
