epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3284,0.85391,0.85101,0.05256,0.05552,125.66,7,28,20,30,32,39,34,47,54,60
3285,0.8539,0.85133,0.05256,0.05546,125.7,7,28,20,30,32,39,34,47,54,60
3286,0.85389,0.85096,0.05256,0.05553,125.74,7,28,20,30,32,39,34,47,54,60
3287,0.85388,0.85134,0.05257,0.05546,125.77,7,28,20,30,32,39,34,47,54,60
3288,0.85387,0.85091,0.05257,0.05554,125.81,7,28,20,30,32,39,34,47,54,60
3289,0.85386,0.85135,0.05257,0.05545,125.86,7,28,20,30,32,39,34,47,54,60
3290,0.85386,0.85088,0.05257,0.05554,125.89,7,28,20,30,32,39,34,47,54,60
3291,0.85385,0.85136,0.05257,0.05545,125.93,7,28,20,30,32,39,34,47,54,60
3292,0.85386,0.85088,0.05257,0.05554,125.97,7,28,20,30,32,39,34,47,54,60
3293,0.85387,0.85135,0.05257,0.05545,126.02,7,28,20,30,32,39,34,47,54,60
3294,0.8539,0.85094,0.05256,0.05553,126.06,7,28,20,30,32,39,34,47,54,60
3295,0.85393,0.85135,0.05256,0.05545,126.1,7,28,20,30,32,39,34,47,54,60
3296,0.85396,0.85108,0.05255,0.0555,126.13,7,28,20,30,32,39,34,47,54,60
3297,0.85398,0.85129,0.05255,0.05547,126.17,7,28,20,30,32,39,34,47,54,60
3298,0.854,0.85122,0.05254,0.05548,126.21,7,28,20,30,32,39,34,47,54,60
3299,0.85399,0.85117,0.05255,0.05549,126.25,7,28,20,30,32,39,34,47,54,60
3300,0.85398,0.85132,0.05255,0.05546,126.31,7,28,20,30,32,39,34,47,54,60
3301,0.85396,0.85106,0.05255,0.05551,126.35,7,28,20,30,32,39,34,47,54,60
3302,0.85394,0.85135,0.05255,0.05545,126.39,7,28,20,30,32,39,34,47,54,60
3303,0.85393,0.85099,0.05256,0.05552,126.43,7,28,20,30,32,39,34,47,54,60
3304,0.85391,0.85137,0.05256,0.05545,126.48,7,28,20,30,32,39,34,47,54,60
3305,0.85391,0.85095,0.05256,0.05553,126.53,7,28,20,30,32,39,34,47,54,60
3306,0.85392,0.85138,0.05256,0.05545,126.57,7,28,20,30,32,39,34,47,54,60
3307,0.85393,0.851,0.05256,0.05552,126.62,7,28,20,30,32,39,34,47,54,60
3308,0.85396,0.85138,0.05255,0.05545,126.66,7,28,20,30,32,39,34,47,54,60
3309,0.85398,0.8511,0.05255,0.0555,126.71,7,28,20,30,32,39,34,47,54,60
3310,0.85401,0.85133,0.05254,0.05546,126.75,7,28,20,30,32,39,34,47,54,60
3311,0.85402,0.85122,0.05254,0.05548,126.78,7,28,20,30,32,39,34,47,54,60
3312,0.85403,0.85124,0.05254,0.05548,126.83,7,28,20,30,32,39,34,47,54,60
3313,0.85402,0.85131,0.05254,0.05546,126.87,7,28,20,30,32,39,34,47,54,60
3314,0.85401,0.85113,0.05254,0.0555,126.91,7,28,20,30,32,39,34,47,54,60
3315,0.854,0.85135,0.05254,0.05545,126.94,7,28,20,30,32,39,34,47,54,60
3316,0.85399,0.85107,0.05255,0.05551,126.98,7,28,20,30,32,39,34,47,54,60
3317,0.85398,0.85138,0.05255,0.05545,127.01,7,28,20,30,32,39,34,47,54,60
3318,0.85398,0.85107,0.05255,0.05551,127.05,7,28,20,30,32,39,34,47,54,60
3319,0.85398,0.8514,0.05255,0.05544,127.1,7,28,20,30,32,39,34,47,54,60
3320,0.854,0.8511,0.05254,0.0555,127.14,7,28,20,30,32,39,34,47,54,60
3321,0.85401,0.85141,0.05254,0.05544,127.19,7,28,20,30,32,39,34,47,54,60
3322,0.85402,0.85117,0.05254,0.05549,127.23,7,28,20,30,32,39,34,47,54,60
3323,0.85404,0.85138,0.05254,0.05545,127.28,7,28,20,30,32,39,34,47,54,60
3324,0.85406,0.85125,0.05253,0.05547,127.33,7,28,20,30,32,39,34,47,54,60
3325,0.85406,0.8513,0.05253,0.05546,127.37,7,28,20,30,32,39,34,47,54,60
3326,0.85406,0.8513,0.05253,0.05546,127.4,7,28,20,30,32,39,34,47,54,60
3327,0.85406,0.85121,0.05253,0.05548,127.44,7,28,20,30,32,39,34,47,54,60
3328,0.85405,0.85136,0.05253,0.05545,127.48,7,28,20,30,32,39,34,47,54,60
3329,0.85404,0.85113,0.05254,0.0555,127.53,7,28,20,30,32,39,34,47,54,60
3330,0.85403,0.8514,0.05254,0.05545,127.58,7,28,20,30,32,39,34,47,54,60
3331,0.85402,0.85107,0.05254,0.05551,127.61,7,28,20,30,32,39,34,47,54,60
3332,0.854,0.85142,0.05254,0.05544,127.65,7,28,20,30,32,39,34,47,54,60
3333,0.854,0.85105,0.05254,0.05551,127.69,7,28,20,30,32,39,34,47,54,60
3334,0.854,0.85143,0.05254,0.05544,127.73,7,28,20,30,32,39,34,47,54,60
3335,0.85401,0.85106,0.05254,0.05551,127.77,7,28,20,30,32,39,34,47,54,60
3336,0.85401,0.85144,0.05254,0.05544,127.8,7,28,20,30,32,39,34,47,54,60
3337,0.85403,0.85109,0.05254,0.0555,127.84,7,28,20,30,32,39,34,47,54,60
3338,0.85404,0.85144,0.05254,0.05544,127.88,7,28,20,30,32,39,34,47,54,60
3339,0.85406,0.85114,0.05253,0.05549,127.92,7,28,20,30,32,39,34,47,54,60
3340,0.85407,0.85141,0.05253,0.05544,127.95,7,28,20,30,32,39,34,47,54,60
3341,0.85408,0.8512,0.05253,0.05548,127.99,7,28,20,30,32,39,34,47,54,60
3342,0.8541,0.85139,0.05253,0.05545,128.03,7,28,20,30,32,39,34,47,54,60
3343,0.8541,0.85126,0.05252,0.05547,128.07,7,28,20,30,32,39,34,47,54,60
3344,0.85411,0.85137,0.05252,0.05545,128.11,7,28,20,30,32,39,34,47,54,60
3345,0.85411,0.8513,0.05252,0.05546,128.14,7,28,20,30,32,39,34,47,54,60
3346,0.85412,0.85135,0.05252,0.05545,128.18,7,28,20,30,32,39,34,47,54,60
3347,0.85412,0.85131,0.05252,0.05546,128.22,7,28,20,30,32,39,34,47,54,60
3348,0.85412,0.85135,0.05252,0.05545,128.25,7,28,20,30,32,39,34,47,54,60
3349,0.85413,0.85133,0.05252,0.05546,128.29,7,28,20,30,32,39,34,47,54,60
3350,0.85413,0.85137,0.05252,0.05545,128.33,7,28,20,30,32,39,34,47,54,60
3351,0.85413,0.85131,0.05252,0.05546,128.37,7,28,20,30,32,39,34,47,54,60
3352,0.85413,0.85138,0.05252,0.05545,128.41,7,28,20,30,32,39,34,47,54,60
3353,0.85413,0.85129,0.05252,0.05547,128.44,7,28,20,30,32,39,34,47,54,60
3354,0.85413,0.85142,0.05252,0.05544,128.48,7,28,20,30,32,39,34,47,54,60
3355,0.85412,0.85123,0.05252,0.05548,128.53,7,28,20,30,32,39,34,47,54,60
3356,0.8541,0.85146,0.05253,0.05543,128.57,7,28,20,30,32,39,34,47,54,60
3357,0.85407,0.85109,0.05253,0.0555,128.6,7,28,20,30,32,39,34,47,54,60
3358,0.85402,0.8515,0.05254,0.05543,128.64,7,28,20,30,32,39,34,47,54,60
3359,0.85396,0.85092,0.05255,0.05554,128.68,7,28,20,30,32,39,34,47,54,60
3360,0.85387,0.85148,0.05257,0.05543,128.72,7,28,20,30,32,39,34,47,54,60
3361,0.8538,0.85065,0.05258,0.05559,128.76,7,28,20,30,32,39,34,47,54,60
3362,0.8537,0.85141,0.0526,0.05544,128.8,7,28,20,30,32,39,34,47,54,60
3363,0.85372,0.85052,0.05259,0.05561,128.83,7,28,20,30,32,39,34,47,54,60
3364,0.85374,0.85142,0.05259,0.05544,128.87,7,28,20,30,32,39,34,47,54,60
3365,0.8539,0.85079,0.05256,0.05556,128.91,7,28,20,30,32,39,34,47,54,60
3366,0.85406,0.85147,0.05253,0.05543,128.95,7,28,20,30,32,39,34,47,54,60
3367,0.85415,0.85127,0.05252,0.05547,128.99,7,28,20,30,32,39,34,47,54,60
3368,0.85415,0.85124,0.05252,0.05547,129.02,7,28,20,30,32,39,34,47,54,60
3369,0.85407,0.85149,0.05253,0.05543,129.05,7,28,20,30,32,39,34,47,54,60
3370,0.85398,0.85089,0.05255,0.05554,129.09,7,28,20,30,32,39,34,47,54,60
3371,0.85391,0.85149,0.05256,0.05543,129.13,7,28,20,30,32,39,34,47,54,60
3372,0.85394,0.85085,0.05255,0.05555,129.17,7,28,20,30,32,39,34,47,54,60
3373,0.85401,0.85153,0.05254,0.05542,129.2,7,28,20,30,32,39,34,47,54,60
3374,0.85411,0.85118,0.05252,0.05549,129.24,7,28,20,30,32,39,34,47,54,60
3375,0.85418,0.85152,0.05251,0.05542,129.28,7,28,20,30,32,39,34,47,54,60
3376,0.85419,0.85151,0.05251,0.05543,129.32,7,28,20,30,32,39,34,47,54,60
3377,0.85415,0.8513,0.05252,0.05546,129.36,7,28,20,30,32,39,34,47,54,60
3378,0.8541,0.85159,0.05253,0.05541,129.39,7,28,20,30,32,39,34,47,54,60
3379,0.85408,0.85111,0.05253,0.0555,129.44,7,28,20,30,32,39,34,47,54,60
3380,0.85408,0.85157,0.05253,0.05541,129.48,7,28,20,30,32,39,34,47,54,60
3381,0.85412,0.85118,0.05252,0.05549,129.52,7,28,20,30,32,39,34,47,54,60
3382,0.85417,0.85155,0.05251,0.05542,129.56,7,28,20,30,32,39,34,47,54,60
3383,0.8542,0.85137,0.05251,0.05545,129.6,7,28,20,30,32,39,34,47,54,60
3384,0.85421,0.85141,0.05251,0.05544,129.63,7,28,20,30,32,39,34,47,54,60
3385,0.8542,0.85148,0.05251,0.05543,129.67,7,28,20,30,32,39,34,47,54,60
3386,0.85418,0.85126,0.05251,0.05547,129.71,7,28,20,30,32,39,34,47,54,60
3387,0.85416,0.85154,0.05252,0.05542,129.75,7,28,20,30,32,39,34,47,54,60
3388,0.85415,0.85119,0.05252,0.05548,129.79,7,28,20,30,32,39,34,47,54,60
3389,0.85416,0.85154,0.05252,0.05542,129.82,7,28,20,30,32,39,34,47,54,60
3390,0.85418,0.85125,0.05251,0.05547,129.85,7,28,20,30,32,39,34,47,54,60
3391,0.8542,0.85152,0.05251,0.05542,129.89,7,28,20,30,32,39,34,47,54,60
3392,0.85422,0.85138,0.0525,0.05545,129.93,7,28,20,30,32,39,34,47,54,60
3393,0.85423,0.85145,0.0525,0.05544,129.99,7,28,20,30,32,39,34,47,54,60
3394,0.85423,0.85148,0.0525,0.05543,130.05,7,28,20,30,32,39,34,47,54,60
3395,0.85422,0.85133,0.0525,0.05546,130.09,7,28,20,30,32,39,34,47,54,60
3396,0.8542,0.85153,0.05251,0.05542,130.13,7,28,20,30,32,39,34,47,54,60
3397,0.85419,0.85126,0.05251,0.05547,130.17,7,28,20,30,32,39,34,47,54,60
3398,0.85419,0.85156,0.05251,0.05541,130.2,7,28,20,30,32,39,34,47,54,60
3399,0.8542,0.85128,0.05251,0.05547,130.24,7,28,20,30,32,39,34,47,54,60
3400,0.85421,0.85156,0.05251,0.05542,130.27,7,28,20,30,32,39,34,47,54,60
3401,0.85422,0.85134,0.0525,0.05546,130.31,7,28,20,30,32,39,34,47,54,60
3402,0.85424,0.85154,0.0525,0.05542,130.34,7,28,20,30,32,39,34,47,54,60
3403,0.85425,0.85144,0.0525,0.05544,130.38,7,28,20,30,32,39,34,47,54,60
3404,0.85425,0.85149,0.0525,0.05543,130.42,7,28,20,30,32,39,34,47,54,60
3405,0.85426,0.85149,0.0525,0.05543,130.45,7,28,20,30,32,39,34,47,54,60
3406,0.85425,0.85139,0.0525,0.05545,130.49,7,28,20,30,32,39,34,47,54,60
3407,0.85425,0.85153,0.0525,0.05542,130.53,7,28,20,30,32,39,34,47,54,60
3408,0.85424,0.85136,0.0525,0.05545,130.57,7,28,20,30,32,39,34,47,54,60
3409,0.85425,0.85155,0.0525,0.05542,130.61,7,28,20,30,32,39,34,47,54,60
3410,0.85425,0.85137,0.0525,0.05545,130.64,7,28,20,30,32,39,34,47,54,60
3411,0.85426,0.85154,0.0525,0.05542,130.68,7,28,20,30,32,39,34,47,54,60
3412,0.85426,0.85142,0.0525,0.05544,130.73,7,28,20,30,32,39,34,47,54,60
3413,0.85427,0.85154,0.05249,0.05542,130.77,7,28,20,30,32,39,34,47,54,60
3414,0.85428,0.8515,0.05249,0.05543,130.81,7,28,20,30,32,39,34,47,54,60
3415,0.85428,0.85149,0.05249,0.05543,130.84,7,28,20,30,32,39,34,47,54,60
3416,0.85428,0.85152,0.05249,0.05542,130.88,7,28,20,30,32,39,34,47,54,60
3417,0.85428,0.85144,0.05249,0.05544,130.92,7,28,20,30,32,39,34,47,54,60
3418,0.85428,0.85155,0.05249,0.05542,130.96,7,28,20,30,32,39,34,47,54,60
3419,0.85428,0.85142,0.05249,0.05544,131.0,7,28,20,30,32,39,34,47,54,60
3420,0.85428,0.85155,0.05249,0.05542,131.03,7,28,20,30,32,39,34,47,54,60
3421,0.85428,0.85141,0.05249,0.05544,131.06,7,28,20,30,32,39,34,47,54,60
3422,0.85429,0.85155,0.05249,0.05542,131.1,7,28,20,30,32,39,34,47,54,60
3423,0.85429,0.85143,0.05249,0.05544,131.14,7,28,20,30,32,39,34,47,54,60
3424,0.85429,0.85155,0.05249,0.05542,131.18,7,28,20,30,32,39,34,47,54,60
3425,0.8543,0.85146,0.05249,0.05543,131.21,7,28,20,30,32,39,34,47,54,60
3426,0.8543,0.85153,0.05249,0.05542,131.25,7,28,20,30,32,39,34,47,54,60
3427,0.8543,0.85149,0.05249,0.05543,131.28,7,28,20,30,32,39,34,47,54,60
3428,0.85431,0.85153,0.05249,0.05542,131.32,7,28,20,30,32,39,34,47,54,60
3429,0.85431,0.85152,0.05249,0.05542,131.37,7,28,20,30,32,39,34,47,54,60
3430,0.85431,0.85152,0.05249,0.05542,131.41,7,28,20,30,32,39,34,47,54,60
3431,0.85431,0.85152,0.05249,0.05542,131.45,7,28,20,30,32,39,34,47,54,60
3432,0.85432,0.8515,0.05249,0.05543,131.48,7,28,20,30,32,39,34,47,54,60
3433,0.85432,0.85153,0.05249,0.05542,131.52,7,28,20,30,32,39,34,47,54,60
3434,0.85432,0.8515,0.05249,0.05543,131.56,7,28,20,30,32,39,34,47,54,60
3435,0.85432,0.85155,0.05249,0.05542,131.59,7,28,20,30,32,39,34,47,54,60
3436,0.85432,0.85149,0.05249,0.05543,131.63,7,28,20,30,32,39,34,47,54,60
3437,0.85432,0.85157,0.05249,0.05541,131.67,7,28,20,30,32,39,34,47,54,60
3438,0.85432,0.85148,0.05249,0.05543,131.7,7,28,20,30,32,39,34,47,54,60
3439,0.85432,0.8516,0.05249,0.05541,131.74,7,28,20,30,32,39,34,47,54,60
3440,0.85432,0.85146,0.05249,0.05543,131.78,7,28,20,30,32,39,34,47,54,60
3441,0.85432,0.85162,0.05249,0.0554,131.82,7,28,20,30,32,39,34,47,54,60
3442,0.85431,0.85142,0.05249,0.05544,131.86,7,28,20,30,32,39,34,47,54,60
3443,0.8543,0.85165,0.05249,0.0554,131.89,7,28,20,30,32,39,34,47,54,60
3444,0.85428,0.85134,0.05249,0.05546,131.92,7,28,20,30,32,39,34,47,54,60
3445,0.85426,0.85168,0.0525,0.05539,131.96,7,28,20,30,32,39,34,47,54,60
3446,0.85423,0.85122,0.0525,0.05548,132.01,7,28,20,30,32,39,34,47,54,60
3447,0.85421,0.85167,0.05251,0.05539,132.04,7,28,20,30,32,39,34,47,54,60
3448,0.8542,0.85116,0.05251,0.05549,132.08,7,28,20,30,32,39,34,47,54,60
3449,0.8542,0.85168,0.05251,0.05539,132.11,7,28,20,30,32,39,34,47,54,60
3450,0.85423,0.85121,0.0525,0.05548,132.14,7,28,20,30,32,39,34,47,54,60
3451,0.85425,0.85168,0.0525,0.05539,132.19,7,28,20,30,32,39,34,47,54,60
3452,0.85429,0.85132,0.05249,0.05546,132.23,7,28,20,30,32,39,34,47,54,60
3453,0.85433,0.85165,0.05248,0.0554,132.26,7,28,20,30,32,39,34,47,54,60
3454,0.85436,0.85149,0.05248,0.05543,132.29,7,28,20,30,32,39,34,47,54,60
3455,0.85437,0.85159,0.05248,0.05541,132.32,7,28,20,30,32,39,34,47,54,60
3456,0.85437,0.85161,0.05248,0.05541,132.36,7,28,20,30,32,39,34,47,54,60
3457,0.85436,0.85148,0.05248,0.05543,132.41,7,28,20,30,32,39,34,47,54,60
3458,0.85435,0.85167,0.05248,0.0554,132.44,7,28,20,30,32,39,34,47,54,60
3459,0.85433,0.85139,0.05248,0.05545,132.5,7,28,20,30,32,39,34,47,54,60
3460,0.8543,0.85173,0.05249,0.05538,132.53,7,28,20,30,32,39,34,47,54,60
3461,0.85427,0.8513,0.05249,0.05546,132.57,7,28,20,30,32,39,34,47,54,60
3462,0.85426,0.85173,0.0525,0.05538,132.61,7,28,21,30,32,39,34,47,54,60
3463,0.85425,0.85124,0.0525,0.05548,132.65,7,28,21,30,32,39,34,47,54,60
3464,0.85425,0.85173,0.0525,0.05538,132.68,7,28,21,30,32,39,34,47,54,60
3465,0.85428,0.85128,0.05249,0.05547,132.73,7,28,21,30,32,39,34,47,54,60
3466,0.85431,0.85173,0.05249,0.05538,132.77,7,28,21,30,32,39,34,47,54,60
3467,0.85434,0.85139,0.05248,0.05545,132.81,7,28,21,30,32,39,34,47,54,60
3468,0.85436,0.85169,0.05248,0.05539,132.86,7,28,21,30,32,39,34,47,54,60
3469,0.85438,0.85147,0.05248,0.05543,132.89,7,28,21,30,32,39,34,47,54,60
3470,0.85439,0.85163,0.05247,0.0554,132.93,7,28,21,30,32,39,34,47,54,60
3471,0.8544,0.85156,0.05247,0.05542,132.97,7,28,21,30,32,39,34,47,54,60
3472,0.8544,0.85156,0.05247,0.05542,133.01,7,28,21,30,32,39,34,47,54,60
3473,0.8544,0.85164,0.05247,0.0554,133.05,7,28,21,30,32,39,34,47,54,60
3474,0.85439,0.8515,0.05247,0.05543,133.1,7,28,21,30,32,39,34,47,54,60
3475,0.85439,0.85169,0.05247,0.05539,133.13,7,28,21,30,32,39,34,47,54,60
3476,0.85437,0.85145,0.05248,0.05544,133.16,7,28,21,30,32,39,34,47,54,60
3477,0.85436,0.85175,0.05248,0.05538,133.2,7,28,21,30,32,39,34,47,54,60
3478,0.85434,0.8514,0.05248,0.05545,133.24,7,28,21,30,32,39,34,47,54,60
3479,0.85433,0.85177,0.05248,0.05538,133.29,7,28,21,30,32,39,34,47,54,60
3480,0.85432,0.85133,0.05249,0.05546,133.32,7,28,21,30,32,39,34,47,54,60
3481,0.85432,0.85175,0.05249,0.05538,133.36,7,28,21,30,32,39,34,47,54,60
3482,0.85433,0.85133,0.05248,0.05546,133.41,7,28,21,30,32,39,34,47,54,60
3483,0.85434,0.85174,0.05248,0.05538,133.44,7,28,21,30,32,39,34,47,54,60
3484,0.85436,0.85138,0.05248,0.05545,133.49,7,28,21,30,32,39,34,47,54,60
3485,0.85438,0.85172,0.05247,0.05539,133.52,7,28,21,30,32,39,34,47,54,60
3486,0.8544,0.85146,0.05247,0.05543,133.56,7,28,21,30,32,39,34,47,54,60
3487,0.85442,0.85168,0.05247,0.05539,133.59,7,28,21,30,32,39,34,47,54,60
3488,0.85443,0.85156,0.05247,0.05542,133.63,7,28,21,30,32,39,34,47,54,60
3489,0.85444,0.85164,0.05246,0.0554,133.67,7,28,21,30,32,39,34,47,54,60
3490,0.85444,0.85164,0.05246,0.0554,133.7,7,28,21,30,32,39,34,47,54,60
3491,0.85444,0.8516,0.05246,0.05541,133.73,7,28,21,30,32,39,34,47,54,60
3492,0.85444,0.8517,0.05246,0.05539,133.76,7,28,21,30,32,39,34,47,54,60
3493,0.85444,0.85158,0.05246,0.05541,133.8,7,28,21,30,32,39,34,47,54,60
3494,0.85443,0.85173,0.05247,0.05538,133.83,7,28,21,30,32,39,34,47,54,60
3495,0.85443,0.85153,0.05247,0.05542,133.87,7,28,21,30,32,39,34,47,54,60
3496,0.85442,0.85175,0.05247,0.05538,133.91,7,28,21,30,32,39,34,47,54,60
3497,0.85441,0.85147,0.05247,0.05543,133.95,7,28,21,30,32,39,34,47,54,60
3498,0.8544,0.85178,0.05247,0.05537,133.98,7,28,21,30,32,39,34,47,54,60
3499,0.85438,0.8514,0.05248,0.05545,134.02,7,28,21,30,32,39,34,47,54,60
3500,0.85436,0.85179,0.05248,0.05537,134.08,7,28,21,30,32,39,34,47,54,60
3501,0.85436,0.85135,0.05248,0.05546,134.12,7,28,21,30,32,39,34,47,54,60
3502,0.85437,0.85177,0.05248,0.05538,134.15,7,28,21,30,32,39,34,47,54,60
3503,0.85439,0.8514,0.05247,0.05545,134.2,7,28,21,30,32,39,34,47,54,60
3504,0.85442,0.85176,0.05247,0.05538,134.23,7,28,21,30,32,39,34,47,54,60
3505,0.85445,0.85151,0.05246,0.05542,134.27,7,28,21,30,32,39,34,47,54,60
3506,0.85447,0.85171,0.05246,0.05539,134.31,7,28,21,30,32,39,34,47,54,60
3507,0.85448,0.85162,0.05246,0.0554,134.38,7,28,21,30,32,39,34,47,54,60
3508,0.85448,0.85165,0.05246,0.0554,134.43,7,28,21,30,32,39,34,47,54,60
3509,0.85448,0.85171,0.05246,0.05539,134.47,7,28,21,30,32,39,34,47,54,60
3510,0.85448,0.8516,0.05246,0.05541,134.52,7,28,21,30,32,39,34,47,54,60
3511,0.85447,0.85177,0.05246,0.05538,134.55,7,28,21,30,32,39,34,47,54,60
3512,0.85446,0.85154,0.05246,0.05542,134.6,7,28,21,30,32,39,34,47,54,60
3513,0.85444,0.85181,0.05246,0.05537,134.63,7,28,21,30,32,39,34,47,54,60
3514,0.85441,0.85144,0.05247,0.05544,134.67,7,28,21,30,32,39,34,47,54,60
3515,0.85439,0.85183,0.05247,0.05537,134.71,7,28,21,30,32,39,34,47,54,60
3516,0.85437,0.85135,0.05248,0.05545,134.75,7,28,21,30,32,39,34,47,54,60
3517,0.85436,0.85182,0.05248,0.05537,134.8,7,28,21,30,32,39,34,47,54,60
3518,0.85438,0.85134,0.05248,0.05546,134.84,7,28,21,30,32,39,34,47,54,60
3519,0.8544,0.85181,0.05247,0.05537,134.89,7,28,21,30,32,39,34,47,54,60
3520,0.85443,0.85143,0.05247,0.05544,134.93,7,28,21,30,32,39,34,47,54,60
3521,0.85446,0.85179,0.05246,0.05537,134.96,7,28,21,30,32,39,34,47,54,60
3522,0.85449,0.85156,0.05246,0.05542,135.0,7,28,21,30,32,39,34,47,54,60
3523,0.85451,0.85174,0.05245,0.05538,135.04,7,28,21,30,32,39,34,47,54,60
3524,0.85452,0.85167,0.05245,0.05539,135.08,7,28,21,30,32,39,34,47,54,60
3525,0.85452,0.85168,0.05245,0.05539,135.13,7,28,21,30,32,39,34,47,54,60
3526,0.85452,0.85175,0.05245,0.05538,135.17,7,28,21,30,32,39,34,47,54,60
3527,0.85451,0.85163,0.05245,0.0554,135.2,7,28,21,30,32,39,34,47,54,60
3528,0.85451,0.8518,0.05245,0.05537,135.24,7,28,21,30,32,39,34,47,54,60
3529,0.8545,0.85159,0.05245,0.05541,135.29,7,28,21,30,32,39,34,47,54,60
3530,0.85449,0.85185,0.05246,0.05536,135.32,7,28,21,30,32,39,34,47,54,60
3531,0.85448,0.85155,0.05246,0.05542,135.35,7,28,21,30,32,39,34,47,54,60
3532,0.85447,0.85186,0.05246,0.05536,135.39,7,28,21,30,32,39,34,47,54,60
3533,0.85445,0.85146,0.05246,0.05543,135.42,7,28,21,30,32,39,34,47,54,60
3534,0.85444,0.85185,0.05246,0.05536,135.45,7,28,21,30,32,39,34,47,54,60
3535,0.85444,0.85143,0.05246,0.05544,135.5,7,28,21,30,32,39,34,47,54,60
3536,0.85446,0.85186,0.05246,0.05536,135.53,7,28,21,30,32,39,34,47,54,60
3537,0.85448,0.8515,0.05246,0.05543,135.57,7,28,21,30,32,39,34,47,54,60
3538,0.8545,0.85183,0.05245,0.05537,135.61,7,28,21,30,32,39,34,47,54,60
3539,0.85452,0.85157,0.05245,0.05541,135.65,7,28,21,30,32,39,34,47,54,60
3540,0.85454,0.85178,0.05245,0.05537,135.69,7,28,21,30,32,39,34,47,54,60
3541,0.85455,0.85165,0.05245,0.0554,135.73,7,28,21,30,32,39,34,47,54,60
3542,0.85455,0.85176,0.05244,0.05538,135.77,7,28,21,30,32,39,34,47,54,60
3543,0.85456,0.85172,0.05244,0.05539,135.8,7,28,21,30,32,39,34,47,54,60
3544,0.85456,0.85171,0.05244,0.05539,135.84,7,28,21,30,32,39,34,47,54,60
3545,0.85456,0.85178,0.05244,0.05537,135.88,7,28,21,30,32,39,34,47,54,60
3546,0.85456,0.85169,0.05244,0.05539,135.92,7,28,21,30,32,39,34,47,54,60
3547,0.85455,0.85185,0.05244,0.05536,135.96,7,28,21,30,32,39,34,47,54,60
3548,0.85454,0.85164,0.05245,0.0554,135.99,7,28,21,30,32,39,34,47,54,60
3549,0.85453,0.85187,0.05245,0.05536,136.03,7,28,21,30,32,39,34,47,54,60
3550,0.85451,0.85154,0.05245,0.05542,136.08,7,28,21,30,32,39,34,47,54,60
3551,0.85449,0.85189,0.05245,0.05535,136.12,7,28,21,30,32,39,34,47,54,60
3552,0.85448,0.85147,0.05246,0.05543,136.16,7,28,21,30,32,39,34,47,54,60
3553,0.85447,0.85189,0.05246,0.05535,136.19,7,28,21,30,32,39,34,47,54,60
3554,0.85447,0.85144,0.05246,0.05544,136.23,7,28,21,30,32,39,34,47,54,60
3555,0.85449,0.85187,0.05246,0.05536,136.27,7,28,21,30,32,39,34,47,54,60
3556,0.85451,0.8515,0.05245,0.05543,136.31,7,28,21,30,32,39,34,47,54,60
3557,0.85454,0.85185,0.05245,0.05536,136.35,7,28,21,30,32,39,34,47,54,60
3558,0.85456,0.85161,0.05244,0.05541,136.38,7,28,21,30,32,39,34,47,54,60
3559,0.85458,0.85183,0.05244,0.05537,136.42,7,28,21,30,32,39,34,47,54,60
3560,0.85459,0.85172,0.05244,0.05539,136.45,7,28,21,30,32,39,34,47,54,60
3561,0.8546,0.85177,0.05244,0.05538,136.49,7,28,21,30,32,39,34,47,54,60
3562,0.8546,0.8518,0.05244,0.05537,136.53,7,28,21,30,32,39,34,47,54,60
3563,0.85459,0.85172,0.05244,0.05539,136.57,7,28,21,30,32,39,34,47,54,60
3564,0.85459,0.85187,0.05244,0.05536,136.6,7,28,21,30,32,39,34,47,54,60
3565,0.85457,0.85165,0.05244,0.0554,136.63,7,28,21,30,32,39,34,47,54,60
3566,0.85456,0.8519,0.05244,0.05535,136.67,7,28,21,30,32,39,34,47,54,60
3567,0.85454,0.85156,0.05245,0.05542,136.71,7,28,21,30,32,39,34,47,54,60
3568,0.85453,0.85191,0.05245,0.05535,136.75,7,28,21,30,32,39,34,47,54,60
3569,0.85452,0.85153,0.05245,0.05542,136.79,7,28,21,30,32,39,34,47,54,60
3570,0.85452,0.85193,0.05245,0.05535,136.83,7,28,21,30,32,39,34,47,54,60
3571,0.85452,0.85152,0.05245,0.05542,136.87,7,28,21,30,32,39,34,47,54,60
3572,0.85454,0.85191,0.05245,0.05535,136.91,7,28,21,30,32,39,34,47,54,60
3573,0.85455,0.85157,0.05244,0.05541,136.95,7,28,21,30,32,39,34,47,54,60
3574,0.85457,0.85191,0.05244,0.05535,136.99,7,28,21,30,32,39,34,47,54,60
3575,0.85459,0.85164,0.05244,0.0554,137.02,7,28,21,30,32,39,34,47,54,60
3576,0.8546,0.85188,0.05244,0.05536,137.06,7,28,21,30,32,39,34,47,54,60
3577,0.85461,0.85169,0.05243,0.05539,137.1,7,28,21,30,32,39,34,47,54,60
3578,0.85462,0.85184,0.05243,0.05536,137.15,7,28,21,30,32,39,34,47,54,60
3579,0.85463,0.85174,0.05243,0.05538,137.19,7,28,21,30,32,39,34,47,54,60
