epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
588,0.83987,0.88326,0.04812,0.05711,43.83,239,418,578,775,815,1247,1388,1324,1380,1481,1786,1894,1882,2025,2020,2020,2283,2418,2126,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3894
589,0.83996,0.88305,0.04811,0.05716,43.9,239,418,579,776,816,1248,1388,1325,1380,1481,1786,1893,1882,2025,2020,2020,2283,2418,2126,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3894
590,0.84005,0.88295,0.0481,0.05718,43.98,239,418,579,777,817,1248,1389,1325,1380,1481,1787,1893,1882,2025,2020,2020,2283,2418,2126,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3894
591,0.84012,0.88274,0.04809,0.05723,44.05,239,418,580,778,818,1249,1389,1326,1380,1481,1788,1893,1882,2024,2020,2020,2283,2418,2126,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3894
592,0.84016,0.88281,0.04808,0.05722,44.12,239,418,580,779,819,1250,1390,1326,1380,1481,1788,1893,1882,2024,2020,2020,2283,2418,2126,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3893
593,0.84017,0.88261,0.04808,0.05727,44.19,240,419,580,779,819,1251,1391,1327,1380,1481,1789,1893,1882,2024,2020,2020,2283,2418,2126,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3893
594,0.84009,0.88276,0.04809,0.05723,44.26,240,419,581,780,820,1251,1391,1327,1380,1481,1789,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3893
595,0.83987,0.88226,0.04812,0.05735,44.33,240,419,581,781,821,1252,1392,1328,1380,1481,1790,1893,1882,2024,2020,2021,2283,2418,2127,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3892
596,0.83946,0.88231,0.04819,0.05734,44.41,240,419,581,782,822,1253,1393,1329,1380,1481,1791,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3892
597,0.83877,0.88124,0.04829,0.0576,44.48,240,419,582,783,823,1254,1393,1329,1380,1481,1791,1893,1882,2024,2021,2021,2283,2418,2127,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3892
598,0.83794,0.88127,0.04841,0.05759,44.55,241,419,582,783,824,1254,1394,1330,1380,1481,1792,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3892
599,0.83739,0.88006,0.0485,0.05788,44.62,241,419,582,784,824,1255,1394,1330,1380,1481,1792,1893,1882,2024,2021,2021,2283,2418,2127,2653,2653,2998,2961,2985,3445,3426,3613,3751,3808,3891
600,0.83794,0.88108,0.04841,0.05764,44.69,241,420,583,785,825,1256,1395,1331,1379,1481,1793,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3891
601,0.83955,0.88126,0.04817,0.05759,44.76,241,420,583,786,826,1256,1396,1331,1380,1481,1794,1893,1882,2024,2021,2021,2283,2418,2128,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3891
602,0.84107,0.88249,0.04794,0.05729,44.83,242,420,584,787,827,1257,1396,1332,1379,1481,1794,1893,1882,2024,2021,2021,2283,2418,2128,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3890
603,0.84123,0.88253,0.04792,0.05729,44.91,242,420,584,788,828,1258,1397,1332,1379,1481,1795,1893,1882,2024,2021,2021,2283,2418,2128,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3890
604,0.84033,0.88156,0.04805,0.05752,44.98,242,420,584,788,828,1258,1398,1333,1380,1481,1795,1893,1882,2024,2021,2021,2283,2418,2128,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3890
605,0.83975,0.8817,0.04814,0.05749,45.05,242,420,585,789,829,1259,1399,1333,1380,1481,1796,1893,1882,2025,2020,2020,2283,2418,2128,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3890
606,0.84023,0.88104,0.04807,0.05765,45.12,242,421,585,790,830,1260,1400,1334,1380,1481,1797,1893,1882,2024,2021,2021,2283,2418,2128,2652,2653,2998,2961,2985,3445,3426,3613,3752,3808,3889
607,0.84129,0.88218,0.04791,0.05737,45.19,243,421,586,791,831,1260,1399,1335,1380,1481,1797,1893,1882,2025,2020,2020,2283,2418,2128,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3889
608,0.84184,0.88229,0.04783,0.05734,45.26,243,421,586,791,832,1261,1397,1335,1380,1481,1798,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3889
609,0.84152,0.88189,0.04788,0.05744,45.33,243,421,586,792,833,1262,1396,1336,1380,1481,1798,1893,1882,2024,2020,2020,2283,2418,2128,2652,2653,2998,2961,2985,3445,3426,3613,3752,3808,3888
610,0.84113,0.88195,0.04794,0.05743,45.4,243,421,587,793,833,1263,1396,1336,1380,1481,1799,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3888
611,0.84137,0.8815,0.0479,0.05754,45.47,243,421,587,794,834,1263,1395,1337,1380,1481,1799,1893,1883,2024,2020,2020,2283,2418,2128,2652,2653,2998,2961,2985,3445,3426,3613,3752,3808,3888
612,0.84198,0.88204,0.04781,0.0574,45.54,244,421,587,795,835,1264,1394,1338,1380,1481,1800,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2985,3446,3426,3613,3752,3808,3888
613,0.84226,0.88199,0.04776,0.05742,45.61,244,422,588,795,836,1265,1394,1338,1380,1481,1801,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2985,3445,3426,3613,3752,3808,3887
614,0.84206,0.88162,0.04779,0.05751,45.69,244,422,588,796,836,1266,1393,1339,1380,1481,1801,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3887
615,0.84191,0.88179,0.04782,0.05747,45.75,244,422,588,797,837,1266,1393,1339,1380,1481,1802,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2984,3446,3426,3613,3752,3808,3887
616,0.84215,0.88148,0.04778,0.05754,45.83,244,422,589,798,838,1267,1393,1340,1380,1481,1803,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3886
617,0.84256,0.88184,0.04772,0.05745,45.9,245,422,589,799,839,1268,1393,1341,1380,1481,1803,1893,1882,2024,2020,2020,2283,2418,2127,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3886
618,0.84269,0.88174,0.0477,0.05748,45.97,245,422,590,799,840,1268,1393,1341,1380,1481,1804,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3886
619,0.84256,0.88132,0.04772,0.05758,46.04,245,422,590,800,840,1269,1393,1342,1380,1481,1804,1893,1882,2024,2020,2021,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3886
620,0.84254,0.8814,0.04772,0.05756,46.12,245,423,590,801,841,1270,1393,1342,1380,1481,1805,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3885
621,0.84277,0.88116,0.04769,0.05762,46.2,245,423,591,802,842,1270,1393,1343,1380,1481,1806,1893,1882,2024,2021,2021,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3885
622,0.84303,0.88138,0.04765,0.05756,46.27,246,423,591,802,843,1271,1394,1344,1380,1481,1806,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3885
623,0.84309,0.88136,0.04764,0.05757,46.35,246,423,592,803,843,1272,1394,1344,1380,1481,1807,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3884
624,0.84305,0.88111,0.04764,0.05763,46.42,246,423,592,804,844,1273,1394,1345,1380,1481,1807,1893,1882,2024,2021,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3884
625,0.84311,0.88127,0.04764,0.05759,46.5,246,423,592,805,845,1273,1394,1345,1380,1481,1808,1893,1882,2025,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3884
626,0.84329,0.88108,0.04761,0.05764,46.57,247,423,593,805,846,1274,1395,1346,1380,1481,1808,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3884
627,0.84346,0.88118,0.04758,0.05761,46.64,247,423,593,806,846,1275,1395,1347,1380,1481,1809,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3883
628,0.84352,0.88114,0.04757,0.05762,46.71,247,424,593,807,847,1275,1395,1347,1380,1481,1810,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3883
629,0.84353,0.88091,0.04757,0.05768,46.78,247,424,594,807,848,1276,1396,1348,1380,1481,1810,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3883
630,0.84361,0.88106,0.04756,0.05764,46.85,247,424,594,808,849,1277,1396,1348,1380,1481,1811,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3882
631,0.84374,0.88085,0.04754,0.05769,46.92,248,424,595,809,849,1277,1396,1349,1380,1481,1812,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3882
632,0.84387,0.88095,0.04752,0.05767,46.99,248,424,595,809,850,1278,1397,1350,1380,1481,1812,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3882
633,0.84395,0.88093,0.04751,0.05767,47.06,248,424,595,810,851,1279,1397,1350,1380,1481,1813,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3882
634,0.84401,0.88079,0.0475,0.05771,47.13,248,425,596,811,852,1280,1397,1350,1380,1481,1813,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3881
635,0.84407,0.88089,0.04749,0.05768,47.2,248,425,596,811,853,1280,1398,1351,1380,1481,1814,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3881
636,0.84418,0.88063,0.04747,0.05775,47.27,249,425,597,812,853,1281,1398,1351,1380,1481,1814,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3881
637,0.8443,0.88068,0.04745,0.05773,47.34,249,425,597,813,854,1282,1399,1352,1380,1481,1815,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3880
638,0.8444,0.88056,0.04744,0.05776,47.41,249,425,597,813,855,1282,1399,1352,1380,1481,1816,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3880
639,0.84445,0.8803,0.04743,0.05783,47.48,249,425,598,814,856,1283,1400,1353,1380,1481,1816,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3880
640,0.84451,0.88041,0.04742,0.0578,47.55,249,426,598,815,856,1284,1400,1353,1380,1481,1817,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3879
641,0.84457,0.88029,0.04741,0.05783,47.62,250,426,598,815,857,1284,1400,1354,1380,1481,1817,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3879
642,0.84466,0.88076,0.0474,0.05772,47.69,250,426,599,816,858,1285,1400,1354,1380,1481,1818,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3879
643,0.84477,0.88036,0.04738,0.05781,47.77,250,426,599,817,859,1286,1400,1355,1380,1481,1819,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3879
644,0.84487,0.88032,0.04737,0.05782,47.84,250,426,600,817,860,1287,1400,1355,1380,1481,1819,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3878
645,0.84496,0.88027,0.04735,0.05783,47.91,251,426,600,818,860,1287,1400,1356,1380,1481,1820,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3878
646,0.84503,0.88028,0.04734,0.05783,47.98,251,427,601,819,861,1288,1400,1357,1380,1481,1820,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3878
647,0.84507,0.88047,0.04734,0.05779,48.05,251,427,601,819,862,1289,1400,1357,1380,1481,1821,1893,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3877
648,0.84514,0.88021,0.04733,0.05785,48.12,251,427,601,820,863,1289,1400,1358,1380,1481,1822,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3877
649,0.84524,0.88011,0.04731,0.05787,48.19,251,427,602,820,863,1290,1400,1358,1380,1481,1822,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3877
650,0.84533,0.87992,0.0473,0.05792,48.26,252,427,602,821,864,1291,1400,1359,1380,1481,1823,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3877
651,0.84543,0.88012,0.04728,0.05787,48.33,252,427,603,822,865,1291,1400,1359,1380,1481,1823,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3876
652,0.84551,0.88013,0.04727,0.05787,48.4,252,427,603,822,866,1292,1400,1360,1380,1481,1824,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3876
653,0.84558,0.87993,0.04726,0.05792,48.47,252,427,604,823,867,1293,1400,1360,1380,1481,1825,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3752,3808,3876
654,0.84564,0.88006,0.04725,0.05789,48.54,253,428,604,824,867,1294,1400,1361,1380,1481,1825,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3875
655,0.8457,0.87982,0.04724,0.05794,48.61,253,428,604,824,868,1294,1400,1361,1380,1481,1826,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3875
656,0.84577,0.88008,0.04723,0.05788,48.68,253,428,605,825,869,1295,1399,1362,1380,1481,1826,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3875
657,0.84586,0.87989,0.04722,0.05792,48.75,253,428,605,825,870,1296,1399,1362,1380,1481,1827,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3875
658,0.84595,0.87987,0.0472,0.05793,48.83,253,428,606,826,871,1296,1399,1363,1380,1481,1827,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3874
659,0.84604,0.87965,0.04719,0.05798,48.9,254,428,606,827,872,1297,1399,1363,1380,1481,1828,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3874
660,0.84612,0.87959,0.04718,0.058,48.97,254,428,606,827,872,1298,1399,1364,1380,1481,1828,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3874
661,0.84619,0.87976,0.04716,0.05796,49.04,254,428,607,828,873,1298,1399,1364,1380,1481,1829,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3873
662,0.84624,0.87972,0.04716,0.05797,49.12,254,429,607,829,874,1299,1399,1365,1380,1481,1830,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3873
663,0.84629,0.87986,0.04715,0.05793,49.19,254,429,608,829,875,1300,1399,1366,1380,1481,1830,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3873
664,0.84637,0.87956,0.04714,0.05801,49.26,255,429,608,830,876,1300,1400,1366,1380,1481,1831,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3873
665,0.84647,0.87968,0.04712,0.05798,49.34,255,429,609,830,876,1301,1400,1367,1380,1481,1831,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3872
666,0.84655,0.87941,0.04711,0.05804,49.41,255,429,609,831,877,1302,1400,1367,1380,1481,1832,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3872
667,0.84662,0.87956,0.0471,0.05801,49.48,255,429,610,832,878,1303,1400,1368,1380,1481,1832,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3872
668,0.84671,0.8795,0.04709,0.05802,49.55,256,430,610,832,879,1303,1400,1368,1380,1481,1833,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3871
669,0.84678,0.87964,0.04707,0.05799,49.63,256,430,610,833,880,1304,1400,1369,1380,1481,1833,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3871
670,0.84686,0.87962,0.04706,0.05799,49.7,256,430,611,834,881,1305,1400,1369,1380,1481,1834,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3871
671,0.84693,0.87955,0.04705,0.05801,49.78,256,430,611,834,881,1305,1400,1370,1380,1481,1834,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3871
672,0.84701,0.87954,0.04704,0.05801,49.85,256,430,612,835,882,1306,1400,1370,1380,1481,1835,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3870
673,0.84707,0.87943,0.04703,0.05804,49.92,257,430,612,835,883,1307,1400,1371,1380,1481,1836,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3870
674,0.84716,0.87941,0.04702,0.05804,49.99,257,430,613,836,884,1308,1400,1371,1380,1481,1836,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3870
675,0.84722,0.87943,0.04701,0.05803,50.06,257,430,613,837,884,1308,1400,1372,1380,1481,1837,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3869
676,0.84729,0.87953,0.047,0.05801,50.14,257,431,614,837,885,1309,1400,1372,1380,1481,1837,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3869
677,0.84737,0.87956,0.04698,0.05801,50.21,258,431,614,838,886,1310,1400,1373,1380,1481,1838,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3869
678,0.84745,0.87944,0.04697,0.05803,50.28,258,431,615,839,887,1310,1400,1373,1380,1481,1838,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3869
679,0.84751,0.87935,0.04696,0.05805,50.36,258,431,615,839,888,1311,1400,1373,1380,1481,1839,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3868
680,0.84759,0.8791,0.04695,0.05812,50.43,258,431,616,840,888,1312,1400,1374,1380,1481,1839,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3868
681,0.84766,0.87921,0.04694,0.05809,50.5,258,431,616,840,889,1312,1400,1374,1380,1481,1840,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3868
682,0.84772,0.8792,0.04693,0.05809,50.57,259,432,617,841,890,1313,1400,1375,1380,1481,1841,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3867
683,0.84779,0.87948,0.04692,0.05802,50.65,259,432,617,842,891,1314,1400,1375,1380,1481,1841,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3867
684,0.84787,0.87934,0.04691,0.05806,50.72,259,432,618,842,891,1314,1400,1376,1380,1481,1842,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3867
685,0.84794,0.87933,0.0469,0.05806,50.79,259,432,618,843,892,1315,1400,1376,1380,1481,1842,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3866
686,0.84801,0.87891,0.04689,0.05816,50.86,260,432,619,843,893,1316,1400,1377,1380,1481,1843,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3866
687,0.84807,0.87899,0.04688,0.05814,50.93,260,432,619,844,894,1317,1400,1377,1380,1481,1843,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3866
688,0.84813,0.87888,0.04687,0.05817,51.0,260,432,619,844,895,1317,1400,1378,1380,1481,1844,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3866
689,0.8482,0.8793,0.04686,0.05807,51.07,260,432,620,845,895,1318,1400,1378,1380,1481,1845,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2983,3445,3426,3613,3751,3808,3865
690,0.84825,0.87908,0.04685,0.05812,51.14,260,433,620,846,896,1319,1400,1379,1380,1481,1845,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3865
691,0.8483,0.87926,0.04684,0.05808,51.21,261,433,621,846,897,1319,1400,1379,1380,1481,1846,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3865
692,0.84832,0.87872,0.04684,0.05821,51.28,261,433,621,847,898,1320,1400,1380,1380,1481,1846,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3864
693,0.84835,0.879,0.04683,0.05814,51.35,261,433,622,847,899,1321,1400,1380,1380,1481,1847,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3864
694,0.84834,0.87846,0.04683,0.05827,51.42,261,433,622,848,899,1322,1400,1381,1380,1481,1847,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3864
695,0.84832,0.8791,0.04684,0.05811,51.49,262,433,623,849,900,1322,1400,1381,1380,1481,1848,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2983,3445,3426,3613,3751,3808,3864
696,0.84818,0.87836,0.04686,0.05829,51.56,262,434,623,849,901,1323,1400,1381,1380,1481,1849,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3863
697,0.84804,0.87902,0.04688,0.05813,51.63,262,434,624,850,902,1324,1400,1382,1380,1481,1849,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2983,3445,3426,3613,3751,3808,3863
698,0.84788,0.87783,0.04691,0.05842,51.71,262,434,624,851,902,1324,1400,1382,1380,1481,1850,1894,1882,2024,2021,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3863
699,0.84785,0.87851,0.04691,0.05826,51.78,263,434,625,851,903,1325,1400,1383,1380,1481,1850,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2983,3445,3426,3613,3751,3808,3862
700,0.84801,0.87782,0.04689,0.05842,51.85,263,434,625,852,904,1326,1401,1384,1380,1481,1851,1894,1882,2024,2021,2021,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3862
701,0.84833,0.87886,0.04684,0.05817,51.92,263,434,626,852,905,1326,1401,1384,1380,1481,1851,1894,1882,2024,2020,2020,2283,2418,2128,2653,2653,2998,2961,2983,3445,3426,3613,3751,3808,3862
702,0.84874,0.87843,0.04677,0.05828,52.0,263,434,626,853,905,1327,1401,1385,1380,1481,1852,1894,1882,2024,2021,2020,2283,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3862
703,0.84908,0.87887,0.04672,0.05817,52.07,263,435,627,853,906,1328,1401,1385,1380,1481,1852,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3861
704,0.84928,0.8787,0.04669,0.05821,52.14,264,435,627,854,907,1328,1401,1386,1380,1481,1853,1894,1882,2024,2020,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3861
705,0.84931,0.87856,0.04668,0.05824,52.22,264,435,628,855,908,1329,1401,1387,1380,1481,1853,1894,1882,2024,2021,2020,2284,2418,2128,2653,2653,2998,2961,2984,3445,3426,3613,3751,3808,3861
