epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2857,0.84776,0.86309,0.0525,0.04984,110.77,436,1195,1136,1773,1923,2020,2134,2979,3443,3804
2858,0.84776,0.86359,0.0525,0.04975,110.81,436,1196,1136,1773,1923,2020,2134,2979,3443,3804
2859,0.84777,0.86308,0.0525,0.04984,110.85,436,1197,1136,1773,1923,2020,2134,2979,3443,3804
2860,0.84778,0.86355,0.05249,0.04976,110.89,436,1197,1136,1773,1923,2020,2134,2979,3443,3804
2861,0.84779,0.86311,0.05249,0.04984,110.93,436,1198,1136,1773,1923,2020,2134,2979,3443,3804
2862,0.84781,0.8635,0.05249,0.04977,110.97,436,1198,1136,1773,1923,2020,2134,2979,3443,3804
2863,0.84782,0.86319,0.05249,0.04982,111.01,436,1199,1135,1773,1923,2020,2134,2979,3443,3804
2864,0.84783,0.86346,0.05248,0.04977,111.05,436,1200,1135,1773,1923,2020,2134,2979,3443,3804
2865,0.84784,0.86329,0.05248,0.0498,111.08,436,1200,1135,1773,1923,2020,2134,2979,3443,3804
2866,0.84785,0.86342,0.05248,0.04978,111.12,436,1201,1135,1773,1923,2020,2134,2979,3443,3804
2867,0.84786,0.86339,0.05248,0.04979,111.15,436,1201,1135,1773,1923,2020,2134,2979,3443,3804
2868,0.84786,0.86336,0.05248,0.04979,111.19,436,1202,1135,1773,1923,2020,2134,2979,3443,3804
2869,0.84787,0.86347,0.05248,0.04977,111.23,436,1203,1135,1773,1923,2020,2134,2979,3443,3804
2870,0.84787,0.86329,0.05248,0.0498,111.27,436,1203,1135,1773,1923,2020,2134,2979,3443,3804
2871,0.84787,0.8635,0.05248,0.04977,111.31,436,1204,1135,1773,1923,2020,2134,2979,3443,3804
2872,0.84787,0.86325,0.05248,0.04981,111.34,436,1204,1135,1773,1923,2020,2134,2979,3443,3804
2873,0.84787,0.86356,0.05248,0.04975,111.37,436,1205,1135,1773,1923,2020,2134,2979,3443,3804
2874,0.84787,0.8632,0.05248,0.04982,111.42,436,1205,1135,1773,1923,2020,2134,2979,3443,3804
2875,0.84787,0.86362,0.05248,0.04974,111.46,436,1206,1135,1773,1923,2020,2134,2979,3443,3804
2876,0.84786,0.86311,0.05248,0.04984,111.49,436,1207,1135,1773,1923,2020,2134,2979,3443,3804
2877,0.84785,0.86366,0.05248,0.04974,111.53,436,1207,1135,1773,1923,2020,2134,2979,3443,3804
2878,0.84785,0.86302,0.05248,0.04985,111.58,436,1208,1135,1773,1923,2020,2134,2979,3443,3804
2879,0.84783,0.86372,0.05248,0.04972,111.62,436,1208,1135,1773,1923,2020,2134,2979,3443,3804
2880,0.84781,0.86288,0.05249,0.04988,111.66,436,1209,1135,1773,1923,2020,2134,2979,3443,3804
2881,0.84779,0.86376,0.05249,0.04972,111.7,436,1209,1135,1773,1923,2020,2134,2979,3443,3804
2882,0.84777,0.86272,0.0525,0.04991,111.73,436,1210,1135,1773,1923,2020,2134,2979,3443,3804
2883,0.84776,0.86378,0.0525,0.04972,111.76,436,1211,1135,1773,1923,2020,2134,2979,3443,3804
2884,0.84775,0.86266,0.0525,0.04992,111.8,436,1211,1135,1773,1923,2020,2134,2979,3443,3804
2885,0.84777,0.8638,0.0525,0.04971,111.84,436,1212,1135,1773,1923,2020,2134,2979,3443,3804
2886,0.84779,0.86275,0.05249,0.0499,111.88,436,1212,1135,1773,1923,2020,2134,2979,3443,3804
2887,0.84783,0.86377,0.05248,0.04972,111.93,436,1213,1135,1773,1923,2020,2134,2979,3443,3804
2888,0.84788,0.863,0.05248,0.04986,111.96,436,1213,1135,1773,1923,2020,2134,2979,3443,3804
2889,0.84793,0.86368,0.05247,0.04973,111.99,436,1214,1135,1773,1923,2020,2134,2979,3443,3804
2890,0.84796,0.86329,0.05246,0.0498,112.03,436,1215,1135,1773,1923,2020,2134,2979,3443,3804
2891,0.84798,0.86347,0.05246,0.04977,112.07,436,1215,1135,1773,1923,2020,2134,2979,3443,3804
2892,0.84798,0.86352,0.05246,0.04976,112.1,436,1216,1135,1773,1923,2020,2134,2979,3443,3804
2893,0.84797,0.86323,0.05246,0.04981,112.14,436,1216,1135,1773,1923,2020,2134,2979,3443,3804
2894,0.84795,0.86368,0.05246,0.04973,112.17,436,1217,1135,1773,1923,2020,2134,2979,3443,3804
2895,0.84793,0.86304,0.05247,0.04985,112.2,436,1218,1135,1773,1923,2020,2134,2979,3443,3804
2896,0.84791,0.86376,0.05247,0.04972,112.24,436,1218,1135,1773,1923,2020,2134,2979,3443,3804
2897,0.84791,0.86297,0.05247,0.04986,112.28,436,1219,1135,1773,1923,2020,2134,2979,3443,3804
2898,0.84792,0.86379,0.05247,0.04971,112.31,436,1219,1135,1773,1923,2020,2134,2979,3443,3804
2899,0.84794,0.86306,0.05247,0.04985,112.34,436,1220,1135,1773,1923,2020,2134,2979,3443,3804
2900,0.84797,0.86375,0.05246,0.04972,112.38,436,1220,1135,1773,1923,2020,2134,2979,3443,3804
2901,0.848,0.86325,0.05246,0.04981,112.41,436,1221,1135,1773,1923,2020,2134,2979,3443,3804
2902,0.84802,0.86362,0.05245,0.04974,112.45,436,1222,1135,1773,1923,2020,2134,2979,3443,3804
2903,0.84804,0.86344,0.05245,0.04978,112.49,436,1222,1135,1773,1923,2020,2134,2979,3443,3804
2904,0.84804,0.86346,0.05245,0.04977,112.52,436,1223,1135,1773,1923,2020,2134,2979,3443,3804
2905,0.84804,0.86358,0.05245,0.04975,112.56,436,1223,1135,1773,1923,2020,2134,2979,3443,3804
2906,0.84804,0.86334,0.05245,0.04979,112.59,436,1224,1135,1773,1923,2020,2134,2979,3443,3804
2907,0.84803,0.86368,0.05245,0.04973,112.64,436,1224,1135,1773,1923,2020,2134,2979,3443,3804
2908,0.84803,0.86325,0.05245,0.04981,112.68,436,1225,1135,1773,1923,2020,2134,2979,3443,3804
2909,0.84802,0.86372,0.05245,0.04972,112.71,436,1226,1135,1773,1923,2020,2134,2979,3443,3804
2910,0.84803,0.86322,0.05245,0.04982,112.75,436,1226,1135,1773,1923,2020,2134,2979,3443,3804
2911,0.84803,0.86375,0.05245,0.04972,112.78,436,1227,1135,1773,1923,2020,2134,2979,3443,3804
2912,0.84804,0.86322,0.05245,0.04982,112.82,436,1227,1135,1773,1923,2020,2134,2979,3443,3804
2913,0.84805,0.86371,0.05245,0.04973,112.86,436,1228,1135,1773,1923,2020,2134,2979,3443,3804
2914,0.84806,0.86327,0.05244,0.04981,112.9,436,1228,1135,1773,1923,2020,2134,2979,3443,3804
2915,0.84807,0.86366,0.05244,0.04974,112.94,436,1229,1135,1773,1923,2020,2134,2979,3443,3804
2916,0.84809,0.86339,0.05244,0.04979,112.98,436,1230,1135,1773,1923,2020,2134,2979,3443,3804
2917,0.8481,0.86361,0.05244,0.04975,113.01,436,1230,1135,1773,1923,2020,2134,2979,3443,3804
2918,0.8481,0.8635,0.05244,0.04977,113.05,436,1231,1135,1773,1923,2020,2134,2979,3443,3804
2919,0.84811,0.86354,0.05244,0.04976,113.09,436,1231,1135,1773,1923,2020,2134,2979,3443,3804
2920,0.84811,0.86358,0.05244,0.04975,113.12,436,1232,1135,1773,1923,2020,2134,2979,3443,3804
2921,0.84811,0.86345,0.05244,0.04977,113.16,436,1232,1135,1773,1923,2020,2134,2979,3443,3804
2922,0.84811,0.86364,0.05244,0.04974,113.19,436,1233,1135,1773,1923,2020,2134,2979,3443,3804
2923,0.84811,0.86338,0.05244,0.04979,113.23,436,1234,1135,1773,1923,2020,2134,2979,3443,3804
2924,0.84811,0.86372,0.05244,0.04973,113.27,436,1234,1135,1773,1923,2020,2134,2979,3443,3804
2925,0.84811,0.86333,0.05244,0.0498,113.3,436,1235,1135,1773,1923,2020,2134,2979,3443,3804
2926,0.84811,0.86377,0.05244,0.04972,113.34,436,1235,1135,1773,1923,2020,2134,2979,3443,3804
2927,0.8481,0.86326,0.05244,0.04981,113.38,436,1236,1135,1773,1923,2020,2134,2979,3443,3804
2928,0.8481,0.86381,0.05244,0.04971,113.41,436,1236,1135,1773,1923,2020,2134,2979,3443,3804
2929,0.8481,0.86321,0.05244,0.04982,113.44,436,1237,1135,1773,1923,2020,2134,2979,3443,3804
2930,0.8481,0.86383,0.05244,0.04971,113.48,436,1238,1135,1773,1923,2020,2134,2979,3443,3804
2931,0.8481,0.86316,0.05244,0.04983,113.52,436,1238,1135,1773,1923,2020,2134,2979,3443,3804
2932,0.8481,0.86382,0.05244,0.04971,113.55,436,1239,1135,1773,1923,2020,2134,2978,3443,3804
2933,0.84811,0.86315,0.05244,0.04983,113.58,436,1239,1135,1773,1923,2020,2134,2979,3443,3804
2934,0.84811,0.86383,0.05244,0.04971,113.62,436,1240,1135,1773,1923,2020,2134,2978,3443,3804
2935,0.84812,0.8632,0.05243,0.04982,113.66,436,1240,1135,1773,1923,2020,2134,2979,3443,3804
2936,0.84813,0.86384,0.05243,0.0497,113.7,436,1241,1135,1773,1923,2020,2134,2978,3443,3804
2937,0.84814,0.86326,0.05243,0.04981,113.74,436,1242,1135,1773,1923,2020,2134,2979,3443,3804
2938,0.84816,0.86381,0.05243,0.04971,113.78,436,1242,1135,1773,1923,2020,2134,2978,3443,3804
2939,0.84817,0.86334,0.05243,0.04979,113.81,436,1243,1135,1773,1923,2020,2134,2979,3443,3804
2940,0.84818,0.86378,0.05242,0.04971,113.85,436,1243,1135,1773,1923,2020,2134,2978,3443,3804
2941,0.84819,0.86342,0.05242,0.04978,113.9,436,1244,1135,1773,1923,2020,2134,2978,3443,3804
2942,0.8482,0.86375,0.05242,0.04972,113.94,436,1244,1135,1773,1923,2020,2134,2978,3443,3804
2943,0.84821,0.86345,0.05242,0.04977,113.97,436,1245,1135,1773,1923,2020,2134,2978,3443,3804
2944,0.84822,0.86373,0.05242,0.04972,114.0,436,1245,1135,1773,1923,2020,2134,2978,3443,3804
2945,0.84822,0.86349,0.05242,0.04977,114.04,436,1246,1135,1773,1923,2020,2134,2978,3443,3804
2946,0.84823,0.86373,0.05242,0.04972,114.08,436,1247,1135,1773,1923,2020,2134,2978,3443,3804
2947,0.84823,0.86349,0.05241,0.04977,114.13,436,1247,1135,1773,1923,2020,2134,2978,3443,3804
2948,0.84824,0.86375,0.05241,0.04972,114.16,436,1248,1135,1773,1923,2020,2134,2978,3443,3804
2949,0.84824,0.86347,0.05241,0.04977,114.2,436,1248,1135,1773,1923,2020,2134,2979,3443,3804
2950,0.84824,0.86379,0.05241,0.04971,114.24,436,1249,1135,1773,1923,2020,2134,2978,3443,3804
2951,0.84824,0.86345,0.05241,0.04977,114.28,436,1249,1135,1773,1923,2020,2134,2979,3443,3804
2952,0.84824,0.86382,0.05241,0.04971,114.32,436,1250,1135,1773,1923,2020,2134,2978,3443,3804
2953,0.84824,0.86342,0.05241,0.04978,114.35,436,1251,1135,1773,1923,2020,2134,2979,3443,3804
2954,0.84824,0.86388,0.05241,0.0497,114.4,436,1251,1135,1773,1923,2020,2134,2978,3443,3804
2955,0.84823,0.86334,0.05242,0.04979,114.44,436,1252,1135,1773,1923,2020,2134,2979,3443,3804
2956,0.84822,0.86393,0.05242,0.04969,114.47,436,1252,1135,1773,1923,2020,2134,2978,3443,3804
2957,0.8482,0.86321,0.05242,0.04982,114.51,436,1253,1135,1773,1923,2020,2134,2979,3443,3804
2958,0.84819,0.86398,0.05242,0.04968,114.55,436,1253,1135,1773,1923,2020,2134,2978,3443,3804
2959,0.84819,0.86316,0.05242,0.04983,114.58,436,1254,1135,1773,1923,2020,2134,2979,3443,3804
2960,0.8482,0.864,0.05242,0.04967,114.62,436,1255,1135,1773,1923,2020,2134,2978,3443,3804
2961,0.84821,0.86318,0.05242,0.04982,114.67,436,1255,1135,1773,1923,2020,2134,2979,3443,3804
2962,0.84823,0.86396,0.05242,0.04968,114.71,436,1256,1135,1773,1923,2020,2134,2978,3443,3804
2963,0.84825,0.8633,0.05241,0.0498,114.75,436,1256,1135,1773,1923,2020,2134,2978,3443,3804
2964,0.84828,0.8639,0.05241,0.04969,114.78,436,1257,1135,1773,1923,2020,2134,2978,3443,3804
2965,0.8483,0.86347,0.0524,0.04977,114.82,436,1257,1135,1773,1923,2020,2134,2978,3443,3804
2966,0.84831,0.86383,0.0524,0.04971,114.86,436,1258,1135,1773,1923,2020,2134,2978,3443,3804
2967,0.84832,0.86359,0.0524,0.04975,114.89,436,1258,1135,1773,1923,2020,2134,2978,3443,3804
2968,0.84833,0.86375,0.0524,0.04972,114.93,436,1259,1135,1773,1923,2020,2134,2978,3443,3804
2969,0.84834,0.86369,0.0524,0.04973,114.97,436,1260,1135,1773,1923,2020,2134,2978,3443,3804
2970,0.84834,0.86372,0.0524,0.04973,115.0,436,1260,1135,1773,1923,2020,2134,2978,3443,3804
2971,0.84834,0.86375,0.0524,0.04972,115.03,436,1261,1135,1773,1923,2020,2134,2978,3443,3804
2972,0.84835,0.86369,0.05239,0.04973,115.07,436,1261,1135,1773,1923,2020,2134,2978,3443,3804
2973,0.84835,0.8638,0.05239,0.04971,115.11,436,1262,1135,1773,1923,2020,2134,2978,3443,3804
2974,0.84835,0.86362,0.05239,0.04974,115.15,436,1262,1135,1773,1923,2020,2134,2978,3443,3804
2975,0.84835,0.86386,0.05239,0.0497,115.19,436,1263,1135,1773,1923,2020,2134,2978,3443,3804
2976,0.84834,0.8635,0.0524,0.04977,115.22,436,1264,1135,1773,1923,2020,2134,2978,3443,3804
2977,0.84833,0.86393,0.0524,0.04969,115.26,436,1264,1135,1773,1923,2020,2134,2978,3443,3804
2978,0.84832,0.86336,0.0524,0.04979,115.3,436,1265,1135,1773,1923,2020,2134,2978,3443,3804
2979,0.8483,0.86402,0.0524,0.04967,115.34,436,1265,1135,1773,1923,2020,2134,2978,3443,3804
2980,0.84829,0.86325,0.05241,0.04981,115.37,436,1266,1135,1773,1923,2020,2134,2978,3443,3804
2981,0.84828,0.86405,0.05241,0.04967,115.42,436,1266,1135,1773,1923,2020,2134,2978,3443,3804
2982,0.84828,0.86321,0.05241,0.04982,115.45,436,1267,1135,1773,1923,2020,2134,2978,3443,3804
2983,0.84829,0.86405,0.0524,0.04967,115.49,436,1267,1135,1773,1923,2020,2134,2978,3443,3804
2984,0.84831,0.86331,0.0524,0.0498,115.53,436,1268,1135,1773,1923,2020,2134,2978,3443,3804
2985,0.84834,0.86403,0.0524,0.04967,115.57,436,1269,1135,1773,1923,2020,2134,2978,3443,3804
2986,0.84836,0.86346,0.05239,0.04977,115.6,436,1269,1135,1773,1923,2020,2134,2978,3443,3804
2987,0.84838,0.86393,0.05239,0.04969,115.63,436,1270,1135,1773,1923,2020,2134,2978,3443,3804
2988,0.8484,0.86357,0.05239,0.04975,115.66,436,1270,1135,1773,1923,2020,2134,2978,3443,3804
2989,0.84841,0.86384,0.05238,0.0497,115.71,436,1271,1135,1773,1923,2020,2134,2978,3443,3804
2990,0.84842,0.8637,0.05238,0.04973,115.74,436,1271,1135,1773,1923,2020,2134,2978,3443,3804
2991,0.84843,0.86381,0.05238,0.04971,115.78,436,1272,1135,1773,1923,2020,2134,2978,3443,3804
2992,0.84843,0.86375,0.05238,0.04972,115.81,436,1273,1135,1773,1923,2020,2134,2978,3443,3804
2993,0.84844,0.86379,0.05238,0.04971,115.85,436,1273,1135,1773,1923,2020,2134,2978,3443,3804
2994,0.84844,0.86376,0.05238,0.04972,115.89,436,1274,1135,1773,1923,2020,2134,2978,3443,3804
2995,0.84844,0.86383,0.05238,0.04971,115.93,436,1274,1135,1773,1923,2020,2134,2978,3443,3804
2996,0.84845,0.86375,0.05238,0.04972,115.97,436,1275,1135,1773,1923,2020,2134,2978,3443,3804
2997,0.84845,0.86384,0.05238,0.0497,116.01,436,1275,1135,1773,1923,2020,2134,2978,3443,3804
2998,0.84845,0.86368,0.05238,0.04973,116.05,436,1276,1135,1773,1923,2020,2134,2978,3443,3804
2999,0.84845,0.86391,0.05238,0.04969,116.09,436,1276,1135,1773,1923,2020,2134,2978,3443,3804
3000,0.84845,0.86361,0.05238,0.04975,116.13,436,1277,1135,1773,1923,2020,2134,2978,3443,3804
3001,0.84844,0.864,0.05238,0.04967,116.17,436,1278,1135,1773,1923,2020,2134,2978,3443,3804
3002,0.84842,0.86346,0.05238,0.04977,116.2,436,1278,1135,1773,1923,2020,2134,2978,3443,3804
3003,0.84841,0.86408,0.05238,0.04966,116.24,436,1279,1135,1773,1923,2020,2134,2978,3443,3804
3004,0.8484,0.86335,0.05239,0.04979,116.28,436,1279,1135,1773,1923,2020,2134,2978,3443,3804
3005,0.84839,0.86413,0.05239,0.04965,116.32,436,1280,1135,1773,1923,2020,2134,2978,3443,3804
3006,0.84838,0.86326,0.05239,0.04981,116.36,436,1280,1135,1773,1923,2020,2134,2978,3443,3804
3007,0.84838,0.86412,0.05239,0.04965,116.4,436,1281,1135,1773,1923,2020,2134,2978,3443,3804
3008,0.8484,0.86329,0.05239,0.0498,116.43,436,1281,1135,1773,1923,2020,2134,2978,3443,3804
3009,0.84842,0.86413,0.05238,0.04965,116.46,436,1282,1135,1773,1922,2020,2134,2978,3443,3804
3010,0.84844,0.86344,0.05238,0.04978,116.5,436,1283,1135,1773,1923,2020,2134,2978,3443,3804
3011,0.84847,0.86406,0.05237,0.04966,116.54,436,1283,1135,1773,1922,2020,2134,2978,3443,3804
3012,0.84849,0.86357,0.05237,0.04975,116.58,436,1284,1135,1773,1923,2020,2134,2978,3443,3804
3013,0.8485,0.86398,0.05237,0.04968,116.61,436,1284,1135,1773,1923,2020,2134,2978,3443,3804
3014,0.84852,0.8637,0.05237,0.04973,116.65,436,1285,1135,1773,1923,2020,2134,2978,3443,3804
3015,0.84852,0.86392,0.05236,0.04969,116.69,436,1285,1135,1773,1923,2020,2134,2978,3443,3804
3016,0.84853,0.86377,0.05236,0.04972,116.74,436,1286,1135,1773,1923,2020,2134,2978,3443,3804
3017,0.84853,0.86391,0.05236,0.04969,116.77,436,1286,1135,1773,1923,2020,2134,2978,3443,3804
3018,0.84854,0.86378,0.05236,0.04971,116.81,436,1287,1135,1773,1923,2020,2134,2978,3443,3804
3019,0.84854,0.86395,0.05236,0.04968,116.84,436,1288,1135,1773,1923,2020,2134,2978,3443,3804
3020,0.84854,0.86374,0.05236,0.04972,116.87,436,1288,1135,1773,1923,2020,2134,2978,3443,3804
3021,0.84854,0.86401,0.05236,0.04967,116.93,436,1289,1135,1773,1923,2020,2134,2978,3443,3804
3022,0.84853,0.86363,0.05236,0.04974,116.96,436,1289,1135,1773,1923,2020,2134,2978,3443,3804
3023,0.84853,0.86408,0.05236,0.04966,117.0,436,1290,1135,1773,1923,2020,2134,2978,3443,3804
3024,0.84851,0.8635,0.05237,0.04977,117.04,436,1290,1135,1773,1923,2020,2134,2978,3443,3804
3025,0.8485,0.86413,0.05237,0.04965,117.07,436,1291,1135,1773,1923,2020,2134,2978,3443,3804
3026,0.84849,0.86339,0.05237,0.04979,117.11,436,1291,1135,1773,1923,2020,2134,2978,3443,3804
3027,0.84849,0.86416,0.05237,0.04964,117.15,436,1292,1135,1773,1923,2020,2134,2978,3443,3804
3028,0.84849,0.86339,0.05237,0.04978,117.19,436,1293,1135,1773,1923,2020,2134,2978,3443,3804
3029,0.8485,0.86419,0.05237,0.04964,117.22,436,1293,1135,1773,1923,2020,2134,2978,3443,3804
3030,0.84852,0.86349,0.05236,0.04977,117.27,436,1294,1135,1773,1923,2020,2134,2978,3443,3804
3031,0.84855,0.86413,0.05236,0.04965,117.3,436,1294,1135,1773,1923,2020,2134,2978,3443,3804
3032,0.84857,0.86364,0.05236,0.04974,117.34,436,1295,1135,1773,1923,2020,2134,2978,3443,3804
3033,0.84859,0.86404,0.05235,0.04967,117.38,436,1295,1135,1773,1923,2020,2134,2978,3443,3804
3034,0.8486,0.86378,0.05235,0.04971,117.41,436,1296,1135,1773,1923,2020,2134,2978,3443,3804
3035,0.84861,0.86394,0.05235,0.04968,117.45,436,1296,1135,1773,1923,2020,2134,2978,3443,3804
3036,0.84862,0.86389,0.05235,0.04969,117.49,436,1297,1135,1773,1923,2020,2134,2978,3443,3804
3037,0.84862,0.86389,0.05235,0.04969,117.53,436,1298,1135,1773,1923,2020,2134,2978,3443,3804
3038,0.84862,0.86398,0.05235,0.04968,117.56,436,1298,1135,1773,1923,2020,2134,2978,3443,3804
3039,0.84862,0.86382,0.05235,0.04971,117.6,436,1299,1135,1773,1923,2020,2134,2978,3443,3804
3040,0.84862,0.86405,0.05235,0.04967,117.63,436,1299,1135,1773,1923,2020,2134,2978,3443,3804
3041,0.84861,0.8637,0.05235,0.04973,117.66,436,1300,1135,1773,1923,2020,2134,2978,3443,3804
3042,0.8486,0.86414,0.05235,0.04965,117.7,436,1300,1135,1773,1923,2020,2134,2978,3443,3804
3043,0.84859,0.86356,0.05235,0.04975,117.74,436,1301,1135,1773,1923,2020,2134,2978,3443,3804
3044,0.84858,0.8642,0.05236,0.04964,117.77,436,1301,1135,1773,1923,2020,2134,2978,3443,3804
3045,0.84857,0.86345,0.05236,0.04977,117.81,436,1302,1135,1773,1923,2020,2134,2978,3443,3804
3046,0.84857,0.86423,0.05236,0.04963,117.85,436,1303,1135,1773,1923,2020,2134,2978,3443,3804
3047,0.84858,0.86349,0.05235,0.04977,117.88,436,1303,1135,1773,1923,2020,2134,2978,3443,3804
3048,0.8486,0.86423,0.05235,0.04963,117.92,436,1304,1135,1773,1923,2020,2134,2978,3443,3804
3049,0.84862,0.86364,0.05235,0.04974,117.96,436,1304,1135,1773,1923,2020,2134,2978,3443,3804
3050,0.84865,0.86414,0.05234,0.04965,118.0,436,1305,1135,1773,1923,2020,2134,2978,3443,3804
3051,0.84866,0.86375,0.05234,0.04972,118.04,436,1305,1135,1773,1922,2020,2134,2978,3443,3804
3052,0.84868,0.86405,0.05234,0.04967,118.07,436,1306,1135,1773,1922,2020,2134,2978,3443,3804
3053,0.84868,0.86388,0.05234,0.0497,118.1,436,1306,1135,1773,1922,2020,2134,2978,3443,3804
3054,0.84869,0.864,0.05234,0.04967,118.15,436,1307,1135,1773,1922,2020,2134,2978,3443,3804
3055,0.8487,0.86397,0.05233,0.04968,118.18,436,1308,1135,1773,1922,2020,2134,2978,3443,3804
3056,0.8487,0.86391,0.05233,0.04969,118.22,436,1308,1135,1773,1923,2020,2134,2978,3443,3804
3057,0.8487,0.86404,0.05233,0.04967,118.25,436,1309,1135,1773,1923,2020,2134,2978,3443,3804
3058,0.8487,0.86385,0.05233,0.0497,118.28,436,1309,1135,1773,1923,2020,2134,2978,3443,3804
3059,0.8487,0.86412,0.05233,0.04965,118.32,436,1310,1135,1773,1923,2020,2134,2978,3443,3804
3060,0.84869,0.86374,0.05234,0.04972,118.36,436,1310,1135,1773,1923,2020,2134,2978,3443,3804
3061,0.84869,0.86416,0.05234,0.04964,118.41,436,1311,1135,1773,1923,2020,2134,2978,3443,3804
3062,0.84867,0.86362,0.05234,0.04974,118.44,436,1311,1135,1773,1923,2020,2134,2978,3443,3804
3063,0.84867,0.86424,0.05234,0.04963,118.47,436,1312,1135,1773,1923,2020,2134,2978,3443,3804
3064,0.84866,0.86357,0.05234,0.04975,118.5,436,1313,1135,1773,1923,2020,2134,2978,3443,3804
3065,0.84866,0.86427,0.05234,0.04962,118.54,436,1313,1135,1773,1923,2020,2134,2978,3443,3804
3066,0.84866,0.86354,0.05234,0.04976,118.58,436,1314,1135,1773,1923,2020,2134,2978,3443,3804
3067,0.84868,0.86426,0.05234,0.04963,118.62,436,1314,1135,1773,1923,2020,2134,2978,3443,3804
3068,0.84869,0.86361,0.05234,0.04974,118.65,436,1315,1135,1773,1923,2020,2134,2978,3443,3804
3069,0.84871,0.86423,0.05233,0.04963,118.69,436,1315,1135,1773,1923,2020,2134,2978,3443,3804
3070,0.84873,0.86373,0.05233,0.04972,118.72,436,1316,1135,1773,1923,2020,2134,2978,3443,3804
3071,0.84874,0.86416,0.05233,0.04965,118.76,436,1316,1135,1773,1922,2020,2134,2978,3443,3804
3072,0.84876,0.86385,0.05232,0.0497,118.81,436,1317,1135,1773,1922,2020,2134,2978,3443,3804
3073,0.84877,0.86408,0.05232,0.04966,118.84,436,1317,1135,1773,1922,2020,2134,2978,3443,3804
3074,0.84878,0.86397,0.05232,0.04968,118.88,436,1318,1135,1773,1922,2020,2134,2978,3443,3804
3075,0.84878,0.86401,0.05232,0.04967,118.91,436,1319,1135,1773,1922,2020,2134,2978,3443,3804
3076,0.84878,0.86405,0.05232,0.04966,118.94,436,1319,1135,1773,1923,2020,2134,2978,3443,3804
3077,0.84879,0.86394,0.05232,0.04969,118.98,436,1320,1135,1773,1923,2020,2134,2978,3443,3804
3078,0.84879,0.86412,0.05232,0.04965,119.02,436,1320,1135,1773,1923,2020,2134,2978,3443,3804
3079,0.84879,0.86389,0.05232,0.04969,119.06,436,1321,1135,1773,1923,2020,2134,2978,3443,3804
3080,0.84879,0.86418,0.05232,0.04964,119.09,436,1321,1135,1773,1923,2020,2134,2978,3443,3804
3081,0.84879,0.86386,0.05232,0.0497,119.13,436,1322,1135,1773,1923,2020,2134,2978,3443,3804
3082,0.84879,0.8642,0.05232,0.04964,119.16,436,1322,1135,1773,1923,2020,2134,2978,3443,3804
3083,0.84879,0.86383,0.05232,0.0497,119.2,436,1323,1135,1773,1923,2020,2134,2978,3443,3804
3084,0.8488,0.86422,0.05232,0.04963,119.26,436,1323,1135,1773,1923,2020,2134,2978,3443,3804
3085,0.8488,0.86384,0.05232,0.0497,119.29,436,1324,1135,1773,1923,2020,2134,2978,3443,3804
3086,0.8488,0.86424,0.05232,0.04963,119.32,436,1325,1135,1773,1923,2020,2134,2978,3443,3804
3087,0.8488,0.86381,0.05232,0.04971,119.36,436,1325,1135,1773,1923,2020,2134,2978,3443,3804
3088,0.8488,0.86426,0.05232,0.04963,119.4,436,1326,1135,1773,1923,2020,2134,2978,3443,3804
3089,0.8488,0.86375,0.05232,0.04972,119.43,436,1326,1135,1773,1923,2020,2134,2978,3443,3804
3090,0.84879,0.8643,0.05232,0.04962,119.47,436,1327,1135,1773,1923,2020,2134,2978,3443,3804
3091,0.84879,0.86368,0.05232,0.04973,119.5,436,1327,1135,1773,1923,2020,2134,2978,3443,3804
3092,0.84878,0.86433,0.05232,0.04961,119.54,436,1328,1135,1773,1922,2020,2134,2978,3443,3804
3093,0.84878,0.86364,0.05232,0.04974,119.58,436,1328,1135,1773,1923,2020,2134,2978,3443,3804
3094,0.84878,0.86435,0.05232,0.04961,119.62,436,1329,1135,1773,1922,2020,2134,2978,3443,3804
3095,0.84879,0.86364,0.05232,0.04974,119.66,436,1329,1135,1773,1923,2020,2134,2978,3443,3804
3096,0.8488,0.86434,0.05232,0.04961,119.69,436,1330,1135,1773,1922,2020,2134,2978,3443,3804
3097,0.8488,0.86365,0.05232,0.04974,119.72,436,1331,1135,1774,1923,2020,2134,2978,3443,3804
3098,0.84882,0.8643,0.05231,0.04962,119.76,436,1331,1135,1773,1922,2020,2134,2978,3443,3804
3099,0.84883,0.86375,0.05231,0.04972,119.79,436,1332,1135,1773,1923,2020,2134,2978,3443,3804
3100,0.84885,0.86426,0.05231,0.04963,119.84,436,1332,1135,1773,1923,2020,2134,2978,3443,3804
3101,0.84887,0.8639,0.0523,0.04969,119.87,436,1333,1135,1773,1923,2020,2134,2978,3443,3804
3102,0.84888,0.86417,0.0523,0.04964,119.91,436,1333,1135,1773,1923,2020,2134,2978,3443,3804
3103,0.84889,0.86403,0.0523,0.04967,119.94,436,1334,1135,1773,1923,2020,2134,2978,3443,3804
3104,0.8489,0.8641,0.0523,0.04966,119.99,436,1334,1135,1773,1923,2020,2134,2978,3443,3804
