epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.15399,0.20159,0.12515,0.11278,9.78,218,422,628,846,947,1163,1399,1564,1823,2073,2192,2417,2627,2643,2982,3141,3261,3608,3751,3939
173,0.15443,0.20215,0.12512,0.11274,9.83,218,422,628,846,946,1163,1399,1564,1823,2073,2192,2417,2627,2643,2982,3141,3260,3608,3751,3939
174,0.15487,0.20271,0.12508,0.1127,9.88,218,423,628,846,945,1163,1399,1564,1823,2073,2191,2417,2627,2643,2982,3141,3259,3608,3751,3939
175,0.15531,0.20328,0.12505,0.11266,9.92,218,423,629,846,944,1163,1399,1564,1823,2073,2191,2417,2627,2643,2982,3141,3258,3609,3751,3939
176,0.15575,0.20386,0.12502,0.11262,9.97,219,423,629,846,943,1163,1399,1565,1823,2073,2191,2417,2627,2643,2982,3141,3257,3609,3751,3938
177,0.15619,0.20444,0.12499,0.11258,10.02,219,423,629,846,942,1163,1399,1565,1823,2074,2191,2417,2627,2643,2982,3141,3257,3609,3751,3938
178,0.15663,0.20503,0.12495,0.11254,10.07,219,424,629,846,942,1163,1399,1565,1823,2074,2191,2417,2627,2643,2982,3140,3256,3610,3751,3938
179,0.15708,0.20561,0.12492,0.1125,10.11,219,424,629,846,941,1163,1399,1565,1823,2074,2191,2417,2627,2643,2982,3140,3255,3610,3751,3938
180,0.15752,0.2062,0.12489,0.11245,10.16,219,424,630,846,940,1163,1399,1565,1823,2074,2191,2417,2627,2642,2982,3140,3254,3610,3751,3938
181,0.15796,0.20678,0.12485,0.11241,10.21,219,425,630,846,939,1163,1399,1565,1823,2074,2190,2417,2627,2642,2982,3140,3253,3610,3751,3938
182,0.1584,0.20737,0.12482,0.11237,10.25,219,425,630,846,938,1163,1399,1565,1823,2075,2190,2417,2627,2642,2982,3140,3252,3611,3751,3938
183,0.15884,0.20796,0.12479,0.11233,10.3,219,425,630,846,937,1163,1399,1565,1823,2075,2190,2417,2627,2642,2982,3140,3251,3611,3751,3938
184,0.15929,0.20854,0.12476,0.11229,10.35,219,425,630,846,936,1163,1399,1565,1823,2075,2190,2417,2627,2643,2982,3140,3250,3611,3751,3937
185,0.15973,0.20914,0.12472,0.11225,10.39,219,426,631,846,935,1163,1399,1565,1823,2075,2190,2417,2627,2643,2982,3140,3249,3611,3751,3937
186,0.16017,0.20972,0.12469,0.1122,10.44,219,426,631,845,934,1163,1399,1565,1823,2075,2189,2417,2627,2643,2982,3139,3248,3612,3751,3937
187,0.16061,0.21031,0.12466,0.11216,10.49,220,426,631,845,933,1163,1399,1566,1823,2075,2189,2417,2627,2643,2982,3139,3247,3612,3751,3937
188,0.16105,0.2109,0.12463,0.11212,10.54,220,426,631,845,933,1163,1399,1566,1823,2076,2189,2417,2627,2643,2982,3139,3246,3612,3752,3937
189,0.16149,0.21148,0.12459,0.11208,10.59,220,427,631,845,932,1163,1400,1566,1823,2076,2189,2417,2627,2643,2982,3139,3245,3612,3752,3937
190,0.16193,0.21207,0.12456,0.11204,10.64,220,427,632,845,931,1163,1400,1566,1823,2076,2189,2417,2627,2643,2982,3139,3245,3613,3752,3937
191,0.16237,0.21265,0.12453,0.112,10.69,220,427,632,845,930,1163,1400,1566,1823,2076,2188,2417,2627,2643,2982,3139,3244,3613,3752,3937
192,0.16281,0.21324,0.12449,0.11195,10.73,220,427,632,845,929,1163,1400,1566,1823,2076,2188,2417,2627,2643,2982,3139,3243,3613,3752,3936
193,0.16325,0.21383,0.12446,0.11191,10.78,220,428,632,845,928,1163,1400,1566,1823,2076,2188,2417,2627,2643,2982,3139,3242,3613,3752,3936
194,0.16369,0.21441,0.12443,0.11187,10.83,220,428,632,845,927,1163,1400,1566,1823,2077,2188,2417,2627,2643,2982,3139,3241,3613,3752,3936
195,0.16413,0.215,0.1244,0.11183,10.88,220,428,632,845,926,1163,1400,1566,1823,2077,2188,2417,2627,2643,2982,3138,3240,3614,3752,3936
196,0.16457,0.21559,0.12436,0.11179,10.93,220,428,633,845,925,1163,1400,1566,1823,2077,2188,2417,2627,2643,2982,3138,3239,3614,3752,3936
197,0.16501,0.21617,0.12433,0.11175,10.98,220,429,633,845,924,1163,1400,1566,1823,2077,2188,2417,2627,2643,2982,3138,3238,3614,3752,3936
198,0.16546,0.21675,0.1243,0.1117,11.03,221,429,633,844,923,1163,1400,1566,1823,2077,2187,2417,2627,2643,2982,3138,3238,3614,3752,3936
199,0.1659,0.21734,0.12426,0.11166,11.07,221,429,633,844,922,1163,1400,1567,1823,2078,2187,2417,2627,2643,2982,3138,3237,3614,3752,3936
200,0.16634,0.21792,0.12423,0.11162,11.13,221,429,633,844,921,1163,1400,1567,1823,2078,2187,2417,2627,2643,2982,3138,3236,3615,3752,3935
201,0.16679,0.21851,0.1242,0.11158,11.18,221,430,633,844,921,1163,1400,1567,1823,2078,2187,2417,2627,2643,2982,3138,3235,3615,3752,3935
202,0.16723,0.2191,0.12417,0.11154,11.22,221,430,633,844,920,1163,1400,1567,1823,2078,2187,2417,2627,2643,2982,3137,3234,3615,3752,3935
203,0.16768,0.21968,0.12413,0.1115,11.27,221,430,634,844,919,1163,1400,1567,1823,2078,2187,2417,2627,2643,2982,3137,3233,3615,3752,3935
204,0.16812,0.22026,0.1241,0.11145,11.32,221,430,634,844,918,1163,1400,1567,1823,2078,2187,2417,2627,2643,2982,3137,3233,3615,3752,3935
205,0.16857,0.22085,0.12407,0.11141,11.38,221,431,634,843,917,1163,1400,1567,1823,2079,2187,2417,2627,2643,2982,3137,3232,3615,3752,3935
206,0.16901,0.22143,0.12403,0.11137,11.42,221,431,634,843,916,1163,1401,1567,1823,2079,2187,2417,2627,2643,2982,3137,3231,3615,3752,3935
207,0.16946,0.22201,0.124,0.11133,11.47,221,431,634,843,915,1163,1401,1567,1823,2079,2187,2417,2627,2643,2982,3137,3230,3616,3752,3935
208,0.16991,0.2226,0.12397,0.11129,11.52,221,431,634,843,914,1163,1401,1567,1823,2079,2187,2417,2627,2643,2982,3137,3230,3616,3752,3934
209,0.17036,0.22318,0.12393,0.11125,11.57,222,432,635,843,913,1163,1401,1568,1823,2079,2187,2417,2627,2643,2981,3136,3229,3616,3752,3934
210,0.17081,0.22376,0.1239,0.1112,11.62,222,432,635,843,912,1163,1401,1568,1823,2079,2186,2417,2627,2643,2981,3136,3228,3616,3752,3934
211,0.17126,0.22434,0.12387,0.11116,11.68,222,432,635,842,911,1163,1401,1568,1823,2080,2186,2417,2627,2643,2981,3136,3227,3616,3752,3934
212,0.17171,0.22493,0.12383,0.11112,11.73,222,432,635,842,910,1163,1401,1568,1823,2080,2186,2417,2627,2643,2981,3136,3226,3616,3752,3934
213,0.17216,0.22551,0.1238,0.11108,11.78,222,433,635,842,909,1163,1401,1568,1823,2080,2186,2417,2628,2643,2981,3136,3226,3616,3752,3934
214,0.17261,0.22609,0.12376,0.11104,11.83,222,433,635,842,908,1163,1401,1568,1823,2080,2186,2417,2628,2643,2981,3136,3225,3616,3752,3934
215,0.17306,0.22667,0.12373,0.11099,11.88,222,433,635,841,907,1162,1401,1568,1823,2080,2186,2417,2628,2643,2981,3136,3224,3616,3752,3933
216,0.17351,0.22726,0.1237,0.11095,11.92,222,433,635,841,906,1162,1401,1568,1823,2080,2186,2417,2628,2643,2981,3136,3224,3616,3752,3933
217,0.17396,0.22785,0.12366,0.11091,11.97,222,433,635,841,905,1162,1401,1568,1823,2081,2185,2417,2628,2643,2981,3135,3223,3617,3752,3933
218,0.17442,0.22843,0.12363,0.11087,12.02,222,434,635,841,904,1162,1401,1568,1823,2081,2185,2417,2628,2643,2981,3135,3222,3617,3752,3933
219,0.17488,0.22904,0.12359,0.11082,12.07,223,434,636,840,903,1162,1401,1568,1823,2081,2185,2417,2628,2643,2981,3135,3222,3617,3752,3933
220,0.17533,0.22965,0.12356,0.11078,12.11,223,434,636,840,902,1162,1401,1568,1823,2081,2185,2417,2628,2643,2981,3135,3221,3617,3752,3933
221,0.17579,0.23029,0.12353,0.11074,12.16,223,434,636,840,901,1162,1401,1568,1823,2081,2185,2417,2628,2643,2981,3135,3220,3617,3752,3933
222,0.17626,0.23095,0.12349,0.11069,12.21,223,435,636,840,900,1162,1401,1569,1823,2081,2185,2417,2628,2643,2981,3135,3219,3617,3752,3933
223,0.17674,0.23163,0.12345,0.11064,12.26,223,435,636,839,899,1162,1401,1569,1823,2082,2185,2417,2628,2643,2981,3135,3219,3617,3752,3932
224,0.17723,0.23231,0.12342,0.11059,12.31,223,435,636,839,898,1162,1401,1569,1823,2082,2184,2417,2628,2643,2981,3135,3218,3617,3752,3932
225,0.17775,0.23301,0.12338,0.11054,12.36,223,435,636,839,897,1162,1401,1569,1823,2082,2184,2417,2628,2643,2981,3134,3218,3617,3752,3932
226,0.17827,0.23372,0.12334,0.11049,12.41,223,436,636,838,896,1162,1401,1569,1823,2082,2184,2417,2628,2643,2981,3134,3217,3617,3752,3932
227,0.17875,0.23443,0.1233,0.11044,12.45,223,436,636,838,895,1162,1401,1569,1823,2082,2184,2417,2628,2643,2981,3134,3216,3617,3752,3932
228,0.17922,0.23516,0.12327,0.11038,12.5,223,436,636,838,894,1162,1401,1569,1823,2082,2184,2417,2628,2644,2981,3134,3216,3617,3752,3932
229,0.17971,0.23586,0.12323,0.11033,12.55,224,436,636,838,893,1162,1401,1569,1823,2083,2184,2417,2628,2644,2981,3134,3215,3617,3752,3932
230,0.18022,0.23654,0.12319,0.11028,12.6,224,436,636,837,892,1162,1401,1569,1823,2083,2184,2417,2628,2644,2981,3134,3214,3617,3752,3932
231,0.18075,0.23724,0.12315,0.11023,12.64,224,437,636,837,891,1162,1401,1569,1823,2083,2183,2417,2628,2644,2981,3134,3214,3617,3752,3931
232,0.18128,0.23788,0.12311,0.11019,12.69,224,437,636,837,890,1162,1401,1569,1823,2083,2183,2417,2628,2645,2981,3133,3213,3617,3752,3931
233,0.18183,0.2385,0.12307,0.11014,12.74,224,437,636,836,889,1162,1401,1570,1823,2083,2183,2417,2628,2645,2981,3133,3213,3617,3752,3931
234,0.1824,0.23915,0.12303,0.1101,12.79,224,437,636,836,888,1162,1401,1570,1823,2083,2183,2417,2628,2645,2981,3133,3212,3617,3752,3931
235,0.18298,0.23983,0.12299,0.11005,12.84,224,438,636,836,887,1162,1401,1570,1823,2084,2183,2417,2628,2646,2981,3133,3211,3617,3752,3931
236,0.18362,0.24054,0.12294,0.11,12.89,224,438,636,835,886,1162,1401,1570,1823,2084,2183,2417,2628,2646,2981,3133,3211,3617,3752,3931
237,0.18429,0.2413,0.12289,0.10994,12.94,224,438,635,835,885,1162,1401,1570,1823,2084,2183,2417,2628,2647,2981,3133,3210,3617,3752,3931
238,0.18493,0.2421,0.12284,0.10988,12.99,225,438,635,835,884,1162,1401,1570,1823,2084,2182,2417,2628,2647,2981,3133,3210,3617,3752,3931
239,0.18556,0.24288,0.12279,0.10983,13.04,225,438,635,834,883,1162,1401,1570,1823,2084,2182,2417,2628,2648,2981,3133,3209,3617,3752,3930
240,0.1862,0.24367,0.12274,0.10977,13.09,225,439,635,834,882,1162,1401,1570,1823,2084,2182,2417,2628,2648,2981,3132,3209,3617,3752,3930
241,0.18685,0.24446,0.12269,0.10971,13.14,225,439,635,833,881,1162,1401,1571,1823,2084,2182,2417,2628,2649,2981,3132,3208,3617,3752,3930
242,0.18754,0.24527,0.12264,0.10965,13.19,225,439,635,833,880,1162,1401,1571,1823,2085,2182,2417,2628,2649,2981,3132,3208,3617,3752,3930
243,0.18827,0.2461,0.12259,0.10959,13.23,225,439,635,833,879,1162,1401,1571,1823,2085,2182,2417,2628,2650,2981,3132,3207,3617,3752,3930
244,0.18903,0.24695,0.12253,0.10953,13.28,225,439,635,832,878,1162,1401,1571,1823,2085,2182,2417,2628,2650,2981,3132,3207,3617,3753,3930
245,0.18981,0.24783,0.12247,0.10947,13.33,225,440,635,832,877,1162,1401,1571,1823,2085,2182,2417,2628,2651,2981,3132,3206,3617,3753,3930
246,0.19061,0.24873,0.12241,0.1094,13.38,225,440,635,832,876,1161,1401,1571,1823,2085,2182,2417,2628,2651,2980,3132,3206,3617,3753,3930
247,0.19144,0.24966,0.12235,0.10933,13.43,225,440,635,831,875,1161,1401,1571,1823,2085,2181,2417,2628,2651,2980,3132,3205,3617,3753,3929
248,0.19229,0.25066,0.12228,0.10926,13.48,226,440,635,831,874,1161,1401,1571,1823,2086,2181,2417,2628,2652,2980,3131,3205,3617,3753,3929
249,0.19317,0.25171,0.12222,0.10918,13.53,226,440,634,830,873,1161,1401,1571,1823,2086,2181,2417,2628,2652,2980,3131,3204,3617,3753,3929
250,0.1941,0.25282,0.12215,0.1091,13.57,226,441,634,830,872,1161,1401,1571,1823,2086,2181,2417,2628,2652,2980,3131,3204,3617,3753,3929
251,0.19506,0.25398,0.12207,0.10902,13.62,226,441,634,829,871,1161,1401,1571,1823,2086,2181,2417,2629,2652,2980,3131,3203,3617,3753,3929
252,0.19605,0.2552,0.122,0.10893,13.67,226,441,634,829,870,1161,1401,1572,1823,2086,2181,2417,2629,2653,2980,3131,3203,3617,3753,3929
253,0.19708,0.25646,0.12192,0.10884,13.72,226,441,634,829,869,1161,1401,1572,1823,2086,2181,2417,2629,2653,2980,3131,3202,3617,3753,3929
254,0.19814,0.25778,0.12184,0.10874,13.77,226,441,634,828,868,1161,1401,1572,1823,2086,2181,2417,2629,2653,2980,3131,3202,3617,3753,3929
255,0.19924,0.25913,0.12176,0.10864,13.82,226,442,634,828,867,1161,1402,1572,1823,2087,2180,2417,2629,2653,2979,3130,3201,3616,3753,3928
256,0.20037,0.26052,0.12167,0.10854,13.87,226,442,634,827,865,1161,1402,1572,1823,2087,2180,2417,2629,2653,2979,3130,3201,3616,3753,3928
257,0.20153,0.26194,0.12158,0.10843,13.92,227,442,634,827,864,1161,1402,1572,1823,2087,2180,2417,2629,2653,2979,3130,3200,3616,3753,3928
258,0.20274,0.2634,0.12149,0.10833,13.97,227,442,634,826,863,1161,1402,1572,1823,2087,2180,2417,2629,2654,2979,3130,3200,3616,3753,3928
259,0.20399,0.26488,0.12139,0.10822,14.02,227,442,633,826,862,1161,1402,1572,1823,2087,2180,2417,2629,2654,2979,3130,3199,3616,3753,3928
260,0.20528,0.2664,0.1213,0.10811,14.06,227,443,633,825,861,1161,1402,1572,1823,2087,2180,2417,2629,2654,2979,3130,3199,3616,3753,3928
261,0.20662,0.26793,0.12119,0.10799,14.11,227,443,633,825,860,1161,1402,1573,1823,2087,2180,2417,2629,2654,2979,3130,3199,3616,3753,3928
262,0.20799,0.2695,0.12109,0.10788,14.16,227,443,633,824,859,1161,1402,1573,1823,2088,2180,2417,2629,2654,2979,3130,3198,3616,3753,3928
263,0.20939,0.27112,0.12098,0.10776,14.21,227,443,633,824,858,1161,1402,1573,1823,2088,2180,2417,2629,2654,2979,3129,3198,3616,3753,3928
264,0.21084,0.27278,0.12087,0.10764,14.26,227,443,633,823,857,1161,1402,1573,1823,2088,2179,2417,2629,2654,2979,3129,3197,3616,3753,3927
265,0.21231,0.2745,0.12076,0.10751,14.31,227,443,633,823,856,1161,1402,1573,1824,2088,2179,2417,2629,2654,2978,3129,3197,3616,3753,3927
266,0.21383,0.27629,0.12064,0.10738,14.36,228,443,633,822,855,1161,1402,1573,1824,2088,2179,2417,2629,2654,2978,3129,3197,3616,3754,3927
267,0.21538,0.27813,0.12052,0.10724,14.42,228,444,632,822,854,1161,1402,1573,1824,2088,2179,2417,2629,2654,2978,3129,3196,3616,3754,3927
268,0.21698,0.28003,0.1204,0.1071,14.48,228,444,632,821,853,1161,1402,1573,1824,2088,2179,2417,2629,2654,2978,3129,3196,3616,3754,3927
269,0.21861,0.28195,0.12027,0.10695,14.53,228,444,632,821,852,1161,1402,1573,1824,2089,2179,2417,2629,2654,2978,3129,3195,3616,3754,3927
270,0.22028,0.28391,0.12015,0.10681,14.58,228,444,632,820,851,1161,1402,1573,1824,2089,2179,2417,2629,2653,2978,3129,3195,3616,3754,3927
271,0.22199,0.28591,0.12001,0.10666,14.63,228,444,631,819,850,1161,1402,1573,1824,2089,2179,2417,2629,2653,2978,3129,3194,3616,3754,3927
272,0.22373,0.28799,0.11988,0.1065,14.68,228,444,631,819,849,1161,1402,1573,1824,2089,2179,2417,2629,2653,2978,3129,3194,3616,3754,3926
273,0.22552,0.2901,0.11974,0.10635,14.73,228,444,631,818,847,1161,1402,1573,1824,2089,2179,2417,2629,2653,2978,3128,3194,3616,3754,3926
274,0.22736,0.29223,0.1196,0.10619,14.78,229,445,631,817,846,1161,1402,1573,1824,2089,2179,2417,2629,2652,2978,3128,3193,3616,3754,3926
275,0.22927,0.29441,0.11945,0.10602,14.84,229,445,630,817,845,1161,1402,1573,1824,2089,2179,2417,2629,2652,2978,3128,3193,3616,3754,3926
276,0.23123,0.2966,0.1193,0.10586,14.89,229,445,630,816,844,1161,1402,1573,1824,2089,2179,2417,2629,2652,2978,3128,3192,3616,3754,3926
277,0.23323,0.29885,0.11914,0.10569,14.94,229,445,630,815,843,1161,1402,1573,1824,2090,2179,2417,2629,2652,2978,3128,3192,3616,3754,3926
278,0.23524,0.30118,0.11899,0.10551,14.98,229,445,629,815,842,1161,1402,1573,1824,2090,2179,2417,2629,2652,2978,3128,3192,3616,3754,3926
279,0.23722,0.30357,0.11883,0.10533,15.03,229,445,629,814,841,1161,1402,1573,1824,2090,2179,2417,2630,2652,2978,3128,3191,3616,3754,3926
280,0.23916,0.30592,0.11868,0.10515,15.08,229,445,628,813,840,1161,1402,1573,1824,2090,2179,2417,2630,2652,2978,3127,3191,3616,3754,3926
281,0.2411,0.30826,0.11853,0.10498,15.13,229,446,628,812,839,1161,1402,1573,1824,2090,2179,2417,2630,2652,2978,3127,3191,3616,3754,3925
282,0.2431,0.31057,0.11837,0.1048,15.18,229,446,628,812,838,1161,1402,1573,1824,2090,2179,2417,2630,2652,2978,3127,3190,3616,3754,3925
283,0.24516,0.31291,0.11821,0.10462,15.23,230,446,627,811,837,1161,1402,1573,1824,2090,2179,2417,2630,2653,2978,3127,3190,3616,3755,3925
284,0.24728,0.31526,0.11805,0.10444,15.28,230,446,627,810,835,1161,1402,1573,1824,2090,2179,2417,2630,2653,2978,3127,3189,3616,3755,3925
285,0.24944,0.31762,0.11788,0.10426,15.33,230,446,626,809,834,1161,1402,1573,1824,2091,2179,2417,2630,2653,2978,3126,3189,3616,3755,3925
286,0.25162,0.32003,0.11771,0.10408,15.38,230,446,626,808,833,1161,1402,1573,1824,2091,2179,2417,2630,2654,2978,3126,3189,3616,3755,3925
287,0.25383,0.32246,0.11753,0.10389,15.43,230,446,625,807,832,1161,1402,1573,1824,2091,2180,2417,2630,2654,2978,3126,3188,3616,3755,3925
288,0.25603,0.3249,0.11736,0.10371,15.48,230,446,624,807,831,1161,1402,1573,1824,2091,2180,2417,2630,2654,2978,3126,3188,3616,3755,3925
289,0.25824,0.32735,0.11718,0.10352,15.53,230,446,624,806,830,1161,1402,1573,1824,2091,2180,2417,2630,2654,2978,3126,3188,3616,3755,3924
290,0.26047,0.32985,0.11701,0.10333,15.58,230,446,623,805,829,1161,1402,1573,1824,2091,2180,2417,2630,2654,2978,3125,3187,3616,3755,3924
291,0.26275,0.33242,0.11683,0.10313,15.62,231,446,623,804,828,1161,1403,1573,1824,2091,2180,2417,2630,2654,2978,3125,3187,3616,3755,3924
292,0.26505,0.33504,0.11665,0.10292,15.67,231,446,622,803,827,1161,1403,1573,1824,2091,2180,2417,2630,2654,2978,3125,3187,3616,3755,3924
293,0.26739,0.33774,0.11646,0.10272,15.72,231,446,621,802,826,1161,1403,1573,1824,2091,2180,2417,2630,2654,2978,3124,3186,3616,3755,3924
294,0.26976,0.34048,0.11627,0.1025,15.77,231,446,621,801,824,1161,1403,1573,1824,2092,2180,2417,2630,2654,2979,3124,3186,3616,3755,3924
295,0.27215,0.34317,0.11608,0.10229,15.82,231,446,620,800,823,1161,1403,1573,1824,2092,2180,2417,2630,2654,2979,3124,3186,3616,3755,3924
296,0.27456,0.34566,0.11589,0.1021,15.87,231,446,619,799,822,1161,1403,1573,1824,2092,2180,2417,2630,2654,2979,3123,3185,3616,3755,3923
297,0.27691,0.34818,0.1157,0.1019,15.92,231,446,618,798,821,1161,1403,1573,1824,2092,2180,2417,2630,2654,2979,3123,3185,3616,3755,3923
298,0.27928,0.35068,0.11551,0.10171,15.96,231,446,618,797,820,1161,1403,1573,1824,2092,2180,2417,2630,2654,2980,3123,3185,3616,3755,3923
299,0.28169,0.3532,0.11532,0.10151,16.01,232,446,617,796,819,1161,1403,1572,1824,2092,2180,2417,2630,2654,2980,3122,3184,3616,3755,3923
300,0.28409,0.3557,0.11512,0.10131,16.06,232,445,616,795,818,1161,1403,1572,1824,2092,2180,2417,2630,2654,2980,3122,3184,3616,3755,3923
301,0.28652,0.3582,0.11493,0.10112,16.11,232,445,615,794,817,1162,1403,1572,1824,2092,2180,2417,2630,2654,2981,3121,3184,3616,3755,3923
302,0.28896,0.3608,0.11473,0.10091,16.16,232,445,615,792,815,1162,1403,1572,1824,2092,2180,2417,2630,2654,2981,3121,3183,3616,3755,3923
303,0.29144,0.36343,0.11453,0.1007,16.2,232,445,614,791,814,1162,1403,1572,1824,2092,2180,2417,2630,2654,2981,3121,3183,3616,3755,3922
304,0.29392,0.36606,0.11433,0.1005,16.25,232,445,613,790,813,1162,1403,1572,1824,2093,2180,2417,2631,2654,2982,3120,3183,3616,3755,3922
305,0.29639,0.36868,0.11413,0.10029,16.3,232,445,612,789,812,1162,1403,1572,1824,2093,2180,2417,2631,2654,2982,3120,3182,3616,3755,3922
306,0.29889,0.37129,0.11393,0.10008,16.35,232,445,611,788,811,1162,1403,1572,1824,2093,2180,2417,2631,2653,2983,3119,3182,3616,3755,3922
307,0.30141,0.37392,0.11372,0.09987,16.4,233,445,610,787,810,1162,1403,1572,1824,2093,2180,2417,2631,2653,2983,3118,3182,3616,3756,3922
308,0.30395,0.37656,0.11352,0.09966,16.45,233,445,609,786,809,1162,1403,1572,1824,2093,2180,2417,2631,2653,2984,3118,3181,3616,3756,3922
309,0.30651,0.37922,0.11331,0.09945,16.5,233,445,608,784,807,1162,1403,1572,1824,2093,2180,2417,2631,2653,2984,3117,3181,3616,3756,3921
310,0.30908,0.38192,0.1131,0.09923,16.55,233,445,607,783,806,1162,1403,1572,1824,2093,2180,2417,2631,2653,2984,3117,3180,3616,3756,3921
311,0.31165,0.3846,0.11289,0.09901,16.6,233,445,607,782,805,1163,1403,1572,1824,2093,2180,2417,2631,2653,2985,3116,3180,3616,3756,3921
312,0.31423,0.38722,0.11267,0.0988,16.65,233,445,606,781,804,1163,1403,1572,1824,2093,2180,2417,2631,2653,2985,3115,3180,3616,3756,3921
313,0.31686,0.38987,0.11246,0.09859,16.69,233,445,605,780,803,1163,1403,1572,1824,2093,2180,2417,2631,2653,2986,3115,3179,3616,3756,3921
314,0.31947,0.39254,0.11224,0.09837,16.74,233,444,604,778,802,1163,1403,1572,1824,2093,2180,2417,2631,2653,2986,3114,3179,3616,3756,3920
315,0.32213,0.3953,0.11202,0.09815,16.79,234,444,603,777,801,1163,1403,1572,1824,2093,2180,2417,2631,2653,2987,3113,3179,3616,3756,3920
316,0.32483,0.39815,0.1118,0.09792,16.84,234,444,602,776,799,1163,1404,1572,1824,2094,2180,2417,2631,2653,2987,3113,3178,3616,3757,3920
317,0.32758,0.40106,0.11157,0.09768,16.89,234,444,601,775,798,1164,1404,1572,1824,2094,2180,2417,2631,2653,2988,3112,3178,3616,3757,3920
318,0.33033,0.40396,0.11134,0.09745,16.94,234,444,600,773,797,1164,1404,1572,1824,2094,2180,2417,2631,2653,2988,3111,3178,3616,3757,3920
319,0.33312,0.40675,0.11111,0.09722,16.99,234,444,599,772,796,1164,1404,1572,1824,2094,2180,2417,2631,2653,2989,3110,3177,3616,3757,3919
320,0.33595,0.40947,0.11088,0.09699,17.04,234,444,598,771,795,1164,1404,1572,1825,2094,2180,2417,2631,2653,2989,3109,3177,3616,3757,3919
321,0.33875,0.41211,0.11064,0.09678,17.09,234,444,597,769,794,1164,1404,1572,1825,2094,2180,2417,2631,2654,2990,3108,3176,3616,3757,3919
322,0.34159,0.4148,0.1104,0.09655,17.14,234,444,596,768,793,1165,1404,1572,1825,2094,2180,2417,2631,2654,2990,3107,3176,3616,3757,3919
323,0.34447,0.41754,0.11016,0.09633,17.19,235,444,595,767,791,1165,1404,1572,1825,2094,2180,2417,2631,2654,2991,3107,3176,3615,3757,3919
324,0.34742,0.42029,0.10991,0.0961,17.24,235,444,594,766,790,1165,1404,1572,1825,2094,2180,2417,2631,2655,2991,3106,3175,3615,3757,3918
325,0.35049,0.42306,0.10966,0.09587,17.29,235,444,593,764,789,1165,1404,1572,1825,2094,2180,2417,2631,2655,2991,3105,3175,3615,3758,3918
326,0.35354,0.42588,0.1094,0.09564,17.35,235,444,592,763,788,1166,1404,1572,1825,2094,2180,2418,2631,2656,2992,3103,3175,3615,3758,3918
327,0.35659,0.42866,0.10914,0.0954,17.4,235,444,591,762,787,1166,1404,1572,1825,2094,2180,2418,2632,2656,2992,3102,3174,3615,3758,3918
328,0.35967,0.43128,0.10888,0.09519,17.45,235,444,590,760,785,1166,1404,1572,1825,2094,2180,2418,2632,2657,2992,3101,3174,3615,3758,3917
329,0.36278,0.43393,0.10861,0.09496,17.5,235,444,588,759,784,1166,1404,1572,1825,2094,2180,2418,2632,2657,2993,3100,3173,3615,3758,3917
330,0.3659,0.43658,0.10835,0.09474,17.55,235,444,587,758,783,1167,1404,1572,1825,2094,2180,2418,2632,2658,2993,3099,3173,3615,3758,3917
331,0.36904,0.43925,0.10808,0.09452,17.6,236,444,586,756,782,1167,1404,1572,1825,2094,2180,2418,2632,2658,2993,3098,3173,3615,3758,3917
332,0.3722,0.44195,0.10781,0.09429,17.65,236,444,585,755,781,1167,1404,1572,1825,2094,2180,2418,2632,2658,2994,3097,3172,3615,3758,3916
333,0.37537,0.4447,0.10754,0.09406,17.7,236,444,584,753,780,1167,1404,1572,1825,2094,2180,2418,2632,2659,2994,3095,3172,3615,3759,3916
