epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
365,0.38344,0.51594,0.10684,0.08782,7.42,526,1376,2048,2646,3451
366,0.38602,0.51807,0.10661,0.08762,7.43,525,1377,2048,2646,3452
367,0.38861,0.52009,0.10639,0.08744,7.45,524,1377,2047,2647,3452
368,0.39122,0.52221,0.10616,0.08724,7.46,523,1378,2046,2647,3453
369,0.39382,0.52437,0.10593,0.08705,7.48,522,1379,2045,2648,3454
370,0.39643,0.52655,0.10571,0.08685,7.49,522,1380,2045,2648,3455
371,0.39907,0.52886,0.10548,0.08664,7.51,521,1381,2044,2649,3456
372,0.40173,0.53118,0.10524,0.08642,7.52,520,1381,2043,2649,3456
373,0.4044,0.53356,0.10501,0.0862,7.54,519,1382,2042,2650,3457
374,0.4071,0.53592,0.10477,0.08598,7.55,518,1383,2041,2651,3458
375,0.40978,0.5382,0.10453,0.08577,7.56,518,1384,2040,2651,3459
376,0.41248,0.54042,0.10429,0.08557,7.58,517,1384,2039,2651,3460
377,0.41519,0.5426,0.10405,0.08536,7.59,516,1385,2038,2651,3460
378,0.4179,0.54475,0.10381,0.08516,7.61,515,1386,2037,2651,3461
379,0.42065,0.54672,0.10356,0.08498,7.62,515,1387,2036,2651,3462
380,0.42342,0.54869,0.10332,0.08479,7.63,514,1387,2035,2651,3462
381,0.42617,0.55069,0.10307,0.0846,7.65,513,1388,2034,2651,3463
382,0.42896,0.55271,0.10282,0.08441,7.66,512,1389,2033,2650,3463
383,0.43174,0.55475,0.10257,0.08422,7.69,511,1390,2032,2650,3464
384,0.43454,0.5569,0.10232,0.08402,7.7,511,1390,2032,2650,3465
385,0.43735,0.55912,0.10206,0.08381,7.72,510,1391,2031,2650,3465
386,0.44015,0.5613,0.10181,0.0836,7.73,509,1392,2030,2650,3465
387,0.44296,0.5634,0.10155,0.0834,7.75,508,1393,2029,2650,3466
388,0.44582,0.56547,0.10129,0.0832,7.76,508,1393,2028,2650,3466
389,0.44866,0.56751,0.10103,0.08301,7.78,507,1394,2027,2651,3467
390,0.45151,0.5696,0.10077,0.0828,7.79,506,1395,2027,2651,3467
391,0.45437,0.57167,0.1005,0.08261,7.81,505,1396,2026,2651,3467
392,0.4572,0.57373,0.10024,0.08241,7.82,505,1396,2025,2651,3468
393,0.46006,0.57574,0.09998,0.08221,7.84,504,1397,2024,2651,3468
394,0.46294,0.57774,0.09971,0.08202,7.85,503,1398,2024,2651,3468
395,0.46577,0.57964,0.09945,0.08183,7.87,502,1399,2023,2651,3468
396,0.46865,0.58167,0.09918,0.08164,7.88,502,1399,2023,2651,3468
397,0.47159,0.584,0.09891,0.08141,7.9,501,1400,2022,2650,3467
398,0.47448,0.58568,0.09864,0.08124,7.91,500,1401,2022,2650,3467
399,0.47738,0.58716,0.09836,0.0811,7.93,499,1402,2022,2650,3467
400,0.48026,0.58867,0.09809,0.08095,7.94,499,1402,2021,2651,3467
401,0.48313,0.59024,0.09782,0.0808,7.95,498,1403,2021,2651,3466
402,0.48602,0.59202,0.09755,0.08062,7.97,497,1404,2021,2651,3466
403,0.48893,0.59407,0.09727,0.08042,7.98,496,1404,2021,2651,3466
404,0.49186,0.59624,0.09699,0.0802,8.0,496,1405,2021,2651,3466
405,0.49479,0.59853,0.09671,0.07997,8.02,495,1406,2021,2650,3466
406,0.49768,0.60081,0.09643,0.07975,8.04,494,1406,2021,2650,3466
407,0.50057,0.60289,0.09616,0.07954,8.05,493,1407,2021,2650,3466
408,0.50343,0.60486,0.09588,0.07934,8.07,493,1408,2021,2650,3466
409,0.50629,0.60674,0.0956,0.07915,8.08,492,1409,2021,2651,3466
410,0.50916,0.60851,0.09533,0.07897,8.1,491,1409,2021,2651,3467
411,0.51206,0.61038,0.09504,0.07878,8.11,491,1410,2021,2651,3467
412,0.51493,0.61237,0.09476,0.07858,8.13,490,1411,2021,2651,3467
413,0.51777,0.61447,0.09449,0.07837,8.14,489,1411,2021,2651,3467
414,0.52064,0.61655,0.0942,0.07816,8.16,488,1412,2021,2651,3467
415,0.52348,0.61857,0.09392,0.07795,8.17,488,1413,2021,2651,3467
416,0.52631,0.62056,0.09365,0.07775,8.19,487,1414,2021,2651,3467
417,0.52914,0.62251,0.09337,0.07755,8.2,486,1414,2021,2650,3467
418,0.53199,0.6244,0.09308,0.07735,8.22,485,1415,2021,2650,3467
419,0.53483,0.62621,0.0928,0.07717,8.23,485,1416,2021,2651,3467
420,0.53766,0.62798,0.09252,0.07699,8.25,484,1417,2021,2651,3467
421,0.54048,0.62969,0.09223,0.07681,8.26,483,1417,2021,2651,3467
422,0.54324,0.63139,0.09196,0.07663,8.28,483,1418,2021,2651,3467
423,0.546,0.63319,0.09168,0.07644,8.3,482,1419,2021,2651,3467
424,0.54877,0.6351,0.0914,0.07624,8.31,481,1419,2021,2651,3467
425,0.55151,0.63703,0.09112,0.07604,8.33,481,1420,2021,2651,3467
426,0.55423,0.63897,0.09084,0.07584,8.34,480,1421,2021,2651,3467
427,0.55695,0.64089,0.09057,0.07564,8.36,479,1421,2021,2652,3467
428,0.55965,0.64273,0.09029,0.07544,8.37,478,1422,2021,2652,3467
429,0.56235,0.64457,0.09001,0.07525,8.39,478,1422,2021,2652,3467
430,0.56502,0.6464,0.08974,0.07505,8.4,477,1423,2021,2653,3467
431,0.56766,0.64817,0.08946,0.07487,8.42,476,1423,2021,2653,3467
432,0.57031,0.64998,0.08919,0.07467,8.43,476,1424,2021,2654,3467
433,0.57294,0.65186,0.08892,0.07447,8.45,475,1424,2021,2654,3467
434,0.57554,0.6537,0.08865,0.07428,8.47,474,1424,2021,2655,3467
435,0.57817,0.65556,0.08837,0.07408,8.49,474,1425,2021,2655,3467
436,0.58082,0.65744,0.08809,0.07387,8.5,473,1425,2021,2656,3467
437,0.58338,0.65929,0.08782,0.07367,8.52,472,1426,2021,2657,3467
438,0.58592,0.6611,0.08755,0.07348,8.54,472,1426,2021,2657,3467
439,0.58849,0.66287,0.08728,0.07329,8.55,471,1427,2021,2658,3467
440,0.59104,0.66459,0.08701,0.0731,8.57,470,1427,2021,2658,3467
441,0.59357,0.66629,0.08674,0.07291,8.58,470,1427,2021,2659,3467
442,0.59609,0.66799,0.08647,0.07273,8.6,469,1428,2021,2659,3467
443,0.59862,0.66971,0.0862,0.07254,8.61,469,1428,2021,2659,3467
444,0.60113,0.67148,0.08593,0.07234,8.63,468,1428,2021,2659,3467
445,0.6036,0.67327,0.08567,0.07215,8.64,467,1429,2021,2659,3467
446,0.60605,0.67505,0.0854,0.07195,8.66,467,1429,2021,2659,3467
447,0.60851,0.6768,0.08513,0.07176,8.68,466,1429,2021,2659,3467
448,0.611,0.67851,0.08486,0.07157,8.69,465,1430,2021,2658,3467
449,0.61345,0.68019,0.08459,0.07138,8.7,465,1430,2021,2658,3467
450,0.61584,0.68193,0.08433,0.07118,8.72,464,1431,2021,2658,3467
451,0.61821,0.68371,0.08407,0.07098,8.74,464,1431,2021,2657,3467
452,0.62059,0.6855,0.08381,0.07078,8.75,463,1432,2021,2657,3467
453,0.62297,0.68732,0.08355,0.07058,8.77,462,1432,2021,2657,3467
454,0.62532,0.68916,0.08329,0.07037,8.78,462,1432,2021,2657,3467
455,0.62763,0.691,0.08303,0.07016,8.8,461,1432,2021,2657,3467
456,0.62994,0.6928,0.08277,0.06996,8.81,461,1432,2021,2657,3467
457,0.63224,0.69453,0.08251,0.06976,8.83,460,1433,2021,2657,3467
458,0.63453,0.69619,0.08226,0.06957,8.84,459,1433,2021,2657,3467
459,0.63679,0.69781,0.082,0.06938,8.86,459,1433,2021,2657,3467
460,0.63901,0.69947,0.08175,0.06919,8.87,458,1433,2021,2657,3467
461,0.64125,0.7012,0.0815,0.06899,8.89,458,1433,2021,2657,3467
462,0.64351,0.703,0.08124,0.06879,8.9,457,1434,2021,2657,3467
463,0.64571,0.70485,0.08099,0.06857,8.92,457,1434,2021,2657,3467
464,0.64787,0.70666,0.08074,0.06836,8.94,456,1434,2021,2657,3467
465,0.65003,0.70838,0.08049,0.06816,8.95,455,1435,2021,2657,3467
466,0.65218,0.70999,0.08024,0.06797,8.97,455,1435,2021,2657,3467
467,0.65431,0.71151,0.08,0.06779,8.98,454,1435,2021,2657,3467
468,0.65641,0.71302,0.07975,0.06762,9.0,454,1435,2021,2657,3467
469,0.65849,0.71461,0.07951,0.06743,9.01,453,1436,2021,2657,3467
470,0.66056,0.71628,0.07927,0.06723,9.03,453,1436,2021,2657,3467
471,0.66262,0.718,0.07903,0.06703,9.04,452,1436,2021,2657,3467
472,0.66464,0.7197,0.07879,0.06682,9.06,452,1437,2021,2657,3467
473,0.66662,0.72131,0.07856,0.06663,9.07,451,1437,2021,2657,3467
474,0.66861,0.72278,0.07833,0.06646,9.09,451,1437,2021,2657,3467
475,0.67058,0.72417,0.07809,0.06629,9.1,450,1437,2021,2657,3467
476,0.67251,0.72551,0.07786,0.06613,9.12,450,1437,2021,2657,3467
477,0.67442,0.72685,0.07764,0.06597,9.13,449,1438,2021,2657,3467
478,0.67633,0.72823,0.07741,0.0658,9.15,449,1438,2021,2657,3467
479,0.67822,0.72968,0.07718,0.06562,9.16,448,1438,2021,2657,3467
480,0.68008,0.73117,0.07696,0.06544,9.18,448,1438,2021,2657,3467
481,0.68191,0.73265,0.07674,0.06526,9.19,447,1438,2021,2657,3467
482,0.68371,0.73409,0.07652,0.06509,9.21,447,1438,2021,2658,3467
483,0.68551,0.73546,0.0763,0.06492,9.22,446,1439,2021,2658,3467
484,0.6873,0.73676,0.07609,0.06476,9.24,446,1439,2021,2658,3467
485,0.68906,0.73805,0.07587,0.0646,9.25,445,1439,2021,2658,3467
486,0.69078,0.73941,0.07566,0.06443,9.27,445,1439,2021,2658,3467
487,0.69248,0.74082,0.07545,0.06426,9.28,444,1439,2021,2658,3467
488,0.69416,0.74223,0.07525,0.06408,9.3,444,1439,2021,2658,3467
489,0.69583,0.74359,0.07504,0.06391,9.31,443,1439,2021,2658,3467
490,0.69749,0.7449,0.07484,0.06375,9.32,443,1439,2021,2658,3467
491,0.69913,0.74616,0.07463,0.06359,9.34,442,1439,2021,2658,3467
492,0.70074,0.74739,0.07443,0.06344,9.35,442,1439,2021,2657,3467
493,0.70232,0.74862,0.07424,0.06328,9.37,441,1439,2021,2657,3467
494,0.70388,0.74984,0.07404,0.06313,9.38,441,1439,2021,2657,3467
495,0.70544,0.75104,0.07385,0.06298,9.4,441,1439,2021,2657,3467
496,0.70699,0.75223,0.07365,0.06283,9.42,440,1439,2021,2657,3467
497,0.70852,0.75344,0.07346,0.06267,9.43,440,1439,2021,2657,3467
498,0.71003,0.75465,0.07327,0.06252,9.45,439,1438,2021,2657,3467
499,0.71153,0.75578,0.07308,0.06238,9.46,439,1438,2021,2657,3467
500,0.71301,0.75686,0.07289,0.06224,9.48,438,1438,2021,2657,3467
501,0.71447,0.75789,0.0727,0.06211,9.49,438,1438,2021,2657,3467
502,0.7159,0.75892,0.07252,0.06197,9.5,438,1438,2021,2657,3467
503,0.71731,0.76004,0.07234,0.06183,9.52,437,1438,2021,2658,3467
504,0.71871,0.76122,0.07216,0.06168,9.53,437,1438,2021,2658,3467
505,0.7201,0.76241,0.07199,0.06152,9.55,436,1438,2021,2658,3467
506,0.72146,0.76351,0.07181,0.06138,9.56,436,1437,2021,2658,3467
507,0.7228,0.76455,0.07164,0.06124,9.58,436,1437,2021,2658,3467
508,0.72412,0.76553,0.07147,0.06112,9.6,435,1437,2022,2658,3467
509,0.72544,0.76651,0.0713,0.06099,9.61,435,1437,2022,2658,3467
510,0.72675,0.76758,0.07113,0.06085,9.62,434,1437,2022,2658,3467
511,0.72803,0.76873,0.07096,0.0607,9.64,434,1437,2022,2658,3467
512,0.72926,0.76992,0.0708,0.06054,9.65,434,1437,2022,2657,3467
513,0.73047,0.77108,0.07064,0.06039,9.67,433,1437,2022,2657,3467
514,0.73167,0.77216,0.07048,0.06025,9.68,433,1437,2022,2657,3467
515,0.73287,0.77319,0.07032,0.06011,9.7,433,1437,2023,2657,3467
516,0.73406,0.77415,0.07017,0.05998,9.72,432,1437,2023,2657,3467
517,0.73522,0.77511,0.07001,0.05986,9.73,432,1436,2023,2657,3467
518,0.73636,0.77613,0.06986,0.05972,9.75,431,1436,2023,2657,3467
519,0.73748,0.77723,0.06971,0.05957,9.76,431,1436,2023,2656,3467
520,0.73858,0.77837,0.06957,0.05942,9.78,431,1436,2023,2656,3467
521,0.73966,0.77949,0.06942,0.05927,9.79,430,1436,2023,2656,3467
522,0.74073,0.78055,0.06928,0.05913,9.81,430,1436,2023,2656,3467
523,0.7418,0.78154,0.06914,0.05899,9.82,430,1436,2023,2656,3467
524,0.74285,0.7825,0.069,0.05886,9.84,429,1436,2022,2656,3467
525,0.74388,0.78348,0.06886,0.05873,9.85,429,1436,2022,2656,3467
526,0.74487,0.78451,0.06873,0.05859,9.87,429,1436,2022,2656,3467
527,0.74585,0.78557,0.06859,0.05845,9.88,428,1436,2022,2655,3467
528,0.74683,0.78661,0.06846,0.05831,9.9,428,1436,2022,2655,3467
529,0.7478,0.78759,0.06833,0.05817,9.91,428,1436,2023,2655,3467
530,0.74877,0.78852,0.0682,0.05804,9.93,427,1435,2023,2655,3467
531,0.74972,0.78944,0.06807,0.05792,9.94,427,1435,2023,2655,3467
532,0.75065,0.79037,0.06794,0.05779,9.96,427,1435,2023,2655,3467
533,0.75157,0.79131,0.06782,0.05766,9.97,426,1435,2023,2655,3467
534,0.75247,0.79227,0.06769,0.05753,9.99,426,1435,2023,2655,3467
535,0.75336,0.79321,0.06757,0.0574,10.0,426,1435,2023,2654,3467
536,0.75425,0.79414,0.06745,0.05727,10.02,425,1435,2023,2654,3467
537,0.75512,0.79502,0.06733,0.05714,10.04,425,1435,2023,2654,3467
538,0.75598,0.79589,0.06721,0.05702,10.05,425,1435,2023,2654,3467
539,0.75683,0.79672,0.0671,0.05691,10.06,425,1434,2023,2654,3467
540,0.75767,0.79756,0.06698,0.05679,10.08,424,1434,2023,2654,3467
541,0.7585,0.79845,0.06686,0.05666,10.09,424,1434,2023,2653,3467
542,0.75933,0.79938,0.06675,0.05653,10.11,424,1434,2023,2653,3467
543,0.76015,0.80033,0.06664,0.0564,10.12,424,1434,2023,2653,3467
544,0.76096,0.80119,0.06652,0.05628,10.14,423,1434,2023,2653,3467
545,0.76176,0.80203,0.06641,0.05616,10.15,423,1433,2023,2652,3467
546,0.76254,0.80285,0.0663,0.05604,10.17,423,1433,2023,2652,3467
547,0.76332,0.80363,0.06619,0.05593,10.18,422,1433,2023,2652,3467
548,0.76409,0.8044,0.06609,0.05582,10.2,422,1433,2023,2651,3467
549,0.76484,0.80515,0.06598,0.05572,10.21,422,1432,2023,2651,3467
550,0.76558,0.80592,0.06588,0.0556,10.23,422,1432,2023,2650,3467
551,0.7663,0.80675,0.06578,0.05549,10.24,421,1432,2023,2650,3467
552,0.76701,0.80756,0.06568,0.05537,10.26,421,1431,2023,2649,3467
553,0.76772,0.80832,0.06558,0.05526,10.27,421,1431,2023,2649,3467
554,0.76843,0.80901,0.06548,0.05516,10.29,421,1431,2023,2648,3467
555,0.76911,0.80969,0.06538,0.05506,10.3,421,1430,2023,2648,3467
556,0.76978,0.81038,0.06528,0.05496,10.32,420,1430,2023,2647,3467
557,0.77043,0.81109,0.06519,0.05486,10.33,420,1429,2023,2647,3467
558,0.77107,0.81184,0.0651,0.05475,10.35,420,1429,2023,2646,3467
559,0.7717,0.81263,0.06501,0.05464,10.36,420,1429,2023,2646,3467
560,0.77232,0.81337,0.06492,0.05453,10.38,419,1429,2023,2645,3467
561,0.77292,0.81402,0.06484,0.05443,10.39,419,1428,2023,2645,3467
562,0.77352,0.8146,0.06475,0.05435,10.41,419,1428,2023,2644,3467
563,0.77411,0.81518,0.06467,0.05426,10.42,419,1428,2023,2644,3467
564,0.77467,0.81577,0.06459,0.05417,10.44,419,1428,2023,2643,3467
565,0.77525,0.81663,0.0645,0.05405,10.46,418,1428,2023,2643,3467
566,0.77582,0.81761,0.06442,0.0539,10.47,418,1428,2023,2643,3467
567,0.77637,0.81836,0.06434,0.05379,10.49,418,1427,2023,2642,3467
568,0.77692,0.81888,0.06426,0.05372,10.5,418,1427,2023,2642,3467
569,0.77745,0.8192,0.06419,0.05367,10.52,418,1427,2023,2641,3467
570,0.77797,0.81976,0.06411,0.05359,10.53,417,1427,2023,2641,3467
571,0.7785,0.82057,0.06404,0.05346,10.55,417,1427,2023,2641,3467
572,0.779,0.82144,0.06396,0.05334,10.56,417,1427,2023,2640,3467
573,0.77951,0.82202,0.06389,0.05325,10.58,417,1427,2023,2640,3467
574,0.78003,0.82231,0.06381,0.05321,10.6,417,1427,2023,2640,3467
575,0.78052,0.82245,0.06374,0.05318,10.61,416,1427,2023,2639,3467
576,0.78101,0.82292,0.06367,0.05311,10.63,416,1426,2023,2639,3467
577,0.78151,0.82376,0.0636,0.05299,10.64,416,1426,2023,2638,3467
578,0.78198,0.82473,0.06353,0.05284,10.66,416,1426,2023,2638,3467
579,0.78243,0.82544,0.06347,0.05273,10.67,416,1425,2023,2637,3467
580,0.78289,0.82584,0.0634,0.05267,10.69,416,1425,2023,2637,3467
581,0.78334,0.82602,0.06333,0.05265,10.7,415,1424,2023,2636,3467
582,0.78378,0.82619,0.06327,0.05262,10.72,415,1424,2023,2636,3467
583,0.78423,0.82652,0.0632,0.05257,10.74,415,1424,2023,2635,3467
584,0.78469,0.8272,0.06314,0.05247,10.75,415,1424,2023,2635,3467
585,0.78513,0.82808,0.06307,0.05233,10.77,415,1424,2023,2634,3467
586,0.78556,0.82875,0.06301,0.05223,10.78,415,1423,2023,2634,3467
587,0.78602,0.82914,0.06294,0.05217,10.8,414,1423,2023,2633,3467
588,0.78648,0.8293,0.06287,0.05215,10.81,414,1422,2023,2633,3467
589,0.78687,0.82954,0.06281,0.05211,10.83,414,1422,2023,2632,3467
590,0.78727,0.82999,0.06276,0.05204,10.84,414,1421,2023,2632,3467
591,0.78768,0.83077,0.0627,0.05192,10.86,414,1421,2023,2631,3467
592,0.78808,0.83148,0.06264,0.05181,10.88,414,1420,2023,2630,3467
593,0.78848,0.83202,0.06258,0.05173,10.9,414,1420,2023,2630,3467
594,0.78887,0.83239,0.06252,0.05167,10.92,413,1419,2023,2629,3467
595,0.78923,0.83257,0.06247,0.05165,10.93,413,1419,2023,2629,3467
596,0.78959,0.83286,0.06241,0.0516,10.95,413,1418,2023,2628,3467
597,0.78998,0.83334,0.06236,0.05153,10.97,413,1418,2023,2627,3467
598,0.79035,0.83391,0.0623,0.05144,10.98,413,1417,2023,2627,3467
599,0.79066,0.83446,0.06225,0.05135,11.0,413,1417,2023,2626,3467
600,0.79098,0.83489,0.06221,0.05129,11.01,413,1416,2023,2626,3467
601,0.79131,0.83516,0.06216,0.05125,11.03,412,1416,2023,2625,3467
602,0.79163,0.83528,0.06211,0.05123,11.04,412,1416,2023,2625,3467
603,0.79195,0.83539,0.06206,0.05121,11.06,412,1415,2023,2624,3467
604,0.79226,0.83565,0.06202,0.05117,11.08,412,1415,2023,2624,3467
605,0.79256,0.83608,0.06197,0.0511,11.09,412,1415,2023,2623,3467
606,0.79285,0.83658,0.06193,0.05102,11.11,412,1415,2023,2623,3467
607,0.79314,0.83704,0.06188,0.05095,11.13,412,1415,2023,2622,3467
608,0.79343,0.83737,0.06184,0.0509,11.15,412,1415,2023,2622,3467
609,0.79371,0.83756,0.0618,0.05087,11.16,412,1415,2023,2621,3467
610,0.79399,0.83769,0.06176,0.05085,11.18,411,1415,2023,2621,3467
611,0.79427,0.83785,0.06171,0.05083,11.2,411,1415,2024,2620,3467
612,0.79453,0.83811,0.06167,0.05078,11.22,411,1415,2024,2620,3467
613,0.79479,0.83857,0.06164,0.05071,11.23,411,1416,2024,2619,3467
614,0.79505,0.8391,0.0616,0.05063,11.25,411,1416,2024,2619,3467
615,0.7953,0.83956,0.06156,0.05056,11.27,411,1416,2024,2618,3467
616,0.79554,0.83983,0.06152,0.05051,11.28,411,1416,2024,2618,3467
617,0.79579,0.83993,0.06149,0.0505,11.3,411,1416,2025,2617,3467
618,0.79603,0.83998,0.06145,0.05049,11.31,411,1415,2025,2616,3467
619,0.79626,0.84027,0.06142,0.05044,11.33,411,1415,2025,2616,3467
620,0.79649,0.8408,0.06138,0.05036,11.35,411,1415,2025,2615,3467
621,0.79671,0.84143,0.06135,0.05026,11.36,410,1415,2025,2615,3467
622,0.79692,0.84201,0.06132,0.05017,11.38,410,1415,2025,2614,3467
623,0.79713,0.84243,0.06128,0.0501,11.39,410,1415,2025,2613,3467
624,0.79734,0.84267,0.06125,0.05006,11.41,410,1415,2024,2613,3467
625,0.79754,0.84287,0.06122,0.05003,11.43,410,1415,2024,2612,3467
626,0.79774,0.84309,0.06119,0.05,11.44,410,1415,2024,2612,3467
627,0.79793,0.84356,0.06116,0.04992,11.46,410,1415,2024,2611,3467
628,0.79812,0.84396,0.06113,0.04986,11.47,410,1415,2025,2611,3467
629,0.79831,0.84421,0.06111,0.04982,11.49,410,1415,2025,2610,3467
630,0.79849,0.84449,0.06108,0.04977,11.5,410,1415,2025,2610,3467
631,0.79866,0.84475,0.06105,0.04973,11.53,410,1415,2025,2609,3467
632,0.79884,0.84499,0.06103,0.04969,11.54,410,1415,2025,2609,3467
633,0.79901,0.84521,0.061,0.04966,11.56,410,1415,2025,2608,3467
634,0.79918,0.84546,0.06097,0.04962,11.58,410,1415,2025,2608,3467
635,0.79934,0.84576,0.06095,0.04957,11.59,410,1415,2025,2607,3467
636,0.7995,0.84612,0.06093,0.04951,11.61,410,1415,2025,2606,3467
637,0.79965,0.84649,0.0609,0.04945,11.62,409,1415,2024,2606,3467
638,0.79981,0.84682,0.06088,0.0494,11.64,409,1415,2024,2605,3467
639,0.79996,0.84706,0.06086,0.04936,11.65,409,1415,2024,2605,3467
640,0.8001,0.84722,0.06083,0.04933,11.67,409,1415,2024,2604,3467
641,0.80025,0.84737,0.06081,0.04931,11.68,409,1415,2024,2603,3467
642,0.80039,0.84757,0.06079,0.04928,11.7,409,1415,2024,2603,3467
643,0.80054,0.84779,0.06077,0.04924,11.71,409,1415,2025,2602,3467
644,0.80067,0.84801,0.06075,0.04921,11.73,409,1415,2025,2602,3467
645,0.80081,0.84822,0.06073,0.04917,11.75,409,1415,2025,2601,3467
646,0.80095,0.84844,0.0607,0.04914,11.76,409,1415,2025,2601,3467
647,0.80108,0.84865,0.06068,0.0491,11.78,409,1415,2025,2600,3467
648,0.80122,0.84888,0.06066,0.04907,11.79,409,1415,2025,2599,3467
649,0.80135,0.84911,0.06064,0.04903,11.81,409,1415,2025,2599,3467
650,0.80148,0.84936,0.06062,0.04899,11.82,409,1415,2025,2598,3467
651,0.8016,0.84961,0.0606,0.04895,11.84,409,1415,2025,2598,3467
652,0.80173,0.84984,0.06059,0.04891,11.85,409,1415,2025,2597,3467
653,0.80185,0.85005,0.06057,0.04888,11.87,409,1415,2025,2596,3467
654,0.80197,0.85025,0.06055,0.04884,11.89,409,1415,2025,2596,3467
655,0.80209,0.85043,0.06053,0.04881,11.9,408,1415,2025,2595,3467
656,0.80221,0.8508,0.06051,0.04875,11.92,408,1415,2025,2595,3467
657,0.80232,0.85104,0.06049,0.04871,11.93,408,1415,2025,2594,3467
658,0.80244,0.85132,0.06048,0.04867,11.95,408,1415,2025,2594,3467
659,0.80255,0.85161,0.06046,0.04862,11.96,408,1415,2025,2593,3467
660,0.80266,0.85185,0.06044,0.04858,11.98,408,1415,2025,2592,3467
661,0.80277,0.85205,0.06043,0.04855,11.99,408,1415,2025,2592,3467
662,0.80287,0.85225,0.06041,0.04852,12.01,408,1415,2025,2591,3467
663,0.80298,0.85247,0.06039,0.04848,12.02,408,1415,2025,2591,3467
664,0.80308,0.85271,0.06038,0.04844,12.04,408,1415,2025,2590,3467
665,0.80319,0.85292,0.06036,0.04841,12.06,408,1415,2025,2589,3467
666,0.80329,0.85311,0.06035,0.04837,12.07,408,1415,2025,2589,3467
667,0.80338,0.85328,0.06033,0.04835,12.09,408,1415,2025,2588,3467
668,0.80348,0.85346,0.06032,0.04832,12.1,408,1415,2025,2588,3467
669,0.80358,0.85364,0.0603,0.04829,12.12,408,1415,2025,2587,3467
670,0.80367,0.85382,0.06029,0.04826,12.13,407,1415,2025,2586,3467
671,0.80376,0.85398,0.06027,0.04823,12.15,407,1415,2025,2586,3467
672,0.80385,0.85414,0.06026,0.04821,12.16,407,1415,2025,2585,3467
673,0.80394,0.85429,0.06025,0.04818,12.18,407,1415,2025,2585,3467
674,0.80404,0.85445,0.06023,0.04815,12.2,407,1415,2025,2584,3467
675,0.80412,0.85461,0.06022,0.04813,12.21,407,1415,2025,2584,3467
676,0.80421,0.8548,0.06021,0.0481,12.23,407,1415,2025,2583,3467
677,0.8043,0.85486,0.06019,0.04809,12.24,407,1415,2025,2582,3467
678,0.80439,0.85485,0.06018,0.04809,12.26,407,1415,2025,2582,3467
679,0.80447,0.85489,0.06017,0.04808,12.27,407,1415,2025,2581,3467
680,0.80456,0.85514,0.06015,0.04804,12.29,407,1415,2025,2581,3467
681,0.80464,0.85549,0.06014,0.04798,12.3,407,1415,2025,2580,3467
682,0.80472,0.85572,0.06013,0.04794,12.32,407,1415,2025,2580,3467
683,0.8048,0.85579,0.06011,0.04793,12.33,407,1415,2025,2579,3467
684,0.80488,0.85573,0.0601,0.04794,12.35,407,1415,2025,2579,3467
685,0.80496,0.85567,0.06009,0.04795,12.37,407,1415,2025,2578,3467
686,0.80504,0.85573,0.06008,0.04794,12.38,407,1415,2025,2578,3467
687,0.80512,0.85583,0.06007,0.04792,12.4,407,1415,2025,2577,3467
688,0.8052,0.85598,0.06005,0.0479,12.41,407,1415,2025,2577,3467
689,0.80528,0.85614,0.06004,0.04787,12.43,407,1415,2025,2577,3467
690,0.80536,0.85625,0.06003,0.04785,12.45,407,1415,2025,2576,3467
691,0.80544,0.8563,0.06002,0.04785,12.46,407,1415,2025,2576,3467
692,0.80551,0.85621,0.06,0.04786,12.48,407,1415,2025,2575,3467
693,0.80559,0.85624,0.05999,0.04786,12.49,407,1415,2025,2575,3467
694,0.80567,0.8563,0.05998,0.04785,12.51,407,1415,2025,2574,3467
695,0.80575,0.85633,0.05997,0.04784,12.53,407,1415,2025,2574,3467
696,0.80583,0.85638,0.05995,0.04783,12.54,407,1415,2025,2573,3467
697,0.80591,0.85647,0.05994,0.04782,12.56,407,1415,2025,2573,3467
698,0.80599,0.85662,0.05993,0.04779,12.57,407,1415,2025,2572,3467
699,0.80607,0.85678,0.05992,0.04777,12.59,407,1415,2025,2572,3467
700,0.80615,0.85691,0.05991,0.04774,12.6,407,1415,2025,2571,3467
701,0.80623,0.85712,0.05989,0.04771,12.62,407,1415,2025,2571,3467
702,0.8063,0.85726,0.05988,0.04769,12.63,407,1415,2025,2570,3467
703,0.80638,0.85744,0.05987,0.04766,12.65,407,1415,2025,2570,3467
704,0.80645,0.85763,0.05986,0.04763,12.66,407,1415,2025,2569,3467
705,0.80652,0.85775,0.05985,0.0476,12.68,407,1415,2025,2569,3467
706,0.80659,0.85782,0.05984,0.04759,12.69,407,1415,2025,2569,3467
707,0.80666,0.85788,0.05983,0.04758,12.71,407,1415,2025,2568,3467
708,0.80673,0.85796,0.05982,0.04757,12.72,407,1415,2025,2568,3467
709,0.8068,0.85806,0.05981,0.04755,12.74,407,1415,2025,2567,3467
710,0.80686,0.85816,0.0598,0.04754,12.75,407,1415,2025,2567,3467
711,0.80693,0.85814,0.05979,0.04754,12.77,407,1415,2025,2566,3467
712,0.80699,0.85815,0.05978,0.04754,12.79,407,1415,2025,2566,3467
713,0.80706,0.85825,0.05977,0.04752,12.8,407,1415,2025,2566,3467
