epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3171,0.85312,0.91846,0.05067,0.03664,50.18,414,1399,2025,2650,3460
3172,0.85313,0.91991,0.05067,0.03631,50.19,414,1399,2025,2650,3460
3173,0.85315,0.9197,0.05067,0.03636,50.21,414,1399,2025,2650,3460
3174,0.85316,0.92008,0.05066,0.03627,50.22,414,1399,2025,2650,3460
3175,0.85316,0.92004,0.05066,0.03628,50.24,414,1399,2025,2650,3460
3176,0.85318,0.91892,0.05066,0.03653,50.25,414,1399,2025,2651,3460
3177,0.85319,0.9186,0.05066,0.0366,50.27,414,1399,2025,2651,3460
3178,0.85318,0.91893,0.05066,0.03653,50.28,414,1399,2025,2650,3460
3179,0.8532,0.91844,0.05066,0.03664,50.3,414,1399,2025,2650,3460
3180,0.85322,0.91953,0.05065,0.03639,50.31,414,1399,2025,2650,3460
3181,0.85322,0.91979,0.05065,0.03633,50.33,414,1399,2025,2650,3460
3182,0.85322,0.91997,0.05065,0.03629,50.34,414,1399,2025,2650,3460
3183,0.85322,0.91951,0.05065,0.0364,50.36,414,1399,2025,2650,3460
3184,0.85324,0.91915,0.05065,0.03648,50.37,414,1399,2025,2650,3460
3185,0.85326,0.91871,0.05065,0.03658,50.39,414,1399,2025,2650,3460
3186,0.85326,0.91869,0.05065,0.03658,50.41,414,1399,2025,2651,3460
3187,0.85326,0.91908,0.05065,0.03649,50.42,414,1399,2025,2650,3460
3188,0.85327,0.91926,0.05065,0.03645,50.44,414,1399,2025,2650,3460
3189,0.85324,0.91867,0.05065,0.03659,50.45,414,1399,2025,2650,3460
3190,0.85327,0.91932,0.05064,0.03644,50.47,414,1399,2025,2650,3460
3191,0.85329,0.91998,0.05064,0.03629,50.48,414,1399,2025,2650,3460
3192,0.85329,0.92008,0.05064,0.03627,50.5,414,1399,2025,2650,3460
3193,0.85329,0.91998,0.05064,0.03629,50.51,414,1399,2025,2650,3460
3194,0.8533,0.91926,0.05064,0.03645,50.53,414,1399,2024,2651,3460
3195,0.85332,0.91923,0.05064,0.03646,50.55,414,1399,2025,2650,3460
3196,0.85333,0.9196,0.05064,0.03638,50.56,414,1399,2025,2650,3460
3197,0.85334,0.91975,0.05063,0.03634,50.58,414,1399,2025,2650,3460
3198,0.85333,0.91966,0.05063,0.03636,50.59,414,1399,2025,2650,3460
3199,0.85335,0.9197,0.05063,0.03635,50.61,414,1399,2025,2650,3460
3200,0.85335,0.91868,0.05063,0.03658,50.62,414,1399,2025,2650,3460
3201,0.85337,0.91904,0.05063,0.0365,50.64,414,1399,2025,2650,3460
3202,0.85338,0.91958,0.05063,0.03638,50.66,414,1399,2025,2650,3460
3203,0.85336,0.91956,0.05063,0.03639,50.67,414,1399,2025,2650,3460
3204,0.85336,0.92013,0.05063,0.03626,50.69,414,1399,2025,2650,3460
3205,0.85339,0.91949,0.05062,0.0364,50.7,414,1399,2025,2650,3460
3206,0.85338,0.91893,0.05063,0.03653,50.72,414,1399,2025,2650,3460
3207,0.85337,0.91962,0.05063,0.03637,50.73,414,1399,2025,2650,3460
3208,0.85342,0.91931,0.05062,0.03644,50.75,414,1399,2025,2650,3460
3209,0.85337,0.91902,0.05063,0.03651,50.76,414,1399,2025,2650,3460
3210,0.85337,0.92013,0.05063,0.03626,50.78,414,1399,2025,2650,3460
3211,0.85345,0.91925,0.05061,0.03646,50.79,414,1399,2025,2650,3460
3212,0.85338,0.91824,0.05063,0.03668,50.81,414,1399,2025,2650,3460
3213,0.85337,0.91959,0.05063,0.03638,50.82,414,1399,2025,2650,3460
3214,0.85347,0.9193,0.05061,0.03645,50.84,414,1399,2025,2650,3460
3215,0.8534,0.91878,0.05062,0.03656,50.86,414,1399,2025,2650,3460
3216,0.85339,0.9206,0.05062,0.03615,50.87,414,1399,2025,2650,3460
3217,0.85348,0.92015,0.05061,0.03625,50.89,414,1399,2025,2650,3460
3218,0.85338,0.91896,0.05063,0.03652,50.9,414,1399,2024,2650,3460
3219,0.85347,0.91974,0.05061,0.03635,50.92,414,1399,2025,2650,3460
3220,0.85348,0.91936,0.05061,0.03643,50.93,414,1399,2025,2650,3460
3221,0.85344,0.91819,0.05062,0.03669,50.95,414,1399,2024,2651,3460
3222,0.8535,0.92012,0.05061,0.03626,50.97,414,1399,2025,2650,3460
3223,0.85351,0.92059,0.0506,0.03615,50.98,414,1399,2025,2650,3460
3224,0.85342,0.91933,0.05062,0.03644,51.0,414,1399,2024,2650,3460
3225,0.85353,0.91992,0.0506,0.03631,51.01,414,1399,2025,2650,3460
3226,0.85352,0.91937,0.0506,0.03643,51.03,414,1399,2025,2650,3460
3227,0.85348,0.91811,0.05061,0.03671,51.04,414,1399,2025,2650,3460
3228,0.85353,0.91976,0.0506,0.03634,51.06,414,1399,2025,2650,3460
3229,0.85354,0.91994,0.0506,0.0363,51.07,414,1399,2025,2650,3460
3230,0.85353,0.91937,0.0506,0.03643,51.09,414,1399,2025,2650,3460
3231,0.85357,0.91991,0.05059,0.03631,51.1,414,1399,2025,2650,3460
3232,0.85357,0.9195,0.05059,0.0364,51.12,414,1399,2025,2650,3460
3233,0.85354,0.91845,0.0506,0.03664,51.14,414,1399,2025,2650,3460
3234,0.85359,0.91975,0.05059,0.03634,51.15,414,1399,2025,2650,3460
3235,0.8536,0.9202,0.05059,0.03624,51.17,414,1399,2025,2650,3460
3236,0.85357,0.91979,0.05059,0.03633,51.19,414,1399,2025,2650,3460
3237,0.8536,0.92025,0.05059,0.03623,51.2,414,1399,2025,2650,3460
3238,0.85364,0.91929,0.05058,0.03645,51.22,414,1399,2025,2650,3460
3239,0.85358,0.91841,0.05059,0.03664,51.23,414,1399,2025,2650,3460
3240,0.85358,0.91969,0.05059,0.03636,51.25,414,1399,2025,2650,3460
3241,0.85366,0.91991,0.05058,0.03631,51.26,414,1399,2025,2650,3460
3242,0.85363,0.91947,0.05058,0.03641,51.28,414,1399,2025,2650,3460
3243,0.85366,0.91986,0.05058,0.03632,51.29,414,1399,2025,2650,3460
3244,0.85368,0.91922,0.05058,0.03646,51.31,414,1399,2025,2650,3460
3245,0.85368,0.91928,0.05057,0.03645,51.32,414,1399,2025,2650,3460
3246,0.85369,0.9196,0.05057,0.03638,51.34,414,1399,2025,2650,3460
3247,0.8537,0.9192,0.05057,0.03647,51.35,414,1399,2025,2650,3460
3248,0.85369,0.91923,0.05057,0.03646,51.37,414,1399,2025,2650,3460
3249,0.85371,0.91963,0.05057,0.03637,51.39,414,1399,2025,2650,3460
3250,0.85373,0.91969,0.05057,0.03636,51.4,414,1399,2025,2650,3460
3251,0.85372,0.91938,0.05057,0.03643,51.42,414,1399,2025,2650,3460
3252,0.85373,0.91908,0.05057,0.0365,51.43,414,1399,2025,2650,3460
3253,0.85374,0.9197,0.05056,0.03636,51.45,414,1399,2025,2650,3460
3254,0.85373,0.91962,0.05057,0.03637,51.46,414,1399,2025,2650,3460
3255,0.85372,0.9199,0.05057,0.03631,51.48,414,1399,2025,2650,3460
3256,0.85374,0.9193,0.05056,0.03645,51.5,414,1399,2025,2650,3460
3257,0.85376,0.91993,0.05056,0.0363,51.51,414,1399,2025,2650,3460
3258,0.85375,0.92074,0.05056,0.03612,51.53,414,1399,2025,2650,3460
3259,0.85375,0.92015,0.05056,0.03625,51.55,414,1399,2025,2651,3460
3260,0.85377,0.91946,0.05056,0.03641,51.56,414,1399,2025,2651,3460
3261,0.85378,0.91863,0.05056,0.0366,51.58,414,1399,2025,2651,3460
3262,0.85379,0.9191,0.05056,0.03649,51.59,414,1399,2025,2650,3460
3263,0.85379,0.92004,0.05056,0.03628,51.61,414,1399,2025,2650,3460
3264,0.85378,0.92028,0.05056,0.03622,51.63,414,1399,2025,2650,3460
3265,0.8538,0.92045,0.05055,0.03618,51.64,414,1399,2025,2650,3460
3266,0.85381,0.92003,0.05055,0.03628,51.66,414,1399,2025,2650,3460
3267,0.85379,0.91879,0.05056,0.03656,51.68,414,1399,2025,2650,3460
3268,0.85379,0.91961,0.05055,0.03638,51.69,414,1399,2025,2650,3460
3269,0.85383,0.91956,0.05055,0.03639,51.71,414,1399,2025,2650,3460
3270,0.85381,0.91902,0.05055,0.03651,51.73,414,1399,2025,2651,3460
3271,0.85386,0.91951,0.05054,0.0364,51.74,414,1399,2025,2650,3460
3272,0.85385,0.91971,0.05055,0.03635,51.76,414,1399,2025,2650,3460
3273,0.85386,0.91887,0.05054,0.03654,51.77,414,1399,2025,2650,3460
3274,0.85389,0.91996,0.05054,0.0363,51.79,414,1399,2025,2650,3460
3275,0.85388,0.92062,0.05054,0.03615,51.81,414,1399,2025,2650,3460
3276,0.85389,0.9198,0.05054,0.03633,51.82,414,1399,2025,2650,3460
3277,0.8539,0.91912,0.05054,0.03649,51.84,414,1399,2025,2650,3460
3278,0.8539,0.91955,0.05054,0.03639,51.85,414,1399,2025,2650,3460
3279,0.85392,0.91908,0.05053,0.03649,51.87,414,1399,2025,2650,3460
3280,0.85394,0.91989,0.05053,0.03631,51.88,414,1399,2025,2650,3460
3281,0.85394,0.91996,0.05053,0.0363,51.9,414,1399,2025,2650,3460
3282,0.85395,0.91951,0.05053,0.0364,51.92,414,1399,2025,2650,3460
3283,0.85397,0.91974,0.05052,0.03635,51.93,414,1399,2025,2650,3460
3284,0.85398,0.91969,0.05052,0.03636,51.95,414,1399,2025,2650,3460
3285,0.85398,0.91923,0.05052,0.03646,51.96,414,1399,2025,2650,3460
3286,0.85396,0.92029,0.05053,0.03622,51.98,414,1399,2025,2650,3460
3287,0.85399,0.91961,0.05052,0.03638,52.0,414,1399,2025,2650,3460
3288,0.85401,0.91973,0.05052,0.03635,52.01,414,1399,2025,2650,3460
3289,0.85402,0.91959,0.05052,0.03638,52.03,414,1399,2025,2650,3460
3290,0.85401,0.91912,0.05052,0.03649,52.04,414,1399,2025,2651,3460
3291,0.85402,0.91916,0.05052,0.03648,52.06,414,1399,2025,2650,3460
3292,0.85404,0.91955,0.05051,0.03639,52.08,414,1399,2025,2650,3460
3293,0.85404,0.91937,0.05051,0.03643,52.09,414,1399,2025,2650,3460
3294,0.85405,0.91979,0.05051,0.03633,52.11,414,1399,2025,2650,3460
3295,0.85407,0.91943,0.05051,0.03642,52.13,414,1399,2025,2650,3460
3296,0.85405,0.91876,0.05051,0.03657,52.14,414,1399,2025,2650,3460
3297,0.85406,0.91984,0.05051,0.03632,52.16,414,1399,2025,2650,3460
3298,0.85405,0.9193,0.05051,0.03645,52.17,414,1399,2025,2650,3460
3299,0.85407,0.92078,0.05051,0.03611,52.19,414,1399,2025,2650,3460
3300,0.85411,0.92045,0.0505,0.03618,52.2,414,1399,2025,2650,3460
3301,0.8541,0.91965,0.0505,0.03637,52.22,414,1399,2025,2650,3460
3302,0.85409,0.91966,0.0505,0.03636,52.23,414,1399,2025,2650,3460
3303,0.85412,0.91887,0.0505,0.03654,52.25,414,1399,2025,2651,3460
3304,0.85414,0.91917,0.05049,0.03647,52.27,414,1399,2025,2650,3460
3305,0.85413,0.91988,0.0505,0.03631,52.29,414,1399,2025,2650,3460
3306,0.85415,0.9194,0.05049,0.03642,52.3,414,1399,2025,2650,3460
3307,0.85415,0.91989,0.05049,0.03631,52.32,414,1399,2025,2650,3460
3308,0.85417,0.91942,0.05049,0.03642,52.34,414,1399,2025,2650,3460
3309,0.85417,0.91983,0.05049,0.03633,52.35,414,1399,2025,2650,3460
3310,0.85417,0.91933,0.05049,0.03644,52.37,414,1399,2025,2650,3460
3311,0.85418,0.91934,0.05049,0.03644,52.38,414,1399,2025,2650,3460
3312,0.85419,0.91977,0.05049,0.03634,52.4,414,1399,2025,2650,3460
3313,0.85419,0.91929,0.05049,0.03645,52.41,414,1399,2025,2651,3460
3314,0.85421,0.9196,0.05048,0.03638,52.44,414,1399,2025,2650,3460
3315,0.85422,0.91991,0.05048,0.03631,52.45,414,1399,2025,2650,3460
3316,0.85423,0.91932,0.05048,0.03644,52.47,414,1399,2025,2650,3460
3317,0.85424,0.91932,0.05048,0.03644,52.48,414,1399,2025,2650,3460
3318,0.85424,0.91948,0.05048,0.03641,52.5,414,1399,2025,2650,3460
3319,0.85423,0.91881,0.05048,0.03656,52.51,414,1399,2025,2650,3460
3320,0.85421,0.91997,0.05048,0.03629,52.53,414,1399,2025,2650,3460
3321,0.85425,0.91947,0.05047,0.03641,52.54,414,1399,2025,2650,3460
3322,0.85428,0.9197,0.05047,0.03635,52.56,414,1399,2025,2650,3460
3323,0.85427,0.92017,0.05047,0.03625,52.58,414,1399,2025,2650,3460
3324,0.85426,0.91909,0.05047,0.03649,52.59,414,1399,2025,2651,3460
3325,0.85429,0.91905,0.05047,0.0365,52.61,414,1399,2025,2650,3460
3326,0.8543,0.91902,0.05047,0.03651,52.62,414,1399,2025,2650,3460
3327,0.85431,0.91946,0.05046,0.03641,52.64,414,1399,2025,2650,3460
3328,0.85429,0.92062,0.05047,0.03615,52.65,414,1399,2025,2650,3460
3329,0.8543,0.92057,0.05047,0.03616,52.67,414,1399,2025,2650,3460
3330,0.85432,0.91987,0.05046,0.03632,52.68,414,1399,2025,2650,3460
3331,0.85433,0.91948,0.05046,0.03641,52.7,414,1399,2025,2650,3460
3332,0.85433,0.91903,0.05046,0.03651,52.71,414,1399,2025,2650,3460
3333,0.85434,0.9189,0.05046,0.03654,52.73,414,1399,2025,2651,3460
3334,0.85432,0.92007,0.05046,0.03627,52.75,414,1399,2025,2650,3460
3335,0.85432,0.91963,0.05046,0.03637,52.76,414,1399,2025,2650,3460
3336,0.85436,0.91955,0.05046,0.03639,52.78,414,1399,2025,2650,3460
3337,0.85436,0.91935,0.05046,0.03643,52.79,414,1399,2025,2650,3460
3338,0.85437,0.91927,0.05046,0.03645,52.81,414,1398,2025,2650,3460
3339,0.85436,0.92032,0.05046,0.03621,52.82,414,1398,2025,2650,3460
3340,0.85435,0.91988,0.05046,0.03631,52.84,414,1398,2025,2650,3460
3341,0.85437,0.92014,0.05045,0.03625,52.85,414,1398,2025,2650,3460
3342,0.85439,0.91919,0.05045,0.03647,52.87,414,1398,2025,2650,3460
3343,0.8544,0.91861,0.05045,0.0366,52.88,414,1398,2025,2650,3460
3344,0.85437,0.9194,0.05045,0.03642,52.9,414,1398,2025,2650,3460
3345,0.85438,0.91936,0.05045,0.03643,52.92,414,1398,2025,2650,3460
3346,0.85441,0.91914,0.05045,0.03648,52.93,414,1399,2025,2650,3460
3347,0.85441,0.9192,0.05045,0.03647,52.95,414,1399,2025,2650,3460
3348,0.85443,0.91934,0.05045,0.03644,52.96,414,1399,2025,2650,3460
3349,0.85442,0.92043,0.05045,0.03619,52.98,414,1399,2025,2650,3460
3350,0.85445,0.91988,0.05044,0.03631,53.0,414,1399,2025,2650,3460
3351,0.85441,0.91884,0.05045,0.03655,53.01,414,1399,2025,2650,3460
3352,0.85441,0.91929,0.05045,0.03645,53.03,414,1398,2025,2650,3460
3353,0.85446,0.91873,0.05044,0.03657,53.04,414,1398,2025,2650,3460
3354,0.85447,0.91916,0.05044,0.03648,53.06,414,1398,2025,2650,3460
3355,0.85446,0.91992,0.05044,0.0363,53.07,414,1398,2025,2650,3460
3356,0.85448,0.92,0.05044,0.03629,53.09,414,1398,2025,2650,3460
3357,0.85449,0.91942,0.05043,0.03642,53.1,414,1397,2025,2650,3460
3358,0.85448,0.91931,0.05044,0.03644,53.12,414,1397,2025,2650,3460
3359,0.85448,0.91903,0.05044,0.03651,53.14,414,1397,2025,2650,3460
3360,0.85449,0.91869,0.05043,0.03658,53.15,414,1397,2025,2650,3460
3361,0.85452,0.91998,0.05043,0.03629,53.17,414,1397,2025,2650,3460
3362,0.85454,0.92028,0.05043,0.03622,53.18,414,1397,2025,2650,3460
3363,0.85454,0.92022,0.05043,0.03624,53.2,414,1397,2025,2650,3460
3364,0.85456,0.91982,0.05042,0.03633,53.21,414,1397,2025,2650,3460
3365,0.85454,0.91889,0.05043,0.03654,53.23,414,1398,2025,2650,3460
3366,0.85456,0.91934,0.05042,0.03644,53.25,414,1398,2025,2650,3460
3367,0.85456,0.92075,0.05042,0.03612,53.26,414,1398,2025,2650,3460
3368,0.85452,0.92018,0.05043,0.03625,53.28,414,1398,2025,2650,3460
3369,0.85458,0.92057,0.05042,0.03616,53.29,414,1398,2025,2650,3460
3370,0.85456,0.92033,0.05042,0.03621,53.31,414,1398,2025,2650,3460
3371,0.85453,0.91895,0.05043,0.03652,53.32,414,1398,2025,2650,3460
3372,0.85458,0.92014,0.05042,0.03626,53.34,414,1398,2025,2650,3460
3373,0.8546,0.92,0.05042,0.03629,53.35,414,1398,2025,2651,3460
3374,0.85457,0.9193,0.05042,0.03645,53.37,414,1398,2025,2651,3460
3375,0.85458,0.9206,0.05042,0.03615,53.38,414,1398,2025,2650,3460
3376,0.85464,0.92004,0.05041,0.03628,53.4,414,1399,2025,2650,3460
3377,0.85456,0.91966,0.05042,0.03636,53.42,414,1399,2024,2650,3460
3378,0.85444,0.92162,0.05044,0.03592,53.43,414,1399,2025,2650,3460
3379,0.8546,0.92026,0.05042,0.03623,53.45,414,1399,2025,2650,3460
3380,0.85466,0.91974,0.05041,0.03635,53.46,414,1399,2025,2650,3460
3381,0.85454,0.92087,0.05043,0.03609,53.48,414,1399,2025,2650,3460
3382,0.8546,0.91883,0.05042,0.03655,53.49,414,1399,2025,2651,3460
3383,0.8547,0.91987,0.0504,0.03632,53.51,414,1399,2025,2651,3460
3384,0.85464,0.92088,0.05041,0.03609,53.52,414,1399,2025,2650,3460
3385,0.85472,0.91959,0.05039,0.03638,53.54,414,1399,2025,2650,3460
3386,0.85478,0.9205,0.05038,0.03617,53.55,414,1399,2025,2650,3460
3387,0.8548,0.92075,0.05038,0.03612,53.57,414,1399,2025,2650,3460
3388,0.8548,0.91969,0.05038,0.03636,53.59,414,1399,2025,2650,3460
3389,0.85484,0.92099,0.05037,0.03606,53.6,414,1399,2025,2650,3460
3390,0.8549,0.92093,0.05036,0.03607,53.62,414,1399,2025,2650,3460
3391,0.85492,0.92044,0.05036,0.03619,53.63,414,1399,2025,2650,3460
3392,0.85497,0.92069,0.05035,0.03613,53.65,414,1399,2025,2651,3460
3393,0.85498,0.92086,0.05035,0.03609,53.66,414,1399,2025,2651,3460
3394,0.85499,0.92042,0.05035,0.03619,53.68,414,1399,2025,2651,3460
3395,0.855,0.92141,0.05034,0.03597,53.69,414,1399,2025,2650,3460
3396,0.85504,0.92113,0.05034,0.03603,53.71,414,1399,2025,2650,3460
3397,0.85507,0.9215,0.05033,0.03595,53.73,414,1399,2025,2650,3460
3398,0.85504,0.92218,0.05034,0.03579,53.74,414,1399,2025,2650,3460
3399,0.85505,0.92072,0.05034,0.03612,53.76,414,1399,2025,2650,3460
3400,0.85511,0.92165,0.05033,0.03591,53.77,414,1399,2025,2650,3460
3401,0.85514,0.92166,0.05032,0.03591,53.79,414,1399,2025,2650,3460
3402,0.85509,0.9209,0.05033,0.03608,53.8,414,1399,2025,2651,3460
3403,0.85511,0.92222,0.05033,0.03578,53.82,414,1399,2025,2650,3460
3404,0.85518,0.92151,0.05032,0.03594,53.83,414,1399,2025,2650,3460
3405,0.85519,0.92186,0.05031,0.03586,53.85,414,1399,2025,2650,3460
3406,0.85516,0.92247,0.05032,0.03572,53.87,414,1399,2025,2650,3460
3407,0.85522,0.92148,0.05031,0.03595,53.88,414,1399,2025,2650,3460
3408,0.85523,0.9208,0.05031,0.0361,53.9,414,1399,2025,2651,3460
3409,0.85515,0.92183,0.05032,0.03587,53.92,414,1399,2025,2650,3460
3410,0.85519,0.92101,0.05031,0.03606,53.93,414,1399,2025,2651,3460
3411,0.85526,0.92155,0.0503,0.03593,53.95,414,1399,2025,2650,3460
3412,0.85527,0.9216,0.0503,0.03592,53.96,414,1399,2025,2650,3460
3413,0.8552,0.92026,0.05031,0.03623,53.98,414,1399,2025,2650,3460
3414,0.85528,0.92139,0.0503,0.03597,53.99,414,1399,2025,2650,3460
3415,0.85526,0.92246,0.0503,0.03573,54.01,414,1399,2025,2650,3460
3416,0.85524,0.92156,0.0503,0.03593,54.03,414,1399,2025,2650,3460
3417,0.85534,0.92254,0.05029,0.03571,54.04,414,1399,2025,2650,3460
3418,0.85535,0.92235,0.05028,0.03575,54.06,414,1399,2025,2650,3460
3419,0.85526,0.92056,0.0503,0.03616,54.08,414,1398,2025,2651,3460
3420,0.85535,0.92157,0.05029,0.03593,54.09,414,1398,2025,2651,3460
3421,0.85537,0.92155,0.05028,0.03593,54.11,414,1398,2025,2651,3460
3422,0.85534,0.92061,0.05029,0.03615,54.12,414,1398,2025,2650,3460
3423,0.85543,0.92202,0.05027,0.03583,54.14,414,1398,2025,2650,3460
3424,0.85542,0.922,0.05027,0.03583,54.16,414,1398,2025,2650,3460
3425,0.85541,0.92134,0.05027,0.03598,54.17,414,1398,2025,2650,3460
3426,0.85547,0.92196,0.05026,0.03584,54.19,414,1398,2025,2650,3460
3427,0.85548,0.92223,0.05026,0.03578,54.2,414,1399,2025,2650,3460
3428,0.85545,0.92103,0.05027,0.03605,54.22,414,1399,2024,2650,3460
3429,0.85548,0.92204,0.05026,0.03582,54.23,414,1399,2025,2650,3460
3430,0.85549,0.92209,0.05026,0.03581,54.25,414,1399,2025,2650,3460
3431,0.85549,0.92125,0.05026,0.036,54.27,414,1399,2025,2651,3460
3432,0.85551,0.92183,0.05026,0.03587,54.28,414,1399,2025,2650,3460
3433,0.85554,0.92138,0.05025,0.03597,54.3,414,1399,2025,2650,3460
3434,0.85556,0.9221,0.05025,0.03581,54.31,414,1399,2025,2650,3460
3435,0.85556,0.92244,0.05025,0.03573,54.33,414,1399,2025,2650,3460
3436,0.85559,0.92178,0.05024,0.03588,54.35,414,1399,2025,2650,3460
3437,0.85561,0.9217,0.05024,0.0359,54.36,414,1399,2025,2650,3460
3438,0.8556,0.92206,0.05024,0.03582,54.38,414,1399,2025,2650,3460
3439,0.85559,0.9217,0.05024,0.0359,54.4,414,1399,2025,2650,3460
3440,0.85564,0.92218,0.05023,0.03579,54.41,414,1399,2025,2650,3460
3441,0.85563,0.92186,0.05024,0.03586,54.43,414,1399,2025,2650,3460
3442,0.85562,0.92215,0.05024,0.0358,54.44,414,1399,2025,2650,3460
3443,0.85563,0.92241,0.05024,0.03574,54.46,414,1399,2025,2650,3460
3444,0.85565,0.92194,0.05023,0.03584,54.48,414,1399,2025,2650,3460
3445,0.85567,0.9224,0.05023,0.03574,54.49,414,1399,2025,2650,3460
3446,0.85566,0.92181,0.05023,0.03587,54.51,414,1399,2025,2651,3460
3447,0.85568,0.92202,0.05023,0.03583,54.52,414,1399,2025,2651,3460
3448,0.85567,0.92236,0.05023,0.03575,54.54,414,1399,2025,2651,3460
3449,0.85564,0.92132,0.05023,0.03599,54.55,414,1399,2025,2651,3460
3450,0.85571,0.92239,0.05022,0.03574,54.57,414,1399,2025,2650,3460
3451,0.85572,0.92259,0.05022,0.03569,54.59,414,1399,2025,2650,3460
3452,0.85567,0.92143,0.05023,0.03596,54.6,414,1399,2025,2650,3460
3453,0.85574,0.92226,0.05022,0.03577,54.62,414,1399,2025,2650,3460
3454,0.85573,0.92284,0.05022,0.03564,54.63,414,1399,2025,2650,3460
3455,0.85566,0.92182,0.05023,0.03587,54.65,414,1399,2025,2650,3460
3456,0.85575,0.92298,0.05022,0.03561,54.67,414,1399,2025,2650,3460
3457,0.85577,0.9227,0.05021,0.03567,54.68,414,1399,2025,2650,3460
3458,0.8557,0.92139,0.05022,0.03597,54.7,414,1399,2025,2651,3460
3459,0.85579,0.92241,0.05021,0.03574,54.71,414,1399,2025,2650,3460
3460,0.85581,0.92264,0.05021,0.03568,54.73,414,1399,2025,2650,3460
3461,0.85576,0.9218,0.05021,0.03588,54.75,414,1399,2025,2650,3460
3462,0.85578,0.92269,0.05021,0.03567,54.76,414,1399,2025,2650,3460
3463,0.85581,0.92205,0.05021,0.03582,54.78,414,1399,2025,2650,3460
3464,0.85582,0.92212,0.0502,0.0358,54.8,414,1399,2025,2650,3460
3465,0.8558,0.92302,0.05021,0.0356,54.81,414,1399,2025,2650,3460
3466,0.85581,0.92227,0.05021,0.03577,54.83,414,1399,2025,2650,3460
3467,0.85586,0.92271,0.0502,0.03567,54.84,414,1399,2025,2650,3460
3468,0.85585,0.9226,0.0502,0.03569,54.86,414,1399,2025,2650,3460
3469,0.85578,0.92134,0.05021,0.03598,54.88,414,1399,2025,2651,3460
3470,0.85586,0.92238,0.0502,0.03574,54.89,414,1399,2025,2650,3460
3471,0.85582,0.92308,0.0502,0.03558,54.91,414,1399,2025,2650,3460
3472,0.85578,0.92191,0.05021,0.03585,54.92,414,1399,2025,2650,3460
3473,0.85589,0.92277,0.05019,0.03565,54.94,414,1399,2025,2650,3460
3474,0.85583,0.9229,0.0502,0.03562,54.95,414,1399,2025,2650,3460
3475,0.85583,0.92151,0.0502,0.03594,54.97,414,1399,2025,2651,3460
3476,0.8559,0.92183,0.05019,0.03587,54.98,414,1399,2025,2651,3460
3477,0.85586,0.92281,0.0502,0.03564,55.0,414,1399,2025,2650,3460
3478,0.85583,0.92222,0.0502,0.03578,55.02,414,1399,2025,2650,3460
3479,0.85591,0.92338,0.05019,0.03551,55.03,414,1399,2025,2650,3460
3480,0.85591,0.92312,0.05019,0.03557,55.05,414,1399,2025,2650,3460
3481,0.85586,0.92126,0.0502,0.036,55.06,414,1399,2025,2650,3460
3482,0.85593,0.92139,0.05018,0.03597,55.08,414,1399,2025,2650,3460
3483,0.8559,0.92236,0.05019,0.03575,55.09,414,1399,2025,2650,3460
3484,0.85592,0.92278,0.05019,0.03565,55.11,414,1398,2025,2650,3460
3485,0.85593,0.92313,0.05018,0.03557,55.12,414,1399,2025,2650,3460
3486,0.85597,0.92326,0.05018,0.03554,55.14,414,1399,2025,2650,3460
3487,0.85598,0.92206,0.05018,0.03582,55.15,414,1399,2025,2650,3460
3488,0.85597,0.92186,0.05018,0.03586,55.17,414,1399,2025,2651,3460
3489,0.85599,0.9227,0.05017,0.03567,55.19,414,1399,2025,2651,3460
3490,0.85601,0.92316,0.05017,0.03556,55.2,414,1399,2025,2651,3460
3491,0.85602,0.92231,0.05017,0.03576,55.22,414,1399,2025,2651,3460
3492,0.85602,0.92316,0.05017,0.03556,55.23,414,1398,2025,2650,3460
3493,0.85604,0.9226,0.05017,0.03569,55.25,414,1398,2025,2650,3460
3494,0.85606,0.92295,0.05016,0.03561,55.26,414,1398,2025,2650,3460
3495,0.85605,0.92227,0.05016,0.03577,55.28,414,1397,2025,2650,3460
3496,0.85607,0.92259,0.05016,0.03569,55.29,414,1397,2025,2650,3460
3497,0.85605,0.92313,0.05016,0.03557,55.31,414,1397,2025,2650,3460
3498,0.85606,0.92239,0.05016,0.03574,55.32,414,1397,2025,2650,3460
3499,0.85609,0.92283,0.05016,0.03564,55.34,414,1397,2025,2650,3460
3500,0.85608,0.92211,0.05016,0.03581,55.35,414,1397,2025,2650,3460
3501,0.8561,0.92236,0.05015,0.03575,55.37,414,1397,2025,2650,3460
3502,0.85609,0.92331,0.05016,0.03553,55.39,414,1397,2025,2650,3460
3503,0.85609,0.92278,0.05016,0.03565,55.4,414,1397,2025,2651,3460
3504,0.85614,0.92273,0.05015,0.03566,55.42,414,1397,2025,2651,3460
3505,0.85613,0.92211,0.05015,0.03581,55.43,414,1397,2025,2650,3460
3506,0.85615,0.92217,0.05015,0.03579,55.45,414,1397,2025,2650,3460
3507,0.85615,0.92283,0.05015,0.03564,55.46,414,1397,2025,2650,3460
3508,0.85615,0.92335,0.05015,0.03552,55.48,414,1397,2025,2650,3460
3509,0.85614,0.92244,0.05015,0.03573,55.5,414,1397,2025,2650,3460
3510,0.85618,0.92281,0.05014,0.03564,55.51,414,1397,2025,2650,3460
