epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
364,0.23025,0.1844,0.10551,0.15094,6.95,565,1370,2019,2655,3400
365,0.23091,0.18515,0.10547,0.15088,6.96,564,1370,2019,2655,3401
366,0.23157,0.18591,0.10542,0.15081,6.98,564,1370,2018,2655,3401
367,0.23223,0.18666,0.10538,0.15073,6.99,563,1370,2018,2655,3401
368,0.2329,0.18744,0.10533,0.15066,7.0,562,1370,2018,2655,3402
369,0.23355,0.18819,0.10529,0.15059,7.02,561,1370,2018,2655,3402
370,0.23422,0.18893,0.10524,0.15052,7.03,560,1370,2018,2655,3402
371,0.23487,0.1897,0.10519,0.15045,7.05,559,1370,2018,2655,3403
372,0.23554,0.19049,0.10515,0.15038,7.06,558,1370,2017,2655,3403
373,0.23621,0.19132,0.1051,0.1503,7.07,558,1370,2017,2655,3403
374,0.23688,0.19214,0.10506,0.15023,7.09,557,1370,2017,2655,3404
375,0.23755,0.19294,0.10501,0.15015,7.1,556,1370,2017,2655,3404
376,0.23822,0.19375,0.10496,0.15008,7.12,555,1370,2017,2655,3405
377,0.2389,0.19455,0.10492,0.15,7.13,554,1370,2017,2655,3405
378,0.23957,0.19536,0.10487,0.14993,7.14,553,1370,2017,2655,3405
379,0.24025,0.19618,0.10482,0.14985,7.16,553,1370,2017,2655,3405
380,0.24094,0.19705,0.10478,0.14977,7.17,552,1370,2017,2655,3406
381,0.24162,0.19792,0.10473,0.14969,7.18,551,1370,2016,2655,3406
382,0.2423,0.19878,0.10468,0.14961,7.2,550,1370,2016,2655,3406
383,0.24299,0.19969,0.10464,0.14952,7.21,549,1370,2016,2655,3407
384,0.24366,0.20063,0.10459,0.14943,7.22,548,1370,2016,2655,3407
385,0.24433,0.20159,0.10454,0.14934,7.24,548,1370,2016,2654,3407
386,0.24501,0.20255,0.1045,0.14926,7.25,547,1370,2016,2654,3408
387,0.2457,0.20348,0.10445,0.14917,7.27,546,1370,2016,2654,3408
388,0.24638,0.20441,0.1044,0.14908,7.28,545,1370,2016,2654,3408
389,0.24707,0.20533,0.10435,0.149,7.29,544,1370,2016,2654,3409
390,0.24775,0.20625,0.10431,0.14891,7.31,544,1370,2016,2655,3409
391,0.24844,0.20715,0.10426,0.14882,7.32,543,1370,2015,2655,3410
392,0.24913,0.20803,0.10421,0.14874,7.34,542,1370,2015,2655,3410
393,0.24982,0.20884,0.10416,0.14867,7.36,541,1370,2015,2655,3410
394,0.25051,0.20964,0.10411,0.14859,7.37,540,1370,2015,2655,3411
395,0.2512,0.2104,0.10407,0.14852,7.39,540,1370,2015,2655,3411
396,0.2519,0.21115,0.10402,0.14845,7.4,539,1370,2015,2656,3411
397,0.2526,0.21193,0.10397,0.14838,7.42,538,1370,2015,2656,3411
398,0.25331,0.2127,0.10392,0.1483,7.43,537,1370,2015,2656,3412
399,0.25402,0.21348,0.10387,0.14823,7.44,537,1371,2015,2656,3412
400,0.25473,0.21428,0.10382,0.14815,7.46,536,1371,2015,2656,3412
401,0.25544,0.21511,0.10377,0.14808,7.47,535,1371,2015,2656,3413
402,0.25615,0.21595,0.10372,0.148,7.49,534,1371,2015,2655,3413
403,0.25686,0.21678,0.10367,0.14792,7.5,534,1371,2015,2655,3413
404,0.25758,0.21759,0.10362,0.14784,7.51,533,1371,2015,2655,3414
405,0.25832,0.21836,0.10357,0.14777,7.53,532,1371,2015,2655,3414
406,0.25904,0.2191,0.10352,0.1477,7.54,531,1371,2015,2656,3414
407,0.25976,0.21984,0.10347,0.14763,7.55,531,1371,2015,2656,3415
408,0.26049,0.22059,0.10342,0.14756,7.57,530,1371,2015,2656,3415
409,0.26123,0.22135,0.10337,0.14749,7.58,529,1371,2015,2656,3415
410,0.26197,0.2221,0.10332,0.14741,7.59,529,1371,2015,2656,3415
411,0.2627,0.22286,0.10326,0.14734,7.61,528,1371,2015,2656,3416
412,0.26344,0.22364,0.10321,0.14727,7.62,527,1371,2015,2657,3416
413,0.26418,0.22445,0.10316,0.14719,7.63,526,1371,2015,2657,3416
414,0.26493,0.22531,0.10311,0.14711,7.65,526,1371,2015,2657,3417
415,0.26568,0.22623,0.10306,0.14702,7.66,525,1371,2015,2656,3417
416,0.26642,0.22713,0.103,0.14694,7.68,524,1371,2015,2656,3417
417,0.26717,0.22804,0.10295,0.14685,7.69,524,1371,2015,2656,3418
418,0.26793,0.22896,0.1029,0.14676,7.7,523,1372,2015,2656,3418
419,0.26869,0.22988,0.10284,0.14668,7.72,522,1372,2015,2656,3418
420,0.26944,0.2308,0.10279,0.14659,7.73,522,1372,2015,2656,3419
421,0.2702,0.23173,0.10274,0.1465,7.74,521,1372,2015,2656,3419
422,0.27096,0.23269,0.10268,0.14641,7.76,520,1372,2015,2655,3419
423,0.27172,0.23365,0.10263,0.14632,7.77,520,1372,2015,2655,3420
424,0.27248,0.23465,0.10258,0.14622,7.78,519,1372,2015,2655,3420
425,0.27324,0.23565,0.10252,0.14612,7.8,518,1372,2015,2654,3420
426,0.27399,0.23662,0.10247,0.14603,7.81,518,1372,2015,2654,3420
427,0.27474,0.23757,0.10242,0.14594,7.82,517,1372,2015,2654,3421
428,0.2755,0.23851,0.10236,0.14585,7.84,516,1372,2015,2654,3421
429,0.27626,0.23947,0.10231,0.14576,7.85,516,1372,2016,2654,3421
430,0.27703,0.24042,0.10226,0.14567,7.87,515,1372,2016,2654,3422
431,0.27781,0.24136,0.1022,0.14558,7.88,514,1372,2016,2654,3422
432,0.27858,0.24231,0.10215,0.14549,7.89,514,1372,2016,2654,3422
433,0.27935,0.24326,0.10209,0.1454,7.91,513,1373,2016,2654,3422
434,0.28011,0.24422,0.10204,0.1453,7.92,512,1373,2016,2654,3423
435,0.28087,0.24527,0.10198,0.1452,7.93,512,1373,2016,2654,3423
436,0.28163,0.24637,0.10193,0.1451,7.95,511,1373,2016,2654,3423
437,0.28241,0.24749,0.10187,0.14499,7.96,510,1373,2016,2654,3424
438,0.28319,0.24865,0.10182,0.14488,7.97,510,1373,2016,2654,3424
439,0.28396,0.24982,0.10176,0.14476,7.99,509,1373,2017,2654,3424
440,0.28473,0.25098,0.10171,0.14465,8.0,508,1373,2017,2654,3425
441,0.28552,0.25213,0.10165,0.14454,8.01,508,1373,2017,2654,3425
442,0.28631,0.25331,0.1016,0.14443,8.03,507,1373,2017,2653,3425
443,0.2871,0.2545,0.10154,0.14431,8.04,506,1373,2017,2653,3426
444,0.28789,0.25571,0.10149,0.1442,8.05,506,1374,2017,2653,3426
445,0.28867,0.25688,0.10143,0.14408,8.07,505,1374,2017,2652,3426
446,0.28944,0.25796,0.10137,0.14398,8.08,505,1374,2017,2652,3427
447,0.29023,0.25898,0.10132,0.14388,8.09,504,1374,2017,2652,3427
448,0.29104,0.25991,0.10126,0.14379,8.11,503,1374,2017,2653,3427
449,0.29186,0.26081,0.1012,0.1437,8.12,503,1374,2018,2653,3428
450,0.29267,0.26171,0.10114,0.14361,8.14,502,1374,2018,2653,3428
451,0.2935,0.2626,0.10108,0.14353,8.15,501,1374,2018,2653,3429
452,0.29433,0.2635,0.10102,0.14344,8.16,501,1375,2018,2654,3429
453,0.29516,0.26441,0.10097,0.14335,8.18,500,1375,2018,2654,3429
454,0.29599,0.26535,0.10091,0.14326,8.19,500,1375,2018,2654,3430
455,0.29682,0.26631,0.10085,0.14316,8.2,499,1375,2019,2654,3430
456,0.29766,0.26732,0.10079,0.14307,8.22,498,1375,2019,2653,3431
457,0.2985,0.26841,0.10073,0.14296,8.23,498,1375,2019,2653,3431
458,0.29935,0.26961,0.10067,0.14284,8.24,497,1375,2019,2653,3432
459,0.30018,0.27087,0.10061,0.14272,8.26,496,1376,2019,2652,3432
460,0.30103,0.27204,0.10054,0.1426,8.27,496,1376,2019,2652,3432
461,0.3019,0.27316,0.10048,0.14249,8.29,495,1376,2020,2652,3433
462,0.30277,0.27432,0.10042,0.14238,8.3,495,1376,2020,2652,3433
463,0.30364,0.27548,0.10036,0.14227,8.31,494,1376,2020,2652,3434
464,0.30451,0.27659,0.10029,0.14216,8.33,493,1376,2020,2652,3434
465,0.30538,0.27767,0.10023,0.14205,8.34,493,1377,2020,2653,3435
466,0.30625,0.27877,0.10017,0.14194,8.35,492,1377,2021,2653,3435
467,0.30713,0.27994,0.1001,0.14183,8.37,491,1377,2021,2653,3435
468,0.30802,0.28117,0.10004,0.14171,8.38,491,1377,2021,2653,3436
469,0.30893,0.28244,0.09997,0.14158,8.4,490,1377,2021,2653,3436
470,0.30984,0.28373,0.09991,0.14145,8.41,489,1378,2021,2652,3437
471,0.31074,0.28499,0.09984,0.14133,8.42,489,1378,2022,2652,3437
472,0.31166,0.28622,0.09978,0.14121,8.44,488,1378,2022,2652,3438
473,0.31257,0.28743,0.09971,0.14109,8.45,488,1378,2022,2652,3438
474,0.31348,0.2886,0.09964,0.14097,8.46,487,1378,2022,2652,3439
475,0.31439,0.28974,0.09958,0.14086,8.48,486,1379,2022,2653,3439
476,0.31534,0.29087,0.09951,0.14075,8.49,486,1379,2022,2653,3439
477,0.3163,0.29205,0.09944,0.14063,8.5,485,1379,2023,2653,3440
478,0.31724,0.29334,0.09937,0.1405,8.52,484,1379,2023,2653,3440
479,0.31819,0.29466,0.0993,0.14037,8.53,484,1379,2023,2653,3441
480,0.31914,0.29596,0.09923,0.14024,8.55,483,1380,2023,2652,3441
481,0.32009,0.29723,0.09916,0.14011,8.56,482,1380,2023,2652,3442
482,0.32104,0.29848,0.09909,0.13999,8.57,482,1380,2023,2652,3442
483,0.32202,0.29971,0.09902,0.13987,8.59,481,1380,2023,2652,3443
484,0.323,0.3009,0.09895,0.13975,8.6,480,1381,2023,2653,3443
485,0.32398,0.3021,0.09888,0.13963,8.62,480,1381,2023,2653,3444
486,0.32497,0.30333,0.09881,0.13951,8.63,479,1381,2024,2653,3444
487,0.32597,0.30462,0.09873,0.13938,8.65,479,1381,2024,2653,3445
488,0.32697,0.30597,0.09866,0.13924,8.66,478,1382,2024,2652,3445
489,0.32797,0.30735,0.09859,0.1391,8.67,477,1382,2024,2652,3445
490,0.32898,0.30874,0.09851,0.13896,8.69,477,1382,2024,2652,3446
491,0.32999,0.31013,0.09844,0.13882,8.7,476,1382,2024,2652,3446
492,0.331,0.31153,0.09836,0.13868,8.71,475,1383,2024,2652,3447
493,0.33201,0.31294,0.09829,0.13854,8.73,475,1383,2024,2652,3447
494,0.33302,0.31442,0.09822,0.13839,8.74,474,1383,2024,2652,3448
495,0.33408,0.31599,0.09814,0.13823,8.75,473,1384,2024,2652,3448
496,0.33512,0.31765,0.09806,0.13807,8.77,473,1384,2024,2652,3449
497,0.33614,0.31932,0.09799,0.1379,8.78,472,1384,2024,2652,3449
498,0.33717,0.32094,0.09791,0.13773,8.8,472,1384,2024,2652,3450
499,0.33822,0.32253,0.09783,0.13757,8.81,471,1385,2024,2652,3450
500,0.33926,0.32406,0.09776,0.13741,8.82,470,1385,2024,2652,3451
501,0.3403,0.32556,0.09768,0.13726,8.84,470,1385,2024,2652,3451
502,0.34135,0.32701,0.0976,0.13711,8.85,469,1386,2024,2653,3451
503,0.34243,0.32844,0.09752,0.13697,8.87,468,1386,2024,2653,3452
504,0.34351,0.3299,0.09744,0.13682,8.88,468,1386,2024,2653,3452
505,0.34457,0.33139,0.09736,0.13667,8.9,467,1386,2024,2653,3452
506,0.34564,0.33284,0.09728,0.13652,8.91,466,1387,2024,2652,3453
507,0.34671,0.33427,0.0972,0.13637,8.93,466,1387,2024,2652,3453
508,0.34779,0.3357,0.09712,0.13623,8.94,465,1387,2024,2652,3454
509,0.34886,0.33713,0.09704,0.13608,8.95,465,1388,2024,2652,3454
510,0.34993,0.33858,0.09696,0.13593,8.97,464,1388,2024,2652,3454
511,0.35102,0.34005,0.09688,0.13578,8.98,463,1388,2024,2653,3454
512,0.35211,0.34153,0.0968,0.13563,8.99,463,1389,2024,2653,3455
513,0.35322,0.34306,0.09672,0.13547,9.01,462,1389,2024,2652,3455
514,0.35432,0.34466,0.09664,0.1353,9.02,462,1389,2024,2652,3455
515,0.35543,0.34629,0.09655,0.13514,9.04,461,1389,2024,2652,3456
516,0.35656,0.34791,0.09647,0.13497,9.05,460,1390,2024,2652,3456
517,0.35767,0.34954,0.09638,0.1348,9.07,460,1390,2024,2652,3456
518,0.35878,0.35116,0.0963,0.13463,9.08,459,1390,2024,2652,3457
519,0.35988,0.35276,0.09622,0.13447,9.1,458,1391,2024,2653,3457
520,0.36101,0.35435,0.09613,0.1343,9.11,458,1391,2024,2653,3457
521,0.36216,0.35599,0.09605,0.13413,9.12,457,1391,2024,2653,3458
522,0.36329,0.35771,0.09596,0.13395,9.14,457,1392,2024,2653,3458
523,0.36439,0.35946,0.09588,0.13377,9.15,456,1392,2024,2652,3458
524,0.36551,0.3612,0.09579,0.13359,9.17,455,1392,2024,2652,3458
525,0.36663,0.36288,0.09571,0.13341,9.18,455,1393,2024,2652,3459
526,0.36776,0.3645,0.09562,0.13324,9.19,454,1393,2024,2652,3459
527,0.36889,0.36614,0.09554,0.13307,9.21,454,1393,2024,2652,3459
528,0.37003,0.36777,0.09545,0.1329,9.22,453,1394,2024,2653,3459
529,0.37118,0.36943,0.09537,0.13272,9.23,452,1394,2024,2653,3459
530,0.37234,0.37115,0.09528,0.13254,9.25,452,1394,2024,2653,3459
531,0.37349,0.37289,0.09519,0.13236,9.26,451,1395,2024,2652,3460
532,0.37465,0.37456,0.0951,0.13218,9.28,451,1395,2024,2652,3460
533,0.37581,0.37627,0.09501,0.132,9.29,450,1395,2024,2652,3460
534,0.37696,0.37802,0.09493,0.13182,9.3,449,1396,2024,2652,3460
535,0.37813,0.37974,0.09484,0.13163,9.32,449,1396,2024,2652,3460
536,0.37932,0.38141,0.09475,0.13146,9.33,448,1396,2024,2652,3460
537,0.38052,0.38308,0.09465,0.13128,9.35,448,1397,2024,2652,3460
538,0.3817,0.38475,0.09456,0.1311,9.36,447,1397,2024,2652,3460
539,0.38288,0.38638,0.09447,0.13093,9.37,447,1398,2024,2653,3460
540,0.38409,0.388,0.09438,0.13075,9.39,446,1398,2024,2653,3460
541,0.38531,0.38959,0.09429,0.13058,9.4,445,1398,2024,2653,3460
542,0.38652,0.39117,0.0942,0.13041,9.42,445,1399,2024,2653,3460
543,0.38772,0.39283,0.0941,0.13024,9.43,444,1399,2024,2652,3460
544,0.38892,0.39467,0.09401,0.13004,9.45,444,1399,2023,2652,3460
545,0.39015,0.39673,0.09392,0.12982,9.46,443,1400,2023,2652,3460
546,0.39138,0.39876,0.09382,0.1296,9.48,443,1400,2023,2652,3460
547,0.39262,0.40058,0.09373,0.1294,9.49,442,1400,2023,2652,3460
548,0.39386,0.40222,0.09363,0.12923,9.5,441,1400,2023,2653,3460
549,0.3951,0.40383,0.09353,0.12905,9.52,441,1400,2023,2653,3460
550,0.39633,0.40547,0.09344,0.12887,9.53,440,1401,2023,2653,3460
551,0.39759,0.40714,0.09334,0.12869,9.55,440,1401,2023,2653,3460
552,0.39886,0.40886,0.09324,0.12851,9.56,439,1401,2023,2653,3460
553,0.40011,0.41066,0.09315,0.12831,9.58,439,1401,2023,2652,3460
554,0.40136,0.41245,0.09305,0.12812,9.59,438,1401,2023,2652,3460
555,0.4026,0.41429,0.09295,0.12791,9.61,438,1401,2023,2652,3460
556,0.40385,0.41619,0.09286,0.12771,9.62,437,1401,2023,2652,3460
557,0.40512,0.41818,0.09276,0.12749,9.64,437,1401,2023,2651,3460
558,0.40639,0.42027,0.09266,0.12726,9.65,436,1401,2023,2651,3460
559,0.40764,0.42239,0.09256,0.12703,9.66,435,1402,2023,2650,3460
560,0.40891,0.42444,0.09246,0.1268,9.68,435,1402,2023,2650,3460
561,0.41021,0.4264,0.09236,0.12659,9.69,434,1402,2023,2649,3460
562,0.4115,0.42829,0.09226,0.12638,9.7,434,1402,2023,2649,3460
563,0.41276,0.43013,0.09216,0.12617,9.72,433,1402,2023,2649,3460
564,0.41404,0.4319,0.09206,0.12598,9.74,433,1403,2023,2649,3460
565,0.41534,0.43359,0.09196,0.12579,9.75,432,1403,2023,2649,3460
566,0.41664,0.43529,0.09185,0.1256,9.77,432,1403,2023,2650,3460
567,0.41794,0.43702,0.09175,0.12541,9.78,431,1403,2023,2650,3460
568,0.41922,0.43878,0.09165,0.12521,9.8,431,1403,2023,2650,3460
569,0.42051,0.44059,0.09155,0.12501,9.81,430,1404,2023,2651,3460
570,0.42182,0.44249,0.09145,0.1248,9.83,430,1404,2023,2651,3460
571,0.42314,0.44449,0.09134,0.12457,9.84,429,1404,2023,2651,3460
572,0.42444,0.44656,0.09124,0.12434,9.86,429,1405,2023,2651,3460
573,0.42574,0.44863,0.09113,0.12411,9.87,428,1405,2023,2650,3460
574,0.42705,0.45067,0.09103,0.12388,9.88,428,1405,2023,2650,3460
575,0.42838,0.45266,0.09092,0.12365,9.9,427,1405,2022,2650,3460
576,0.42971,0.45465,0.09082,0.12343,9.91,427,1406,2022,2650,3460
577,0.43103,0.45664,0.09071,0.1232,9.92,426,1406,2022,2650,3460
578,0.43236,0.4586,0.09061,0.12298,9.94,426,1406,2022,2651,3460
579,0.43369,0.46055,0.0905,0.12276,9.95,425,1406,2023,2651,3460
580,0.43503,0.46252,0.09039,0.12254,9.96,425,1407,2023,2651,3460
581,0.43635,0.46451,0.09029,0.12231,9.98,424,1407,2023,2651,3460
582,0.43767,0.46654,0.09018,0.12208,9.99,424,1407,2023,2651,3460
583,0.43901,0.46859,0.09008,0.12184,10.01,424,1408,2023,2650,3460
584,0.44035,0.47069,0.08997,0.1216,10.02,423,1408,2023,2650,3460
585,0.44169,0.47283,0.08986,0.12135,10.04,423,1409,2023,2650,3460
586,0.44302,0.47497,0.08975,0.12111,10.05,422,1409,2023,2650,3460
587,0.44435,0.47713,0.08965,0.12086,10.06,422,1409,2023,2650,3460
588,0.44569,0.47928,0.08954,0.12061,10.08,421,1410,2023,2650,3460
589,0.44704,0.48143,0.08943,0.12036,10.09,421,1410,2023,2650,3460
590,0.4484,0.48357,0.08932,0.12011,10.1,421,1410,2023,2651,3460
591,0.44974,0.48568,0.08921,0.11987,10.12,420,1411,2023,2651,3460
592,0.45108,0.48777,0.0891,0.11962,10.13,420,1411,2023,2651,3460
593,0.45241,0.48982,0.08899,0.11938,10.14,419,1411,2023,2651,3460
594,0.45375,0.49184,0.08888,0.11915,10.16,419,1412,2023,2651,3460
595,0.45511,0.4938,0.08877,0.11892,10.17,418,1412,2023,2651,3460
596,0.45646,0.49571,0.08866,0.11869,10.18,418,1413,2023,2650,3460
597,0.45781,0.49759,0.08855,0.11847,10.2,418,1413,2022,2651,3460
598,0.45916,0.49945,0.08844,0.11825,10.21,417,1413,2022,2651,3460
599,0.4605,0.50132,0.08833,0.11803,10.22,417,1414,2022,2651,3460
600,0.46184,0.50324,0.08822,0.1178,10.24,416,1414,2022,2651,3460
601,0.46318,0.50524,0.08811,0.11756,10.25,416,1414,2022,2651,3460
602,0.46452,0.5073,0.088,0.11732,10.27,416,1415,2022,2650,3460
603,0.46587,0.50941,0.08789,0.11707,10.28,415,1415,2023,2650,3460
604,0.46722,0.51155,0.08778,0.11681,10.29,415,1416,2023,2650,3460
605,0.46857,0.51369,0.08767,0.11656,10.31,414,1416,2023,2650,3460
606,0.46993,0.51582,0.08756,0.1163,10.32,414,1416,2023,2650,3460
607,0.47129,0.51793,0.08745,0.11605,10.33,414,1417,2023,2651,3460
608,0.47265,0.52001,0.08733,0.1158,10.35,413,1417,2023,2651,3460
609,0.474,0.52215,0.08722,0.11554,10.36,413,1418,2023,2651,3460
610,0.47536,0.52432,0.08711,0.11528,10.37,412,1418,2023,2651,3460
611,0.4767,0.52645,0.087,0.11502,10.39,412,1419,2023,2650,3460
612,0.47803,0.52855,0.08689,0.11476,10.4,412,1419,2023,2650,3460
613,0.47936,0.53059,0.08678,0.11451,10.41,411,1419,2023,2650,3460
614,0.4807,0.53255,0.08666,0.11427,10.43,411,1419,2023,2651,3460
615,0.48205,0.53447,0.08655,0.11404,10.44,411,1420,2022,2651,3460
616,0.4834,0.53635,0.08644,0.11381,10.45,410,1420,2022,2651,3460
617,0.48475,0.53826,0.08633,0.11357,10.47,410,1420,2022,2651,3460
618,0.48608,0.5402,0.08621,0.11333,10.48,410,1420,2022,2651,3460
619,0.48742,0.54219,0.0861,0.11309,10.5,409,1421,2022,2651,3460
620,0.48876,0.54423,0.08599,0.11284,10.51,409,1421,2022,2650,3460
621,0.4901,0.54628,0.08588,0.11258,10.52,409,1421,2022,2650,3460
622,0.49146,0.54828,0.08576,0.11233,10.54,408,1421,2022,2650,3460
623,0.49282,0.55022,0.08565,0.11209,10.55,408,1422,2022,2651,3460
624,0.49419,0.55212,0.08553,0.11186,10.56,408,1422,2022,2651,3460
625,0.49554,0.55404,0.08542,0.11162,10.58,407,1422,2022,2651,3460
626,0.49688,0.556,0.0853,0.11137,10.6,407,1423,2023,2651,3460
627,0.4982,0.55797,0.08519,0.11112,10.61,407,1423,2023,2651,3460
628,0.49952,0.55995,0.08508,0.11087,10.63,406,1423,2023,2651,3460
629,0.50085,0.56191,0.08497,0.11063,10.64,406,1423,2023,2651,3460
630,0.50218,0.56385,0.08485,0.11038,10.65,406,1423,2023,2651,3460
631,0.50351,0.56578,0.08474,0.11014,10.67,406,1423,2023,2651,3460
632,0.50485,0.56768,0.08462,0.1099,10.68,405,1423,2023,2651,3460
633,0.5062,0.56957,0.08451,0.10965,10.69,405,1423,2023,2651,3460
634,0.50755,0.57143,0.08439,0.10942,10.71,405,1423,2022,2651,3460
635,0.50889,0.57327,0.08428,0.10918,10.72,405,1422,2022,2651,3460
636,0.51021,0.57518,0.08417,0.10894,10.73,404,1422,2022,2651,3460
637,0.51153,0.57714,0.08405,0.10869,10.75,404,1422,2022,2651,3460
638,0.51285,0.57914,0.08394,0.10843,10.76,404,1422,2022,2651,3460
639,0.51417,0.58117,0.08382,0.10817,10.77,404,1422,2022,2651,3460
640,0.51549,0.58318,0.08371,0.10791,10.79,403,1422,2022,2651,3460
641,0.51682,0.58519,0.0836,0.10765,10.8,403,1422,2022,2651,3460
642,0.51814,0.5872,0.08348,0.10739,10.81,403,1422,2022,2651,3460
643,0.51945,0.58923,0.08337,0.10712,10.83,403,1422,2022,2651,3460
644,0.52077,0.59123,0.08325,0.10686,10.84,402,1423,2022,2651,3460
645,0.52209,0.5932,0.08314,0.1066,10.85,402,1423,2022,2651,3460
646,0.52341,0.59513,0.08302,0.10635,10.87,402,1423,2022,2651,3460
647,0.52472,0.59701,0.08291,0.1061,10.88,402,1423,2022,2651,3460
648,0.52604,0.59886,0.08279,0.10586,10.89,401,1422,2022,2652,3460
649,0.52736,0.60068,0.08268,0.10562,10.91,401,1422,2022,2652,3460
650,0.52867,0.60249,0.08256,0.10538,10.92,401,1422,2022,2652,3460
651,0.52999,0.60432,0.08245,0.10514,10.93,401,1422,2022,2653,3460
652,0.5313,0.60606,0.08233,0.1049,10.95,401,1422,2022,2653,3460
653,0.53261,0.60782,0.08222,0.10467,10.96,400,1422,2022,2653,3460
654,0.53393,0.60965,0.0821,0.10442,10.97,400,1422,2022,2654,3460
655,0.53524,0.61151,0.08199,0.10418,10.99,400,1422,2022,2654,3460
656,0.53655,0.61336,0.08187,0.10393,11.0,400,1422,2022,2655,3460
657,0.53786,0.6152,0.08176,0.10368,11.02,399,1422,2022,2655,3460
658,0.53917,0.61703,0.08164,0.10343,11.03,399,1422,2022,2655,3460
659,0.54047,0.61883,0.08152,0.10319,11.05,399,1422,2022,2655,3460
660,0.54177,0.62056,0.08141,0.10296,11.06,399,1422,2021,2656,3460
661,0.54306,0.62223,0.08129,0.10273,11.08,399,1422,2021,2656,3460
662,0.54435,0.62392,0.08118,0.1025,11.09,398,1422,2021,2656,3460
663,0.54564,0.6256,0.08106,0.10227,11.1,398,1422,2021,2656,3460
664,0.54693,0.62729,0.08095,0.10204,11.12,398,1422,2021,2656,3460
665,0.54821,0.629,0.08083,0.1018,11.13,398,1422,2021,2656,3460
666,0.54949,0.63072,0.08072,0.10157,11.14,398,1422,2021,2656,3460
667,0.55076,0.63248,0.08061,0.10133,11.16,398,1422,2020,2656,3460
668,0.55203,0.63427,0.08049,0.10108,11.17,397,1422,2020,2655,3460
669,0.55331,0.63613,0.08038,0.10082,11.18,397,1422,2020,2655,3460
670,0.55458,0.63804,0.08026,0.10056,11.2,397,1422,2020,2655,3460
671,0.55584,0.63998,0.08015,0.10029,11.21,397,1422,2020,2655,3460
672,0.5571,0.64191,0.08003,0.10002,11.23,397,1422,2021,2655,3460
673,0.55837,0.6438,0.07992,0.09975,11.24,397,1422,2021,2654,3460
674,0.55963,0.64561,0.07981,0.0995,11.25,397,1422,2021,2654,3460
675,0.56088,0.64735,0.07969,0.09925,11.27,397,1422,2021,2654,3460
676,0.56214,0.64907,0.07958,0.09901,11.28,396,1422,2021,2654,3460
677,0.5634,0.65072,0.07946,0.09878,11.29,396,1422,2021,2655,3460
678,0.56465,0.65232,0.07935,0.09855,11.31,396,1422,2021,2655,3460
679,0.5659,0.65394,0.07924,0.09832,11.32,396,1422,2021,2655,3460
680,0.56715,0.65558,0.07912,0.09809,11.33,396,1422,2021,2655,3460
681,0.56839,0.65726,0.07901,0.09785,11.35,396,1422,2020,2655,3460
682,0.56963,0.65894,0.07889,0.09761,11.36,396,1422,2020,2655,3460
683,0.57087,0.66064,0.07878,0.09737,11.37,396,1422,2020,2655,3460
684,0.57211,0.66235,0.07867,0.09712,11.39,395,1422,2020,2655,3460
685,0.57335,0.66406,0.07855,0.09687,11.4,395,1422,2021,2655,3460
686,0.57458,0.66577,0.07844,0.09663,11.41,395,1422,2021,2655,3460
687,0.57582,0.66748,0.07833,0.09638,11.43,395,1422,2021,2655,3460
688,0.57705,0.66918,0.07821,0.09613,11.44,395,1422,2021,2655,3460
689,0.57829,0.67084,0.0781,0.09589,11.46,395,1422,2021,2655,3460
690,0.57952,0.67247,0.07798,0.09565,11.47,395,1422,2021,2655,3460
691,0.58075,0.6741,0.07787,0.09542,11.48,395,1422,2021,2655,3460
692,0.58197,0.67572,0.07776,0.09518,11.5,394,1422,2021,2655,3460
693,0.5832,0.67735,0.07764,0.09494,11.51,394,1422,2021,2655,3460
694,0.58442,0.679,0.07753,0.0947,11.53,394,1422,2021,2655,3460
695,0.58565,0.68063,0.07741,0.09445,11.54,394,1422,2021,2655,3460
696,0.58686,0.68226,0.0773,0.09421,11.55,394,1422,2021,2655,3460
697,0.58808,0.68389,0.07719,0.09397,11.57,394,1422,2021,2655,3460
698,0.58929,0.68552,0.07707,0.09373,11.59,394,1422,2021,2655,3460
699,0.59051,0.68716,0.07696,0.09348,11.6,394,1422,2021,2655,3460
700,0.59174,0.68872,0.07684,0.09325,11.62,393,1422,2021,2655,3460
701,0.59298,0.6902,0.07673,0.09303,11.63,393,1422,2021,2655,3460
702,0.59422,0.69168,0.07661,0.09281,11.64,393,1422,2021,2655,3460
703,0.59552,0.69321,0.07649,0.09258,11.66,393,1422,2021,2655,3460
704,0.59695,0.69471,0.07635,0.09235,11.67,393,1422,2021,2655,3460
705,0.59841,0.69609,0.07621,0.09214,11.69,393,1422,2021,2655,3460
706,0.59989,0.69719,0.07607,0.09197,11.7,393,1422,2021,2655,3460
707,0.60118,0.69817,0.07595,0.09182,11.71,393,1422,2021,2655,3460
708,0.60243,0.6996,0.07583,0.09161,11.73,393,1422,2021,2655,3460
709,0.60373,0.70147,0.07571,0.09132,11.74,393,1422,2021,2655,3460
710,0.60506,0.70369,0.07558,0.09098,11.75,393,1422,2021,2655,3460
711,0.60641,0.70614,0.07545,0.0906,11.77,393,1422,2021,2655,3460
712,0.60775,0.70871,0.07532,0.09021,11.78,393,1422,2021,2655,3460
