epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
885,0.81221,0.81262,0.05815,0.06302,38.11,420,413,1067,1407,1401,1518,1881,2106,2121,2450,2653,3128,3000,3449,3811
886,0.81224,0.8125,0.05814,0.06304,38.16,420,413,1067,1408,1400,1518,1881,2106,2120,2450,2653,3128,3000,3449,3811
887,0.81231,0.81275,0.05813,0.06299,38.21,420,413,1067,1409,1401,1518,1881,2107,2120,2450,2653,3128,3000,3449,3811
888,0.81235,0.81284,0.05813,0.06298,38.25,420,413,1067,1410,1401,1518,1881,2107,2120,2450,2653,3128,3000,3449,3811
889,0.8124,0.8128,0.05812,0.06299,38.3,420,413,1067,1411,1401,1518,1881,2107,2120,2450,2653,3128,3000,3449,3811
890,0.81244,0.81284,0.05811,0.06298,38.35,420,413,1067,1411,1401,1518,1880,2107,2120,2450,2653,3128,3000,3449,3811
891,0.8125,0.81298,0.0581,0.06295,38.39,420,413,1067,1412,1402,1518,1880,2107,2119,2450,2653,3128,3000,3449,3811
892,0.81254,0.81306,0.0581,0.06294,38.44,420,413,1067,1413,1402,1518,1880,2107,2119,2450,2653,3129,3000,3449,3811
893,0.81259,0.81304,0.05809,0.06295,38.49,420,413,1067,1413,1402,1518,1880,2107,2119,2450,2653,3129,3000,3449,3811
894,0.81264,0.81306,0.05808,0.06294,38.55,420,413,1067,1414,1402,1518,1880,2107,2119,2450,2653,3129,3000,3449,3811
895,0.81269,0.81318,0.05807,0.06292,38.59,420,413,1067,1415,1402,1518,1880,2107,2119,2450,2653,3129,3000,3449,3811
896,0.81274,0.81324,0.05807,0.06291,38.64,420,413,1067,1415,1402,1518,1880,2108,2119,2450,2653,3129,3000,3449,3811
897,0.81279,0.81324,0.05806,0.06291,38.68,420,413,1067,1416,1402,1518,1880,2108,2118,2450,2653,3129,3000,3449,3811
898,0.81284,0.81328,0.05805,0.0629,38.73,420,413,1067,1417,1402,1518,1880,2108,2118,2450,2653,3130,3000,3449,3811
899,0.81289,0.81337,0.05804,0.06289,38.77,420,413,1067,1417,1402,1518,1880,2108,2118,2450,2653,3130,3000,3448,3811
900,0.81294,0.81341,0.05804,0.06288,38.81,420,413,1067,1418,1403,1518,1880,2108,2118,2450,2653,3130,3000,3448,3811
901,0.81298,0.81343,0.05803,0.06288,38.86,421,413,1067,1419,1403,1518,1880,2108,2118,2450,2653,3130,3000,3448,3811
902,0.81303,0.81348,0.05802,0.06287,38.91,421,413,1067,1419,1403,1518,1880,2108,2117,2451,2653,3130,3000,3448,3811
903,0.81308,0.81356,0.05801,0.06286,38.95,421,413,1067,1420,1403,1518,1881,2108,2117,2451,2653,3130,3000,3448,3811
904,0.81312,0.81361,0.05801,0.06285,39.01,421,413,1067,1421,1403,1518,1881,2108,2117,2451,2653,3130,3000,3448,3811
905,0.81317,0.81365,0.058,0.06284,39.06,421,413,1067,1421,1403,1518,1881,2108,2117,2451,2653,3131,3000,3448,3811
906,0.81322,0.8137,0.05799,0.06283,39.11,421,413,1067,1422,1403,1518,1881,2109,2117,2451,2653,3131,3000,3447,3811
907,0.81326,0.81376,0.05799,0.06282,39.15,421,413,1067,1422,1403,1518,1881,2109,2117,2451,2653,3131,3000,3447,3811
908,0.81331,0.81381,0.05798,0.06282,39.2,421,413,1067,1423,1403,1518,1881,2109,2117,2450,2653,3131,3000,3447,3811
909,0.81335,0.81385,0.05797,0.06281,39.25,421,413,1067,1424,1403,1518,1881,2109,2116,2450,2653,3131,3000,3447,3811
910,0.8134,0.81392,0.05796,0.0628,39.3,421,413,1067,1424,1403,1518,1881,2109,2116,2450,2653,3131,3000,3447,3811
911,0.81345,0.81397,0.05796,0.06279,39.34,421,413,1067,1425,1403,1518,1881,2109,2116,2450,2653,3131,3000,3447,3811
912,0.8135,0.81402,0.05795,0.06278,39.38,421,413,1067,1425,1403,1518,1881,2109,2116,2450,2653,3132,3000,3447,3811
913,0.81354,0.81408,0.05794,0.06277,39.43,421,413,1067,1426,1403,1518,1880,2109,2116,2451,2653,3132,3000,3447,3811
914,0.81359,0.81414,0.05794,0.06276,39.49,421,413,1067,1426,1403,1518,1880,2109,2116,2451,2653,3132,2999,3447,3811
915,0.81364,0.8142,0.05793,0.06275,39.54,421,413,1067,1427,1403,1518,1880,2109,2116,2451,2653,3132,2999,3447,3811
916,0.81368,0.81424,0.05792,0.06274,39.59,421,413,1067,1427,1403,1518,1880,2109,2116,2451,2653,3132,2999,3447,3811
917,0.81373,0.8143,0.05791,0.06273,39.64,421,413,1067,1428,1403,1518,1880,2109,2116,2451,2653,3132,2999,3447,3811
918,0.81378,0.81437,0.05791,0.06272,39.68,421,413,1067,1428,1403,1518,1880,2109,2115,2451,2653,3132,2999,3447,3811
919,0.81383,0.81443,0.0579,0.06271,39.73,421,413,1067,1429,1403,1518,1880,2110,2115,2451,2653,3133,2999,3447,3811
920,0.81388,0.81449,0.05789,0.0627,39.77,421,413,1067,1429,1403,1518,1880,2110,2115,2450,2653,3133,2999,3447,3811
921,0.81392,0.81454,0.05788,0.06269,39.81,422,414,1067,1430,1403,1518,1880,2110,2115,2450,2653,3133,2999,3447,3811
922,0.81397,0.81459,0.05788,0.06268,39.86,422,414,1067,1430,1403,1518,1880,2110,2115,2450,2653,3133,2999,3447,3811
923,0.81402,0.81465,0.05787,0.06267,39.91,422,414,1067,1431,1403,1518,1880,2110,2115,2450,2653,3133,2999,3447,3811
924,0.81407,0.81471,0.05786,0.06266,39.95,422,414,1067,1431,1403,1518,1881,2110,2114,2450,2653,3133,2999,3447,3811
925,0.81411,0.81476,0.05785,0.06266,39.99,422,414,1067,1431,1403,1518,1881,2110,2114,2450,2653,3133,2999,3447,3811
926,0.81416,0.81481,0.05785,0.06265,40.04,422,414,1067,1432,1403,1518,1881,2110,2114,2450,2653,3134,2999,3447,3811
927,0.81421,0.81487,0.05784,0.06264,40.08,422,414,1067,1432,1403,1518,1881,2110,2114,2450,2653,3134,2999,3448,3811
928,0.81426,0.81493,0.05783,0.06263,40.13,422,414,1067,1433,1403,1518,1881,2110,2114,2450,2653,3134,2999,3448,3811
929,0.81431,0.81499,0.05782,0.06262,40.18,422,414,1067,1433,1403,1518,1881,2110,2114,2450,2653,3134,2999,3448,3811
930,0.81435,0.81505,0.05782,0.06261,40.22,422,414,1067,1434,1403,1518,1881,2111,2114,2450,2653,3134,2999,3448,3811
931,0.8144,0.81511,0.05781,0.06259,40.27,422,414,1067,1434,1403,1518,1881,2111,2114,2450,2653,3134,2999,3448,3811
932,0.81445,0.81517,0.0578,0.06259,40.31,422,414,1067,1434,1403,1518,1880,2111,2114,2450,2653,3135,2999,3448,3811
933,0.81449,0.81522,0.05779,0.06258,40.35,422,414,1067,1435,1403,1518,1880,2111,2113,2450,2653,3135,2999,3448,3811
934,0.81454,0.81528,0.05779,0.06257,40.4,422,414,1067,1435,1403,1518,1880,2111,2113,2450,2653,3135,2999,3448,3811
935,0.81458,0.81535,0.05778,0.06255,40.44,422,414,1067,1436,1403,1518,1880,2111,2113,2450,2653,3135,2999,3448,3811
936,0.81463,0.81539,0.05777,0.06255,40.49,422,414,1067,1436,1403,1518,1880,2111,2113,2450,2653,3135,2999,3448,3811
937,0.81467,0.81544,0.05777,0.06254,40.53,422,414,1067,1437,1403,1518,1880,2111,2113,2450,2653,3135,2999,3448,3811
938,0.81472,0.81551,0.05776,0.06253,40.57,422,414,1067,1437,1403,1518,1880,2112,2113,2450,2653,3135,2999,3448,3811
939,0.81476,0.81559,0.05775,0.06251,40.61,422,414,1067,1437,1403,1518,1880,2112,2113,2450,2653,3135,2999,3448,3811
940,0.81481,0.81564,0.05775,0.06251,40.66,422,414,1067,1438,1403,1518,1880,2112,2113,2450,2653,3136,2999,3448,3811
941,0.81486,0.81567,0.05774,0.0625,40.71,422,414,1067,1438,1403,1518,1880,2112,2113,2450,2653,3136,2999,3448,3811
942,0.8149,0.81575,0.05773,0.06249,40.75,422,414,1067,1439,1403,1518,1880,2112,2112,2450,2653,3136,2999,3448,3811
943,0.81495,0.81581,0.05772,0.06248,40.79,422,414,1067,1439,1403,1518,1881,2112,2112,2450,2653,3136,2999,3448,3811
944,0.81499,0.81584,0.05772,0.06247,40.82,422,414,1067,1439,1403,1518,1881,2112,2112,2450,2653,3136,2999,3448,3811
945,0.81504,0.8159,0.05771,0.06246,40.87,423,414,1067,1440,1403,1518,1881,2112,2112,2450,2653,3136,2999,3448,3811
946,0.81508,0.81598,0.0577,0.06245,40.92,423,414,1066,1440,1403,1518,1881,2112,2112,2450,2653,3137,2999,3447,3811
947,0.81513,0.81603,0.0577,0.06244,40.96,423,414,1066,1441,1403,1518,1881,2112,2112,2450,2653,3137,2999,3447,3811
948,0.81518,0.81606,0.05769,0.06243,41.01,423,414,1066,1441,1403,1518,1881,2113,2111,2450,2653,3137,2999,3447,3811
949,0.81522,0.81613,0.05768,0.06242,41.06,423,414,1066,1442,1403,1518,1881,2113,2111,2450,2653,3137,2999,3447,3811
950,0.81526,0.8162,0.05767,0.06241,41.1,423,414,1066,1442,1403,1518,1881,2113,2111,2450,2653,3137,2999,3447,3811
951,0.81531,0.81623,0.05767,0.06241,41.14,423,414,1066,1442,1403,1518,1881,2113,2111,2450,2653,3137,2999,3447,3811
952,0.81535,0.8163,0.05766,0.06239,41.18,423,414,1066,1443,1403,1518,1881,2113,2111,2450,2653,3138,2999,3447,3811
953,0.81539,0.81637,0.05765,0.06238,41.23,423,414,1066,1443,1403,1518,1881,2113,2111,2450,2653,3138,2999,3447,3811
954,0.81544,0.8164,0.05765,0.06238,41.27,423,414,1066,1444,1403,1518,1881,2113,2111,2450,2653,3138,2999,3447,3811
955,0.81548,0.81645,0.05764,0.06237,41.32,423,414,1066,1444,1403,1518,1881,2113,2111,2450,2653,3138,2999,3447,3811
956,0.81553,0.81652,0.05763,0.06236,41.36,423,414,1066,1445,1403,1518,1881,2113,2111,2450,2653,3138,2999,3447,3811
957,0.81557,0.81657,0.05763,0.06235,41.41,423,414,1066,1445,1403,1518,1881,2113,2110,2450,2653,3138,2999,3447,3811
958,0.81561,0.8166,0.05762,0.06234,41.46,423,414,1066,1445,1403,1518,1881,2113,2110,2450,2653,3138,2999,3447,3811
959,0.81566,0.81666,0.05761,0.06233,41.51,423,414,1066,1446,1403,1518,1881,2113,2110,2450,2653,3138,2999,3448,3811
960,0.8157,0.81672,0.05761,0.06232,41.55,423,414,1066,1446,1403,1518,1881,2113,2110,2450,2653,3139,2999,3448,3811
961,0.81574,0.81676,0.0576,0.06232,41.59,423,414,1066,1447,1403,1518,1881,2113,2110,2450,2653,3139,2999,3448,3811
962,0.81578,0.8168,0.05759,0.06231,41.64,423,414,1066,1447,1403,1518,1881,2113,2110,2450,2653,3139,2999,3448,3811
963,0.81583,0.81686,0.05759,0.0623,41.69,423,414,1066,1447,1403,1518,1881,2113,2110,2450,2653,3139,2998,3448,3811
964,0.81587,0.81691,0.05758,0.06229,41.73,423,414,1066,1448,1403,1518,1881,2113,2110,2450,2653,3139,2998,3448,3811
965,0.81591,0.81695,0.05757,0.06228,41.78,423,414,1066,1448,1403,1518,1881,2113,2110,2450,2653,3139,2998,3448,3811
966,0.81595,0.81701,0.05757,0.06227,41.82,424,414,1066,1449,1403,1518,1881,2113,2110,2450,2653,3139,2998,3448,3811
967,0.81599,0.81708,0.05756,0.06226,41.85,424,414,1066,1449,1403,1518,1881,2113,2110,2450,2653,3140,2998,3448,3811
968,0.81603,0.81713,0.05755,0.06225,41.9,424,414,1066,1449,1403,1518,1880,2113,2109,2450,2653,3140,2998,3448,3811
969,0.81608,0.81717,0.05755,0.06225,41.95,424,414,1066,1450,1403,1518,1880,2113,2109,2450,2653,3140,2998,3448,3811
970,0.81612,0.81724,0.05754,0.06223,42.0,424,414,1066,1450,1403,1518,1880,2113,2109,2450,2653,3140,2998,3448,3810
971,0.81616,0.8173,0.05753,0.06222,42.04,424,414,1066,1451,1403,1518,1880,2113,2109,2450,2653,3140,2998,3448,3810
972,0.8162,0.81736,0.05753,0.06221,42.09,424,414,1066,1451,1403,1518,1880,2113,2109,2450,2653,3140,2998,3448,3810
973,0.81624,0.81741,0.05752,0.0622,42.13,424,414,1066,1451,1403,1518,1880,2113,2109,2450,2653,3140,2998,3448,3810
974,0.81628,0.81747,0.05751,0.06219,42.17,424,414,1066,1452,1403,1518,1880,2113,2109,2450,2653,3140,2998,3447,3810
975,0.81633,0.81753,0.05751,0.06218,42.22,424,414,1066,1452,1403,1518,1880,2113,2109,2450,2653,3141,2998,3447,3810
976,0.81637,0.8176,0.0575,0.06217,42.26,424,414,1066,1453,1403,1518,1880,2113,2109,2450,2653,3141,2998,3447,3810
977,0.81641,0.81766,0.0575,0.06216,42.3,424,414,1066,1453,1403,1518,1880,2113,2108,2450,2653,3141,2998,3447,3810
978,0.81645,0.81772,0.05749,0.06215,42.35,424,414,1066,1453,1403,1518,1881,2113,2108,2450,2653,3141,2998,3447,3810
979,0.81649,0.81781,0.05748,0.06214,42.39,424,414,1066,1454,1403,1518,1881,2113,2108,2450,2653,3141,2998,3447,3810
980,0.81653,0.81784,0.05748,0.06213,42.44,424,414,1066,1454,1403,1518,1881,2113,2108,2450,2653,3141,2998,3447,3810
981,0.81657,0.8179,0.05747,0.06212,42.49,424,414,1066,1455,1403,1518,1881,2114,2108,2450,2653,3141,2998,3447,3810
982,0.81661,0.81797,0.05746,0.06211,42.53,424,414,1066,1455,1403,1518,1881,2114,2108,2450,2653,3142,2998,3447,3809
983,0.81665,0.81802,0.05746,0.0621,42.57,424,415,1066,1455,1403,1518,1881,2114,2108,2450,2653,3142,2998,3447,3809
984,0.81669,0.81807,0.05745,0.06209,42.61,424,415,1066,1456,1403,1518,1881,2114,2108,2450,2653,3142,2998,3447,3809
985,0.81673,0.81812,0.05745,0.06208,42.66,424,415,1066,1456,1403,1518,1881,2114,2108,2451,2653,3142,2998,3447,3809
986,0.81677,0.81819,0.05744,0.06207,42.7,424,415,1066,1457,1403,1518,1881,2114,2108,2451,2653,3142,2998,3447,3809
987,0.81681,0.81823,0.05743,0.06207,42.74,424,415,1066,1457,1403,1518,1881,2114,2107,2451,2653,3142,2998,3447,3809
988,0.81685,0.81827,0.05743,0.06206,42.79,424,415,1066,1457,1403,1518,1881,2114,2107,2450,2653,3142,2998,3447,3809
989,0.81689,0.81834,0.05742,0.06205,42.83,424,415,1066,1458,1403,1518,1880,2114,2107,2450,2653,3142,2998,3447,3809
990,0.81693,0.81839,0.05741,0.06204,42.87,425,415,1066,1458,1403,1518,1880,2115,2107,2450,2653,3142,2998,3447,3809
991,0.81697,0.81843,0.05741,0.06203,42.91,425,415,1066,1459,1403,1518,1880,2115,2107,2450,2653,3143,2998,3447,3809
992,0.81701,0.81848,0.0574,0.06202,42.96,425,415,1065,1459,1403,1518,1880,2115,2107,2450,2653,3143,2998,3447,3809
993,0.81705,0.81856,0.05739,0.06201,43.0,425,415,1065,1460,1403,1518,1880,2115,2107,2450,2653,3143,2998,3447,3809
994,0.81709,0.81858,0.05739,0.062,43.05,425,415,1065,1460,1403,1518,1880,2115,2107,2450,2653,3143,2998,3447,3809
995,0.81713,0.81863,0.05738,0.062,43.09,425,415,1065,1460,1403,1518,1880,2115,2107,2450,2653,3143,2998,3447,3809
996,0.81718,0.81871,0.05738,0.06198,43.14,425,415,1065,1461,1403,1518,1881,2115,2107,2450,2653,3143,2998,3447,3809
997,0.81722,0.81875,0.05737,0.06198,43.19,425,415,1065,1461,1403,1518,1881,2115,2107,2451,2653,3143,2998,3447,3809
998,0.81726,0.81879,0.05736,0.06197,43.23,425,415,1065,1462,1403,1518,1881,2115,2107,2451,2653,3144,2998,3447,3809
999,0.8173,0.81887,0.05735,0.06196,43.28,425,415,1065,1462,1403,1518,1881,2115,2107,2451,2653,3144,2998,3447,3809
1000,0.81735,0.81891,0.05735,0.06195,43.33,425,415,1065,1463,1403,1518,1881,2115,2107,2451,2653,3144,2998,3447,3809
1001,0.81739,0.81895,0.05734,0.06194,43.38,425,415,1065,1463,1403,1518,1881,2116,2107,2451,2653,3144,2998,3447,3809
1002,0.81743,0.81902,0.05733,0.06193,43.43,425,416,1065,1463,1403,1518,1881,2116,2107,2451,2653,3144,2998,3447,3809
1003,0.81748,0.8191,0.05733,0.06192,43.47,425,416,1065,1464,1403,1518,1881,2116,2107,2451,2653,3144,2998,3447,3809
1004,0.81752,0.81914,0.05732,0.06191,43.52,425,416,1065,1464,1403,1518,1881,2116,2107,2451,2653,3144,2998,3447,3809
1005,0.81756,0.81918,0.05731,0.0619,43.57,425,416,1065,1465,1403,1518,1881,2116,2107,2451,2653,3145,2998,3447,3809
1006,0.8176,0.81926,0.05731,0.06189,43.61,425,416,1065,1465,1403,1518,1881,2116,2107,2451,2653,3145,2998,3447,3809
1007,0.81765,0.81936,0.0573,0.06187,43.66,425,416,1065,1466,1403,1518,1881,2116,2107,2450,2653,3145,2998,3447,3809
1008,0.81769,0.81937,0.05729,0.06187,43.7,426,416,1065,1466,1403,1518,1881,2116,2107,2450,2653,3145,2998,3447,3809
1009,0.81774,0.81944,0.05729,0.06186,43.74,426,416,1065,1467,1403,1518,1881,2116,2107,2450,2653,3145,2998,3447,3809
1010,0.81778,0.81953,0.05728,0.06184,43.79,426,416,1065,1467,1403,1518,1881,2116,2107,2450,2653,3145,2998,3447,3809
1011,0.81782,0.81958,0.05727,0.06183,43.84,426,416,1065,1468,1403,1518,1881,2116,2107,2450,2653,3145,2998,3447,3809
1012,0.81787,0.8196,0.05727,0.06183,43.88,426,416,1065,1468,1403,1518,1880,2116,2107,2450,2653,3146,2998,3447,3809
1013,0.81791,0.81969,0.05726,0.06182,43.92,426,416,1065,1468,1403,1518,1880,2116,2107,2450,2653,3146,2998,3447,3809
1014,0.81795,0.81976,0.05725,0.0618,43.97,426,416,1065,1469,1403,1518,1880,2116,2107,2451,2653,3146,2998,3447,3809
1015,0.81799,0.81979,0.05725,0.0618,44.02,426,416,1065,1469,1403,1518,1880,2116,2107,2451,2653,3146,2998,3447,3809
1016,0.81804,0.81985,0.05724,0.06179,44.06,426,416,1065,1470,1403,1518,1881,2116,2107,2451,2653,3146,2998,3447,3809
1017,0.81808,0.81992,0.05723,0.06178,44.11,426,416,1065,1470,1403,1518,1881,2116,2107,2451,2653,3146,2998,3447,3809
1018,0.81812,0.81997,0.05723,0.06177,44.16,426,416,1065,1471,1403,1518,1881,2116,2107,2451,2653,3146,2998,3447,3809
1019,0.81817,0.82001,0.05722,0.06176,44.21,426,416,1065,1471,1403,1518,1881,2117,2107,2451,2653,3146,2997,3447,3809
1020,0.81821,0.82007,0.05721,0.06175,44.25,426,416,1065,1472,1403,1518,1881,2117,2107,2451,2653,3147,2997,3447,3809
1021,0.81825,0.82013,0.05721,0.06174,44.29,426,416,1065,1472,1403,1518,1881,2117,2107,2451,2653,3147,2997,3447,3809
1022,0.81829,0.82017,0.0572,0.06173,44.34,426,416,1065,1473,1403,1518,1881,2117,2107,2451,2653,3147,2997,3447,3809
1023,0.81833,0.82023,0.05719,0.06172,44.39,426,416,1065,1473,1403,1518,1881,2117,2107,2451,2653,3147,2997,3447,3809
1024,0.81838,0.82029,0.05719,0.06171,44.43,426,416,1065,1474,1403,1518,1881,2117,2107,2451,2653,3147,2997,3447,3809
1025,0.81842,0.82033,0.05718,0.06171,44.48,426,416,1065,1474,1403,1518,1881,2117,2107,2450,2653,3147,2997,3447,3809
1026,0.81846,0.82038,0.05717,0.0617,44.51,427,416,1065,1475,1403,1518,1881,2117,2107,2450,2653,3147,2997,3447,3809
1027,0.81851,0.82045,0.05717,0.06169,44.56,427,416,1065,1475,1403,1518,1881,2117,2107,2450,2653,3147,2997,3447,3809
1028,0.81855,0.82053,0.05716,0.06167,44.6,427,416,1065,1476,1403,1518,1881,2118,2107,2450,2653,3147,2997,3447,3809
1029,0.8186,0.82058,0.05715,0.06166,44.64,427,416,1065,1476,1403,1518,1881,2118,2107,2450,2653,3148,2997,3447,3809
1030,0.81864,0.8206,0.05714,0.06166,44.69,427,416,1065,1477,1403,1518,1880,2118,2107,2451,2653,3148,2997,3447,3809
1031,0.81868,0.82066,0.05714,0.06165,44.73,427,416,1065,1477,1403,1518,1880,2118,2107,2451,2653,3148,2997,3447,3809
1032,0.81873,0.82074,0.05713,0.06163,44.77,427,416,1065,1478,1403,1518,1880,2118,2107,2451,2653,3148,2997,3447,3809
1033,0.81877,0.82077,0.05712,0.06163,44.82,427,416,1065,1478,1403,1518,1880,2118,2107,2451,2653,3148,2997,3447,3809
1034,0.81882,0.82082,0.05712,0.06162,44.87,427,416,1065,1479,1403,1518,1880,2118,2107,2451,2653,3148,2997,3447,3809
1035,0.81886,0.82091,0.05711,0.06161,44.91,427,416,1065,1480,1403,1518,1881,2118,2107,2451,2653,3149,2997,3447,3809
1036,0.81891,0.82093,0.0571,0.0616,44.96,427,416,1065,1480,1403,1518,1881,2118,2107,2451,2653,3149,2997,3447,3809
1037,0.81895,0.82098,0.0571,0.06159,45.0,427,416,1065,1481,1403,1518,1881,2118,2107,2451,2653,3149,2997,3447,3809
1038,0.81899,0.82106,0.05709,0.06158,45.05,427,416,1065,1481,1403,1518,1881,2118,2107,2451,2653,3149,2997,3447,3809
1039,0.81903,0.8211,0.05708,0.06157,45.1,427,416,1065,1482,1403,1518,1881,2118,2107,2451,2653,3149,2997,3447,3809
1040,0.81908,0.82115,0.05708,0.06156,45.15,427,416,1065,1482,1403,1518,1881,2118,2108,2451,2653,3149,2997,3447,3809
1041,0.81912,0.82123,0.05707,0.06155,45.19,427,416,1065,1483,1403,1518,1881,2118,2108,2451,2653,3149,2997,3447,3809
1042,0.81917,0.82126,0.05706,0.06155,45.23,427,416,1065,1483,1403,1518,1881,2118,2108,2451,2653,3149,2997,3447,3809
1043,0.81921,0.82131,0.05706,0.06154,45.27,427,416,1065,1484,1403,1518,1881,2118,2108,2451,2653,3150,2997,3447,3809
1044,0.81925,0.8214,0.05705,0.06152,45.32,427,416,1065,1484,1403,1518,1881,2118,2108,2451,2653,3150,2997,3447,3809
1045,0.8193,0.82144,0.05704,0.06151,45.37,427,416,1065,1485,1403,1518,1881,2118,2108,2451,2653,3150,2997,3447,3809
1046,0.81934,0.82149,0.05703,0.06151,45.42,428,416,1065,1485,1403,1518,1881,2118,2108,2451,2653,3150,2997,3447,3809
1047,0.81939,0.82157,0.05703,0.06149,45.46,428,416,1065,1486,1403,1518,1881,2118,2108,2450,2653,3150,2997,3447,3809
1048,0.81944,0.82162,0.05702,0.06148,45.51,428,416,1065,1486,1403,1518,1881,2118,2108,2450,2653,3150,2997,3447,3809
1049,0.81948,0.82165,0.05701,0.06148,45.56,428,416,1065,1487,1403,1518,1881,2118,2108,2451,2653,3150,2997,3447,3809
1050,0.81953,0.82171,0.057,0.06147,45.6,428,416,1065,1487,1403,1518,1880,2118,2108,2451,2653,3150,2997,3447,3809
1051,0.81957,0.82176,0.057,0.06146,45.65,428,416,1065,1488,1403,1518,1880,2118,2108,2451,2653,3151,2996,3447,3809
1052,0.81962,0.8218,0.05699,0.06145,45.69,428,416,1065,1488,1403,1518,1880,2118,2108,2451,2653,3151,2996,3447,3809
1053,0.81966,0.82183,0.05698,0.06145,45.73,428,416,1065,1489,1403,1518,1880,2118,2108,2451,2653,3151,2996,3447,3809
1054,0.81971,0.82189,0.05698,0.06144,45.77,428,416,1065,1489,1403,1518,1880,2118,2108,2451,2653,3151,2996,3447,3809
1055,0.81975,0.82192,0.05697,0.06143,45.82,428,416,1065,1490,1403,1518,1880,2118,2108,2451,2653,3151,2996,3447,3809
1056,0.8198,0.82195,0.05696,0.06143,45.86,428,416,1065,1490,1403,1518,1880,2118,2108,2451,2653,3151,2996,3447,3809
1057,0.81984,0.82202,0.05695,0.06141,45.91,428,416,1065,1491,1403,1518,1880,2118,2108,2451,2653,3151,2996,3447,3809
1058,0.81989,0.82206,0.05695,0.06141,45.95,428,416,1065,1491,1403,1518,1880,2118,2108,2451,2653,3152,2996,3447,3809
1059,0.81994,0.8221,0.05694,0.0614,45.99,428,416,1065,1492,1403,1518,1880,2118,2108,2451,2653,3152,2996,3447,3809
1060,0.81998,0.82218,0.05693,0.06139,46.04,429,416,1065,1493,1403,1518,1881,2118,2108,2451,2653,3152,2996,3447,3809
1061,0.82003,0.82223,0.05693,0.06138,46.09,429,416,1065,1493,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1062,0.82007,0.82226,0.05692,0.06137,46.14,429,416,1065,1494,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1063,0.82012,0.82234,0.05691,0.06136,46.2,429,416,1065,1494,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1064,0.82017,0.82241,0.0569,0.06135,46.24,429,416,1065,1495,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1065,0.82021,0.82246,0.0569,0.06134,46.29,429,416,1065,1495,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1066,0.82026,0.82252,0.05689,0.06133,46.34,429,416,1065,1496,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1067,0.82031,0.82259,0.05688,0.06132,46.39,429,416,1065,1496,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1068,0.82035,0.82261,0.05687,0.06131,46.43,429,416,1065,1497,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1069,0.8204,0.82264,0.05687,0.06131,46.47,429,416,1065,1497,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1070,0.82045,0.82275,0.05686,0.06129,46.51,429,416,1065,1498,1403,1518,1881,2118,2109,2451,2653,3152,2996,3447,3809
1071,0.8205,0.82273,0.05685,0.06129,46.56,429,416,1065,1498,1403,1518,1880,2118,2109,2451,2653,3152,2996,3447,3809
1072,0.82054,0.82278,0.05684,0.06128,46.61,429,416,1065,1499,1403,1518,1880,2118,2109,2451,2653,3152,2996,3447,3809
1073,0.82059,0.82291,0.05684,0.06126,46.65,429,416,1065,1499,1403,1518,1880,2118,2109,2451,2653,3153,2996,3447,3809
1074,0.82064,0.82295,0.05683,0.06125,46.69,429,416,1065,1500,1403,1518,1880,2118,2109,2451,2653,3153,2996,3447,3809
1075,0.82068,0.82295,0.05682,0.06125,46.75,429,416,1065,1500,1403,1518,1880,2118,2108,2451,2653,3153,2996,3447,3809
1076,0.82073,0.82309,0.05681,0.06123,46.79,429,416,1065,1501,1403,1518,1880,2118,2108,2451,2653,3153,2996,3447,3809
