epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2053,0.85875,0.85892,0.05168,0.05403,141.75,501,476,1296,1132,1046,1114,1559,1866,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2054,0.85875,0.85881,0.05168,0.05405,141.83,501,476,1297,1133,1047,1114,1559,1866,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2055,0.85874,0.85891,0.05168,0.05403,141.9,501,476,1297,1133,1047,1114,1560,1866,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2056,0.85874,0.85873,0.05168,0.05406,141.98,501,476,1298,1134,1048,1114,1560,1867,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2057,0.85874,0.8589,0.05168,0.05403,142.07,502,476,1299,1134,1048,1114,1560,1867,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2058,0.85874,0.85872,0.05168,0.05406,142.14,502,476,1299,1135,1048,1114,1560,1867,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2059,0.85873,0.85893,0.05169,0.05402,142.22,502,476,1300,1136,1049,1114,1561,1868,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3191,3409,3409,3409,3805,3737
2060,0.85875,0.85876,0.05168,0.05406,142.28,502,476,1300,1136,1049,1114,1561,1868,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2061,0.85876,0.85896,0.05168,0.05402,142.36,502,476,1301,1137,1050,1114,1561,1869,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3191,3409,3409,3409,3805,3737
2062,0.8588,0.85881,0.05167,0.05405,142.43,502,476,1302,1137,1050,1114,1561,1869,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2063,0.85883,0.85899,0.05167,0.05401,142.5,502,476,1302,1138,1050,1114,1562,1869,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3191,3409,3409,3409,3805,3737
2064,0.85887,0.85893,0.05166,0.05402,142.58,503,476,1303,1138,1051,1114,1562,1870,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2065,0.8589,0.85901,0.05166,0.05401,142.66,503,476,1304,1139,1051,1114,1562,1870,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2066,0.8589,0.85904,0.05165,0.054,142.74,503,476,1304,1139,1052,1114,1562,1871,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2067,0.8589,0.85901,0.05165,0.05401,142.81,503,476,1305,1140,1052,1114,1563,1871,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2068,0.85888,0.85912,0.05166,0.05399,142.88,503,476,1306,1140,1053,1114,1563,1871,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2069,0.85887,0.85895,0.05166,0.05402,142.94,503,476,1306,1141,1053,1114,1563,1872,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2070,0.85884,0.85907,0.05167,0.054,143.01,503,476,1307,1142,1053,1114,1563,1872,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2071,0.85883,0.8588,0.05167,0.05405,143.08,504,476,1307,1142,1054,1114,1564,1873,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2072,0.85882,0.85903,0.05167,0.054,143.16,504,477,1308,1143,1054,1114,1564,1873,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3192,3409,3409,3409,3805,3737
2073,0.85885,0.85883,0.05166,0.05404,143.23,504,477,1309,1143,1055,1114,1564,1873,1810,2018,2018,2018,2018,2116,2439,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2074,0.85888,0.85911,0.05166,0.05399,143.3,504,477,1309,1144,1055,1114,1564,1874,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3192,3409,3409,3409,3805,3737
2075,0.85893,0.85899,0.05165,0.05401,143.36,504,477,1310,1144,1055,1114,1565,1874,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2076,0.85898,0.85917,0.05164,0.05398,143.43,504,477,1311,1145,1056,1114,1565,1875,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2077,0.85901,0.85915,0.05163,0.05398,143.5,504,477,1311,1145,1056,1114,1565,1875,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2078,0.85902,0.85919,0.05163,0.05397,143.58,505,477,1312,1146,1057,1114,1565,1875,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2079,0.85902,0.85923,0.05163,0.05397,143.65,505,477,1312,1146,1057,1114,1566,1876,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2080,0.85901,0.8591,0.05163,0.05399,143.71,505,477,1313,1147,1057,1114,1566,1876,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2081,0.859,0.8592,0.05164,0.05397,143.78,505,477,1314,1148,1058,1114,1566,1877,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2082,0.85901,0.85907,0.05163,0.054,143.85,505,477,1314,1148,1058,1114,1567,1877,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2083,0.85902,0.85926,0.05163,0.05396,143.93,505,477,1315,1149,1059,1114,1567,1878,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3192,3409,3409,3409,3805,3737
2084,0.85905,0.85916,0.05163,0.05398,143.99,506,477,1316,1149,1059,1114,1567,1878,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2085,0.85907,0.85927,0.05162,0.05396,144.06,506,477,1316,1150,1060,1114,1567,1879,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3737
2086,0.85909,0.85922,0.05162,0.05397,144.13,506,477,1317,1150,1060,1114,1568,1879,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2087,0.8591,0.85927,0.05162,0.05396,144.19,506,478,1317,1151,1060,1114,1568,1880,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2088,0.85911,0.85927,0.05162,0.05396,144.26,506,478,1318,1151,1061,1114,1568,1880,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2089,0.85912,0.85924,0.05161,0.05396,144.33,506,478,1319,1152,1061,1114,1568,1880,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2090,0.85912,0.8593,0.05161,0.05395,144.41,507,478,1319,1152,1062,1114,1569,1881,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2091,0.85911,0.85919,0.05162,0.05397,144.48,507,478,1320,1153,1062,1114,1569,1881,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2092,0.8591,0.85931,0.05162,0.05395,144.55,507,478,1321,1154,1062,1114,1569,1882,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2093,0.85909,0.85915,0.05162,0.05398,144.62,507,478,1321,1154,1063,1114,1569,1883,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2094,0.85909,0.85933,0.05162,0.05395,144.7,507,478,1322,1155,1063,1114,1570,1883,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3192,3409,3409,3409,3805,3736
2095,0.8591,0.85916,0.05162,0.05398,144.77,507,478,1322,1155,1064,1114,1570,1884,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2096,0.85911,0.85933,0.05162,0.05395,144.85,508,478,1323,1156,1064,1114,1570,1884,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2097,0.85913,0.85916,0.05161,0.05398,144.92,508,478,1324,1156,1064,1114,1570,1885,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2098,0.85915,0.85933,0.05161,0.05395,145.0,508,478,1324,1157,1065,1114,1571,1885,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2099,0.85918,0.85926,0.0516,0.05396,145.06,508,479,1325,1157,1065,1114,1571,1886,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2100,0.8592,0.8594,0.0516,0.05393,145.13,508,479,1326,1158,1066,1114,1571,1886,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2101,0.85922,0.85938,0.0516,0.05394,145.21,508,479,1326,1158,1066,1114,1572,1887,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2102,0.85923,0.85945,0.05159,0.05392,145.29,508,479,1327,1159,1067,1114,1572,1888,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2103,0.85924,0.85947,0.05159,0.05392,145.36,509,479,1327,1160,1067,1114,1572,1888,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2104,0.85925,0.85944,0.05159,0.05392,145.43,509,479,1328,1160,1067,1114,1572,1889,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2105,0.85925,0.85947,0.05159,0.05392,145.5,509,479,1329,1161,1068,1114,1573,1890,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2106,0.85925,0.85932,0.05159,0.05395,145.57,509,479,1329,1161,1068,1114,1573,1890,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2107,0.85924,0.85942,0.05159,0.05393,145.64,509,479,1330,1162,1069,1114,1573,1891,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2108,0.85923,0.85927,0.05159,0.05396,145.72,509,479,1331,1162,1069,1114,1573,1892,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2109,0.85922,0.85947,0.0516,0.05392,145.81,510,479,1331,1163,1069,1114,1574,1892,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3192,3409,3409,3409,3805,3736
2110,0.85921,0.8593,0.0516,0.05395,145.89,510,479,1332,1163,1070,1114,1574,1893,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2111,0.85921,0.85952,0.0516,0.05391,145.97,510,479,1332,1164,1070,1114,1574,1894,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3192,3409,3409,3409,3805,3736
2112,0.85923,0.85934,0.05159,0.05394,146.04,510,479,1333,1164,1071,1114,1574,1895,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2113,0.85923,0.85954,0.05159,0.0539,146.11,510,479,1334,1165,1071,1114,1575,1895,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3192,3409,3409,3409,3805,3736
2114,0.85926,0.85934,0.05159,0.05394,146.19,510,479,1334,1165,1071,1114,1575,1896,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2115,0.85929,0.85954,0.05158,0.0539,146.26,511,479,1335,1166,1072,1114,1575,1897,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2116,0.85934,0.85945,0.05157,0.05392,146.33,511,479,1335,1167,1072,1114,1575,1898,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3192,3409,3409,3409,3805,3736
2117,0.85938,0.85964,0.05157,0.05389,146.42,511,479,1336,1167,1073,1114,1576,1899,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2118,0.8594,0.85965,0.05156,0.05388,146.5,511,479,1337,1168,1073,1114,1576,1899,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2119,0.85942,0.85963,0.05156,0.05389,146.57,511,479,1337,1168,1073,1114,1576,1900,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2120,0.85942,0.85958,0.05156,0.0539,146.65,511,479,1338,1169,1074,1114,1576,1901,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2121,0.85942,0.85945,0.05156,0.05392,146.72,512,479,1338,1169,1074,1114,1577,1902,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2122,0.85942,0.85955,0.05156,0.0539,146.79,512,479,1339,1170,1075,1114,1577,1903,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2123,0.85942,0.85946,0.05156,0.05392,146.86,512,479,1340,1170,1075,1114,1577,1904,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2124,0.85942,0.85963,0.05156,0.05389,146.93,512,480,1340,1171,1076,1114,1577,1905,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3194,3409,3409,3409,3805,3736
2125,0.85943,0.85952,0.05156,0.05391,147.0,512,480,1341,1171,1076,1114,1578,1905,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2126,0.85944,0.8597,0.05156,0.05387,147.08,512,480,1341,1172,1076,1114,1578,1906,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3194,3409,3409,3409,3805,3736
2127,0.85947,0.85961,0.05155,0.05389,147.15,512,480,1342,1173,1077,1114,1578,1907,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2128,0.85949,0.85973,0.05155,0.05387,147.22,513,480,1343,1173,1077,1114,1578,1908,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2129,0.85951,0.85963,0.05154,0.05389,147.29,513,480,1343,1174,1078,1114,1579,1909,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2130,0.85952,0.85968,0.05154,0.05388,147.36,513,480,1344,1174,1078,1114,1579,1910,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2131,0.85953,0.85967,0.05154,0.05388,147.42,513,480,1344,1175,1078,1114,1579,1911,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2132,0.85954,0.85976,0.05154,0.05386,147.5,513,480,1345,1175,1079,1114,1580,1912,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2133,0.85955,0.85981,0.05154,0.05385,147.58,513,480,1346,1176,1079,1114,1580,1913,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2134,0.85956,0.85984,0.05153,0.05385,147.66,514,480,1346,1176,1080,1114,1580,1914,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2135,0.85956,0.85988,0.05153,0.05384,147.73,514,480,1347,1177,1080,1114,1580,1915,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2136,0.85957,0.85982,0.05153,0.05385,147.81,514,480,1347,1177,1080,1114,1581,1915,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3193,3409,3409,3409,3805,3736
2137,0.85956,0.85985,0.05153,0.05385,147.89,514,480,1348,1178,1081,1114,1581,1916,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2138,0.85956,0.8597,0.05153,0.05387,147.97,514,480,1349,1178,1081,1114,1581,1917,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2139,0.85955,0.85982,0.05154,0.05385,148.05,514,481,1349,1179,1082,1114,1581,1918,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2140,0.85954,0.85965,0.05154,0.05388,148.13,515,481,1350,1180,1082,1114,1582,1918,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2141,0.85954,0.85985,0.05154,0.05385,148.21,515,481,1350,1180,1082,1114,1582,1919,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3194,3409,3409,3409,3805,3736
2142,0.85955,0.85971,0.05153,0.05387,148.28,515,481,1351,1181,1083,1114,1582,1920,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2143,0.85956,0.8599,0.05153,0.05384,148.36,515,481,1352,1181,1083,1114,1582,1920,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2681,3194,3409,3409,3409,3805,3736
2144,0.85959,0.85977,0.05153,0.05386,148.43,515,481,1352,1182,1084,1114,1583,1921,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2145,0.85961,0.85992,0.05152,0.05383,148.5,516,481,1353,1182,1084,1114,1583,1921,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2146,0.85964,0.85979,0.05152,0.05386,148.58,516,481,1353,1183,1084,1114,1583,1922,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2147,0.85966,0.85988,0.05152,0.05384,148.65,516,481,1354,1183,1085,1114,1583,1922,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2148,0.85967,0.85987,0.05151,0.05384,148.72,516,481,1355,1184,1085,1114,1584,1923,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2149,0.85968,0.85993,0.05151,0.05383,148.79,516,481,1355,1184,1086,1114,1584,1923,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2150,0.85969,0.86,0.05151,0.05382,148.87,516,481,1356,1185,1086,1114,1584,1923,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2681,3194,3409,3409,3409,3805,3736
2151,0.85968,0.85995,0.05151,0.05383,148.94,517,481,1356,1185,1086,1114,1584,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2682,3194,3409,3409,3409,3805,3736
2152,0.85967,0.86001,0.05151,0.05381,149.01,517,481,1357,1186,1087,1114,1585,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2682,3194,3409,3409,3409,3805,3736
2153,0.85966,0.85982,0.05152,0.05385,149.08,517,481,1358,1187,1087,1114,1585,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2682,3194,3409,3409,3409,3805,3736
2154,0.85964,0.85999,0.05152,0.05382,149.16,517,481,1358,1187,1088,1114,1585,1924,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2682,3194,3409,3409,3409,3805,3736
2155,0.85965,0.85982,0.05152,0.05385,149.23,517,481,1359,1188,1088,1114,1586,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2682,3194,3409,3409,3409,3805,3736
2156,0.85966,0.86002,0.05151,0.05381,149.3,517,481,1360,1188,1088,1114,1586,1925,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2682,3194,3409,3409,3409,3805,3736
2157,0.8597,0.85987,0.05151,0.05384,149.38,518,481,1360,1189,1089,1114,1586,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2683,3194,3409,3409,3409,3805,3736
2158,0.85972,0.86003,0.0515,0.05381,149.44,518,481,1361,1189,1089,1114,1586,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2683,3194,3409,3409,3409,3805,3736
2159,0.85975,0.85994,0.0515,0.05383,149.51,518,481,1361,1190,1090,1114,1587,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2683,3194,3409,3409,3409,3805,3736
2160,0.85978,0.86007,0.05149,0.0538,149.58,518,481,1362,1190,1090,1114,1587,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2684,3194,3409,3409,3409,3805,3736
2161,0.8598,0.86005,0.05149,0.05381,149.66,518,481,1362,1191,1090,1114,1587,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2684,3194,3409,3409,3409,3805,3736
2162,0.85982,0.86008,0.05149,0.0538,149.73,519,481,1363,1191,1091,1114,1587,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2685,3194,3409,3409,3409,3805,3736
2163,0.85983,0.86011,0.05148,0.0538,149.81,519,481,1364,1192,1091,1114,1588,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2685,3194,3409,3409,3409,3805,3736
2164,0.85983,0.86008,0.05148,0.0538,149.89,519,481,1364,1192,1092,1114,1588,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2686,3194,3409,3409,3409,3805,3736
2165,0.85983,0.86014,0.05148,0.05379,149.95,519,481,1365,1193,1092,1114,1588,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2686,3194,3409,3409,3409,3805,3736
2166,0.85983,0.86001,0.05148,0.05382,150.01,519,481,1365,1193,1093,1114,1588,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2686,3194,3409,3409,3409,3805,3736
2167,0.85982,0.86012,0.05149,0.05379,150.08,520,481,1366,1194,1093,1114,1589,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2687,3194,3409,3409,3409,3805,3736
2168,0.85982,0.85996,0.05149,0.05382,150.15,520,481,1367,1195,1093,1114,1589,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2687,3194,3409,3409,3409,3805,3736
2169,0.85984,0.86015,0.05148,0.05379,150.22,520,481,1367,1195,1094,1114,1589,1924,1810,2018,2018,2018,2018,2116,2440,2137,2113,2116,2687,3194,3409,3409,3409,3805,3736
2170,0.85986,0.86007,0.05148,0.0538,150.29,520,481,1368,1196,1094,1114,1589,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2688,3194,3409,3409,3409,3805,3736
2171,0.85987,0.86021,0.05148,0.05378,150.37,520,481,1368,1196,1095,1114,1590,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2688,3194,3409,3409,3409,3805,3736
2172,0.85989,0.86011,0.05147,0.0538,150.44,521,481,1369,1197,1095,1114,1590,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2688,3194,3409,3409,3409,3805,3736
2173,0.85991,0.86023,0.05147,0.05377,150.51,521,481,1370,1197,1095,1114,1590,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2689,3194,3409,3409,3409,3805,3736
2174,0.85992,0.86017,0.05147,0.05378,150.58,521,481,1370,1198,1096,1114,1591,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2689,3194,3409,3409,3409,3805,3736
2175,0.85993,0.86026,0.05147,0.05377,150.64,521,481,1371,1198,1096,1114,1591,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2690,3194,3409,3409,3409,3805,3736
2176,0.85994,0.86016,0.05146,0.05379,150.71,521,481,1371,1199,1097,1114,1591,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2690,3194,3409,3409,3409,3805,3736
2177,0.85994,0.86026,0.05146,0.05377,150.78,521,481,1372,1199,1097,1114,1591,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2690,3194,3409,3409,3409,3805,3736
2178,0.85995,0.86017,0.05146,0.05378,150.87,522,481,1373,1200,1097,1114,1592,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2691,3194,3409,3409,3409,3805,3736
2179,0.85996,0.86031,0.05146,0.05376,150.94,522,481,1373,1200,1098,1114,1592,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2691,3194,3409,3409,3409,3805,3736
2180,0.85997,0.86024,0.05146,0.05377,151.01,522,481,1374,1201,1098,1114,1592,1925,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2691,3194,3409,3409,3409,3805,3736
2181,0.85998,0.86038,0.05146,0.05374,151.09,522,481,1374,1202,1099,1114,1592,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2692,3194,3409,3409,3409,3805,3736
2182,0.85999,0.86031,0.05145,0.05376,151.16,522,481,1375,1202,1099,1114,1593,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2692,3194,3409,3409,3409,3805,3736
2183,0.86001,0.8604,0.05145,0.05374,151.25,523,481,1375,1203,1099,1114,1593,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2692,3194,3409,3409,3409,3805,3736
2184,0.86003,0.86034,0.05145,0.05375,151.32,523,481,1376,1203,1100,1114,1593,1924,1810,2018,2018,2018,2018,2116,2440,2136,2113,2116,2692,3194,3409,3409,3409,3805,3736
