epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
223,0,0,0.14345,0.14538,14.58,306,573,917,1097,1398,1532,1830,2118,2348,2465,2779,3158,3219,3593,3854
224,0,0,0.14329,0.14521,14.64,306,572,918,1097,1398,1532,1830,2118,2348,2465,2779,3159,3218,3593,3854
225,0,0,0.14313,0.14505,14.69,307,572,918,1098,1398,1532,1830,2118,2348,2465,2779,3159,3218,3593,3854
226,0,0,0.14296,0.14488,14.74,307,571,919,1098,1399,1532,1830,2118,2348,2465,2779,3159,3218,3592,3854
227,0,0,0.1428,0.14471,14.81,307,570,919,1098,1399,1532,1830,2118,2348,2465,2778,3159,3217,3592,3853
228,0,0,0.14263,0.14454,14.87,308,570,920,1098,1399,1532,1829,2118,2348,2464,2778,3159,3217,3592,3853
229,0,0,0.14246,0.14437,14.92,308,569,921,1098,1399,1532,1829,2118,2348,2464,2777,3159,3216,3591,3853
230,0,0,0.14229,0.14419,14.97,308,568,921,1098,1399,1532,1829,2118,2348,2464,2777,3159,3216,3591,3853
231,0,0,0.14212,0.14402,15.02,308,568,922,1098,1399,1532,1829,2118,2348,2464,2777,3159,3216,3590,3852
232,0,0,0.14195,0.14384,15.08,309,567,922,1099,1399,1532,1829,2118,2348,2464,2776,3159,3215,3590,3852
233,0,0,0.14178,0.14367,15.14,309,566,923,1099,1399,1532,1829,2118,2348,2463,2776,3159,3215,3590,3852
234,0,0,0.1416,0.14349,15.2,309,566,923,1099,1399,1532,1829,2118,2348,2463,2776,3159,3215,3589,3851
235,0,0,0.14142,0.14331,15.25,310,565,924,1099,1399,1533,1829,2118,2348,2463,2775,3159,3214,3589,3851
236,0,0,0.14125,0.14313,15.3,310,564,925,1099,1399,1533,1828,2118,2348,2463,2775,3159,3214,3588,3851
237,0,0,0.14107,0.14295,15.35,310,564,925,1099,1399,1533,1828,2118,2348,2462,2775,3159,3214,3588,3851
238,0,0,0.14089,0.14276,15.41,311,563,926,1099,1399,1533,1828,2118,2348,2462,2774,3159,3213,3588,3850
239,0,0,0.1407,0.14258,15.47,311,562,926,1099,1399,1533,1828,2118,2348,2462,2774,3159,3213,3587,3850
240,0,0,0.14052,0.14239,15.53,311,562,927,1099,1399,1533,1828,2118,2348,2462,2774,3159,3213,3587,3850
241,0,0,0.14034,0.1422,15.58,312,561,927,1100,1399,1533,1828,2118,2348,2462,2773,3159,3213,3586,3850
242,0,0,0.14015,0.14201,15.64,312,560,928,1100,1399,1533,1828,2118,2348,2461,2773,3159,3212,3586,3850
243,0,0,0.13996,0.14182,15.69,312,559,928,1100,1399,1533,1827,2118,2348,2461,2773,3159,3212,3585,3849
244,0,0,0.13977,0.14163,15.73,313,559,929,1100,1399,1533,1827,2118,2348,2461,2772,3159,3212,3585,3849
245,0,0,0.13958,0.14143,15.79,313,558,929,1100,1399,1533,1827,2118,2348,2461,2772,3159,3211,3584,3849
246,0,0,0.13938,0.14123,15.85,313,557,930,1100,1399,1534,1827,2118,2348,2460,2771,3159,3211,3584,3849
247,0,0,0.13919,0.14103,15.91,314,556,930,1100,1399,1534,1827,2118,2348,2460,2771,3159,3211,3583,3848
248,0,0,0.13898,0.14082,15.97,314,555,931,1100,1399,1534,1827,2118,2348,2460,2771,3159,3211,3583,3848
249,0,0,0.13877,0.1406,16.03,315,555,932,1100,1399,1534,1826,2118,2348,2460,2770,3159,3210,3582,3848
250,0,0,0.13856,0.14038,16.08,315,554,932,1100,1399,1534,1826,2117,2348,2460,2770,3159,3210,3582,3848
251,0,0,0.13834,0.14016,16.13,315,553,933,1100,1399,1534,1826,2117,2348,2459,2769,3159,3210,3581,3848
252,0,0,0.13812,0.13993,16.18,316,552,933,1100,1399,1534,1826,2117,2348,2459,2769,3159,3210,3581,3847
253,0,0,0.13789,0.1397,16.24,316,552,934,1100,1399,1534,1826,2117,2348,2459,2769,3159,3210,3580,3847
254,0,0,0.13766,0.13947,16.29,316,551,934,1100,1399,1534,1826,2117,2348,2459,2768,3159,3209,3580,3847
255,0,0,0.13743,0.13923,16.33,317,550,935,1100,1399,1535,1825,2117,2348,2459,2768,3159,3209,3579,3847
256,0,0,0.1372,0.13899,16.39,317,549,935,1100,1399,1535,1825,2117,2348,2459,2767,3159,3209,3578,3847
257,0.0005,0,0.13696,0.13875,16.45,318,548,936,1100,1399,1535,1825,2117,2348,2459,2767,3159,3209,3578,3846
258,0.004,0,0.13672,0.1385,16.49,318,548,936,1100,1399,1535,1825,2117,2348,2459,2766,3159,3209,3577,3846
259,0.00752,0.00029,0.13648,0.13825,16.55,318,547,937,1100,1399,1535,1825,2117,2348,2459,2766,3159,3208,3577,3846
260,0.01107,0.0039,0.13623,0.138,16.6,319,546,937,1100,1399,1535,1825,2116,2348,2459,2766,3159,3208,3576,3846
261,0.01465,0.00754,0.13599,0.13775,16.66,319,545,938,1100,1399,1535,1824,2116,2348,2459,2765,3159,3208,3575,3846
262,0.01825,0.01121,0.13574,0.1375,16.73,320,544,938,1100,1399,1535,1824,2116,2348,2458,2765,3159,3208,3575,3845
263,0.02187,0.01491,0.13549,0.13724,16.78,320,544,939,1100,1399,1535,1824,2116,2348,2458,2764,3159,3208,3574,3845
264,0.02552,0.01862,0.13523,0.13698,16.84,320,543,939,1100,1399,1536,1824,2116,2348,2458,2764,3159,3207,3573,3845
265,0.02918,0.02235,0.13498,0.13672,16.89,321,542,940,1100,1399,1536,1824,2116,2348,2458,2763,3159,3207,3573,3845
266,0.03285,0.02608,0.13472,0.13646,16.93,321,541,940,1100,1399,1536,1823,2116,2348,2458,2763,3159,3207,3572,3845
267,0.03655,0.02984,0.13447,0.13619,16.98,322,540,940,1100,1399,1536,1823,2116,2348,2458,2762,3159,3207,3571,3845
268,0.04027,0.03363,0.13421,0.13593,17.04,322,540,941,1100,1399,1536,1823,2116,2348,2458,2762,3159,3207,3571,3845
269,0.04401,0.03742,0.13394,0.13566,17.09,323,539,941,1100,1399,1536,1823,2115,2348,2458,2761,3159,3206,3570,3844
270,0.04776,0.04124,0.13368,0.13539,17.14,323,538,942,1100,1399,1536,1822,2115,2348,2457,2761,3159,3206,3569,3844
271,0.05153,0.04506,0.13342,0.13512,17.19,323,537,942,1099,1399,1536,1822,2115,2348,2457,2760,3159,3206,3568,3844
272,0.05529,0.04886,0.13315,0.13485,17.25,324,536,943,1099,1399,1537,1822,2115,2348,2457,2760,3158,3206,3568,3844
273,0.05906,0.05268,0.13289,0.13458,17.31,324,536,943,1099,1399,1537,1822,2115,2348,2457,2759,3158,3206,3567,3844
274,0.06284,0.0565,0.13262,0.13431,17.35,325,535,944,1099,1399,1537,1822,2115,2348,2457,2759,3158,3206,3566,3844
275,0.06661,0.06033,0.13235,0.13404,17.41,325,534,944,1099,1399,1537,1822,2115,2348,2457,2758,3158,3205,3565,3844
276,0.07038,0.06416,0.13208,0.13376,17.47,326,533,945,1099,1399,1537,1821,2115,2348,2456,2757,3158,3205,3565,3844
277,0.07414,0.06798,0.13182,0.13349,17.51,326,533,945,1099,1399,1537,1821,2115,2348,2456,2757,3158,3205,3564,3843
278,0.07788,0.07179,0.13155,0.13322,17.55,327,532,946,1099,1399,1537,1821,2115,2348,2456,2756,3158,3205,3563,3843
279,0.08163,0.07558,0.13128,0.13295,17.61,327,531,946,1099,1399,1537,1821,2115,2348,2456,2756,3158,3205,3562,3843
280,0.08536,0.07937,0.13102,0.13267,17.67,327,530,946,1099,1399,1538,1821,2115,2348,2456,2755,3158,3205,3562,3843
281,0.08907,0.08315,0.13075,0.1324,17.72,328,529,947,1099,1399,1538,1821,2114,2348,2456,2754,3158,3205,3561,3843
282,0.09279,0.08692,0.13048,0.13213,17.77,328,529,947,1099,1399,1538,1821,2114,2348,2456,2754,3158,3204,3560,3843
283,0.09648,0.09066,0.13022,0.13186,17.82,329,528,948,1099,1399,1538,1820,2114,2348,2456,2753,3158,3204,3559,3843
284,0.10015,0.09438,0.12995,0.13159,17.88,329,527,948,1098,1399,1538,1820,2114,2348,2456,2753,3158,3204,3558,3843
285,0.10383,0.0981,0.12969,0.13132,17.93,330,526,949,1098,1399,1538,1820,2114,2348,2456,2752,3158,3204,3558,3843
286,0.1075,0.10181,0.12942,0.13105,17.99,330,525,949,1098,1399,1538,1820,2114,2348,2456,2751,3158,3204,3557,3842
287,0.11117,0.10551,0.12915,0.13078,18.05,331,525,949,1098,1399,1538,1820,2114,2348,2456,2751,3158,3204,3556,3842
288,0.11481,0.1092,0.12889,0.13051,18.1,331,524,950,1098,1399,1538,1820,2114,2348,2456,2750,3158,3203,3555,3842
289,0.11844,0.11288,0.12862,0.13024,18.15,332,523,950,1098,1399,1538,1820,2114,2348,2456,2749,3158,3203,3554,3842
290,0.12209,0.11656,0.12836,0.12996,18.2,332,522,951,1098,1399,1538,1819,2114,2348,2456,2748,3158,3203,3554,3842
291,0.12573,0.12025,0.12809,0.12969,18.25,333,521,951,1098,1399,1538,1819,2114,2348,2456,2748,3158,3203,3553,3842
292,0.12936,0.12393,0.12783,0.12942,18.31,333,521,951,1098,1399,1539,1819,2114,2348,2457,2747,3158,3203,3552,3842
293,0.13299,0.12761,0.12756,0.12915,18.36,334,520,952,1098,1399,1539,1819,2114,2348,2457,2746,3158,3203,3551,3842
294,0.13661,0.13129,0.12729,0.12888,18.41,334,519,952,1098,1399,1539,1819,2113,2348,2457,2745,3158,3202,3550,3842
295,0.14022,0.13494,0.12703,0.12861,18.46,335,518,953,1098,1399,1539,1819,2113,2348,2457,2744,3158,3202,3550,3842
296,0.14382,0.1386,0.12676,0.12833,18.52,335,517,953,1098,1399,1539,1819,2113,2348,2457,2744,3158,3202,3549,3842
297,0.14742,0.14225,0.12649,0.12806,18.57,336,516,953,1098,1399,1539,1819,2113,2348,2457,2743,3157,3202,3548,3841
298,0.15101,0.14589,0.12623,0.12779,18.63,336,516,954,1098,1399,1539,1818,2113,2348,2457,2742,3157,3202,3547,3841
299,0.15459,0.14953,0.12596,0.12752,18.7,337,515,954,1098,1399,1539,1818,2113,2348,2457,2741,3157,3201,3546,3841
300,0.15816,0.15315,0.12569,0.12725,18.74,337,514,954,1098,1399,1539,1818,2113,2348,2457,2740,3157,3201,3546,3841
301,0.16171,0.15675,0.12543,0.12697,18.79,338,513,955,1098,1399,1539,1818,2113,2348,2457,2739,3157,3201,3545,3841
302,0.16524,0.16033,0.12516,0.12671,18.84,338,512,955,1098,1399,1539,1818,2113,2348,2457,2738,3157,3201,3544,3841
303,0.16876,0.1639,0.1249,0.12644,18.9,339,512,956,1098,1399,1539,1818,2112,2348,2457,2737,3157,3200,3543,3841
304,0.17227,0.16745,0.12464,0.12617,18.95,339,511,956,1098,1399,1539,1818,2112,2348,2457,2736,3157,3200,3542,3841
305,0.17575,0.17097,0.12437,0.1259,19.01,340,510,956,1097,1399,1539,1818,2112,2348,2457,2735,3157,3200,3541,3841
306,0.17921,0.17447,0.12411,0.12563,19.06,341,509,957,1097,1399,1539,1818,2112,2348,2457,2734,3157,3200,3540,3840
307,0.18266,0.17796,0.12385,0.12537,19.12,341,508,957,1097,1399,1539,1818,2112,2348,2457,2733,3157,3200,3540,3840
308,0.18609,0.18143,0.12359,0.1251,19.18,342,507,957,1097,1399,1539,1818,2111,2348,2457,2732,3157,3199,3539,3840
309,0.1895,0.18487,0.12333,0.12484,19.23,342,507,958,1097,1399,1539,1818,2111,2348,2457,2730,3157,3199,3538,3840
310,0.19288,0.1883,0.12307,0.12458,19.29,343,506,958,1097,1399,1539,1818,2111,2348,2457,2729,3157,3199,3537,3840
311,0.19624,0.1917,0.12282,0.12432,19.34,343,505,958,1097,1399,1539,1818,2111,2348,2457,2728,3157,3199,3536,3840
312,0.19956,0.19506,0.12256,0.12406,19.39,344,504,959,1097,1399,1539,1818,2111,2348,2457,2727,3157,3198,3535,3840
313,0.20287,0.19842,0.12231,0.1238,19.45,344,503,959,1097,1399,1539,1818,2110,2348,2457,2726,3157,3198,3534,3840
314,0.20616,0.20174,0.12206,0.12354,19.52,345,502,959,1097,1399,1539,1818,2110,2347,2457,2725,3157,3198,3533,3839
315,0.20942,0.20504,0.12181,0.12329,19.58,345,502,960,1097,1399,1539,1818,2110,2347,2457,2724,3157,3198,3533,3839
316,0.21267,0.20832,0.12156,0.12303,19.63,346,501,960,1096,1399,1539,1818,2110,2347,2456,2723,3157,3197,3532,3839
317,0.21588,0.21157,0.12131,0.12278,19.68,346,500,960,1096,1399,1539,1818,2109,2347,2456,2722,3157,3197,3531,3839
318,0.21907,0.21479,0.12106,0.12253,19.75,347,499,961,1096,1399,1539,1818,2109,2347,2456,2721,3157,3197,3530,3839
319,0.22224,0.21799,0.12081,0.12228,19.79,347,498,961,1096,1399,1539,1818,2109,2347,2456,2720,3157,3197,3529,3839
320,0.22539,0.22117,0.12057,0.12203,19.85,348,498,961,1096,1399,1539,1818,2109,2347,2456,2719,3157,3196,3528,3839
321,0.22851,0.22432,0.12033,0.12178,19.9,348,497,962,1096,1399,1539,1818,2109,2347,2456,2718,3157,3196,3527,3839
322,0.23161,0.22745,0.12008,0.12154,19.96,349,496,962,1096,1399,1539,1818,2109,2347,2456,2718,3157,3196,3526,3838
323,0.23468,0.23055,0.11984,0.12129,20.01,350,495,962,1096,1399,1539,1818,2109,2347,2456,2717,3157,3195,3525,3838
324,0.23772,0.23363,0.11961,0.12105,20.06,350,494,963,1096,1399,1539,1818,2109,2347,2456,2716,3157,3195,3524,3838
325,0.24074,0.23668,0.11937,0.12081,20.13,351,493,963,1096,1399,1539,1818,2108,2347,2456,2715,3157,3195,3523,3838
326,0.24375,0.23972,0.11913,0.12057,20.18,351,493,963,1096,1399,1539,1818,2108,2347,2456,2715,3157,3195,3522,3838
327,0.24673,0.24273,0.1189,0.12033,20.25,352,492,963,1095,1399,1539,1818,2108,2347,2456,2714,3157,3194,3521,3838
328,0.24969,0.24571,0.11866,0.12009,20.3,352,491,964,1095,1399,1539,1818,2108,2347,2456,2713,3157,3194,3520,3837
329,0.25262,0.24867,0.11843,0.11985,20.36,353,490,964,1095,1399,1539,1818,2108,2347,2456,2713,3157,3194,3519,3837
330,0.25551,0.25159,0.1182,0.11962,20.41,353,489,964,1095,1399,1539,1818,2108,2347,2455,2712,3157,3193,3518,3837
331,0.25839,0.2545,0.11797,0.11939,20.46,354,488,965,1095,1399,1540,1818,2108,2347,2455,2712,3157,3193,3517,3837
332,0.26126,0.25739,0.11774,0.11916,20.52,354,488,965,1095,1399,1540,1818,2108,2347,2455,2711,3157,3193,3516,3837
333,0.26411,0.26026,0.11752,0.11893,20.57,355,487,965,1095,1399,1540,1818,2108,2347,2455,2711,3156,3193,3515,3836
334,0.26693,0.2631,0.11729,0.1187,20.62,355,486,966,1095,1399,1540,1818,2108,2347,2455,2710,3156,3192,3514,3836
335,0.26973,0.26592,0.11707,0.11847,20.67,356,485,966,1095,1399,1540,1818,2107,2347,2455,2710,3156,3192,3513,3836
336,0.2725,0.26872,0.11685,0.11824,20.72,356,484,966,1095,1399,1540,1818,2107,2347,2454,2709,3156,3192,3512,3836
337,0.27525,0.27151,0.11662,0.11802,20.78,357,484,966,1095,1399,1540,1818,2107,2347,2454,2709,3156,3191,3511,3835
338,0.27798,0.27427,0.1164,0.11779,20.83,357,483,967,1095,1399,1540,1819,2107,2347,2454,2708,3156,3191,3510,3835
339,0.2807,0.27701,0.11619,0.11757,20.88,358,482,967,1095,1399,1540,1819,2107,2347,2453,2708,3156,3191,3509,3835
340,0.28339,0.27973,0.11597,0.11735,20.94,358,481,967,1095,1399,1540,1819,2107,2347,2453,2707,3156,3190,3508,3835
341,0.28607,0.28244,0.11575,0.11713,21.0,359,480,967,1095,1399,1540,1819,2107,2347,2453,2707,3156,3190,3507,3834
342,0.28872,0.28512,0.11554,0.11691,21.05,359,480,968,1095,1399,1540,1819,2107,2347,2452,2706,3156,3190,3506,3834
343,0.29136,0.28777,0.11532,0.11669,21.11,360,479,968,1094,1399,1540,1819,2107,2347,2452,2706,3156,3189,3505,3834
344,0.29398,0.29041,0.11511,0.11648,21.17,360,478,968,1094,1399,1540,1819,2107,2347,2452,2706,3156,3189,3504,3834
345,0.29658,0.29303,0.1149,0.11626,21.22,361,477,968,1094,1399,1541,1819,2107,2347,2451,2705,3155,3189,3502,3833
346,0.29916,0.29562,0.11468,0.11605,21.27,361,476,969,1094,1399,1541,1819,2107,2347,2451,2705,3155,3188,3501,3833
347,0.30173,0.29819,0.11447,0.11584,21.32,362,475,969,1094,1399,1541,1819,2107,2347,2451,2704,3155,3188,3500,3833
348,0.30428,0.30075,0.11427,0.11563,21.38,362,475,969,1094,1399,1541,1819,2107,2347,2450,2704,3155,3188,3499,3832
349,0.30682,0.30329,0.11406,0.11542,21.43,363,474,969,1094,1399,1541,1819,2106,2347,2450,2704,3155,3187,3498,3832
350,0.30934,0.30581,0.11385,0.11521,21.48,363,473,970,1094,1399,1541,1819,2106,2347,2450,2703,3155,3187,3497,3832
351,0.31185,0.30832,0.11364,0.115,21.53,364,472,970,1094,1399,1541,1819,2106,2347,2450,2703,3155,3187,3496,3832
352,0.31435,0.31081,0.11344,0.11479,21.58,364,471,970,1094,1399,1541,1819,2106,2347,2449,2702,3155,3186,3495,3831
353,0.31683,0.31328,0.11323,0.11459,21.64,365,471,970,1094,1399,1541,1819,2106,2347,2449,2702,3155,3186,3494,3831
354,0.31929,0.31574,0.11303,0.11438,21.69,365,470,971,1094,1399,1541,1819,2106,2347,2449,2702,3155,3186,3493,3831
355,0.32173,0.31818,0.11282,0.11418,21.75,366,469,971,1094,1399,1541,1819,2106,2347,2449,2701,3154,3185,3492,3830
356,0.32417,0.32059,0.11262,0.11397,21.8,366,468,971,1094,1399,1541,1819,2106,2347,2449,2701,3154,3185,3491,3830
357,0.32659,0.323,0.11242,0.11377,21.85,367,468,971,1094,1399,1541,1819,2106,2347,2449,2701,3154,3185,3490,3830
358,0.32899,0.3254,0.11222,0.11357,21.9,367,467,972,1094,1399,1541,1819,2106,2347,2448,2700,3154,3184,3490,3829
359,0.33139,0.32778,0.11202,0.11337,21.96,368,466,972,1093,1399,1542,1819,2106,2347,2448,2700,3154,3184,3489,3829
360,0.33378,0.33015,0.11182,0.11317,22.01,368,465,972,1093,1399,1542,1819,2106,2347,2448,2699,3154,3184,3488,3828
361,0.33614,0.3325,0.11162,0.11297,22.06,369,464,972,1093,1399,1542,1819,2106,2347,2448,2699,3154,3183,3487,3828
362,0.33851,0.33485,0.11142,0.11277,22.12,369,464,973,1093,1399,1542,1819,2106,2347,2447,2698,3154,3183,3486,3828
363,0.34087,0.3372,0.11122,0.11257,22.18,370,463,973,1093,1399,1542,1820,2106,2347,2447,2698,3154,3183,3485,3827
364,0.34324,0.33956,0.11102,0.11237,22.22,370,462,973,1093,1399,1542,1820,2106,2346,2447,2698,3154,3182,3484,3827
365,0.34565,0.34196,0.11082,0.11217,22.27,370,461,973,1093,1399,1542,1820,2106,2346,2446,2697,3154,3182,3483,3826
366,0.34813,0.34444,0.11061,0.11196,22.33,371,461,974,1093,1399,1542,1820,2106,2346,2446,2697,3153,3182,3483,3826
367,0.35079,0.34707,0.11038,0.11173,22.38,371,460,974,1093,1399,1542,1820,2106,2346,2446,2696,3153,3181,3482,3826
368,0.35347,0.3498,0.11015,0.1115,22.43,372,459,974,1093,1399,1542,1820,2106,2346,2446,2696,3153,3181,3481,3825
369,0.35581,0.35213,0.10995,0.1113,22.47,372,458,974,1093,1399,1542,1820,2106,2345,2446,2695,3153,3181,3480,3825
370,0.35795,0.35423,0.10977,0.11112,22.53,373,458,975,1093,1399,1542,1820,2106,2345,2446,2695,3153,3180,3480,3824
371,0.36026,0.35644,0.10957,0.11093,22.59,373,457,975,1093,1399,1542,1820,2106,2345,2446,2694,3153,3180,3479,3824
372,0.36269,0.35875,0.10936,0.11073,22.64,374,456,975,1093,1399,1542,1820,2106,2345,2445,2694,3153,3180,3478,3824
373,0.36514,0.36109,0.10915,0.11052,22.69,374,456,975,1093,1399,1542,1820,2107,2344,2445,2693,3153,3179,3477,3823
374,0.36753,0.3634,0.10895,0.11032,22.74,375,455,975,1093,1399,1542,1820,2107,2344,2445,2693,3153,3179,3477,3823
375,0.36989,0.36571,0.10874,0.11012,22.8,375,454,976,1093,1399,1542,1820,2107,2344,2445,2692,3152,3178,3476,3822
376,0.37232,0.36813,0.10853,0.10991,22.84,375,453,976,1093,1399,1542,1820,2107,2344,2445,2691,3152,3178,3475,3822
377,0.37482,0.37064,0.10832,0.1097,22.89,376,453,976,1093,1399,1542,1820,2107,2343,2444,2691,3152,3178,3475,3822
378,0.37728,0.37314,0.1081,0.10948,22.95,376,452,976,1093,1399,1543,1820,2107,2343,2444,2690,3152,3177,3474,3821
379,0.37967,0.37555,0.1079,0.10927,23.01,377,451,977,1093,1399,1543,1821,2107,2343,2444,2690,3152,3177,3474,3821
380,0.38203,0.37792,0.10769,0.10906,23.05,377,450,977,1093,1399,1543,1821,2107,2342,2444,2689,3152,3177,3473,3821
381,0.38445,0.38032,0.10748,0.10885,23.1,378,450,977,1093,1399,1543,1821,2107,2342,2444,2688,3152,3176,3472,3820
382,0.38694,0.38278,0.10726,0.10863,23.16,378,449,977,1093,1399,1543,1821,2107,2342,2443,2687,3152,3176,3472,3820
383,0.38945,0.38523,0.10704,0.10842,23.2,378,448,978,1093,1399,1543,1821,2108,2341,2443,2687,3152,3176,3471,3819
384,0.39192,0.38765,0.10683,0.1082,23.25,379,448,978,1093,1399,1543,1821,2108,2341,2443,2686,3151,3175,3471,3819
385,0.39437,0.39007,0.10661,0.10799,23.31,379,447,978,1094,1399,1543,1821,2108,2341,2443,2685,3151,3175,3470,3819
386,0.39686,0.39254,0.10639,0.10777,23.37,380,446,978,1094,1399,1543,1821,2108,2340,2443,2684,3151,3175,3470,3818
387,0.3994,0.39508,0.10617,0.10754,23.42,380,446,979,1094,1399,1543,1821,2108,2340,2442,2683,3151,3174,3470,3818
388,0.40197,0.39764,0.10594,0.10732,23.46,380,445,979,1094,1399,1543,1821,2108,2339,2442,2682,3151,3174,3469,3818
389,0.40453,0.40019,0.10571,0.10709,23.52,381,444,979,1094,1399,1543,1821,2109,2339,2442,2681,3151,3174,3469,3817
390,0.40707,0.40272,0.10549,0.10686,23.57,381,444,979,1094,1399,1543,1821,2109,2339,2442,2680,3151,3173,3468,3817
391,0.40963,0.40525,0.10526,0.10664,23.63,382,443,979,1094,1399,1543,1822,2109,2338,2442,2679,3151,3173,3468,3817
392,0.41223,0.40782,0.10503,0.10641,23.68,382,442,980,1094,1399,1543,1822,2109,2338,2441,2678,3151,3172,3468,3816
393,0.41484,0.41039,0.10479,0.10617,23.73,382,442,980,1094,1399,1543,1822,2110,2337,2441,2677,3150,3172,3467,3816
394,0.41743,0.41294,0.10456,0.10594,23.79,383,441,980,1094,1399,1543,1822,2110,2337,2441,2676,3150,3172,3467,3816
395,0.42003,0.41551,0.10433,0.10571,23.84,383,441,980,1095,1399,1543,1822,2110,2336,2441,2674,3150,3171,3467,3815
396,0.42267,0.41813,0.10409,0.10548,23.88,384,440,981,1095,1399,1543,1822,2110,2336,2441,2673,3150,3171,3466,3815
397,0.42534,0.42077,0.10385,0.10524,23.94,384,439,981,1095,1399,1543,1822,2111,2335,2441,2671,3150,3171,3466,3815
398,0.42799,0.42339,0.10361,0.105,24.0,384,439,981,1095,1399,1543,1822,2111,2335,2441,2670,3150,3170,3466,3815
399,0.43063,0.42602,0.10337,0.10476,24.05,385,438,981,1095,1399,1543,1822,2111,2334,2441,2668,3150,3170,3465,3814
400,0.43331,0.42865,0.10313,0.10452,24.1,385,437,982,1095,1399,1543,1822,2111,2334,2441,2667,3150,3169,3465,3814
401,0.43598,0.43127,0.10288,0.10428,24.15,385,437,982,1095,1399,1543,1822,2112,2333,2441,2665,3149,3169,3465,3814
402,0.43863,0.43388,0.10264,0.10404,24.21,386,436,982,1096,1399,1544,1822,2112,2333,2441,2664,3149,3169,3465,3814
403,0.44129,0.4365,0.1024,0.1038,24.26,386,436,982,1096,1399,1544,1823,2112,2332,2441,2662,3149,3168,3464,3814
404,0.44398,0.43913,0.10215,0.10355,24.32,386,435,983,1096,1399,1544,1823,2113,2332,2441,2660,3149,3168,3464,3813
405,0.44665,0.44176,0.1019,0.10331,24.38,387,435,983,1096,1399,1544,1823,2113,2331,2441,2659,3149,3167,3464,3813
406,0.44932,0.44436,0.10166,0.10307,24.44,387,434,983,1096,1399,1544,1823,2113,2330,2441,2658,3149,3167,3464,3813
407,0.45198,0.44697,0.10141,0.10283,24.49,387,433,983,1097,1399,1544,1823,2113,2330,2441,2656,3149,3167,3463,3813
408,0.45465,0.44959,0.10117,0.10258,24.55,388,433,984,1097,1399,1544,1823,2114,2329,2442,2655,3148,3166,3463,3813
409,0.45733,0.45222,0.10092,0.10234,24.6,388,432,984,1097,1399,1544,1823,2114,2329,2442,2654,3148,3166,3463,3813
410,0.46002,0.45483,0.10067,0.10209,24.66,388,432,984,1098,1399,1544,1823,2114,2328,2442,2654,3148,3165,3463,3812
411,0.46272,0.45745,0.10041,0.10185,24.71,389,431,984,1098,1399,1544,1823,2115,2327,2442,2653,3148,3165,3463,3812
412,0.46544,0.46009,0.10016,0.1016,24.76,389,431,985,1098,1399,1544,1823,2115,2327,2442,2652,3148,3164,3463,3812
413,0.46816,0.46274,0.09991,0.10135,24.82,389,430,985,1098,1399,1544,1824,2115,2326,2442,2652,3148,3164,3463,3812
414,0.47089,0.46539,0.09965,0.1011,24.87,390,430,985,1099,1399,1544,1824,2116,2325,2442,2652,3148,3164,3462,3812
415,0.47362,0.46804,0.09939,0.10085,24.93,390,429,985,1099,1399,1544,1824,2116,2325,2442,2652,3148,3163,3462,3812
416,0.47637,0.47068,0.09913,0.1006,24.99,390,429,986,1099,1399,1544,1824,2116,2324,2442,2652,3147,3163,3462,3812
417,0.47913,0.47334,0.09887,0.10035,25.04,390,428,986,1100,1399,1544,1824,2117,2323,2442,2652,3147,3162,3462,3812
418,0.48192,0.476,0.0986,0.10009,25.11,391,428,986,1100,1399,1544,1824,2117,2323,2442,2652,3147,3162,3462,3811
419,0.48471,0.47868,0.09834,0.09984,25.16,391,427,986,1101,1399,1544,1824,2117,2322,2442,2652,3147,3161,3462,3811
420,0.48751,0.48135,0.09807,0.09958,25.21,391,427,987,1101,1399,1544,1824,2117,2321,2442,2653,3147,3161,3462,3811
421,0.49031,0.48402,0.0978,0.09932,25.27,392,426,987,1101,1399,1544,1825,2118,2321,2442,2653,3147,3160,3462,3811
422,0.49312,0.48669,0.09753,0.09907,25.32,392,426,987,1102,1399,1544,1825,2118,2320,2442,2654,3146,3160,3462,3811
423,0.49595,0.48937,0.09726,0.09881,25.38,392,425,988,1102,1399,1544,1825,2118,2319,2442,2654,3146,3159,3462,3811
424,0.49878,0.49205,0.09699,0.09855,25.44,392,425,988,1103,1399,1544,1825,2119,2319,2442,2655,3146,3159,3462,3811
