epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3147,0.83725,0.858,0.05428,0.05076,179.49,7,18,26,29,19,30,29,32,34,32,39,47,54,54,60
3148,0.83725,0.85798,0.05428,0.05076,179.55,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3149,0.83726,0.85799,0.05428,0.05076,179.6,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3150,0.83727,0.85798,0.05428,0.05076,179.65,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3151,0.83727,0.858,0.05427,0.05076,179.7,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3152,0.83728,0.85799,0.05427,0.05076,179.76,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3153,0.83729,0.85799,0.05427,0.05076,179.81,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3154,0.8373,0.85799,0.05427,0.05076,179.85,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3155,0.8373,0.85801,0.05427,0.05076,179.91,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3156,0.83731,0.85803,0.05427,0.05075,179.96,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3157,0.83732,0.858,0.05427,0.05076,180.01,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3158,0.83733,0.85801,0.05427,0.05076,180.06,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3159,0.83733,0.85794,0.05426,0.05077,180.12,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3160,0.83734,0.85802,0.05426,0.05076,180.17,7,18,26,30,19,30,29,32,34,32,39,47,54,54,60
3161,0.83735,0.85792,0.05426,0.05077,180.23,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3162,0.83735,0.85811,0.05426,0.05074,180.28,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3163,0.83735,0.85788,0.05426,0.05078,180.34,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3164,0.83734,0.85816,0.05426,0.05073,180.4,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3165,0.83732,0.8577,0.05427,0.05081,180.45,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3166,0.83728,0.8582,0.05427,0.05072,180.49,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3167,0.83722,0.85744,0.05428,0.05086,180.54,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3168,0.83712,0.85825,0.0543,0.05071,180.61,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3169,0.83698,0.85702,0.05432,0.05093,180.66,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3170,0.83678,0.85817,0.05436,0.05073,180.71,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3171,0.8365,0.85622,0.0544,0.05108,180.78,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3172,0.83619,0.85779,0.05445,0.0508,180.83,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3173,0.8359,0.85532,0.0545,0.05124,180.88,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3174,0.83581,0.85756,0.05452,0.05084,180.93,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3175,0.83594,0.85537,0.0545,0.05123,180.98,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3176,0.83641,0.85791,0.05442,0.05077,181.04,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3177,0.83696,0.85686,0.05433,0.05096,181.1,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3178,0.83737,0.85823,0.05426,0.05072,181.16,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3179,0.83747,0.85812,0.05424,0.05074,181.23,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3180,0.83729,0.85745,0.05427,0.05086,181.28,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3181,0.83701,0.85821,0.05432,0.05072,181.33,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3182,0.8368,0.85657,0.05435,0.05101,181.39,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3183,0.83684,0.85807,0.05435,0.05075,181.45,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3184,0.83706,0.85692,0.05431,0.05095,181.49,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3185,0.83734,0.85823,0.05426,0.05072,181.54,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3186,0.83751,0.85796,0.05424,0.05077,181.6,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3187,0.83749,0.85788,0.05424,0.05078,181.65,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3188,0.83735,0.85831,0.05426,0.0507,181.7,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3189,0.83723,0.85722,0.05428,0.0509,181.74,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3190,0.83721,0.85824,0.05429,0.05072,181.81,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3191,0.83731,0.85735,0.05427,0.05087,181.86,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3192,0.83745,0.8583,0.05424,0.0507,181.91,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3193,0.83755,0.85803,0.05423,0.05075,181.96,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3194,0.83756,0.85806,0.05423,0.05075,182.01,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3195,0.83751,0.85831,0.05424,0.0507,182.06,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3196,0.83744,0.85763,0.05425,0.05082,182.12,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3197,0.83743,0.85833,0.05425,0.0507,182.16,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3198,0.83747,0.85767,0.05424,0.05082,182.22,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3199,0.83754,0.85833,0.05423,0.0507,182.27,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3200,0.8376,0.85806,0.05422,0.05075,182.33,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3201,0.83761,0.85813,0.05422,0.05074,182.38,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3202,0.83759,0.85826,0.05422,0.05071,182.44,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3203,0.83756,0.85783,0.05423,0.05079,182.49,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3204,0.83755,0.85833,0.05423,0.0507,182.54,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3205,0.83756,0.85784,0.05423,0.05079,182.59,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3206,0.8376,0.85835,0.05422,0.0507,182.65,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3207,0.83763,0.85805,0.05421,0.05075,182.7,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3208,0.83766,0.85819,0.05421,0.05072,182.75,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3209,0.83766,0.85823,0.05421,0.05072,182.8,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3210,0.83765,0.85802,0.05421,0.05076,182.86,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3211,0.83764,0.85835,0.05421,0.05069,182.92,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3212,0.83764,0.85801,0.05421,0.05076,182.96,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3213,0.83766,0.85836,0.05421,0.05069,183.02,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3214,0.83768,0.85808,0.05421,0.05074,183.07,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3215,0.8377,0.85824,0.0542,0.05072,183.12,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3216,0.83771,0.8582,0.0542,0.05072,183.19,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3217,0.83771,0.85812,0.0542,0.05074,183.25,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3218,0.8377,0.85831,0.0542,0.0507,183.3,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3219,0.83771,0.85808,0.0542,0.05074,183.35,7,19,26,30,19,30,29,32,34,32,39,47,54,54,60
3220,0.83771,0.85833,0.0542,0.0507,183.4,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3221,0.83772,0.85809,0.0542,0.05074,183.46,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3222,0.83773,0.85828,0.0542,0.05071,183.51,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3223,0.83775,0.85818,0.0542,0.05073,183.56,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3224,0.83775,0.85823,0.05419,0.05072,183.62,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3225,0.83776,0.85828,0.05419,0.05071,183.68,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3226,0.83776,0.85817,0.05419,0.05073,183.73,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3227,0.83776,0.85831,0.05419,0.0507,183.78,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3228,0.83777,0.85814,0.05419,0.05073,183.85,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3229,0.83778,0.85831,0.05419,0.0507,183.91,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3230,0.83779,0.85819,0.05419,0.05072,183.96,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3231,0.8378,0.85829,0.05419,0.05071,184.01,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3232,0.8378,0.85825,0.05419,0.05071,184.07,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3233,0.83781,0.85823,0.05419,0.05072,184.12,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3234,0.83781,0.85829,0.05418,0.05071,184.17,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3235,0.83782,0.8582,0.05418,0.05072,184.23,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3236,0.83782,0.85834,0.05418,0.0507,184.3,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3237,0.83783,0.8582,0.05418,0.05072,184.35,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3238,0.83783,0.85835,0.05418,0.05069,184.41,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3239,0.83784,0.8582,0.05418,0.05072,184.47,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3240,0.83785,0.85831,0.05418,0.0507,184.52,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3241,0.83785,0.85818,0.05418,0.05073,184.57,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3242,0.83786,0.85828,0.05418,0.05071,184.64,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3243,0.83787,0.85822,0.05418,0.05072,184.7,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3244,0.83788,0.85829,0.05417,0.05071,184.75,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3245,0.83788,0.85825,0.05417,0.05071,184.8,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3246,0.83789,0.85825,0.05417,0.05071,184.87,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3247,0.8379,0.85825,0.05417,0.05071,184.93,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3248,0.8379,0.85822,0.05417,0.05072,184.99,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3249,0.83791,0.85828,0.05417,0.05071,185.06,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3250,0.83791,0.85823,0.05417,0.05072,185.12,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3251,0.83792,0.85831,0.05417,0.0507,185.18,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3252,0.83792,0.85821,0.05417,0.05072,185.24,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3253,0.83793,0.8583,0.05416,0.0507,185.3,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3254,0.83794,0.85819,0.05416,0.05072,185.36,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3255,0.83794,0.85831,0.05416,0.0507,185.42,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3256,0.83795,0.85818,0.05416,0.05073,185.48,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3257,0.83795,0.85834,0.05416,0.0507,185.54,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3258,0.83796,0.85816,0.05416,0.05073,185.59,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3259,0.83796,0.85836,0.05416,0.05069,185.64,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3260,0.83796,0.85812,0.05416,0.05074,185.7,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3261,0.83796,0.85839,0.05416,0.05069,185.76,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3262,0.83796,0.85808,0.05416,0.05074,185.81,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3263,0.83796,0.85842,0.05416,0.05068,185.88,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3264,0.83796,0.85805,0.05416,0.05075,185.94,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3265,0.83796,0.85845,0.05416,0.05068,185.99,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3266,0.83796,0.85799,0.05416,0.05076,186.04,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3267,0.83796,0.85845,0.05416,0.05068,186.11,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3268,0.83796,0.85794,0.05416,0.05077,186.18,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3269,0.83795,0.85848,0.05416,0.05067,186.24,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3270,0.83795,0.85792,0.05416,0.05077,186.31,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3271,0.83795,0.85849,0.05416,0.05067,186.38,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3272,0.83795,0.85789,0.05416,0.05078,186.45,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3273,0.83796,0.8585,0.05416,0.05067,186.52,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3274,0.83796,0.85788,0.05416,0.05078,186.6,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3275,0.83796,0.85852,0.05416,0.05066,186.66,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3276,0.83796,0.85789,0.05416,0.05078,186.74,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3277,0.83796,0.85855,0.05416,0.05066,186.8,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3278,0.83797,0.85788,0.05416,0.05078,186.86,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3279,0.83797,0.85856,0.05416,0.05066,186.92,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3280,0.83797,0.85787,0.05416,0.05078,186.98,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3281,0.83797,0.85859,0.05416,0.05065,187.03,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3282,0.83797,0.85786,0.05416,0.05078,187.09,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3283,0.83797,0.85859,0.05416,0.05065,187.16,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3284,0.83797,0.85781,0.05416,0.05079,187.23,7,20,26,30,19,30,29,32,34,32,39,47,54,54,60
3285,0.83797,0.85858,0.05416,0.05065,187.28,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3286,0.83797,0.85778,0.05416,0.0508,187.35,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3287,0.83796,0.8586,0.05416,0.05065,187.41,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3288,0.83797,0.85776,0.05416,0.0508,187.47,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3289,0.83797,0.8586,0.05416,0.05065,187.53,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3290,0.83798,0.85774,0.05416,0.0508,187.59,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3291,0.83798,0.8586,0.05416,0.05065,187.64,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3292,0.838,0.85779,0.05415,0.0508,187.69,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3293,0.83802,0.85861,0.05415,0.05065,187.75,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3294,0.83805,0.85787,0.05414,0.05078,187.81,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3295,0.83808,0.8586,0.05414,0.05065,187.86,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3296,0.83811,0.85798,0.05414,0.05076,187.92,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3297,0.83813,0.85859,0.05413,0.05065,187.98,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3298,0.83816,0.85808,0.05413,0.05074,188.05,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3299,0.83818,0.85856,0.05412,0.05066,188.11,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3300,0.8382,0.85817,0.05412,0.05073,188.18,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3301,0.83821,0.85853,0.05412,0.05066,188.24,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3302,0.83823,0.85825,0.05412,0.05071,188.29,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3303,0.83824,0.85849,0.05411,0.05067,188.35,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3304,0.83825,0.85832,0.05411,0.0507,188.41,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3305,0.83826,0.85845,0.05411,0.05068,188.47,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3306,0.83827,0.85838,0.05411,0.05069,188.52,7,21,26,30,19,30,29,32,34,32,39,47,54,54,60
3307,0.83828,0.85842,0.05411,0.05068,188.59,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3308,0.83828,0.85843,0.05411,0.05068,188.65,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3309,0.83829,0.85839,0.0541,0.05069,188.7,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3310,0.83829,0.85846,0.0541,0.05068,188.76,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3311,0.8383,0.85836,0.0541,0.05069,188.82,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3312,0.8383,0.85849,0.0541,0.05067,188.87,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3313,0.83831,0.85834,0.0541,0.0507,188.92,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3314,0.83831,0.85853,0.0541,0.05066,188.98,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3315,0.83831,0.85831,0.0541,0.0507,189.04,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3316,0.83831,0.85858,0.0541,0.05066,189.09,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3317,0.83831,0.85825,0.0541,0.05071,189.15,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3318,0.8383,0.8586,0.0541,0.05065,189.22,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3319,0.83828,0.85811,0.05411,0.05074,189.27,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3320,0.83827,0.85861,0.05411,0.05065,189.33,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3321,0.83824,0.85798,0.05411,0.05076,189.39,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3322,0.83821,0.85866,0.05412,0.05064,189.45,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3323,0.83817,0.85781,0.05413,0.05079,189.5,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3324,0.83812,0.85866,0.05413,0.05064,189.54,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3325,0.83805,0.85752,0.05414,0.05084,189.6,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3326,0.83797,0.8586,0.05416,0.05065,189.66,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3327,0.83788,0.8572,0.05417,0.0509,189.72,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3328,0.83779,0.85855,0.05419,0.05066,189.77,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3329,0.83771,0.85692,0.0542,0.05095,189.83,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3330,0.83769,0.85849,0.05421,0.05067,189.88,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3331,0.83771,0.85687,0.0542,0.05096,189.93,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3332,0.83783,0.85851,0.05418,0.05067,189.98,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3333,0.83799,0.8573,0.05416,0.05088,190.04,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3334,0.83818,0.85862,0.05412,0.05065,190.09,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3335,0.83833,0.858,0.0541,0.05076,190.14,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3336,0.83843,0.85852,0.05408,0.05067,190.2,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3337,0.83845,0.85845,0.05408,0.05068,190.26,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3338,0.83841,0.85811,0.05409,0.05074,190.31,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3339,0.83833,0.85858,0.0541,0.05065,190.36,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3340,0.83826,0.85774,0.05411,0.05081,190.41,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3341,0.83821,0.85863,0.05412,0.05065,190.47,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3342,0.83819,0.85759,0.05412,0.05083,190.52,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3343,0.83823,0.8586,0.05411,0.05065,190.58,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3344,0.83831,0.85777,0.0541,0.0508,190.64,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3345,0.83839,0.85856,0.05409,0.05066,190.7,7,21,27,30,19,30,29,32,34,32,39,47,54,54,60
3346,0.83846,0.85817,0.05408,0.05073,190.76,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3347,0.8385,0.85845,0.05407,0.05068,190.82,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3348,0.8385,0.85845,0.05407,0.05068,190.87,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3349,0.83848,0.85818,0.05407,0.05073,190.92,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3350,0.83845,0.85853,0.05408,0.05066,190.97,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3351,0.83842,0.85794,0.05408,0.05077,191.03,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3352,0.8384,0.85859,0.05409,0.05065,191.09,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3353,0.8384,0.85792,0.05409,0.05077,191.14,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3354,0.83842,0.85863,0.05408,0.05065,191.21,7,21,27,31,19,30,29,32,34,32,39,47,54,54,60
3355,0.83845,0.85801,0.05408,0.05076,191.28,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3356,0.83849,0.85854,0.05407,0.05066,191.33,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3357,0.83852,0.85817,0.05407,0.05073,191.38,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3358,0.83855,0.85846,0.05406,0.05068,191.43,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3359,0.83856,0.8584,0.05406,0.05069,191.49,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3360,0.83856,0.8584,0.05406,0.05069,191.54,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3361,0.83856,0.85853,0.05406,0.05066,191.6,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3362,0.83855,0.85821,0.05406,0.05072,191.66,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3363,0.83854,0.85852,0.05406,0.05067,191.72,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3364,0.83853,0.8581,0.05406,0.05074,191.77,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3365,0.83853,0.85859,0.05406,0.05065,191.82,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3366,0.83853,0.85815,0.05406,0.05073,191.88,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3367,0.83854,0.85862,0.05406,0.05065,191.94,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3368,0.83856,0.85816,0.05406,0.05073,192.0,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3369,0.83857,0.85852,0.05406,0.05066,192.06,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3370,0.83859,0.8582,0.05406,0.05072,192.12,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3371,0.8386,0.85851,0.05405,0.05067,192.18,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3372,0.83861,0.85834,0.05405,0.0507,192.23,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3373,0.83862,0.8585,0.05405,0.05067,192.29,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3374,0.83863,0.85838,0.05405,0.05069,192.34,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3375,0.83863,0.85839,0.05405,0.05069,192.39,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3376,0.83864,0.85839,0.05405,0.05069,192.45,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3377,0.83864,0.85837,0.05405,0.05069,192.51,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3378,0.83864,0.85848,0.05405,0.05067,192.56,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3379,0.83865,0.85836,0.05404,0.05069,192.61,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3380,0.83865,0.85848,0.05404,0.05067,192.68,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3381,0.83865,0.85828,0.05404,0.05071,192.73,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3382,0.83865,0.85848,0.05404,0.05067,192.79,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3383,0.83865,0.85827,0.05404,0.05071,192.84,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3384,0.83865,0.85855,0.05404,0.05066,192.9,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3385,0.83865,0.85823,0.05404,0.05072,192.95,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3386,0.83864,0.85856,0.05405,0.05066,193.01,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3387,0.83863,0.85812,0.05405,0.05074,193.06,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3388,0.83862,0.85857,0.05405,0.05066,193.13,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3389,0.83861,0.85803,0.05405,0.05075,193.19,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3390,0.83859,0.85863,0.05405,0.05065,193.25,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
