epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3444,0.85298,0.83556,0.05253,0.05607,193.24,7,20,27,31,20,30,29,32,34,32,39,47,54,54,60
3445,0.85298,0.83556,0.05253,0.05607,193.3,7,20,27,31,20,30,29,32,34,32,39,47,54,54,60
3446,0.85298,0.83556,0.05253,0.05607,193.35,7,20,27,31,20,30,29,32,34,32,39,47,54,54,60
3447,0.85299,0.83557,0.05253,0.05607,193.4,7,20,27,31,20,30,29,32,34,32,39,47,54,54,60
3448,0.85299,0.83556,0.05253,0.05607,193.46,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3449,0.85299,0.83558,0.05253,0.05607,193.52,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3450,0.85299,0.83557,0.05252,0.05607,193.58,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3451,0.853,0.83558,0.05252,0.05607,193.64,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3452,0.853,0.83556,0.05252,0.05607,193.69,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3453,0.853,0.83558,0.05252,0.05607,193.75,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3454,0.85299,0.83554,0.05252,0.05607,193.81,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3455,0.85298,0.83557,0.05253,0.05607,193.87,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3456,0.85297,0.83551,0.05253,0.05608,193.93,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3457,0.85294,0.83553,0.05253,0.05608,193.99,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3458,0.8529,0.83541,0.05254,0.0561,194.04,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3459,0.85283,0.83543,0.05255,0.05609,194.09,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3460,0.85273,0.83522,0.05257,0.05613,194.15,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3461,0.85258,0.83521,0.0526,0.05613,194.21,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3462,0.85236,0.83484,0.05264,0.05619,194.26,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3463,0.8521,0.83476,0.05269,0.05621,194.33,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3464,0.85178,0.83422,0.05274,0.0563,194.39,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3465,0.85158,0.83426,0.05278,0.05629,194.44,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3466,0.85151,0.83393,0.05279,0.05635,194.49,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3467,0.8518,0.83444,0.05274,0.05626,194.55,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3468,0.85227,0.83469,0.05265,0.05622,194.61,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3469,0.85278,0.83534,0.05256,0.05611,194.66,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3470,0.85306,0.83556,0.05251,0.05607,194.71,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3471,0.85304,0.83557,0.05252,0.05607,194.78,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3472,0.85281,0.83544,0.05256,0.05609,194.84,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3473,0.85254,0.83507,0.05261,0.05615,194.9,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3474,0.85241,0.83508,0.05263,0.05615,194.95,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3475,0.85248,0.83496,0.05262,0.05617,195.01,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3476,0.85273,0.83529,0.05257,0.05612,195.06,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3477,0.85299,0.83542,0.05253,0.0561,195.11,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3478,0.85311,0.83558,0.0525,0.05607,195.17,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3479,0.85307,0.83558,0.05251,0.05607,195.23,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3480,0.85293,0.83542,0.05254,0.0561,195.28,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3481,0.85281,0.83541,0.05256,0.0561,195.33,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3482,0.85279,0.83529,0.05256,0.05612,195.38,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3483,0.85289,0.83546,0.05254,0.05609,195.44,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3484,0.85304,0.83549,0.05252,0.05608,195.5,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3485,0.85313,0.8356,0.0525,0.05606,195.56,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3486,0.85314,0.83559,0.0525,0.05607,195.61,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3487,0.85309,0.83552,0.05251,0.05608,195.68,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3488,0.85302,0.83552,0.05252,0.05608,195.73,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3489,0.85301,0.83545,0.05252,0.05609,195.79,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3490,0.85304,0.83556,0.05252,0.05607,195.84,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3491,0.85311,0.83559,0.0525,0.05607,195.89,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3492,0.85316,0.83567,0.05249,0.05605,195.95,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3493,0.85318,0.83567,0.05249,0.05605,196.01,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3494,0.85316,0.83562,0.05249,0.05606,196.06,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3495,0.85313,0.83561,0.0525,0.05606,196.12,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3496,0.85312,0.83555,0.0525,0.05607,196.17,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3497,0.85313,0.83561,0.0525,0.05606,196.22,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3498,0.85316,0.83562,0.05249,0.05606,196.28,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3499,0.85319,0.83567,0.05249,0.05605,196.33,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3500,0.85321,0.83567,0.05249,0.05605,196.38,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3501,0.85321,0.83565,0.05249,0.05606,196.44,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3502,0.85319,0.83565,0.05249,0.05606,196.5,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3503,0.85319,0.83562,0.05249,0.05606,196.55,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3504,0.85319,0.83564,0.05249,0.05606,196.61,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3505,0.8532,0.83562,0.05249,0.05606,196.66,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3506,0.85322,0.83566,0.05248,0.05606,196.71,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3507,0.85324,0.83566,0.05248,0.05605,196.77,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3508,0.85324,0.83567,0.05248,0.05605,196.84,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3509,0.85324,0.83568,0.05248,0.05605,196.89,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3510,0.85323,0.83566,0.05248,0.05605,196.94,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3511,0.85323,0.83566,0.05248,0.05605,197.01,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3512,0.85324,0.83564,0.05248,0.05606,197.07,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3513,0.85325,0.83566,0.05248,0.05605,197.12,7,21,27,31,20,30,29,32,34,32,39,47,54,54,60
3514,0.85326,0.83567,0.05248,0.05605,197.17,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3515,0.85327,0.83568,0.05248,0.05605,197.23,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3516,0.85327,0.83568,0.05248,0.05605,197.29,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3517,0.85328,0.83568,0.05247,0.05605,197.34,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3518,0.85328,0.83568,0.05247,0.05605,197.4,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3519,0.85328,0.83567,0.05247,0.05605,197.45,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3520,0.85328,0.83569,0.05247,0.05605,197.51,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3521,0.85328,0.83567,0.05247,0.05605,197.57,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3522,0.85329,0.83568,0.05247,0.05605,197.63,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3523,0.85329,0.83567,0.05247,0.05605,197.7,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3524,0.8533,0.83568,0.05247,0.05605,197.75,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3525,0.85331,0.83569,0.05247,0.05605,197.8,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3526,0.85331,0.8357,0.05247,0.05605,197.86,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3527,0.85331,0.83569,0.05247,0.05605,197.91,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3528,0.85332,0.83569,0.05247,0.05605,197.96,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3529,0.85332,0.83569,0.05247,0.05605,198.01,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3530,0.85332,0.83569,0.05247,0.05605,198.07,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3531,0.85333,0.83569,0.05247,0.05605,198.12,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3532,0.85333,0.83569,0.05246,0.05605,198.17,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3533,0.85333,0.83571,0.05246,0.05605,198.23,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3534,0.85334,0.83571,0.05246,0.05605,198.28,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3535,0.85334,0.83571,0.05246,0.05605,198.34,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3536,0.85335,0.83571,0.05246,0.05605,198.38,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3537,0.85335,0.83571,0.05246,0.05605,198.43,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3538,0.85336,0.83571,0.05246,0.05605,198.49,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3539,0.85336,0.83571,0.05246,0.05605,198.54,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3540,0.85336,0.83571,0.05246,0.05605,198.59,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3541,0.85337,0.83572,0.05246,0.05605,198.65,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3542,0.85337,0.83572,0.05246,0.05604,198.71,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3543,0.85338,0.83572,0.05246,0.05604,198.77,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3544,0.85338,0.83571,0.05246,0.05605,198.82,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3545,0.85338,0.83572,0.05246,0.05604,198.88,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3546,0.85339,0.83572,0.05245,0.05604,198.94,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3547,0.85339,0.83572,0.05245,0.05604,198.99,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3548,0.85339,0.83572,0.05245,0.05604,199.04,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3549,0.8534,0.83572,0.05245,0.05604,199.1,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3550,0.8534,0.83572,0.05245,0.05605,199.16,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3551,0.85341,0.83573,0.05245,0.05604,199.21,7,22,28,31,20,30,29,32,34,32,39,47,54,54,60
3552,0.85341,0.83573,0.05245,0.05604,199.26,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3553,0.85341,0.83573,0.05245,0.05604,199.31,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3554,0.85342,0.83572,0.05245,0.05604,199.37,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3555,0.85342,0.83572,0.05245,0.05604,199.42,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3556,0.85342,0.83572,0.05245,0.05604,199.49,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3557,0.85342,0.83574,0.05245,0.05604,199.54,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3558,0.85342,0.83572,0.05245,0.05604,199.59,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3559,0.85342,0.83573,0.05245,0.05604,199.64,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3560,0.85343,0.83571,0.05245,0.05605,199.69,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3561,0.85342,0.83573,0.05245,0.05604,199.74,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3562,0.85342,0.83571,0.05245,0.05605,199.79,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3563,0.85342,0.83574,0.05245,0.05604,199.84,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3564,0.85342,0.83571,0.05245,0.05605,199.89,7,22,28,31,21,30,29,32,34,32,39,47,54,54,60
3565,0.85342,0.83574,0.05245,0.05604,199.94,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3566,0.85342,0.8357,0.05245,0.05605,200.0,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3567,0.85342,0.83574,0.05245,0.05604,200.06,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3568,0.85342,0.8357,0.05245,0.05605,200.11,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3569,0.85343,0.83574,0.05245,0.05604,200.17,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3570,0.85343,0.83569,0.05245,0.05605,200.22,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3571,0.85343,0.83573,0.05245,0.05604,200.27,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3572,0.85343,0.8357,0.05245,0.05605,200.32,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3573,0.85343,0.83574,0.05245,0.05604,200.38,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3574,0.85344,0.8357,0.05245,0.05605,200.43,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3575,0.85344,0.83575,0.05245,0.05604,200.48,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3576,0.85344,0.8357,0.05244,0.05605,200.54,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3577,0.85344,0.83574,0.05244,0.05604,200.6,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3578,0.85344,0.8357,0.05244,0.05605,200.65,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3579,0.85344,0.83575,0.05245,0.05604,200.71,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3580,0.85344,0.83569,0.05245,0.05605,200.76,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3581,0.85343,0.83574,0.05245,0.05604,200.81,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3582,0.85343,0.83568,0.05245,0.05605,200.87,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3583,0.85342,0.83574,0.05245,0.05604,200.92,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3584,0.85342,0.83567,0.05245,0.05605,200.99,7,22,28,32,21,30,29,32,34,32,39,47,54,54,60
3585,0.85342,0.83573,0.05245,0.05604,201.04,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3586,0.85341,0.83566,0.05245,0.05606,201.09,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3587,0.8534,0.83572,0.05245,0.05604,201.15,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3588,0.8534,0.83563,0.05245,0.05606,201.21,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3589,0.85339,0.8357,0.05245,0.05605,201.26,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3590,0.85338,0.83561,0.05246,0.05606,201.3,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3591,0.85338,0.83569,0.05246,0.05605,201.36,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3592,0.85337,0.8356,0.05246,0.05606,201.42,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3593,0.85338,0.83569,0.05246,0.05605,201.47,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3594,0.85338,0.83561,0.05245,0.05606,201.52,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3595,0.8534,0.83571,0.05245,0.05605,201.57,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3596,0.85341,0.83564,0.05245,0.05606,201.63,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3597,0.85343,0.83574,0.05245,0.05604,201.68,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3598,0.85346,0.83569,0.05244,0.05605,201.75,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3599,0.85348,0.83578,0.05244,0.05603,201.81,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3600,0.85351,0.83574,0.05243,0.05604,201.86,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3601,0.85353,0.83582,0.05243,0.05603,201.92,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3602,0.85355,0.83579,0.05242,0.05603,201.97,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3603,0.85357,0.83585,0.05242,0.05602,202.03,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3604,0.85359,0.83582,0.05242,0.05603,202.08,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3605,0.8536,0.83587,0.05242,0.05602,202.13,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3606,0.85362,0.83584,0.05241,0.05602,202.19,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3607,0.85363,0.83588,0.05241,0.05602,202.24,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3608,0.85364,0.83586,0.05241,0.05602,202.29,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3609,0.85364,0.83589,0.05241,0.05602,202.34,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3610,0.85365,0.83588,0.05241,0.05602,202.4,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3611,0.85366,0.8359,0.05241,0.05601,202.46,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3612,0.85366,0.8359,0.05241,0.05601,202.51,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3613,0.85367,0.83592,0.0524,0.05601,202.57,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3614,0.85367,0.83593,0.0524,0.05601,202.63,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3615,0.85368,0.83593,0.0524,0.05601,202.68,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3616,0.85368,0.83594,0.0524,0.05601,202.73,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3617,0.85368,0.83594,0.0524,0.05601,202.79,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3618,0.85369,0.83595,0.0524,0.056,202.84,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3619,0.85369,0.83596,0.0524,0.056,202.89,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3620,0.85369,0.83597,0.0524,0.056,202.94,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3621,0.8537,0.83596,0.0524,0.056,202.98,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3622,0.8537,0.83597,0.0524,0.056,203.04,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3623,0.8537,0.83595,0.0524,0.05601,203.09,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3624,0.8537,0.83597,0.0524,0.056,203.14,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3625,0.8537,0.83594,0.0524,0.05601,203.2,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3626,0.85369,0.83596,0.0524,0.056,203.26,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3627,0.85367,0.83589,0.0524,0.05601,203.32,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3628,0.85365,0.83592,0.05241,0.05601,203.39,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3629,0.85362,0.83582,0.05241,0.05603,203.45,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3630,0.85358,0.83586,0.05242,0.05602,203.51,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3631,0.85352,0.83571,0.05243,0.05605,203.57,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3632,0.85343,0.83574,0.05245,0.05604,203.63,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3633,0.85332,0.8355,0.05247,0.05608,203.68,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3634,0.8532,0.83552,0.05249,0.05608,203.73,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3635,0.85304,0.8352,0.05252,0.05613,203.79,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3636,0.85292,0.83526,0.05254,0.05612,203.86,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3637,0.85282,0.83496,0.05256,0.05617,203.91,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3638,0.85286,0.8352,0.05255,0.05613,203.96,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3639,0.85299,0.83513,0.05252,0.05614,204.02,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3640,0.85324,0.83554,0.05248,0.05607,204.08,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3641,0.8535,0.83567,0.05243,0.05605,204.14,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3642,0.85371,0.83596,0.0524,0.056,204.19,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3643,0.8538,0.83604,0.05238,0.05599,204.24,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3644,0.85379,0.83604,0.05238,0.05599,204.3,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3645,0.8537,0.83601,0.0524,0.05599,204.35,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3646,0.85359,0.83581,0.05242,0.05603,204.4,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3647,0.85351,0.83582,0.05243,0.05603,204.46,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3648,0.85349,0.83565,0.05244,0.05606,204.51,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3649,0.85353,0.83579,0.05243,0.05603,204.56,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3650,0.85363,0.83578,0.05241,0.05603,204.62,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3651,0.85374,0.83598,0.05239,0.056,204.68,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3652,0.85382,0.83603,0.05238,0.05599,204.74,7,23,28,32,21,30,29,32,34,32,39,47,54,54,60
3653,0.85386,0.8361,0.05237,0.05598,204.79,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3654,0.85384,0.8361,0.05237,0.05598,204.85,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3655,0.85381,0.83603,0.05238,0.05599,204.91,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3656,0.85376,0.83604,0.05239,0.05599,204.97,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3657,0.85374,0.83595,0.05239,0.05601,205.03,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3658,0.85374,0.836,0.05239,0.056,205.09,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3659,0.85377,0.83595,0.05239,0.05601,205.15,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3660,0.85381,0.83605,0.05238,0.05599,205.21,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3661,0.85386,0.83606,0.05237,0.05599,205.26,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3662,0.85389,0.83613,0.05236,0.05597,205.32,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3663,0.85391,0.83615,0.05236,0.05597,205.38,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3664,0.8539,0.83616,0.05236,0.05597,205.43,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3665,0.85389,0.83617,0.05236,0.05597,205.49,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3666,0.85388,0.83612,0.05237,0.05598,205.54,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3667,0.85387,0.83613,0.05237,0.05597,205.59,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3668,0.85388,0.83607,0.05237,0.05598,205.65,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3669,0.85389,0.83611,0.05236,0.05598,205.7,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3670,0.85391,0.83609,0.05236,0.05598,205.75,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3671,0.85393,0.83615,0.05236,0.05597,205.8,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3672,0.85394,0.83616,0.05235,0.05597,205.85,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3673,0.85396,0.83619,0.05235,0.05596,205.91,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3674,0.85396,0.83619,0.05235,0.05596,205.96,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3675,0.85397,0.83619,0.05235,0.05596,206.01,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3676,0.85397,0.83619,0.05235,0.05596,206.06,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3677,0.85397,0.83616,0.05235,0.05597,206.13,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3678,0.85397,0.83617,0.05235,0.05597,206.18,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3679,0.85397,0.83615,0.05235,0.05597,206.23,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3680,0.85397,0.83618,0.05235,0.05597,206.28,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3681,0.85397,0.83616,0.05235,0.05597,206.34,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3682,0.85398,0.83619,0.05235,0.05596,206.39,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3683,0.85398,0.83617,0.05235,0.05597,206.45,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3684,0.85399,0.8362,0.05235,0.05596,206.5,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3685,0.854,0.83618,0.05235,0.05597,206.57,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3686,0.85401,0.8362,0.05234,0.05596,206.61,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3687,0.85401,0.83618,0.05234,0.05597,206.66,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
