epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1341,0.84773,0.85325,0.05236,0.05577,117.44,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1342,0.84777,0.8538,0.05235,0.05566,117.53,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1343,0.8478,0.85347,0.05235,0.05572,117.61,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1344,0.84783,0.85375,0.05234,0.05567,117.7,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1345,0.84785,0.85366,0.05234,0.05569,117.79,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1346,0.84786,0.85366,0.05234,0.05569,117.87,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1347,0.84787,0.8538,0.05234,0.05566,117.94,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1348,0.84788,0.85358,0.05234,0.0557,118.02,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1349,0.84789,0.8539,0.05233,0.05564,118.11,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1350,0.8479,0.85353,0.05233,0.05571,118.19,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1351,0.8479,0.85398,0.05233,0.05563,118.28,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1352,0.84792,0.85354,0.05233,0.05571,118.37,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1353,0.84794,0.85403,0.05233,0.05562,118.45,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1354,0.84796,0.85361,0.05232,0.0557,118.54,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1355,0.84797,0.85405,0.05232,0.05561,118.62,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1356,0.848,0.85369,0.05232,0.05568,118.71,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1357,0.84802,0.85407,0.05231,0.05561,118.79,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1358,0.84804,0.8538,0.05231,0.05566,118.9,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1359,0.84806,0.85405,0.0523,0.05561,119.0,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1360,0.84808,0.85392,0.0523,0.05564,119.09,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1361,0.8481,0.85399,0.0523,0.05563,119.18,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1362,0.84811,0.85407,0.0523,0.05561,119.26,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1363,0.84813,0.85395,0.05229,0.05563,119.36,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1364,0.84814,0.85412,0.05229,0.0556,119.43,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1365,0.84816,0.85399,0.05229,0.05563,119.51,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1366,0.84818,0.85416,0.05228,0.05559,119.59,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1367,0.84819,0.85401,0.05228,0.05562,119.67,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1368,0.8482,0.85422,0.05228,0.05558,119.76,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1369,0.84822,0.85402,0.05228,0.05562,119.87,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1370,0.84823,0.85428,0.05228,0.05557,119.96,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1371,0.84824,0.85403,0.05227,0.05562,120.06,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1372,0.84825,0.85435,0.05227,0.05556,120.15,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1373,0.84826,0.85401,0.05227,0.05562,120.23,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1374,0.84827,0.85443,0.05227,0.05554,120.3,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1375,0.84828,0.85397,0.05227,0.05563,120.39,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1376,0.84828,0.85452,0.05227,0.05552,120.47,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1377,0.84827,0.85389,0.05227,0.05565,120.56,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1378,0.84823,0.85465,0.05228,0.0555,120.65,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1379,0.84814,0.85357,0.05229,0.05571,120.73,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1380,0.84797,0.85479,0.05232,0.05547,120.82,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1381,0.84765,0.8527,0.05238,0.05587,120.9,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1382,0.84745,0.85475,0.05241,0.05548,121.01,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1383,0.84714,0.85192,0.05246,0.05602,121.1,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1384,0.8476,0.85481,0.05238,0.05547,121.19,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1385,0.84806,0.85336,0.0523,0.05575,121.27,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1386,0.84845,0.85463,0.05224,0.0555,121.35,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1387,0.84836,0.8548,0.05225,0.05547,121.45,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1388,0.84801,0.85324,0.05231,0.05577,121.53,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1389,0.84799,0.85495,0.05232,0.05544,121.64,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1390,0.84821,0.85361,0.05228,0.0557,121.72,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1391,0.84851,0.85482,0.05223,0.05547,121.81,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1392,0.84853,0.85485,0.05222,0.05546,121.89,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1393,0.84833,0.85387,0.05226,0.05565,121.97,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1394,0.84822,0.8551,0.05228,0.05541,122.05,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1395,0.84829,0.85378,0.05227,0.05567,122.13,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1396,0.84851,0.85505,0.05223,0.05542,122.23,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1397,0.84864,0.85475,0.05221,0.05548,122.3,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1398,0.84858,0.85439,0.05222,0.05555,122.39,7,8,11,17,21,23,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1399,0.84848,0.85512,0.05223,0.05541,122.48,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1400,0.84847,0.85406,0.05223,0.05561,122.56,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1401,0.8486,0.85507,0.05221,0.05542,122.66,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1402,0.84871,0.85469,0.05219,0.05549,122.74,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1403,0.84871,0.85462,0.05219,0.05551,122.83,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1404,0.84866,0.85507,0.0522,0.05542,122.92,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1405,0.84865,0.85435,0.0522,0.05556,123.03,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1406,0.8487,0.85508,0.05219,0.05542,123.12,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1407,0.84877,0.85467,0.05218,0.0555,123.19,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1408,0.8488,0.85485,0.05218,0.05546,123.28,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1409,0.84879,0.85505,0.05218,0.05542,123.36,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1410,0.84878,0.85462,0.05218,0.05551,123.45,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1411,0.84878,0.85519,0.05218,0.0554,123.54,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1412,0.84882,0.85473,0.05217,0.05548,123.63,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1413,0.84886,0.85509,0.05217,0.05542,123.71,7,8,11,17,21,24,26,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1414,0.84888,0.85506,0.05216,0.05542,123.78,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1415,0.84888,0.85486,0.05216,0.05546,123.88,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1416,0.84887,0.85526,0.05217,0.05538,123.95,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1417,0.84888,0.85477,0.05216,0.05548,124.04,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1418,0.8489,0.85527,0.05216,0.05538,124.14,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1419,0.84894,0.85496,0.05215,0.05544,124.23,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1420,0.84897,0.85514,0.05215,0.05541,124.32,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1421,0.84898,0.85519,0.05215,0.0554,124.4,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1422,0.84898,0.85501,0.05215,0.05543,124.5,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1423,0.84899,0.85531,0.05214,0.05537,124.58,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1424,0.849,0.855,0.05214,0.05543,124.66,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1425,0.84902,0.85533,0.05214,0.05537,124.76,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1426,0.84904,0.85509,0.05214,0.05542,124.85,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1427,0.84906,0.8553,0.05213,0.05538,124.94,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1428,0.84908,0.8552,0.05213,0.0554,125.02,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1429,0.84909,0.85526,0.05213,0.05538,125.11,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1430,0.84911,0.85531,0.05212,0.05537,125.21,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1431,0.84912,0.85521,0.05212,0.05539,125.31,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1432,0.84913,0.85539,0.05212,0.05536,125.39,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1433,0.84914,0.85517,0.05212,0.0554,125.49,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1434,0.84915,0.85545,0.05212,0.05535,125.57,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1435,0.84917,0.85517,0.05211,0.0554,125.67,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1436,0.84918,0.85548,0.05211,0.05534,125.75,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1437,0.8492,0.85523,0.05211,0.05539,125.84,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1438,0.84922,0.85549,0.05211,0.05534,125.93,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1439,0.84924,0.8553,0.0521,0.05538,126.02,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1440,0.84925,0.85551,0.0521,0.05534,126.11,7,8,11,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1441,0.84927,0.85535,0.0521,0.05537,126.19,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1442,0.84928,0.85554,0.05209,0.05533,126.27,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1443,0.8493,0.85539,0.05209,0.05536,126.35,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1444,0.84931,0.85556,0.05209,0.05533,126.43,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1445,0.84933,0.85546,0.05209,0.05535,126.51,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1446,0.84934,0.85559,0.05208,0.05532,126.59,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1447,0.84936,0.8555,0.05208,0.05534,126.71,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1448,0.84938,0.85558,0.05208,0.05532,126.79,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1449,0.84939,0.85554,0.05208,0.05533,126.89,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1450,0.84941,0.85561,0.05207,0.05532,126.99,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1451,0.84942,0.85556,0.05207,0.05533,127.08,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1452,0.84943,0.85569,0.05207,0.0553,127.17,7,8,12,17,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1453,0.84944,0.85551,0.05207,0.05534,127.24,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1454,0.84944,0.85581,0.05207,0.05528,127.33,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1455,0.84944,0.85539,0.05207,0.05536,127.41,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1456,0.84943,0.85592,0.05207,0.05526,127.49,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1457,0.84942,0.85528,0.05207,0.05538,127.58,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1458,0.84942,0.856,0.05207,0.05524,127.66,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1459,0.84941,0.85521,0.05207,0.05539,127.74,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1460,0.84941,0.85606,0.05207,0.05523,127.82,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1461,0.84941,0.85516,0.05207,0.0554,127.9,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1462,0.84941,0.85611,0.05207,0.05522,127.99,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1463,0.8494,0.85512,0.05207,0.05541,128.07,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1464,0.84942,0.85615,0.05207,0.05521,128.16,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1465,0.84943,0.85514,0.05207,0.05541,128.24,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1466,0.84947,0.85618,0.05206,0.05521,128.32,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1467,0.84949,0.85526,0.05206,0.05538,128.42,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1468,0.84955,0.85618,0.05205,0.05521,128.49,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1469,0.84959,0.85549,0.05204,0.05534,128.62,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1470,0.84965,0.85612,0.05203,0.05522,128.69,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1471,0.84969,0.85581,0.05202,0.05528,128.77,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1472,0.84972,0.85601,0.05202,0.05524,128.85,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1473,0.84973,0.85603,0.05202,0.05524,128.93,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1474,0.84974,0.85588,0.05202,0.05526,129.04,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1475,0.84973,0.85619,0.05202,0.0552,129.11,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1476,0.84972,0.85572,0.05202,0.0553,129.2,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1477,0.8497,0.85631,0.05202,0.05518,129.29,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1478,0.84968,0.85554,0.05203,0.05533,129.38,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1479,0.84967,0.85637,0.05203,0.05517,129.46,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1480,0.84966,0.85543,0.05203,0.05535,129.54,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1481,0.84967,0.85639,0.05203,0.05517,129.63,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1482,0.84965,0.85537,0.05203,0.05536,129.73,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1483,0.84968,0.85641,0.05203,0.05516,129.83,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1484,0.84968,0.85539,0.05202,0.05536,129.91,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1485,0.84973,0.85643,0.05202,0.05516,129.99,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1486,0.84976,0.85555,0.05201,0.05533,130.08,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1487,0.84983,0.8564,0.052,0.05516,130.17,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1488,0.84988,0.85585,0.05199,0.05527,130.26,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1489,0.84993,0.85632,0.05198,0.05518,130.33,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1490,0.84996,0.85614,0.05198,0.05521,130.43,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1491,0.84997,0.85622,0.05197,0.0552,130.51,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1492,0.84998,0.85634,0.05197,0.05518,130.58,7,8,12,18,21,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1493,0.84998,0.85611,0.05197,0.05522,130.68,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1494,0.84998,0.85647,0.05197,0.05515,130.76,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1495,0.84997,0.85596,0.05198,0.05525,130.84,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1496,0.84995,0.85658,0.05198,0.05513,130.93,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1497,0.84992,0.85579,0.05198,0.05528,131.03,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1498,0.84991,0.85664,0.05198,0.05512,131.12,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1499,0.84988,0.85564,0.05199,0.05531,131.2,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1500,0.84988,0.85669,0.05199,0.05511,131.3,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1501,0.84987,0.85557,0.05199,0.05532,131.38,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1502,0.84992,0.8567,0.05198,0.05511,131.47,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1503,0.84995,0.8557,0.05198,0.0553,131.56,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,37,47,50,54,54,54,60,60
1504,0.85002,0.85667,0.05197,0.05511,131.66,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1505,0.85009,0.856,0.05196,0.05524,131.75,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1506,0.85014,0.85658,0.05195,0.05513,131.84,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1507,0.85018,0.85631,0.05194,0.05518,131.93,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1508,0.8502,0.85644,0.05193,0.05516,132.03,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1509,0.85021,0.85653,0.05193,0.05514,132.12,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1510,0.85021,0.8563,0.05193,0.05518,132.19,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1511,0.8502,0.85669,0.05194,0.05511,132.29,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1512,0.85018,0.85611,0.05194,0.05522,132.37,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1513,0.85015,0.8568,0.05194,0.05509,132.46,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1514,0.85011,0.8559,0.05195,0.05526,132.55,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1515,0.85009,0.85687,0.05195,0.05507,132.62,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1516,0.85004,0.8557,0.05196,0.0553,132.73,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1517,0.85006,0.8569,0.05196,0.05507,132.81,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1518,0.85005,0.85568,0.05196,0.0553,132.9,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1519,0.85013,0.8569,0.05195,0.05507,133.0,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
1520,0.85021,0.85599,0.05193,0.05524,133.1,7,8,12,18,22,24,27,28,28,32,32,32,32,32,34,34,34,36,47,50,54,54,54,60,60
