epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.13354,0.12988,0.12848,0.13494,11.87,219,404,597,824,902,1174,1399,1559,1823,1938,2162,2360,2608,2655,2998,3189,3264,3599,3752,3964
174,0.13397,0.13031,0.12845,0.13491,11.93,220,404,597,824,901,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3263,3599,3752,3964
175,0.1344,0.13075,0.12842,0.13488,11.98,220,404,597,823,900,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3262,3599,3752,3964
176,0.13483,0.13119,0.12838,0.13484,12.02,220,404,597,823,899,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3262,3600,3752,3964
177,0.13525,0.13163,0.12835,0.13481,12.08,220,404,597,822,898,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3261,3600,3752,3963
178,0.13569,0.13207,0.12832,0.13477,12.12,220,404,597,822,897,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3189,3260,3600,3752,3963
179,0.13612,0.13252,0.12829,0.13474,12.16,220,405,597,822,896,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3188,3259,3600,3752,3963
180,0.13655,0.13296,0.12826,0.13471,12.21,220,405,597,821,895,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3188,3258,3601,3752,3963
181,0.13698,0.13341,0.12822,0.13467,12.25,220,405,597,821,894,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3188,3258,3601,3752,3963
182,0.13742,0.13387,0.12819,0.13464,12.3,220,405,597,821,893,1175,1399,1559,1823,1938,2162,2360,2609,2656,2998,3188,3257,3601,3752,3963
183,0.13786,0.13432,0.12816,0.1346,12.35,220,405,598,820,892,1175,1399,1559,1823,1937,2162,2360,2609,2656,2998,3188,3256,3601,3752,3963
184,0.13829,0.13477,0.12813,0.13456,12.4,221,405,598,820,891,1175,1399,1559,1823,1937,2162,2360,2609,2656,2998,3188,3255,3602,3752,3963
185,0.13873,0.13523,0.12809,0.13453,12.44,221,405,598,819,890,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3255,3602,3752,3963
186,0.13918,0.13569,0.12806,0.13449,12.49,221,406,598,819,889,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3254,3602,3752,3963
187,0.13962,0.13614,0.12803,0.13446,12.53,221,406,598,819,888,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3253,3602,3752,3963
188,0.14006,0.1366,0.128,0.13442,12.59,221,406,598,818,887,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3252,3603,3752,3963
189,0.14051,0.13706,0.12796,0.13439,12.64,221,406,598,818,886,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3251,3603,3752,3963
190,0.14095,0.13752,0.12793,0.13435,12.69,221,406,598,817,885,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3251,3603,3752,3963
191,0.1414,0.13799,0.1279,0.13431,12.74,221,406,598,817,884,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3250,3604,3752,3963
192,0.14185,0.13845,0.12786,0.13428,12.79,221,407,598,816,883,1175,1399,1560,1823,1937,2162,2360,2609,2655,2998,3188,3249,3604,3752,3963
193,0.14231,0.13891,0.12783,0.13424,12.84,221,407,598,816,882,1175,1399,1560,1823,1937,2162,2360,2609,2655,2998,3187,3248,3604,3752,3963
194,0.14276,0.13938,0.12779,0.13421,12.89,222,407,598,816,881,1175,1399,1560,1823,1937,2162,2360,2609,2655,2998,3187,3248,3604,3752,3963
195,0.14321,0.13985,0.12776,0.13417,12.93,222,407,598,815,880,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3247,3605,3752,3963
196,0.14367,0.14031,0.12773,0.13413,12.99,222,407,598,815,879,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3246,3605,3752,3963
197,0.14413,0.14078,0.12769,0.1341,13.03,222,407,598,814,878,1175,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3245,3605,3752,3962
198,0.14459,0.14125,0.12766,0.13406,13.09,222,408,599,814,877,1176,1399,1560,1823,1937,2162,2360,2609,2655,2997,3187,3245,3605,3752,3962
199,0.14506,0.14174,0.12762,0.13402,13.14,222,408,599,813,876,1176,1399,1560,1823,1936,2161,2360,2609,2655,2997,3187,3244,3606,3752,3962
200,0.14553,0.14223,0.12759,0.13398,13.19,222,408,599,813,875,1176,1399,1560,1823,1936,2161,2360,2609,2655,2997,3187,3243,3606,3752,3962
201,0.146,0.14272,0.12755,0.13395,13.24,222,408,599,812,874,1176,1399,1560,1823,1936,2161,2360,2609,2655,2997,3187,3242,3606,3752,3962
202,0.14647,0.14321,0.12752,0.13391,13.29,222,408,599,812,873,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3187,3242,3606,3752,3962
203,0.14696,0.1437,0.12748,0.13387,13.33,223,408,599,811,872,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3187,3241,3607,3752,3962
204,0.14746,0.1442,0.12744,0.13383,13.39,223,408,599,811,871,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3187,3240,3607,3752,3962
205,0.14795,0.14469,0.12741,0.13379,13.43,223,409,599,811,870,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3187,3239,3607,3752,3962
206,0.14846,0.14521,0.12737,0.13375,13.47,223,409,599,810,869,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3187,3239,3607,3752,3962
207,0.14898,0.14575,0.12733,0.13371,13.52,223,409,599,810,868,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3186,3238,3608,3752,3962
208,0.1495,0.1463,0.12729,0.13367,13.57,223,409,599,809,867,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3186,3237,3608,3752,3962
209,0.15004,0.14687,0.12725,0.13362,13.61,223,409,599,809,866,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3186,3237,3608,3752,3962
210,0.15058,0.14745,0.12721,0.13358,13.67,223,409,599,808,864,1176,1399,1561,1823,1936,2161,2360,2609,2655,2997,3186,3236,3608,3752,3962
211,0.15114,0.14804,0.12717,0.13353,13.72,223,410,599,808,863,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3235,3609,3752,3962
212,0.15171,0.14865,0.12713,0.13348,13.76,224,410,600,807,862,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3234,3609,3752,3962
213,0.1523,0.14928,0.12708,0.13343,13.83,224,410,600,807,861,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3234,3609,3752,3962
214,0.15291,0.14993,0.12704,0.13338,13.87,224,410,600,806,860,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3233,3609,3752,3962
215,0.15352,0.1506,0.12699,0.13333,13.91,224,410,600,806,859,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3232,3610,3752,3962
216,0.15415,0.15129,0.12694,0.13327,13.95,224,410,600,805,858,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3232,3610,3752,3962
217,0.15479,0.15198,0.12689,0.13322,14.0,224,410,600,805,857,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3231,3610,3752,3961
218,0.15544,0.15268,0.12685,0.13317,14.06,224,411,600,804,856,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3230,3610,3753,3961
219,0.15612,0.15339,0.12679,0.13311,14.12,224,411,600,804,855,1176,1400,1561,1823,1935,2161,2360,2610,2655,2997,3186,3230,3611,3753,3961
220,0.15682,0.15411,0.12674,0.13305,14.17,224,411,600,803,855,1176,1400,1562,1823,1935,2161,2360,2610,2655,2997,3186,3229,3611,3753,3961
221,0.15754,0.15486,0.12669,0.13299,14.22,225,411,600,803,854,1176,1400,1562,1823,1935,2161,2360,2610,2655,2997,3185,3228,3611,3753,3961
222,0.15829,0.15561,0.12663,0.13293,14.27,225,411,600,802,853,1176,1400,1562,1823,1935,2161,2360,2610,2655,2997,3185,3228,3611,3753,3961
223,0.15907,0.1564,0.12657,0.13287,14.32,225,411,600,801,852,1176,1400,1562,1823,1935,2161,2360,2610,2655,2997,3185,3227,3611,3753,3961
224,0.15987,0.15721,0.12651,0.13281,14.38,225,412,600,801,851,1176,1401,1562,1823,1935,2161,2360,2610,2655,2996,3185,3226,3612,3753,3961
225,0.1607,0.15804,0.12645,0.13274,14.43,225,412,600,800,850,1176,1401,1562,1823,1935,2161,2360,2610,2655,2996,3185,3226,3612,3753,3961
226,0.16156,0.15891,0.12639,0.13267,14.49,225,412,600,800,849,1176,1401,1562,1823,1935,2161,2360,2610,2655,2996,3185,3225,3612,3753,3961
227,0.16245,0.15982,0.12632,0.1326,14.55,225,412,600,799,848,1176,1401,1562,1823,1935,2161,2360,2610,2655,2996,3185,3224,3612,3753,3961
228,0.16337,0.16076,0.12625,0.13253,14.61,225,412,600,799,847,1177,1401,1562,1823,1935,2161,2360,2610,2655,2996,3185,3224,3612,3753,3961
229,0.16433,0.16175,0.12618,0.13245,14.66,226,412,600,798,846,1177,1401,1562,1823,1935,2161,2360,2610,2655,2996,3185,3223,3613,3753,3961
230,0.16532,0.16278,0.1261,0.13237,14.71,226,413,600,798,845,1177,1401,1562,1823,1935,2161,2360,2610,2655,2996,3185,3223,3613,3753,3961
231,0.16634,0.16384,0.12602,0.13229,14.76,226,413,600,797,844,1177,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3222,3613,3753,3961
232,0.1674,0.16494,0.12594,0.1322,14.82,226,413,601,796,843,1177,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3221,3613,3753,3961
233,0.16849,0.16608,0.12586,0.13211,14.86,226,413,601,796,842,1177,1401,1562,1823,1935,2161,2360,2611,2655,2996,3185,3221,3613,3753,3961
234,0.16961,0.16725,0.12578,0.13202,14.91,226,413,601,795,841,1177,1401,1562,1823,1935,2161,2360,2611,2655,2996,3184,3220,3613,3753,3961
235,0.17078,0.16846,0.12569,0.13192,14.96,226,413,601,795,840,1177,1401,1562,1823,1935,2161,2360,2611,2655,2996,3184,3220,3614,3753,3961
236,0.17197,0.16969,0.1256,0.13182,15.01,226,414,601,794,839,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3184,3219,3614,3753,3960
237,0.1732,0.17096,0.1255,0.13172,15.06,226,414,601,793,838,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3184,3218,3614,3753,3960
238,0.17446,0.17225,0.12541,0.13162,15.1,227,414,601,793,837,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3184,3218,3614,3753,3960
239,0.17576,0.17358,0.12531,0.13151,15.15,227,414,601,792,836,1177,1402,1563,1823,1934,2161,2360,2611,2655,2996,3184,3217,3614,3753,3960
240,0.17709,0.17494,0.12521,0.1314,15.2,227,414,601,791,835,1177,1402,1563,1823,1934,2161,2360,2611,2655,2996,3184,3217,3614,3753,3960
241,0.17845,0.17633,0.12511,0.13129,15.27,227,414,601,791,834,1177,1402,1563,1823,1934,2161,2360,2611,2655,2996,3184,3216,3614,3753,3960
242,0.17984,0.17776,0.125,0.13118,15.32,227,414,601,790,833,1177,1402,1563,1823,1934,2160,2360,2611,2655,2996,3184,3216,3614,3753,3960
243,0.18126,0.17922,0.12489,0.13106,15.36,227,415,601,789,832,1177,1402,1563,1823,1934,2160,2360,2611,2655,2996,3184,3215,3615,3753,3960
244,0.18271,0.18072,0.12478,0.13094,15.41,227,415,601,788,831,1177,1402,1563,1823,1934,2160,2360,2612,2655,2996,3184,3215,3615,3753,3960
245,0.1842,0.18226,0.12467,0.13082,15.46,227,415,601,788,830,1177,1402,1563,1823,1934,2160,2360,2612,2655,2996,3184,3214,3615,3753,3960
246,0.18571,0.18384,0.12455,0.13069,15.5,228,415,601,787,829,1177,1402,1563,1823,1934,2160,2360,2612,2655,2996,3183,3213,3615,3753,3960
247,0.18724,0.18544,0.12443,0.13057,15.55,228,415,601,786,828,1177,1402,1563,1823,1934,2160,2360,2612,2655,2996,3183,3213,3615,3753,3960
248,0.18881,0.18707,0.12431,0.13043,15.6,228,415,601,785,827,1177,1402,1563,1823,1934,2160,2360,2612,2655,2996,3183,3212,3615,3753,3960
249,0.1904,0.18872,0.12419,0.1303,15.65,228,416,601,784,826,1177,1402,1563,1823,1934,2160,2360,2612,2655,2996,3183,3212,3615,3753,3960
250,0.19202,0.19038,0.12407,0.13017,15.69,228,416,601,783,826,1177,1402,1563,1823,1934,2160,2360,2612,2655,2995,3183,3211,3615,3753,3960
251,0.19366,0.19206,0.12394,0.13003,15.74,228,416,601,782,825,1177,1402,1563,1823,1934,2160,2360,2612,2655,2995,3183,3211,3615,3753,3960
252,0.19532,0.19376,0.12381,0.1299,15.79,228,416,600,782,824,1177,1402,1563,1823,1934,2160,2360,2612,2655,2995,3183,3210,3615,3753,3960
253,0.19701,0.19548,0.12368,0.12976,15.84,228,416,600,781,823,1177,1402,1563,1823,1934,2160,2360,2612,2655,2995,3183,3210,3615,3753,3960
254,0.19872,0.19723,0.12355,0.12962,15.88,229,416,600,780,822,1177,1402,1563,1823,1934,2160,2360,2612,2655,2995,3183,3209,3615,3753,3959
255,0.20046,0.19902,0.12342,0.12947,15.93,229,416,600,779,821,1177,1402,1563,1823,1934,2160,2360,2612,2655,2995,3183,3209,3615,3753,3959
256,0.20221,0.20085,0.12328,0.12932,15.98,229,417,600,778,820,1178,1403,1563,1823,1934,2160,2360,2612,2655,2995,3183,3208,3615,3753,3959
257,0.20398,0.20269,0.12315,0.12918,16.03,229,417,600,777,819,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3183,3208,3615,3753,3959
258,0.20577,0.20455,0.12301,0.12902,16.09,229,417,600,776,818,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3182,3207,3615,3753,3959
259,0.20758,0.20642,0.12287,0.12887,16.14,229,417,600,775,817,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3182,3207,3615,3753,3959
260,0.20941,0.20829,0.12273,0.12872,16.19,229,417,600,773,816,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3182,3207,3616,3753,3959
261,0.21126,0.21017,0.12258,0.12857,16.25,230,417,600,772,815,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3182,3206,3616,3753,3959
262,0.21312,0.21208,0.12244,0.12841,16.31,230,418,600,771,814,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3182,3206,3616,3753,3959
263,0.21499,0.214,0.12229,0.12826,16.38,230,418,600,770,813,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3182,3205,3616,3753,3959
264,0.21688,0.21595,0.12214,0.1281,16.43,230,418,600,769,812,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3182,3205,3616,3754,3959
265,0.21879,0.21791,0.122,0.12794,16.48,230,418,600,768,811,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3182,3204,3616,3754,3959
266,0.2207,0.2199,0.12185,0.12777,16.53,230,418,600,767,810,1178,1403,1564,1823,1934,2160,2360,2613,2655,2995,3182,3204,3616,3754,3959
267,0.22263,0.2219,0.1217,0.12761,16.58,230,418,600,765,809,1178,1403,1564,1823,1933,2160,2360,2613,2655,2995,3182,3203,3616,3754,3959
268,0.22457,0.22391,0.12154,0.12745,16.63,230,418,599,764,808,1178,1403,1564,1823,1933,2160,2360,2613,2655,2995,3182,3203,3616,3754,3959
269,0.22652,0.22592,0.12139,0.12728,16.68,231,419,599,763,807,1178,1403,1564,1823,1933,2160,2360,2613,2655,2995,3181,3203,3616,3754,3959
270,0.22848,0.22793,0.12124,0.12711,16.73,231,419,599,762,806,1179,1403,1564,1823,1933,2160,2360,2614,2655,2995,3181,3202,3616,3754,3959
271,0.23045,0.22995,0.12108,0.12695,16.8,231,419,599,760,805,1179,1403,1564,1823,1933,2160,2360,2614,2655,2995,3181,3202,3616,3754,3959
272,0.23242,0.23198,0.12093,0.12678,16.85,231,419,599,759,804,1179,1403,1564,1823,1933,2160,2360,2614,2655,2995,3181,3201,3616,3754,3958
273,0.23441,0.23403,0.12077,0.12661,16.89,231,419,599,758,803,1179,1403,1564,1823,1933,2160,2360,2614,2655,2994,3181,3201,3616,3754,3958
274,0.23641,0.23609,0.12061,0.12644,16.94,231,419,599,757,802,1179,1403,1564,1823,1933,2160,2360,2614,2655,2994,3181,3200,3616,3754,3958
275,0.23841,0.23816,0.12045,0.12627,16.99,231,419,599,755,801,1179,1404,1564,1823,1933,2160,2360,2614,2655,2994,3181,3200,3616,3754,3958
276,0.24042,0.24023,0.12029,0.1261,17.04,232,419,599,754,800,1179,1404,1564,1823,1933,2160,2360,2614,2655,2994,3181,3200,3616,3754,3958
277,0.24244,0.2423,0.12014,0.12593,17.09,232,420,598,752,799,1179,1404,1564,1823,1933,2160,2360,2614,2655,2994,3181,3199,3616,3754,3958
278,0.24446,0.24439,0.11997,0.12575,17.14,232,420,598,751,798,1179,1404,1564,1823,1933,2160,2360,2614,2655,2994,3181,3199,3616,3754,3958
279,0.24649,0.2465,0.11981,0.12558,17.18,232,420,598,750,797,1179,1404,1564,1823,1933,2160,2360,2614,2655,2994,3180,3198,3616,3754,3958
280,0.24853,0.24861,0.11965,0.1254,17.23,232,420,598,748,796,1180,1404,1564,1823,1933,2160,2360,2614,2655,2994,3180,3198,3616,3754,3958
281,0.25057,0.25071,0.11949,0.12522,17.28,232,420,598,747,795,1180,1404,1564,1823,1933,2160,2360,2615,2655,2994,3180,3198,3616,3754,3958
282,0.25262,0.25282,0.11933,0.12505,17.33,232,420,598,746,794,1180,1404,1564,1823,1933,2160,2360,2615,2655,2994,3180,3197,3616,3754,3958
283,0.25467,0.25491,0.11916,0.12487,17.4,233,420,598,744,793,1180,1404,1564,1823,1933,2160,2360,2615,2655,2994,3180,3197,3615,3754,3958
284,0.25672,0.25701,0.119,0.1247,17.44,233,421,597,743,792,1180,1404,1564,1823,1933,2160,2360,2615,2655,2994,3180,3196,3615,3754,3958
285,0.25878,0.25913,0.11883,0.12452,17.49,233,421,597,741,791,1180,1404,1564,1823,1933,2160,2360,2615,2655,2994,3180,3196,3615,3754,3958
286,0.26084,0.26126,0.11867,0.12434,17.54,233,421,597,740,790,1180,1404,1564,1823,1933,2160,2360,2615,2655,2994,3180,3195,3615,3755,3958
287,0.26291,0.26339,0.1185,0.12416,17.58,233,421,597,739,789,1180,1404,1564,1823,1933,2160,2360,2615,2655,2994,3180,3195,3615,3755,3958
288,0.26498,0.26552,0.11833,0.12398,17.63,233,421,597,737,787,1181,1404,1564,1824,1933,2160,2360,2615,2655,2994,3179,3195,3615,3755,3958
289,0.26704,0.26766,0.11817,0.1238,17.69,233,421,596,736,786,1181,1404,1564,1824,1933,2160,2360,2615,2655,2994,3179,3194,3615,3755,3957
290,0.26911,0.2698,0.118,0.12362,17.75,234,421,596,734,785,1181,1404,1564,1824,1933,2160,2360,2615,2656,2994,3179,3194,3615,3755,3957
291,0.27118,0.27194,0.11783,0.12344,17.8,234,421,596,733,784,1181,1404,1564,1824,1933,2160,2360,2616,2656,2994,3179,3193,3615,3755,3957
292,0.27325,0.27406,0.11767,0.12326,17.86,234,422,596,731,783,1181,1404,1564,1824,1933,2160,2360,2616,2656,2994,3179,3193,3615,3755,3957
293,0.27531,0.27619,0.1175,0.12308,17.9,234,422,596,730,782,1181,1404,1564,1824,1933,2160,2360,2616,2656,2994,3179,3193,3615,3755,3957
294,0.27737,0.27831,0.11733,0.1229,17.96,234,422,595,729,781,1181,1404,1564,1824,1933,2160,2360,2616,2656,2994,3179,3192,3615,3755,3957
295,0.27943,0.28041,0.11717,0.12272,18.02,234,422,595,727,780,1182,1405,1564,1824,1933,2160,2360,2616,2656,2994,3179,3192,3615,3755,3957
296,0.28148,0.2825,0.117,0.12254,18.08,234,422,595,726,779,1182,1405,1564,1824,1933,2160,2360,2616,2656,2994,3178,3191,3615,3755,3957
297,0.28353,0.2846,0.11683,0.12236,18.13,235,422,595,724,778,1182,1405,1564,1824,1933,2160,2360,2616,2656,2994,3178,3191,3615,3755,3957
298,0.28558,0.28669,0.11666,0.12218,18.19,235,422,594,723,777,1182,1405,1564,1824,1933,2160,2360,2616,2656,2993,3178,3190,3615,3755,3957
299,0.28762,0.28879,0.1165,0.122,18.25,235,422,594,722,776,1182,1405,1564,1824,1933,2160,2360,2617,2656,2993,3178,3190,3615,3755,3957
300,0.28967,0.29089,0.11633,0.12182,18.3,235,422,594,720,775,1183,1405,1564,1824,1933,2160,2360,2617,2656,2993,3178,3189,3615,3755,3957
301,0.2917,0.29298,0.11616,0.12164,18.35,235,423,594,719,773,1183,1405,1564,1824,1933,2160,2360,2617,2656,2993,3178,3189,3615,3755,3957
302,0.29373,0.29506,0.116,0.12146,18.4,235,423,593,717,772,1183,1405,1564,1824,1933,2160,2360,2617,2656,2993,3178,3189,3615,3756,3957
303,0.29576,0.29715,0.11583,0.12128,18.46,235,423,593,716,771,1183,1405,1564,1824,1933,2160,2360,2617,2656,2993,3178,3188,3615,3756,3957
304,0.2978,0.29923,0.11566,0.1211,18.52,236,423,593,714,770,1183,1405,1564,1824,1933,2160,2360,2617,2656,2993,3177,3188,3615,3756,3956
305,0.29983,0.30131,0.1155,0.12092,18.58,236,423,593,713,769,1183,1405,1564,1824,1933,2161,2360,2617,2656,2993,3177,3187,3615,3756,3956
306,0.30186,0.30338,0.11533,0.12074,18.64,236,423,592,712,768,1184,1405,1563,1824,1933,2161,2360,2618,2656,2993,3177,3187,3615,3756,3956
307,0.30388,0.30545,0.11516,0.12056,18.69,236,423,592,710,767,1184,1405,1563,1824,1933,2161,2360,2618,2656,2993,3177,3186,3615,3756,3956
308,0.30591,0.30755,0.11499,0.12038,18.74,236,423,592,709,766,1184,1405,1563,1824,1933,2161,2360,2618,2656,2993,3177,3186,3615,3756,3956
309,0.30795,0.30968,0.11482,0.1202,18.8,236,423,591,707,765,1184,1405,1563,1824,1933,2161,2360,2618,2656,2993,3177,3185,3615,3756,3956
310,0.30998,0.31181,0.11465,0.12001,18.85,236,423,591,706,764,1185,1405,1563,1824,1933,2161,2360,2618,2656,2993,3177,3185,3615,3756,3956
311,0.31202,0.31392,0.11449,0.11983,18.9,237,423,591,705,762,1185,1406,1563,1824,1933,2161,2360,2618,2656,2993,3176,3184,3615,3756,3956
312,0.31406,0.31601,0.11432,0.11964,18.95,237,423,590,703,761,1185,1406,1563,1824,1933,2161,2360,2618,2656,2993,3176,3184,3615,3756,3956
313,0.3161,0.31809,0.11414,0.11946,19.0,237,423,590,702,760,1185,1406,1563,1825,1933,2161,2360,2619,2656,2993,3176,3183,3615,3756,3956
314,0.31815,0.32019,0.11397,0.11928,19.06,237,424,590,700,759,1185,1406,1563,1825,1933,2161,2360,2619,2656,2993,3176,3183,3615,3756,3956
315,0.32022,0.3223,0.1138,0.11909,19.12,237,424,589,699,758,1186,1406,1563,1825,1933,2161,2360,2619,2656,2993,3176,3182,3615,3757,3956
316,0.32229,0.32443,0.11363,0.11891,19.17,237,424,589,698,757,1186,1406,1563,1825,1933,2161,2360,2619,2656,2993,3176,3182,3615,3757,3956
317,0.32437,0.32658,0.11345,0.11872,19.22,238,424,589,696,756,1186,1406,1563,1825,1933,2161,2360,2619,2656,2993,3175,3181,3615,3757,3956
318,0.32648,0.32874,0.11328,0.11853,19.27,238,424,588,695,755,1186,1406,1563,1825,1933,2161,2360,2620,2656,2993,3175,3181,3615,3757,3955
319,0.3286,0.33092,0.1131,0.11833,19.32,238,424,588,693,754,1187,1406,1563,1825,1933,2161,2360,2620,2656,2993,3175,3180,3615,3757,3955
320,0.33076,0.33312,0.11292,0.11814,19.37,238,424,588,692,752,1187,1406,1563,1825,1933,2161,2360,2620,2656,2993,3175,3180,3615,3757,3955
321,0.33294,0.33532,0.11273,0.11794,19.42,238,424,587,691,751,1187,1406,1563,1825,1933,2161,2360,2620,2656,2993,3175,3179,3615,3757,3955
322,0.33518,0.33755,0.11254,0.11775,19.48,238,424,587,689,750,1187,1406,1563,1825,1933,2161,2360,2620,2656,2993,3175,3179,3615,3757,3955
323,0.33747,0.33986,0.11235,0.11754,19.53,238,424,587,688,749,1188,1406,1563,1825,1933,2161,2360,2621,2656,2993,3174,3178,3614,3757,3955
324,0.3398,0.34229,0.11215,0.11732,19.58,239,424,586,687,748,1188,1406,1563,1825,1933,2161,2360,2621,2656,2993,3174,3177,3614,3757,3955
325,0.34218,0.34477,0.11195,0.1171,19.62,239,424,586,685,747,1188,1406,1562,1825,1933,2161,2360,2621,2656,2993,3174,3177,3614,3758,3955
326,0.34459,0.34725,0.11174,0.11688,19.69,239,424,586,684,746,1188,1407,1562,1825,1933,2161,2360,2621,2656,2993,3174,3176,3614,3758,3955
327,0.34701,0.34976,0.11154,0.11665,19.74,239,424,585,683,745,1189,1407,1562,1825,1933,2161,2360,2622,2656,2993,3174,3176,3614,3758,3955
328,0.34943,0.35227,0.11133,0.11643,19.8,239,425,585,681,743,1189,1407,1562,1825,1933,2161,2360,2622,2656,2993,3174,3175,3614,3758,3955
329,0.35185,0.35476,0.11112,0.11621,19.85,239,425,584,680,742,1189,1407,1562,1825,1933,2162,2360,2622,2656,2993,3173,3175,3614,3758,3955
330,0.3543,0.35723,0.11091,0.11598,19.9,240,425,584,679,741,1190,1407,1562,1825,1933,2162,2360,2623,2656,2993,3173,3174,3614,3758,3955
331,0.35679,0.35972,0.1107,0.11576,19.95,240,425,584,677,740,1190,1407,1562,1826,1933,2162,2360,2623,2657,2993,3173,3173,3614,3758,3954
332,0.35931,0.36226,0.11048,0.11553,20.0,240,425,583,676,739,1190,1407,1562,1826,1933,2162,2360,2623,2657,2993,3173,3173,3614,3758,3954
333,0.36186,0.36488,0.11026,0.11529,20.06,240,425,583,675,738,1190,1407,1562,1826,1934,2162,2360,2623,2657,2993,3173,3172,3614,3758,3954
