epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1890,0.88516,0.87377,0.04308,0.05533,115.52,427,870,1367,1294,1173,1125,1536,1804,1941,1785,1928,2022,2022,2227,2294,2338,2655,2389,2972,3152,3448,3448,3614,3805,3805
1891,0.88519,0.87428,0.04307,0.05522,115.58,427,871,1367,1294,1173,1125,1537,1805,1941,1786,1928,2023,2022,2227,2294,2338,2655,2389,2972,3152,3448,3448,3614,3805,3805
1892,0.88514,0.87422,0.04308,0.05523,115.64,427,872,1368,1295,1173,1125,1537,1805,1941,1786,1928,2022,2022,2227,2294,2338,2655,2388,2972,3152,3448,3448,3614,3805,3805
1893,0.8852,0.8745,0.04307,0.05517,115.69,427,873,1368,1295,1174,1125,1538,1805,1941,1786,1927,2023,2022,2227,2294,2338,2655,2387,2972,3152,3448,3448,3614,3805,3805
1894,0.8853,0.87403,0.04305,0.05527,115.75,427,874,1369,1296,1174,1125,1539,1806,1941,1786,1928,2022,2022,2227,2294,2338,2655,2387,2972,3152,3448,3448,3614,3805,3805
1895,0.88536,0.87404,0.04304,0.05527,115.81,427,875,1369,1296,1174,1125,1540,1806,1941,1785,1927,2023,2022,2227,2294,2338,2655,2386,2972,3152,3448,3448,3614,3805,3805
1896,0.88539,0.87401,0.04303,0.05528,115.86,427,875,1370,1297,1174,1125,1540,1807,1941,1785,1928,2022,2022,2227,2294,2338,2655,2386,2972,3152,3448,3448,3614,3805,3805
1897,0.88538,0.87393,0.04303,0.0553,115.92,427,876,1370,1297,1175,1125,1541,1807,1941,1785,1928,2022,2022,2227,2294,2338,2655,2386,2972,3152,3448,3448,3614,3805,3805
1898,0.88539,0.87435,0.04303,0.0552,115.99,427,877,1371,1298,1175,1125,1541,1807,1941,1786,1928,2022,2022,2227,2294,2338,2655,2386,2972,3152,3448,3448,3614,3805,3805
1899,0.88542,0.87414,0.04303,0.05525,116.05,427,878,1371,1298,1175,1125,1542,1808,1941,1786,1928,2022,2022,2227,2294,2338,2655,2385,2972,3152,3448,3448,3614,3805,3805
1900,0.8855,0.87404,0.04301,0.05527,116.11,427,879,1372,1298,1176,1125,1543,1808,1941,1786,1927,2022,2022,2227,2294,2338,2655,2385,2972,3152,3448,3448,3614,3805,3805
1901,0.88556,0.87386,0.043,0.05531,116.16,427,880,1372,1299,1176,1125,1544,1809,1941,1785,1928,2022,2022,2227,2294,2338,2655,2385,2972,3152,3448,3448,3614,3805,3805
1902,0.88555,0.87389,0.043,0.05531,116.22,427,880,1373,1299,1177,1125,1544,1809,1941,1785,1928,2022,2022,2227,2294,2338,2655,2384,2972,3152,3448,3448,3614,3805,3805
1903,0.88553,0.87412,0.04301,0.05525,116.28,427,881,1373,1300,1177,1125,1545,1810,1941,1786,1928,2022,2022,2227,2294,2338,2655,2383,2972,3152,3448,3448,3614,3805,3805
1904,0.88553,0.8738,0.04301,0.05532,116.35,427,882,1374,1300,1177,1125,1546,1810,1941,1785,1928,2022,2022,2227,2294,2338,2655,2383,2972,3152,3448,3448,3614,3805,3805
1905,0.88552,0.87415,0.04301,0.05525,116.41,427,883,1374,1301,1178,1125,1546,1811,1941,1786,1927,2023,2022,2227,2294,2338,2655,2382,2973,3152,3448,3448,3614,3805,3805
1906,0.88562,0.87402,0.04299,0.05528,116.47,427,884,1375,1301,1178,1125,1547,1811,1941,1786,1928,2022,2022,2227,2294,2338,2655,2382,2972,3152,3448,3448,3614,3805,3805
1907,0.8857,0.87437,0.04297,0.0552,116.54,427,884,1375,1302,1178,1125,1548,1811,1941,1786,1928,2022,2022,2227,2294,2338,2655,2381,2972,3152,3448,3448,3614,3805,3805
1908,0.88571,0.87437,0.04297,0.0552,116.6,427,885,1376,1302,1178,1125,1548,1812,1941,1786,1928,2022,2022,2227,2294,2338,2655,2381,2972,3152,3448,3448,3614,3805,3805
1909,0.88577,0.87428,0.04296,0.05522,116.66,427,886,1376,1302,1179,1125,1549,1812,1941,1785,1928,2022,2022,2227,2294,2338,2655,2380,2972,3152,3448,3448,3614,3805,3805
1910,0.8858,0.87405,0.04296,0.05527,116.74,427,887,1377,1303,1179,1125,1550,1813,1941,1785,1928,2022,2022,2227,2294,2338,2655,2380,2972,3152,3448,3448,3614,3805,3805
1911,0.88583,0.87424,0.04295,0.05523,116.8,427,888,1378,1303,1179,1125,1551,1813,1941,1786,1927,2022,2022,2227,2294,2338,2655,2380,2972,3152,3448,3448,3614,3805,3805
1912,0.88585,0.87437,0.04295,0.0552,116.86,427,888,1378,1304,1180,1125,1551,1814,1941,1786,1928,2022,2022,2227,2294,2338,2655,2380,2972,3152,3448,3448,3614,3805,3805
1913,0.88584,0.87444,0.04295,0.05518,116.93,427,889,1379,1304,1180,1125,1552,1814,1941,1786,1928,2022,2022,2227,2294,2338,2655,2380,2972,3152,3448,3448,3614,3805,3805
1914,0.88586,0.87404,0.04294,0.05527,117.0,427,890,1379,1305,1180,1125,1552,1814,1941,1785,1928,2022,2022,2227,2294,2338,2655,2379,2972,3152,3448,3448,3614,3805,3805
1915,0.88588,0.87402,0.04294,0.05528,117.06,427,891,1380,1305,1180,1125,1553,1815,1941,1785,1928,2023,2022,2227,2294,2338,2655,2379,2972,3152,3448,3448,3614,3805,3805
1916,0.88592,0.8739,0.04293,0.0553,117.12,427,891,1380,1306,1181,1125,1554,1815,1941,1785,1928,2022,2022,2227,2294,2338,2655,2379,2972,3152,3448,3448,3614,3805,3805
1917,0.88599,0.87438,0.04292,0.0552,117.18,427,892,1381,1306,1181,1125,1554,1816,1941,1786,1927,2022,2022,2227,2294,2338,2655,2379,2972,3152,3448,3448,3614,3805,3805
1918,0.88602,0.87445,0.04291,0.05518,117.24,427,893,1381,1306,1181,1125,1555,1816,1941,1786,1928,2022,2022,2227,2294,2338,2655,2378,2972,3152,3448,3448,3614,3805,3805
1919,0.88607,0.87434,0.0429,0.05521,117.3,427,894,1382,1307,1182,1125,1555,1816,1941,1786,1928,2022,2022,2227,2294,2338,2655,2378,2972,3152,3448,3448,3614,3805,3805
1920,0.88608,0.87418,0.0429,0.05524,117.37,427,894,1382,1307,1182,1125,1556,1817,1941,1786,1928,2022,2022,2227,2294,2338,2655,2377,2972,3152,3448,3448,3614,3805,3805
1921,0.88606,0.87401,0.04291,0.05528,117.44,427,895,1383,1308,1182,1125,1557,1817,1941,1785,1928,2022,2022,2227,2294,2338,2655,2377,2972,3152,3448,3448,3614,3805,3805
1922,0.88604,0.87444,0.04291,0.05518,117.5,427,896,1383,1308,1183,1125,1557,1818,1941,1785,1928,2022,2022,2227,2294,2338,2655,2376,2972,3152,3448,3448,3614,3805,3805
1923,0.88595,0.87433,0.04293,0.05521,117.57,427,897,1384,1309,1183,1125,1558,1818,1941,1785,1928,2022,2022,2227,2294,2338,2655,2376,2972,3152,3448,3448,3614,3805,3805
1924,0.88609,0.87448,0.0429,0.05518,117.62,427,897,1384,1309,1184,1125,1559,1818,1941,1786,1928,2022,2022,2227,2294,2338,2655,2375,2972,3152,3448,3448,3614,3805,3805
1925,0.88617,0.87397,0.04289,0.05529,117.68,427,898,1385,1310,1184,1125,1559,1819,1941,1786,1928,2022,2022,2227,2294,2338,2655,2375,2972,3152,3448,3448,3614,3805,3805
1926,0.88623,0.87401,0.04288,0.05528,117.74,427,899,1385,1310,1184,1125,1560,1819,1941,1786,1927,2022,2022,2227,2294,2338,2655,2374,2972,3152,3448,3448,3614,3805,3805
1927,0.88624,0.87427,0.04287,0.05522,117.79,427,900,1386,1311,1184,1125,1561,1820,1941,1786,1928,2022,2022,2227,2294,2338,2655,2374,2972,3152,3448,3448,3614,3805,3805
1928,0.88623,0.8742,0.04287,0.05524,117.85,427,900,1386,1311,1185,1125,1562,1820,1941,1786,1928,2022,2022,2227,2294,2338,2655,2373,2972,3152,3448,3448,3614,3805,3805
1929,0.88626,0.87424,0.04287,0.05523,117.91,427,901,1387,1311,1185,1125,1563,1821,1941,1786,1928,2022,2022,2227,2294,2338,2655,2373,2972,3152,3448,3448,3614,3805,3805
1930,0.88625,0.87402,0.04287,0.05528,117.96,427,902,1387,1312,1185,1125,1563,1821,1941,1785,1928,2022,2022,2227,2294,2338,2655,2373,2972,3152,3448,3448,3614,3805,3805
1931,0.88628,0.87422,0.04287,0.05523,118.02,427,902,1388,1312,1186,1125,1564,1821,1941,1786,1928,2022,2022,2227,2294,2338,2655,2372,2972,3152,3448,3448,3614,3805,3805
1932,0.88631,0.87421,0.04286,0.05523,118.08,427,903,1388,1313,1186,1125,1565,1822,1941,1785,1928,2022,2022,2227,2294,2338,2655,2372,2972,3152,3448,3448,3614,3805,3805
1933,0.88635,0.87437,0.04285,0.0552,118.14,427,904,1389,1313,1187,1125,1565,1822,1941,1786,1928,2022,2022,2227,2294,2338,2655,2371,2972,3152,3448,3448,3614,3805,3805
1934,0.88642,0.87408,0.04284,0.05526,118.2,427,905,1389,1314,1187,1125,1566,1823,1941,1785,1928,2022,2022,2227,2294,2338,2655,2371,2972,3152,3448,3448,3614,3805,3805
1935,0.88643,0.87403,0.04284,0.05527,118.26,427,905,1390,1314,1187,1125,1566,1823,1941,1786,1927,2022,2022,2227,2294,2338,2655,2371,2973,3152,3448,3448,3614,3805,3805
1936,0.88646,0.87401,0.04283,0.05528,118.32,427,906,1390,1315,1187,1125,1567,1824,1941,1786,1928,2022,2022,2227,2294,2338,2655,2371,2972,3152,3448,3448,3614,3805,3805
1937,0.88648,0.87447,0.04283,0.05518,118.37,427,906,1391,1315,1188,1125,1568,1824,1941,1786,1928,2022,2022,2227,2294,2338,2655,2370,2972,3152,3448,3448,3614,3805,3805
1938,0.88648,0.87444,0.04283,0.05518,118.43,427,907,1391,1315,1188,1125,1568,1824,1941,1786,1928,2022,2022,2227,2294,2338,2655,2370,2972,3152,3448,3448,3614,3805,3805
1939,0.88651,0.87445,0.04282,0.05518,118.49,427,908,1392,1316,1188,1125,1569,1825,1941,1786,1928,2022,2022,2227,2294,2338,2655,2369,2972,3152,3448,3448,3614,3805,3805
1940,0.88653,0.87417,0.04282,0.05524,118.54,427,908,1392,1316,1189,1125,1569,1825,1941,1785,1928,2022,2022,2227,2294,2338,2655,2369,2972,3152,3448,3448,3614,3805,3805
1941,0.88657,0.87447,0.04281,0.05518,118.6,427,909,1393,1317,1189,1125,1570,1825,1941,1785,1927,2022,2022,2227,2294,2338,2655,2368,2972,3152,3448,3448,3614,3805,3805
1942,0.88657,0.87445,0.04281,0.05518,118.66,427,910,1393,1317,1190,1125,1571,1826,1941,1785,1928,2022,2022,2227,2294,2338,2655,2368,2972,3152,3448,3448,3614,3805,3805
1943,0.8866,0.87449,0.04281,0.05517,118.72,427,910,1394,1318,1190,1125,1571,1826,1941,1786,1927,2022,2022,2227,2294,2338,2655,2368,2972,3152,3448,3448,3614,3805,3805
1944,0.88656,0.87418,0.04281,0.05524,118.78,427,911,1394,1318,1190,1125,1572,1827,1941,1785,1928,2022,2022,2227,2294,2338,2655,2368,2972,3152,3448,3448,3614,3805,3805
1945,0.88653,0.87414,0.04282,0.05525,118.84,427,912,1395,1318,1191,1125,1572,1827,1941,1786,1928,2022,2022,2227,2294,2338,2655,2367,2972,3152,3448,3448,3614,3805,3805
1946,0.88659,0.87392,0.04281,0.0553,118.91,427,912,1396,1319,1191,1125,1573,1827,1941,1785,1928,2022,2022,2227,2294,2338,2655,2367,2972,3152,3448,3448,3614,3805,3805
1947,0.88673,0.87438,0.04278,0.0552,118.97,427,913,1396,1319,1191,1125,1573,1828,1941,1786,1928,2022,2022,2227,2294,2338,2655,2366,2972,3152,3448,3448,3614,3805,3805
1948,0.88675,0.87439,0.04278,0.0552,119.03,427,914,1397,1320,1192,1125,1574,1828,1941,1785,1928,2022,2022,2227,2294,2338,2655,2366,2972,3152,3448,3448,3614,3805,3805
1949,0.8868,0.87424,0.04277,0.05523,119.09,427,914,1397,1320,1192,1125,1574,1829,1941,1786,1928,2022,2022,2227,2294,2338,2655,2365,2972,3152,3448,3448,3614,3805,3805
1950,0.88678,0.87407,0.04277,0.05526,119.15,427,915,1398,1321,1192,1125,1575,1829,1941,1786,1928,2022,2022,2227,2294,2338,2655,2365,2972,3152,3448,3448,3614,3805,3805
1951,0.88677,0.87405,0.04277,0.05527,119.21,427,916,1398,1321,1193,1125,1575,1829,1941,1785,1928,2022,2022,2227,2294,2338,2655,2365,2972,3152,3448,3448,3614,3805,3805
1952,0.88675,0.87452,0.04278,0.05517,119.27,427,916,1399,1322,1193,1125,1576,1830,1941,1786,1928,2022,2022,2227,2294,2338,2655,2364,2972,3152,3448,3448,3614,3805,3805
1953,0.88673,0.87442,0.04278,0.05519,119.33,427,917,1399,1322,1193,1125,1577,1830,1941,1786,1928,2022,2022,2227,2294,2338,2655,2364,2972,3152,3448,3448,3614,3805,3805
1954,0.88685,0.87448,0.04276,0.05518,119.39,427,918,1400,1323,1194,1125,1577,1831,1941,1786,1928,2022,2022,2227,2294,2338,2655,2364,2972,3152,3448,3448,3614,3805,3805
1955,0.88689,0.87409,0.04275,0.05526,119.45,427,918,1400,1323,1194,1125,1578,1831,1941,1785,1928,2022,2022,2227,2294,2338,2655,2364,2972,3152,3448,3448,3614,3805,3805
1956,0.88692,0.87418,0.04274,0.05524,119.52,427,919,1400,1323,1194,1125,1578,1831,1941,1786,1928,2022,2022,2227,2294,2338,2655,2363,2972,3152,3448,3448,3614,3805,3805
1957,0.88695,0.87448,0.04274,0.05518,119.58,427,920,1400,1324,1195,1125,1579,1832,1941,1786,1928,2022,2022,2227,2294,2338,2655,2363,2972,3152,3448,3448,3614,3805,3805
1958,0.8869,0.87449,0.04275,0.05517,119.64,427,920,1401,1324,1195,1125,1580,1832,1941,1786,1928,2022,2022,2227,2294,2338,2655,2362,2972,3152,3448,3448,3614,3805,3805
1959,0.88689,0.87449,0.04275,0.05517,119.71,427,921,1401,1325,1195,1125,1580,1833,1941,1786,1927,2022,2022,2227,2294,2338,2655,2362,2972,3152,3448,3448,3614,3805,3805
1960,0.88682,0.87417,0.04276,0.05524,119.77,427,921,1401,1325,1196,1125,1581,1833,1941,1785,1928,2022,2022,2227,2294,2338,2655,2361,2972,3152,3448,3448,3614,3805,3805
1961,0.88684,0.87427,0.04276,0.05522,119.83,427,922,1401,1326,1196,1125,1582,1834,1941,1785,1927,2023,2022,2227,2294,2338,2655,2361,2972,3152,3448,3448,3614,3805,3805
1962,0.88697,0.8742,0.04274,0.05524,119.89,427,923,1402,1326,1196,1125,1582,1834,1941,1785,1928,2022,2022,2227,2294,2338,2655,2360,2972,3152,3448,3448,3614,3805,3805
1963,0.88707,0.87466,0.04272,0.05514,119.95,427,923,1402,1327,1197,1125,1583,1834,1941,1786,1928,2022,2022,2227,2294,2338,2655,2360,2972,3152,3448,3448,3614,3805,3805
1964,0.88708,0.87462,0.04271,0.05514,120.0,427,924,1402,1327,1197,1125,1583,1835,1941,1786,1928,2022,2022,2227,2294,2338,2655,2360,2972,3152,3448,3448,3614,3805,3805
1965,0.88702,0.87412,0.04273,0.05525,120.06,427,924,1403,1328,1197,1125,1584,1835,1941,1785,1928,2022,2022,2227,2294,2338,2655,2359,2972,3152,3448,3448,3614,3805,3805
1966,0.88704,0.87422,0.04272,0.05523,120.12,427,925,1403,1328,1198,1125,1585,1835,1941,1786,1927,2022,2022,2227,2294,2338,2655,2359,2972,3152,3448,3448,3614,3805,3805
1967,0.88708,0.87424,0.04271,0.05523,120.18,427,925,1403,1328,1198,1125,1585,1836,1941,1786,1928,2022,2022,2227,2294,2338,2655,2359,2972,3152,3448,3448,3614,3805,3805
1968,0.88715,0.87474,0.0427,0.05512,120.24,427,926,1404,1329,1199,1125,1586,1836,1941,1786,1927,2022,2022,2227,2294,2338,2655,2358,2972,3152,3448,3448,3614,3805,3805
1969,0.88719,0.87465,0.04269,0.05514,120.3,427,927,1404,1329,1199,1125,1587,1836,1941,1785,1928,2022,2022,2227,2294,2338,2655,2358,2972,3152,3448,3448,3614,3805,3805
1970,0.88722,0.87433,0.04269,0.05521,120.37,427,927,1405,1330,1199,1125,1587,1837,1941,1785,1928,2022,2022,2227,2294,2338,2655,2357,2972,3152,3448,3448,3614,3805,3805
1971,0.88724,0.87426,0.04269,0.05522,120.42,427,928,1405,1330,1200,1125,1588,1837,1941,1785,1928,2022,2022,2227,2294,2338,2655,2357,2972,3152,3448,3448,3614,3805,3805
1972,0.88726,0.87445,0.04268,0.05518,120.49,427,928,1405,1331,1200,1125,1589,1837,1941,1785,1928,2022,2022,2227,2294,2338,2655,2356,2972,3152,3448,3448,3614,3805,3805
1973,0.88727,0.87452,0.04268,0.05517,120.55,427,929,1406,1331,1200,1125,1589,1838,1941,1786,1928,2022,2022,2227,2294,2338,2655,2356,2972,3152,3448,3448,3614,3805,3805
1974,0.88729,0.87419,0.04267,0.05524,120.61,427,929,1406,1332,1201,1125,1590,1838,1941,1786,1928,2022,2022,2227,2294,2338,2655,2355,2972,3152,3448,3448,3614,3805,3805
1975,0.88729,0.87404,0.04267,0.05527,120.67,427,930,1407,1332,1201,1125,1590,1839,1941,1786,1928,2022,2022,2227,2294,2338,2655,2355,2972,3152,3448,3448,3614,3805,3805
1976,0.8873,0.87406,0.04267,0.05527,120.73,427,931,1407,1333,1201,1125,1591,1839,1941,1786,1928,2022,2022,2227,2294,2338,2655,2354,2972,3152,3448,3448,3614,3805,3805
1977,0.88734,0.87456,0.04267,0.05516,120.79,427,931,1408,1333,1202,1125,1592,1840,1941,1786,1927,2022,2022,2227,2294,2338,2655,2354,2972,3152,3448,3448,3614,3805,3805
1978,0.88737,0.87455,0.04266,0.05516,120.85,427,932,1408,1333,1202,1125,1592,1840,1941,1786,1928,2022,2022,2227,2294,2338,2655,2354,2972,3152,3448,3448,3614,3805,3805
1979,0.88742,0.87439,0.04265,0.05519,120.92,427,932,1408,1334,1202,1125,1593,1840,1941,1785,1928,2022,2022,2227,2294,2338,2655,2353,2972,3152,3448,3448,3614,3805,3805
1980,0.88742,0.87405,0.04265,0.05527,120.98,427,933,1409,1334,1203,1125,1593,1841,1941,1785,1928,2022,2022,2227,2294,2338,2655,2353,2972,3152,3448,3448,3614,3805,3805
1981,0.88745,0.87418,0.04264,0.05524,121.04,427,933,1409,1335,1203,1125,1594,1841,1941,1785,1928,2022,2022,2227,2294,2338,2655,2352,2972,3152,3448,3448,3614,3805,3805
1982,0.8874,0.87428,0.04265,0.05522,121.09,427,934,1410,1335,1204,1125,1594,1841,1941,1785,1928,2022,2022,2227,2294,2338,2655,2352,2972,3152,3448,3448,3614,3805,3805
1983,0.88743,0.8744,0.04265,0.05519,121.15,427,934,1410,1336,1204,1125,1595,1842,1941,1786,1928,2022,2022,2227,2294,2338,2655,2352,2972,3152,3448,3448,3614,3805,3805
1984,0.88745,0.87409,0.04264,0.05526,121.21,427,935,1411,1336,1204,1125,1595,1842,1941,1786,1928,2022,2022,2227,2294,2338,2655,2351,2972,3152,3448,3448,3614,3805,3805
1985,0.88751,0.87403,0.04263,0.05527,121.27,427,936,1411,1337,1205,1125,1596,1842,1941,1786,1927,2022,2022,2227,2294,2338,2655,2351,2972,3152,3448,3448,3614,3805,3805
1986,0.88758,0.87414,0.04262,0.05525,121.33,427,936,1412,1337,1205,1125,1596,1843,1941,1786,1928,2022,2022,2227,2294,2338,2655,2351,2972,3152,3448,3448,3614,3805,3805
1987,0.88755,0.87443,0.04263,0.05519,121.39,427,937,1412,1338,1205,1125,1597,1843,1941,1786,1928,2022,2022,2227,2294,2338,2655,2350,2972,3152,3448,3448,3614,3805,3805
1988,0.88752,0.87459,0.04263,0.05515,121.45,427,937,1413,1338,1206,1125,1597,1843,1941,1786,1928,2022,2022,2227,2294,2338,2655,2350,2972,3152,3448,3448,3614,3805,3805
1989,0.88755,0.87413,0.04263,0.05525,121.51,427,938,1413,1339,1206,1125,1598,1844,1941,1785,1928,2022,2022,2227,2294,2338,2655,2350,2972,3152,3448,3448,3614,3805,3805
1990,0.88752,0.87383,0.04263,0.05532,121.56,427,939,1413,1339,1206,1125,1598,1844,1941,1785,1927,2022,2022,2227,2294,2338,2655,2349,2972,3152,3448,3448,3614,3805,3805
1991,0.88756,0.87371,0.04262,0.05534,121.63,427,939,1414,1339,1207,1125,1599,1845,1941,1785,1928,2022,2022,2227,2294,2338,2655,2349,2972,3152,3448,3448,3614,3805,3805
1992,0.88765,0.8742,0.04261,0.05524,121.68,427,940,1414,1340,1207,1125,1600,1845,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
1993,0.8877,0.87449,0.0426,0.05517,121.74,427,940,1415,1340,1207,1125,1600,1845,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
1994,0.88773,0.87442,0.04259,0.05519,121.82,427,941,1415,1341,1208,1125,1601,1846,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
1995,0.88761,0.87422,0.04261,0.05523,121.87,427,941,1416,1341,1208,1125,1601,1846,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
1996,0.88756,0.87402,0.04262,0.05528,121.93,427,942,1416,1342,1209,1125,1602,1846,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
1997,0.88773,0.87443,0.04259,0.05519,122.0,427,943,1417,1342,1209,1125,1602,1846,1941,1785,1927,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
1998,0.88775,0.87455,0.04259,0.05516,122.06,427,943,1417,1343,1209,1125,1603,1847,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
1999,0.88783,0.87444,0.04257,0.05518,122.11,427,944,1418,1343,1210,1125,1604,1847,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2000,0.88781,0.87402,0.04258,0.05528,122.17,427,944,1418,1343,1210,1125,1604,1847,1941,1786,1927,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2001,0.88782,0.8739,0.04257,0.0553,122.23,427,945,1419,1344,1210,1125,1605,1848,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2002,0.88789,0.87426,0.04256,0.05522,122.29,427,945,1419,1344,1211,1125,1605,1848,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2003,0.88785,0.87471,0.04257,0.05512,122.34,427,946,1420,1345,1211,1125,1606,1848,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2004,0.88789,0.87472,0.04256,0.05512,122.4,427,947,1420,1345,1211,1125,1607,1849,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2005,0.88796,0.87443,0.04255,0.05519,122.46,427,947,1421,1346,1212,1125,1607,1849,1941,1785,1927,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
2006,0.88795,0.87392,0.04255,0.0553,122.52,427,948,1421,1346,1212,1125,1608,1850,1941,1785,1927,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
2007,0.88802,0.87398,0.04254,0.05529,122.57,427,948,1422,1347,1213,1125,1608,1850,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
2008,0.888,0.87441,0.04254,0.05519,122.63,427,949,1422,1347,1213,1125,1609,1850,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2009,0.88799,0.87447,0.04254,0.05518,122.69,427,949,1423,1347,1213,1125,1609,1851,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2010,0.88805,0.87442,0.04253,0.05519,122.74,427,950,1423,1348,1214,1125,1610,1851,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2011,0.8881,0.87407,0.04252,0.05526,122.8,427,951,1424,1348,1214,1125,1610,1851,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2012,0.88815,0.87395,0.04251,0.05529,122.86,427,951,1424,1349,1214,1125,1611,1851,1941,1786,1927,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2013,0.88816,0.87424,0.04251,0.05523,122.92,427,952,1425,1349,1215,1125,1611,1852,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
2014,0.8881,0.87412,0.04252,0.05525,122.98,427,953,1425,1350,1215,1125,1612,1852,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
2015,0.88822,0.87394,0.0425,0.05529,123.04,427,953,1426,1350,1215,1125,1612,1852,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
2016,0.88826,0.87392,0.04249,0.0553,123.1,427,954,1426,1351,1216,1125,1613,1853,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2017,0.88822,0.87405,0.0425,0.05527,123.16,427,954,1427,1351,1216,1125,1614,1853,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2018,0.88827,0.87424,0.04249,0.05523,123.22,427,955,1427,1352,1216,1125,1614,1854,1941,1786,1927,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2019,0.88833,0.87447,0.04248,0.05518,123.28,427,956,1428,1352,1217,1125,1615,1854,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2020,0.88837,0.87443,0.04247,0.05519,123.34,427,956,1428,1353,1217,1125,1615,1854,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2021,0.88838,0.87408,0.04247,0.05526,123.41,427,957,1429,1353,1217,1125,1616,1855,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2972,3152,3448,3448,3614,3805,3805
2022,0.88841,0.87389,0.04246,0.05531,123.46,427,957,1429,1353,1218,1125,1616,1855,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2972,3152,3448,3448,3614,3805,3805
