epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
222,0,0,0.14482,0.15194,14.66,306,578,917,1097,1398,1532,1832,2118,2348,2465,2780,3159,3219,3594,3855
223,0,0,0.14466,0.15178,14.72,306,577,918,1098,1398,1532,1832,2118,2348,2465,2780,3159,3218,3594,3854
224,0,0,0.1445,0.15161,14.77,306,577,918,1098,1399,1532,1832,2118,2348,2465,2780,3159,3218,3594,3854
225,0,0,0.14434,0.15144,14.83,306,576,919,1098,1399,1532,1832,2118,2348,2465,2779,3159,3217,3593,3854
226,0,0,0.14418,0.15128,14.91,307,575,919,1098,1399,1532,1831,2118,2348,2464,2779,3159,3217,3593,3853
227,0,0,0.14402,0.15111,14.97,307,575,920,1098,1399,1532,1831,2118,2348,2464,2779,3159,3217,3592,3853
228,0,0,0.14385,0.15094,15.02,307,574,921,1098,1399,1532,1831,2118,2348,2464,2778,3159,3216,3592,3853
229,0,0,0.14369,0.15077,15.07,308,574,921,1098,1399,1532,1831,2118,2348,2464,2778,3159,3216,3592,3853
230,0,0,0.14352,0.15059,15.13,308,573,922,1099,1399,1532,1831,2118,2348,2463,2778,3159,3216,3591,3852
231,0,0,0.14335,0.15042,15.18,308,572,922,1099,1399,1532,1831,2118,2348,2463,2777,3159,3215,3591,3852
232,0,0,0.14318,0.15024,15.24,309,571,923,1099,1399,1532,1831,2118,2348,2463,2777,3159,3215,3591,3852
233,0,0,0.14301,0.15007,15.29,309,571,923,1099,1399,1532,1831,2118,2348,2463,2777,3159,3215,3590,3852
234,0,0,0.14283,0.14989,15.34,309,570,924,1099,1399,1532,1830,2118,2348,2462,2776,3159,3214,3590,3851
235,0,0,0.14266,0.14971,15.39,310,569,925,1099,1399,1532,1830,2118,2348,2462,2776,3159,3214,3589,3851
236,0,0,0.14248,0.14953,15.44,310,569,925,1099,1399,1532,1830,2118,2348,2462,2776,3159,3214,3589,3851
237,0,0,0.14231,0.14935,15.5,310,568,926,1099,1399,1533,1830,2118,2348,2462,2775,3159,3213,3588,3851
238,0,0,0.14213,0.14917,15.55,311,567,926,1100,1399,1533,1830,2118,2348,2461,2775,3159,3213,3588,3850
239,0,0,0.14195,0.14898,15.6,311,566,927,1100,1399,1533,1830,2118,2348,2461,2775,3159,3213,3588,3850
240,0,0,0.14177,0.1488,15.66,311,566,927,1100,1399,1533,1830,2118,2348,2461,2774,3159,3212,3587,3850
241,0,0,0.14158,0.14861,15.72,312,565,928,1100,1399,1533,1829,2117,2348,2461,2774,3159,3212,3587,3850
242,0,0,0.1414,0.14842,15.77,312,564,928,1100,1399,1533,1829,2117,2348,2460,2774,3159,3212,3586,3849
243,0,0,0.14121,0.14823,15.82,312,563,929,1100,1399,1533,1829,2117,2348,2460,2773,3159,3212,3586,3849
244,0,0,0.14102,0.14803,15.86,313,563,929,1100,1399,1533,1829,2117,2348,2460,2773,3159,3211,3585,3849
245,0,0,0.14084,0.14784,15.92,313,562,930,1100,1399,1533,1829,2117,2348,2460,2772,3159,3211,3585,3849
246,0,0,0.14065,0.14764,15.97,313,561,931,1100,1399,1533,1829,2117,2348,2459,2772,3159,3211,3584,3848
247,0,0,0.14045,0.14744,16.02,314,560,931,1100,1399,1533,1829,2117,2348,2459,2772,3159,3211,3584,3848
248,0,0,0.14026,0.14724,16.07,314,559,932,1100,1399,1534,1828,2117,2348,2459,2771,3159,3210,3583,3848
249,0,0,0.14007,0.14704,16.13,314,559,932,1100,1399,1534,1828,2117,2348,2459,2771,3159,3210,3583,3848
250,0,0,0.13987,0.14684,16.18,315,558,933,1100,1399,1534,1828,2117,2348,2459,2771,3159,3210,3582,3848
251,0,0,0.13967,0.14663,16.23,315,557,933,1101,1399,1534,1828,2117,2348,2459,2770,3159,3210,3582,3847
252,0,0,0.13946,0.14641,16.28,316,556,934,1101,1399,1534,1828,2117,2348,2459,2770,3159,3209,3581,3847
253,0,0,0.13925,0.14619,16.34,316,555,934,1101,1399,1534,1828,2117,2348,2459,2769,3159,3209,3581,3847
254,0,0,0.13903,0.14597,16.4,316,555,935,1101,1399,1534,1827,2116,2348,2459,2769,3159,3209,3580,3847
255,0,0,0.13881,0.14574,16.45,317,554,935,1101,1399,1534,1827,2116,2348,2458,2768,3159,3209,3580,3846
256,0,0,0.13859,0.14551,16.5,317,553,936,1101,1399,1534,1827,2116,2348,2458,2768,3159,3208,3579,3846
257,0,0,0.13836,0.14527,16.55,317,552,936,1101,1399,1535,1827,2116,2348,2458,2768,3159,3208,3579,3846
258,0,0,0.13813,0.14503,16.6,318,551,937,1101,1399,1535,1827,2116,2348,2458,2767,3159,3208,3578,3846
259,0.00195,0,0.13789,0.14479,16.66,318,550,937,1101,1399,1535,1827,2116,2348,2458,2767,3159,3208,3577,3846
260,0.00541,0.00175,0.13765,0.14454,16.71,319,550,938,1101,1399,1535,1826,2116,2348,2458,2766,3159,3208,3577,3846
261,0.0089,0.00518,0.13741,0.14429,16.77,319,549,938,1101,1399,1535,1826,2116,2348,2457,2766,3159,3207,3576,3845
262,0.01241,0.00865,0.13717,0.14404,16.82,319,548,939,1101,1399,1535,1826,2116,2348,2457,2765,3159,3207,3576,3845
263,0.01596,0.01215,0.13692,0.14378,16.87,320,547,939,1101,1399,1535,1826,2116,2348,2457,2765,3159,3207,3575,3845
264,0.01952,0.01569,0.13667,0.14353,16.92,320,546,940,1101,1399,1535,1826,2115,2348,2457,2764,3159,3207,3574,3845
265,0.0231,0.01926,0.13642,0.14327,16.97,321,546,940,1101,1399,1535,1825,2115,2348,2457,2764,3159,3207,3574,3845
266,0.02672,0.02286,0.13617,0.143,17.03,321,545,941,1101,1399,1536,1825,2115,2348,2457,2763,3159,3206,3573,3845
267,0.03035,0.02649,0.13592,0.14274,17.07,322,544,941,1101,1399,1536,1825,2115,2348,2457,2763,3159,3206,3572,3844
268,0.034,0.03014,0.13566,0.14247,17.12,322,543,942,1100,1399,1536,1825,2115,2348,2457,2763,3159,3206,3572,3844
269,0.03767,0.03381,0.1354,0.1422,17.18,322,542,942,1100,1399,1536,1825,2115,2348,2457,2762,3159,3206,3571,3844
270,0.04134,0.03748,0.13514,0.14193,17.24,323,541,943,1100,1399,1536,1824,2115,2348,2457,2762,3159,3206,3570,3844
271,0.04503,0.04117,0.13488,0.14166,17.29,323,541,943,1100,1399,1536,1824,2115,2348,2457,2761,3159,3206,3569,3844
272,0.04874,0.04485,0.13462,0.14138,17.34,324,540,944,1100,1399,1536,1824,2115,2348,2457,2761,3159,3205,3569,3844
273,0.05246,0.04854,0.13436,0.14111,17.39,324,539,944,1100,1399,1536,1824,2115,2348,2457,2760,3159,3205,3568,3844
274,0.05619,0.05223,0.13409,0.14084,17.45,325,538,945,1100,1399,1537,1824,2115,2348,2457,2759,3159,3205,3567,3844
275,0.05992,0.05591,0.13383,0.14056,17.49,325,537,945,1100,1399,1537,1823,2114,2348,2457,2759,3159,3205,3567,3843
276,0.06364,0.05958,0.13356,0.14029,17.55,326,537,946,1100,1399,1537,1823,2114,2348,2457,2758,3159,3205,3566,3843
277,0.06735,0.06327,0.1333,0.14002,17.6,326,536,946,1100,1399,1537,1823,2114,2348,2457,2758,3158,3205,3565,3843
278,0.07107,0.06696,0.13303,0.13974,17.65,326,535,946,1100,1399,1537,1823,2114,2348,2457,2757,3158,3204,3564,3843
279,0.07477,0.07065,0.13277,0.13946,17.69,327,534,947,1100,1399,1537,1823,2114,2348,2457,2757,3158,3204,3563,3843
280,0.07847,0.07433,0.1325,0.13919,17.74,327,533,947,1100,1399,1537,1822,2114,2348,2457,2756,3158,3204,3563,3843
281,0.08215,0.07802,0.13223,0.13891,17.79,328,533,948,1100,1399,1537,1822,2114,2348,2457,2755,3158,3204,3562,3843
282,0.08583,0.0817,0.13197,0.13863,17.85,328,532,948,1099,1399,1538,1822,2114,2348,2457,2755,3158,3204,3561,3843
283,0.0895,0.08538,0.1317,0.13835,17.89,329,531,949,1099,1399,1538,1822,2114,2348,2457,2754,3158,3204,3560,3843
284,0.09316,0.08906,0.13144,0.13807,17.94,329,530,949,1099,1399,1538,1822,2114,2348,2457,2754,3158,3203,3560,3842
285,0.09682,0.09273,0.13117,0.1378,18.01,330,529,949,1099,1399,1538,1822,2114,2348,2457,2753,3158,3203,3559,3842
286,0.10048,0.0964,0.13091,0.13752,18.07,330,528,950,1099,1399,1538,1821,2113,2348,2457,2752,3158,3203,3558,3842
287,0.10412,0.10005,0.13064,0.13724,18.11,331,528,950,1099,1399,1538,1821,2113,2348,2458,2752,3158,3203,3557,3842
288,0.10775,0.10369,0.13038,0.13696,18.16,331,527,951,1099,1399,1538,1821,2113,2348,2458,2751,3158,3203,3556,3842
289,0.11139,0.10733,0.13011,0.13668,18.21,332,526,951,1099,1399,1538,1821,2113,2348,2458,2750,3158,3203,3556,3842
290,0.11502,0.11097,0.12985,0.1364,18.26,332,525,952,1099,1399,1538,1821,2113,2348,2458,2750,3158,3202,3555,3842
291,0.11865,0.11461,0.12958,0.13612,18.31,333,524,952,1099,1399,1538,1821,2113,2348,2458,2749,3158,3202,3554,3842
292,0.12227,0.11824,0.12931,0.13584,18.35,333,524,952,1098,1399,1538,1821,2113,2348,2457,2748,3158,3202,3553,3842
293,0.1259,0.12188,0.12905,0.13556,18.4,334,523,953,1098,1399,1538,1821,2112,2348,2457,2747,3158,3202,3552,3842
294,0.12953,0.12552,0.12878,0.13528,18.45,334,522,953,1098,1399,1538,1821,2112,2348,2457,2747,3158,3202,3552,3842
295,0.13315,0.12915,0.12851,0.135,18.5,335,521,954,1098,1399,1538,1821,2112,2348,2457,2746,3158,3202,3551,3841
296,0.13677,0.13279,0.12824,0.13472,18.56,335,520,954,1098,1399,1538,1820,2112,2348,2457,2745,3158,3201,3550,3841
297,0.14039,0.13644,0.12797,0.13444,18.61,336,519,954,1098,1399,1538,1820,2111,2348,2457,2744,3157,3201,3549,3841
298,0.14399,0.14008,0.1277,0.13415,18.67,336,519,955,1098,1399,1538,1820,2111,2348,2457,2743,3157,3201,3548,3841
299,0.14758,0.14372,0.12743,0.13387,18.72,337,518,955,1098,1399,1538,1820,2111,2348,2457,2742,3157,3201,3548,3841
300,0.15118,0.14737,0.12717,0.13358,18.77,337,517,956,1098,1399,1538,1820,2111,2348,2457,2741,3157,3200,3547,3841
301,0.15476,0.151,0.1269,0.1333,18.84,338,516,956,1098,1399,1538,1820,2110,2348,2457,2740,3157,3200,3546,3841
302,0.15833,0.15462,0.12663,0.13301,18.89,338,515,956,1098,1399,1539,1820,2110,2348,2457,2739,3157,3200,3545,3841
303,0.1619,0.15824,0.12636,0.13273,18.94,339,514,957,1098,1399,1539,1820,2110,2348,2457,2738,3157,3200,3544,3841
304,0.16545,0.16184,0.12609,0.13244,18.99,339,514,957,1098,1399,1538,1820,2110,2348,2457,2737,3157,3200,3543,3840
305,0.16897,0.16542,0.12583,0.13216,19.05,340,513,957,1098,1399,1538,1820,2109,2348,2457,2736,3157,3199,3543,3840
306,0.17247,0.16897,0.12556,0.13188,19.11,341,512,958,1098,1399,1538,1819,2109,2348,2457,2735,3157,3199,3542,3840
307,0.17597,0.17252,0.12529,0.1316,19.16,341,511,958,1097,1399,1538,1819,2109,2348,2457,2734,3157,3199,3541,3840
308,0.17945,0.17605,0.12503,0.13132,19.22,342,510,959,1097,1399,1539,1819,2109,2347,2457,2733,3157,3199,3540,3840
309,0.18291,0.17956,0.12477,0.13104,19.27,342,510,959,1097,1399,1539,1819,2109,2347,2457,2732,3157,3198,3539,3840
310,0.18636,0.18306,0.1245,0.13076,19.32,343,509,959,1097,1399,1539,1819,2108,2347,2457,2731,3157,3198,3538,3840
311,0.18979,0.18655,0.12424,0.13048,19.37,343,508,960,1097,1399,1539,1819,2108,2347,2457,2730,3157,3198,3537,3840
312,0.19319,0.19004,0.12398,0.1302,19.43,344,507,960,1097,1399,1539,1819,2108,2347,2457,2729,3157,3198,3537,3840
313,0.19658,0.1935,0.12372,0.12992,19.48,344,506,960,1097,1399,1539,1819,2108,2347,2457,2728,3157,3197,3536,3839
314,0.19994,0.19695,0.12346,0.12964,19.53,345,505,961,1097,1399,1539,1819,2108,2347,2457,2727,3157,3197,3535,3839
315,0.20327,0.20038,0.1232,0.12936,19.59,345,505,961,1097,1399,1539,1819,2107,2347,2457,2725,3157,3197,3534,3839
316,0.20657,0.20379,0.12295,0.12909,19.64,346,504,961,1097,1399,1539,1819,2107,2347,2457,2724,3157,3197,3533,3839
317,0.20986,0.20718,0.12269,0.12881,19.69,346,503,962,1096,1399,1539,1818,2107,2347,2457,2723,3157,3196,3532,3839
318,0.21313,0.21054,0.12244,0.12854,19.74,347,502,962,1096,1399,1539,1818,2107,2347,2457,2722,3157,3196,3531,3839
319,0.21637,0.21389,0.12218,0.12827,19.78,347,501,962,1096,1399,1539,1818,2106,2347,2457,2721,3157,3196,3530,3839
320,0.2196,0.21721,0.12193,0.12799,19.84,348,501,963,1096,1399,1539,1818,2106,2347,2457,2721,3157,3196,3529,3839
321,0.2228,0.2205,0.12168,0.12772,19.89,349,500,963,1096,1399,1539,1818,2106,2347,2457,2720,3157,3195,3528,3838
322,0.22598,0.22377,0.12143,0.12746,19.94,349,499,963,1096,1399,1539,1818,2106,2347,2457,2719,3157,3195,3527,3838
323,0.22913,0.22702,0.12119,0.12719,19.99,350,498,964,1096,1399,1539,1818,2106,2347,2457,2718,3157,3195,3526,3838
324,0.23226,0.23025,0.12094,0.12692,20.05,350,497,964,1096,1399,1539,1818,2105,2347,2457,2717,3157,3194,3525,3838
325,0.23537,0.23345,0.12069,0.12666,20.1,351,496,964,1096,1399,1539,1818,2105,2347,2457,2716,3157,3194,3524,3838
326,0.23846,0.23664,0.12045,0.1264,20.15,351,496,964,1096,1399,1539,1818,2105,2347,2457,2716,3157,3194,3523,3838
327,0.24152,0.23982,0.12021,0.12613,20.2,352,495,965,1096,1399,1539,1818,2105,2347,2457,2715,3157,3194,3522,3837
328,0.24456,0.24296,0.11997,0.12587,20.25,352,494,965,1095,1399,1539,1818,2105,2347,2457,2714,3157,3193,3521,3837
329,0.24758,0.24609,0.11973,0.12561,20.31,353,493,965,1095,1399,1539,1818,2105,2347,2457,2714,3157,3193,3520,3837
330,0.25057,0.24921,0.11949,0.12535,20.36,353,492,966,1095,1399,1539,1818,2105,2347,2457,2713,3157,3193,3519,3837
331,0.25355,0.25229,0.11925,0.12509,20.41,354,492,966,1095,1399,1539,1818,2104,2347,2457,2712,3157,3192,3518,3837
332,0.25651,0.25536,0.11901,0.12484,20.47,354,491,966,1095,1399,1539,1818,2104,2347,2457,2712,3157,3192,3517,3836
333,0.25944,0.2584,0.11878,0.12458,20.52,355,490,967,1095,1399,1539,1818,2104,2347,2457,2711,3156,3192,3516,3836
334,0.26234,0.2614,0.11855,0.12433,20.57,355,489,967,1095,1399,1539,1818,2104,2347,2457,2711,3156,3191,3515,3836
335,0.26523,0.26439,0.11831,0.12408,20.63,356,488,967,1095,1399,1539,1818,2104,2347,2457,2710,3156,3191,3514,3836
336,0.26809,0.26736,0.11808,0.12383,20.69,357,488,967,1095,1399,1540,1818,2104,2347,2457,2710,3156,3191,3513,3836
337,0.27094,0.27031,0.11785,0.12358,20.74,357,487,968,1095,1399,1540,1818,2104,2347,2457,2709,3156,3190,3512,3835
338,0.27377,0.27325,0.11762,0.12333,20.78,358,486,968,1095,1399,1540,1818,2104,2347,2456,2709,3156,3190,3511,3835
339,0.27657,0.27617,0.1174,0.12308,20.84,358,485,968,1095,1399,1540,1818,2104,2347,2456,2708,3156,3190,3510,3835
340,0.27936,0.27908,0.11717,0.12283,20.89,359,484,969,1094,1399,1540,1818,2104,2347,2456,2708,3156,3190,3509,3835
341,0.28214,0.28197,0.11695,0.12258,20.95,359,483,969,1094,1399,1540,1818,2103,2347,2456,2707,3156,3189,3508,3834
342,0.28489,0.28484,0.11672,0.12234,20.99,360,483,969,1094,1399,1540,1818,2103,2347,2456,2707,3156,3189,3507,3834
343,0.28762,0.28768,0.1165,0.1221,21.05,360,482,969,1094,1399,1540,1818,2103,2347,2456,2707,3156,3189,3506,3834
344,0.29034,0.29049,0.11628,0.12186,21.11,361,481,970,1094,1399,1540,1818,2103,2347,2456,2706,3156,3188,3505,3833
345,0.29304,0.29329,0.11605,0.12161,21.16,361,480,970,1094,1399,1540,1819,2103,2347,2456,2706,3155,3188,3504,3833
346,0.29571,0.29607,0.11583,0.12138,21.2,362,479,970,1094,1399,1540,1819,2103,2347,2455,2705,3155,3187,3503,3833
347,0.29837,0.29883,0.11561,0.12114,21.25,362,479,970,1094,1399,1540,1819,2103,2347,2455,2705,3155,3187,3502,3833
348,0.30102,0.30157,0.1154,0.1209,21.3,363,478,971,1094,1399,1540,1819,2103,2347,2455,2705,3155,3187,3501,3832
349,0.30365,0.3043,0.11518,0.12066,21.35,363,477,971,1094,1399,1540,1819,2103,2346,2454,2704,3155,3186,3500,3832
350,0.30627,0.30701,0.11496,0.12043,21.4,364,476,971,1094,1399,1541,1819,2103,2346,2454,2704,3155,3186,3499,3832
351,0.30887,0.3097,0.11475,0.12019,21.46,364,475,971,1094,1399,1541,1819,2103,2346,2454,2703,3155,3186,3498,3831
352,0.31145,0.31238,0.11453,0.11996,21.52,365,475,972,1093,1399,1541,1819,2103,2346,2453,2703,3155,3185,3497,3831
353,0.31401,0.31504,0.11432,0.11973,21.56,365,474,972,1093,1399,1541,1819,2103,2346,2453,2703,3155,3185,3496,3831
354,0.31656,0.31768,0.11411,0.1195,21.61,366,473,972,1093,1399,1541,1819,2102,2345,2452,2702,3154,3185,3495,3830
355,0.31909,0.32031,0.1139,0.11927,21.67,366,472,972,1093,1399,1541,1819,2102,2345,2452,2702,3154,3184,3494,3830
356,0.32161,0.32292,0.11368,0.11904,21.72,367,471,973,1093,1399,1541,1819,2102,2345,2451,2701,3154,3184,3493,3830
357,0.32412,0.32549,0.11347,0.11881,21.78,367,471,973,1093,1399,1541,1819,2102,2345,2451,2701,3154,3184,3492,3829
358,0.3266,0.32806,0.11327,0.11859,21.83,368,470,973,1093,1399,1541,1819,2102,2345,2451,2701,3154,3183,3491,3829
359,0.32908,0.33061,0.11306,0.11836,21.88,368,469,973,1093,1399,1541,1819,2102,2344,2450,2700,3154,3183,3490,3829
360,0.33154,0.33315,0.11285,0.11814,21.93,369,468,974,1093,1399,1541,1819,2102,2344,2450,2700,3154,3183,3489,3828
361,0.33398,0.33569,0.11264,0.11791,21.97,369,468,974,1093,1399,1541,1819,2102,2344,2449,2699,3154,3182,3488,3828
362,0.3364,0.33821,0.11244,0.11769,22.02,370,467,974,1093,1399,1541,1819,2102,2343,2449,2699,3154,3182,3487,3827
363,0.33882,0.34072,0.11223,0.11746,22.07,370,466,974,1093,1399,1541,1819,2102,2343,2449,2698,3154,3182,3486,3827
364,0.34122,0.34322,0.11203,0.11724,22.13,370,465,975,1093,1399,1541,1819,2102,2343,2448,2698,3154,3181,3485,3827
365,0.34361,0.34571,0.11183,0.11702,22.19,371,464,975,1093,1399,1541,1819,2102,2342,2448,2697,3154,3181,3484,3826
366,0.34598,0.34817,0.11162,0.1168,22.23,371,464,975,1093,1399,1541,1819,2102,2342,2448,2697,3153,3181,3484,3826
367,0.34834,0.35061,0.11142,0.11658,22.29,372,463,975,1093,1399,1542,1819,2103,2342,2447,2697,3153,3180,3483,3826
368,0.35069,0.35301,0.11122,0.11636,22.34,372,462,976,1093,1399,1542,1820,2103,2341,2447,2696,3153,3180,3482,3825
369,0.35303,0.35538,0.11102,0.11615,22.39,373,461,976,1093,1399,1542,1820,2103,2341,2447,2696,3153,3180,3481,3825
370,0.35535,0.35774,0.11082,0.11594,22.44,373,461,976,1093,1399,1542,1820,2103,2341,2446,2695,3153,3179,3480,3824
371,0.35766,0.36009,0.11062,0.11572,22.49,374,460,976,1093,1399,1542,1820,2103,2340,2446,2695,3153,3179,3480,3824
372,0.35996,0.36243,0.11042,0.11551,22.55,374,459,976,1093,1399,1542,1820,2103,2340,2446,2694,3153,3179,3479,3824
373,0.36225,0.36476,0.11023,0.1153,22.59,375,458,977,1093,1399,1542,1820,2103,2339,2446,2693,3153,3178,3478,3823
374,0.36453,0.36709,0.11003,0.11509,22.65,375,458,977,1093,1399,1542,1820,2103,2339,2445,2693,3153,3178,3478,3823
375,0.3668,0.36942,0.10983,0.11488,22.7,376,457,977,1093,1399,1542,1820,2103,2339,2445,2692,3152,3177,3477,3822
376,0.36905,0.37175,0.10964,0.11467,22.76,376,456,977,1093,1399,1542,1820,2103,2338,2445,2692,3152,3177,3476,3822
377,0.37131,0.37406,0.10944,0.11445,22.81,376,456,978,1093,1399,1542,1820,2103,2338,2445,2691,3152,3177,3476,3822
378,0.37357,0.37638,0.10924,0.11424,22.86,377,455,978,1093,1399,1542,1820,2103,2337,2445,2690,3152,3176,3475,3821
379,0.37579,0.37868,0.10905,0.11403,22.92,377,454,978,1093,1399,1542,1820,2104,2337,2444,2690,3152,3176,3474,3821
380,0.378,0.38097,0.10886,0.11382,22.97,378,453,978,1093,1399,1542,1820,2104,2336,2444,2689,3152,3176,3474,3820
381,0.38021,0.38324,0.10866,0.11361,23.02,378,453,979,1093,1399,1542,1820,2104,2336,2444,2688,3152,3175,3473,3820
382,0.38241,0.38551,0.10847,0.1134,23.07,379,452,979,1093,1399,1542,1821,2104,2335,2443,2688,3152,3175,3473,3820
383,0.3846,0.38774,0.10828,0.1132,23.12,379,451,979,1093,1399,1542,1821,2104,2335,2443,2687,3152,3175,3472,3819
384,0.38678,0.38997,0.10809,0.11299,23.17,379,451,979,1093,1399,1542,1821,2104,2334,2443,2686,3151,3174,3472,3819
385,0.38895,0.39219,0.10789,0.11278,23.22,380,450,979,1093,1399,1542,1821,2104,2334,2443,2685,3151,3174,3471,3819
386,0.39113,0.39442,0.1077,0.11258,23.28,380,449,980,1093,1399,1542,1821,2105,2333,2442,2684,3151,3174,3471,3818
387,0.39331,0.39667,0.10751,0.11237,23.33,381,449,980,1093,1399,1542,1821,2105,2333,2442,2684,3151,3173,3470,3818
388,0.39549,0.39893,0.10732,0.11216,23.39,381,448,980,1093,1399,1542,1821,2105,2332,2442,2683,3151,3173,3470,3818
389,0.3977,0.40122,0.10712,0.11194,23.43,381,447,980,1093,1399,1542,1821,2105,2332,2442,2682,3151,3172,3469,3817
390,0.39999,0.40359,0.10692,0.11172,23.49,382,447,981,1093,1399,1542,1821,2105,2331,2441,2680,3151,3172,3469,3817
391,0.40233,0.40612,0.10671,0.11148,23.55,382,446,981,1093,1399,1542,1821,2106,2331,2441,2679,3151,3172,3469,3817
392,0.40456,0.40864,0.10651,0.11125,23.62,383,445,981,1093,1399,1542,1821,2106,2330,2441,2678,3151,3171,3468,3816
393,0.40666,0.41093,0.10632,0.11103,23.66,383,445,981,1093,1399,1542,1821,2106,2330,2441,2677,3150,3171,3468,3816
394,0.40878,0.41307,0.10613,0.11083,23.72,383,444,981,1093,1399,1542,1821,2107,2329,2440,2676,3150,3171,3468,3816
395,0.41097,0.41512,0.10593,0.11064,23.77,384,443,982,1093,1399,1542,1821,2107,2329,2440,2674,3150,3170,3467,3815
396,0.41319,0.41709,0.10573,0.11045,23.83,384,443,982,1094,1399,1542,1822,2107,2328,2440,2673,3150,3170,3467,3815
397,0.4154,0.41905,0.10553,0.11026,23.87,385,442,982,1094,1399,1542,1822,2107,2327,2440,2671,3150,3169,3467,3815
398,0.4176,0.42111,0.10533,0.11007,23.93,385,441,982,1094,1399,1542,1822,2108,2327,2440,2670,3150,3169,3466,3815
399,0.41982,0.42337,0.10513,0.10985,23.98,385,441,983,1094,1399,1542,1822,2108,2326,2440,2668,3150,3169,3466,3814
400,0.42207,0.42583,0.10493,0.10962,24.02,386,440,983,1094,1399,1542,1822,2108,2326,2440,2666,3150,3168,3466,3814
401,0.42434,0.42845,0.10472,0.10937,24.08,386,440,983,1094,1399,1542,1822,2109,2325,2440,2665,3149,3168,3465,3814
402,0.42658,0.43112,0.10452,0.10911,24.13,386,439,983,1094,1399,1542,1822,2109,2324,2440,2663,3149,3168,3465,3814
403,0.42879,0.43371,0.10432,0.10886,24.2,387,438,984,1094,1399,1542,1822,2109,2324,2440,2662,3149,3167,3465,3813
404,0.43099,0.43615,0.10412,0.10863,24.26,387,438,984,1095,1399,1543,1822,2110,2323,2440,2660,3149,3167,3465,3813
405,0.43321,0.43841,0.10391,0.10841,24.31,387,437,984,1095,1399,1543,1822,2110,2322,2439,2659,3149,3166,3465,3813
406,0.43545,0.44052,0.10371,0.10821,24.37,388,437,984,1095,1399,1543,1822,2110,2322,2439,2657,3149,3166,3464,3813
407,0.43771,0.44252,0.1035,0.10801,24.42,388,436,984,1095,1399,1543,1822,2111,2321,2439,2656,3149,3166,3464,3813
408,0.43996,0.4445,0.10329,0.10782,24.47,388,435,985,1095,1399,1543,1822,2111,2320,2439,2655,3149,3165,3464,3812
409,0.44221,0.44658,0.10308,0.10762,24.52,389,435,985,1095,1399,1543,1823,2111,2320,2439,2654,3148,3165,3464,3812
410,0.44449,0.44884,0.10287,0.1074,24.58,389,434,985,1096,1399,1543,1823,2111,2319,2439,2653,3148,3165,3464,3812
411,0.44679,0.45128,0.10266,0.10716,24.63,389,434,985,1096,1399,1543,1823,2112,2318,2439,2653,3148,3164,3463,3812
412,0.44909,0.45379,0.10245,0.10692,24.68,390,433,986,1096,1399,1543,1823,2112,2318,2439,2652,3148,3164,3463,3812
413,0.45139,0.45629,0.10223,0.10667,24.74,390,433,986,1096,1399,1543,1823,2112,2317,2439,2652,3148,3163,3463,3812
414,0.45371,0.45871,0.10202,0.10643,24.8,390,432,986,1096,1399,1543,1823,2113,2316,2439,2652,3148,3163,3463,3811
415,0.45607,0.46102,0.1018,0.10621,24.85,391,432,986,1097,1399,1543,1823,2113,2315,2439,2652,3148,3162,3463,3811
416,0.45845,0.46324,0.10157,0.10599,24.89,391,431,987,1097,1399,1543,1823,2113,2315,2439,2652,3147,3162,3463,3811
417,0.46084,0.46543,0.10135,0.10577,24.94,391,431,987,1097,1399,1543,1823,2114,2314,2439,2652,3147,3162,3463,3811
418,0.46323,0.46769,0.10112,0.10555,24.99,392,430,987,1097,1399,1543,1823,2114,2313,2439,2652,3147,3161,3463,3811
419,0.46565,0.47012,0.1009,0.10531,25.04,392,430,987,1098,1399,1543,1823,2115,2312,2439,2652,3147,3161,3463,3811
420,0.46809,0.47269,0.10067,0.10505,25.09,392,429,988,1098,1399,1543,1823,2115,2312,2439,2653,3147,3160,3463,3811
421,0.47055,0.47534,0.10043,0.10479,25.15,392,429,988,1098,1399,1543,1823,2115,2311,2439,2653,3147,3160,3462,3811
422,0.47302,0.47795,0.1002,0.10453,25.2,393,428,988,1098,1399,1543,1824,2116,2310,2439,2654,3147,3159,3462,3811
423,0.47552,0.4805,0.09996,0.10427,25.25,393,428,988,1099,1399,1543,1824,2116,2309,2439,2654,3146,3159,3462,3811
424,0.47803,0.48295,0.09972,0.10402,25.3,393,427,989,1099,1399,1543,1824,2116,2309,2439,2655,3146,3159,3462,3811
