epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3150,0.8611,0.91775,0.04482,0.04793,86.1,438,974,1436,1567,1879,2141,2655,2982,3456,3739
3151,0.86123,0.9178,0.0448,0.04792,86.12,438,974,1436,1568,1879,2141,2655,2982,3456,3739
3152,0.86128,0.91795,0.04479,0.04788,86.15,438,975,1436,1568,1879,2141,2655,2982,3456,3739
3153,0.86127,0.91807,0.04479,0.04784,86.17,438,975,1436,1567,1879,2141,2655,2982,3456,3739
3154,0.86126,0.91796,0.0448,0.04787,86.2,438,975,1436,1567,1879,2141,2655,2982,3456,3739
3155,0.86127,0.91784,0.04479,0.04791,86.23,438,976,1436,1567,1879,2141,2655,2982,3456,3739
3156,0.86131,0.91768,0.04479,0.04795,86.25,438,976,1436,1567,1879,2141,2655,2982,3456,3739
3157,0.86131,0.91764,0.04479,0.04797,86.28,438,977,1436,1567,1879,2141,2655,2982,3456,3739
3158,0.86133,0.91771,0.04478,0.04794,86.3,438,977,1436,1567,1879,2141,2655,2982,3456,3739
3159,0.86131,0.91782,0.04479,0.04791,86.33,438,977,1436,1568,1879,2141,2655,2982,3456,3739
3160,0.86134,0.91792,0.04478,0.04788,86.36,438,978,1436,1568,1879,2141,2655,2982,3456,3739
3161,0.86134,0.91794,0.04478,0.04788,86.39,438,978,1436,1568,1879,2141,2655,2982,3456,3739
3162,0.86136,0.91784,0.04478,0.04791,86.41,438,979,1436,1568,1879,2141,2655,2982,3456,3739
3163,0.86136,0.91781,0.04478,0.04792,86.44,438,979,1436,1567,1879,2141,2655,2982,3456,3738
3164,0.86133,0.9178,0.04478,0.04792,86.47,438,979,1436,1567,1879,2141,2655,2982,3456,3738
3165,0.86137,0.91796,0.04478,0.04787,86.49,438,980,1436,1567,1879,2141,2655,2982,3456,3738
3166,0.86136,0.918,0.04478,0.04786,86.52,438,980,1436,1567,1879,2141,2655,2982,3456,3738
3167,0.86141,0.91805,0.04477,0.04785,86.55,438,981,1436,1567,1879,2141,2655,2982,3456,3738
3168,0.86139,0.91801,0.04477,0.04786,86.57,438,981,1436,1567,1879,2141,2655,2982,3456,3738
3169,0.8614,0.91793,0.04477,0.04788,86.6,438,982,1436,1567,1879,2141,2655,2982,3456,3738
3170,0.8614,0.91787,0.04477,0.0479,86.62,438,982,1436,1568,1879,2141,2655,2982,3456,3738
3171,0.86137,0.91792,0.04478,0.04789,86.65,438,983,1436,1567,1879,2141,2655,2982,3456,3738
3172,0.86137,0.91796,0.04478,0.04787,86.68,438,983,1436,1567,1879,2141,2655,2982,3456,3738
3173,0.86142,0.91801,0.04477,0.04786,86.7,438,983,1436,1567,1879,2141,2655,2982,3456,3738
3174,0.86144,0.91795,0.04477,0.04787,86.73,438,984,1436,1567,1879,2141,2655,2982,3456,3738
3175,0.86139,0.91783,0.04477,0.04791,86.76,438,984,1436,1567,1879,2141,2655,2982,3456,3738
3176,0.86128,0.91781,0.04479,0.04792,86.78,438,985,1436,1567,1879,2141,2655,2982,3456,3738
3177,0.86132,0.91795,0.04478,0.04788,86.81,438,985,1436,1567,1879,2141,2655,2982,3456,3737
3178,0.86143,0.91806,0.04477,0.04784,86.83,438,986,1436,1568,1879,2141,2655,2982,3456,3737
3179,0.86138,0.91796,0.04478,0.04787,86.86,438,986,1436,1568,1879,2141,2655,2982,3456,3737
3180,0.86122,0.91778,0.0448,0.04793,86.89,438,987,1436,1568,1879,2141,2655,2982,3456,3737
3181,0.86117,0.91776,0.04481,0.04793,86.91,438,987,1436,1567,1879,2141,2655,2982,3456,3736
3182,0.86141,0.91789,0.04477,0.04789,86.94,438,988,1436,1567,1879,2141,2655,2982,3456,3736
3183,0.86137,0.91796,0.04478,0.04787,86.97,438,988,1436,1567,1879,2141,2655,2982,3456,3736
3184,0.8612,0.91791,0.0448,0.04789,86.99,438,989,1436,1567,1879,2141,2655,2982,3456,3736
3185,0.86133,0.9179,0.04478,0.04789,87.02,438,989,1436,1567,1879,2141,2655,2982,3456,3736
3186,0.86143,0.91792,0.04477,0.04788,87.04,438,990,1436,1567,1879,2141,2655,2982,3456,3736
3187,0.86138,0.91788,0.04478,0.0479,87.08,438,990,1436,1567,1879,2141,2655,2982,3456,3736
3188,0.86132,0.91793,0.04479,0.04788,87.11,438,991,1436,1568,1879,2141,2655,2982,3456,3735
3189,0.86139,0.91798,0.04477,0.04787,87.13,438,991,1436,1567,1879,2141,2655,2982,3456,3735
3190,0.86146,0.91805,0.04476,0.04785,87.16,438,992,1436,1567,1879,2141,2655,2982,3456,3735
3191,0.86139,0.9181,0.04477,0.04783,87.19,438,992,1436,1567,1879,2141,2655,2982,3456,3735
3192,0.8614,0.91815,0.04477,0.04782,87.21,438,993,1436,1567,1879,2141,2655,2982,3456,3735
3193,0.86142,0.91815,0.04477,0.04782,87.24,438,993,1436,1568,1879,2141,2655,2982,3456,3734
3194,0.86146,0.91821,0.04476,0.0478,87.26,438,994,1436,1567,1879,2141,2655,2982,3456,3734
3195,0.86144,0.9182,0.04477,0.0478,87.29,438,994,1436,1567,1879,2141,2655,2982,3456,3734
3196,0.86139,0.91813,0.04477,0.04782,87.32,438,995,1436,1567,1879,2141,2655,2982,3456,3734
3197,0.86148,0.91819,0.04476,0.04781,87.34,438,995,1436,1567,1879,2141,2655,2982,3456,3734
3198,0.86145,0.91832,0.04476,0.04777,87.37,438,996,1436,1568,1879,2141,2655,2982,3456,3734
3199,0.86148,0.91838,0.04476,0.04775,87.4,438,996,1436,1568,1879,2141,2655,2982,3456,3734
3200,0.86145,0.9183,0.04476,0.04777,87.42,438,997,1436,1567,1879,2141,2655,2982,3456,3734
3201,0.86145,0.91818,0.04476,0.04781,87.45,438,997,1436,1567,1879,2141,2655,2982,3456,3734
3202,0.86151,0.91818,0.04476,0.04781,87.47,438,998,1436,1568,1879,2141,2655,2982,3456,3734
3203,0.86147,0.91823,0.04476,0.04779,87.5,438,998,1436,1568,1879,2141,2655,2982,3456,3734
3204,0.86152,0.91827,0.04475,0.04778,87.53,438,999,1436,1567,1879,2141,2655,2982,3456,3734
3205,0.86152,0.91829,0.04475,0.04778,87.55,438,999,1436,1567,1879,2141,2655,2982,3456,3734
3206,0.86151,0.91833,0.04475,0.04776,87.58,438,1000,1436,1567,1879,2141,2655,2982,3456,3734
3207,0.86157,0.91833,0.04475,0.04776,87.61,438,1000,1436,1567,1879,2141,2655,2982,3456,3734
3208,0.86152,0.91832,0.04475,0.04777,87.63,438,1001,1436,1568,1879,2141,2655,2982,3456,3734
3209,0.86154,0.91842,0.04475,0.04774,87.66,438,1001,1436,1568,1879,2141,2655,2982,3456,3734
3210,0.86155,0.91855,0.04475,0.0477,87.69,438,1002,1436,1567,1879,2141,2655,2982,3456,3735
3211,0.86148,0.91842,0.04476,0.04774,87.72,438,1002,1436,1567,1879,2141,2655,2982,3456,3735
3212,0.86157,0.91828,0.04474,0.04778,87.74,438,1003,1436,1567,1879,2141,2655,2982,3456,3735
3213,0.86158,0.91817,0.04474,0.04781,87.77,438,1003,1436,1568,1879,2141,2655,2982,3456,3735
3214,0.86157,0.9182,0.04475,0.0478,87.8,438,1004,1436,1568,1879,2141,2655,2982,3456,3735
3215,0.86157,0.91834,0.04475,0.04776,87.82,438,1004,1436,1567,1879,2141,2655,2982,3456,3735
3216,0.86154,0.91841,0.04475,0.04774,87.85,438,1005,1436,1567,1879,2141,2655,2982,3456,3735
3217,0.86164,0.91841,0.04473,0.04774,87.88,438,1005,1436,1567,1879,2141,2655,2982,3456,3735
3218,0.86164,0.91829,0.04473,0.04778,87.9,438,1006,1436,1567,1879,2141,2655,2982,3456,3735
3219,0.86153,0.91818,0.04475,0.04781,87.93,438,1006,1437,1568,1879,2141,2655,2982,3456,3735
3220,0.86151,0.91822,0.04475,0.0478,87.96,438,1007,1436,1568,1879,2141,2655,2982,3456,3735
3221,0.86161,0.91838,0.04474,0.04775,87.98,438,1007,1436,1568,1879,2141,2655,2982,3456,3735
3222,0.86166,0.91846,0.04473,0.04773,88.01,438,1008,1436,1568,1879,2141,2655,2982,3456,3735
3223,0.86164,0.91838,0.04473,0.04775,88.03,438,1009,1436,1567,1879,2141,2655,2982,3456,3735
3224,0.86158,0.9182,0.04474,0.0478,88.06,438,1009,1436,1568,1879,2141,2655,2982,3456,3735
3225,0.86163,0.91809,0.04473,0.04784,88.09,438,1010,1436,1567,1879,2141,2655,2981,3456,3734
3226,0.86168,0.9181,0.04473,0.04783,88.11,438,1010,1436,1567,1879,2141,2655,2981,3456,3734
3227,0.86166,0.9182,0.04473,0.0478,88.14,438,1011,1436,1567,1879,2141,2655,2982,3456,3734
3228,0.86163,0.91833,0.04474,0.04776,88.17,438,1011,1436,1567,1879,2141,2655,2982,3456,3734
3229,0.86166,0.91832,0.04473,0.04777,88.19,438,1012,1436,1568,1879,2141,2655,2982,3456,3734
3230,0.86171,0.91828,0.04472,0.04778,88.23,438,1012,1436,1568,1879,2141,2655,2982,3456,3734
3231,0.8617,0.91819,0.04472,0.04781,88.26,438,1013,1436,1568,1879,2141,2655,2982,3456,3734
3232,0.86168,0.91818,0.04473,0.04781,88.29,438,1013,1436,1568,1879,2141,2655,2982,3456,3734
3233,0.86172,0.91827,0.04472,0.04778,88.31,438,1014,1436,1568,1879,2141,2655,2982,3456,3734
3234,0.86173,0.9184,0.04472,0.04774,88.34,438,1014,1436,1568,1879,2141,2655,2982,3456,3734
3235,0.86173,0.91851,0.04472,0.04771,88.37,438,1015,1436,1567,1879,2141,2655,2982,3456,3734
3236,0.86176,0.91848,0.04471,0.04772,88.39,438,1015,1436,1567,1879,2141,2655,2982,3456,3734
3237,0.86177,0.91835,0.04471,0.04776,88.42,438,1016,1436,1567,1879,2141,2655,2982,3456,3734
3238,0.86176,0.91829,0.04471,0.04778,88.45,438,1016,1436,1567,1879,2141,2655,2982,3456,3734
3239,0.86174,0.9183,0.04472,0.04777,88.47,438,1017,1436,1567,1879,2141,2655,2982,3456,3734
3240,0.86174,0.91844,0.04472,0.04773,88.5,438,1017,1436,1567,1879,2141,2655,2982,3456,3734
3241,0.86177,0.91851,0.04471,0.04771,88.53,438,1018,1436,1567,1879,2141,2655,2982,3456,3735
3242,0.86179,0.91849,0.04471,0.04772,88.56,438,1019,1436,1567,1879,2141,2655,2982,3456,3735
3243,0.86181,0.91836,0.04471,0.04776,88.58,438,1019,1436,1568,1879,2141,2655,2982,3456,3734
3244,0.86181,0.91817,0.04471,0.04781,88.62,438,1020,1436,1568,1879,2141,2655,2982,3456,3734
3245,0.86181,0.91811,0.04471,0.04783,88.65,438,1020,1436,1568,1879,2141,2655,2982,3456,3734
3246,0.86183,0.91817,0.0447,0.04781,88.68,438,1021,1436,1568,1879,2141,2655,2982,3456,3734
3247,0.86183,0.91833,0.0447,0.04776,88.71,438,1021,1436,1567,1879,2141,2655,2981,3456,3734
3248,0.86183,0.91839,0.0447,0.04775,88.74,438,1022,1436,1567,1879,2141,2655,2982,3456,3734
3249,0.86184,0.91824,0.0447,0.04779,88.77,438,1022,1436,1567,1879,2141,2655,2982,3456,3734
3250,0.86185,0.91818,0.0447,0.04781,88.79,438,1023,1436,1567,1879,2141,2655,2982,3456,3734
3251,0.86187,0.91815,0.0447,0.04782,88.82,438,1024,1436,1567,1879,2141,2655,2982,3456,3734
3252,0.86189,0.91823,0.04469,0.04779,88.84,438,1024,1436,1567,1879,2141,2655,2982,3456,3734
3253,0.86188,0.91839,0.0447,0.04775,88.87,438,1025,1436,1567,1879,2141,2655,2982,3456,3734
3254,0.86188,0.9184,0.04469,0.04774,88.9,438,1025,1436,1568,1879,2141,2655,2982,3456,3734
3255,0.8619,0.91839,0.04469,0.04775,88.92,438,1026,1436,1568,1879,2141,2655,2982,3456,3734
3256,0.86191,0.91835,0.04469,0.04776,88.95,438,1026,1436,1568,1879,2141,2655,2982,3456,3734
3257,0.86192,0.91841,0.04469,0.04774,88.98,438,1027,1436,1567,1879,2141,2655,2982,3456,3734
3258,0.86194,0.91843,0.04469,0.04774,89.0,438,1027,1436,1567,1879,2141,2655,2982,3456,3734
3259,0.86193,0.91849,0.04469,0.04772,89.03,438,1028,1436,1567,1879,2141,2655,2982,3456,3734
3260,0.86194,0.91848,0.04469,0.04772,89.06,438,1029,1436,1568,1879,2141,2655,2982,3456,3734
3261,0.86195,0.91846,0.04468,0.04773,89.08,438,1029,1436,1567,1879,2141,2655,2982,3456,3734
3262,0.86194,0.91845,0.04469,0.04773,89.11,438,1030,1436,1567,1879,2141,2655,2982,3456,3734
3263,0.86194,0.91849,0.04468,0.04772,89.14,438,1030,1436,1567,1879,2141,2655,2982,3456,3734
3264,0.86196,0.91845,0.04468,0.04773,89.16,438,1031,1436,1568,1879,2141,2655,2982,3456,3734
3265,0.86196,0.91846,0.04468,0.04773,89.19,438,1031,1436,1567,1879,2141,2655,2982,3456,3734
3266,0.86196,0.91842,0.04468,0.04774,89.22,438,1032,1436,1568,1879,2141,2655,2982,3456,3734
3267,0.86197,0.91837,0.04468,0.04775,89.24,438,1033,1436,1567,1879,2141,2655,2981,3456,3734
3268,0.862,0.91829,0.04468,0.04778,89.27,438,1033,1436,1567,1879,2141,2655,2981,3456,3734
3269,0.86201,0.91828,0.04467,0.04778,89.3,438,1034,1436,1568,1879,2141,2655,2981,3456,3734
3270,0.862,0.91838,0.04468,0.04775,89.32,438,1034,1436,1567,1879,2141,2655,2981,3456,3734
3271,0.86199,0.91849,0.04468,0.04772,89.35,438,1035,1436,1568,1879,2141,2655,2982,3456,3734
3272,0.86199,0.91857,0.04468,0.0477,89.37,438,1035,1436,1567,1879,2141,2655,2982,3456,3734
3273,0.86203,0.91853,0.04467,0.04771,89.4,438,1036,1436,1567,1879,2141,2655,2982,3456,3734
3274,0.86203,0.91845,0.04467,0.04773,89.43,438,1037,1436,1567,1879,2141,2655,2982,3456,3734
3275,0.86202,0.91837,0.04467,0.04775,89.45,438,1037,1436,1567,1879,2141,2655,2981,3456,3734
3276,0.86201,0.91831,0.04467,0.04777,89.48,438,1038,1436,1568,1879,2141,2655,2981,3456,3734
3277,0.86199,0.9184,0.04468,0.04774,89.51,438,1038,1436,1567,1879,2141,2655,2981,3456,3734
3278,0.862,0.91847,0.04467,0.04772,89.53,438,1039,1436,1568,1879,2141,2655,2982,3456,3734
3279,0.86203,0.9185,0.04467,0.04772,89.56,438,1040,1436,1568,1879,2141,2655,2982,3456,3734
3280,0.86206,0.91846,0.04467,0.04773,89.58,438,1040,1436,1568,1879,2141,2655,2982,3456,3734
3281,0.86205,0.91848,0.04467,0.04772,89.61,438,1041,1436,1568,1879,2141,2655,2981,3456,3733
3282,0.86199,0.91853,0.04468,0.04771,89.64,438,1041,1436,1567,1879,2141,2655,2981,3456,3733
3283,0.86199,0.91863,0.04468,0.04768,89.66,438,1042,1436,1567,1879,2141,2655,2981,3456,3733
3284,0.86205,0.91871,0.04467,0.04765,89.69,438,1042,1436,1567,1879,2141,2655,2981,3456,3733
3285,0.86207,0.91871,0.04466,0.04765,89.72,438,1043,1436,1568,1879,2141,2655,2982,3456,3733
3286,0.86204,0.91873,0.04467,0.04765,89.74,438,1044,1436,1568,1879,2141,2655,2982,3456,3733
3287,0.86195,0.9187,0.04468,0.04766,89.77,438,1044,1436,1567,1879,2141,2655,2982,3456,3732
3288,0.86192,0.91866,0.04469,0.04767,89.8,438,1045,1436,1567,1879,2141,2655,2982,3456,3732
3289,0.86204,0.91862,0.04467,0.04768,89.82,438,1045,1436,1567,1879,2141,2655,2982,3456,3732
3290,0.86203,0.9184,0.04467,0.04774,89.85,438,1046,1436,1568,1879,2141,2655,2981,3456,3732
3291,0.86195,0.91828,0.04468,0.04778,89.88,438,1047,1437,1568,1879,2141,2655,2981,3456,3732
3292,0.86192,0.91835,0.04469,0.04776,89.9,438,1047,1436,1568,1879,2141,2655,2981,3456,3731
3293,0.86197,0.91857,0.04468,0.04769,89.93,438,1048,1436,1567,1879,2141,2655,2981,3456,3731
3294,0.86206,0.91878,0.04467,0.04763,89.95,438,1048,1436,1567,1879,2141,2655,2982,3456,3731
3295,0.86198,0.91873,0.04468,0.04765,89.98,438,1049,1436,1568,1879,2141,2655,2982,3456,3731
3296,0.86187,0.91859,0.0447,0.04769,90.01,438,1050,1436,1568,1879,2141,2655,2982,3456,3731
3297,0.86198,0.91863,0.04468,0.04768,90.03,438,1050,1436,1567,1879,2141,2655,2981,3456,3731
3298,0.86207,0.9186,0.04466,0.04769,90.06,438,1051,1436,1567,1879,2141,2655,2982,3456,3731
3299,0.86205,0.9186,0.04467,0.04769,90.08,438,1051,1436,1567,1879,2141,2655,2982,3456,3731
3300,0.86203,0.91863,0.04467,0.04768,90.11,438,1052,1436,1567,1879,2141,2655,2981,3456,3730
3301,0.86202,0.91872,0.04467,0.04765,90.14,438,1053,1436,1568,1879,2141,2655,2981,3456,3730
3302,0.86207,0.9188,0.04466,0.04763,90.16,438,1053,1436,1568,1879,2141,2655,2981,3456,3730
3303,0.8621,0.91881,0.04466,0.04762,90.19,438,1054,1436,1568,1879,2141,2655,2981,3456,3730
3304,0.86202,0.91879,0.04467,0.04763,90.22,438,1055,1436,1568,1879,2141,2655,2981,3456,3730
3305,0.86203,0.91884,0.04467,0.04762,90.24,438,1055,1436,1568,1879,2141,2655,2981,3456,3730
3306,0.86209,0.91888,0.04466,0.0476,90.27,438,1056,1436,1568,1879,2141,2655,2982,3456,3730
3307,0.86212,0.91896,0.04466,0.04758,90.3,438,1056,1436,1568,1879,2141,2655,2982,3456,3730
3308,0.86214,0.91899,0.04465,0.04757,90.32,438,1057,1436,1567,1879,2141,2655,2982,3456,3730
3309,0.8621,0.91895,0.04466,0.04758,90.35,438,1058,1436,1567,1879,2141,2655,2981,3456,3730
3310,0.86202,0.91888,0.04467,0.0476,90.38,438,1058,1436,1567,1879,2141,2655,2981,3456,3730
3311,0.86207,0.91887,0.04466,0.04761,90.41,438,1059,1436,1567,1879,2141,2655,2981,3456,3730
3312,0.86213,0.91894,0.04465,0.04759,90.43,438,1060,1436,1567,1879,2141,2655,2981,3456,3730
3313,0.86218,0.9189,0.04465,0.0476,90.46,438,1060,1436,1568,1879,2141,2655,2982,3456,3730
3314,0.86214,0.91887,0.04465,0.04761,90.49,438,1061,1436,1568,1879,2141,2655,2982,3456,3730
3315,0.86213,0.91879,0.04465,0.04763,90.52,438,1061,1436,1568,1879,2141,2655,2981,3456,3730
3316,0.86214,0.91869,0.04465,0.04766,90.55,438,1062,1436,1568,1879,2141,2655,2981,3456,3730
3317,0.86218,0.91867,0.04465,0.04767,90.58,438,1063,1436,1568,1879,2141,2655,2981,3456,3730
3318,0.86221,0.9187,0.04464,0.04766,90.61,438,1063,1436,1568,1879,2141,2655,2981,3456,3730
3319,0.8622,0.91876,0.04464,0.04764,90.63,438,1064,1436,1567,1879,2141,2655,2982,3456,3730
3320,0.86219,0.91888,0.04464,0.0476,90.66,438,1064,1436,1567,1879,2141,2655,2982,3456,3730
3321,0.86222,0.91893,0.04464,0.04759,90.68,438,1065,1436,1567,1879,2141,2655,2982,3456,3730
3322,0.86223,0.91901,0.04464,0.04757,90.71,438,1066,1436,1567,1879,2141,2655,2981,3456,3730
3323,0.86223,0.91892,0.04464,0.04759,90.75,438,1066,1436,1567,1879,2141,2655,2981,3456,3730
3324,0.86223,0.91876,0.04464,0.04764,90.78,438,1067,1436,1568,1879,2141,2655,2981,3456,3730
3325,0.86223,0.91873,0.04464,0.04765,90.8,438,1068,1436,1567,1879,2141,2655,2981,3456,3730
3326,0.86226,0.91882,0.04463,0.04762,90.83,438,1068,1436,1568,1879,2141,2655,2981,3456,3730
3327,0.86229,0.919,0.04463,0.04757,90.86,438,1069,1436,1568,1879,2141,2655,2981,3456,3730
3328,0.86229,0.91922,0.04463,0.04751,90.89,438,1069,1436,1568,1879,2141,2655,2982,3456,3730
3329,0.86224,0.9193,0.04464,0.04748,90.91,438,1070,1436,1568,1879,2141,2655,2982,3456,3730
3330,0.86222,0.91921,0.04464,0.04751,90.94,438,1071,1436,1567,1879,2141,2655,2981,3456,3730
3331,0.86227,0.919,0.04463,0.04757,90.97,438,1071,1436,1567,1879,2141,2655,2981,3456,3730
3332,0.8623,0.91888,0.04463,0.0476,91.0,438,1072,1436,1568,1879,2141,2655,2981,3456,3730
3333,0.86232,0.91887,0.04462,0.04761,91.02,438,1073,1436,1568,1879,2141,2655,2981,3456,3730
3334,0.86231,0.91897,0.04462,0.04758,91.05,438,1073,1436,1568,1879,2141,2655,2981,3456,3730
3335,0.86227,0.91913,0.04463,0.04753,91.08,438,1074,1436,1567,1879,2141,2655,2981,3456,3730
3336,0.86225,0.91921,0.04463,0.04751,91.1,438,1074,1436,1568,1879,2141,2655,2982,3456,3730
3337,0.86232,0.91925,0.04462,0.04749,91.13,438,1075,1436,1567,1879,2141,2655,2981,3456,3730
3338,0.86234,0.91909,0.04462,0.04754,91.16,438,1076,1436,1568,1879,2141,2655,2981,3456,3730
3339,0.86234,0.91889,0.04462,0.0476,91.19,438,1076,1436,1568,1879,2141,2655,2981,3456,3730
3340,0.86233,0.91884,0.04462,0.04762,91.21,438,1077,1436,1567,1879,2141,2655,2981,3456,3730
3341,0.86233,0.91892,0.04462,0.04759,91.24,438,1078,1436,1567,1879,2141,2655,2981,3456,3730
3342,0.86237,0.91903,0.04462,0.04756,91.27,438,1078,1436,1567,1879,2141,2655,2981,3456,3730
3343,0.86238,0.91913,0.04461,0.04753,91.29,438,1079,1436,1568,1879,2141,2655,2981,3456,3730
3344,0.86237,0.91923,0.04461,0.0475,91.32,438,1080,1436,1568,1879,2141,2655,2982,3456,3730
3345,0.86241,0.9192,0.04461,0.04751,91.34,438,1080,1436,1568,1879,2141,2655,2981,3456,3730
3346,0.86241,0.91911,0.04461,0.04754,91.37,438,1081,1436,1568,1879,2141,2655,2981,3456,3730
3347,0.86241,0.91908,0.04461,0.04754,91.4,438,1081,1436,1568,1879,2141,2655,2981,3456,3730
3348,0.86242,0.91903,0.04461,0.04756,91.42,438,1082,1436,1568,1879,2141,2655,2981,3456,3730
3349,0.86242,0.91908,0.04461,0.04755,91.45,438,1083,1436,1567,1879,2141,2655,2981,3456,3730
3350,0.86242,0.91919,0.04461,0.04751,91.48,438,1083,1436,1567,1879,2141,2655,2981,3456,3730
3351,0.86238,0.91934,0.04461,0.04747,91.5,438,1084,1436,1567,1879,2141,2655,2982,3456,3730
3352,0.86239,0.9193,0.04461,0.04748,91.53,438,1084,1436,1567,1879,2141,2655,2982,3456,3730
3353,0.86244,0.91921,0.0446,0.04751,91.55,438,1085,1436,1568,1879,2141,2655,2981,3456,3730
3354,0.86244,0.9191,0.0446,0.04754,91.58,438,1086,1436,1568,1879,2141,2655,2981,3456,3730
3355,0.86244,0.919,0.0446,0.04757,91.61,438,1086,1436,1568,1879,2141,2655,2981,3456,3730
3356,0.86245,0.91896,0.0446,0.04758,91.63,438,1087,1436,1568,1879,2141,2655,2981,3456,3730
3357,0.86246,0.91899,0.0446,0.04757,91.66,438,1088,1436,1567,1879,2141,2655,2981,3456,3730
3358,0.86248,0.9191,0.0446,0.04754,91.69,438,1088,1436,1567,1879,2141,2655,2981,3456,3730
3359,0.86249,0.91922,0.0446,0.0475,91.72,438,1089,1436,1567,1879,2141,2655,2981,3456,3730
3360,0.8625,0.91943,0.04459,0.04744,91.74,438,1089,1436,1567,1879,2141,2655,2981,3456,3730
3361,0.86249,0.91957,0.0446,0.0474,91.77,438,1090,1436,1567,1879,2141,2655,2981,3456,3730
3362,0.8625,0.91948,0.04459,0.04743,91.8,438,1091,1436,1567,1879,2141,2655,2981,3456,3730
3363,0.86251,0.91927,0.04459,0.04749,91.82,438,1091,1436,1568,1879,2141,2655,2981,3456,3730
3364,0.8625,0.91916,0.04459,0.04752,91.85,438,1092,1436,1568,1879,2141,2655,2981,3456,3730
3365,0.8625,0.9192,0.04459,0.04751,91.88,438,1093,1436,1568,1879,2141,2655,2981,3456,3730
3366,0.86249,0.91927,0.0446,0.04749,91.9,438,1093,1436,1568,1879,2141,2655,2981,3456,3730
3367,0.86248,0.91935,0.0446,0.04747,91.93,438,1094,1436,1568,1879,2141,2655,2981,3456,3730
3368,0.86253,0.91945,0.04459,0.04744,91.96,438,1094,1436,1568,1879,2141,2655,2981,3456,3730
3369,0.86254,0.91945,0.04459,0.04744,91.98,438,1095,1436,1568,1879,2141,2655,2981,3456,3730
3370,0.86253,0.91935,0.04459,0.04746,92.01,438,1096,1436,1567,1879,2141,2655,2981,3456,3730
3371,0.86252,0.91933,0.04459,0.04747,92.04,438,1096,1436,1567,1879,2141,2655,2981,3456,3730
3372,0.86255,0.91936,0.04459,0.04746,92.06,438,1097,1436,1567,1879,2141,2655,2981,3456,3730
3373,0.86258,0.91947,0.04458,0.04743,92.09,438,1097,1436,1567,1879,2141,2655,2981,3456,3730
3374,0.86257,0.91947,0.04458,0.04743,92.12,438,1098,1436,1568,1879,2141,2655,2981,3456,3730
3375,0.86255,0.91949,0.04459,0.04743,92.14,438,1099,1436,1568,1879,2141,2655,2981,3456,3730
3376,0.86251,0.91952,0.04459,0.04742,92.17,438,1099,1436,1567,1879,2141,2655,2981,3456,3730
3377,0.86249,0.91949,0.0446,0.04743,92.19,438,1100,1436,1567,1879,2141,2655,2982,3456,3730
3378,0.86258,0.91942,0.04458,0.04744,92.22,438,1100,1436,1567,1879,2141,2655,2981,3456,3730
3379,0.86261,0.91932,0.04458,0.04747,92.25,438,1101,1436,1568,1879,2141,2655,2981,3456,3730
3380,0.86257,0.91928,0.04458,0.04749,92.27,438,1102,1436,1568,1879,2141,2655,2981,3456,3730
3381,0.86249,0.9193,0.0446,0.04748,92.3,438,1102,1436,1567,1879,2141,2655,2981,3456,3730
3382,0.86248,0.91944,0.0446,0.04744,92.33,438,1103,1436,1567,1879,2141,2655,2981,3456,3730
3383,0.86256,0.91953,0.04458,0.04741,92.35,438,1103,1436,1567,1879,2141,2655,2981,3456,3730
3384,0.86265,0.91951,0.04457,0.04742,92.39,438,1104,1436,1568,1879,2141,2655,2982,3456,3730
3385,0.86258,0.91941,0.04458,0.04745,92.42,438,1105,1437,1568,1879,2141,2655,2982,3456,3730
3386,0.86252,0.91934,0.04459,0.04747,92.45,438,1105,1436,1567,1879,2141,2655,2981,3456,3730
3387,0.86259,0.91942,0.04458,0.04745,92.48,438,1106,1436,1568,1879,2141,2655,2981,3456,3730
3388,0.86267,0.91952,0.04457,0.04742,92.51,438,1107,1436,1567,1879,2141,2655,2981,3456,3730
3389,0.86267,0.91956,0.04457,0.0474,92.53,438,1107,1436,1567,1879,2141,2655,2981,3456,3730
3390,0.86262,0.91956,0.04457,0.0474,92.56,438,1108,1436,1567,1879,2141,2655,2981,3456,3730
3391,0.86264,0.9195,0.04457,0.04742,92.59,438,1109,1436,1567,1879,2141,2655,2981,3456,3730
3392,0.86271,0.91947,0.04456,0.04743,92.61,438,1109,1436,1568,1879,2141,2655,2981,3456,3730
3393,0.86271,0.91952,0.04456,0.04741,92.64,438,1110,1436,1568,1879,2141,2655,2981,3456,3730
3394,0.86269,0.91963,0.04456,0.04738,92.66,438,1111,1436,1567,1879,2141,2655,2982,3456,3730
3395,0.86269,0.91973,0.04456,0.04735,92.69,438,1111,1436,1568,1879,2141,2655,2982,3456,3730
3396,0.86274,0.91981,0.04456,0.04733,92.72,438,1112,1436,1567,1879,2141,2655,2982,3456,3730
3397,0.86275,0.91979,0.04455,0.04734,92.74,438,1113,1436,1567,1879,2141,2655,2982,3456,3730
3398,0.86272,0.91962,0.04456,0.04739,92.77,438,1113,1436,1567,1879,2141,2655,2981,3456,3730
