epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.14318,0.16762,0.11766,0.14208,9.65,218,420,628,854,958,1169,1399,1560,1823,2071,2194,2417,2627,2642,2998,3138,3265,3602,3750,3939
173,0.14358,0.16811,0.11763,0.14204,9.69,218,421,628,854,957,1169,1399,1560,1823,2072,2194,2417,2627,2642,2998,3138,3264,3602,3751,3938
174,0.14396,0.16861,0.11761,0.142,9.74,218,421,628,854,957,1169,1399,1560,1823,2072,2194,2417,2627,2643,2997,3138,3263,3603,3751,3938
175,0.14434,0.16909,0.11758,0.14196,9.79,218,421,629,854,956,1169,1399,1560,1823,2072,2194,2417,2627,2643,2997,3138,3262,3603,3751,3938
176,0.14471,0.16957,0.11756,0.14192,9.83,218,421,629,854,955,1169,1399,1560,1823,2072,2194,2417,2627,2643,2997,3138,3261,3603,3751,3938
177,0.14507,0.17004,0.11753,0.14188,9.88,218,422,629,854,954,1169,1399,1560,1823,2072,2194,2417,2627,2644,2997,3138,3260,3604,3751,3938
178,0.14543,0.1705,0.11751,0.14184,9.93,218,422,629,854,953,1169,1399,1560,1823,2072,2194,2417,2627,2644,2997,3137,3259,3604,3751,3938
179,0.14578,0.17097,0.11748,0.1418,9.98,218,422,630,854,953,1169,1399,1561,1823,2073,2194,2417,2627,2644,2997,3137,3258,3604,3751,3938
180,0.14613,0.17143,0.11746,0.14176,10.04,218,422,630,854,952,1169,1399,1561,1823,2073,2194,2417,2627,2645,2997,3137,3258,3604,3751,3938
181,0.14648,0.1719,0.11743,0.14172,10.09,218,423,630,854,951,1169,1399,1561,1823,2073,2194,2417,2627,2645,2997,3137,3257,3605,3751,3937
182,0.14682,0.17236,0.11741,0.14168,10.14,218,423,630,854,950,1169,1399,1561,1823,2073,2194,2417,2627,2646,2997,3137,3256,3605,3751,3937
183,0.14717,0.17282,0.11739,0.14164,10.19,219,423,630,854,949,1169,1399,1561,1823,2073,2194,2417,2627,2646,2997,3137,3255,3605,3751,3937
184,0.14751,0.17328,0.11736,0.1416,10.23,219,423,631,855,949,1169,1399,1561,1823,2073,2194,2417,2627,2646,2997,3136,3254,3605,3751,3937
185,0.14785,0.17373,0.11734,0.14156,10.28,219,424,631,855,948,1169,1399,1561,1823,2074,2194,2417,2627,2647,2997,3136,3253,3606,3751,3937
186,0.14819,0.17418,0.11732,0.14152,10.33,219,424,631,855,947,1169,1399,1561,1823,2074,2194,2417,2627,2647,2997,3136,3252,3606,3751,3937
187,0.14853,0.17464,0.11729,0.14148,10.38,219,424,631,855,946,1169,1399,1561,1823,2074,2194,2417,2627,2647,2997,3136,3251,3606,3751,3937
188,0.14888,0.1751,0.11727,0.14145,10.42,219,424,632,855,945,1169,1399,1561,1823,2074,2194,2417,2627,2648,2997,3136,3250,3607,3751,3937
189,0.14922,0.17556,0.11725,0.14141,10.47,219,424,632,855,945,1169,1399,1561,1823,2074,2194,2417,2627,2648,2997,3136,3249,3607,3751,3936
190,0.14956,0.17602,0.11722,0.14137,10.52,219,425,632,855,944,1169,1399,1561,1823,2074,2194,2417,2627,2648,2997,3136,3248,3607,3751,3936
191,0.1499,0.17649,0.1172,0.14133,10.56,219,425,632,855,943,1169,1399,1561,1823,2075,2194,2417,2627,2648,2997,3136,3247,3607,3751,3936
192,0.15023,0.17696,0.11718,0.14129,10.61,219,425,633,855,942,1169,1399,1562,1823,2075,2194,2416,2627,2648,2997,3135,3246,3608,3751,3936
193,0.15057,0.17742,0.11715,0.14125,10.66,219,425,633,855,941,1169,1399,1562,1823,2075,2194,2416,2627,2649,2997,3135,3245,3608,3751,3936
194,0.15092,0.1779,0.11713,0.1412,10.7,219,426,633,855,941,1169,1399,1562,1823,2075,2194,2416,2627,2649,2997,3135,3244,3608,3751,3936
195,0.15126,0.17837,0.11711,0.14116,10.75,220,426,633,855,940,1169,1399,1562,1823,2075,2194,2416,2627,2649,2997,3135,3243,3608,3751,3936
196,0.1516,0.17884,0.11708,0.14112,10.8,220,426,633,855,939,1169,1399,1562,1823,2075,2194,2416,2627,2649,2997,3135,3242,3609,3751,3936
197,0.15194,0.17931,0.11706,0.14108,10.85,220,426,634,854,938,1169,1399,1562,1823,2076,2194,2416,2627,2649,2997,3135,3241,3609,3751,3935
198,0.15228,0.17979,0.11703,0.14104,10.89,220,427,634,854,937,1169,1399,1562,1823,2076,2194,2416,2627,2649,2997,3135,3241,3609,3751,3935
199,0.15263,0.18026,0.11701,0.141,10.95,220,427,634,854,936,1169,1399,1562,1823,2076,2194,2416,2627,2649,2996,3135,3240,3610,3751,3935
200,0.15297,0.18074,0.11699,0.14096,11.0,220,427,634,854,935,1169,1399,1562,1823,2076,2194,2416,2627,2649,2996,3134,3239,3610,3751,3935
201,0.15331,0.18122,0.11696,0.14092,11.04,220,427,634,854,935,1169,1399,1562,1823,2076,2194,2416,2627,2650,2996,3134,3238,3610,3751,3935
202,0.15365,0.18169,0.11694,0.14088,11.09,220,428,635,854,934,1169,1399,1562,1823,2076,2194,2416,2627,2650,2996,3134,3237,3610,3751,3935
203,0.154,0.18216,0.11692,0.14084,11.14,220,428,635,854,933,1169,1399,1562,1823,2076,2194,2416,2627,2650,2996,3134,3236,3611,3751,3935
204,0.15434,0.18263,0.11689,0.1408,11.19,220,428,635,854,932,1169,1399,1562,1823,2077,2194,2416,2627,2650,2996,3134,3235,3611,3751,3935
205,0.15468,0.18309,0.11687,0.14076,11.24,220,428,635,854,931,1169,1399,1562,1823,2077,2194,2416,2627,2650,2996,3134,3235,3611,3751,3934
206,0.15502,0.18355,0.11685,0.14072,11.29,221,429,635,854,930,1169,1399,1562,1823,2077,2194,2416,2627,2650,2996,3134,3234,3611,3751,3934
207,0.15536,0.18402,0.11682,0.14068,11.34,221,429,636,854,930,1169,1399,1562,1823,2077,2194,2416,2627,2651,2996,3133,3233,3612,3751,3934
208,0.15571,0.18448,0.1168,0.14064,11.39,221,429,636,854,929,1169,1399,1562,1823,2077,2194,2416,2627,2651,2996,3133,3232,3612,3751,3934
209,0.15605,0.18494,0.11677,0.1406,11.44,221,429,636,854,928,1169,1399,1563,1823,2077,2194,2416,2627,2651,2996,3133,3231,3612,3751,3934
210,0.15638,0.18541,0.11675,0.14056,11.49,221,430,636,854,927,1169,1399,1563,1823,2078,2194,2416,2627,2651,2996,3133,3230,3612,3751,3934
211,0.15672,0.18588,0.11673,0.14052,11.54,221,430,636,854,926,1169,1399,1563,1823,2078,2194,2416,2627,2651,2996,3133,3230,3612,3751,3934
212,0.15706,0.18636,0.1167,0.14048,11.58,221,430,637,854,925,1169,1399,1563,1823,2078,2194,2416,2627,2651,2995,3133,3229,3613,3751,3934
213,0.15739,0.18683,0.11668,0.14044,11.63,221,430,637,854,924,1169,1399,1563,1823,2078,2194,2416,2627,2651,2995,3133,3228,3613,3751,3933
214,0.15773,0.18732,0.11666,0.14039,11.68,221,431,637,854,923,1169,1399,1563,1823,2078,2194,2416,2627,2651,2995,3133,3227,3613,3751,3933
215,0.15807,0.1878,0.11663,0.14035,11.73,221,431,637,853,923,1169,1399,1563,1823,2078,2194,2416,2627,2651,2995,3132,3226,3613,3752,3933
216,0.15841,0.18829,0.11661,0.14031,11.79,221,431,637,853,922,1169,1399,1563,1823,2078,2194,2416,2627,2651,2995,3132,3226,3613,3752,3933
217,0.15875,0.18878,0.11659,0.14027,11.83,222,431,637,853,921,1169,1399,1563,1823,2079,2194,2416,2627,2650,2995,3132,3225,3614,3752,3933
218,0.15908,0.18926,0.11656,0.14023,11.88,222,432,638,853,920,1169,1399,1563,1823,2079,2194,2416,2627,2650,2995,3132,3224,3614,3752,3933
219,0.15943,0.18973,0.11654,0.14018,11.93,222,432,638,853,919,1169,1399,1563,1823,2079,2194,2416,2627,2650,2995,3132,3223,3614,3752,3933
220,0.15977,0.19021,0.11652,0.14014,11.98,222,432,638,853,918,1169,1399,1563,1823,2079,2194,2416,2627,2650,2995,3132,3223,3614,3752,3933
221,0.1601,0.19068,0.11649,0.1401,12.03,222,432,638,853,917,1169,1399,1563,1823,2079,2194,2416,2627,2650,2995,3131,3222,3614,3752,3932
222,0.16044,0.19115,0.11647,0.14006,12.07,222,432,638,853,916,1169,1399,1563,1823,2079,2194,2416,2627,2650,2995,3131,3221,3614,3752,3932
223,0.16078,0.19161,0.11645,0.14002,12.12,222,433,638,853,915,1169,1399,1563,1823,2079,2194,2416,2627,2650,2995,3131,3221,3615,3752,3932
224,0.16112,0.19208,0.11642,0.13998,12.17,222,433,639,853,914,1169,1399,1563,1823,2080,2194,2416,2627,2650,2994,3131,3220,3615,3752,3932
225,0.16145,0.19254,0.1164,0.13994,12.22,222,433,639,853,914,1169,1399,1563,1823,2080,2194,2416,2627,2651,2994,3131,3219,3615,3752,3932
226,0.16179,0.19301,0.11638,0.1399,12.27,222,433,639,853,913,1169,1399,1563,1823,2080,2194,2416,2627,2651,2994,3131,3218,3615,3752,3932
227,0.16213,0.19348,0.11635,0.13986,12.31,222,434,639,853,912,1169,1399,1563,1823,2080,2194,2416,2628,2651,2994,3131,3218,3615,3752,3932
228,0.16247,0.19396,0.11633,0.13982,12.36,223,434,639,853,911,1169,1399,1563,1823,2080,2194,2416,2628,2651,2994,3130,3217,3615,3752,3931
229,0.16281,0.19444,0.11631,0.13978,12.41,223,434,639,853,910,1169,1399,1564,1823,2080,2194,2416,2628,2651,2994,3130,3216,3615,3752,3931
230,0.16315,0.19492,0.11628,0.13974,12.46,223,434,639,853,909,1169,1399,1564,1823,2081,2194,2416,2628,2651,2994,3130,3216,3615,3752,3931
231,0.16349,0.19541,0.11626,0.13969,12.51,223,435,640,853,908,1169,1399,1564,1823,2081,2194,2416,2628,2651,2994,3130,3215,3615,3752,3931
232,0.16382,0.1959,0.11624,0.13965,12.56,223,435,640,853,907,1169,1399,1564,1823,2081,2194,2416,2628,2651,2994,3130,3214,3616,3752,3931
233,0.16416,0.19638,0.11621,0.13961,12.61,223,435,640,853,906,1169,1399,1564,1823,2081,2194,2416,2628,2651,2994,3130,3214,3616,3752,3931
234,0.1645,0.19687,0.11619,0.13957,12.66,223,435,640,853,905,1169,1399,1564,1823,2081,2194,2416,2628,2651,2994,3130,3213,3616,3752,3931
235,0.16484,0.19735,0.11616,0.13952,12.7,223,435,640,853,904,1169,1399,1564,1823,2081,2194,2416,2628,2650,2994,3129,3212,3616,3752,3931
236,0.16518,0.19785,0.11614,0.13948,12.75,223,436,640,852,904,1169,1399,1564,1823,2081,2194,2416,2628,2650,2994,3129,3212,3616,3752,3930
237,0.16552,0.19834,0.11612,0.13944,12.8,223,436,640,852,903,1169,1399,1564,1823,2082,2194,2416,2628,2650,2994,3129,3211,3616,3752,3930
238,0.16586,0.19882,0.11609,0.1394,12.85,224,436,641,852,902,1169,1399,1564,1823,2082,2194,2416,2628,2650,2994,3129,3211,3616,3752,3930
239,0.16621,0.19931,0.11607,0.13935,12.9,224,436,641,852,901,1169,1399,1564,1823,2082,2194,2416,2628,2650,2994,3129,3210,3616,3752,3930
240,0.16655,0.19979,0.11605,0.13931,12.95,224,437,641,852,900,1169,1399,1564,1823,2082,2194,2416,2628,2650,2994,3129,3209,3616,3752,3930
241,0.16689,0.20028,0.11602,0.13927,12.99,224,437,641,852,899,1169,1399,1564,1823,2082,2194,2416,2628,2651,2994,3129,3209,3616,3752,3930
242,0.16723,0.20077,0.116,0.13923,13.04,224,437,641,852,898,1169,1399,1564,1823,2082,2194,2416,2628,2651,2993,3129,3208,3616,3752,3930
243,0.16757,0.20126,0.11597,0.13918,13.09,224,437,641,852,897,1169,1399,1564,1823,2082,2194,2416,2628,2651,2993,3129,3208,3616,3752,3930
244,0.16791,0.20175,0.11595,0.13914,13.14,224,437,641,852,896,1169,1399,1564,1823,2083,2194,2416,2628,2651,2993,3129,3207,3617,3752,3929
245,0.16825,0.20224,0.11593,0.1391,13.19,224,438,641,852,895,1169,1399,1564,1823,2083,2194,2415,2628,2651,2993,3129,3207,3617,3752,3929
246,0.16859,0.20273,0.1159,0.13906,13.24,224,438,641,852,894,1169,1399,1564,1823,2083,2194,2415,2628,2651,2993,3128,3206,3617,3752,3929
247,0.16894,0.20322,0.11588,0.13901,13.29,224,438,642,851,893,1169,1399,1564,1823,2083,2194,2415,2628,2651,2993,3128,3205,3617,3752,3929
248,0.16928,0.20371,0.11586,0.13897,13.34,225,438,642,851,892,1169,1399,1564,1823,2083,2194,2415,2628,2651,2993,3128,3205,3617,3752,3929
249,0.16962,0.20421,0.11583,0.13893,13.38,225,438,642,851,891,1169,1399,1565,1823,2083,2194,2415,2628,2651,2993,3128,3204,3617,3752,3929
250,0.16996,0.2047,0.11581,0.13888,13.43,225,439,642,851,891,1169,1399,1565,1823,2083,2194,2415,2628,2651,2993,3128,3204,3617,3752,3929
251,0.1703,0.2052,0.11578,0.13884,13.48,225,439,642,851,890,1169,1399,1565,1823,2084,2194,2415,2628,2651,2993,3128,3203,3617,3752,3929
252,0.17065,0.20569,0.11576,0.1388,13.53,225,439,642,851,889,1169,1399,1565,1823,2084,2194,2415,2628,2651,2993,3128,3203,3617,3752,3928
253,0.17099,0.20619,0.11574,0.13875,13.58,225,439,642,850,888,1169,1399,1565,1823,2084,2194,2415,2628,2651,2993,3128,3202,3617,3752,3928
254,0.17133,0.20668,0.11571,0.13871,13.63,225,440,642,850,887,1169,1399,1565,1823,2084,2194,2415,2628,2651,2993,3128,3202,3617,3752,3928
255,0.17168,0.20718,0.11569,0.13867,13.68,225,440,643,850,886,1169,1399,1565,1823,2084,2194,2415,2628,2651,2993,3128,3201,3617,3752,3928
256,0.17202,0.20767,0.11566,0.13862,13.73,225,440,643,850,885,1169,1399,1565,1823,2084,2194,2415,2628,2651,2993,3127,3201,3617,3752,3928
257,0.17237,0.20818,0.11564,0.13858,13.77,225,440,643,850,884,1169,1399,1565,1823,2084,2194,2415,2628,2651,2992,3127,3200,3617,3752,3928
258,0.17271,0.20867,0.11562,0.13854,13.82,226,440,643,850,883,1169,1399,1565,1823,2085,2194,2415,2628,2651,2992,3127,3200,3617,3752,3928
259,0.17307,0.20917,0.11559,0.13849,13.87,226,441,643,849,882,1169,1399,1565,1823,2085,2194,2415,2628,2651,2992,3127,3199,3617,3752,3928
260,0.17341,0.20967,0.11557,0.13845,13.92,226,441,643,849,881,1169,1399,1565,1823,2085,2194,2415,2628,2651,2992,3127,3199,3617,3752,3928
261,0.17376,0.21017,0.11554,0.13841,13.97,226,441,643,849,880,1169,1399,1565,1823,2085,2194,2415,2628,2651,2992,3127,3198,3617,3752,3927
262,0.17411,0.21067,0.11552,0.13836,14.01,226,441,643,849,879,1169,1399,1565,1823,2085,2194,2415,2628,2651,2992,3127,3198,3617,3752,3927
263,0.17446,0.21117,0.11549,0.13832,14.06,226,441,643,849,878,1169,1399,1565,1824,2085,2194,2415,2628,2651,2992,3126,3197,3617,3752,3927
264,0.17481,0.21168,0.11547,0.13827,14.11,226,442,643,848,877,1169,1399,1565,1824,2085,2194,2415,2628,2651,2992,3126,3197,3617,3752,3927
265,0.17516,0.21218,0.11544,0.13823,14.16,226,442,643,848,877,1169,1399,1565,1824,2085,2194,2415,2628,2651,2992,3126,3196,3617,3753,3927
266,0.17552,0.21269,0.11542,0.13818,14.21,226,442,643,848,876,1169,1399,1565,1824,2086,2194,2415,2628,2651,2992,3126,3196,3617,3753,3927
267,0.17587,0.21319,0.1154,0.13814,14.26,227,442,643,848,875,1169,1399,1565,1824,2086,2194,2415,2628,2651,2992,3126,3196,3617,3753,3927
268,0.17622,0.21369,0.11537,0.1381,14.3,227,442,643,847,874,1169,1399,1565,1824,2086,2194,2415,2628,2651,2992,3126,3195,3617,3753,3927
269,0.17657,0.2142,0.11535,0.13805,14.35,227,443,643,847,873,1169,1399,1566,1824,2086,2194,2415,2629,2651,2992,3126,3195,3617,3753,3926
270,0.17693,0.2147,0.11532,0.13801,14.4,227,443,643,847,872,1169,1399,1566,1824,2086,2194,2415,2629,2651,2992,3126,3194,3617,3753,3926
271,0.17729,0.21521,0.1153,0.13796,14.45,227,443,643,847,871,1169,1399,1566,1824,2086,2194,2415,2629,2651,2992,3126,3194,3617,3753,3926
272,0.17764,0.21572,0.11527,0.13792,14.5,227,443,644,847,870,1169,1399,1566,1824,2086,2194,2415,2629,2651,2991,3125,3193,3617,3753,3926
273,0.178,0.21623,0.11525,0.13787,14.54,227,443,644,846,869,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3193,3617,3753,3926
274,0.17837,0.21674,0.11522,0.13783,14.59,227,443,644,846,868,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3193,3617,3753,3926
275,0.17873,0.21724,0.11519,0.13778,14.64,227,444,644,846,867,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3192,3617,3753,3926
276,0.17909,0.21775,0.11517,0.13774,14.7,227,444,644,846,866,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3192,3617,3753,3926
277,0.17945,0.21826,0.11514,0.13769,14.74,228,444,644,845,865,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3191,3617,3753,3926
278,0.17982,0.21877,0.11512,0.13765,14.79,228,444,644,845,864,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3191,3617,3753,3926
279,0.18019,0.2193,0.11509,0.1376,14.84,228,444,644,845,863,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3191,3617,3753,3925
280,0.18057,0.21984,0.11507,0.13756,14.89,228,445,644,844,862,1169,1399,1566,1824,2087,2194,2415,2629,2651,2991,3125,3190,3617,3753,3925
281,0.18095,0.22041,0.11504,0.13751,14.94,228,445,644,844,862,1169,1399,1566,1824,2088,2194,2415,2629,2651,2991,3125,3190,3617,3753,3925
282,0.18135,0.22099,0.11501,0.13745,14.98,228,445,644,844,861,1169,1399,1566,1824,2088,2194,2415,2629,2651,2991,3124,3189,3617,3753,3925
283,0.18176,0.22157,0.11498,0.1374,15.03,228,445,644,844,860,1169,1399,1566,1824,2088,2194,2415,2629,2651,2991,3124,3189,3617,3753,3925
284,0.18213,0.22217,0.11496,0.13735,15.08,228,445,644,843,859,1169,1399,1566,1824,2088,2194,2415,2629,2651,2991,3124,3189,3617,3753,3925
285,0.1825,0.22275,0.11493,0.1373,15.13,228,446,644,843,858,1169,1399,1566,1824,2088,2194,2415,2629,2651,2991,3124,3188,3617,3753,3925
286,0.18289,0.22331,0.1149,0.13725,15.18,229,446,644,843,857,1169,1399,1566,1824,2088,2194,2415,2629,2651,2991,3124,3188,3617,3753,3925
287,0.1833,0.22384,0.11487,0.1372,15.24,229,446,644,842,856,1169,1399,1566,1824,2088,2194,2415,2629,2651,2990,3124,3188,3617,3753,3925
288,0.18372,0.22434,0.11484,0.13716,15.29,229,446,644,842,855,1169,1399,1566,1824,2088,2194,2415,2629,2651,2990,3124,3187,3617,3753,3925
289,0.18414,0.22482,0.11481,0.13712,15.33,229,446,644,842,854,1169,1400,1566,1824,2089,2194,2415,2629,2651,2990,3124,3187,3617,3753,3925
290,0.18454,0.22533,0.11479,0.13707,15.38,229,446,644,842,853,1168,1400,1566,1824,2089,2194,2415,2629,2651,2990,3124,3186,3617,3753,3924
291,0.18494,0.22587,0.11476,0.13702,15.43,229,447,644,841,852,1168,1400,1566,1824,2089,2194,2415,2629,2651,2990,3124,3186,3617,3753,3924
292,0.18536,0.22643,0.11473,0.13697,15.48,229,447,644,841,851,1168,1400,1566,1824,2089,2194,2415,2629,2651,2990,3123,3186,3617,3753,3924
293,0.1858,0.22702,0.1147,0.13692,15.53,229,447,644,841,850,1168,1400,1567,1824,2089,2194,2415,2629,2651,2990,3123,3185,3617,3753,3924
294,0.18623,0.22769,0.11467,0.13686,15.58,229,447,644,840,849,1168,1400,1567,1824,2089,2194,2415,2629,2651,2990,3123,3185,3617,3754,3924
295,0.18669,0.22839,0.11463,0.1368,15.63,230,447,644,840,848,1169,1400,1567,1824,2089,2194,2415,2629,2651,2990,3123,3185,3617,3754,3924
296,0.1872,0.2291,0.1146,0.13674,15.68,230,447,644,840,847,1169,1400,1567,1824,2089,2194,2415,2629,2651,2990,3123,3184,3617,3754,3924
297,0.18773,0.22987,0.11456,0.13667,15.73,230,448,644,839,846,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3123,3184,3617,3754,3924
298,0.18833,0.23074,0.11452,0.13659,15.78,230,448,644,839,845,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3123,3184,3617,3754,3924
299,0.1889,0.23165,0.11448,0.13651,15.82,230,448,644,838,844,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3122,3183,3617,3754,3924
300,0.18942,0.23253,0.11444,0.13643,15.87,230,448,644,838,843,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3122,3183,3617,3754,3924
301,0.18994,0.23334,0.11441,0.13636,15.92,230,448,644,838,842,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3122,3183,3617,3754,3923
302,0.19048,0.23412,0.11437,0.13629,15.97,230,448,644,837,841,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3122,3182,3617,3754,3923
303,0.19108,0.23488,0.11432,0.13622,16.02,230,448,644,837,841,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3122,3182,3617,3754,3923
304,0.19173,0.23562,0.11428,0.13616,16.07,231,449,644,837,840,1169,1400,1567,1824,2090,2194,2415,2629,2651,2990,3122,3182,3617,3754,3923
305,0.19245,0.23635,0.11423,0.13609,16.12,231,449,644,836,839,1169,1400,1567,1824,2090,2194,2415,2629,2652,2990,3122,3181,3617,3754,3923
306,0.19321,0.23708,0.11417,0.13603,16.16,231,449,644,836,838,1169,1400,1567,1824,2091,2194,2415,2629,2652,2990,3122,3181,3617,3754,3923
307,0.194,0.23784,0.11412,0.13596,16.21,231,449,644,835,837,1169,1400,1567,1824,2091,2194,2415,2629,2652,2990,3122,3181,3617,3754,3923
308,0.19478,0.23862,0.11406,0.13589,16.26,231,449,644,835,836,1169,1401,1567,1824,2091,2194,2415,2629,2652,2990,3122,3181,3617,3754,3923
309,0.19553,0.23944,0.11401,0.13582,16.31,231,449,644,835,835,1169,1401,1567,1824,2091,2194,2415,2629,2652,2990,3122,3180,3617,3754,3923
310,0.19626,0.24036,0.11396,0.13573,16.36,231,449,644,834,834,1169,1401,1567,1824,2091,2194,2415,2629,2652,2990,3122,3180,3617,3754,3923
311,0.19701,0.24135,0.1139,0.13565,16.41,231,450,644,834,833,1169,1401,1567,1824,2091,2194,2415,2629,2652,2990,3122,3180,3617,3754,3923
312,0.19783,0.24242,0.11385,0.13555,16.46,231,450,643,833,832,1169,1401,1567,1824,2091,2194,2415,2629,2653,2990,3122,3179,3617,3754,3923
313,0.19872,0.24356,0.11378,0.13545,16.5,232,450,643,833,831,1169,1401,1567,1824,2091,2194,2415,2629,2653,2990,3121,3179,3617,3754,3923
314,0.19969,0.24477,0.11372,0.13534,16.55,232,450,643,833,830,1169,1401,1567,1824,2092,2194,2415,2629,2653,2990,3121,3179,3617,3754,3923
315,0.20069,0.24606,0.11364,0.13522,16.6,232,450,643,832,829,1169,1401,1567,1824,2092,2194,2415,2629,2653,2989,3121,3178,3617,3755,3923
316,0.20173,0.24741,0.11357,0.1351,16.65,232,450,643,832,828,1169,1401,1567,1824,2092,2194,2415,2629,2654,2989,3121,3178,3616,3755,3922
317,0.20279,0.24886,0.11349,0.13497,16.7,232,450,643,831,827,1169,1402,1567,1824,2092,2194,2415,2629,2654,2989,3121,3178,3616,3755,3922
318,0.20387,0.25038,0.11342,0.13484,16.74,232,450,643,831,826,1169,1402,1567,1824,2092,2194,2415,2630,2654,2989,3121,3178,3616,3755,3922
319,0.20498,0.25197,0.11334,0.13469,16.79,232,451,643,830,825,1169,1402,1567,1824,2092,2194,2415,2630,2654,2989,3121,3177,3616,3755,3922
320,0.20614,0.25362,0.11326,0.13454,16.84,232,451,643,830,824,1169,1402,1567,1824,2092,2194,2415,2630,2654,2989,3121,3177,3616,3755,3922
321,0.20734,0.25531,0.11317,0.13439,16.89,233,451,643,829,823,1169,1402,1567,1824,2092,2194,2415,2630,2655,2989,3121,3177,3616,3755,3922
322,0.20861,0.25703,0.11308,0.13424,16.94,233,451,643,829,822,1169,1402,1567,1824,2093,2194,2415,2630,2655,2989,3121,3176,3616,3755,3922
323,0.20992,0.25876,0.11299,0.13408,16.98,233,451,642,828,821,1169,1402,1567,1824,2093,2194,2415,2630,2655,2989,3121,3176,3616,3755,3922
324,0.21128,0.26049,0.11289,0.13392,17.03,233,451,642,828,820,1169,1402,1567,1824,2093,2194,2415,2630,2655,2989,3121,3176,3616,3755,3922
325,0.2127,0.26222,0.11279,0.13377,17.08,233,451,642,827,819,1169,1402,1567,1824,2093,2194,2415,2630,2655,2988,3121,3176,3616,3755,3922
326,0.21416,0.26395,0.11268,0.13361,17.13,233,451,642,827,818,1169,1402,1567,1824,2093,2194,2415,2630,2655,2988,3120,3175,3616,3755,3922
327,0.21567,0.26564,0.11257,0.13346,17.18,233,452,641,826,817,1169,1402,1567,1824,2093,2194,2415,2630,2655,2988,3120,3175,3616,3755,3922
328,0.21721,0.26737,0.11246,0.1333,17.23,233,452,641,826,816,1169,1402,1567,1824,2093,2194,2415,2630,2655,2988,3120,3175,3616,3755,3922
329,0.21879,0.26912,0.11235,0.13314,17.28,234,452,641,825,815,1169,1402,1567,1824,2093,2194,2415,2630,2655,2988,3120,3174,3616,3755,3922
330,0.22043,0.27093,0.11223,0.13298,17.33,234,452,641,825,814,1169,1402,1567,1824,2094,2194,2415,2630,2655,2988,3120,3174,3616,3755,3922
331,0.22211,0.27279,0.11211,0.13281,17.37,234,452,640,824,813,1169,1402,1567,1824,2094,2194,2415,2630,2655,2988,3120,3174,3616,3755,3921
332,0.22383,0.27481,0.11199,0.13262,17.42,234,452,640,823,812,1169,1403,1567,1824,2094,2194,2415,2630,2655,2988,3120,3174,3616,3755,3921
333,0.2256,0.27701,0.11186,0.13242,17.47,234,452,640,823,811,1169,1403,1567,1824,2094,2194,2415,2630,2654,2988,3120,3173,3616,3755,3921
