epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
751,0.81509,0.83448,0.05786,0.0548,73.84,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
752,0.81515,0.83496,0.05785,0.05472,73.95,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
753,0.8152,0.8347,0.05784,0.05476,74.04,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
754,0.81525,0.83487,0.05783,0.05474,74.15,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
755,0.81528,0.83491,0.05783,0.05473,74.27,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
756,0.81531,0.83476,0.05782,0.05475,74.37,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
757,0.81533,0.83506,0.05782,0.0547,74.46,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
758,0.81535,0.83471,0.05781,0.05476,74.56,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
759,0.81538,0.83512,0.05781,0.05469,74.66,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
760,0.81542,0.83473,0.0578,0.05476,74.78,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
761,0.81546,0.83514,0.0578,0.05469,74.89,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
762,0.81551,0.8349,0.05779,0.05473,75.0,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
763,0.81555,0.83517,0.05778,0.05469,75.13,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
764,0.81559,0.83508,0.05778,0.0547,75.22,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
765,0.81563,0.83511,0.05777,0.0547,75.32,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
766,0.81566,0.8352,0.05777,0.05468,75.41,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
767,0.81569,0.83505,0.05776,0.05471,75.51,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
768,0.81572,0.83527,0.05776,0.05467,75.6,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
769,0.81575,0.83507,0.05775,0.0547,75.68,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
770,0.81578,0.83532,0.05775,0.05466,75.79,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
771,0.81582,0.83515,0.05774,0.05469,75.87,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
772,0.81586,0.83535,0.05774,0.05466,75.97,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
773,0.81589,0.83517,0.05773,0.05469,76.07,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
774,0.81593,0.83534,0.05772,0.05466,76.17,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
775,0.81596,0.83525,0.05772,0.05467,76.25,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
776,0.81599,0.83541,0.05771,0.05465,76.36,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
777,0.81603,0.83532,0.05771,0.05466,76.45,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
778,0.81606,0.83544,0.0577,0.05464,76.55,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
779,0.8161,0.83533,0.0577,0.05466,76.64,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
780,0.81613,0.83548,0.05769,0.05463,76.74,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
781,0.81616,0.83541,0.05769,0.05465,76.84,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
782,0.8162,0.83558,0.05768,0.05462,76.94,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
783,0.81623,0.83542,0.05768,0.05464,77.03,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
784,0.81626,0.83563,0.05767,0.05461,77.13,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
785,0.81628,0.83538,0.05767,0.05465,77.23,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
786,0.8163,0.83576,0.05767,0.05459,77.33,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
787,0.8163,0.83526,0.05767,0.05467,77.42,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
788,0.81627,0.8359,0.05767,0.05456,77.53,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
789,0.8162,0.83492,0.05768,0.05473,77.63,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,35,34,34,38,40,48,47,54,54,54,59,60,60
790,0.81606,0.83597,0.0577,0.05455,77.72,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
791,0.81589,0.83427,0.05773,0.05484,77.82,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
792,0.81575,0.83589,0.05775,0.05457,77.91,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
793,0.81575,0.83396,0.05775,0.05489,78.02,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
794,0.81606,0.83603,0.0577,0.05454,78.11,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
795,0.81646,0.83523,0.05764,0.05468,78.21,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
796,0.81665,0.83583,0.05761,0.05458,78.3,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
797,0.81654,0.83612,0.05763,0.05453,78.4,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
798,0.81637,0.8349,0.05765,0.05473,78.49,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
799,0.81639,0.83616,0.05765,0.05452,78.59,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
800,0.81661,0.83529,0.05762,0.05467,78.68,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
801,0.81679,0.83602,0.05759,0.05455,78.77,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
802,0.81678,0.83616,0.05759,0.05452,78.87,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
803,0.81668,0.83535,0.05761,0.05466,78.97,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
804,0.81668,0.83628,0.05761,0.0545,79.06,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
805,0.81682,0.83555,0.05759,0.05462,79.16,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
806,0.81694,0.8361,0.05757,0.05453,79.26,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
807,0.81694,0.83623,0.05757,0.05451,79.35,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
808,0.81688,0.8356,0.05757,0.05461,79.46,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
809,0.81691,0.83635,0.05757,0.05449,79.54,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
810,0.81701,0.83579,0.05755,0.05458,79.65,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
811,0.81709,0.83615,0.05754,0.05452,79.73,4,7,9,8,14,12,19,18,25,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
812,0.81709,0.8363,0.05754,0.0545,79.83,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
813,0.81708,0.83582,0.05754,0.05458,79.92,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
814,0.8171,0.8364,0.05754,0.05448,80.01,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
815,0.81717,0.83597,0.05753,0.05455,80.09,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
816,0.81723,0.83622,0.05752,0.05451,80.19,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
817,0.81724,0.83634,0.05752,0.05449,80.28,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
818,0.81725,0.836,0.05752,0.05455,80.37,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
819,0.81727,0.8365,0.05751,0.05446,80.48,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
820,0.81732,0.83613,0.05751,0.05453,80.57,4,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
821,0.81737,0.8364,0.0575,0.05448,80.67,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
822,0.81739,0.83643,0.05749,0.05448,80.76,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
823,0.8174,0.83618,0.05749,0.05452,80.85,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
824,0.81741,0.8366,0.05749,0.05445,80.96,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
825,0.81745,0.83623,0.05749,0.05451,81.08,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
826,0.8175,0.83659,0.05748,0.05445,81.18,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
827,0.81754,0.83648,0.05747,0.05447,81.28,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
828,0.81756,0.83645,0.05747,0.05447,81.37,5,7,9,8,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
829,0.81757,0.83669,0.05747,0.05443,81.47,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
830,0.8176,0.83639,0.05746,0.05448,81.55,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
831,0.81763,0.83671,0.05746,0.05443,81.65,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
832,0.81767,0.83652,0.05745,0.05446,81.75,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
833,0.8177,0.83662,0.05745,0.05445,81.84,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
834,0.81772,0.83672,0.05744,0.05443,81.94,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
835,0.81774,0.83657,0.05744,0.05445,82.03,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
836,0.81777,0.83681,0.05744,0.05441,82.14,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
837,0.8178,0.83665,0.05743,0.05444,82.23,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
838,0.81783,0.83672,0.05743,0.05443,82.32,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
839,0.81785,0.83678,0.05742,0.05442,82.42,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
840,0.81787,0.83664,0.05742,0.05444,82.53,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
841,0.8179,0.83687,0.05741,0.0544,82.63,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
842,0.81793,0.83675,0.05741,0.05442,82.73,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
843,0.81796,0.8369,0.05741,0.0544,82.81,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
844,0.81799,0.83687,0.0574,0.0544,82.91,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
845,0.81801,0.83681,0.0574,0.05441,83.0,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
846,0.81804,0.83693,0.05739,0.05439,83.1,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
847,0.81806,0.83683,0.05739,0.05441,83.19,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
848,0.81809,0.83701,0.05738,0.05438,83.29,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
849,0.81812,0.83692,0.05738,0.0544,83.39,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
850,0.81814,0.83701,0.05738,0.05438,83.48,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
851,0.81817,0.83696,0.05737,0.05439,83.58,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
852,0.8182,0.83699,0.05737,0.05438,83.67,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
853,0.81822,0.83705,0.05736,0.05437,83.78,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
854,0.81825,0.83701,0.05736,0.05438,83.87,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
855,0.81827,0.83709,0.05736,0.05437,83.97,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
856,0.8183,0.83701,0.05735,0.05438,84.05,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
857,0.81832,0.83713,0.05735,0.05436,84.16,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
858,0.81835,0.83707,0.05734,0.05437,84.25,5,7,9,9,15,12,19,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
859,0.81837,0.83715,0.05734,0.05436,84.34,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
860,0.8184,0.83712,0.05734,0.05436,84.44,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
861,0.81843,0.83715,0.05733,0.05436,84.54,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
862,0.81845,0.83719,0.05733,0.05435,84.64,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
863,0.81848,0.83719,0.05732,0.05435,84.74,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
864,0.8185,0.83723,0.05732,0.05434,84.86,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
865,0.81853,0.83721,0.05732,0.05435,84.96,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
866,0.81855,0.83727,0.05731,0.05434,85.05,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
867,0.81858,0.83727,0.05731,0.05434,85.15,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
868,0.8186,0.8373,0.0573,0.05433,85.25,5,7,9,9,15,12,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
869,0.81862,0.83733,0.0573,0.05433,85.36,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
870,0.81865,0.83731,0.0573,0.05433,85.46,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
871,0.81867,0.83738,0.05729,0.05432,85.57,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
872,0.8187,0.83734,0.05729,0.05433,85.68,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
873,0.81872,0.83742,0.05728,0.05431,85.78,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,40,48,47,54,54,54,59,60,60
874,0.81875,0.83738,0.05728,0.05432,85.87,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
875,0.81877,0.83743,0.05728,0.05431,85.98,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
876,0.8188,0.83742,0.05727,0.05431,86.07,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
877,0.81883,0.83744,0.05727,0.05431,86.18,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
878,0.81885,0.83747,0.05726,0.0543,86.27,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
879,0.81888,0.83745,0.05726,0.05431,86.36,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
880,0.8189,0.8375,0.05726,0.0543,86.45,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
881,0.81893,0.83747,0.05725,0.0543,86.54,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
882,0.81895,0.83755,0.05725,0.05429,86.65,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
883,0.81898,0.83751,0.05724,0.0543,86.74,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
884,0.819,0.83758,0.05724,0.05429,86.84,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
885,0.81903,0.83753,0.05724,0.05429,86.92,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
886,0.81905,0.83761,0.05723,0.05428,87.02,5,7,9,9,15,13,20,18,26,23,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
887,0.81908,0.83758,0.05723,0.05428,87.11,5,7,9,9,15,13,20,18,26,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
888,0.8191,0.83767,0.05722,0.05427,87.21,5,7,9,9,15,13,20,18,26,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
889,0.81913,0.83762,0.05722,0.05428,87.32,5,7,9,9,15,13,20,18,26,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
890,0.81915,0.83769,0.05722,0.05427,87.41,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
891,0.81918,0.83765,0.05721,0.05427,87.51,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
892,0.8192,0.83774,0.05721,0.05426,87.6,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
893,0.81923,0.83769,0.0572,0.05427,87.69,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
894,0.81925,0.83779,0.0572,0.05425,87.81,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
895,0.81928,0.8377,0.0572,0.05427,87.89,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
896,0.8193,0.83783,0.05719,0.05424,87.97,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
897,0.81933,0.83773,0.05719,0.05426,88.05,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
898,0.81935,0.83787,0.05719,0.05424,88.14,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
899,0.81937,0.83775,0.05718,0.05426,88.25,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
900,0.8194,0.83793,0.05718,0.05423,88.36,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
901,0.81942,0.83774,0.05717,0.05426,88.46,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
902,0.81943,0.83802,0.05717,0.05421,88.55,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
903,0.81944,0.83767,0.05717,0.05427,88.66,5,7,9,9,15,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
904,0.81944,0.83814,0.05717,0.05419,88.75,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
905,0.81942,0.83748,0.05717,0.0543,88.86,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
906,0.81935,0.83829,0.05719,0.05417,88.94,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
907,0.81923,0.83702,0.0572,0.05438,89.04,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
908,0.81902,0.83829,0.05724,0.05417,89.13,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
909,0.81873,0.83608,0.05728,0.05454,89.23,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
910,0.81858,0.83809,0.05731,0.0542,89.33,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
911,0.8187,0.83597,0.05729,0.05455,89.43,5,7,9,9,16,13,20,18,27,24,23,29,29,32,32,34,35,34,34,34,38,39,48,47,54,54,54,59,60,60
