epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
210,0.31757,0.31847,0.11085,0.12018,14.49,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
211,0.31937,0.32043,0.1107,0.12001,14.56,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
212,0.32118,0.32237,0.11056,0.11983,14.64,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
213,0.323,0.3243,0.11041,0.11966,14.7,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
214,0.32484,0.32624,0.11026,0.11949,14.78,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
215,0.32669,0.32821,0.11011,0.11932,14.85,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
216,0.32855,0.3302,0.10995,0.11914,14.91,4,7,9,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
217,0.33043,0.33223,0.1098,0.11896,14.98,4,7,9,14,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
218,0.33231,0.33426,0.10965,0.11878,15.05,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
219,0.33421,0.33629,0.10949,0.1186,15.11,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
220,0.33612,0.33832,0.10933,0.11842,15.18,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
221,0.33804,0.34036,0.10917,0.11823,15.27,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
222,0.33997,0.34243,0.10902,0.11805,15.36,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
223,0.34191,0.34453,0.10885,0.11786,15.43,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
224,0.34387,0.34665,0.10869,0.11767,15.49,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
225,0.34584,0.34878,0.10853,0.11748,15.55,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
226,0.34782,0.35091,0.10837,0.11728,15.62,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
227,0.3498,0.35303,0.1082,0.11709,15.69,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
228,0.3518,0.35514,0.10803,0.1169,15.76,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
229,0.35381,0.35724,0.10787,0.11671,15.83,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
230,0.35582,0.35938,0.1077,0.11652,15.89,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
231,0.35784,0.36154,0.10753,0.11632,15.96,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
232,0.35988,0.36373,0.10736,0.11612,16.03,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
233,0.36191,0.36592,0.10719,0.11592,16.09,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
234,0.36396,0.36809,0.10702,0.11572,16.17,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
235,0.36602,0.37024,0.10684,0.11552,16.24,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
236,0.36809,0.37242,0.10667,0.11532,16.31,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
237,0.37016,0.37465,0.10649,0.11512,16.37,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
238,0.37225,0.37692,0.10632,0.11491,16.44,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
239,0.37434,0.37919,0.10614,0.1147,16.52,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
240,0.37644,0.38141,0.10596,0.1145,16.6,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
241,0.37855,0.38361,0.10578,0.11429,16.67,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
242,0.38067,0.38584,0.1056,0.11408,16.73,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
243,0.3828,0.38812,0.10542,0.11387,16.8,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
244,0.38493,0.39043,0.10524,0.11366,16.88,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
245,0.38708,0.39272,0.10505,0.11344,16.94,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
246,0.38923,0.39501,0.10487,0.11323,17.01,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
247,0.39139,0.3973,0.10468,0.11302,17.07,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
248,0.39356,0.3996,0.1045,0.1128,17.14,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
249,0.39574,0.40193,0.10431,0.11258,17.21,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
250,0.39792,0.40427,0.10412,0.11236,17.29,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
251,0.40011,0.40659,0.10393,0.11214,17.38,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
252,0.40231,0.40887,0.10374,0.11192,17.45,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
253,0.40451,0.41116,0.10355,0.11171,17.54,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
254,0.40672,0.41347,0.10336,0.11149,17.62,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
255,0.40893,0.41582,0.10316,0.11127,17.69,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
256,0.41115,0.41818,0.10297,0.11104,17.75,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
257,0.41337,0.42053,0.10278,0.11082,17.83,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
258,0.4156,0.42288,0.10258,0.11059,17.9,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
259,0.41783,0.42524,0.10238,0.11036,17.96,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
260,0.42006,0.42762,0.10219,0.11014,18.03,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
261,0.4223,0.43001,0.10199,0.10991,18.1,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
262,0.42455,0.43239,0.10179,0.10968,18.16,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
263,0.4268,0.43473,0.10159,0.10945,18.24,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
264,0.42905,0.43707,0.10139,0.10922,18.31,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
265,0.43132,0.43944,0.10119,0.10899,18.37,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
266,0.43358,0.44185,0.10099,0.10876,18.44,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
267,0.43586,0.44426,0.10079,0.10852,18.51,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
268,0.43814,0.44664,0.10058,0.10829,18.59,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
269,0.44043,0.44904,0.10038,0.10806,18.67,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
270,0.44272,0.45147,0.10017,0.10782,18.74,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
271,0.44502,0.45392,0.09996,0.10758,18.81,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
272,0.44732,0.45636,0.09976,0.10734,18.88,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
273,0.44963,0.45877,0.09955,0.1071,18.96,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
274,0.45195,0.46118,0.09934,0.10686,19.02,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
275,0.45427,0.46362,0.09913,0.10662,19.09,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
276,0.45659,0.46609,0.09892,0.10637,19.15,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
277,0.45892,0.46852,0.0987,0.10613,19.22,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
278,0.46124,0.47096,0.09849,0.10588,19.3,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
279,0.46357,0.47342,0.09828,0.10564,19.36,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
280,0.4659,0.47588,0.09807,0.10539,19.43,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
281,0.46823,0.47832,0.09785,0.10514,19.51,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
282,0.47056,0.48073,0.09764,0.1049,19.57,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
283,0.47289,0.48315,0.09742,0.10466,19.64,4,7,9,13,18,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
284,0.47521,0.4856,0.09721,0.10441,19.71,4,7,9,13,18,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
285,0.47753,0.48806,0.09699,0.10416,19.77,4,7,9,13,18,19,22,24,29,31,35,34,37,39,46,48,51,55,60,61
286,0.47985,0.49049,0.09678,0.10391,19.84,4,7,9,13,18,19,22,24,29,31,35,34,37,39,46,48,51,55,60,61
287,0.48216,0.49289,0.09656,0.10367,19.92,4,7,9,13,18,19,22,24,29,31,35,34,37,39,46,48,51,55,60,61
288,0.48446,0.49527,0.09635,0.10342,19.99,4,7,9,13,18,19,22,24,29,31,35,34,37,39,46,48,51,55,60,61
289,0.48675,0.49768,0.09613,0.10318,20.06,4,7,9,13,18,19,22,24,29,31,35,34,37,39,46,48,51,55,60,61
290,0.48904,0.50005,0.09592,0.10293,20.13,4,7,9,13,18,19,22,24,29,31,35,34,37,39,46,48,51,55,60,61
291,0.49131,0.50235,0.0957,0.10269,20.19,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
292,0.49357,0.50468,0.09549,0.10245,20.26,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
293,0.49582,0.50704,0.09528,0.10221,20.34,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
294,0.49806,0.50932,0.09507,0.10197,20.41,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
295,0.50028,0.51159,0.09486,0.10174,20.48,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
296,0.5025,0.51393,0.09465,0.10149,20.56,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
297,0.50469,0.51625,0.09444,0.10125,20.63,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
298,0.50688,0.51853,0.09423,0.10101,20.71,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
299,0.50906,0.52084,0.09402,0.10077,20.77,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
300,0.51123,0.52318,0.09381,0.10052,20.84,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
301,0.51339,0.52543,0.0936,0.10028,20.91,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
302,0.51554,0.52766,0.0934,0.10005,20.98,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
303,0.51768,0.52991,0.09319,0.09981,21.04,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
304,0.5198,0.53211,0.09299,0.09958,21.11,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
305,0.52193,0.53425,0.09278,0.09935,21.18,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
306,0.52404,0.53643,0.09257,0.09912,21.25,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
307,0.52614,0.53862,0.09237,0.09888,21.32,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
308,0.52823,0.54079,0.09217,0.09865,21.39,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
309,0.53032,0.54298,0.09196,0.09841,21.45,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
310,0.53239,0.54518,0.09176,0.09818,21.52,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
311,0.53446,0.54731,0.09156,0.09795,21.59,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
312,0.53652,0.54948,0.09135,0.09771,21.65,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
313,0.53856,0.55161,0.09115,0.09748,21.72,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
314,0.5406,0.5537,0.09095,0.09725,21.79,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
315,0.54262,0.55583,0.09075,0.09702,21.86,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
316,0.54463,0.55797,0.09055,0.09679,21.93,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
317,0.54664,0.56003,0.09035,0.09656,22.0,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
318,0.54863,0.56217,0.09015,0.09633,22.06,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
319,0.55062,0.56433,0.08995,0.09609,22.14,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
320,0.5526,0.56638,0.08975,0.09586,22.21,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
321,0.55457,0.56847,0.08956,0.09563,22.28,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
322,0.55654,0.57058,0.08936,0.0954,22.34,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
323,0.55849,0.57256,0.08916,0.09518,22.43,4,7,9,13,18,19,22,23,29,32,35,34,37,38,46,48,51,55,60,61
324,0.56044,0.5746,0.08896,0.09495,22.49,4,7,9,13,18,19,22,23,29,32,35,34,37,38,46,48,51,55,60,61
325,0.56238,0.57667,0.08877,0.09472,22.57,4,7,9,13,18,19,22,23,29,32,35,34,37,38,46,48,51,55,60,61
326,0.56431,0.57865,0.08857,0.09449,22.64,4,7,9,13,18,19,22,23,29,32,35,34,37,38,46,48,51,55,60,61
327,0.56624,0.5807,0.08838,0.09426,22.71,4,7,9,13,18,19,22,23,29,32,35,34,37,38,46,48,51,55,60,61
328,0.56816,0.58275,0.08818,0.09403,22.77,4,7,9,13,18,19,22,23,29,32,35,34,37,38,46,48,51,55,60,61
329,0.57007,0.58474,0.08798,0.09381,22.85,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
330,0.57198,0.58675,0.08779,0.09358,22.91,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
331,0.57388,0.58874,0.08759,0.09336,22.98,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
332,0.57577,0.59072,0.0874,0.09313,23.04,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
333,0.57766,0.59273,0.0872,0.0929,23.1,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
334,0.57954,0.59467,0.08701,0.09268,23.17,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
335,0.58141,0.59668,0.08682,0.09245,23.24,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
336,0.58327,0.59865,0.08662,0.09222,23.3,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
337,0.58513,0.60058,0.08643,0.092,23.37,4,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
338,0.58697,0.60258,0.08624,0.09177,23.45,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
339,0.58881,0.60446,0.08605,0.09155,23.52,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
340,0.59063,0.60644,0.08585,0.09133,23.6,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
341,0.59244,0.60833,0.08566,0.09111,23.66,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
342,0.59425,0.61023,0.08547,0.09088,23.72,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
343,0.59604,0.61214,0.08529,0.09066,23.8,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
344,0.59782,0.61398,0.0851,0.09045,23.86,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
345,0.59959,0.61588,0.08491,0.09022,23.92,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
346,0.60134,0.61771,0.08472,0.09001,24.0,5,7,9,13,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
347,0.60308,0.6196,0.08454,0.08979,24.06,5,7,9,12,18,19,22,23,29,32,35,33,37,38,46,48,51,55,60,61
348,0.60482,0.62144,0.08435,0.08957,24.12,5,7,9,12,18,19,22,23,29,32,35,32,37,38,46,48,51,55,60,61
349,0.60653,0.62334,0.08417,0.08934,24.2,5,7,9,12,18,19,22,23,29,32,35,32,37,38,46,48,51,55,60,61
350,0.60824,0.62513,0.08399,0.08913,24.29,5,7,9,12,18,19,22,23,29,32,35,32,37,38,46,48,51,55,60,61
351,0.60993,0.62698,0.08381,0.08891,24.35,5,7,9,12,18,19,22,23,29,32,35,32,36,38,46,48,51,55,60,61
352,0.6116,0.6287,0.08363,0.08871,24.42,5,7,9,12,18,19,22,23,29,32,35,32,36,38,46,48,51,55,60,61
353,0.61327,0.63052,0.08345,0.08849,24.49,5,7,9,12,18,19,22,23,29,32,35,32,36,38,46,48,51,55,60,61
354,0.61491,0.63216,0.08327,0.08829,24.56,5,7,9,12,18,19,22,23,29,32,35,32,36,38,46,48,51,55,60,61
355,0.61654,0.63399,0.08309,0.08807,24.65,5,7,9,12,18,19,22,23,29,32,35,32,36,38,46,48,51,55,60,61
356,0.61816,0.63558,0.08292,0.08788,24.71,5,7,9,12,18,19,22,23,29,32,35,32,36,38,46,48,51,55,60,61
357,0.61976,0.6375,0.08274,0.08765,24.79,5,7,9,12,18,19,22,23,29,32,35,32,36,38,46,48,51,55,60,61
358,0.62135,0.63898,0.08257,0.08747,24.86,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
359,0.6229,0.64102,0.0824,0.08722,24.92,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
360,0.62442,0.64212,0.08224,0.08709,24.99,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
361,0.6259,0.64443,0.08207,0.08681,25.07,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
362,0.62737,0.64508,0.08191,0.08673,25.13,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
363,0.62893,0.64751,0.08174,0.08643,25.2,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
364,0.63047,0.64874,0.08157,0.08628,25.27,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
365,0.63189,0.65009,0.08141,0.08611,25.33,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
366,0.63328,0.65215,0.08126,0.08586,25.4,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
367,0.63474,0.65304,0.0811,0.08575,25.47,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
368,0.6362,0.65486,0.08093,0.08552,25.53,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
369,0.63759,0.65641,0.08078,0.08533,25.6,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
370,0.63894,0.65736,0.08063,0.08521,25.67,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
371,0.64034,0.65929,0.08047,0.08497,25.73,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
372,0.64173,0.66051,0.08032,0.08482,25.8,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
373,0.64307,0.66176,0.08017,0.08466,25.86,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
374,0.64439,0.66351,0.08002,0.08444,25.93,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
375,0.64573,0.66445,0.07987,0.08433,26.0,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
376,0.64707,0.666,0.07972,0.08413,26.08,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
377,0.64837,0.6674,0.07957,0.08395,26.14,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
378,0.64965,0.66838,0.07942,0.08383,26.2,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
379,0.65094,0.67006,0.07928,0.08362,26.27,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
380,0.65223,0.67116,0.07913,0.08348,26.33,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
381,0.6535,0.67246,0.07899,0.08331,26.4,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
382,0.65474,0.67393,0.07885,0.08313,26.46,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
383,0.65597,0.67487,0.0787,0.08301,26.54,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
384,0.65721,0.67638,0.07856,0.08281,26.61,5,7,9,12,18,19,22,23,29,32,35,32,36,39,45,48,51,55,60,60
385,0.65844,0.67747,0.07842,0.08267,26.69,5,7,9,12,18,19,22,23,29,32,35,32,36,39,45,48,51,55,60,60
386,0.65965,0.67861,0.07828,0.08253,26.75,5,7,9,12,18,19,22,23,29,32,35,32,36,39,45,48,51,55,60,60
387,0.66085,0.67999,0.07815,0.08235,26.81,5,7,9,12,18,19,22,23,29,32,35,32,36,39,45,48,51,55,60,60
388,0.66204,0.68094,0.07801,0.08223,26.89,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
389,0.66322,0.68236,0.07787,0.08205,26.97,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
390,0.6644,0.68347,0.07773,0.0819,27.04,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
391,0.66556,0.68457,0.0776,0.08176,27.11,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
392,0.66671,0.68587,0.07747,0.08159,27.17,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
393,0.66786,0.68676,0.07733,0.08147,27.23,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
394,0.669,0.68812,0.0772,0.0813,27.3,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
395,0.67013,0.6891,0.07707,0.08117,27.36,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
396,0.67125,0.69034,0.07694,0.08101,27.42,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
397,0.67236,0.6915,0.07681,0.08086,27.51,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
398,0.67346,0.69254,0.07668,0.08072,27.57,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
399,0.67455,0.69379,0.07655,0.08056,27.63,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
400,0.67563,0.69466,0.07642,0.08044,27.71,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
401,0.6767,0.69594,0.0763,0.08027,27.78,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
402,0.67777,0.69675,0.07617,0.08017,27.86,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
403,0.67883,0.69802,0.07605,0.08,27.94,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
404,0.67988,0.69888,0.07592,0.07988,28.0,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
405,0.68092,0.70009,0.0758,0.07972,28.07,5,7,9,12,18,20,22,22,29,32,35,32,36,39,45,48,51,55,60,60
406,0.68195,0.70102,0.07567,0.0796,28.14,5,7,9,12,18,20,22,22,29,32,35,32,36,39,45,48,51,55,60,60
407,0.68298,0.70212,0.07555,0.07945,28.2,5,7,9,12,18,20,22,22,29,32,35,32,36,39,45,48,51,55,60,60
408,0.68399,0.70309,0.07543,0.07932,28.28,5,7,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,55,60,60
409,0.685,0.70408,0.07531,0.07919,28.36,5,7,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,55,60,60
410,0.686,0.70505,0.07519,0.07906,28.41,5,7,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,55,60,60
411,0.687,0.70593,0.07507,0.07894,28.48,5,7,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,55,60,60
412,0.68798,0.70695,0.07495,0.07881,28.56,5,7,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
413,0.68896,0.70779,0.07484,0.07869,28.63,5,8,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
414,0.68992,0.70896,0.07472,0.07853,28.71,5,8,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
415,0.69087,0.70966,0.07461,0.07844,28.77,5,8,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
416,0.69179,0.71098,0.07449,0.07826,28.83,5,8,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
417,0.69268,0.71123,0.07439,0.07823,28.91,5,8,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
418,0.6935,0.71286,0.07429,0.07801,28.97,5,8,9,12,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
419,0.69431,0.71253,0.07419,0.07805,29.03,5,8,9,11,17,20,22,22,29,32,35,32,36,39,45,48,51,54,60,60
