epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
210,0.33373,0.32951,0.11182,0.11322,14.56,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
211,0.33566,0.33126,0.11166,0.11308,14.63,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
212,0.3376,0.33301,0.1115,0.11293,14.7,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
213,0.33955,0.33478,0.11133,0.11278,14.77,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
214,0.34152,0.33657,0.11117,0.11263,14.83,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
215,0.34349,0.33836,0.111,0.11247,14.89,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
216,0.34547,0.34017,0.11083,0.11232,14.97,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
217,0.34747,0.34198,0.11066,0.11217,15.03,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
218,0.34947,0.3438,0.11049,0.11201,15.09,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
219,0.35148,0.34563,0.11032,0.11185,15.17,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
220,0.3535,0.34747,0.11015,0.1117,15.23,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
221,0.35553,0.34933,0.10998,0.11154,15.3,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
222,0.35756,0.35119,0.1098,0.11138,15.37,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
223,0.35961,0.35306,0.10963,0.11122,15.45,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
224,0.36166,0.35494,0.10945,0.11106,15.52,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
225,0.36372,0.35682,0.10927,0.11089,15.59,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
226,0.36579,0.35872,0.1091,0.11073,15.66,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
227,0.36787,0.36063,0.10892,0.11056,15.73,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
228,0.36996,0.36255,0.10874,0.1104,15.83,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
229,0.37205,0.36448,0.10856,0.11023,15.88,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
230,0.37416,0.36642,0.10837,0.11006,15.96,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
231,0.37627,0.36835,0.10819,0.10989,16.04,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
232,0.37839,0.37029,0.10801,0.10973,16.11,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
233,0.38051,0.37224,0.10782,0.10956,16.18,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
234,0.38264,0.37421,0.10764,0.10938,16.25,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
235,0.38478,0.37618,0.10745,0.10921,16.31,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
236,0.38693,0.37816,0.10726,0.10904,16.39,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
237,0.38908,0.38015,0.10708,0.10886,16.47,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
238,0.39124,0.38215,0.10689,0.10869,16.54,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
239,0.39341,0.38416,0.1067,0.10851,16.61,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
240,0.39559,0.38618,0.1065,0.10833,16.68,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
241,0.39777,0.3882,0.10631,0.10815,16.75,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
242,0.39996,0.39023,0.10612,0.10797,16.82,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
243,0.40215,0.39225,0.10592,0.1078,16.88,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
244,0.40434,0.39427,0.10573,0.10762,16.95,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
245,0.40655,0.39631,0.10553,0.10744,17.03,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
246,0.40876,0.39835,0.10534,0.10725,17.1,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
247,0.41097,0.4004,0.10514,0.10707,17.17,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
248,0.41318,0.40244,0.10494,0.10689,17.24,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
249,0.4154,0.4045,0.10474,0.1067,17.32,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
250,0.41762,0.40657,0.10454,0.10652,17.4,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
251,0.41985,0.40864,0.10434,0.10633,17.48,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
252,0.42208,0.41072,0.10414,0.10615,17.55,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
253,0.42431,0.41279,0.10394,0.10596,17.62,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
254,0.42655,0.41487,0.10374,0.10577,17.69,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
255,0.42879,0.41697,0.10354,0.10558,17.76,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
256,0.43104,0.41907,0.10333,0.10539,17.83,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
257,0.43329,0.42117,0.10313,0.1052,17.89,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
258,0.43555,0.42327,0.10292,0.10501,17.96,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
259,0.43782,0.42539,0.10272,0.10482,18.04,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
260,0.44008,0.42752,0.10251,0.10462,18.1,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
261,0.44235,0.42967,0.1023,0.10442,18.16,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
262,0.44463,0.43182,0.10209,0.10423,18.25,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
263,0.44691,0.43398,0.10188,0.10403,18.31,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
264,0.4492,0.43614,0.10167,0.10383,18.39,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
265,0.45149,0.43832,0.10146,0.10363,18.46,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
266,0.45379,0.4405,0.10125,0.10343,18.53,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
267,0.45609,0.44268,0.10103,0.10323,18.6,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
268,0.45839,0.44488,0.10082,0.10302,18.67,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
269,0.46071,0.44708,0.1006,0.10282,18.74,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
270,0.46302,0.4493,0.10039,0.10261,18.81,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
271,0.46534,0.45151,0.10017,0.10241,18.88,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
272,0.46764,0.45374,0.09995,0.1022,18.94,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
273,0.46996,0.45597,0.09974,0.10199,19.01,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
274,0.47227,0.45821,0.09952,0.10178,19.09,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
275,0.47458,0.46045,0.0993,0.10157,19.15,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
276,0.47688,0.46269,0.09908,0.10136,19.22,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
277,0.47919,0.46493,0.09886,0.10114,19.29,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
278,0.48149,0.46718,0.09865,0.10093,19.35,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
279,0.48379,0.46942,0.09843,0.10072,19.44,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
280,0.48607,0.47162,0.09821,0.10051,19.51,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
281,0.48835,0.47383,0.09799,0.1003,19.58,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
282,0.49061,0.47602,0.09777,0.10009,19.65,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
283,0.49286,0.47819,0.09756,0.09988,19.72,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
284,0.4951,0.48037,0.09734,0.09967,19.78,4,7,9,13,18,19,22,24,29,32,34,34,38,39,46,48,51,55,60,61
285,0.49732,0.48254,0.09713,0.09947,19.85,4,7,9,13,18,19,22,24,29,32,34,34,38,39,46,48,51,55,60,61
286,0.49954,0.4847,0.09691,0.09926,19.92,4,7,9,13,18,19,22,24,29,32,34,34,38,39,46,48,51,55,60,61
287,0.50174,0.48685,0.0967,0.09905,19.98,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
288,0.50392,0.489,0.09649,0.09884,20.06,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
289,0.5061,0.49113,0.09628,0.09864,20.13,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
290,0.50826,0.49326,0.09606,0.09843,20.2,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
291,0.51042,0.49538,0.09585,0.09822,20.27,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
292,0.51257,0.4975,0.09564,0.09802,20.33,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
293,0.5147,0.49962,0.09543,0.09781,20.4,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
294,0.51683,0.50172,0.09522,0.09761,20.47,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
295,0.51894,0.50382,0.09502,0.0974,20.53,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
296,0.52105,0.50592,0.09481,0.09719,20.59,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
297,0.52314,0.508,0.0946,0.09699,20.66,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
298,0.52523,0.51008,0.09439,0.09678,20.73,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
299,0.52731,0.51215,0.09419,0.09658,20.81,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
300,0.52938,0.51421,0.09398,0.09637,20.88,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
301,0.53145,0.51627,0.09377,0.09617,20.94,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
302,0.5335,0.51832,0.09357,0.09597,21.0,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
303,0.53555,0.52037,0.09336,0.09576,21.07,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
304,0.53759,0.5224,0.09316,0.09556,21.14,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
305,0.53962,0.52443,0.09295,0.09536,21.22,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
306,0.54165,0.52644,0.09275,0.09515,21.29,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
307,0.54367,0.52845,0.09254,0.09495,21.36,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
308,0.54567,0.53046,0.09234,0.09475,21.44,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
309,0.54767,0.53245,0.09213,0.09455,21.51,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
310,0.54966,0.53442,0.09193,0.09435,21.58,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
311,0.55164,0.53639,0.09173,0.09415,21.64,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
312,0.55361,0.53835,0.09153,0.09395,21.71,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
313,0.55557,0.5403,0.09133,0.09375,21.78,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
314,0.55752,0.54224,0.09113,0.09355,21.83,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
315,0.55946,0.54417,0.09093,0.09336,21.91,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
316,0.5614,0.54609,0.09073,0.09316,21.97,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
317,0.56333,0.548,0.09053,0.09296,22.04,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
318,0.56525,0.54991,0.09033,0.09277,22.11,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
319,0.56716,0.5518,0.09013,0.09257,22.17,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
320,0.56906,0.55369,0.08993,0.09238,22.23,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
321,0.57096,0.55557,0.08973,0.09218,22.3,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
322,0.57285,0.55744,0.08953,0.09199,22.37,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
323,0.57474,0.5593,0.08934,0.09179,22.43,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
324,0.57662,0.56116,0.08914,0.0916,22.5,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
325,0.57849,0.56301,0.08894,0.09141,22.56,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
326,0.58036,0.56485,0.08874,0.09121,22.63,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
327,0.58222,0.56669,0.08855,0.09102,22.71,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
328,0.58407,0.56851,0.08835,0.09083,22.78,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
329,0.58591,0.57032,0.08815,0.09064,22.84,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
330,0.58774,0.57213,0.08796,0.09045,22.91,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
331,0.58957,0.57392,0.08776,0.09026,22.97,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
332,0.59138,0.5757,0.08757,0.09007,23.03,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
333,0.59318,0.57747,0.08738,0.08988,23.11,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
334,0.59497,0.57922,0.08718,0.08969,23.18,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
335,0.59675,0.58097,0.08699,0.08951,23.24,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
336,0.59851,0.58269,0.0868,0.08932,23.31,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
337,0.60026,0.5844,0.08661,0.08914,23.39,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
338,0.602,0.5861,0.08642,0.08896,23.46,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
339,0.60373,0.58778,0.08624,0.08878,23.53,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,52,55,60,61
340,0.60544,0.58943,0.08605,0.0886,23.6,5,7,9,13,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
341,0.60713,0.59108,0.08587,0.08842,23.66,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
342,0.60881,0.59269,0.08568,0.08825,23.73,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
343,0.61048,0.59431,0.0855,0.08807,23.8,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
344,0.61212,0.59588,0.08532,0.0879,23.86,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
345,0.61375,0.59749,0.08514,0.08773,23.92,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
346,0.61536,0.59901,0.08496,0.08756,23.99,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
347,0.61695,0.60058,0.08479,0.08739,24.05,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
348,0.61852,0.60203,0.08461,0.08723,24.12,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
349,0.62006,0.60359,0.08444,0.08706,24.2,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
350,0.6216,0.60497,0.08427,0.08691,24.26,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
351,0.62314,0.60652,0.0841,0.08674,24.34,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
352,0.62467,0.60793,0.08393,0.08658,24.41,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
353,0.62615,0.60936,0.08376,0.08642,24.47,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
354,0.62761,0.61079,0.0836,0.08626,24.54,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
355,0.62905,0.6121,0.08344,0.08612,24.61,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
356,0.63051,0.61358,0.08327,0.08595,24.67,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
357,0.63195,0.61491,0.08311,0.08581,24.74,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
358,0.63337,0.61628,0.08295,0.08565,24.81,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
359,0.63476,0.61765,0.08279,0.0855,24.88,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
360,0.63614,0.61889,0.08263,0.08536,24.95,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
361,0.63752,0.6203,0.08248,0.0852,25.02,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
362,0.6389,0.62154,0.08232,0.08506,25.08,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
363,0.64027,0.62289,0.08216,0.08491,25.14,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
364,0.64161,0.62419,0.08201,0.08477,25.21,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
365,0.64294,0.62541,0.08186,0.08463,25.28,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
366,0.64425,0.62676,0.08171,0.08448,25.35,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
367,0.64557,0.62794,0.08156,0.08434,25.44,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
368,0.64688,0.62927,0.08141,0.08419,25.51,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
369,0.64818,0.63048,0.08126,0.08405,25.58,5,7,9,12,18,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
370,0.64945,0.63171,0.08111,0.08391,25.65,5,7,9,12,18,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
371,0.65072,0.63296,0.08096,0.08377,25.71,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
372,0.65197,0.63409,0.08082,0.08364,25.78,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
373,0.65321,0.63537,0.08067,0.0835,25.85,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
374,0.65444,0.63646,0.08053,0.08337,25.91,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
375,0.65567,0.63773,0.08039,0.08323,25.98,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
376,0.65689,0.63885,0.08024,0.0831,26.05,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
377,0.6581,0.64005,0.0801,0.08296,26.11,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
378,0.65929,0.6412,0.07996,0.08283,26.19,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
379,0.66047,0.64231,0.07983,0.0827,26.26,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
380,0.66163,0.64347,0.07969,0.08256,26.33,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
381,0.66279,0.64452,0.07955,0.08244,26.4,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
382,0.66394,0.64571,0.07942,0.0823,26.47,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
383,0.66507,0.64673,0.07928,0.08219,26.53,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
384,0.6662,0.64793,0.07915,0.08205,26.61,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
385,0.66732,0.64891,0.07901,0.08193,26.68,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
386,0.66844,0.65011,0.07888,0.08179,26.74,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
387,0.66954,0.65106,0.07875,0.08168,26.82,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
388,0.67063,0.65223,0.07862,0.08154,26.89,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
389,0.67172,0.65315,0.07849,0.08144,26.95,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
390,0.6728,0.6543,0.07836,0.0813,27.02,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
391,0.67386,0.65519,0.07823,0.0812,27.09,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
392,0.67492,0.65633,0.07811,0.08106,27.15,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
393,0.67597,0.65723,0.07798,0.08095,27.21,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
394,0.67702,0.65837,0.07786,0.08082,27.28,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
395,0.67805,0.65927,0.07773,0.08071,27.35,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
396,0.67908,0.66036,0.07761,0.08058,27.44,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
397,0.6801,0.66125,0.07748,0.08048,27.51,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
398,0.68112,0.66227,0.07736,0.08036,27.57,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
399,0.68212,0.66318,0.07724,0.08025,27.64,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
400,0.68312,0.66416,0.07712,0.08013,27.71,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
401,0.6841,0.6651,0.077,0.08002,27.77,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
402,0.68509,0.66605,0.07688,0.07991,27.87,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
403,0.68606,0.66702,0.07676,0.07979,27.94,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
404,0.68703,0.66792,0.07664,0.07968,28.02,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
405,0.68799,0.66889,0.07652,0.07956,28.1,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
406,0.68894,0.66975,0.0764,0.07946,28.16,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
407,0.68988,0.67073,0.07629,0.07934,28.24,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
408,0.69081,0.67149,0.07617,0.07925,28.31,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
409,0.69171,0.67252,0.07606,0.07913,28.38,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
410,0.69256,0.67307,0.07596,0.07906,28.47,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
411,0.6934,0.67421,0.07586,0.07892,28.54,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
412,0.69427,0.67462,0.07575,0.07887,28.62,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
413,0.69524,0.67597,0.07563,0.07871,28.7,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
414,0.69628,0.6767,0.0755,0.07862,28.77,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
415,0.69719,0.67764,0.07538,0.07851,28.84,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
416,0.69799,0.67855,0.07529,0.0784,28.92,5,8,9,11,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
417,0.6988,0.67901,0.07518,0.07834,28.99,5,8,9,11,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
418,0.69971,0.68018,0.07507,0.0782,29.07,5,8,9,11,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
419,0.70065,0.68089,0.07495,0.07811,29.14,5,8,9,11,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
