epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
249,0.43336,0.42346,0.10351,0.10921,13.25,5,8,10,13,22,26,29,32,36,38,43,49,55,55,60
250,0.43512,0.42519,0.10335,0.10905,13.31,5,8,10,13,22,25,29,32,36,38,43,49,55,55,60
251,0.43687,0.42692,0.10319,0.10888,13.37,5,8,10,13,22,25,29,32,36,38,43,49,55,55,60
252,0.43863,0.42865,0.10303,0.10872,13.41,5,8,10,13,21,25,29,32,36,38,43,49,55,55,60
253,0.44038,0.43039,0.10287,0.10855,13.46,5,8,10,13,21,25,29,32,36,38,43,49,55,55,60
254,0.44214,0.43213,0.10271,0.10839,13.52,5,8,10,13,21,25,29,32,36,38,43,49,55,55,60
255,0.4439,0.43388,0.10255,0.10822,13.57,5,8,10,13,21,25,29,32,36,38,43,49,55,55,60
256,0.44566,0.43562,0.10238,0.10805,13.62,5,8,10,13,21,25,29,32,36,38,43,49,55,55,60
257,0.44742,0.43737,0.10222,0.10789,13.69,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
258,0.44918,0.43911,0.10206,0.10772,13.74,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
259,0.45095,0.44086,0.10189,0.10755,13.79,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
260,0.45271,0.44261,0.10173,0.10738,13.84,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
261,0.45448,0.44437,0.10157,0.10721,13.9,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
262,0.45625,0.44613,0.1014,0.10704,13.95,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
263,0.45802,0.44789,0.10124,0.10687,14.01,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
264,0.45979,0.44966,0.10107,0.1067,14.06,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
265,0.46157,0.45143,0.1009,0.10653,14.12,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
266,0.46334,0.45321,0.10074,0.10636,14.17,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
267,0.46512,0.455,0.10057,0.10618,14.23,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
268,0.46689,0.45678,0.1004,0.10601,14.29,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
269,0.46867,0.45857,0.10024,0.10583,14.35,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
270,0.47045,0.46036,0.10007,0.10566,14.41,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
271,0.47223,0.46216,0.0999,0.10548,14.45,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
272,0.47401,0.46396,0.09973,0.10531,14.5,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
273,0.4758,0.46576,0.09956,0.10513,14.56,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
274,0.47759,0.46756,0.09939,0.10495,14.65,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
275,0.47938,0.46937,0.09922,0.10477,14.7,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
276,0.48117,0.47118,0.09905,0.10459,14.76,6,8,10,13,21,25,29,32,36,38,43,49,55,55,60
277,0.48297,0.473,0.09888,0.10441,14.82,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
278,0.48477,0.47482,0.09871,0.10423,14.89,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
279,0.48658,0.47664,0.09853,0.10405,14.95,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
280,0.48839,0.47847,0.09836,0.10387,15.0,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
281,0.4902,0.4803,0.09818,0.10369,15.05,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
282,0.49202,0.48213,0.09801,0.10351,15.11,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
283,0.49384,0.48396,0.09783,0.10332,15.17,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
284,0.49567,0.4858,0.09766,0.10314,15.22,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
285,0.4975,0.48765,0.09748,0.10295,15.27,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
286,0.49933,0.48949,0.0973,0.10277,15.33,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
287,0.50117,0.49134,0.09712,0.10258,15.38,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
288,0.50301,0.4932,0.09694,0.10239,15.43,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
289,0.50485,0.49506,0.09676,0.10221,15.48,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
290,0.5067,0.49692,0.09658,0.10202,15.54,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
291,0.50855,0.49878,0.0964,0.10183,15.59,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
292,0.5104,0.50064,0.09622,0.10164,15.64,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
293,0.51226,0.50251,0.09604,0.10145,15.68,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
294,0.51411,0.50436,0.09585,0.10126,15.75,6,8,10,13,21,25,29,32,36,38,43,48,55,55,60
295,0.51596,0.50622,0.09567,0.10107,15.81,6,8,10,13,21,24,29,32,36,38,43,48,55,55,60
296,0.51781,0.50808,0.09549,0.10088,15.85,6,8,10,13,21,24,29,32,36,38,43,48,55,55,60
297,0.51966,0.50993,0.09531,0.10069,15.9,6,8,10,13,21,24,29,32,36,38,43,48,55,55,60
298,0.5215,0.51177,0.09512,0.1005,15.95,6,8,10,13,21,24,29,32,36,38,43,48,55,55,60
299,0.52334,0.51361,0.09494,0.10031,16.0,6,8,10,13,21,24,29,32,36,38,43,48,55,55,60
300,0.52517,0.51544,0.09476,0.10012,16.05,6,8,10,13,21,24,29,32,36,38,43,48,55,55,60
301,0.527,0.51727,0.09457,0.09993,16.11,6,8,10,13,21,24,29,32,36,38,42,48,55,55,60
302,0.52881,0.51909,0.09439,0.09974,16.16,6,8,10,13,21,24,29,32,36,38,42,48,55,55,60
303,0.53062,0.5209,0.09421,0.09956,16.21,6,8,10,13,21,24,29,32,36,38,42,48,55,55,60
304,0.53242,0.52269,0.09403,0.09937,16.26,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
305,0.53422,0.52449,0.09385,0.09918,16.31,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
306,0.536,0.52628,0.09367,0.099,16.37,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
307,0.53779,0.52807,0.09349,0.09881,16.43,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
308,0.53956,0.52986,0.09331,0.09862,16.49,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
309,0.54134,0.53165,0.09313,0.09843,16.54,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
310,0.54311,0.53343,0.09295,0.09825,16.6,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
311,0.54488,0.53522,0.09277,0.09806,16.66,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
312,0.54664,0.53699,0.09259,0.09787,16.71,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
313,0.54841,0.53877,0.09241,0.09768,16.77,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
314,0.55017,0.54056,0.09223,0.09749,16.83,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
315,0.55193,0.54234,0.09205,0.0973,16.89,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
316,0.55368,0.54412,0.09187,0.09711,16.94,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
317,0.55543,0.5459,0.09169,0.09692,17.0,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
318,0.55718,0.54768,0.09151,0.09673,17.06,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
319,0.55892,0.54944,0.09133,0.09655,17.11,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
320,0.56065,0.5512,0.09115,0.09636,17.16,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
321,0.56237,0.55296,0.09097,0.09617,17.22,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
322,0.56409,0.5547,0.09079,0.09598,17.27,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
323,0.5658,0.55643,0.09061,0.09579,17.32,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
324,0.56749,0.55816,0.09044,0.09561,17.37,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
325,0.56919,0.55988,0.09026,0.09542,17.43,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
326,0.57087,0.56158,0.09008,0.09524,17.48,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
327,0.57255,0.56327,0.08991,0.09505,17.53,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
328,0.57422,0.56496,0.08973,0.09487,17.58,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
329,0.57588,0.56665,0.08955,0.09468,17.65,6,8,10,13,20,24,29,32,36,38,42,48,55,55,60
330,0.57754,0.56832,0.08938,0.0945,17.71,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
331,0.57919,0.57,0.0892,0.09432,17.78,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
332,0.58083,0.57167,0.08903,0.09413,17.86,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
333,0.58247,0.57331,0.08886,0.09395,17.93,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
334,0.5841,0.57497,0.08868,0.09377,17.99,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
335,0.58572,0.57663,0.08851,0.09359,18.06,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
336,0.58733,0.57824,0.08834,0.09341,18.11,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
337,0.58894,0.57986,0.08817,0.09323,18.16,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
338,0.59054,0.5815,0.08799,0.09305,18.22,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
339,0.59213,0.58309,0.08782,0.09287,18.27,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
340,0.59371,0.58467,0.08765,0.09269,18.32,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
341,0.59529,0.58628,0.08748,0.09251,18.39,6,8,9,13,20,24,29,32,36,38,42,48,55,55,60
342,0.59686,0.58786,0.08731,0.09234,18.45,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
343,0.59842,0.58941,0.08714,0.09216,18.52,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
344,0.59997,0.59099,0.08697,0.09199,18.57,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
345,0.60152,0.59256,0.08681,0.09181,18.63,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
346,0.60306,0.59409,0.08664,0.09164,18.69,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
347,0.6046,0.59564,0.08647,0.09146,18.75,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
348,0.60613,0.59719,0.0863,0.09129,18.82,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
349,0.60765,0.5987,0.08614,0.09111,18.88,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
350,0.60916,0.60022,0.08597,0.09094,18.93,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
351,0.61067,0.60173,0.0858,0.09077,18.99,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
352,0.61217,0.60321,0.08564,0.0906,19.05,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
353,0.61366,0.60471,0.08547,0.09043,19.12,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
354,0.61515,0.6062,0.08531,0.09026,19.2,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
355,0.61663,0.60764,0.08514,0.09009,19.26,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
356,0.6181,0.60912,0.08498,0.08992,19.33,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
357,0.61956,0.6106,0.08482,0.08975,19.38,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
358,0.62102,0.61202,0.08465,0.08959,19.44,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
359,0.62247,0.61348,0.08449,0.08942,19.5,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
360,0.62391,0.61493,0.08433,0.08925,19.55,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
361,0.62535,0.61633,0.08417,0.08909,19.6,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
362,0.62678,0.61775,0.08401,0.08893,19.67,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
363,0.6282,0.61918,0.08385,0.08876,19.72,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
364,0.62962,0.62056,0.08369,0.0886,19.79,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
365,0.63103,0.62197,0.08353,0.08843,19.85,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
366,0.63243,0.62337,0.08337,0.08827,19.9,6,8,9,13,20,23,29,32,36,38,42,48,55,55,60
367,0.63382,0.62474,0.08321,0.08811,19.96,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
368,0.63521,0.62613,0.08305,0.08795,20.01,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
369,0.6366,0.62752,0.0829,0.08778,20.07,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
370,0.63797,0.62888,0.08274,0.08762,20.12,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
371,0.63934,0.63025,0.08258,0.08746,20.17,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
372,0.64071,0.63161,0.08243,0.0873,20.23,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
373,0.64207,0.63295,0.08227,0.08714,20.28,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
374,0.64342,0.6343,0.08212,0.08698,20.34,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
375,0.64477,0.63563,0.08196,0.08682,20.39,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
376,0.64611,0.63695,0.0818,0.08666,20.44,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
377,0.64745,0.63828,0.08165,0.0865,20.5,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
378,0.64879,0.63959,0.08149,0.08635,20.55,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
379,0.65012,0.64091,0.08134,0.08619,20.61,6,8,9,13,19,23,29,32,36,38,42,48,55,55,60
380,0.65145,0.64224,0.08119,0.08603,20.67,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
381,0.65278,0.64354,0.08103,0.08587,20.73,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
382,0.6541,0.64486,0.08088,0.08571,20.78,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
383,0.65542,0.64616,0.08072,0.08556,20.83,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
384,0.65674,0.64745,0.08057,0.0854,20.89,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
385,0.65806,0.64876,0.08041,0.08524,20.95,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
386,0.65938,0.65003,0.08026,0.08509,21.0,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
387,0.66069,0.65132,0.0801,0.08493,21.06,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
388,0.66201,0.65261,0.07995,0.08477,21.12,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
389,0.66332,0.65388,0.07979,0.08462,21.17,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
390,0.66464,0.65517,0.07963,0.08446,21.23,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
391,0.66595,0.65644,0.07948,0.08431,21.28,6,8,9,13,19,23,29,32,36,38,41,48,55,55,60
392,0.66727,0.65773,0.07932,0.08415,21.35,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
393,0.66858,0.65899,0.07917,0.08399,21.39,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
394,0.66989,0.66028,0.07901,0.08383,21.45,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
395,0.6712,0.66154,0.07885,0.08368,21.51,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
396,0.67251,0.66281,0.07869,0.08352,21.56,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
397,0.67382,0.66406,0.07854,0.08337,21.61,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
398,0.67513,0.66533,0.07838,0.08321,21.66,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
399,0.67644,0.66657,0.07822,0.08305,21.72,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
400,0.67775,0.66785,0.07806,0.08289,21.78,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
401,0.67906,0.66907,0.0779,0.08274,21.83,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
402,0.68036,0.67038,0.07775,0.08258,21.88,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
403,0.68166,0.67155,0.07759,0.08243,21.94,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
404,0.68295,0.67293,0.07743,0.08226,21.99,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
405,0.68422,0.67393,0.07727,0.08213,22.04,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
406,0.68547,0.67547,0.07712,0.08194,22.1,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
407,0.68672,0.67623,0.07697,0.08184,22.16,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
408,0.68803,0.67789,0.07681,0.08163,22.21,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
409,0.68934,0.67893,0.07665,0.0815,22.26,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
410,0.69057,0.68004,0.07649,0.08136,22.31,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
411,0.69178,0.68145,0.07634,0.08118,22.37,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
412,0.69303,0.68234,0.07619,0.08106,22.42,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
413,0.6943,0.68371,0.07603,0.08089,22.48,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
414,0.6955,0.68495,0.07588,0.08073,22.54,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
415,0.6967,0.68587,0.07573,0.08061,22.59,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
416,0.69794,0.68728,0.07558,0.08043,22.65,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
417,0.69916,0.68839,0.07542,0.08029,22.7,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
418,0.70034,0.68939,0.07528,0.08016,22.76,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
419,0.70153,0.69074,0.07513,0.07999,22.82,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
420,0.70274,0.69171,0.07497,0.07986,22.87,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
421,0.70392,0.69283,0.07483,0.07972,22.92,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
422,0.70508,0.69406,0.07468,0.07956,22.98,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
423,0.70625,0.69497,0.07453,0.07944,23.03,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
424,0.70743,0.69617,0.07438,0.07928,23.09,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
425,0.70858,0.69731,0.07423,0.07913,23.15,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
426,0.70971,0.69823,0.07409,0.07901,23.2,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
427,0.71087,0.69949,0.07394,0.07885,23.25,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
428,0.71201,0.70055,0.0738,0.07871,23.3,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
429,0.71312,0.70154,0.07365,0.07858,23.36,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
430,0.71424,0.70275,0.07351,0.07842,23.41,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
431,0.71536,0.70369,0.07337,0.07829,23.46,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
432,0.71647,0.70476,0.07322,0.07815,23.51,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
433,0.71756,0.70586,0.07308,0.07801,23.58,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
434,0.71865,0.70674,0.07294,0.07789,23.63,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
435,0.71975,0.70784,0.0728,0.07774,23.7,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
436,0.72082,0.70883,0.07266,0.07761,23.76,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
437,0.72189,0.70975,0.07252,0.07749,23.81,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
438,0.72295,0.71082,0.07238,0.07735,23.86,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
439,0.724,0.71173,0.07224,0.07722,23.92,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
440,0.72505,0.71274,0.07211,0.07709,23.97,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
441,0.72608,0.71374,0.07197,0.07695,24.02,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
442,0.72711,0.71465,0.07183,0.07683,24.08,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
443,0.72813,0.71569,0.0717,0.07669,24.14,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
444,0.72915,0.71659,0.07157,0.07657,24.2,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
445,0.73015,0.71754,0.07143,0.07644,24.25,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
446,0.73115,0.7185,0.0713,0.07631,24.3,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
447,0.73213,0.71936,0.07117,0.0762,24.37,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
448,0.73311,0.72034,0.07104,0.07606,24.42,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
449,0.73408,0.72119,0.07091,0.07595,24.46,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
450,0.73505,0.72212,0.07078,0.07582,24.52,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
451,0.736,0.72302,0.07066,0.0757,24.58,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
452,0.73695,0.72389,0.07053,0.07558,24.63,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
453,0.73788,0.72484,0.0704,0.07545,24.69,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
454,0.73881,0.72568,0.07028,0.07533,24.74,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
455,0.73973,0.72661,0.07015,0.0752,24.81,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
456,0.74065,0.72743,0.07003,0.07509,24.86,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
457,0.74155,0.72831,0.06991,0.07497,24.93,6,8,9,13,19,23,29,32,36,39,41,48,55,55,60
458,0.74245,0.72913,0.06979,0.07486,24.99,6,8,9,13,19,23,29,32,35,39,41,48,55,55,60
459,0.74334,0.72996,0.06967,0.07474,25.05,6,8,9,13,19,23,29,32,35,39,41,48,55,55,60
460,0.74422,0.7308,0.06955,0.07463,25.09,6,8,9,13,19,23,29,32,35,39,41,48,55,55,60
461,0.74509,0.73162,0.06943,0.07451,25.15,6,8,9,13,19,23,29,32,35,39,41,48,55,55,60
462,0.74596,0.73248,0.06931,0.07439,25.21,6,8,9,13,19,23,29,32,35,39,40,48,55,55,60
463,0.74682,0.73328,0.06919,0.07428,25.27,6,8,9,13,19,23,29,32,35,39,40,48,55,55,60
464,0.74766,0.73414,0.06908,0.07416,25.33,6,8,9,13,19,23,29,32,35,39,40,48,55,55,60
465,0.74851,0.7349,0.06896,0.07406,25.39,6,8,9,13,19,23,29,32,35,39,40,48,55,55,60
466,0.74934,0.73572,0.06885,0.07394,25.45,6,8,9,13,19,23,29,32,35,39,40,48,55,55,60
467,0.75016,0.73646,0.06873,0.07384,25.49,6,8,9,13,19,23,29,32,35,39,40,48,55,55,60
468,0.75098,0.73726,0.06862,0.07373,25.54,6,8,9,13,19,23,29,32,35,39,40,48,55,55,60
469,0.75179,0.73799,0.06851,0.07362,25.6,7,8,9,13,19,23,29,32,35,39,40,48,55,55,60
470,0.75259,0.73878,0.0684,0.07351,25.66,7,8,9,13,19,23,29,32,35,39,40,48,55,55,60
471,0.75338,0.73948,0.06829,0.07341,25.71,7,8,9,13,19,23,29,32,35,39,40,48,55,55,60
472,0.75416,0.74026,0.06818,0.0733,25.78,7,8,9,13,19,23,29,32,35,39,40,48,55,55,60
473,0.75493,0.74093,0.06807,0.07321,25.83,7,8,9,13,19,23,29,32,35,39,40,48,55,55,60
474,0.7557,0.74174,0.06797,0.07309,25.89,7,8,9,13,19,23,29,32,35,39,40,48,55,55,60
475,0.75645,0.74232,0.06786,0.07301,25.94,7,8,9,13,19,23,29,32,35,39,40,48,55,55,60
476,0.75719,0.7432,0.06776,0.07289,26.0,7,8,9,12,19,23,29,32,35,39,40,48,55,55,60
477,0.75791,0.74359,0.06766,0.07283,26.05,7,8,9,12,19,23,29,32,35,39,40,48,55,55,60
478,0.75861,0.74462,0.06756,0.07269,26.1,7,8,9,12,19,23,29,32,35,39,40,48,55,55,60
479,0.7593,0.74476,0.06747,0.07267,26.15,7,8,9,12,19,23,29,32,35,39,40,48,55,55,60
480,0.76001,0.74593,0.06737,0.0725,26.22,7,8,9,12,19,23,29,32,35,39,40,48,55,55,60
481,0.76076,0.74619,0.06726,0.07246,26.27,7,8,9,12,19,23,29,32,35,39,40,48,55,55,60
482,0.76149,0.74706,0.06716,0.07234,26.32,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
483,0.76216,0.74777,0.06706,0.07224,26.39,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
484,0.7628,0.74806,0.06697,0.07219,26.45,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
485,0.76347,0.74908,0.06688,0.07205,26.5,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
486,0.76416,0.74947,0.06678,0.07199,26.55,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
487,0.76482,0.75017,0.06669,0.07189,26.61,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
488,0.76544,0.75093,0.0666,0.07178,26.67,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
489,0.76606,0.75122,0.06651,0.07174,26.73,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
490,0.76671,0.75208,0.06642,0.07162,26.83,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
491,0.76734,0.75256,0.06633,0.07155,26.89,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
492,0.76794,0.75301,0.06624,0.07148,26.96,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
493,0.76854,0.7538,0.06616,0.07137,27.02,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
494,0.76915,0.75415,0.06607,0.07132,27.09,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
495,0.76975,0.75484,0.06598,0.07122,27.16,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
496,0.77034,0.75546,0.0659,0.07113,27.23,7,8,9,12,19,22,29,32,35,39,40,48,55,55,60
