epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3668,0.87467,0.8615,0.0485,0.05146,260.67,1247,459,1914,1399,1718,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3669,0.87466,0.86148,0.0485,0.05146,260.75,1248,459,1914,1399,1719,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3670,0.87465,0.8615,0.0485,0.05146,260.82,1248,459,1914,1399,1719,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3671,0.87463,0.86146,0.04851,0.05147,260.9,1249,459,1914,1399,1719,1137,1399,1907,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3672,0.87464,0.86151,0.0485,0.05146,260.98,1250,459,1914,1399,1720,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3673,0.87465,0.86146,0.0485,0.05147,261.07,1250,459,1914,1399,1720,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3674,0.87468,0.86149,0.0485,0.05146,261.14,1251,459,1914,1399,1720,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3675,0.8747,0.86148,0.04849,0.05146,261.21,1251,459,1914,1399,1721,1137,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3676,0.87472,0.86151,0.04849,0.05146,261.3,1252,459,1914,1399,1721,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3677,0.87474,0.86153,0.04849,0.05145,261.37,1253,459,1914,1399,1721,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3678,0.87474,0.86155,0.04848,0.05145,261.44,1253,459,1914,1399,1722,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3679,0.87474,0.86157,0.04848,0.05145,261.51,1254,459,1914,1399,1722,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3680,0.87473,0.86156,0.04849,0.05145,261.58,1255,459,1914,1399,1722,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3681,0.87472,0.86157,0.04849,0.05145,261.65,1255,459,1914,1399,1723,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3682,0.8747,0.86155,0.04849,0.05145,261.71,1256,459,1914,1399,1723,1137,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3683,0.87468,0.86155,0.0485,0.05145,261.78,1257,459,1914,1399,1723,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3684,0.87465,0.86147,0.0485,0.05146,261.85,1257,459,1914,1399,1724,1137,1399,1907,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3685,0.87466,0.86151,0.0485,0.05146,261.93,1258,459,1914,1399,1724,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3686,0.87468,0.86147,0.0485,0.05146,261.99,1259,459,1914,1399,1724,1137,1399,1907,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3687,0.87472,0.86154,0.04849,0.05145,262.06,1259,459,1914,1399,1725,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3688,0.87475,0.86152,0.04848,0.05145,262.13,1260,459,1914,1399,1725,1138,1399,1907,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3689,0.87477,0.86154,0.04848,0.05145,262.21,1261,459,1914,1399,1726,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3690,0.87478,0.86156,0.04848,0.05145,262.28,1261,459,1914,1399,1726,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3691,0.87478,0.86158,0.04848,0.05144,262.35,1262,459,1914,1399,1726,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3692,0.87478,0.8616,0.04848,0.05144,262.42,1262,459,1914,1399,1727,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3693,0.87476,0.86155,0.04848,0.05145,262.49,1263,459,1914,1399,1727,1137,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3694,0.87474,0.86155,0.04849,0.05145,262.57,1264,459,1914,1399,1727,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3695,0.87471,0.86155,0.04849,0.05145,262.65,1264,459,1914,1399,1728,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3696,0.87471,0.86163,0.04849,0.05144,262.72,1265,459,1914,1399,1728,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3697,0.87472,0.86155,0.04849,0.05145,262.79,1266,459,1914,1399,1728,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3698,0.87476,0.86157,0.04848,0.05145,262.85,1266,459,1914,1399,1729,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3699,0.87479,0.86159,0.04848,0.05144,262.92,1267,459,1914,1399,1729,1137,1399,1907,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3700,0.87481,0.86163,0.04847,0.05144,262.99,1268,459,1914,1399,1729,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3701,0.87482,0.86162,0.04847,0.05144,263.06,1268,459,1914,1399,1730,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3702,0.87482,0.86162,0.04847,0.05144,263.14,1269,459,1914,1399,1730,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3703,0.87483,0.86162,0.04847,0.05144,263.21,1270,459,1914,1399,1730,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3704,0.87483,0.86165,0.04847,0.05143,263.29,1270,459,1914,1399,1731,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3705,0.87483,0.86168,0.04847,0.05143,263.37,1271,459,1914,1399,1731,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3706,0.87484,0.86168,0.04847,0.05143,263.44,1272,459,1914,1399,1731,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3707,0.87484,0.86168,0.04847,0.05143,263.52,1272,459,1914,1399,1732,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3708,0.87484,0.86165,0.04847,0.05143,263.6,1273,459,1914,1399,1732,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3709,0.87484,0.86167,0.04847,0.05143,263.68,1273,459,1914,1399,1732,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3710,0.87483,0.86165,0.04847,0.05143,263.75,1274,459,1914,1399,1733,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3711,0.87484,0.86165,0.04847,0.05143,263.82,1275,459,1914,1399,1733,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3712,0.87484,0.86161,0.04847,0.05144,263.88,1275,459,1914,1399,1733,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3713,0.87484,0.86163,0.04847,0.05143,263.95,1276,459,1914,1399,1734,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3714,0.87484,0.86164,0.04846,0.05143,264.03,1277,459,1914,1399,1734,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3715,0.87485,0.86167,0.04846,0.05143,264.11,1277,459,1914,1399,1734,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3716,0.87485,0.86164,0.04846,0.05143,264.17,1278,459,1914,1399,1735,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3717,0.87485,0.86165,0.04846,0.05143,264.24,1279,459,1914,1399,1735,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3718,0.87485,0.86165,0.04846,0.05143,264.3,1279,459,1914,1399,1735,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3719,0.87485,0.86168,0.04846,0.05143,264.37,1280,459,1914,1399,1736,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3720,0.87484,0.86165,0.04846,0.05143,264.44,1281,459,1914,1399,1736,1137,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3721,0.87485,0.86168,0.04846,0.05143,264.53,1281,459,1914,1399,1736,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3722,0.87486,0.86166,0.04846,0.05143,264.59,1282,459,1914,1399,1737,1137,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3723,0.87487,0.86169,0.04846,0.05142,264.65,1283,459,1914,1399,1737,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3724,0.87488,0.86167,0.04846,0.05143,264.72,1283,459,1914,1399,1737,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3725,0.87489,0.86169,0.04845,0.05142,264.81,1284,459,1914,1399,1738,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3726,0.8749,0.86169,0.04845,0.05142,264.88,1284,459,1914,1399,1738,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3727,0.87491,0.86172,0.04845,0.05142,264.96,1285,459,1914,1399,1738,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3728,0.87491,0.86172,0.04845,0.05142,265.03,1286,459,1914,1399,1739,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3729,0.87491,0.86171,0.04845,0.05142,265.11,1286,459,1914,1399,1739,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3730,0.87491,0.86171,0.04845,0.05142,265.18,1287,459,1914,1399,1739,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3731,0.87491,0.86173,0.04845,0.05142,265.25,1288,459,1914,1399,1740,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3732,0.87491,0.86175,0.04845,0.05141,265.33,1288,459,1914,1399,1740,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3733,0.87491,0.86172,0.04845,0.05142,265.39,1289,459,1914,1399,1740,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3734,0.8749,0.86171,0.04845,0.05142,265.47,1290,459,1914,1399,1741,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3735,0.87489,0.86168,0.04846,0.05143,265.54,1290,459,1914,1399,1741,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3736,0.87488,0.8617,0.04846,0.05142,265.62,1291,459,1914,1399,1741,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3737,0.87488,0.86166,0.04846,0.05143,265.7,1291,459,1914,1399,1742,1137,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3738,0.87489,0.86169,0.04846,0.05142,265.77,1292,459,1914,1399,1742,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3739,0.8749,0.86167,0.04845,0.05143,265.85,1293,459,1914,1399,1742,1137,1399,1907,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3740,0.87492,0.86171,0.04845,0.05142,265.93,1293,459,1914,1399,1743,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3741,0.87494,0.86171,0.04845,0.05142,265.99,1294,459,1914,1399,1743,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3742,0.87496,0.86174,0.04844,0.05141,266.05,1295,459,1914,1399,1743,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3743,0.87496,0.86175,0.04844,0.05141,266.13,1295,459,1914,1399,1744,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3744,0.87496,0.86174,0.04844,0.05142,266.2,1296,459,1914,1399,1744,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3745,0.87495,0.86174,0.04844,0.05142,266.27,1297,459,1914,1399,1744,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3746,0.87493,0.86172,0.04845,0.05142,266.35,1297,459,1914,1399,1745,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3747,0.87491,0.86176,0.04845,0.05141,266.42,1298,459,1914,1399,1745,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3748,0.8749,0.86171,0.04845,0.05142,266.5,1299,459,1914,1399,1745,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3749,0.87491,0.86173,0.04845,0.05142,266.58,1299,459,1914,1399,1746,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3750,0.87492,0.86171,0.04845,0.05142,266.66,1300,459,1914,1399,1746,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3751,0.87494,0.86178,0.04845,0.05141,266.73,1301,459,1914,1399,1746,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3752,0.87497,0.86177,0.04844,0.05141,266.81,1301,459,1914,1399,1747,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3753,0.87499,0.86177,0.04844,0.05141,266.88,1302,459,1914,1399,1747,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3754,0.875,0.86174,0.04843,0.05141,266.96,1302,459,1914,1399,1747,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3755,0.87501,0.86174,0.04843,0.05142,267.03,1303,459,1914,1399,1748,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3756,0.875,0.86177,0.04843,0.05141,267.1,1304,459,1914,1399,1748,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3757,0.87499,0.86176,0.04844,0.05141,267.18,1304,459,1914,1399,1748,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3758,0.87499,0.86179,0.04844,0.05141,267.25,1305,459,1914,1399,1749,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3759,0.87499,0.86176,0.04844,0.05141,267.33,1306,459,1914,1399,1749,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3760,0.87499,0.8618,0.04844,0.0514,267.41,1306,459,1914,1399,1749,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3761,0.875,0.86182,0.04843,0.0514,267.48,1307,459,1914,1399,1750,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3762,0.87501,0.86186,0.04843,0.05139,267.56,1308,459,1914,1399,1750,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3763,0.87503,0.86182,0.04843,0.0514,267.63,1308,459,1914,1399,1750,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3764,0.87504,0.86184,0.04843,0.0514,267.7,1309,459,1914,1399,1750,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3765,0.87504,0.86184,0.04843,0.0514,267.77,1310,459,1914,1399,1751,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3766,0.87504,0.86184,0.04843,0.0514,267.84,1310,459,1914,1399,1751,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3767,0.87505,0.86186,0.04843,0.05139,267.9,1311,459,1914,1399,1751,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3768,0.87505,0.86184,0.04842,0.0514,267.97,1311,459,1914,1399,1752,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3769,0.87505,0.86187,0.04842,0.05139,268.05,1312,459,1914,1399,1752,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3770,0.87505,0.86188,0.04842,0.05139,268.12,1313,459,1914,1399,1752,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3771,0.87505,0.86188,0.04842,0.05139,268.2,1313,459,1914,1399,1753,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3772,0.87505,0.86183,0.04842,0.0514,268.29,1314,459,1914,1399,1753,1138,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3773,0.87505,0.86185,0.04842,0.05139,268.36,1315,459,1914,1399,1753,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3774,0.87505,0.86183,0.04842,0.0514,268.43,1315,459,1914,1399,1754,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3775,0.87504,0.86184,0.04843,0.0514,268.51,1316,459,1914,1399,1754,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3776,0.87504,0.86179,0.04843,0.0514,268.59,1317,459,1914,1399,1754,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3777,0.87503,0.86181,0.04843,0.0514,268.66,1317,459,1914,1399,1755,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3778,0.87502,0.86179,0.04843,0.0514,268.74,1318,459,1914,1399,1755,1138,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3779,0.87501,0.86185,0.04843,0.0514,268.81,1318,459,1914,1399,1755,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3780,0.875,0.86182,0.04843,0.0514,268.88,1319,459,1914,1399,1756,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3781,0.87497,0.86178,0.04844,0.05141,268.95,1320,459,1914,1399,1756,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3782,0.87495,0.86172,0.04844,0.05142,269.02,1320,459,1914,1399,1756,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3783,0.87495,0.86181,0.04844,0.0514,269.1,1321,459,1914,1399,1757,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3784,0.87497,0.86182,0.04844,0.0514,269.17,1322,459,1914,1399,1757,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3785,0.87499,0.86185,0.04844,0.0514,269.24,1322,459,1914,1399,1757,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3786,0.87503,0.86178,0.04843,0.05141,269.32,1323,459,1914,1399,1758,1138,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3787,0.87507,0.86183,0.04842,0.0514,269.39,1323,459,1914,1399,1758,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3788,0.87512,0.86189,0.04841,0.05139,269.46,1324,459,1914,1399,1758,1138,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3789,0.87514,0.86195,0.04841,0.05138,269.54,1325,459,1914,1399,1759,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3790,0.87514,0.86193,0.04841,0.05138,269.6,1325,459,1914,1399,1759,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3791,0.87513,0.86186,0.04841,0.05139,269.67,1326,459,1914,1399,1759,1138,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3792,0.87511,0.86187,0.04841,0.05139,269.76,1327,459,1914,1399,1760,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3793,0.8751,0.86188,0.04842,0.05139,269.82,1327,459,1914,1399,1760,1137,1399,1908,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3794,0.87507,0.8619,0.04842,0.05139,269.89,1328,459,1914,1399,1760,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3795,0.87507,0.86187,0.04842,0.05139,269.95,1328,459,1914,1399,1761,1137,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3796,0.87508,0.86192,0.04842,0.05138,270.02,1329,459,1914,1399,1761,1138,1399,1907,1918,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3797,0.87512,0.86189,0.04841,0.05139,270.1,1330,459,1914,1399,1761,1138,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3798,0.87515,0.86194,0.04841,0.05138,270.18,1330,459,1914,1399,1762,1138,1399,1907,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
3799,0.87517,0.86199,0.0484,0.05137,270.25,1331,459,1914,1399,1762,1138,1399,1908,1919,2017,2017,2017,2017,2131,2447,2131,2120,2120,2673,3194,3405,3405,3405,3806,3729
