epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2922,0.91031,0.72838,0.04075,0.06578,177.82,488,457,1422,1395,1508,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2923,0.91022,0.72572,0.04077,0.0661,177.88,488,457,1422,1395,1509,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2924,0.91016,0.73134,0.04078,0.06542,177.94,488,457,1422,1395,1509,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2925,0.91018,0.72537,0.04078,0.06614,178.0,488,457,1422,1395,1510,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2926,0.91034,0.72961,0.04074,0.06563,178.06,488,457,1423,1396,1510,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2927,0.91029,0.73038,0.04075,0.06554,178.12,488,457,1423,1396,1510,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2928,0.91016,0.7255,0.04078,0.06613,178.18,488,457,1423,1396,1511,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2929,0.91027,0.73142,0.04076,0.06541,178.24,488,457,1423,1396,1511,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2930,0.91029,0.72773,0.04075,0.06586,178.3,488,457,1424,1396,1511,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2654,2296,2972,3120,3456,3456,3611,3730,3793
2931,0.91033,0.72705,0.04074,0.06594,178.36,488,457,1424,1396,1512,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2932,0.91024,0.73133,0.04076,0.06542,178.42,488,457,1424,1396,1512,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2933,0.91025,0.72691,0.04076,0.06596,178.48,488,457,1424,1396,1512,1108,1907,1928,1933,1820,1928,2017,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2934,0.91044,0.72844,0.04072,0.06577,178.54,488,457,1425,1396,1513,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2935,0.9103,0.73027,0.04075,0.06555,178.6,488,457,1425,1396,1513,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2654,2296,2972,3120,3456,3456,3611,3730,3793
2936,0.9104,0.72716,0.04073,0.06593,178.66,488,457,1425,1396,1513,1108,1907,1928,1932,1820,1928,2018,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2937,0.91042,0.72876,0.04072,0.06574,178.71,488,457,1426,1396,1514,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2938,0.91041,0.73074,0.04073,0.0655,178.78,488,457,1426,1397,1514,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2939,0.91036,0.72646,0.04074,0.06601,178.83,488,457,1426,1397,1515,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2940,0.91041,0.73096,0.04072,0.06547,178.89,488,457,1427,1397,1515,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2941,0.91048,0.7298,0.04071,0.06561,178.96,488,457,1427,1397,1515,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2942,0.91029,0.72493,0.04075,0.0662,179.01,488,457,1427,1397,1515,1108,1907,1928,1933,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2943,0.9102,0.73291,0.04077,0.06523,179.07,488,457,1427,1397,1516,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2944,0.91049,0.72722,0.04071,0.06592,179.14,488,457,1428,1397,1516,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2945,0.91047,0.72658,0.04071,0.066,179.2,488,457,1428,1398,1516,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2946,0.91034,0.73211,0.04074,0.06533,179.27,488,457,1428,1398,1517,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2947,0.9104,0.72531,0.04073,0.06615,179.33,488,457,1429,1398,1517,1108,1907,1928,1932,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2948,0.91055,0.72965,0.04069,0.06563,179.39,488,457,1429,1398,1517,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2949,0.91054,0.73021,0.0407,0.06556,179.47,488,457,1429,1398,1518,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2950,0.91047,0.72723,0.04071,0.06592,179.53,488,457,1429,1398,1518,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2951,0.9105,0.73162,0.04071,0.06539,179.59,488,457,1430,1399,1518,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2952,0.91059,0.72813,0.04069,0.06581,179.65,488,457,1430,1399,1519,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2953,0.9106,0.72886,0.04068,0.06572,179.71,488,457,1430,1399,1519,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2954,0.91058,0.73038,0.04069,0.06554,179.77,488,457,1430,1400,1520,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2955,0.91058,0.72704,0.04069,0.06594,179.83,488,457,1431,1400,1520,1108,1907,1928,1933,1820,1928,2018,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2956,0.91062,0.72935,0.04068,0.06566,179.89,488,457,1431,1399,1520,1108,1907,1928,1933,1820,1928,2017,2017,2140,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2957,0.91066,0.72951,0.04067,0.06564,179.95,488,457,1431,1399,1521,1108,1907,1928,1932,1820,1928,2017,2017,2140,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2958,0.91066,0.72861,0.04067,0.06575,180.01,488,457,1432,1399,1521,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2959,0.91064,0.73083,0.04067,0.06548,180.07,488,457,1432,1399,1522,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2960,0.91061,0.72719,0.04068,0.06593,180.13,488,457,1432,1399,1522,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2961,0.91066,0.73043,0.04067,0.06553,180.19,488,457,1433,1399,1522,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2962,0.9107,0.72826,0.04066,0.0658,180.25,488,457,1433,1399,1523,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2963,0.91067,0.72749,0.04067,0.06589,180.31,488,457,1433,1399,1523,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2964,0.91071,0.72906,0.04066,0.0657,180.37,488,457,1433,1399,1523,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2965,0.91067,0.72878,0.04067,0.06573,180.43,488,457,1434,1399,1524,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2966,0.91071,0.72991,0.04066,0.0656,180.49,488,457,1434,1399,1524,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2967,0.91072,0.7302,0.04066,0.06556,180.54,488,457,1434,1399,1524,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2968,0.91069,0.72723,0.04066,0.06592,180.6,488,457,1434,1399,1525,1108,1907,1928,1933,1820,1928,2018,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2969,0.91069,0.73037,0.04066,0.06554,180.66,488,457,1435,1399,1525,1108,1907,1928,1933,1820,1928,2017,2017,2140,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2970,0.91065,0.72624,0.04067,0.06604,180.72,489,457,1435,1399,1525,1108,1907,1928,1932,1820,1928,2018,2018,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2971,0.91075,0.72942,0.04065,0.06565,180.78,489,457,1435,1399,1526,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2972,0.91078,0.72905,0.04064,0.0657,180.84,489,457,1436,1399,1526,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2973,0.91071,0.72811,0.04066,0.06581,180.9,489,457,1436,1399,1526,1108,1907,1928,1932,1820,1928,2018,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2974,0.91065,0.73186,0.04067,0.06536,180.96,490,457,1436,1399,1527,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2975,0.9107,0.72595,0.04066,0.06608,181.02,490,457,1437,1399,1527,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2976,0.91073,0.72782,0.04065,0.06585,181.08,490,457,1437,1399,1527,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2977,0.91073,0.72866,0.04065,0.06575,181.14,490,457,1437,1399,1528,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2978,0.91064,0.72555,0.04067,0.06612,181.2,491,457,1437,1399,1528,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2979,0.91076,0.73081,0.04065,0.06549,181.26,491,457,1438,1399,1528,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2980,0.91072,0.73077,0.04066,0.06549,181.31,491,457,1438,1399,1529,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2981,0.91063,0.72688,0.04068,0.06596,181.37,491,457,1438,1399,1529,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2982,0.91064,0.73245,0.04067,0.06529,181.43,492,457,1439,1399,1530,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2983,0.91072,0.72607,0.04066,0.06606,181.5,492,457,1439,1399,1530,1108,1907,1928,1932,1820,1928,2018,2018,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2984,0.91081,0.72732,0.04064,0.06591,181.56,492,457,1439,1399,1530,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2985,0.91073,0.72946,0.04065,0.06565,181.62,493,457,1439,1399,1531,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2986,0.91072,0.72705,0.04065,0.06594,181.68,493,457,1440,1399,1531,1108,1907,1928,1932,1820,1928,2017,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2987,0.91087,0.72964,0.04062,0.06563,181.74,493,457,1440,1400,1531,1108,1907,1928,1932,1820,1928,2017,2017,2140,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2988,0.91076,0.73152,0.04065,0.0654,181.8,493,457,1440,1400,1532,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2989,0.91064,0.72517,0.04067,0.06617,181.88,494,457,1441,1399,1532,1108,1907,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2990,0.91056,0.73227,0.04069,0.06531,181.96,494,457,1441,1399,1532,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2991,0.91077,0.72731,0.04064,0.06591,182.02,494,457,1441,1399,1533,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2992,0.91075,0.72482,0.04065,0.06621,182.08,495,457,1442,1398,1533,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2993,0.91064,0.73163,0.04067,0.06539,182.14,495,457,1442,1398,1533,1108,1907,1928,1932,1819,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2994,0.91083,0.72882,0.04063,0.06573,182.2,495,457,1442,1398,1534,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2995,0.91078,0.72739,0.04064,0.0659,182.26,495,457,1442,1398,1534,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2996,0.91064,0.73275,0.04067,0.06525,182.32,496,457,1443,1398,1534,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2997,0.91084,0.728,0.04063,0.06583,182.38,496,457,1443,1398,1535,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2998,0.91082,0.72606,0.04063,0.06606,182.44,496,457,1443,1398,1535,1108,1907,1928,1932,1820,1928,2018,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2999,0.91065,0.73103,0.04067,0.06546,182.5,497,457,1444,1398,1535,1108,1907,1928,1932,1820,1928,2017,2017,2140,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3000,0.9109,0.72692,0.04061,0.06596,182.56,497,457,1444,1398,1536,1108,1907,1928,1932,1820,1928,2018,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3001,0.91076,0.7265,0.04065,0.06601,182.62,497,457,1444,1398,1536,1108,1907,1928,1932,1820,1928,2018,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3002,0.91075,0.73184,0.04065,0.06536,182.68,498,457,1444,1398,1536,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3003,0.91086,0.72678,0.04062,0.06597,182.74,498,457,1445,1398,1537,1108,1907,1928,1932,1820,1928,2018,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3004,0.91088,0.72776,0.04062,0.06586,182.8,498,457,1445,1398,1537,1108,1907,1928,1932,1820,1928,2017,2017,2140,2414,2301,2654,2296,2972,3120,3456,3456,3611,3730,3793
3005,0.91082,0.73131,0.04063,0.06543,182.87,499,457,1445,1398,1537,1108,1907,1928,1932,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3006,0.91079,0.72515,0.04064,0.06617,182.94,499,457,1445,1399,1538,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3007,0.9109,0.72945,0.04061,0.06565,182.99,499,457,1446,1399,1538,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3008,0.91092,0.72993,0.04061,0.06559,183.05,500,457,1446,1399,1539,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3009,0.91085,0.72597,0.04063,0.06607,183.11,500,457,1446,1399,1539,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3010,0.91094,0.73031,0.0406,0.06555,183.17,500,457,1446,1399,1539,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3011,0.91093,0.72895,0.04061,0.06571,183.24,501,457,1447,1399,1540,1108,1907,1928,1933,1820,1928,2017,2017,2140,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3012,0.91092,0.7266,0.04061,0.066,183.29,501,457,1447,1399,1540,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3013,0.91093,0.72879,0.04061,0.06573,183.35,501,457,1447,1400,1540,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3014,0.91092,0.72868,0.04061,0.06575,183.42,502,457,1448,1399,1541,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3015,0.91099,0.72785,0.04059,0.06585,183.48,502,457,1448,1399,1541,1108,1907,1928,1932,1820,1928,2018,2018,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3016,0.91099,0.72828,0.04059,0.06579,183.53,502,457,1448,1399,1542,1108,1907,1928,1932,1820,1928,2017,2018,2140,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3017,0.91098,0.729,0.0406,0.06571,183.59,503,457,1449,1398,1542,1108,1907,1928,1932,1820,1928,2017,2017,2140,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3018,0.91101,0.72865,0.04059,0.06575,183.65,503,457,1449,1398,1542,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3019,0.911,0.72812,0.04059,0.06581,183.71,503,457,1449,1398,1543,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3020,0.91099,0.72757,0.04059,0.06588,183.78,504,457,1449,1397,1543,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3021,0.91099,0.72864,0.04059,0.06575,183.84,504,457,1450,1397,1544,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3022,0.91101,0.72762,0.04059,0.06587,183.9,504,457,1450,1397,1544,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3023,0.91104,0.72791,0.04058,0.06584,183.96,505,457,1450,1397,1544,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3024,0.91105,0.72794,0.04058,0.06583,184.02,505,457,1450,1397,1545,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3025,0.91101,0.72913,0.04059,0.06569,184.08,505,457,1451,1397,1545,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3026,0.91098,0.72616,0.0406,0.06605,184.14,506,457,1451,1397,1545,1108,1907,1928,1932,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3027,0.91099,0.72977,0.04059,0.06561,184.2,506,457,1451,1397,1546,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3028,0.91101,0.72669,0.04059,0.06599,184.26,506,457,1451,1397,1546,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3029,0.91102,0.72654,0.04059,0.066,184.32,507,457,1452,1397,1547,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3030,0.91099,0.72863,0.04059,0.06575,184.38,507,457,1452,1397,1547,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3031,0.91105,0.72711,0.04058,0.06593,184.44,507,457,1452,1397,1547,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3032,0.91108,0.72814,0.04057,0.06581,184.5,508,457,1452,1397,1548,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3033,0.91108,0.72867,0.04057,0.06575,184.56,508,457,1453,1397,1548,1108,1907,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3034,0.91103,0.72678,0.04058,0.06597,184.62,509,457,1453,1397,1548,1108,1907,1928,1932,1820,1928,2017,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3035,0.91103,0.72924,0.04058,0.06568,184.68,509,457,1453,1397,1549,1108,1907,1928,1932,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3036,0.91109,0.72614,0.04057,0.06605,184.74,509,457,1454,1397,1549,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3037,0.9111,0.72686,0.04057,0.06596,184.8,510,457,1454,1398,1549,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3038,0.91109,0.72797,0.04057,0.06583,184.86,510,457,1454,1398,1550,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3039,0.91111,0.72751,0.04057,0.06589,184.92,510,457,1454,1398,1550,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3040,0.9111,0.72804,0.04057,0.06582,184.98,511,457,1455,1398,1550,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3041,0.91113,0.72748,0.04056,0.06589,185.04,511,457,1455,1398,1551,1108,1907,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3042,0.9111,0.72674,0.04057,0.06598,185.1,512,457,1455,1398,1551,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3043,0.91111,0.7275,0.04057,0.06589,185.16,512,457,1456,1398,1551,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3044,0.91113,0.72658,0.04056,0.066,185.22,512,457,1456,1399,1552,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3045,0.91113,0.72669,0.04056,0.06599,185.28,513,457,1456,1399,1552,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3046,0.91114,0.72749,0.04056,0.06589,185.34,513,457,1457,1399,1552,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3047,0.91113,0.72672,0.04056,0.06598,185.4,513,457,1457,1399,1553,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3048,0.91115,0.72648,0.04056,0.06601,185.45,514,457,1457,1399,1553,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3049,0.91113,0.72749,0.04056,0.06589,185.51,514,457,1457,1399,1553,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3050,0.91114,0.72611,0.04056,0.06606,185.57,514,457,1458,1399,1554,1108,1907,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3051,0.91117,0.72673,0.04055,0.06598,185.63,515,457,1458,1400,1554,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
3052,0.91116,0.72702,0.04056,0.06595,185.69,515,457,1458,1400,1554,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3053,0.91117,0.72545,0.04055,0.06614,185.75,516,457,1459,1399,1554,1108,1907,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
3054,0.91118,0.72639,0.04055,0.06602,185.82,516,457,1459,1399,1555,1108,1907,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
