epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
205,0.31202,0.31691,0.1116,0.11133,14.31,4,7,10,14,16,19,22,25,28,30,34,36,39,40,46,47,51,55,60,61
206,0.31375,0.31875,0.11146,0.11118,14.37,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,47,51,55,60,61
207,0.31549,0.32061,0.11132,0.11103,14.44,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
208,0.31725,0.32248,0.11117,0.11087,14.51,4,7,10,14,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
209,0.31901,0.32435,0.11103,0.11072,14.57,4,7,10,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
210,0.32079,0.32624,0.11088,0.11056,14.65,4,7,10,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
211,0.32258,0.32812,0.11074,0.11041,14.73,4,7,10,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
212,0.32438,0.33003,0.11059,0.11025,14.79,4,7,10,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
213,0.32619,0.33195,0.11044,0.11009,14.85,4,7,10,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
214,0.32801,0.33388,0.11029,0.10994,14.92,4,7,10,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
215,0.32985,0.33581,0.11014,0.10978,14.99,4,7,10,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
216,0.33169,0.33775,0.10999,0.10962,15.06,4,7,10,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
217,0.33354,0.33969,0.10984,0.10946,15.13,4,7,10,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
218,0.3354,0.34163,0.10968,0.10929,15.19,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
219,0.33728,0.3436,0.10953,0.10913,15.26,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
220,0.33916,0.34558,0.10937,0.10897,15.34,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
221,0.34105,0.34758,0.10922,0.1088,15.4,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
222,0.34295,0.34958,0.10906,0.10863,15.48,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
223,0.34487,0.3516,0.1089,0.10846,15.55,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
224,0.34679,0.35361,0.10874,0.10829,15.63,4,7,9,13,17,19,22,25,28,30,34,36,38,40,46,48,51,55,60,61
225,0.34872,0.35564,0.10858,0.10813,15.69,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
226,0.35065,0.35768,0.10842,0.10795,15.76,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
227,0.3526,0.35973,0.10826,0.10778,15.83,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
228,0.35455,0.36179,0.10809,0.10761,15.9,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
229,0.35651,0.36387,0.10793,0.10743,15.97,4,7,9,13,17,19,22,25,28,30,34,35,38,40,46,48,51,55,60,61
230,0.35848,0.36594,0.10776,0.10726,16.04,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
231,0.36046,0.36802,0.1076,0.10708,16.12,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
232,0.36244,0.37011,0.10743,0.1069,16.18,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
233,0.36443,0.37222,0.10726,0.10672,16.26,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
234,0.36643,0.37434,0.10709,0.10654,16.34,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
235,0.36844,0.37646,0.10692,0.10636,16.4,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
236,0.37045,0.3786,0.10675,0.10618,16.47,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
237,0.37248,0.38075,0.10658,0.106,16.55,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
238,0.37451,0.3829,0.10641,0.10581,16.62,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
239,0.37655,0.38505,0.10624,0.10563,16.7,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
240,0.37859,0.38722,0.10606,0.10544,16.77,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
241,0.38065,0.3894,0.10588,0.10525,16.83,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
242,0.38271,0.39158,0.10571,0.10507,16.9,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
243,0.38478,0.39375,0.10553,0.10488,16.97,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
244,0.38686,0.39593,0.10535,0.10469,17.03,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
245,0.38894,0.39813,0.10517,0.1045,17.1,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
246,0.39103,0.40033,0.10499,0.10431,17.18,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
247,0.39313,0.40254,0.10481,0.10412,17.24,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
248,0.39524,0.40476,0.10463,0.10392,17.31,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
249,0.39735,0.407,0.10445,0.10373,17.38,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
250,0.39947,0.40925,0.10426,0.10353,17.45,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
251,0.40159,0.41149,0.10408,0.10333,17.51,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
252,0.40372,0.41374,0.10389,0.10314,17.58,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
253,0.40585,0.41598,0.10371,0.10294,17.65,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
254,0.40798,0.41822,0.10352,0.10274,17.72,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
255,0.41012,0.42048,0.10334,0.10254,17.8,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
256,0.41226,0.42275,0.10315,0.10234,17.87,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
257,0.41441,0.42501,0.10296,0.10214,17.94,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
258,0.41655,0.42728,0.10277,0.10194,18.01,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
259,0.41871,0.42956,0.10258,0.10173,18.07,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
260,0.42086,0.43185,0.10239,0.10153,18.13,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
261,0.42302,0.43415,0.1022,0.10132,18.2,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
262,0.42519,0.43642,0.10201,0.10112,18.27,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
263,0.42736,0.4387,0.10181,0.10092,18.34,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
264,0.42954,0.44102,0.10162,0.10071,18.41,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
265,0.43172,0.44334,0.10143,0.1005,18.48,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
266,0.4339,0.44565,0.10123,0.10029,18.55,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
267,0.4361,0.44793,0.10103,0.10008,18.63,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
268,0.43829,0.45024,0.10084,0.09987,18.7,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
269,0.4405,0.45258,0.10064,0.09966,18.77,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
270,0.4427,0.45491,0.10044,0.09945,18.85,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
271,0.44492,0.45724,0.10024,0.09924,18.91,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
272,0.44713,0.45958,0.10004,0.09902,18.98,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
273,0.44936,0.46195,0.09984,0.0988,19.05,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
274,0.45158,0.46433,0.09964,0.09859,19.11,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
275,0.45381,0.46669,0.09943,0.09837,19.19,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
276,0.45604,0.46906,0.09923,0.09815,19.26,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
277,0.45827,0.47144,0.09903,0.09793,19.33,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
278,0.46051,0.47378,0.09882,0.09771,19.41,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
279,0.46274,0.47612,0.09862,0.09749,19.48,4,7,9,13,17,19,22,24,29,31,34,35,37,39,46,48,51,55,60,61
280,0.46498,0.47847,0.09841,0.09728,19.55,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
281,0.46721,0.48083,0.09821,0.09705,19.63,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
282,0.46945,0.4832,0.098,0.09683,19.7,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
283,0.47168,0.48557,0.09779,0.09661,19.77,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
284,0.47391,0.48796,0.09759,0.09639,19.85,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
285,0.47613,0.49034,0.09738,0.09616,19.91,4,7,9,13,17,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
286,0.47834,0.4927,0.09718,0.09594,19.98,4,7,9,13,18,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
287,0.48055,0.49504,0.09697,0.09572,20.05,4,7,9,13,18,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
288,0.48275,0.49736,0.09676,0.0955,20.12,4,7,9,13,18,19,22,24,29,31,34,34,37,39,46,48,51,55,60,61
289,0.48493,0.49967,0.09656,0.09528,20.19,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
290,0.4871,0.50197,0.09636,0.09506,20.26,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
291,0.48926,0.50429,0.09615,0.09484,20.33,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
292,0.49141,0.5066,0.09595,0.09462,20.39,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
293,0.49354,0.50889,0.09575,0.0944,20.47,4,7,9,13,18,19,22,24,29,32,34,34,37,39,46,48,51,55,60,61
294,0.49567,0.5112,0.09555,0.09417,20.53,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
295,0.49778,0.51349,0.09535,0.09395,20.6,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
296,0.49988,0.51573,0.09515,0.09374,20.68,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
297,0.50197,0.51798,0.09495,0.09352,20.75,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
298,0.50404,0.52022,0.09475,0.0933,20.83,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
299,0.50611,0.52241,0.09455,0.09309,20.9,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
300,0.50817,0.52462,0.09436,0.09287,20.97,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
301,0.51022,0.52684,0.09416,0.09265,21.03,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
302,0.51226,0.52903,0.09396,0.09244,21.1,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
303,0.51429,0.5312,0.09377,0.09223,21.16,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
304,0.51631,0.53338,0.09357,0.09201,21.23,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
305,0.51832,0.53555,0.09338,0.0918,21.31,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
306,0.52032,0.53766,0.09318,0.09159,21.37,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
307,0.52232,0.53977,0.09299,0.09138,21.44,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
308,0.52431,0.54191,0.0928,0.09117,21.51,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
309,0.52629,0.54404,0.0926,0.09095,21.57,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
310,0.52826,0.54614,0.09241,0.09074,21.64,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
311,0.53023,0.54828,0.09222,0.09053,21.71,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
312,0.53218,0.55038,0.09202,0.09032,21.77,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
313,0.53413,0.55246,0.09183,0.09011,21.84,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
314,0.53606,0.55453,0.09164,0.0899,21.91,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
315,0.53799,0.55657,0.09145,0.0897,21.97,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
316,0.53991,0.55861,0.09126,0.08949,22.04,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
317,0.54182,0.56064,0.09107,0.08928,22.11,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
318,0.54372,0.56265,0.09088,0.08908,22.16,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
319,0.54561,0.56468,0.09069,0.08887,22.22,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
320,0.5475,0.56671,0.09051,0.08867,22.29,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
321,0.54938,0.56873,0.09032,0.08846,22.35,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
322,0.55125,0.57075,0.09013,0.08825,22.42,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
323,0.55311,0.57276,0.08994,0.08804,22.49,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
324,0.55497,0.57476,0.08976,0.08784,22.58,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
325,0.55682,0.57675,0.08957,0.08763,22.66,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
326,0.55866,0.57872,0.08938,0.08743,22.74,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
327,0.5605,0.5807,0.0892,0.08722,22.8,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
328,0.56233,0.58267,0.08901,0.08702,22.87,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
329,0.56416,0.58464,0.08882,0.08681,22.94,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
330,0.56598,0.58663,0.08864,0.0866,23.0,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
331,0.5678,0.58859,0.08845,0.0864,23.06,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
332,0.56961,0.59055,0.08827,0.08619,23.12,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
333,0.57141,0.59251,0.08808,0.08598,23.19,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
334,0.57321,0.59446,0.0879,0.08578,23.25,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
335,0.575,0.5964,0.08771,0.08557,23.31,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
336,0.57679,0.59834,0.08753,0.08537,23.38,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
337,0.57857,0.60024,0.08734,0.08517,23.44,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
338,0.58034,0.60215,0.08716,0.08496,23.52,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
339,0.5821,0.60405,0.08698,0.08476,23.58,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
340,0.58385,0.60599,0.08679,0.08455,23.64,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
341,0.58559,0.60789,0.08661,0.08435,23.71,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
342,0.58733,0.60982,0.08643,0.08414,23.79,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
343,0.58905,0.61169,0.08625,0.08394,23.86,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
344,0.59076,0.61355,0.08607,0.08374,23.93,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
345,0.59246,0.61538,0.08589,0.08354,23.99,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
346,0.59415,0.61719,0.08571,0.08334,24.08,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
347,0.59583,0.61902,0.08554,0.08314,24.15,5,7,9,13,18,19,22,23,29,32,35,33,36,39,46,48,51,55,60,61
348,0.59749,0.62085,0.08536,0.08294,24.22,5,7,9,13,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
349,0.59914,0.62266,0.08518,0.08274,24.27,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
350,0.60078,0.62452,0.08501,0.08254,24.35,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
351,0.6024,0.62625,0.08484,0.08235,24.41,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
352,0.60401,0.6281,0.08467,0.08214,24.48,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
353,0.6056,0.62972,0.0845,0.08197,24.55,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
354,0.60717,0.63158,0.08433,0.08176,24.62,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
355,0.60871,0.63304,0.08416,0.0816,24.7,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
356,0.61023,0.63498,0.084,0.08138,24.77,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,61
357,0.61176,0.63632,0.08383,0.08123,24.86,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
358,0.61329,0.63825,0.08367,0.08101,24.93,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
359,0.61481,0.63973,0.0835,0.08085,25.03,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
360,0.61629,0.64132,0.08334,0.08067,25.09,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
361,0.61773,0.64302,0.08319,0.08048,25.17,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
362,0.61916,0.64433,0.08303,0.08033,25.23,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
363,0.62061,0.64613,0.08287,0.08013,25.3,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
364,0.62205,0.64753,0.08272,0.07997,25.37,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
365,0.62346,0.64908,0.08256,0.07979,25.44,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
366,0.62484,0.65066,0.08241,0.07961,25.51,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
367,0.62621,0.65196,0.08226,0.07947,25.59,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
368,0.62758,0.65361,0.08211,0.07928,25.65,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
369,0.62895,0.65494,0.08196,0.07912,25.72,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
370,0.63031,0.65642,0.08181,0.07895,25.79,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
371,0.63164,0.65789,0.08166,0.07879,25.86,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
372,0.63295,0.65916,0.08151,0.07864,25.93,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
373,0.63427,0.6607,0.08137,0.07846,26.01,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
374,0.63558,0.662,0.08122,0.07831,26.08,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
375,0.63689,0.66346,0.08108,0.07814,26.17,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
376,0.63817,0.66484,0.08093,0.07798,26.24,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
377,0.63944,0.66613,0.08079,0.07783,26.3,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
378,0.6407,0.66757,0.08065,0.07766,26.37,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
379,0.64195,0.66876,0.08051,0.07752,26.44,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
380,0.6432,0.6702,0.08037,0.07735,26.5,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
381,0.64444,0.67135,0.08023,0.07722,26.59,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
382,0.64566,0.67274,0.08009,0.07706,26.67,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
383,0.64688,0.67392,0.07995,0.07692,26.74,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
384,0.64809,0.67524,0.07981,0.07676,26.81,5,7,9,12,18,19,22,23,29,32,35,32,36,39,46,48,51,55,60,60
385,0.64928,0.67644,0.07968,0.07662,26.87,5,7,9,12,18,19,22,22,29,32,35,32,36,39,46,48,51,55,60,60
386,0.65046,0.67772,0.07954,0.07647,26.94,5,7,9,12,18,19,22,22,29,32,35,32,36,39,46,48,51,55,60,60
387,0.65164,0.67897,0.07941,0.07632,27.01,5,7,9,12,18,19,22,22,29,32,35,32,36,39,46,48,51,55,60,60
388,0.6528,0.6802,0.07928,0.07617,27.07,5,7,9,12,18,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
389,0.65395,0.68145,0.07915,0.07602,27.15,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
390,0.65509,0.6826,0.07902,0.07589,27.22,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
391,0.65623,0.68384,0.07889,0.07574,27.29,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
392,0.65735,0.68489,0.07876,0.07561,27.37,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
393,0.65846,0.68614,0.07863,0.07546,27.45,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
394,0.65955,0.68707,0.0785,0.07535,27.52,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
395,0.66061,0.68843,0.07838,0.07519,27.59,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
396,0.66164,0.68917,0.07826,0.0751,27.67,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
397,0.66265,0.6907,0.07815,0.07491,27.74,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
398,0.66367,0.69126,0.07803,0.07484,27.81,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
399,0.66479,0.69294,0.0779,0.07464,27.88,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
400,0.66594,0.69379,0.07776,0.07454,27.95,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
401,0.66698,0.69487,0.07764,0.07441,28.02,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
402,0.66792,0.69605,0.07753,0.07426,28.09,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
403,0.66889,0.69665,0.07742,0.07419,28.16,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,51,55,60,60
404,0.66994,0.6981,0.0773,0.07401,28.23,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,55,60,60
405,0.67099,0.69903,0.07717,0.0739,28.3,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,55,60,60
406,0.67194,0.69999,0.07706,0.07378,28.37,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,55,60,60
407,0.67287,0.70123,0.07695,0.07363,28.44,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
408,0.67384,0.70193,0.07684,0.07354,28.51,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
409,0.67484,0.70317,0.07672,0.07339,28.58,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
410,0.67579,0.70409,0.07661,0.07327,28.67,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
411,0.6767,0.70489,0.0765,0.07317,28.73,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
412,0.67761,0.70609,0.07639,0.07302,28.82,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
413,0.67855,0.70687,0.07628,0.07293,28.88,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
414,0.67949,0.70796,0.07617,0.07279,28.95,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,50,54,60,60
