epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3519,0.86,0.84349,0.05126,0.0547,209.71,422,1052,1399,1777,1542,1120,1636,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3520,0.86,0.84381,0.05126,0.05465,209.76,422,1053,1399,1777,1543,1120,1636,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3521,0.86,0.84349,0.05126,0.0547,209.82,422,1054,1399,1777,1543,1121,1636,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3522,0.86,0.84383,0.05126,0.05464,209.89,422,1054,1399,1778,1543,1121,1637,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3523,0.86,0.84349,0.05126,0.0547,209.95,422,1055,1399,1778,1544,1121,1637,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3524,0.85999,0.84386,0.05126,0.05464,210.01,422,1056,1399,1778,1544,1122,1637,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3525,0.85998,0.84346,0.05126,0.05471,210.06,422,1056,1399,1779,1544,1122,1637,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3526,0.85998,0.84387,0.05126,0.05464,210.12,422,1057,1399,1779,1545,1122,1637,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3527,0.85998,0.84343,0.05126,0.05471,210.19,422,1058,1399,1779,1545,1122,1638,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3528,0.85999,0.84387,0.05126,0.05464,210.25,422,1058,1399,1780,1545,1123,1638,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3529,0.85999,0.84343,0.05126,0.05471,210.3,422,1059,1399,1780,1545,1123,1638,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3530,0.86,0.84389,0.05126,0.05463,210.37,422,1060,1399,1781,1546,1123,1638,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3531,0.86,0.84345,0.05126,0.05471,210.43,422,1060,1399,1781,1546,1123,1638,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3532,0.86001,0.8439,0.05126,0.05463,210.49,422,1061,1399,1781,1546,1124,1639,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3533,0.86002,0.84349,0.05125,0.0547,210.54,422,1062,1399,1782,1547,1124,1639,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3534,0.86003,0.84391,0.05125,0.05463,210.59,422,1063,1399,1782,1547,1124,1639,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3535,0.86005,0.84356,0.05125,0.05469,210.64,422,1063,1399,1782,1547,1124,1639,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3536,0.86006,0.84391,0.05125,0.05463,210.7,422,1064,1399,1783,1548,1124,1639,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3537,0.86008,0.84363,0.05124,0.05468,210.76,422,1065,1399,1783,1548,1124,1640,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3538,0.86009,0.84391,0.05124,0.05463,210.82,422,1065,1399,1783,1548,1125,1640,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3539,0.8601,0.84369,0.05124,0.05467,210.89,422,1066,1399,1784,1549,1125,1640,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3540,0.86011,0.84389,0.05124,0.05463,210.95,422,1067,1399,1784,1549,1125,1640,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3541,0.86012,0.84374,0.05124,0.05466,211.0,422,1067,1399,1784,1549,1126,1640,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3542,0.86013,0.84384,0.05123,0.05464,211.06,422,1068,1399,1785,1549,1126,1641,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3543,0.86013,0.8438,0.05123,0.05465,211.12,422,1069,1399,1785,1550,1126,1641,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3544,0.86013,0.84381,0.05123,0.05465,211.18,422,1070,1399,1785,1550,1127,1641,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3545,0.86014,0.84386,0.05123,0.05464,211.24,422,1070,1399,1786,1550,1127,1641,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3546,0.86014,0.84378,0.05123,0.05465,211.3,422,1071,1399,1786,1550,1127,1641,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3547,0.86013,0.8439,0.05123,0.05463,211.35,422,1072,1399,1786,1551,1127,1642,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3548,0.86013,0.84373,0.05123,0.05466,211.4,422,1072,1399,1787,1551,1128,1642,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3549,0.86012,0.84393,0.05124,0.05463,211.46,422,1073,1399,1787,1551,1128,1642,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3550,0.86012,0.84368,0.05124,0.05467,211.51,422,1074,1399,1787,1552,1128,1642,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3551,0.86011,0.84397,0.05124,0.05462,211.57,422,1074,1399,1788,1552,1128,1642,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3552,0.86009,0.84361,0.05124,0.05468,211.63,422,1075,1399,1788,1552,1128,1643,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3553,0.86007,0.844,0.05124,0.05461,211.68,422,1076,1399,1788,1553,1129,1643,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3554,0.86005,0.84351,0.05125,0.0547,211.74,422,1076,1399,1789,1553,1129,1643,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3555,0.86003,0.84402,0.05125,0.05461,211.79,422,1077,1399,1789,1553,1129,1643,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3556,0.85999,0.8434,0.05126,0.05472,211.85,422,1078,1399,1789,1553,1129,1643,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3557,0.85997,0.84404,0.05126,0.05461,211.92,422,1079,1399,1790,1554,1129,1644,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3558,0.85992,0.84329,0.05127,0.05474,211.98,422,1079,1399,1790,1554,1129,1644,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3559,0.85995,0.84406,0.05127,0.0546,212.05,422,1080,1399,1790,1554,1129,1644,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3560,0.85998,0.84339,0.05126,0.05472,212.11,422,1081,1399,1791,1555,1129,1644,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3561,0.86007,0.84406,0.05125,0.0546,212.17,422,1081,1399,1791,1555,1130,1644,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3562,0.86013,0.84366,0.05123,0.05467,212.24,422,1082,1399,1792,1555,1130,1645,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3563,0.86018,0.844,0.05123,0.05461,212.3,422,1083,1399,1792,1556,1130,1645,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3564,0.8602,0.84387,0.05122,0.05464,212.37,422,1083,1399,1792,1556,1130,1645,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3565,0.86021,0.84393,0.05122,0.05463,212.42,422,1084,1399,1793,1556,1130,1645,1937,1922,2020,2143,2141,2639,2638,2975,2980,2973,3435,3799,3735
3566,0.86021,0.84401,0.05122,0.05461,212.47,422,1085,1399,1793,1557,1130,1645,1937,1922,2020,2143,2141,2639,2638,2975,2980,2973,3435,3799,3735
3567,0.8602,0.84385,0.05122,0.05464,212.53,422,1085,1399,1793,1557,1130,1646,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3568,0.86019,0.84407,0.05122,0.0546,212.58,422,1086,1399,1794,1557,1131,1646,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3569,0.86019,0.84378,0.05122,0.05465,212.65,422,1087,1399,1794,1557,1131,1646,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3570,0.86019,0.84408,0.05122,0.0546,212.71,422,1087,1399,1794,1558,1131,1646,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3571,0.8602,0.84379,0.05122,0.05465,212.76,422,1088,1399,1795,1558,1131,1647,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3572,0.86021,0.84408,0.05122,0.0546,212.83,422,1089,1399,1795,1558,1131,1647,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3573,0.86023,0.8439,0.05122,0.05463,212.89,422,1089,1399,1795,1559,1131,1647,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3574,0.86024,0.84404,0.05121,0.05461,212.94,422,1090,1399,1796,1559,1131,1647,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3575,0.86025,0.84399,0.05121,0.05462,213.0,422,1091,1399,1796,1559,1131,1647,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3576,0.86025,0.84399,0.05121,0.05462,213.06,422,1091,1399,1796,1559,1131,1647,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3577,0.86025,0.84403,0.05121,0.05461,213.11,422,1092,1399,1797,1560,1132,1648,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3578,0.86025,0.84391,0.05121,0.05463,213.16,422,1093,1399,1797,1560,1132,1648,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3579,0.86024,0.84408,0.05121,0.0546,213.22,422,1093,1399,1797,1560,1132,1648,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3580,0.86024,0.84386,0.05121,0.05464,213.28,422,1094,1399,1798,1561,1132,1648,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3581,0.86023,0.84414,0.05121,0.05459,213.33,422,1095,1399,1798,1561,1132,1648,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3582,0.86023,0.84385,0.05121,0.05464,213.39,422,1095,1399,1798,1561,1132,1649,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3583,0.86024,0.84414,0.05121,0.05459,213.45,422,1096,1399,1799,1562,1132,1649,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3584,0.86025,0.84387,0.05121,0.05464,213.51,422,1097,1399,1799,1562,1133,1649,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3585,0.86026,0.84411,0.05121,0.05459,213.57,422,1097,1399,1799,1562,1133,1649,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3586,0.86027,0.84392,0.05121,0.05463,213.65,422,1098,1399,1800,1562,1133,1649,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3587,0.86028,0.84413,0.05121,0.05459,213.71,422,1099,1399,1800,1563,1133,1650,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3588,0.86029,0.84399,0.05121,0.05462,213.77,422,1099,1399,1800,1563,1133,1650,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3589,0.86029,0.84413,0.0512,0.05459,213.84,422,1100,1399,1801,1563,1133,1650,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3590,0.8603,0.84402,0.0512,0.05461,213.9,422,1101,1399,1801,1564,1133,1650,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3591,0.8603,0.8441,0.0512,0.0546,213.95,422,1101,1399,1801,1564,1133,1650,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3592,0.86031,0.84402,0.0512,0.05461,214.02,422,1102,1399,1802,1564,1133,1651,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3593,0.86031,0.84411,0.0512,0.05459,214.08,422,1103,1399,1802,1565,1133,1651,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3594,0.86032,0.84402,0.0512,0.05461,214.14,422,1103,1399,1802,1565,1133,1651,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3595,0.86031,0.84415,0.0512,0.05459,214.19,422,1104,1399,1803,1565,1133,1651,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3596,0.86032,0.844,0.0512,0.05461,214.25,422,1105,1399,1803,1565,1133,1652,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3735
3597,0.86031,0.84418,0.0512,0.05458,214.31,422,1105,1399,1803,1566,1133,1652,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3598,0.86032,0.84398,0.0512,0.05462,214.36,422,1106,1399,1804,1566,1133,1652,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3599,0.86031,0.84421,0.0512,0.05458,214.42,422,1107,1399,1804,1566,1133,1652,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3600,0.8603,0.84394,0.0512,0.05462,214.47,422,1107,1399,1804,1567,1133,1652,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3601,0.86029,0.84427,0.05121,0.05457,214.53,422,1108,1399,1805,1567,1133,1653,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3602,0.86026,0.84383,0.05121,0.05464,214.59,422,1109,1399,1805,1567,1133,1653,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3603,0.86025,0.84429,0.05121,0.05456,214.65,422,1109,1399,1805,1568,1133,1653,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3604,0.86023,0.84374,0.05122,0.05466,214.71,422,1110,1399,1806,1568,1133,1653,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3605,0.86024,0.84432,0.05121,0.05456,214.76,422,1111,1399,1806,1568,1133,1653,1937,1922,2020,2143,2141,2639,2639,2975,2979,2972,3435,3799,3734
3606,0.86024,0.84378,0.05121,0.05465,214.82,422,1111,1399,1806,1569,1133,1654,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3607,0.86028,0.84434,0.05121,0.05455,214.88,422,1112,1399,1807,1569,1133,1654,1937,1922,2020,2143,2141,2639,2639,2975,2979,2972,3435,3799,3734
3608,0.86031,0.84393,0.0512,0.05463,214.94,422,1113,1399,1807,1569,1133,1654,1937,1922,2020,2143,2141,2639,2639,2975,2980,2973,3435,3799,3734
3609,0.86036,0.8443,0.05119,0.05456,215.0,422,1113,1399,1807,1569,1133,1654,1937,1922,2020,2143,2141,2639,2639,2975,2979,2972,3435,3799,3734
3610,0.86039,0.84412,0.05119,0.05459,215.05,422,1114,1399,1808,1570,1133,1654,1937,1922,2020,2143,2141,2639,2639,2975,2979,2972,3435,3799,3734
3611,0.8604,0.8442,0.05118,0.05458,215.11,422,1115,1399,1808,1570,1132,1655,1937,1922,2020,2143,2141,2639,2639,2974,2979,2972,3435,3799,3734
3612,0.86039,0.8443,0.05119,0.05456,215.17,422,1115,1399,1808,1570,1132,1655,1937,1922,2020,2143,2141,2639,2639,2974,2979,2972,3435,3799,3734
3613,0.86037,0.84403,0.05119,0.05461,215.23,422,1116,1399,1809,1571,1132,1655,1937,1922,2020,2143,2141,2639,2639,2974,2979,2972,3435,3799,3734
3614,0.86034,0.84438,0.0512,0.05455,215.29,422,1117,1399,1809,1571,1132,1655,1937,1922,2020,2143,2141,2639,2639,2974,2979,2972,3435,3799,3734
3615,0.86034,0.84392,0.0512,0.05463,215.35,422,1117,1399,1809,1571,1132,1655,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3616,0.86033,0.8444,0.0512,0.05454,215.4,422,1118,1399,1809,1571,1132,1656,1937,1922,2020,2143,2141,2639,2639,2974,2979,2972,3435,3799,3734
3617,0.86034,0.84392,0.0512,0.05463,215.46,422,1119,1399,1810,1572,1132,1656,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3618,0.86036,0.84439,0.05119,0.05454,215.51,422,1119,1399,1810,1572,1132,1656,1937,1922,2020,2143,2141,2639,2639,2974,2979,2972,3435,3799,3734
3619,0.8604,0.84401,0.05119,0.05461,215.57,422,1120,1399,1810,1572,1132,1656,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3620,0.86042,0.84437,0.05118,0.05455,215.63,422,1121,1399,1811,1573,1132,1656,1937,1922,2020,2143,2141,2639,2639,2974,2979,2973,3435,3799,3734
3621,0.86044,0.84413,0.05118,0.05459,215.69,422,1121,1399,1811,1573,1132,1657,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3622,0.86046,0.84435,0.05117,0.05455,215.76,422,1122,1399,1811,1573,1133,1657,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3623,0.86047,0.84421,0.05117,0.05458,215.81,422,1123,1399,1812,1574,1133,1657,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3624,0.86048,0.84435,0.05117,0.05455,215.88,422,1123,1399,1812,1574,1133,1657,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3625,0.86049,0.84426,0.05117,0.05457,215.95,422,1124,1399,1812,1574,1133,1657,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3626,0.8605,0.84435,0.05117,0.05455,216.0,422,1125,1399,1813,1574,1133,1658,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3627,0.86051,0.84429,0.05116,0.05456,216.06,422,1125,1399,1813,1575,1133,1658,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3628,0.86051,0.84435,0.05116,0.05455,216.12,422,1126,1399,1813,1575,1133,1658,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3629,0.86052,0.8443,0.05116,0.05456,216.18,422,1127,1399,1814,1575,1133,1658,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3630,0.86053,0.84438,0.05116,0.05455,216.23,422,1127,1399,1814,1576,1133,1658,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3631,0.86053,0.84427,0.05116,0.05457,216.3,422,1128,1399,1814,1576,1133,1659,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3632,0.86053,0.84443,0.05116,0.05454,216.35,422,1129,1399,1815,1576,1133,1659,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3633,0.86053,0.84423,0.05116,0.05457,216.41,422,1130,1399,1815,1577,1133,1659,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3634,0.86052,0.8445,0.05116,0.05453,216.47,422,1130,1399,1815,1577,1133,1659,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3635,0.86051,0.84414,0.05116,0.05459,216.52,422,1131,1399,1816,1577,1133,1659,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3636,0.86048,0.84456,0.05117,0.05452,216.58,422,1132,1399,1816,1578,1133,1660,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3637,0.86042,0.84394,0.05118,0.05462,216.64,422,1132,1399,1816,1578,1133,1660,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3638,0.86033,0.84458,0.0512,0.05451,216.7,422,1133,1399,1817,1578,1133,1660,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3639,0.86017,0.84352,0.05123,0.0547,216.76,422,1134,1399,1817,1579,1133,1660,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3640,0.86003,0.84447,0.05125,0.05453,216.82,422,1134,1399,1817,1579,1133,1660,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3641,0.85986,0.84306,0.05128,0.05478,216.89,422,1135,1399,1817,1579,1133,1661,1937,1922,2021,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3642,0.85989,0.84441,0.05128,0.05454,216.95,422,1136,1399,1818,1580,1133,1661,1937,1922,2021,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3643,0.86002,0.84331,0.05125,0.05473,217.0,422,1137,1399,1818,1580,1133,1661,1937,1922,2021,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3644,0.86033,0.84461,0.0512,0.05451,217.05,422,1137,1399,1818,1580,1133,1661,1937,1922,2021,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3645,0.86054,0.84417,0.05116,0.05458,217.11,422,1138,1399,1819,1581,1133,1661,1937,1922,2021,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3646,0.86064,0.84449,0.05114,0.05453,217.16,422,1139,1399,1819,1581,1133,1662,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3647,0.86059,0.84461,0.05115,0.05451,217.23,422,1139,1399,1819,1581,1133,1662,1937,1922,2020,2143,2141,2638,2638,2974,2980,2973,3435,3799,3734
3648,0.86045,0.84395,0.05117,0.05462,217.29,422,1140,1399,1820,1582,1133,1662,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3649,0.86032,0.84464,0.0512,0.0545,217.35,422,1141,1399,1820,1582,1133,1662,1937,1922,2020,2143,2141,2638,2638,2974,2980,2972,3435,3799,3734
3650,0.86024,0.84363,0.05121,0.05468,217.41,422,1142,1399,1820,1582,1133,1663,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3651,0.86032,0.84468,0.0512,0.05449,217.47,422,1142,1399,1821,1582,1133,1663,1937,1922,2020,2143,2141,2639,2639,2974,2980,2972,3435,3799,3734
3652,0.86045,0.844,0.05118,0.05461,217.52,422,1143,1399,1821,1583,1133,1663,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3653,0.86062,0.84471,0.05114,0.05449,217.58,422,1144,1399,1821,1583,1133,1663,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3654,0.86068,0.84457,0.05113,0.05451,217.64,422,1144,1399,1822,1583,1133,1663,1937,1922,2021,2143,2141,2639,2639,2974,2980,2973,3435,3799,3734
3655,0.86064,0.84431,0.05114,0.05456,217.7,422,1145,1399,1822,1583,1133,1664,1937,1922,2021,2143,2141,2639,2638,2974,2980,2973,3435,3799,3734
3656,0.86056,0.84466,0.05116,0.0545,217.75,422,1146,1399,1822,1584,1133,1664,1937,1922,2020,2143,2141,2638,2638,2974,2980,2973,3435,3799,3734
3657,0.86049,0.84393,0.05117,0.05463,217.81,422,1147,1399,1823,1584,1133,1664,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3733
3658,0.86052,0.84467,0.05116,0.0545,217.86,422,1147,1399,1823,1585,1133,1664,1937,1922,2020,2143,2141,2638,2639,2974,2980,2973,3435,3799,3733
3659,0.86058,0.84415,0.05115,0.05459,217.93,422,1148,1399,1823,1585,1133,1664,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3733
3660,0.86067,0.84472,0.05113,0.05449,217.99,422,1149,1399,1824,1585,1133,1665,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3733
3661,0.86072,0.84457,0.05113,0.05451,218.04,422,1150,1399,1824,1585,1133,1665,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3733
3662,0.86072,0.84456,0.05113,0.05451,218.1,422,1150,1399,1824,1586,1133,1665,1937,1922,2020,2143,2141,2639,2639,2974,2980,2973,3435,3799,3733
3663,0.86069,0.84474,0.05113,0.05448,218.15,422,1151,1399,1825,1586,1133,1665,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3733
3664,0.86066,0.8443,0.05114,0.05456,218.2,422,1152,1399,1825,1586,1133,1665,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3733
3665,0.86067,0.84473,0.05114,0.05449,218.25,422,1152,1399,1825,1586,1133,1666,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3733
3666,0.86069,0.8443,0.05113,0.05456,218.31,422,1153,1399,1825,1587,1133,1666,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3667,0.86072,0.84471,0.05113,0.05449,218.37,422,1154,1399,1826,1587,1133,1666,1937,1922,2020,2143,2141,2638,2639,2973,2980,2973,3435,3799,3733
3668,0.86076,0.84453,0.05112,0.05452,218.43,422,1155,1399,1826,1587,1133,1666,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3669,0.86077,0.84467,0.05112,0.0545,218.49,422,1155,1399,1826,1588,1133,1666,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3670,0.86077,0.84472,0.05112,0.05449,218.54,422,1156,1399,1827,1588,1133,1667,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3671,0.86076,0.84454,0.05112,0.05452,218.59,422,1157,1399,1827,1589,1133,1667,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3672,0.86076,0.84478,0.05112,0.05448,218.65,422,1157,1399,1827,1589,1133,1667,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3733
3673,0.86076,0.84448,0.05112,0.05453,218.71,422,1158,1399,1828,1589,1133,1667,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3733
3674,0.86077,0.84477,0.05112,0.05448,218.77,422,1159,1399,1828,1590,1133,1668,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3733
3675,0.86079,0.84454,0.05111,0.05452,218.83,422,1160,1399,1828,1590,1133,1668,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3676,0.8608,0.84473,0.05111,0.05449,218.88,422,1160,1399,1829,1590,1133,1668,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3677,0.86081,0.84467,0.05111,0.0545,218.94,422,1161,1399,1829,1591,1133,1668,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3733
3678,0.86082,0.84469,0.05111,0.05449,218.99,422,1162,1399,1829,1591,1133,1668,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3679,0.86082,0.84475,0.05111,0.05448,219.06,422,1162,1399,1830,1591,1133,1669,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
