epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3339,0.87549,0.88586,0.04485,0.05261,91.15,422,840,1130,1542,1904,2292,2655,3014,3449,3756
3340,0.87543,0.8864,0.04486,0.05249,91.18,422,840,1130,1542,1903,2292,2655,3014,3448,3756
3341,0.87553,0.88641,0.04485,0.05249,91.2,422,841,1130,1542,1903,2292,2655,3014,3449,3756
3342,0.87549,0.88601,0.04485,0.05258,91.23,422,841,1130,1543,1903,2292,2655,3013,3449,3756
3343,0.87544,0.88653,0.04486,0.05246,91.26,422,841,1130,1543,1903,2292,2655,3013,3449,3756
3344,0.87554,0.88703,0.04484,0.05234,91.29,422,842,1130,1542,1904,2292,2655,3013,3449,3756
3345,0.87549,0.88702,0.04485,0.05235,91.31,422,842,1130,1542,1904,2292,2655,3013,3448,3756
3346,0.87553,0.88629,0.04485,0.05251,91.34,422,843,1130,1542,1903,2292,2655,3013,3448,3756
3347,0.87552,0.88569,0.04485,0.05265,91.37,422,843,1130,1542,1903,2292,2654,3014,3449,3756
3348,0.87551,0.88559,0.04485,0.05268,91.39,422,844,1130,1542,1904,2292,2654,3014,3449,3756
3349,0.87559,0.88623,0.04484,0.05253,91.42,422,844,1130,1542,1904,2292,2655,3014,3449,3756
3350,0.87555,0.88699,0.04484,0.05235,91.45,422,845,1130,1542,1903,2292,2655,3013,3449,3756
3351,0.87553,0.88691,0.04485,0.05237,91.48,422,845,1130,1542,1903,2292,2655,3013,3449,3756
3352,0.87557,0.88683,0.04484,0.05239,91.5,422,846,1130,1542,1903,2292,2655,3014,3449,3756
3353,0.87562,0.8865,0.04483,0.05247,91.53,422,846,1130,1542,1904,2292,2655,3014,3448,3756
3354,0.87559,0.88623,0.04483,0.05253,91.56,422,847,1130,1542,1904,2292,2655,3014,3448,3756
3355,0.87558,0.88643,0.04484,0.05248,91.59,422,847,1130,1542,1903,2292,2655,3014,3448,3756
3356,0.87565,0.88588,0.04482,0.05261,91.62,422,848,1130,1542,1903,2292,2655,3014,3449,3756
3357,0.87553,0.88523,0.04485,0.05276,91.64,422,848,1130,1542,1904,2292,2655,3013,3449,3756
3358,0.87551,0.88532,0.04485,0.05274,91.68,422,849,1130,1542,1903,2292,2655,3014,3449,3756
3359,0.87564,0.88584,0.04483,0.05262,91.7,422,849,1130,1542,1904,2292,2655,3014,3449,3756
3360,0.87552,0.88548,0.04485,0.0527,91.73,422,850,1130,1542,1903,2292,2655,3014,3449,3756
3361,0.87556,0.88568,0.04484,0.05266,91.76,422,850,1130,1542,1903,2292,2655,3014,3448,3756
3362,0.87562,0.88565,0.04483,0.05266,91.78,422,851,1130,1543,1903,2292,2655,3013,3448,3756
3363,0.87549,0.88558,0.04485,0.05268,91.81,422,851,1130,1543,1904,2292,2655,3013,3449,3756
3364,0.8756,0.88647,0.04483,0.05247,91.84,422,852,1130,1542,1903,2292,2655,3013,3449,3756
3365,0.87569,0.88632,0.04482,0.05251,91.86,422,853,1130,1542,1903,2292,2655,3014,3449,3756
3366,0.87553,0.88556,0.04485,0.05268,91.89,422,853,1130,1542,1904,2292,2655,3014,3449,3756
3367,0.87563,0.88587,0.04483,0.05261,91.92,422,854,1130,1542,1903,2292,2655,3014,3449,3756
3368,0.87566,0.88637,0.04482,0.0525,91.94,422,854,1130,1542,1903,2292,2655,3014,3449,3756
3369,0.87565,0.88664,0.04482,0.05244,91.97,422,855,1130,1542,1904,2292,2655,3013,3448,3756
3370,0.87571,0.887,0.04481,0.05235,92.0,422,856,1130,1542,1903,2292,2655,3013,3448,3756
3371,0.87569,0.88679,0.04482,0.0524,92.03,422,856,1130,1542,1903,2292,2655,3013,3448,3756
3372,0.87571,0.88614,0.04481,0.05255,92.05,422,857,1130,1543,1904,2292,2654,3013,3449,3756
3373,0.87579,0.88599,0.0448,0.05258,92.08,422,857,1130,1543,1904,2292,2655,3014,3449,3756
3374,0.87565,0.88616,0.04482,0.05255,92.11,422,858,1130,1542,1903,2292,2655,3014,3449,3756
3375,0.87575,0.88567,0.04481,0.05266,92.13,422,859,1130,1542,1903,2292,2655,3014,3449,3756
3376,0.87576,0.88522,0.0448,0.05276,92.16,422,859,1130,1542,1903,2292,2655,3014,3449,3756
3377,0.87564,0.88539,0.04483,0.05272,92.19,422,860,1130,1542,1903,2292,2655,3013,3449,3756
3378,0.87582,0.8856,0.04479,0.05267,92.21,422,861,1130,1542,1904,2292,2655,3013,3449,3756
3379,0.8757,0.88545,0.04482,0.05271,92.24,422,861,1130,1542,1904,2292,2655,3013,3449,3756
3380,0.87549,0.88564,0.04485,0.05267,92.26,422,862,1130,1542,1903,2292,2655,3014,3448,3756
3381,0.87581,0.88558,0.04479,0.05268,92.29,422,863,1130,1542,1903,2292,2655,3014,3449,3756
3382,0.87552,0.88546,0.04485,0.05271,92.32,422,863,1130,1543,1904,2292,2655,3013,3449,3756
3383,0.87552,0.88574,0.04485,0.05264,92.34,422,864,1130,1543,1903,2292,2655,3013,3449,3756
3384,0.87578,0.88627,0.0448,0.05252,92.37,422,865,1130,1542,1904,2292,2655,3013,3449,3756
3385,0.87532,0.88562,0.04488,0.05267,92.39,422,865,1130,1542,1904,2292,2655,3013,3449,3756
3386,0.87561,0.88639,0.04483,0.05249,92.42,422,866,1130,1542,1903,2292,2655,3013,3448,3756
3387,0.87573,0.88607,0.04481,0.05257,92.45,422,867,1130,1542,1903,2292,2655,3014,3449,3756
3388,0.8754,0.88477,0.04487,0.05286,92.48,422,867,1130,1542,1904,2292,2654,3014,3449,3756
3389,0.87572,0.8852,0.04481,0.05277,92.5,422,868,1130,1542,1904,2292,2654,3014,3449,3756
3390,0.87574,0.88585,0.04481,0.05262,92.53,422,869,1130,1542,1903,2292,2655,3014,3449,3756
3391,0.87561,0.88606,0.04483,0.05257,92.55,422,870,1130,1542,1903,2292,2655,3013,3449,3756
3392,0.87588,0.88651,0.04478,0.05246,92.58,422,870,1130,1542,1903,2292,2655,3013,3448,3756
3393,0.87568,0.88598,0.04482,0.05259,92.61,422,871,1130,1542,1903,2292,2655,3013,3448,3756
3394,0.87585,0.88557,0.04479,0.05268,92.63,422,872,1130,1542,1904,2292,2655,3013,3449,3756
3395,0.87581,0.88548,0.04479,0.0527,92.66,422,872,1130,1542,1904,2292,2655,3013,3449,3756
3396,0.87579,0.88584,0.0448,0.05262,92.69,422,873,1130,1542,1903,2292,2655,3014,3449,3756
3397,0.87594,0.88545,0.04477,0.05271,92.72,422,874,1130,1542,1903,2292,2655,3014,3449,3756
3398,0.87576,0.88472,0.04481,0.05288,92.75,422,875,1130,1542,1904,2292,2655,3014,3449,3756
3399,0.87592,0.88495,0.04478,0.05282,92.78,422,875,1130,1542,1904,2292,2655,3014,3448,3756
3400,0.87588,0.88538,0.04478,0.05273,92.8,422,876,1130,1542,1903,2292,2655,3013,3448,3756
3401,0.8759,0.88561,0.04478,0.05267,92.83,422,877,1130,1542,1903,2292,2655,3013,3448,3756
3402,0.87599,0.88612,0.04476,0.05256,92.85,422,878,1130,1542,1903,2292,2655,3013,3449,3756
3403,0.87588,0.88567,0.04478,0.05266,92.88,422,878,1130,1542,1903,2292,2655,3013,3449,3756
3404,0.87602,0.88521,0.04476,0.05276,92.91,422,879,1130,1542,1904,2292,2655,3013,3449,3756
3405,0.87598,0.88503,0.04476,0.05281,92.93,422,880,1130,1542,1904,2292,2655,3014,3449,3756
3406,0.87599,0.88522,0.04476,0.05276,92.96,422,880,1130,1542,1903,2292,2655,3014,3448,3756
3407,0.87605,0.88515,0.04475,0.05278,92.98,422,881,1130,1542,1903,2292,2655,3014,3448,3756
3408,0.87595,0.88476,0.04477,0.05287,93.01,422,882,1130,1543,1904,2292,2655,3013,3449,3756
3409,0.87599,0.8852,0.04476,0.05277,93.04,422,883,1130,1542,1904,2292,2655,3013,3449,3756
3410,0.87609,0.88527,0.04474,0.05275,93.07,422,883,1130,1542,1903,2292,2655,3013,3449,3756
3411,0.87601,0.88525,0.04476,0.05276,93.09,422,884,1130,1542,1903,2292,2655,3013,3449,3756
3412,0.87597,0.88554,0.04477,0.05269,93.12,422,885,1130,1542,1903,2292,2655,3014,3449,3756
3413,0.87606,0.88551,0.04475,0.05269,93.15,422,885,1130,1542,1904,2292,2655,3014,3449,3756
3414,0.87598,0.88477,0.04477,0.05286,93.17,422,886,1130,1542,1904,2292,2655,3014,3449,3756
3415,0.87605,0.88493,0.04475,0.05283,93.2,422,887,1130,1542,1903,2292,2655,3013,3448,3756
3416,0.87607,0.88534,0.04475,0.05273,93.23,422,887,1130,1542,1903,2292,2655,3013,3448,3756
3417,0.87606,0.88595,0.04475,0.05259,93.25,422,888,1130,1542,1904,2292,2655,3013,3448,3756
3418,0.87611,0.88605,0.04474,0.05257,93.28,422,889,1130,1542,1904,2292,2655,3013,3448,3756
3419,0.87611,0.88562,0.04474,0.05267,93.3,422,889,1130,1542,1903,2292,2655,3013,3449,3756
3420,0.87607,0.88454,0.04475,0.05292,93.33,422,890,1130,1542,1903,2292,2654,3013,3449,3756
3421,0.87613,0.88449,0.04474,0.05293,93.36,422,891,1130,1542,1903,2292,2655,3014,3449,3756
3422,0.87611,0.885,0.04474,0.05281,93.38,422,891,1130,1542,1903,2292,2655,3014,3449,3756
3423,0.87613,0.88541,0.04474,0.05272,93.41,422,892,1130,1542,1904,2292,2655,3014,3448,3756
3424,0.87618,0.88552,0.04473,0.05269,93.44,422,893,1130,1542,1903,2292,2655,3013,3449,3756
3425,0.87614,0.88552,0.04473,0.05269,93.46,422,893,1130,1542,1903,2292,2655,3013,3449,3756
3426,0.87616,0.88527,0.04473,0.05275,93.5,422,894,1130,1543,1904,2292,2655,3013,3449,3756
3427,0.87615,0.8856,0.04473,0.05267,93.52,422,894,1130,1542,1903,2292,2655,3013,3449,3756
3428,0.87617,0.88547,0.04473,0.0527,93.55,422,895,1130,1542,1903,2292,2655,3014,3449,3756
3429,0.87619,0.88505,0.04473,0.0528,93.58,422,896,1130,1542,1903,2292,2655,3014,3449,3756
3430,0.87617,0.88507,0.04473,0.0528,93.6,422,896,1130,1542,1903,2292,2655,3014,3449,3756
3431,0.8762,0.88505,0.04472,0.0528,93.63,422,897,1130,1542,1904,2292,2655,3014,3449,3756
3432,0.87619,0.88511,0.04473,0.05279,93.66,422,898,1130,1542,1904,2292,2655,3013,3449,3756
3433,0.87621,0.88527,0.04472,0.05275,93.68,422,898,1130,1542,1903,2292,2655,3014,3448,3756
3434,0.87621,0.88503,0.04472,0.05281,93.71,422,899,1130,1542,1903,2292,2655,3013,3449,3756
3435,0.87618,0.88489,0.04473,0.05284,93.73,422,899,1130,1542,1903,2292,2655,3013,3449,3756
3436,0.87625,0.88519,0.04472,0.05277,93.76,422,900,1130,1542,1903,2292,2655,3013,3449,3756
3437,0.87626,0.8855,0.04471,0.0527,93.79,422,900,1130,1542,1904,2292,2655,3013,3449,3756
3438,0.87615,0.88527,0.04473,0.05275,93.81,422,901,1130,1542,1904,2292,2655,3013,3449,3756
3439,0.87611,0.88546,0.04474,0.05271,93.84,422,901,1130,1542,1903,2292,2655,3014,3448,3756
3440,0.87623,0.88536,0.04472,0.05273,93.87,422,902,1130,1542,1904,2292,2655,3014,3448,3756
3441,0.87618,0.88457,0.04473,0.05291,93.89,422,903,1130,1543,1904,2292,2655,3014,3449,3756
3442,0.87619,0.88453,0.04473,0.05292,93.92,422,903,1130,1543,1903,2292,2655,3014,3449,3756
3443,0.87628,0.88475,0.04471,0.05287,93.95,422,904,1130,1543,1903,2292,2655,3013,3449,3756
3444,0.87619,0.88497,0.04473,0.05282,93.97,422,904,1130,1542,1904,2292,2655,3013,3449,3756
3445,0.87617,0.88557,0.04473,0.05268,94.0,422,905,1130,1542,1903,2292,2655,3014,3449,3756
3446,0.87627,0.88551,0.04471,0.0527,94.03,422,905,1130,1542,1904,2292,2655,3014,3449,3756
3447,0.87618,0.88476,0.04473,0.05287,94.05,422,906,1130,1542,1904,2292,2655,3014,3449,3756
3448,0.87629,0.88484,0.04471,0.05285,94.09,422,906,1130,1542,1903,2292,2655,3014,3449,3756
3449,0.87625,0.88519,0.04472,0.05277,94.12,422,907,1130,1542,1903,2292,2655,3013,3448,3756
3450,0.87623,0.88558,0.04472,0.05268,94.14,422,907,1130,1542,1904,2292,2655,3013,3449,3756
3451,0.87634,0.88565,0.0447,0.05266,94.17,422,908,1130,1542,1904,2292,2655,3013,3449,3756
3452,0.87629,0.88519,0.04471,0.05277,94.2,422,908,1130,1542,1903,2292,2655,3013,3449,3756
3453,0.87631,0.88483,0.04471,0.05285,94.22,422,909,1130,1542,1903,2292,2655,3014,3449,3756
3454,0.87635,0.88498,0.0447,0.05282,94.25,422,909,1130,1542,1903,2292,2655,3014,3449,3756
3455,0.87633,0.88524,0.0447,0.05276,94.28,422,909,1130,1542,1903,2292,2655,3014,3449,3756
3456,0.87638,0.88528,0.04469,0.05275,94.3,422,910,1130,1542,1904,2292,2655,3013,3449,3756
3457,0.87637,0.88527,0.04469,0.05275,94.33,422,910,1130,1542,1904,2292,2655,3013,3449,3756
3458,0.87633,0.88522,0.0447,0.05276,94.36,422,911,1130,1542,1903,2292,2655,3013,3449,3756
3459,0.87638,0.8852,0.04469,0.05277,94.38,422,911,1130,1542,1903,2292,2655,3013,3449,3756
3460,0.87637,0.88518,0.04469,0.05277,94.41,422,912,1130,1542,1903,2292,2655,3014,3449,3756
3461,0.8764,0.88518,0.04469,0.05277,94.44,422,912,1130,1542,1903,2292,2655,3014,3449,3756
3462,0.87639,0.88489,0.04469,0.05284,94.46,422,913,1130,1542,1904,2292,2655,3013,3449,3756
3463,0.87638,0.88506,0.04469,0.0528,94.49,422,913,1130,1542,1904,2292,2655,3013,3449,3756
3464,0.87636,0.88549,0.0447,0.0527,94.52,422,914,1130,1542,1903,2292,2655,3014,3448,3756
3465,0.87638,0.88555,0.04469,0.05269,94.54,422,914,1130,1542,1903,2292,2655,3014,3449,3756
3466,0.87638,0.88497,0.04469,0.05282,94.57,422,915,1130,1542,1904,2292,2655,3014,3449,3756
3467,0.87639,0.88495,0.04469,0.05282,94.6,422,915,1130,1542,1904,2292,2655,3014,3449,3756
3468,0.87643,0.88499,0.04468,0.05282,94.62,422,916,1130,1542,1903,2292,2655,3013,3449,3756
3469,0.87641,0.88505,0.04469,0.0528,94.65,422,916,1130,1542,1904,2292,2655,3013,3449,3756
3470,0.87633,0.88527,0.0447,0.05275,94.68,422,916,1130,1542,1903,2292,2655,3014,3449,3756
3471,0.87645,0.88517,0.04468,0.05277,94.7,422,917,1130,1542,1904,2292,2655,3014,3449,3756
3472,0.87634,0.88466,0.0447,0.05289,94.73,422,917,1130,1542,1904,2292,2655,3013,3449,3756
3473,0.87632,0.88496,0.0447,0.05282,94.75,422,918,1130,1542,1903,2292,2655,3014,3449,3756
3474,0.87646,0.88568,0.04468,0.05266,94.78,422,918,1130,1542,1903,2292,2655,3014,3449,3756
3475,0.87635,0.88553,0.0447,0.05269,94.81,422,919,1130,1542,1904,2292,2655,3014,3449,3756
3476,0.87647,0.88522,0.04468,0.05276,94.83,422,919,1130,1542,1903,2292,2655,3013,3449,3756
3477,0.87645,0.88518,0.04468,0.05277,94.86,422,920,1130,1543,1903,2292,2655,3013,3449,3756
3478,0.87646,0.88553,0.04468,0.05269,94.89,422,920,1130,1543,1904,2292,2655,3013,3449,3756
3479,0.87652,0.88601,0.04467,0.05258,94.92,422,920,1130,1542,1903,2292,2655,3013,3449,3756
3480,0.87649,0.88565,0.04467,0.05266,94.95,422,921,1130,1542,1903,2292,2655,3013,3449,3756
3481,0.87652,0.88484,0.04467,0.05285,94.98,422,921,1130,1542,1904,2292,2655,3013,3449,3756
3482,0.87654,0.88459,0.04466,0.05291,95.01,422,922,1130,1542,1904,2292,2655,3014,3449,3756
3483,0.87651,0.88493,0.04467,0.05283,95.03,422,922,1130,1542,1903,2292,2655,3014,3448,3756
3484,0.87654,0.88536,0.04466,0.05273,95.06,422,922,1130,1542,1904,2292,2655,3014,3448,3756
3485,0.87657,0.88519,0.04466,0.05277,95.09,422,923,1130,1542,1904,2292,2655,3013,3449,3756
3486,0.87655,0.88513,0.04466,0.05278,95.12,422,923,1130,1542,1903,2292,2655,3013,3449,3756
3487,0.8766,0.88506,0.04465,0.0528,95.14,422,924,1130,1543,1903,2292,2655,3013,3449,3756
3488,0.87656,0.88494,0.04466,0.05283,95.17,422,924,1130,1543,1904,2292,2655,3013,3449,3756
3489,0.87647,0.88513,0.04468,0.05278,95.2,422,924,1130,1542,1903,2292,2655,3014,3448,3756
3490,0.87658,0.88506,0.04466,0.0528,95.22,422,925,1130,1542,1904,2292,2655,3014,3448,3756
3491,0.87651,0.88464,0.04467,0.05289,95.25,422,925,1130,1542,1904,2292,2655,3014,3449,3756
3492,0.87656,0.8846,0.04466,0.05291,95.28,422,926,1130,1542,1903,2292,2655,3014,3449,3756
3493,0.87662,0.88467,0.04465,0.05289,95.3,422,926,1130,1542,1903,2292,2655,3013,3449,3756
3494,0.87656,0.88487,0.04466,0.05284,95.33,422,926,1130,1542,1904,2292,2655,3013,3449,3756
3495,0.87651,0.88538,0.04467,0.05273,95.35,422,927,1130,1542,1903,2292,2655,3014,3448,3756
3496,0.87661,0.88534,0.04465,0.05273,95.38,422,927,1130,1542,1903,2292,2655,3014,3449,3756
3497,0.87655,0.885,0.04466,0.05281,95.41,422,928,1130,1542,1903,2292,2655,3014,3449,3756
3498,0.87657,0.88503,0.04466,0.0528,95.43,422,928,1130,1542,1903,2292,2655,3013,3449,3756
3499,0.8766,0.88539,0.04465,0.05272,95.46,422,928,1130,1542,1904,2292,2655,3013,3449,3756
3500,0.87658,0.88566,0.04466,0.05266,95.48,422,929,1130,1542,1904,2292,2655,3013,3448,3756
3501,0.87666,0.88552,0.04464,0.05269,95.51,422,929,1130,1542,1903,2292,2655,3013,3448,3756
3502,0.87664,0.88505,0.04465,0.0528,95.54,422,929,1130,1542,1903,2292,2655,3013,3449,3756
3503,0.87666,0.8849,0.04464,0.05283,95.56,422,930,1130,1542,1903,2292,2655,3013,3449,3756
3504,0.87668,0.88514,0.04464,0.05278,95.59,422,930,1130,1542,1904,2292,2655,3013,3449,3756
3505,0.87666,0.8854,0.04464,0.05272,95.62,422,931,1130,1542,1904,2292,2655,3014,3449,3756
3506,0.87667,0.88527,0.04464,0.05275,95.64,422,931,1130,1542,1903,2292,2655,3014,3449,3756
3507,0.87669,0.88464,0.04464,0.05289,95.67,422,931,1130,1542,1903,2292,2655,3014,3449,3756
3508,0.87662,0.88422,0.04465,0.05299,95.7,422,932,1130,1543,1903,2292,2655,3014,3449,3756
3509,0.87667,0.88447,0.04464,0.05293,95.72,422,932,1130,1542,1904,2292,2655,3013,3449,3756
3510,0.87664,0.8851,0.04465,0.05279,95.75,422,932,1130,1542,1903,2292,2655,3014,3448,3756
3511,0.87661,0.88539,0.04465,0.05272,95.78,422,932,1130,1542,1903,2292,2655,3014,3449,3756
3512,0.87666,0.88504,0.04464,0.0528,95.8,422,933,1130,1542,1903,2292,2655,3014,3449,3756
3513,0.87664,0.88441,0.04465,0.05295,95.83,422,933,1130,1542,1903,2292,2655,3013,3449,3756
3514,0.87661,0.884,0.04465,0.05304,95.86,422,933,1130,1542,1904,2292,2654,3013,3449,3756
3515,0.87666,0.88435,0.04464,0.05296,95.88,422,934,1130,1542,1903,2292,2655,3013,3449,3756
3516,0.87666,0.88493,0.04464,0.05283,95.92,422,934,1130,1542,1903,2292,2655,3014,3448,3756
3517,0.87668,0.88526,0.04464,0.05275,95.95,422,935,1130,1542,1903,2292,2655,3014,3448,3756
3518,0.87668,0.88521,0.04464,0.05276,95.97,422,935,1130,1542,1904,2292,2655,3014,3449,3756
3519,0.87663,0.88518,0.04465,0.05277,96.0,422,935,1130,1542,1904,2292,2655,3014,3449,3756
3520,0.87671,0.88533,0.04463,0.05274,96.03,422,936,1130,1542,1904,2292,2655,3014,3449,3756
3521,0.8767,0.88519,0.04463,0.05277,96.05,422,936,1130,1542,1904,2292,2655,3013,3449,3756
3522,0.87669,0.88517,0.04464,0.05277,96.08,422,936,1130,1542,1903,2292,2655,3013,3449,3756
3523,0.87668,0.8853,0.04464,0.05274,96.11,422,937,1130,1542,1903,2292,2655,3013,3449,3756
3524,0.87667,0.88544,0.04464,0.05271,96.13,422,937,1130,1542,1904,2292,2655,3013,3449,3756
3525,0.87668,0.88554,0.04464,0.05269,96.16,422,938,1130,1542,1904,2292,2655,3013,3449,3756
3526,0.87667,0.8855,0.04464,0.0527,96.18,422,938,1130,1542,1904,2292,2655,3014,3449,3756
3527,0.87671,0.88516,0.04463,0.05278,96.21,422,938,1130,1542,1903,2292,2655,3014,3449,3756
3528,0.87672,0.88471,0.04463,0.05288,96.24,422,939,1130,1542,1903,2292,2655,3014,3449,3756
3529,0.87669,0.88478,0.04464,0.05286,96.27,422,939,1130,1542,1903,2292,2655,3013,3449,3756
3530,0.87672,0.88531,0.04463,0.05274,96.29,422,939,1130,1542,1904,2292,2655,3013,3449,3756
3531,0.8767,0.88577,0.04464,0.05264,96.32,422,940,1130,1542,1904,2292,2655,3013,3449,3756
3532,0.8767,0.88564,0.04463,0.05267,96.34,422,940,1130,1542,1903,2292,2655,3013,3449,3756
3533,0.87676,0.88512,0.04462,0.05278,96.37,422,940,1130,1542,1903,2292,2655,3013,3449,3756
3534,0.87668,0.88473,0.04464,0.05287,96.4,422,941,1130,1543,1903,2292,2655,3014,3449,3756
3535,0.87669,0.88457,0.04464,0.05291,96.42,422,941,1130,1542,1904,2292,2655,3014,3449,3756
3536,0.87674,0.8845,0.04463,0.05293,96.45,422,942,1130,1542,1904,2292,2655,3014,3449,3756
3537,0.87669,0.88449,0.04464,0.05293,96.48,422,942,1130,1542,1903,2292,2655,3013,3449,3756
3538,0.8766,0.88482,0.04465,0.05285,96.5,422,942,1130,1542,1903,2292,2655,3013,3449,3756
3539,0.87674,0.88499,0.04463,0.05282,96.53,422,942,1130,1542,1903,2292,2655,3013,3449,3756
3540,0.87664,0.88512,0.04465,0.05279,96.55,422,943,1130,1542,1904,2292,2655,3013,3449,3756
3541,0.87653,0.88571,0.04467,0.05265,96.58,422,943,1130,1542,1904,2292,2655,3014,3449,3756
3542,0.87669,0.88607,0.04464,0.05257,96.61,422,944,1130,1542,1904,2292,2655,3014,3449,3756
3543,0.8766,0.88542,0.04465,0.05272,96.63,422,944,1130,1542,1903,2292,2655,3014,3449,3756
3544,0.87663,0.88487,0.04465,0.05284,96.66,422,944,1130,1542,1903,2292,2655,3014,3449,3756
3545,0.87669,0.8849,0.04464,0.05283,96.69,422,945,1130,1542,1904,2292,2655,3013,3449,3756
3546,0.87655,0.88525,0.04466,0.05276,96.71,422,945,1130,1542,1904,2292,2655,3013,3449,3756
3547,0.87661,0.88596,0.04465,0.05259,96.74,422,945,1130,1542,1903,2292,2655,3013,3449,3756
3548,0.87668,0.88584,0.04464,0.05262,96.77,422,946,1130,1542,1903,2292,2655,3014,3449,3756
3549,0.87659,0.88514,0.04466,0.05278,96.79,422,946,1130,1542,1903,2292,2655,3014,3449,3756
3550,0.87675,0.88504,0.04463,0.0528,96.82,422,947,1130,1543,1903,2292,2655,3014,3449,3756
3551,0.87669,0.88533,0.04464,0.05274,96.84,422,947,1130,1543,1904,2292,2655,3014,3449,3756
3552,0.87666,0.88543,0.04464,0.05271,96.87,422,948,1130,1542,1904,2292,2655,3013,3449,3756
3553,0.8768,0.88558,0.04462,0.05268,96.9,422,948,1130,1542,1903,2292,2655,3013,3449,3756
3554,0.87671,0.88524,0.04463,0.05276,96.92,422,948,1130,1542,1903,2292,2655,3013,3449,3756
3555,0.87678,0.88496,0.04462,0.05282,96.95,422,949,1130,1542,1904,2292,2655,3013,3449,3756
3556,0.87676,0.88472,0.04462,0.05288,96.98,422,949,1130,1542,1904,2292,2655,3013,3449,3756
3557,0.87654,0.88494,0.04466,0.05283,97.0,422,949,1130,1542,1903,2292,2655,3014,3449,3756
3558,0.87676,0.88536,0.04462,0.05273,97.03,422,950,1130,1542,1904,2292,2655,3014,3449,3756
3559,0.87667,0.88507,0.04464,0.0528,97.06,422,950,1130,1543,1904,2292,2655,3014,3449,3756
3560,0.87666,0.88488,0.04464,0.05284,97.08,422,951,1130,1543,1903,2292,2655,3013,3449,3756
3561,0.87673,0.88511,0.04463,0.05279,97.11,422,951,1130,1542,1903,2292,2654,3013,3449,3756
3562,0.87662,0.88547,0.04465,0.0527,97.14,422,952,1130,1542,1904,2292,2655,3013,3448,3756
3563,0.87667,0.88605,0.04464,0.05257,97.16,422,952,1130,1542,1904,2292,2655,3013,3448,3756
3564,0.87671,0.88576,0.04463,0.05264,97.19,422,953,1130,1542,1903,2292,2655,3014,3448,3756
3565,0.87668,0.88483,0.04464,0.05285,97.22,422,953,1130,1542,1903,2292,2655,3014,3449,3756
3566,0.87674,0.88397,0.04463,0.05305,97.24,422,953,1130,1543,1903,2293,2654,3014,3449,3756
3567,0.87671,0.884,0.04463,0.05304,97.27,422,954,1130,1543,1903,2293,2655,3014,3449,3756
3568,0.87674,0.88488,0.04463,0.05284,97.3,422,954,1130,1543,1904,2292,2655,3013,3449,3756
3569,0.87672,0.88586,0.04463,0.05261,97.32,422,955,1130,1542,1903,2292,2655,3013,3448,3756
3570,0.87675,0.886,0.04462,0.05258,97.35,422,955,1130,1542,1903,2292,2655,3013,3448,3756
3571,0.87678,0.88559,0.04462,0.05268,97.38,422,956,1130,1542,1903,2292,2655,3013,3449,3756
3572,0.87676,0.88479,0.04462,0.05286,97.4,422,956,1130,1542,1903,2292,2655,3013,3449,3756
3573,0.87671,0.88446,0.04463,0.05294,97.43,422,956,1130,1543,1903,2292,2654,3014,3449,3756
3574,0.87685,0.88478,0.04461,0.05286,97.45,422,957,1130,1542,1904,2292,2655,3014,3449,3756
3575,0.87674,0.88529,0.04463,0.05275,97.48,422,957,1130,1542,1903,2292,2655,3014,3448,3756
3576,0.87673,0.88556,0.04463,0.05268,97.51,422,958,1130,1542,1903,2292,2655,3013,3448,3756
3577,0.87683,0.88556,0.04461,0.05268,97.53,422,958,1130,1542,1903,2292,2655,3013,3449,3756
3578,0.87675,0.88497,0.04463,0.05282,97.56,422,959,1130,1542,1904,2292,2654,3013,3449,3756
3579,0.87674,0.88482,0.04463,0.05285,97.59,422,959,1130,1542,1904,2292,2654,3013,3449,3756
3580,0.87688,0.88504,0.0446,0.0528,97.62,422,959,1130,1542,1904,2292,2655,3013,3449,3756
3581,0.87683,0.88505,0.04461,0.0528,97.64,422,960,1130,1542,1904,2292,2655,3014,3448,3756
3582,0.8768,0.88473,0.04462,0.05287,97.67,422,960,1130,1542,1903,2292,2655,3014,3448,3756
3583,0.87686,0.8843,0.04461,0.05297,97.7,422,961,1130,1542,1903,2292,2655,3014,3449,3756
3584,0.8768,0.88389,0.04462,0.05307,97.73,422,961,1130,1542,1904,2292,2654,3013,3449,3756
3585,0.87681,0.88417,0.04461,0.053,97.75,422,961,1130,1542,1904,2292,2655,3013,3449,3756
3586,0.87689,0.88451,0.0446,0.05292,97.78,422,962,1130,1542,1904,2292,2655,3013,3449,3756
3587,0.87683,0.88473,0.04461,0.05287,97.81,422,962,1130,1542,1903,2292,2655,3014,3448,3756
3588,0.87684,0.88475,0.04461,0.05287,97.83,422,963,1130,1542,1903,2292,2655,3014,3448,3756
3589,0.8769,0.88436,0.0446,0.05296,97.86,422,963,1130,1542,1904,2292,2655,3013,3449,3756
3590,0.87679,0.88409,0.04462,0.05302,97.89,422,964,1130,1542,1904,2292,2655,3013,3449,3756
3591,0.87681,0.8845,0.04461,0.05293,97.91,422,964,1130,1542,1903,2292,2655,3014,3449,3756
