epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2970,0.85881,0.85407,0.05186,0.05526,114.83,418,1185,1132,1921,1924,2020,2134,2979,3443,3806
2971,0.85881,0.85456,0.05186,0.05517,114.87,418,1185,1132,1921,1924,2020,2134,2979,3443,3806
2972,0.85882,0.85407,0.05186,0.05526,114.91,418,1186,1132,1921,1924,2020,2134,2979,3443,3806
2973,0.85882,0.8546,0.05186,0.05516,114.95,418,1186,1132,1921,1924,2020,2134,2979,3443,3806
2974,0.85882,0.85405,0.05186,0.05527,114.99,418,1187,1132,1921,1924,2020,2134,2979,3443,3806
2975,0.85883,0.85461,0.05186,0.05516,115.02,418,1187,1132,1921,1924,2020,2134,2979,3443,3806
2976,0.85883,0.85405,0.05186,0.05527,115.06,418,1188,1132,1921,1924,2020,2134,2979,3443,3806
2977,0.85884,0.85462,0.05186,0.05516,115.09,418,1189,1132,1921,1924,2020,2134,2979,3443,3806
2978,0.85885,0.85411,0.05186,0.05526,115.13,418,1189,1132,1921,1924,2020,2134,2979,3443,3806
2979,0.85886,0.85463,0.05186,0.05516,115.18,418,1190,1132,1921,1924,2020,2134,2979,3443,3806
2980,0.85886,0.85415,0.05185,0.05525,115.22,418,1190,1132,1921,1924,2020,2134,2979,3443,3806
2981,0.85887,0.85461,0.05185,0.05516,115.25,418,1191,1132,1921,1924,2020,2134,2979,3443,3806
2982,0.85888,0.85419,0.05185,0.05524,115.29,418,1191,1132,1921,1924,2020,2134,2979,3443,3806
2983,0.85888,0.85461,0.05185,0.05516,115.32,418,1192,1132,1921,1924,2020,2134,2979,3443,3806
2984,0.85889,0.85426,0.05185,0.05523,115.36,418,1193,1132,1921,1924,2020,2134,2979,3443,3806
2985,0.8589,0.85457,0.05185,0.05517,115.4,418,1193,1132,1921,1924,2020,2134,2979,3443,3806
2986,0.85891,0.8543,0.05185,0.05522,115.44,418,1194,1132,1921,1924,2020,2134,2979,3443,3806
2987,0.85892,0.85454,0.05184,0.05518,115.48,418,1194,1132,1921,1924,2020,2134,2979,3443,3806
2988,0.85892,0.85439,0.05184,0.0552,115.52,418,1195,1132,1921,1924,2020,2134,2979,3443,3806
2989,0.85893,0.85451,0.05184,0.05518,115.56,418,1195,1132,1921,1924,2020,2134,2979,3443,3806
2990,0.85894,0.85445,0.05184,0.05519,115.59,418,1196,1132,1921,1924,2020,2134,2979,3443,3806
2991,0.85894,0.85445,0.05184,0.05519,115.62,418,1196,1132,1921,1924,2020,2134,2979,3443,3806
2992,0.85895,0.85452,0.05184,0.05518,115.67,418,1197,1132,1921,1924,2020,2134,2979,3443,3806
2993,0.85895,0.85444,0.05184,0.05519,115.7,418,1198,1132,1921,1924,2020,2134,2979,3443,3806
2994,0.85895,0.85458,0.05184,0.05517,115.74,418,1198,1132,1921,1924,2020,2134,2979,3443,3806
2995,0.85896,0.85439,0.05184,0.0552,115.78,418,1199,1132,1921,1924,2020,2134,2979,3443,3806
2996,0.85896,0.8546,0.05184,0.05516,115.82,418,1199,1132,1921,1924,2020,2134,2979,3443,3806
2997,0.85897,0.85436,0.05184,0.05521,115.85,418,1200,1132,1921,1924,2020,2134,2979,3443,3806
2998,0.85897,0.85467,0.05183,0.05515,115.88,418,1200,1132,1921,1924,2020,2134,2979,3443,3806
2999,0.85897,0.8543,0.05183,0.05522,115.92,418,1201,1132,1921,1924,2020,2134,2979,3443,3806
3000,0.85897,0.85472,0.05183,0.05514,115.96,418,1202,1132,1921,1924,2020,2134,2979,3443,3806
3001,0.85896,0.8542,0.05184,0.05524,116.0,418,1202,1132,1921,1924,2020,2134,2979,3443,3806
3002,0.85896,0.8548,0.05184,0.05512,116.03,418,1203,1132,1921,1924,2020,2134,2979,3443,3806
3003,0.85895,0.85412,0.05184,0.05525,116.06,418,1203,1132,1921,1924,2020,2134,2979,3443,3806
3004,0.85894,0.8549,0.05184,0.05511,116.1,418,1204,1132,1921,1924,2020,2134,2979,3443,3806
3005,0.85893,0.854,0.05184,0.05528,116.13,418,1204,1132,1921,1924,2020,2134,2979,3443,3806
3006,0.85892,0.85492,0.05184,0.0551,116.17,418,1205,1132,1921,1924,2020,2134,2979,3443,3806
3007,0.85893,0.85396,0.05184,0.05528,116.21,418,1205,1132,1921,1924,2020,2134,2979,3443,3806
3008,0.85894,0.85494,0.05184,0.0551,116.25,418,1206,1132,1921,1924,2020,2134,2979,3443,3806
3009,0.85896,0.85408,0.05184,0.05526,116.29,418,1207,1132,1921,1924,2020,2134,2979,3443,3806
3010,0.85899,0.85491,0.05183,0.0551,116.32,418,1207,1132,1921,1924,2020,2134,2979,3443,3806
3011,0.85902,0.85426,0.05183,0.05523,116.36,418,1208,1132,1921,1924,2020,2134,2979,3443,3806
3012,0.85904,0.85484,0.05182,0.05512,116.4,418,1208,1132,1921,1924,2020,2134,2979,3443,3806
3013,0.85906,0.85443,0.05182,0.0552,116.43,418,1209,1132,1921,1924,2020,2134,2979,3443,3806
3014,0.85907,0.85475,0.05182,0.05513,116.46,418,1209,1132,1921,1924,2020,2134,2979,3443,3806
3015,0.85908,0.85459,0.05181,0.05516,116.5,418,1210,1132,1921,1924,2020,2134,2979,3443,3806
3016,0.85909,0.85471,0.05181,0.05514,116.53,418,1211,1132,1921,1924,2020,2134,2979,3443,3806
3017,0.8591,0.8547,0.05181,0.05514,116.57,418,1211,1132,1921,1924,2020,2134,2979,3443,3806
3018,0.85911,0.85465,0.05181,0.05515,116.61,418,1212,1132,1921,1924,2020,2134,2979,3443,3806
3019,0.85911,0.85476,0.05181,0.05513,116.66,418,1212,1132,1921,1924,2020,2134,2979,3443,3806
3020,0.85912,0.85461,0.05181,0.05516,116.69,418,1213,1132,1921,1924,2020,2134,2979,3443,3806
3021,0.85912,0.85485,0.05181,0.05512,116.72,418,1213,1132,1921,1924,2020,2134,2979,3443,3806
3022,0.85913,0.85456,0.0518,0.05517,116.77,418,1214,1132,1921,1924,2020,2134,2979,3443,3806
3023,0.85914,0.85489,0.0518,0.05511,116.81,418,1214,1132,1921,1924,2020,2134,2979,3443,3806
3024,0.85914,0.85455,0.0518,0.05517,116.85,418,1215,1132,1921,1924,2020,2134,2979,3443,3806
3025,0.85915,0.85495,0.0518,0.0551,116.88,418,1216,1132,1921,1924,2020,2134,2979,3443,3806
3026,0.85916,0.85456,0.0518,0.05517,116.93,418,1216,1132,1921,1924,2020,2134,2979,3443,3806
3027,0.85917,0.85498,0.0518,0.05509,116.98,418,1217,1132,1921,1924,2020,2134,2979,3443,3806
3028,0.85917,0.85453,0.0518,0.05518,117.03,418,1217,1132,1921,1924,2020,2134,2979,3443,3806
3029,0.85919,0.85501,0.05179,0.05509,117.07,418,1218,1132,1921,1924,2020,2134,2979,3443,3806
3030,0.85919,0.85456,0.05179,0.05517,117.11,418,1218,1132,1921,1924,2020,2134,2979,3443,3806
3031,0.85921,0.85505,0.05179,0.05508,117.15,418,1219,1132,1921,1924,2020,2134,2979,3443,3806
3032,0.85922,0.85457,0.05179,0.05517,117.19,418,1220,1132,1921,1924,2020,2134,2979,3443,3806
3033,0.85923,0.85506,0.05179,0.05508,117.23,418,1220,1132,1921,1924,2020,2134,2979,3443,3806
3034,0.85924,0.8546,0.05178,0.05516,117.28,418,1221,1132,1921,1924,2020,2134,2979,3443,3806
3035,0.85925,0.85508,0.05178,0.05507,117.31,418,1221,1132,1921,1924,2020,2134,2979,3443,3806
3036,0.85927,0.85465,0.05178,0.05515,117.35,418,1222,1132,1921,1924,2020,2134,2979,3443,3806
3037,0.85928,0.8551,0.05178,0.05507,117.39,418,1222,1132,1921,1924,2020,2134,2979,3443,3806
3038,0.85929,0.8547,0.05177,0.05515,117.43,418,1223,1132,1921,1924,2020,2134,2979,3443,3806
3039,0.85931,0.85512,0.05177,0.05506,117.47,418,1223,1132,1921,1924,2020,2134,2979,3443,3806
3040,0.85932,0.85472,0.05177,0.05514,117.51,418,1224,1132,1921,1924,2020,2134,2979,3443,3806
3041,0.85933,0.85516,0.05177,0.05506,117.54,418,1225,1132,1921,1924,2020,2134,2979,3443,3806
3042,0.85934,0.85472,0.05177,0.05514,117.58,418,1225,1132,1921,1924,2020,2134,2979,3443,3806
3043,0.85935,0.85517,0.05176,0.05506,117.62,418,1226,1132,1921,1924,2020,2134,2979,3443,3806
3044,0.85936,0.85479,0.05176,0.05513,117.66,418,1226,1132,1921,1924,2020,2134,2979,3443,3806
3045,0.85938,0.85511,0.05176,0.05507,117.69,418,1227,1132,1921,1924,2020,2134,2979,3443,3806
3046,0.85939,0.85496,0.05176,0.05509,117.73,418,1227,1132,1921,1924,2020,2134,2979,3443,3806
3047,0.8594,0.85504,0.05175,0.05508,117.76,418,1228,1132,1921,1924,2020,2134,2979,3443,3806
3048,0.85941,0.85514,0.05175,0.05506,117.8,418,1228,1132,1921,1924,2020,2134,2979,3443,3806
3049,0.85941,0.85497,0.05175,0.05509,117.84,418,1229,1132,1921,1924,2020,2134,2979,3443,3806
3050,0.85942,0.85527,0.05175,0.05504,117.88,418,1230,1132,1921,1924,2020,2134,2979,3443,3806
3051,0.85942,0.85492,0.05175,0.0551,117.91,418,1230,1132,1921,1925,2020,2134,2979,3443,3806
3052,0.85942,0.85537,0.05175,0.05502,117.96,418,1231,1132,1921,1925,2020,2134,2979,3443,3806
3053,0.85942,0.85492,0.05175,0.0551,118.01,418,1231,1132,1921,1925,2020,2134,2979,3443,3806
3054,0.85943,0.85542,0.05175,0.05501,118.04,418,1232,1132,1921,1925,2020,2134,2979,3443,3806
3055,0.85944,0.85497,0.05175,0.05509,118.08,418,1232,1132,1921,1925,2020,2134,2979,3443,3806
3056,0.85945,0.85542,0.05175,0.05501,118.11,418,1233,1132,1921,1925,2020,2134,2979,3443,3806
3057,0.85946,0.85506,0.05174,0.05508,118.16,418,1234,1132,1921,1925,2020,2134,2979,3443,3806
3058,0.85947,0.85536,0.05174,0.05502,118.19,418,1234,1132,1921,1925,2020,2134,2979,3443,3806
3059,0.85948,0.85516,0.05174,0.05506,118.24,418,1235,1132,1921,1925,2020,2134,2979,3443,3806
3060,0.85948,0.85532,0.05174,0.05503,118.27,418,1235,1132,1921,1925,2020,2134,2979,3443,3806
3061,0.85949,0.85531,0.05174,0.05503,118.31,418,1236,1132,1921,1925,2020,2134,2979,3443,3806
3062,0.85949,0.85531,0.05174,0.05503,118.35,418,1236,1132,1921,1925,2020,2134,2979,3443,3806
3063,0.8595,0.85539,0.05174,0.05501,118.39,418,1237,1132,1921,1925,2020,2134,2979,3443,3806
3064,0.8595,0.85524,0.05174,0.05504,118.43,418,1237,1132,1921,1925,2020,2134,2979,3443,3806
3065,0.85951,0.85539,0.05174,0.05501,118.47,418,1238,1132,1921,1925,2020,2134,2979,3443,3806
3066,0.85951,0.85522,0.05173,0.05505,118.51,418,1239,1132,1921,1925,2020,2134,2979,3443,3806
3067,0.85952,0.8554,0.05173,0.05501,118.54,418,1239,1132,1921,1925,2020,2134,2979,3443,3806
3068,0.85952,0.85522,0.05173,0.05504,118.58,418,1240,1132,1921,1925,2020,2134,2979,3443,3806
3069,0.85953,0.8554,0.05173,0.05501,118.62,418,1240,1132,1921,1925,2020,2134,2979,3443,3806
3070,0.85953,0.85525,0.05173,0.05504,118.66,418,1241,1132,1921,1925,2020,2134,2979,3443,3806
3071,0.85954,0.85543,0.05173,0.05501,118.7,418,1241,1132,1921,1925,2020,2134,2979,3443,3806
3072,0.85955,0.8553,0.05173,0.05503,118.73,418,1242,1132,1921,1925,2020,2134,2979,3443,3806
3073,0.85955,0.85545,0.05173,0.055,118.77,418,1242,1132,1921,1925,2020,2134,2979,3443,3806
3074,0.85956,0.85531,0.05173,0.05503,118.8,418,1243,1132,1921,1925,2020,2134,2979,3443,3806
3075,0.85956,0.85546,0.05173,0.055,118.84,418,1244,1132,1921,1925,2020,2134,2979,3443,3806
3076,0.85957,0.8553,0.05172,0.05503,118.88,418,1244,1132,1921,1925,2020,2134,2979,3443,3806
3077,0.85957,0.8555,0.05172,0.05499,118.92,418,1245,1132,1921,1925,2020,2134,2979,3443,3806
3078,0.85957,0.85527,0.05172,0.05504,118.96,418,1245,1132,1921,1925,2020,2134,2979,3443,3806
3079,0.85958,0.85554,0.05172,0.05498,119.0,418,1246,1132,1921,1925,2020,2134,2979,3443,3806
3080,0.85958,0.85523,0.05172,0.05504,119.04,418,1246,1132,1921,1925,2020,2134,2979,3443,3806
3081,0.85958,0.8556,0.05172,0.05497,119.08,418,1247,1132,1921,1925,2020,2134,2979,3443,3806
3082,0.85958,0.85519,0.05172,0.05505,119.11,418,1248,1132,1921,1925,2020,2134,2979,3443,3806
3083,0.85958,0.85566,0.05172,0.05496,119.15,418,1248,1132,1921,1925,2020,2134,2979,3443,3806
3084,0.85958,0.85511,0.05172,0.05507,119.18,418,1249,1132,1921,1925,2020,2134,2979,3443,3806
3085,0.85957,0.8557,0.05172,0.05495,119.23,418,1249,1132,1921,1925,2020,2134,2979,3443,3806
3086,0.85957,0.85502,0.05172,0.05508,119.27,418,1250,1132,1921,1925,2020,2134,2979,3443,3806
3087,0.85956,0.85578,0.05173,0.05494,119.3,418,1250,1132,1921,1924,2020,2134,2979,3443,3806
3088,0.85955,0.85495,0.05173,0.0551,119.34,418,1251,1132,1921,1925,2020,2134,2979,3443,3806
3089,0.85954,0.85586,0.05173,0.05492,119.37,418,1251,1132,1921,1924,2020,2134,2979,3443,3806
3090,0.85953,0.85485,0.05173,0.05512,119.41,418,1252,1132,1921,1925,2020,2134,2979,3443,3806
3091,0.85953,0.8559,0.05173,0.05492,119.45,418,1253,1132,1921,1924,2020,2134,2979,3443,3806
3092,0.85952,0.8548,0.05173,0.05513,119.5,418,1253,1132,1921,1925,2020,2134,2979,3443,3806
3093,0.85952,0.85593,0.05173,0.05491,119.53,418,1254,1132,1921,1925,2020,2134,2979,3443,3806
3094,0.85953,0.85483,0.05173,0.05512,119.57,418,1254,1132,1921,1925,2020,2134,2979,3443,3806
3095,0.85956,0.8559,0.05173,0.05492,119.6,418,1255,1132,1921,1925,2020,2134,2979,3443,3806
3096,0.85958,0.85494,0.05172,0.0551,119.64,418,1255,1132,1921,1925,2020,2134,2979,3443,3806
3097,0.85961,0.85583,0.05172,0.05493,119.68,418,1256,1132,1921,1925,2020,2134,2979,3443,3806
3098,0.85963,0.85515,0.05171,0.05506,119.72,418,1257,1132,1921,1925,2020,2134,2979,3443,3806
3099,0.85966,0.85572,0.05171,0.05495,119.75,418,1257,1132,1921,1925,2020,2134,2979,3443,3806
3100,0.85968,0.85535,0.0517,0.05502,119.79,418,1258,1132,1921,1925,2020,2134,2979,3443,3806
3101,0.85969,0.85557,0.0517,0.05498,119.83,418,1258,1132,1921,1925,2020,2134,2979,3443,3806
3102,0.8597,0.85551,0.0517,0.05499,119.87,418,1259,1132,1921,1925,2020,2134,2979,3443,3806
3103,0.8597,0.85546,0.0517,0.055,119.9,418,1259,1132,1921,1925,2020,2134,2979,3443,3806
3104,0.8597,0.85564,0.0517,0.05497,119.94,418,1260,1132,1921,1924,2020,2134,2979,3443,3806
3105,0.8597,0.85532,0.0517,0.05503,119.98,418,1260,1132,1921,1925,2020,2134,2979,3443,3806
3106,0.8597,0.85571,0.0517,0.05495,120.02,418,1261,1132,1921,1924,2020,2134,2979,3443,3806
3107,0.85969,0.8552,0.0517,0.05505,120.06,418,1262,1132,1921,1924,2020,2134,2979,3443,3806
3108,0.85968,0.85583,0.0517,0.05493,120.1,418,1262,1132,1921,1924,2020,2134,2979,3443,3806
3109,0.85967,0.85513,0.0517,0.05506,120.13,418,1263,1132,1921,1924,2020,2134,2979,3443,3806
3110,0.85967,0.85588,0.0517,0.05492,120.17,418,1263,1132,1921,1924,2020,2134,2979,3443,3806
3111,0.85967,0.85506,0.05171,0.05507,120.21,418,1264,1132,1921,1925,2020,2134,2979,3443,3806
3112,0.85968,0.85588,0.0517,0.05492,120.26,418,1264,1132,1921,1924,2020,2134,2979,3443,3806
3113,0.85968,0.8551,0.0517,0.05507,120.3,418,1265,1132,1921,1925,2020,2134,2979,3443,3806
3114,0.85969,0.8559,0.0517,0.05492,120.34,418,1266,1132,1921,1925,2020,2134,2979,3443,3806
3115,0.85971,0.85518,0.0517,0.05505,120.37,418,1266,1132,1921,1925,2020,2134,2979,3443,3806
3116,0.85972,0.85584,0.0517,0.05493,120.4,418,1267,1132,1921,1925,2020,2134,2979,3443,3806
3117,0.85974,0.8553,0.05169,0.05503,120.44,418,1267,1132,1921,1925,2020,2134,2979,3443,3806
3118,0.85976,0.85576,0.05169,0.05494,120.48,418,1268,1132,1921,1925,2020,2134,2979,3443,3806
3119,0.85977,0.85547,0.05169,0.055,120.51,418,1268,1132,1921,1925,2020,2134,2979,3443,3806
3120,0.85978,0.85566,0.05169,0.05496,120.55,418,1269,1132,1921,1925,2020,2134,2979,3443,3806
3121,0.85978,0.85559,0.05168,0.05497,120.58,418,1270,1132,1921,1925,2020,2134,2979,3443,3806
3122,0.85978,0.85556,0.05168,0.05498,120.61,418,1270,1132,1921,1925,2020,2134,2979,3443,3806
3123,0.85979,0.85568,0.05168,0.05496,120.65,418,1271,1132,1921,1924,2020,2134,2979,3443,3806
3124,0.85979,0.8555,0.05168,0.05499,120.7,418,1271,1132,1921,1924,2020,2134,2979,3443,3806
3125,0.85979,0.85576,0.05168,0.05494,120.74,418,1272,1132,1921,1924,2020,2134,2979,3443,3806
3126,0.85979,0.85544,0.05168,0.055,120.78,418,1272,1132,1921,1924,2020,2134,2979,3443,3806
3127,0.85979,0.8558,0.05168,0.05494,120.81,418,1273,1132,1921,1924,2020,2134,2979,3443,3806
3128,0.85979,0.85538,0.05168,0.05502,120.85,418,1273,1132,1921,1924,2020,2134,2979,3443,3806
3129,0.85978,0.85587,0.05168,0.05492,120.89,418,1274,1132,1921,1924,2020,2134,2979,3443,3806
3130,0.85978,0.85536,0.05168,0.05502,120.93,418,1275,1132,1921,1925,2020,2134,2979,3443,3806
3131,0.85978,0.85591,0.05168,0.05491,120.96,418,1275,1132,1921,1925,2020,2134,2979,3443,3806
3132,0.85978,0.8553,0.05168,0.05503,121.0,418,1276,1132,1921,1925,2020,2134,2979,3443,3806
3133,0.85978,0.85593,0.05168,0.05491,121.03,418,1276,1132,1921,1925,2020,2134,2979,3443,3806
3134,0.85978,0.85529,0.05168,0.05503,121.07,418,1277,1132,1921,1925,2020,2134,2979,3443,3806
3135,0.85979,0.85597,0.05168,0.0549,121.11,418,1277,1132,1921,1925,2020,2134,2979,3443,3806
3136,0.85979,0.8553,0.05168,0.05503,121.15,418,1278,1132,1921,1925,2020,2134,2979,3443,3806
3137,0.8598,0.85596,0.05168,0.0549,121.18,418,1279,1132,1921,1925,2020,2134,2979,3443,3806
3138,0.8598,0.85532,0.05168,0.05503,121.22,418,1279,1132,1921,1925,2020,2134,2979,3443,3806
3139,0.85981,0.85595,0.05168,0.05491,121.26,418,1280,1132,1921,1925,2020,2134,2979,3443,3806
3140,0.85982,0.8554,0.05168,0.05501,121.29,418,1280,1132,1921,1925,2020,2134,2979,3443,3806
3141,0.85983,0.85593,0.05168,0.05491,121.33,418,1281,1132,1921,1925,2020,2134,2979,3443,3806
3142,0.85984,0.85544,0.05167,0.055,121.37,418,1281,1132,1921,1925,2020,2134,2979,3443,3806
3143,0.85984,0.85589,0.05167,0.05492,121.41,418,1282,1132,1921,1925,2020,2134,2979,3443,3806
3144,0.85985,0.8555,0.05167,0.05499,121.45,418,1282,1132,1921,1925,2020,2134,2979,3443,3806
3145,0.85986,0.85589,0.05167,0.05492,121.49,418,1283,1132,1921,1924,2020,2134,2979,3443,3806
3146,0.85986,0.85553,0.05167,0.05499,121.53,418,1284,1132,1921,1925,2020,2134,2979,3443,3806
3147,0.85987,0.85587,0.05167,0.05492,121.57,418,1284,1132,1921,1925,2020,2134,2979,3443,3806
3148,0.85987,0.85556,0.05167,0.05498,121.61,418,1285,1132,1921,1925,2020,2134,2979,3443,3806
3149,0.85988,0.85586,0.05167,0.05492,121.64,418,1285,1132,1921,1925,2020,2134,2979,3443,3806
3150,0.85988,0.85561,0.05167,0.05497,121.68,418,1286,1132,1921,1925,2020,2134,2979,3443,3806
3151,0.85989,0.85583,0.05167,0.05493,121.73,418,1286,1132,1921,1925,2020,2134,2979,3443,3806
3152,0.85989,0.85565,0.05166,0.05496,121.76,418,1287,1132,1921,1925,2020,2134,2979,3443,3806
3153,0.8599,0.8558,0.05166,0.05494,121.8,418,1288,1132,1921,1925,2020,2134,2979,3443,3806
3154,0.8599,0.85571,0.05166,0.05495,121.83,418,1288,1132,1921,1925,2020,2134,2979,3443,3806
3155,0.85991,0.85578,0.05166,0.05494,121.87,418,1289,1132,1921,1925,2020,2134,2979,3443,3806
3156,0.85991,0.85576,0.05166,0.05494,121.91,418,1289,1132,1921,1925,2020,2134,2979,3443,3806
3157,0.85992,0.85575,0.05166,0.05494,121.95,418,1290,1132,1921,1925,2020,2134,2979,3443,3806
3158,0.85992,0.8558,0.05166,0.05494,121.99,418,1290,1132,1921,1925,2020,2134,2979,3443,3806
3159,0.85993,0.85573,0.05166,0.05495,122.03,418,1291,1132,1921,1925,2020,2134,2979,3443,3806
3160,0.85993,0.85585,0.05166,0.05493,122.07,418,1292,1132,1921,1925,2020,2134,2979,3443,3806
3161,0.85993,0.85572,0.05166,0.05495,122.11,418,1292,1132,1921,1925,2020,2134,2979,3443,3806
3162,0.85994,0.8559,0.05166,0.05492,122.15,418,1293,1132,1921,1925,2020,2134,2979,3443,3806
3163,0.85994,0.85567,0.05166,0.05496,122.18,418,1293,1132,1921,1925,2020,2134,2979,3443,3806
3164,0.85994,0.85598,0.05166,0.0549,122.22,418,1294,1132,1921,1925,2020,2134,2979,3443,3806
3165,0.85993,0.85556,0.05166,0.05498,122.26,418,1294,1132,1921,1925,2020,2134,2979,3443,3806
3166,0.85992,0.8561,0.05166,0.05488,122.3,418,1295,1132,1921,1925,2020,2134,2979,3443,3806
3167,0.8599,0.85538,0.05166,0.05502,122.34,418,1295,1132,1921,1925,2020,2134,2979,3443,3806
3168,0.85986,0.85626,0.05167,0.05485,122.38,418,1296,1132,1921,1925,2020,2134,2979,3443,3806
3169,0.85979,0.85503,0.05168,0.05508,122.42,418,1297,1132,1921,1925,2020,2134,2979,3443,3806
3170,0.85972,0.85639,0.0517,0.05482,122.45,418,1297,1132,1921,1925,2020,2134,2979,3443,3806
3171,0.85963,0.85462,0.05171,0.05516,122.49,418,1298,1132,1921,1925,2020,2134,2979,3443,3806
3172,0.85959,0.85646,0.05172,0.05481,122.53,418,1298,1132,1921,1925,2020,2134,2979,3443,3806
3173,0.8596,0.85459,0.05172,0.05516,122.57,418,1299,1132,1921,1925,2020,2134,2979,3443,3806
3174,0.85969,0.85648,0.0517,0.05481,122.6,418,1299,1132,1920,1925,2020,2134,2979,3443,3806
3175,0.8598,0.85502,0.05168,0.05508,122.64,418,1300,1132,1921,1925,2020,2134,2979,3443,3806
3176,0.85992,0.85619,0.05166,0.05486,122.67,418,1301,1132,1920,1925,2020,2134,2979,3443,3806
3177,0.85999,0.85573,0.05165,0.05495,122.71,418,1301,1132,1920,1925,2020,2134,2979,3443,3806
3178,0.86,0.85581,0.05164,0.05493,122.76,418,1302,1132,1921,1925,2020,2134,2979,3443,3806
3179,0.85996,0.85622,0.05165,0.05485,122.8,418,1302,1132,1921,1925,2020,2134,2979,3443,3806
3180,0.8599,0.85525,0.05166,0.05504,122.83,418,1303,1132,1921,1925,2020,2134,2979,3443,3806
3181,0.85986,0.85631,0.05167,0.05484,122.86,418,1303,1132,1921,1925,2020,2134,2979,3443,3806
3182,0.85985,0.85508,0.05167,0.05507,122.9,418,1304,1132,1921,1925,2020,2134,2979,3443,3806
3183,0.85989,0.85637,0.05166,0.05483,122.95,418,1304,1132,1921,1925,2020,2134,2979,3443,3806
3184,0.85995,0.85546,0.05165,0.055,122.99,418,1305,1132,1921,1925,2020,2134,2979,3443,3806
3185,0.86001,0.85618,0.05164,0.05486,123.03,418,1306,1132,1921,1925,2020,2134,2979,3443,3806
3186,0.86004,0.85584,0.05164,0.05493,123.07,418,1306,1132,1921,1925,2020,2134,2979,3443,3806
3187,0.86004,0.85575,0.05164,0.05495,123.12,418,1307,1132,1921,1925,2020,2134,2979,3443,3806
3188,0.86002,0.85616,0.05164,0.05487,123.17,418,1307,1132,1921,1925,2020,2134,2979,3443,3806
3189,0.85999,0.85549,0.05165,0.05499,123.21,418,1308,1132,1921,1925,2020,2134,2979,3443,3806
3190,0.85997,0.85635,0.05165,0.05483,123.25,418,1308,1132,1921,1925,2020,2134,2979,3443,3806
3191,0.85998,0.85541,0.05165,0.05501,123.29,418,1309,1132,1921,1925,2020,2134,2979,3443,3806
3192,0.86001,0.85627,0.05164,0.05484,123.33,418,1310,1132,1921,1925,2020,2134,2979,3443,3806
3193,0.86004,0.85561,0.05164,0.05497,123.37,418,1310,1132,1921,1925,2020,2134,2979,3443,3806
3194,0.86007,0.85614,0.05163,0.05487,123.41,418,1311,1132,1921,1925,2020,2134,2979,3443,3806
3195,0.86009,0.85591,0.05163,0.05491,123.44,418,1311,1132,1921,1925,2020,2134,2979,3443,3806
3196,0.86009,0.85585,0.05163,0.05492,123.48,418,1312,1132,1921,1925,2020,2134,2979,3443,3806
3197,0.86009,0.85611,0.05163,0.05488,123.53,418,1312,1132,1921,1925,2020,2134,2979,3443,3806
3198,0.86008,0.8557,0.05163,0.05495,123.57,418,1313,1132,1921,1925,2020,2134,2979,3443,3806
3199,0.86008,0.85629,0.05163,0.05484,123.61,418,1314,1132,1921,1925,2020,2134,2979,3443,3806
3200,0.86008,0.85567,0.05163,0.05496,123.65,418,1314,1132,1921,1925,2020,2134,2979,3443,3806
3201,0.86009,0.85624,0.05163,0.05485,123.68,418,1315,1132,1921,1925,2020,2134,2979,3443,3806
3202,0.8601,0.85566,0.05163,0.05496,123.72,418,1315,1132,1921,1925,2020,2134,2979,3443,3806
3203,0.86012,0.85619,0.05162,0.05486,123.76,418,1316,1132,1921,1925,2020,2134,2979,3443,3806
3204,0.86014,0.85589,0.05162,0.05492,123.8,418,1316,1132,1921,1925,2020,2134,2979,3443,3806
3205,0.86015,0.8561,0.05162,0.05488,123.85,418,1317,1132,1921,1925,2020,2134,2979,3443,3806
3206,0.86016,0.856,0.05161,0.0549,123.88,418,1317,1132,1921,1925,2020,2134,2979,3443,3806
3207,0.86017,0.85591,0.05161,0.05491,123.92,418,1318,1132,1921,1925,2020,2134,2979,3443,3806
3208,0.86016,0.85621,0.05161,0.05486,123.96,418,1319,1132,1921,1925,2020,2134,2979,3443,3806
3209,0.86016,0.85581,0.05161,0.05493,124.01,418,1319,1132,1921,1925,2020,2134,2979,3443,3806
3210,0.86015,0.85631,0.05162,0.05484,124.04,418,1320,1132,1921,1925,2020,2134,2979,3443,3806
3211,0.86015,0.85566,0.05162,0.05496,124.08,418,1320,1132,1921,1925,2020,2134,2979,3443,3806
3212,0.86016,0.85636,0.05162,0.05483,124.11,418,1321,1132,1921,1925,2020,2134,2979,3443,3806
3213,0.86016,0.85565,0.05162,0.05496,124.16,418,1321,1132,1921,1925,2020,2134,2979,3443,3806
3214,0.86017,0.85639,0.05161,0.05482,124.2,418,1322,1132,1921,1925,2020,2134,2979,3443,3806
3215,0.86017,0.85564,0.05161,0.05497,124.24,418,1323,1132,1921,1925,2020,2134,2979,3443,3806
3216,0.86018,0.85638,0.05161,0.05482,124.28,418,1323,1132,1921,1925,2020,2134,2979,3443,3806
3217,0.8602,0.85578,0.05161,0.05494,124.31,418,1324,1132,1921,1925,2020,2134,2979,3443,3806
