epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1737,0.84358,0.86349,0.05321,0.04977,139.98,441,505,1114,1295,1235,1740,1589,1280,1473,1562,2025,2020,2022,2020,2020,2020,2019,2145,2122,2414,2256,2984,2964,2980,3417,3435,3614,3744,3805,3740
1738,0.84361,0.86378,0.05321,0.04971,140.06,441,505,1115,1295,1236,1741,1590,1281,1473,1562,2025,2020,2022,2020,2020,2019,2019,2145,2122,2411,2256,2984,2964,2980,3417,3435,3614,3744,3805,3740
1739,0.84363,0.86375,0.0532,0.04972,140.14,441,505,1115,1296,1236,1741,1590,1282,1473,1562,2025,2020,2022,2020,2020,2019,2019,2145,2121,2409,2255,2984,2964,2980,3417,3435,3614,3744,3805,3740
1740,0.84363,0.86354,0.0532,0.04976,140.22,441,505,1116,1297,1237,1742,1591,1282,1474,1563,2025,2020,2022,2020,2020,2019,2019,2145,2121,2407,2255,2984,2964,2981,3417,3435,3614,3744,3805,3740
1741,0.84362,0.86394,0.0532,0.04969,140.29,441,506,1117,1297,1238,1742,1591,1283,1474,1563,2024,2020,2022,2020,2019,2019,2019,2145,2121,2405,2254,2984,2964,2980,3417,3435,3614,3744,3805,3740
1742,0.84362,0.86338,0.05321,0.04979,140.37,441,506,1118,1298,1238,1743,1592,1284,1474,1563,2024,2020,2022,2020,2020,2019,2019,2145,2121,2403,2254,2984,2964,2981,3417,3435,3614,3744,3805,3740
1743,0.84362,0.86401,0.05321,0.04967,140.46,441,506,1119,1299,1239,1743,1592,1285,1474,1564,2024,2020,2022,2020,2019,2019,2019,2145,2121,2401,2253,2984,2964,2980,3417,3435,3614,3744,3805,3740
1744,0.84363,0.8633,0.0532,0.0498,140.54,441,506,1120,1300,1240,1744,1593,1285,1474,1564,2024,2020,2022,2020,2020,2020,2019,2146,2121,2399,2253,2984,2964,2981,3417,3435,3614,3744,3805,3740
1745,0.84364,0.86404,0.0532,0.04967,140.61,441,506,1121,1300,1240,1744,1593,1286,1474,1564,2024,2020,2022,2020,2020,2019,2019,2146,2121,2397,2252,2984,2964,2980,3417,3435,3614,3744,3805,3740
1746,0.84366,0.86338,0.0532,0.04979,140.68,441,506,1122,1301,1241,1745,1594,1287,1474,1565,2024,2020,2022,2020,2020,2020,2019,2146,2121,2396,2252,2984,2964,2981,3417,3435,3614,3744,3805,3740
1747,0.84369,0.86406,0.05319,0.04966,140.75,441,506,1123,1302,1242,1745,1594,1288,1475,1565,2024,2020,2022,2020,2020,2020,2019,2146,2122,2394,2251,2984,2964,2980,3417,3435,3614,3744,3805,3740
1748,0.84372,0.86347,0.05319,0.04977,140.83,441,507,1124,1302,1242,1746,1594,1289,1475,1565,2024,2020,2022,2020,2020,2020,2019,2146,2122,2392,2251,2984,2964,2981,3417,3435,3614,3744,3805,3740
1749,0.84374,0.86399,0.05318,0.04968,140.91,441,507,1125,1303,1243,1747,1595,1289,1475,1566,2024,2020,2022,2020,2020,2020,2019,2146,2122,2390,2250,2984,2963,2981,3417,3435,3614,3744,3805,3740
1750,0.84377,0.8636,0.05318,0.04975,140.98,441,507,1126,1304,1243,1747,1595,1290,1475,1566,2024,2020,2022,2020,2020,2020,2019,2146,2122,2388,2249,2984,2964,2981,3417,3435,3614,3744,3805,3740
1751,0.84379,0.86397,0.05318,0.04968,141.05,441,507,1127,1304,1244,1748,1596,1291,1475,1566,2024,2020,2022,2020,2020,2020,2019,2146,2122,2386,2249,2984,2963,2981,3417,3435,3614,3744,3805,3740
1752,0.84381,0.86373,0.05317,0.04972,141.14,441,507,1127,1305,1245,1748,1596,1291,1475,1567,2024,2020,2022,2020,2020,2020,2019,2146,2122,2384,2249,2984,2964,2981,3417,3435,3614,3744,3805,3740
1753,0.84383,0.86392,0.05317,0.04969,141.21,441,507,1128,1306,1245,1749,1597,1292,1475,1567,2024,2020,2022,2020,2020,2020,2019,2146,2121,2382,2248,2984,2963,2981,3417,3435,3614,3744,3805,3740
1754,0.84384,0.86379,0.05317,0.04971,141.27,441,508,1129,1307,1246,1749,1597,1293,1476,1568,2024,2020,2022,2020,2020,2020,2019,2146,2121,2380,2248,2984,2963,2981,3417,3435,3614,3744,3805,3740
1755,0.84386,0.86383,0.05317,0.0497,141.35,441,508,1130,1307,1247,1750,1598,1294,1476,1568,2024,2020,2022,2020,2020,2020,2019,2146,2121,2379,2247,2984,2963,2981,3417,3435,3614,3744,3805,3739
1756,0.84387,0.86388,0.05316,0.0497,141.44,441,508,1131,1308,1247,1750,1598,1294,1476,1568,2024,2020,2022,2020,2020,2020,2019,2146,2121,2377,2246,2984,2963,2981,3417,3435,3614,3744,3805,3739
1757,0.84388,0.86379,0.05316,0.04971,141.52,441,508,1132,1309,1248,1751,1599,1295,1476,1569,2024,2020,2022,2020,2020,2020,2019,2146,2121,2375,2246,2984,2963,2981,3417,3435,3614,3744,3805,3739
1758,0.84389,0.86397,0.05316,0.04968,141.59,441,508,1133,1309,1249,1751,1599,1296,1476,1569,2024,2020,2022,2020,2020,2020,2019,2146,2121,2373,2246,2984,2963,2981,3417,3435,3614,3744,3805,3739
1759,0.84389,0.86372,0.05316,0.04973,141.68,441,508,1134,1310,1249,1752,1600,1296,1476,1569,2024,2020,2022,2020,2020,2020,2019,2146,2121,2371,2245,2984,2964,2981,3417,3435,3614,3744,3805,3739
1760,0.8439,0.86403,0.05316,0.04967,141.76,441,508,1135,1311,1250,1752,1600,1297,1476,1570,2024,2020,2022,2020,2020,2020,2019,2146,2121,2370,2245,2984,2963,2981,3417,3435,3614,3744,3805,3739
1761,0.84391,0.86368,0.05316,0.04973,141.85,441,508,1136,1311,1250,1753,1601,1298,1476,1570,2024,2020,2022,2020,2020,2020,2019,2146,2121,2368,2244,2984,2964,2981,3417,3435,3614,3744,3805,3739
1762,0.84392,0.86408,0.05316,0.04966,141.95,441,509,1137,1312,1251,1753,1601,1298,1477,1570,2024,2020,2022,2020,2020,2020,2019,2146,2121,2366,2243,2984,2963,2981,3417,3435,3614,3744,3805,3739
1763,0.84393,0.86363,0.05315,0.04974,142.04,441,509,1138,1313,1252,1754,1602,1299,1477,1570,2024,2020,2022,2020,2020,2020,2019,2146,2122,2365,2243,2984,2964,2981,3417,3435,3614,3744,3805,3739
1764,0.84393,0.86408,0.05315,0.04966,142.1,441,509,1139,1313,1252,1755,1602,1300,1477,1571,2024,2020,2022,2020,2020,2020,2019,2146,2122,2363,2242,2984,2963,2981,3417,3435,3614,3744,3805,3739
1765,0.84394,0.86355,0.05315,0.04976,142.18,441,509,1140,1314,1253,1755,1602,1300,1477,1571,2024,2020,2022,2020,2020,2020,2019,2146,2122,2361,2242,2984,2964,2981,3417,3435,3614,3744,3805,3739
1766,0.84394,0.86412,0.05315,0.04965,142.25,441,509,1141,1315,1254,1756,1603,1301,1477,1571,2024,2020,2022,2020,2020,2020,2019,2146,2122,2360,2241,2984,2963,2981,3417,3435,3614,3744,3805,3739
1767,0.84395,0.86356,0.05315,0.04976,142.33,441,509,1141,1316,1254,1756,1603,1302,1477,1572,2024,2020,2022,2020,2020,2020,2019,2146,2122,2358,2240,2984,2964,2981,3417,3435,3614,3744,3805,3739
1768,0.84395,0.86419,0.05315,0.04964,142.42,441,509,1142,1316,1255,1757,1604,1302,1477,1572,2024,2020,2022,2020,2020,2019,2019,2145,2122,2357,2240,2984,2963,2981,3417,3435,3614,3744,3805,3739
1769,0.84395,0.86352,0.05315,0.04976,142.5,441,509,1143,1317,1256,1757,1604,1303,1477,1572,2024,2020,2022,2020,2020,2020,2019,2146,2122,2356,2239,2984,2964,2981,3417,3435,3614,3744,3805,3739
1770,0.84396,0.86421,0.05315,0.04964,142.56,441,510,1144,1318,1256,1758,1605,1304,1478,1573,2024,2020,2022,2020,2020,2019,2019,2145,2121,2354,2238,2984,2963,2981,3417,3435,3614,3744,3805,3739
1771,0.84396,0.86348,0.05315,0.04977,142.65,441,510,1145,1318,1257,1758,1605,1304,1478,1573,2024,2020,2022,2020,2020,2020,2019,2146,2122,2353,2238,2984,2964,2981,3417,3435,3614,3744,3805,3739
1772,0.84396,0.86424,0.05315,0.04963,142.72,441,510,1146,1319,1257,1759,1606,1305,1478,1573,2024,2020,2022,2020,2020,2019,2019,2145,2121,2352,2237,2984,2963,2981,3417,3435,3614,3744,3805,3739
1773,0.84397,0.86344,0.05315,0.04978,142.79,441,510,1147,1320,1258,1759,1606,1306,1478,1574,2024,2020,2022,2020,2020,2020,2019,2145,2122,2350,2236,2984,2964,2981,3417,3435,3614,3744,3805,3739
1774,0.84396,0.86428,0.05315,0.04962,142.87,441,510,1148,1320,1259,1760,1607,1306,1478,1574,2024,2020,2022,2020,2020,2020,2019,2145,2121,2349,2236,2984,2963,2981,3417,3435,3614,3744,3805,3739
1775,0.84397,0.86339,0.05315,0.04979,142.94,441,510,1149,1321,1259,1760,1607,1307,1478,1575,2024,2020,2022,2020,2020,2020,2019,2145,2122,2348,2235,2984,2964,2981,3417,3435,3614,3744,3805,3739
1776,0.84396,0.8643,0.05315,0.04962,143.02,441,511,1150,1322,1260,1761,1608,1308,1478,1575,2024,2020,2022,2020,2020,2020,2019,2145,2122,2347,2234,2984,2963,2981,3417,3435,3614,3744,3805,3739
1777,0.84396,0.8633,0.05315,0.0498,143.09,441,511,1151,1322,1261,1761,1608,1308,1478,1575,2024,2020,2022,2020,2020,2020,2019,2146,2122,2345,2234,2984,2964,2981,3417,3435,3614,3744,3805,3739
1778,0.84396,0.86433,0.05315,0.04961,143.16,441,511,1152,1323,1261,1762,1609,1309,1479,1576,2024,2020,2022,2020,2020,2019,2019,2145,2122,2344,2233,2984,2963,2981,3417,3435,3614,3744,3805,3739
1779,0.84396,0.8633,0.05315,0.0498,143.23,441,511,1153,1324,1262,1762,1609,1309,1479,1576,2024,2020,2022,2020,2020,2020,2019,2145,2122,2343,2232,2984,2964,2981,3417,3435,3614,3744,3805,3739
1780,0.84396,0.86437,0.05315,0.04961,143.31,441,511,1154,1324,1262,1763,1610,1310,1479,1576,2024,2020,2022,2020,2020,2019,2019,2145,2122,2342,2232,2984,2963,2981,3417,3435,3614,3744,3805,3739
1781,0.84397,0.86326,0.05315,0.04981,143.38,441,511,1155,1325,1263,1763,1610,1311,1479,1577,2024,2020,2022,2020,2020,2020,2019,2145,2122,2341,2231,2984,2964,2981,3417,3435,3614,3744,3805,3739
1782,0.84397,0.86438,0.05315,0.04961,143.45,441,511,1156,1326,1264,1764,1611,1312,1479,1577,2024,2020,2022,2020,2020,2019,2019,2145,2122,2339,2230,2984,2964,2981,3417,3435,3614,3744,3805,3739
1783,0.84397,0.86323,0.05315,0.04982,143.52,441,512,1157,1326,1264,1764,1611,1312,1479,1577,2024,2020,2022,2020,2020,2020,2019,2145,2122,2338,2230,2984,2964,2981,3417,3435,3614,3744,3805,3739
1784,0.84398,0.8644,0.05315,0.0496,143.6,441,512,1158,1327,1265,1765,1612,1313,1479,1578,2024,2020,2022,2020,2020,2019,2019,2145,2122,2337,2229,2984,2964,2981,3417,3435,3614,3744,3805,3739
1785,0.84398,0.86322,0.05314,0.04982,143.66,441,512,1159,1328,1266,1766,1612,1314,1479,1578,2024,2020,2022,2020,2020,2020,2019,2145,2122,2336,2228,2984,2964,2981,3417,3435,3614,3744,3805,3739
1786,0.84399,0.86441,0.05314,0.0496,143.74,441,512,1160,1329,1266,1766,1613,1314,1480,1578,2024,2020,2022,2020,2020,2019,2019,2145,2122,2334,2227,2984,2964,2981,3417,3435,3614,3744,3805,3739
1787,0.84401,0.86323,0.05314,0.04981,143.8,441,512,1160,1329,1267,1767,1613,1315,1480,1579,2024,2020,2022,2020,2020,2020,2019,2145,2122,2333,2226,2984,2964,2981,3417,3435,3614,3744,3805,3739
1788,0.84402,0.86441,0.05314,0.0496,143.87,441,512,1161,1330,1267,1767,1614,1316,1480,1579,2024,2020,2022,2020,2019,2019,2019,2145,2122,2331,2226,2984,2964,2981,3417,3435,3614,3744,3805,3739
1789,0.84404,0.86326,0.05313,0.04981,143.95,441,513,1162,1331,1268,1768,1614,1316,1480,1580,2024,2020,2022,2020,2020,2020,2019,2145,2122,2330,2225,2984,2964,2981,3417,3435,3614,3744,3805,3739
1790,0.84406,0.86441,0.05313,0.0496,144.02,441,513,1163,1331,1269,1768,1615,1317,1480,1580,2024,2020,2022,2020,2019,2019,2019,2145,2122,2328,2224,2984,2964,2981,3417,3435,3614,3744,3805,3738
1791,0.84408,0.86331,0.05313,0.0498,144.09,441,513,1164,1332,1269,1769,1615,1317,1480,1580,2024,2020,2022,2020,2020,2020,2019,2145,2122,2327,2223,2984,2964,2981,3417,3435,3614,3744,3805,3738
1792,0.8441,0.86438,0.05312,0.0496,144.16,441,513,1165,1333,1270,1769,1616,1318,1480,1581,2024,2020,2022,2020,2020,2019,2019,2145,2122,2326,2223,2984,2964,2981,3417,3435,3614,3744,3805,3738
1793,0.84413,0.86341,0.05312,0.04978,144.23,441,513,1166,1333,1271,1770,1616,1319,1481,1581,2024,2020,2022,2020,2020,2020,2019,2146,2122,2325,2222,2984,2964,2981,3417,3435,3614,3744,3805,3738
1794,0.84416,0.86436,0.05311,0.04961,144.31,441,513,1167,1334,1271,1770,1617,1320,1481,1581,2024,2020,2022,2020,2020,2019,2019,2145,2122,2324,2221,2984,2964,2981,3417,3435,3614,3744,3805,3738
1795,0.8442,0.86358,0.05311,0.04975,144.37,441,513,1168,1335,1272,1771,1618,1320,1481,1582,2024,2020,2022,2020,2020,2020,2019,2146,2122,2323,2220,2984,2964,2981,3417,3435,3614,3744,3805,3738
1796,0.84423,0.86432,0.0531,0.04962,144.45,441,514,1169,1335,1272,1771,1618,1321,1481,1582,2024,2020,2022,2020,2020,2020,2019,2145,2122,2322,2220,2984,2964,2981,3417,3435,3614,3744,3805,3738
1797,0.84427,0.86376,0.0531,0.04972,144.52,441,514,1170,1336,1273,1772,1619,1322,1481,1583,2024,2020,2022,2020,2020,2020,2019,2146,2122,2321,2219,2984,2964,2981,3417,3435,3614,3744,3805,3738
1798,0.84429,0.8642,0.05309,0.04964,144.59,441,514,1171,1337,1274,1772,1619,1322,1481,1583,2024,2020,2022,2020,2020,2020,2019,2146,2122,2320,2218,2984,2964,2981,3417,3435,3614,3744,3805,3738
1799,0.84432,0.86393,0.05309,0.04969,144.66,441,514,1172,1337,1274,1773,1620,1323,1481,1583,2024,2020,2022,2020,2020,2020,2019,2146,2122,2319,2217,2984,2964,2981,3417,3435,3614,3744,3805,3738
1800,0.84433,0.86408,0.05308,0.04966,144.73,441,514,1173,1338,1275,1773,1620,1324,1481,1584,2024,2020,2022,2020,2020,2020,2019,2146,2122,2318,2216,2984,2964,2981,3417,3435,3614,3744,3805,3738
1801,0.84434,0.86411,0.05308,0.04965,144.8,441,514,1173,1339,1276,1774,1621,1324,1482,1584,2024,2020,2022,2020,2020,2020,2019,2146,2122,2317,2215,2984,2964,2981,3417,3435,3614,3744,3805,3738
1802,0.84434,0.86397,0.05308,0.04968,144.88,441,515,1174,1339,1276,1774,1621,1325,1482,1584,2024,2020,2022,2020,2020,2020,2019,2146,2122,2317,2215,2984,2964,2981,3417,3435,3614,3744,3805,3738
1803,0.84435,0.86423,0.05308,0.04963,144.96,441,515,1175,1340,1277,1775,1622,1326,1482,1585,2024,2020,2022,2020,2020,2020,2019,2146,2121,2316,2214,2984,2964,2981,3417,3435,3614,3744,3805,3738
1804,0.84434,0.86386,0.05308,0.0497,145.05,441,515,1176,1341,1277,1775,1623,1326,1482,1585,2024,2020,2022,2020,2020,2020,2019,2146,2122,2315,2213,2984,2964,2981,3417,3435,3614,3744,3805,3738
1805,0.84434,0.86433,0.05308,0.04961,145.12,441,515,1177,1341,1278,1776,1623,1327,1482,1585,2024,2020,2022,2020,2020,2020,2019,2146,2121,2315,2212,2984,2964,2981,3417,3435,3614,3744,3805,3738
1806,0.84433,0.86369,0.05309,0.04973,145.21,441,515,1178,1342,1279,1776,1624,1328,1482,1586,2024,2020,2022,2020,2020,2020,2019,2146,2122,2314,2211,2984,2964,2981,3417,3435,3614,3744,3805,3738
1807,0.84431,0.86438,0.05309,0.04961,145.29,441,515,1179,1343,1279,1777,1624,1328,1482,1586,2024,2020,2022,2020,2020,2020,2019,2146,2122,2313,2210,2984,2964,2981,3417,3435,3614,3744,3805,3738
1808,0.84429,0.86349,0.05309,0.04977,145.37,441,516,1180,1343,1280,1777,1625,1329,1482,1587,2024,2020,2022,2020,2020,2020,2019,2146,2122,2312,2210,2984,2964,2981,3417,3435,3614,3744,3805,3738
1809,0.84427,0.86442,0.05309,0.0496,145.44,441,516,1181,1344,1281,1778,1625,1330,1482,1587,2024,2020,2022,2020,2020,2020,2019,2146,2122,2312,2209,2984,2964,2981,3417,3435,3614,3744,3805,3738
1810,0.84425,0.86335,0.0531,0.04979,145.52,441,516,1182,1345,1281,1778,1626,1330,1483,1587,2024,2020,2022,2020,2020,2020,2019,2146,2122,2311,2208,2984,2964,2981,3417,3435,3614,3744,3805,3738
1811,0.84422,0.8645,0.0531,0.04958,145.59,441,516,1183,1345,1282,1779,1626,1331,1483,1588,2024,2020,2022,2020,2020,2019,2019,2145,2122,2311,2207,2984,2964,2981,3417,3435,3614,3744,3805,3738
1812,0.84418,0.86316,0.05311,0.04983,145.66,441,516,1183,1346,1282,1779,1627,1332,1483,1588,2024,2020,2022,2020,2020,2020,2019,2145,2122,2310,2206,2984,2964,2981,3417,3435,3614,3744,3805,3738
1813,0.84414,0.86451,0.05312,0.04958,145.74,441,516,1184,1347,1283,1780,1628,1332,1483,1588,2024,2020,2022,2020,2020,2019,2019,2145,2122,2309,2205,2984,2964,2981,3417,3435,3614,3744,3805,3738
1814,0.8441,0.86292,0.05312,0.04987,145.81,441,516,1185,1347,1284,1780,1628,1333,1483,1589,2024,2020,2022,2020,2020,2020,2019,2145,2122,2309,2204,2984,2964,2981,3417,3435,3614,3744,3805,3738
1815,0.84406,0.86452,0.05313,0.04958,145.89,441,517,1186,1348,1284,1781,1629,1334,1483,1589,2024,2020,2022,2020,2019,2019,2019,2145,2122,2308,2203,2984,2964,2981,3417,3435,3614,3744,3805,3738
1816,0.84405,0.8628,0.05313,0.04989,145.96,441,517,1187,1349,1285,1781,1629,1334,1483,1590,2024,2020,2022,2020,2020,2019,2019,2145,2122,2308,2202,2984,2964,2981,3417,3435,3614,3744,3805,3738
1817,0.84405,0.86455,0.05313,0.04957,146.02,441,517,1188,1349,1285,1782,1630,1335,1484,1590,2024,2020,2022,2020,2019,2019,2019,2145,2122,2307,2200,2984,2964,2981,3417,3435,3614,3744,3805,3738
1818,0.84409,0.86283,0.05312,0.04989,146.1,441,517,1189,1350,1286,1782,1631,1335,1484,1590,2024,2020,2022,2020,2019,2019,2019,2145,2122,2306,2199,2984,2964,2981,3417,3435,3614,3744,3805,3738
1819,0.84417,0.8645,0.05311,0.04958,146.18,441,517,1190,1351,1287,1783,1631,1336,1484,1591,2024,2020,2022,2020,2019,2019,2019,2145,2122,2306,2198,2984,2964,2981,3417,3435,3614,3744,3805,3738
1820,0.84427,0.86315,0.0531,0.04983,146.25,441,517,1191,1351,1287,1783,1632,1337,1484,1591,2024,2020,2022,2020,2019,2019,2019,2145,2122,2305,2197,2984,2964,2981,3417,3435,3614,3744,3805,3738
1821,0.84438,0.86448,0.05308,0.04959,146.31,441,517,1192,1352,1288,1784,1632,1337,1484,1592,2024,2020,2022,2020,2019,2019,2019,2145,2122,2305,2197,2984,2964,2981,3417,3435,3614,3744,3805,3738
1822,0.84447,0.86369,0.05306,0.04973,146.39,441,518,1193,1353,1289,1784,1633,1338,1484,1592,2024,2020,2022,2020,2019,2019,2019,2145,2122,2304,2196,2984,2964,2981,3417,3435,3614,3744,3805,3738
1823,0.84454,0.86436,0.05305,0.04961,146.47,441,518,1193,1353,1289,1785,1633,1339,1484,1592,2024,2020,2022,2020,2019,2019,2019,2145,2122,2303,2195,2984,2964,2981,3417,3435,3614,3744,3805,3738
1824,0.84457,0.86409,0.05304,0.04966,146.55,441,518,1194,1354,1290,1785,1634,1339,1484,1593,2024,2020,2022,2020,2020,2020,2019,2146,2122,2303,2194,2984,2964,2981,3417,3435,3614,3744,3805,3738
1825,0.84458,0.86407,0.05304,0.04966,146.63,441,518,1195,1355,1290,1786,1635,1340,1485,1593,2024,2020,2022,2020,2020,2020,2019,2146,2122,2302,2193,2984,2964,2981,3417,3435,3614,3744,3805,3738
1826,0.84457,0.86435,0.05304,0.04961,146.7,441,518,1196,1355,1291,1786,1635,1340,1485,1593,2024,2020,2022,2020,2020,2020,2019,2146,2122,2302,2192,2984,2964,2981,3417,3435,3614,3744,3805,3738
1827,0.84454,0.86377,0.05305,0.04972,146.77,441,518,1197,1356,1292,1787,1636,1341,1485,1594,2024,2020,2022,2020,2020,2020,2019,2146,2122,2301,2191,2984,2964,2981,3417,3435,3614,3744,3805,3738
1828,0.84451,0.86448,0.05305,0.04959,146.84,441,519,1198,1357,1292,1787,1637,1342,1485,1594,2024,2020,2022,2020,2020,2020,2019,2146,2122,2301,2190,2984,2964,2981,3417,3435,3614,3744,3805,3738
1829,0.84448,0.86351,0.05306,0.04976,146.91,441,519,1199,1357,1293,1788,1637,1342,1485,1595,2024,2020,2022,2020,2020,2020,2019,2146,2122,2300,2189,2984,2964,2981,3417,3435,3614,3744,3805,3738
1830,0.84446,0.86453,0.05306,0.04958,146.99,441,519,1200,1358,1293,1788,1638,1343,1485,1595,2024,2020,2022,2020,2020,2020,2019,2146,2122,2300,2188,2984,2964,2981,3417,3435,3614,3744,3805,3738
1831,0.84445,0.86342,0.05306,0.04978,147.07,441,519,1201,1359,1294,1789,1638,1344,1485,1595,2024,2020,2022,2020,2020,2020,2019,2146,2122,2299,2187,2984,2964,2981,3417,3435,3614,3744,3805,3738
1832,0.84445,0.86455,0.05306,0.04957,147.14,441,519,1202,1359,1295,1789,1639,1344,1486,1596,2024,2020,2022,2020,2020,2020,2019,2145,2122,2299,2186,2984,2964,2981,3417,3435,3614,3744,3805,3738
1833,0.84447,0.86341,0.05306,0.04978,147.21,441,520,1202,1360,1295,1790,1640,1345,1486,1596,2024,2020,2022,2020,2020,2020,2019,2145,2122,2298,2185,2984,2964,2981,3417,3435,3614,3744,3805,3738
1834,0.84449,0.86454,0.05306,0.04958,147.31,441,520,1203,1360,1296,1790,1640,1345,1486,1596,2024,2020,2022,2020,2020,2020,2019,2145,2122,2298,2184,2984,2964,2981,3417,3435,3614,3744,3805,3738
1835,0.84452,0.86349,0.05305,0.04977,147.38,441,520,1204,1361,1296,1791,1641,1346,1486,1597,2024,2020,2022,2020,2020,2020,2019,2145,2122,2297,2183,2984,2964,2981,3417,3435,3614,3744,3805,3738
1836,0.84455,0.86452,0.05305,0.04958,147.45,441,520,1205,1362,1297,1791,1642,1347,1486,1597,2024,2020,2022,2020,2020,2019,2019,2145,2122,2297,2182,2984,2964,2981,3417,3435,3614,3744,3805,3738
1837,0.84459,0.86367,0.05304,0.04974,147.52,441,520,1206,1362,1298,1792,1642,1347,1486,1598,2024,2020,2022,2020,2020,2019,2019,2145,2122,2296,2181,2984,2964,2981,3417,3435,3614,3744,3805,3738
1838,0.84463,0.86445,0.05303,0.04959,147.61,441,520,1207,1363,1298,1792,1643,1348,1486,1598,2024,2020,2022,2020,2020,2019,2019,2145,2122,2296,2181,2984,2964,2981,3417,3435,3614,3744,3805,3738
1839,0.84468,0.86391,0.05302,0.04969,147.69,441,520,1208,1364,1299,1793,1643,1348,1486,1598,2024,2020,2022,2020,2020,2019,2019,2145,2122,2295,2180,2984,2964,2981,3417,3435,3614,3744,3805,3738
1840,0.84471,0.86431,0.05302,0.04962,147.76,441,521,1209,1364,1300,1793,1644,1349,1486,1599,2024,2020,2022,2020,2020,2019,2019,2146,2122,2294,2179,2984,2964,2981,3417,3435,3614,3744,3805,3738
1841,0.84473,0.86414,0.05302,0.04965,147.84,441,521,1209,1365,1300,1794,1645,1350,1487,1599,2024,2020,2022,2020,2020,2019,2019,2146,2122,2294,2178,2984,2964,2981,3417,3435,3614,3744,3805,3738
1842,0.84474,0.86416,0.05301,0.04965,147.91,441,521,1210,1366,1301,1794,1645,1350,1487,1600,2024,2020,2022,2020,2020,2020,2019,2146,2122,2293,2178,2984,2964,2981,3417,3435,3614,3744,3805,3738
1843,0.84474,0.86431,0.05301,0.04962,147.98,441,521,1211,1366,1301,1795,1646,1351,1487,1600,2024,2020,2022,2020,2020,2020,2019,2146,2122,2293,2177,2984,2964,2981,3417,3435,3614,3744,3805,3738
1844,0.84474,0.86401,0.05301,0.04967,148.06,441,521,1212,1367,1302,1795,1647,1351,1487,1600,2024,2020,2022,2020,2020,2020,2020,2146,2122,2292,2176,2985,2964,2981,3417,3435,3614,3744,3805,3738
1845,0.84474,0.86442,0.05302,0.0496,148.13,441,521,1213,1368,1303,1796,1647,1352,1487,1601,2024,2020,2022,2020,2020,2020,2019,2146,2122,2292,2175,2984,2964,2981,3417,3435,3614,3744,3805,3738
1846,0.84473,0.86389,0.05302,0.04969,148.21,441,522,1214,1368,1303,1796,1648,1352,1487,1601,2024,2020,2022,2020,2020,2020,2020,2146,2122,2291,2175,2985,2964,2981,3417,3435,3614,3744,3805,3738
1847,0.84473,0.86447,0.05302,0.04959,148.28,441,522,1215,1369,1304,1797,1648,1353,1487,1601,2024,2020,2022,2020,2020,2020,2019,2146,2122,2291,2174,2984,2964,2981,3417,3435,3614,3744,3805,3738
1848,0.84473,0.86382,0.05302,0.04971,148.36,441,522,1216,1370,1304,1797,1649,1353,1488,1602,2024,2020,2022,2020,2020,2020,2019,2146,2122,2290,2173,2985,2964,2981,3417,3435,3614,3744,3805,3738
1849,0.84473,0.8645,0.05302,0.04958,148.42,441,522,1216,1370,1305,1797,1650,1354,1488,1602,2024,2020,2022,2020,2020,2020,2019,2146,2122,2290,2172,2984,2964,2981,3417,3435,3614,3744,3805,3738
1850,0.84474,0.86379,0.05301,0.04971,148.5,441,522,1217,1371,1306,1798,1650,1355,1488,1603,2024,2020,2022,2020,2020,2020,2019,2146,2122,2289,2172,2985,2964,2981,3417,3435,3614,3744,3805,3738
1851,0.84475,0.86449,0.05301,0.04958,148.57,441,522,1218,1372,1306,1798,1651,1355,1488,1603,2024,2020,2022,2020,2020,2020,2019,2146,2122,2289,2171,2984,2964,2981,3417,3435,3614,3744,3805,3738
1852,0.84477,0.86383,0.05301,0.04971,148.65,441,523,1219,1372,1307,1799,1652,1356,1488,1603,2024,2020,2022,2020,2020,2020,2019,2146,2122,2288,2170,2985,2964,2981,3417,3435,3614,3744,3805,3738
