epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3210,0.85259,0.85866,0.05152,0.05473,123.01,7,28,23,30,32,39,34,47,54,60
3211,0.8526,0.85893,0.05152,0.05468,123.05,7,28,23,30,32,39,34,47,54,60
3212,0.85261,0.85872,0.05152,0.05472,123.08,7,28,23,30,32,39,34,47,54,60
3213,0.85262,0.85892,0.05151,0.05468,123.11,7,28,23,30,32,39,34,47,54,60
3214,0.85263,0.85879,0.05151,0.0547,123.15,7,28,23,30,32,39,34,47,54,60
3215,0.85264,0.85887,0.05151,0.05469,123.19,7,28,23,30,32,39,34,47,54,60
3216,0.85264,0.85888,0.05151,0.05469,123.23,7,28,23,30,32,39,34,47,54,60
3217,0.85264,0.8588,0.05151,0.0547,123.27,7,28,23,30,32,39,34,47,54,60
3218,0.85264,0.85895,0.05151,0.05467,123.31,7,28,23,30,32,39,34,47,54,60
3219,0.85264,0.85873,0.05151,0.05472,123.34,7,28,23,30,32,39,34,47,54,60
3220,0.85263,0.859,0.05151,0.05466,123.38,7,28,23,30,32,39,34,47,54,60
3221,0.85263,0.85867,0.05151,0.05473,123.42,7,28,23,30,32,39,34,47,54,60
3222,0.85263,0.85904,0.05151,0.05466,123.46,7,28,23,30,32,39,34,47,54,60
3223,0.85262,0.85863,0.05151,0.05473,123.5,7,28,23,30,32,39,34,47,54,60
3224,0.85263,0.85906,0.05151,0.05465,123.53,7,28,23,30,32,39,34,47,54,60
3225,0.85263,0.85863,0.05151,0.05474,123.56,7,28,23,30,32,39,34,47,54,60
3226,0.85264,0.85906,0.05151,0.05465,123.6,7,28,23,30,32,39,34,47,54,60
3227,0.85265,0.85868,0.05151,0.05473,123.64,7,28,23,30,32,39,34,47,54,60
3228,0.85267,0.85904,0.05151,0.05465,123.68,7,28,23,30,32,39,34,47,54,60
3229,0.85269,0.85878,0.0515,0.05471,123.71,7,28,23,30,32,39,34,47,54,60
3230,0.8527,0.85901,0.0515,0.05466,123.74,7,28,23,30,32,39,34,47,54,60
3231,0.85271,0.85889,0.0515,0.05469,123.78,7,28,23,30,32,39,34,47,54,60
3232,0.85272,0.85895,0.0515,0.05467,123.82,7,28,23,30,32,39,34,47,54,60
3233,0.85272,0.85897,0.0515,0.05467,123.86,7,28,23,30,32,39,34,47,54,60
3234,0.85272,0.85887,0.0515,0.05469,123.9,7,28,23,30,32,39,34,47,54,60
3235,0.85272,0.85904,0.0515,0.05466,123.96,7,28,23,30,32,39,34,47,54,60
3236,0.85272,0.85878,0.0515,0.05471,124.0,7,28,23,30,32,39,34,47,54,60
3237,0.85271,0.85908,0.0515,0.05465,124.04,7,28,23,30,32,39,34,47,54,60
3238,0.8527,0.85871,0.0515,0.05472,124.09,7,28,23,30,32,39,34,47,54,60
3239,0.8527,0.85912,0.0515,0.05464,124.12,7,28,23,30,32,39,34,47,54,60
3240,0.8527,0.85869,0.0515,0.05472,124.16,7,28,23,30,32,39,34,47,54,60
3241,0.8527,0.85915,0.0515,0.05464,124.2,7,28,23,30,32,39,34,47,54,60
3242,0.85271,0.85872,0.0515,0.05472,124.24,7,28,23,30,32,39,34,47,54,60
3243,0.85272,0.85916,0.0515,0.05463,124.28,7,28,23,30,32,39,34,47,54,60
3244,0.85273,0.85876,0.05149,0.05471,124.32,7,28,23,30,32,39,34,47,54,60
3245,0.85274,0.85915,0.05149,0.05463,124.36,7,28,23,30,32,39,34,47,54,60
3246,0.85276,0.85882,0.05149,0.0547,124.4,7,28,23,30,32,39,34,47,54,60
3247,0.85277,0.85912,0.05149,0.05464,124.43,7,28,23,30,32,39,34,47,54,60
3248,0.85279,0.85891,0.05148,0.05468,124.47,7,28,23,30,32,39,34,47,54,60
3249,0.8528,0.85906,0.05148,0.05465,124.51,7,28,23,30,32,39,34,47,54,60
3250,0.85281,0.85899,0.05148,0.05466,124.54,7,28,23,30,32,39,34,47,54,60
3251,0.85281,0.859,0.05148,0.05466,124.57,7,28,23,30,32,39,34,47,54,60
3252,0.85281,0.85907,0.05148,0.05465,124.61,7,28,23,30,32,39,34,47,54,60
3253,0.85281,0.85891,0.05148,0.05468,124.65,7,28,23,30,32,39,34,47,54,60
3254,0.8528,0.85913,0.05148,0.05464,124.69,7,28,23,30,32,39,34,47,54,60
3255,0.85279,0.85881,0.05148,0.0547,124.73,7,28,23,30,32,39,34,47,54,60
3256,0.85277,0.85919,0.05149,0.05463,124.76,7,28,23,30,32,39,34,47,54,60
3257,0.85275,0.85869,0.05149,0.05472,124.79,7,28,23,30,32,39,34,47,54,60
3258,0.85273,0.85923,0.0515,0.05462,124.83,7,28,23,30,32,39,34,47,54,60
3259,0.85271,0.85857,0.0515,0.05475,124.87,7,28,23,30,32,39,34,47,54,60
3260,0.85269,0.85926,0.0515,0.05461,124.91,7,28,23,30,32,39,34,47,54,60
3261,0.85267,0.85849,0.05151,0.05476,124.94,7,28,23,30,32,39,34,47,54,60
3262,0.85266,0.85927,0.05151,0.05461,124.97,7,28,23,30,32,39,34,47,54,60
3263,0.85266,0.85847,0.05151,0.05477,125.01,7,28,23,30,32,39,34,47,54,60
3264,0.85269,0.85928,0.0515,0.05461,125.06,7,28,23,30,32,39,34,47,54,60
3265,0.85272,0.85857,0.0515,0.05475,125.1,7,28,23,30,32,39,34,47,54,60
3266,0.85277,0.85927,0.05149,0.05461,125.13,7,28,23,30,32,39,34,47,54,60
3267,0.85282,0.85879,0.05148,0.0547,125.17,7,28,23,30,32,39,34,47,54,60
3268,0.85287,0.85919,0.05147,0.05463,125.2,7,28,23,30,32,39,34,47,54,60
3269,0.85289,0.85904,0.05147,0.05466,125.24,7,28,23,30,32,39,34,47,54,60
3270,0.85289,0.85901,0.05147,0.05466,125.28,7,28,23,30,32,39,34,47,54,60
3271,0.85287,0.85921,0.05147,0.05462,125.32,7,28,23,30,32,39,34,47,54,60
3272,0.85285,0.85882,0.05147,0.0547,125.36,7,28,23,30,32,39,34,47,54,60
3273,0.85282,0.85929,0.05148,0.05461,125.39,7,28,23,30,32,39,34,47,54,60
3274,0.8528,0.8587,0.05148,0.05472,125.43,7,28,23,30,32,39,34,47,54,60
3275,0.85281,0.85931,0.05148,0.0546,125.47,7,28,23,30,32,39,34,47,54,60
3276,0.85283,0.85874,0.05148,0.05471,125.51,7,28,23,30,32,39,34,47,54,60
3277,0.85286,0.85928,0.05147,0.05461,125.55,7,28,23,30,32,39,34,47,54,60
3278,0.85289,0.8589,0.05147,0.05468,125.58,7,28,23,30,32,39,34,47,54,60
3279,0.85292,0.85922,0.05146,0.05462,125.62,7,28,23,30,32,39,34,47,54,60
3280,0.85294,0.85907,0.05146,0.05465,125.66,7,28,23,30,32,39,34,47,54,60
3281,0.85295,0.85909,0.05146,0.05465,125.7,7,28,23,30,32,39,34,47,54,60
3282,0.85294,0.8592,0.05146,0.05463,125.74,7,28,23,30,32,39,34,47,54,60
3283,0.85294,0.85899,0.05146,0.05467,125.78,7,28,23,30,32,39,34,47,54,60
3284,0.85293,0.85925,0.05146,0.05461,125.82,7,28,23,30,32,39,34,47,54,60
3285,0.85293,0.85892,0.05146,0.05468,125.86,7,28,23,30,32,39,34,47,54,60
3286,0.85293,0.85927,0.05146,0.05461,125.9,7,28,23,30,32,39,34,47,54,60
3287,0.85293,0.85893,0.05146,0.05468,125.94,7,28,23,30,32,39,34,47,54,60
3288,0.85294,0.85927,0.05146,0.05461,125.99,7,28,23,30,32,39,34,47,54,60
3289,0.85295,0.85898,0.05146,0.05467,126.03,7,28,23,30,32,39,34,47,54,60
3290,0.85297,0.85926,0.05145,0.05461,126.07,7,28,23,30,32,39,34,47,54,60
3291,0.85298,0.85907,0.05145,0.05465,126.11,7,28,23,30,32,39,34,47,54,60
3292,0.85299,0.85922,0.05145,0.05462,126.15,7,28,23,30,32,39,34,47,54,60
3293,0.853,0.85915,0.05145,0.05463,126.18,7,28,23,30,32,39,34,47,54,60
3294,0.853,0.85915,0.05145,0.05463,126.22,7,28,23,30,32,39,34,47,54,60
3295,0.85301,0.85922,0.05145,0.05462,126.25,7,28,23,30,32,39,34,47,54,60
3296,0.85301,0.85908,0.05145,0.05465,126.3,7,28,23,30,32,39,34,47,54,60
3297,0.85301,0.85926,0.05145,0.05461,126.34,7,28,23,30,32,39,34,47,54,60
3298,0.853,0.85903,0.05145,0.05466,126.38,7,28,23,30,32,39,34,47,54,60
3299,0.853,0.8593,0.05145,0.05461,126.41,7,28,23,30,32,39,34,47,54,60
3300,0.853,0.859,0.05145,0.05466,126.45,7,28,23,30,32,39,34,47,54,60
3301,0.853,0.85934,0.05145,0.0546,126.49,7,28,23,30,32,39,34,47,54,60
3302,0.853,0.85899,0.05145,0.05466,126.53,7,28,23,30,32,39,34,47,54,60
3303,0.853,0.85936,0.05145,0.05459,126.57,7,28,23,30,32,39,34,47,54,60
3304,0.853,0.85899,0.05145,0.05466,126.62,7,28,23,30,32,39,34,47,54,60
3305,0.85301,0.85937,0.05145,0.05459,126.66,7,28,23,30,32,39,34,47,54,60
3306,0.85302,0.85901,0.05144,0.05466,126.7,7,28,23,30,32,39,34,47,54,60
3307,0.85302,0.85937,0.05144,0.05459,126.74,7,28,23,30,32,39,34,47,54,60
3308,0.85303,0.85903,0.05144,0.05466,126.78,7,28,23,30,32,39,34,47,54,60
3309,0.85304,0.85936,0.05144,0.05459,126.82,7,28,23,30,32,39,34,47,54,60
3310,0.85305,0.85907,0.05144,0.05465,126.86,7,28,23,30,32,39,34,47,54,60
3311,0.85306,0.85935,0.05144,0.0546,126.9,7,28,23,30,32,39,34,47,54,60
3312,0.85307,0.85911,0.05144,0.05464,126.94,7,28,23,30,32,39,34,47,54,60
3313,0.85308,0.85932,0.05143,0.0546,127.0,7,28,23,30,32,39,34,47,54,60
3314,0.85309,0.85916,0.05143,0.05463,127.04,7,28,23,30,32,39,34,47,54,60
3315,0.85309,0.8593,0.05143,0.05461,127.09,7,28,23,30,32,39,34,47,54,60
3316,0.8531,0.8592,0.05143,0.05462,127.13,7,28,23,30,32,39,34,47,54,60
3317,0.8531,0.85929,0.05143,0.05461,127.17,7,28,23,30,32,39,34,47,54,60
3318,0.85311,0.85924,0.05143,0.05462,127.2,7,28,23,30,32,39,34,47,54,60
3319,0.85311,0.85929,0.05143,0.05461,127.24,7,28,23,30,32,39,34,47,54,60
3320,0.85312,0.85925,0.05143,0.05461,127.29,7,28,23,30,32,39,34,47,54,60
3321,0.85312,0.8593,0.05143,0.05461,127.33,7,28,23,30,32,39,34,47,54,60
3322,0.85313,0.85924,0.05143,0.05462,127.37,7,28,23,30,32,39,34,47,54,60
3323,0.85313,0.85933,0.05143,0.0546,127.41,7,28,23,30,32,39,34,47,54,60
3324,0.85313,0.85919,0.05143,0.05463,127.45,7,28,23,30,32,39,34,47,54,60
3325,0.85312,0.85939,0.05143,0.05459,127.48,7,28,23,30,32,39,34,47,54,60
3326,0.85311,0.8591,0.05143,0.05464,127.52,7,28,23,30,32,39,34,47,54,60
3327,0.8531,0.85945,0.05143,0.05458,127.57,7,28,23,30,32,39,34,47,54,60
3328,0.85307,0.85898,0.05143,0.05467,127.6,7,28,23,30,32,39,34,47,54,60
3329,0.85304,0.8595,0.05144,0.05457,127.64,7,28,23,30,32,39,34,47,54,60
3330,0.85299,0.85879,0.05145,0.0547,127.67,7,28,23,30,32,39,34,47,54,60
3331,0.85295,0.85953,0.05146,0.05456,127.71,7,28,23,30,32,39,34,47,54,60
3332,0.8529,0.85862,0.05146,0.05474,127.75,7,28,23,30,32,39,34,47,54,60
3333,0.85288,0.85954,0.05147,0.05456,127.82,7,28,23,30,32,39,34,47,54,60
3334,0.85288,0.85857,0.05147,0.05475,127.86,7,28,23,30,32,39,34,47,54,60
3335,0.85293,0.85954,0.05146,0.05456,127.9,7,28,23,30,32,39,34,47,54,60
3336,0.85301,0.85879,0.05145,0.0547,127.93,7,28,23,30,32,39,34,47,54,60
3337,0.8531,0.8595,0.05143,0.05457,127.98,7,28,23,30,32,39,34,47,54,60
3338,0.85317,0.85916,0.05142,0.05463,128.02,7,28,23,30,32,39,34,47,54,60
3339,0.85319,0.85934,0.05141,0.0546,128.06,7,28,23,30,32,39,34,47,54,60
3340,0.85319,0.85941,0.05141,0.05458,128.09,7,28,23,30,32,39,34,47,54,60
3341,0.85316,0.85911,0.05142,0.05464,128.13,7,28,23,30,32,39,34,47,54,60
3342,0.85311,0.85954,0.05143,0.05456,128.18,7,28,23,30,32,39,34,47,54,60
3343,0.85308,0.85895,0.05143,0.05467,128.22,7,28,23,30,32,39,34,47,54,60
3344,0.85307,0.85959,0.05144,0.05455,128.26,7,28,23,30,32,39,34,47,54,60
3345,0.85308,0.85894,0.05143,0.05467,128.3,7,28,23,30,32,39,34,47,54,60
3346,0.85312,0.85956,0.05143,0.05455,128.34,7,28,23,30,32,39,34,47,54,60
3347,0.85317,0.85912,0.05142,0.05464,128.38,7,28,23,30,32,39,34,47,54,60
3348,0.85321,0.85947,0.05141,0.05457,128.41,7,28,23,30,32,39,34,47,54,60
3349,0.85323,0.85932,0.05141,0.0546,128.45,7,28,23,30,32,39,34,47,54,60
3350,0.85323,0.85932,0.05141,0.0546,128.48,7,28,23,30,32,39,34,47,54,60
3351,0.85322,0.85945,0.05141,0.05458,128.52,7,28,23,30,32,39,34,47,54,60
3352,0.85321,0.85916,0.05141,0.05463,128.57,7,28,23,30,32,39,34,47,54,60
3353,0.85319,0.85953,0.05141,0.05456,128.61,7,28,23,30,32,39,34,47,54,60
3354,0.85318,0.85909,0.05142,0.05465,128.64,7,28,23,30,32,39,34,47,54,60
3355,0.85318,0.85956,0.05142,0.05455,128.68,7,28,23,30,32,39,34,47,54,60
3356,0.8532,0.85913,0.05141,0.05464,128.71,7,28,23,30,32,39,34,47,54,60
3357,0.85322,0.85954,0.05141,0.05456,128.75,7,28,23,30,32,39,34,47,54,60
3358,0.85325,0.85927,0.0514,0.05461,128.79,7,28,23,30,32,39,34,47,54,60
3359,0.85326,0.85948,0.0514,0.05457,128.83,7,28,23,30,32,39,34,47,54,60
3360,0.85327,0.85939,0.0514,0.05459,128.86,7,28,23,30,32,39,34,47,54,60
3361,0.85328,0.85939,0.0514,0.05459,128.89,7,28,23,30,32,39,34,47,54,60
3362,0.85328,0.85947,0.0514,0.05457,128.93,7,28,23,30,32,39,34,47,54,60
3363,0.85327,0.85929,0.0514,0.05461,128.97,7,28,23,30,32,39,34,47,54,60
3364,0.85326,0.85953,0.0514,0.05456,129.01,7,28,23,30,32,39,34,47,54,60
3365,0.85326,0.85921,0.0514,0.05462,129.05,7,28,23,30,32,39,34,47,54,60
3366,0.85325,0.85957,0.0514,0.05455,129.08,7,28,23,30,32,39,34,47,54,60
3367,0.85325,0.85916,0.0514,0.05463,129.12,7,28,23,30,32,39,34,47,54,60
3368,0.85325,0.85958,0.0514,0.05455,129.16,7,28,23,30,32,39,34,47,54,60
3369,0.85326,0.85917,0.0514,0.05463,129.21,7,28,23,30,32,39,34,47,54,60
3370,0.85327,0.85957,0.0514,0.05455,129.24,7,28,23,30,32,39,34,47,54,60
3371,0.85329,0.85924,0.0514,0.05462,129.27,7,28,23,30,32,39,34,47,54,60
3372,0.8533,0.85955,0.05139,0.05456,129.31,7,28,23,30,32,39,34,47,54,60
3373,0.85331,0.85931,0.05139,0.0546,129.35,7,28,23,30,32,39,34,47,54,60
3374,0.85332,0.85952,0.05139,0.05456,129.4,7,28,23,30,32,39,34,47,54,60
3375,0.85333,0.85938,0.05139,0.05459,129.43,7,28,23,30,32,39,34,47,54,60
3376,0.85334,0.8595,0.05139,0.05457,129.47,7,28,23,30,32,39,34,47,54,60
3377,0.85335,0.85943,0.05139,0.05458,129.5,7,28,23,30,32,39,34,47,54,60
3378,0.85335,0.85948,0.05139,0.05457,129.55,7,28,23,30,32,39,34,47,54,60
3379,0.85336,0.85947,0.05139,0.05457,129.59,7,28,23,30,32,39,34,47,54,60
3380,0.85336,0.85946,0.05138,0.05457,129.63,7,28,23,30,32,39,34,47,54,60
3381,0.85336,0.85949,0.05138,0.05457,129.66,7,28,23,30,32,39,34,47,54,60
3382,0.85337,0.85945,0.05138,0.05458,129.69,7,28,23,30,32,39,34,47,54,60
3383,0.85337,0.85952,0.05138,0.05456,129.72,7,28,23,30,32,39,34,47,54,60
3384,0.85337,0.85943,0.05138,0.05458,129.76,7,28,23,30,32,39,34,47,54,60
3385,0.85337,0.85956,0.05138,0.05456,129.81,7,28,23,30,32,39,34,47,54,60
3386,0.85337,0.8594,0.05138,0.05459,129.84,7,28,23,30,32,39,34,47,54,60
3387,0.85337,0.8596,0.05138,0.05455,129.88,7,28,23,30,32,39,34,47,54,60
3388,0.85337,0.85934,0.05138,0.0546,129.91,7,28,23,30,32,39,34,47,54,60
3389,0.85336,0.85965,0.05139,0.05454,129.94,7,28,23,30,32,39,34,47,54,60
3390,0.85334,0.85925,0.05139,0.05462,130.0,7,28,23,30,32,39,34,47,54,60
3391,0.85333,0.85968,0.05139,0.05453,130.04,7,28,23,30,32,39,34,47,54,60
3392,0.85331,0.85916,0.05139,0.05463,130.07,7,28,23,30,32,39,34,47,54,60
3393,0.8533,0.85971,0.0514,0.05453,130.1,7,28,23,30,32,39,34,47,54,60
3394,0.85329,0.8591,0.0514,0.05464,130.15,7,28,23,30,32,39,34,47,54,60
3395,0.8533,0.85971,0.0514,0.05452,130.19,7,28,23,30,32,39,34,47,54,60
3396,0.85331,0.85912,0.05139,0.05464,130.23,7,28,23,30,32,39,34,47,54,60
3397,0.85332,0.85971,0.05139,0.05452,130.26,7,28,23,30,32,39,34,47,54,60
3398,0.85335,0.8592,0.05139,0.05463,130.3,7,28,23,30,32,39,34,47,54,60
3399,0.85337,0.85969,0.05138,0.05453,130.35,7,28,23,30,32,39,34,47,54,60
3400,0.8534,0.85933,0.05138,0.0546,130.4,7,28,23,30,32,39,34,47,54,60
3401,0.85343,0.85963,0.05137,0.05454,130.44,7,28,23,30,32,39,34,47,54,60
3402,0.85344,0.85948,0.05137,0.05457,130.47,7,28,23,30,32,39,34,47,54,60
3403,0.85345,0.85955,0.05137,0.05456,130.51,7,28,23,30,32,39,34,47,54,60
3404,0.85345,0.85957,0.05137,0.05455,130.55,7,28,23,30,32,39,34,47,54,60
3405,0.85345,0.85946,0.05137,0.05457,130.58,7,28,23,30,32,39,34,47,54,60
3406,0.85344,0.85965,0.05137,0.05454,130.63,7,28,23,30,32,39,34,47,54,60
3407,0.85343,0.85936,0.05137,0.05459,130.66,7,28,23,30,32,39,34,47,54,60
3408,0.85342,0.85971,0.05137,0.05453,130.7,7,28,23,30,32,39,34,47,54,60
3409,0.85341,0.85928,0.05138,0.05461,130.74,7,28,23,30,32,39,34,47,54,60
3410,0.8534,0.85975,0.05138,0.05452,130.78,7,28,23,30,32,39,34,47,54,60
3411,0.8534,0.85926,0.05138,0.05461,130.82,7,28,23,30,32,39,34,47,54,60
3412,0.8534,0.85977,0.05138,0.05451,130.88,7,28,23,30,32,39,34,47,54,60
3413,0.85341,0.85928,0.05138,0.05461,130.92,7,28,23,30,32,39,34,47,54,60
3414,0.85342,0.85976,0.05137,0.05452,130.96,7,28,23,30,32,39,34,47,54,60
3415,0.85344,0.85934,0.05137,0.0546,131.0,7,28,23,30,32,39,34,47,54,60
3416,0.85346,0.85973,0.05137,0.05452,131.04,7,28,23,30,32,39,34,47,54,60
3417,0.85347,0.85942,0.05136,0.05458,131.08,7,28,23,30,32,39,34,47,54,60
3418,0.85348,0.8597,0.05136,0.05453,131.12,7,28,23,30,32,39,34,47,54,60
3419,0.8535,0.85949,0.05136,0.05457,131.16,7,28,23,30,32,39,34,47,54,60
3420,0.8535,0.85968,0.05136,0.05453,131.2,7,28,23,30,32,39,34,47,54,60
3421,0.85351,0.85956,0.05136,0.05455,131.24,7,28,23,30,32,39,34,47,54,60
3422,0.85352,0.85965,0.05136,0.05454,131.28,7,28,23,30,32,39,34,47,54,60
3423,0.85352,0.8596,0.05136,0.05455,131.32,7,28,23,30,32,39,34,47,54,60
3424,0.85353,0.85963,0.05136,0.05454,131.35,7,28,23,30,32,39,34,47,54,60
3425,0.85353,0.85962,0.05135,0.05454,131.4,7,28,23,30,32,39,34,47,54,60
3426,0.85354,0.85961,0.05135,0.05455,131.44,7,28,23,30,32,39,34,47,54,60
3427,0.85354,0.85964,0.05135,0.05454,131.48,7,28,23,30,32,39,34,47,54,60
3428,0.85354,0.85958,0.05135,0.05455,131.51,7,28,23,30,32,39,34,47,54,60
3429,0.85354,0.85968,0.05135,0.05453,131.55,7,28,23,30,32,39,34,47,54,60
3430,0.85354,0.85954,0.05135,0.05456,131.59,7,28,23,30,32,39,34,47,54,60
3431,0.85354,0.85974,0.05135,0.05452,131.63,7,28,23,30,32,39,34,47,54,60
3432,0.85353,0.85948,0.05135,0.05457,131.67,7,28,23,30,32,39,34,47,54,60
3433,0.85352,0.8598,0.05136,0.05451,131.7,7,28,23,30,32,39,34,47,54,60
3434,0.8535,0.85939,0.05136,0.05459,131.74,7,28,23,30,32,39,34,47,54,60
3435,0.85348,0.85984,0.05136,0.0545,131.77,7,28,23,30,32,39,34,47,54,60
3436,0.85346,0.85928,0.05137,0.05461,131.83,7,28,23,30,32,39,34,47,54,60
3437,0.85345,0.85986,0.05137,0.0545,131.88,7,28,23,30,32,39,34,47,54,60
3438,0.85344,0.85921,0.05137,0.05462,131.92,7,28,23,30,32,39,34,47,54,60
3439,0.85344,0.85986,0.05137,0.0545,131.95,7,28,23,30,32,39,34,47,54,60
3440,0.85346,0.85924,0.05137,0.05462,131.99,7,28,23,30,32,39,34,47,54,60
3441,0.8535,0.85984,0.05136,0.0545,132.03,7,28,23,30,32,39,34,47,54,60
3442,0.85354,0.85941,0.05135,0.05458,132.07,7,28,23,30,32,39,34,47,54,60
3443,0.85357,0.85977,0.05135,0.05451,132.11,7,28,23,30,32,39,34,47,54,60
3444,0.85359,0.85957,0.05134,0.05455,132.14,7,28,23,30,32,39,34,47,54,60
3445,0.8536,0.85969,0.05134,0.05453,132.18,7,28,23,30,32,39,34,47,54,60
3446,0.8536,0.85969,0.05134,0.05453,132.22,7,28,23,30,32,39,34,47,54,60
3447,0.8536,0.85961,0.05134,0.05455,132.26,7,28,23,30,32,39,34,47,54,60
3448,0.85359,0.85979,0.05134,0.05451,132.3,7,28,23,30,32,39,34,47,54,60
3449,0.85358,0.85952,0.05135,0.05456,132.33,7,28,23,30,32,39,34,47,54,60
3450,0.85356,0.85986,0.05135,0.0545,132.36,7,28,23,30,32,39,34,47,54,60
3451,0.85354,0.85942,0.05135,0.05458,132.4,7,28,23,30,32,39,34,47,54,60
3452,0.85353,0.8599,0.05136,0.05449,132.44,7,28,23,30,32,39,34,47,54,60
3453,0.85352,0.85937,0.05136,0.05459,132.48,7,28,23,30,32,39,34,47,54,60
3454,0.85352,0.85992,0.05136,0.05448,132.52,7,28,23,30,32,39,34,47,54,60
3455,0.85353,0.85941,0.05135,0.05458,132.55,7,28,23,30,32,39,34,47,54,60
3456,0.85355,0.85992,0.05135,0.05448,132.59,7,28,23,30,32,39,34,47,54,60
3457,0.85357,0.8595,0.05135,0.05457,132.63,7,28,23,30,32,39,34,47,54,60
3458,0.85359,0.85988,0.05134,0.05449,132.67,7,28,23,30,32,39,34,47,54,60
3459,0.85361,0.85962,0.05134,0.05454,132.71,7,28,23,30,32,39,34,47,54,60
3460,0.85362,0.85981,0.05134,0.05451,132.74,7,28,23,30,32,39,34,47,54,60
3461,0.85363,0.85972,0.05134,0.05452,132.78,7,28,23,30,32,39,34,47,54,60
3462,0.85363,0.85974,0.05134,0.05452,132.82,7,28,23,30,32,39,34,47,54,60
3463,0.85364,0.85978,0.05134,0.05451,132.86,7,28,23,30,32,39,34,47,54,60
3464,0.85363,0.85967,0.05134,0.05453,132.9,7,28,23,30,32,39,34,47,54,60
3465,0.85363,0.85986,0.05134,0.0545,132.94,7,28,23,30,32,39,34,47,54,60
3466,0.85362,0.85961,0.05134,0.05454,132.98,7,28,23,30,32,39,34,47,54,60
3467,0.85361,0.85991,0.05134,0.05449,133.02,7,28,23,30,32,39,34,47,54,60
3468,0.85359,0.85951,0.05134,0.05456,133.05,7,28,23,30,32,39,34,47,54,60
3469,0.85357,0.85995,0.05135,0.05448,133.1,7,28,23,30,32,39,34,47,54,60
3470,0.85356,0.85943,0.05135,0.05458,133.13,7,28,23,30,32,39,34,47,54,60
3471,0.85355,0.85997,0.05135,0.05447,133.17,7,28,23,30,32,39,34,47,54,60
3472,0.85354,0.85939,0.05135,0.05459,133.2,7,28,23,30,32,39,34,47,54,60
3473,0.85354,0.85998,0.05135,0.05447,133.24,7,28,23,30,32,39,34,47,54,60
3474,0.85355,0.8594,0.05135,0.05459,133.31,7,28,23,30,32,39,34,47,54,60
3475,0.85357,0.85998,0.05135,0.05447,133.34,7,28,23,30,32,39,34,47,54,60
3476,0.85359,0.85947,0.05134,0.05457,133.38,7,28,23,30,32,39,34,47,54,60
3477,0.85361,0.85996,0.05134,0.05448,133.41,7,28,23,30,32,39,34,47,54,60
3478,0.85363,0.85958,0.05134,0.05455,133.45,7,28,23,30,32,39,34,47,54,60
3479,0.85366,0.85992,0.05133,0.05448,133.5,7,28,23,30,32,39,34,47,54,60
3480,0.85367,0.85969,0.05133,0.05453,133.53,7,28,23,30,32,39,34,47,54,60
3481,0.85368,0.85986,0.05133,0.0545,133.57,7,28,23,30,32,39,34,47,54,60
3482,0.85369,0.85979,0.05133,0.05451,133.6,7,28,23,30,32,39,34,47,54,60
3483,0.85369,0.85979,0.05133,0.05451,133.63,7,28,23,30,32,39,34,47,54,60
3484,0.85369,0.85987,0.05133,0.0545,133.68,7,28,23,30,32,39,34,47,54,60
3485,0.85369,0.85973,0.05133,0.05452,133.72,7,28,23,30,32,39,34,47,54,60
3486,0.85369,0.85992,0.05133,0.05448,133.76,7,28,23,30,32,39,34,47,54,60
3487,0.85368,0.85967,0.05133,0.05453,133.79,7,28,23,30,32,39,34,47,54,60
3488,0.85367,0.85997,0.05133,0.05447,133.83,7,28,23,30,32,39,34,47,54,60
3489,0.85366,0.8596,0.05133,0.05455,133.87,7,28,23,30,32,39,34,47,54,60
3490,0.85365,0.86001,0.05133,0.05447,133.91,7,28,23,30,32,39,34,47,54,60
3491,0.85364,0.85954,0.05133,0.05456,133.97,7,28,23,30,32,39,34,47,54,60
3492,0.85365,0.86003,0.05133,0.05446,134.0,7,28,23,30,32,39,34,47,54,60
3493,0.85365,0.85956,0.05133,0.05455,134.04,7,28,23,30,32,39,34,47,54,60
3494,0.85367,0.86002,0.05133,0.05446,134.08,7,28,23,30,32,39,34,47,54,60
3495,0.85369,0.85964,0.05133,0.05454,134.12,7,28,23,30,32,39,34,47,54,60
3496,0.8537,0.86,0.05132,0.05447,134.16,7,28,23,30,32,39,34,47,54,60
3497,0.85372,0.85974,0.05132,0.05452,134.19,7,28,23,30,32,39,34,47,54,60
3498,0.85373,0.85997,0.05132,0.05448,134.24,7,28,23,30,32,39,34,47,54,60
3499,0.85374,0.85982,0.05132,0.0545,134.28,7,28,23,30,32,39,34,47,54,60
3500,0.85375,0.85993,0.05132,0.05448,134.33,7,28,23,30,32,39,34,47,54,60
3501,0.85376,0.85986,0.05132,0.0545,134.36,7,28,23,30,32,39,34,47,54,60
3502,0.85376,0.85991,0.05131,0.05449,134.4,7,28,23,30,32,39,34,47,54,60
3503,0.85376,0.85991,0.05131,0.05449,134.43,7,28,23,30,32,39,34,47,54,60
3504,0.85377,0.85989,0.05131,0.05449,134.47,7,28,23,30,32,39,34,47,54,60
3505,0.85377,0.85994,0.05131,0.05448,134.51,7,28,23,30,32,39,34,47,54,60
