epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2307,0.85186,0.84515,0.05312,0.05693,226.68,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2308,0.85204,0.84413,0.05309,0.05711,226.77,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2309,0.85211,0.84454,0.05308,0.05704,226.87,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2310,0.85206,0.84498,0.05309,0.05696,226.98,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2311,0.85197,0.84383,0.0531,0.05717,227.09,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2312,0.85195,0.84521,0.05311,0.05692,227.19,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2313,0.852,0.84383,0.0531,0.05717,227.28,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2314,0.85211,0.84506,0.05308,0.05694,227.38,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2315,0.8522,0.84451,0.05306,0.05705,227.48,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2316,0.85223,0.84463,0.05306,0.05702,227.58,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2317,0.8522,0.84506,0.05306,0.05694,227.68,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2318,0.85216,0.84415,0.05307,0.05711,227.78,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2319,0.85213,0.84524,0.05308,0.05691,227.87,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2320,0.85213,0.84399,0.05308,0.05714,227.97,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2321,0.85216,0.84531,0.05307,0.0569,228.06,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2322,0.8522,0.84417,0.05306,0.05711,228.15,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2323,0.85225,0.84526,0.05306,0.05691,228.24,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2324,0.85229,0.84438,0.05305,0.05707,228.33,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2325,0.85233,0.84514,0.05304,0.05693,228.42,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2326,0.85237,0.84467,0.05303,0.05702,228.51,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2327,0.8524,0.84505,0.05303,0.05695,228.61,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2328,0.85242,0.84494,0.05302,0.05697,228.7,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2329,0.85243,0.84485,0.05302,0.05698,228.81,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2330,0.85244,0.84512,0.05302,0.05693,228.9,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2331,0.85244,0.84473,0.05302,0.057,229.0,7,8,24,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2332,0.85244,0.8453,0.05302,0.0569,229.09,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2333,0.85245,0.84467,0.05302,0.05702,229.2,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2334,0.85246,0.84532,0.05302,0.0569,229.29,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2335,0.85248,0.84469,0.05301,0.05701,229.4,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2336,0.8525,0.84538,0.05301,0.05689,229.49,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2337,0.85252,0.84481,0.05301,0.05699,229.59,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2338,0.85255,0.84533,0.053,0.0569,229.69,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2339,0.85257,0.84487,0.053,0.05698,229.79,7,8,25,19,27,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2340,0.85259,0.8453,0.05299,0.0569,229.89,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2341,0.85261,0.84501,0.05299,0.05695,229.98,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2342,0.85262,0.84529,0.05299,0.0569,230.09,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2343,0.85264,0.84509,0.05298,0.05694,230.19,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2344,0.85265,0.84528,0.05298,0.0569,230.29,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2345,0.85267,0.84517,0.05298,0.05692,230.38,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2346,0.85268,0.84531,0.05298,0.0569,230.49,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2347,0.8527,0.84523,0.05297,0.05691,230.58,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2348,0.85271,0.84529,0.05297,0.0569,230.67,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2349,0.85273,0.84527,0.05297,0.05691,230.77,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2350,0.85274,0.84532,0.05297,0.0569,230.86,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2351,0.85275,0.84532,0.05296,0.0569,230.99,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2352,0.85277,0.84534,0.05296,0.05689,231.09,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2353,0.85278,0.84534,0.05296,0.05689,231.2,7,8,25,19,28,23,31,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2354,0.85279,0.84535,0.05296,0.05689,231.31,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2355,0.85281,0.84538,0.05295,0.05688,231.42,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2356,0.85282,0.84538,0.05295,0.05688,231.52,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2357,0.85283,0.84542,0.05295,0.05688,231.63,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2358,0.85284,0.84539,0.05295,0.05688,231.73,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2359,0.85286,0.84547,0.05295,0.05687,231.83,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2360,0.85287,0.84541,0.05294,0.05688,231.93,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2361,0.85288,0.84554,0.05294,0.05686,232.03,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2362,0.85289,0.84539,0.05294,0.05688,232.14,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2363,0.8529,0.84561,0.05294,0.05684,232.25,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2364,0.8529,0.8453,0.05294,0.0569,232.34,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2365,0.8529,0.84574,0.05294,0.05682,232.45,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2366,0.85289,0.84515,0.05294,0.05693,232.57,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2367,0.85287,0.84592,0.05294,0.05679,232.68,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2368,0.85282,0.84485,0.05295,0.05698,232.79,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2369,0.85273,0.84613,0.05297,0.05675,232.9,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,57
2370,0.85256,0.84419,0.053,0.0571,233.0,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2371,0.85233,0.84634,0.05304,0.05671,233.1,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2372,0.85195,0.8431,0.05311,0.0573,233.24,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2373,0.85171,0.84629,0.05315,0.05672,233.33,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2374,0.85141,0.84214,0.05321,0.05748,233.43,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2375,0.85181,0.84637,0.05313,0.0567,233.52,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2376,0.85237,0.84391,0.05303,0.05715,233.61,7,8,25,19,28,23,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2377,0.85293,0.84608,0.05293,0.05676,233.71,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2378,0.85291,0.846,0.05294,0.05677,233.8,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2379,0.85252,0.84396,0.05301,0.05715,233.9,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2380,0.85231,0.84648,0.05304,0.05668,233.99,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2381,0.85239,0.84391,0.05303,0.05715,234.1,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2382,0.85279,0.84638,0.05296,0.0567,234.19,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2383,0.85306,0.84539,0.05291,0.05688,234.29,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2384,0.85307,0.84542,0.05291,0.05688,234.39,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2385,0.85288,0.84639,0.05294,0.0567,234.49,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2386,0.85258,0.84424,0.053,0.0571,234.59,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2387,0.85242,0.8465,0.05303,0.05668,234.69,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2388,0.85229,0.84361,0.05305,0.05721,234.79,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2389,0.85248,0.84653,0.05301,0.05667,234.88,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2390,0.85274,0.84453,0.05297,0.05704,234.98,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2391,0.85304,0.84637,0.05291,0.0567,235.07,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2392,0.85315,0.84589,0.05289,0.05679,235.17,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2393,0.85306,0.84526,0.05291,0.05691,235.25,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2394,0.85292,0.84642,0.05293,0.05669,235.36,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2395,0.85289,0.84485,0.05294,0.05698,235.45,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2396,0.853,0.84651,0.05292,0.05668,235.55,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2397,0.85314,0.84559,0.0529,0.05685,235.65,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2398,0.85319,0.84585,0.05289,0.0568,235.75,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2399,0.85314,0.84623,0.05289,0.05673,235.83,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2400,0.85306,0.8453,0.05291,0.0569,235.93,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2401,0.85302,0.84657,0.05292,0.05667,236.03,7,8,25,19,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2402,0.85302,0.84511,0.05292,0.05694,236.15,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2403,0.85309,0.84634,0.0529,0.05671,236.24,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2404,0.85317,0.84555,0.05289,0.05685,236.33,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2405,0.85322,0.84618,0.05288,0.05674,236.43,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2406,0.85322,0.84618,0.05288,0.05674,236.52,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2407,0.85319,0.84563,0.05288,0.05684,236.62,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2408,0.85316,0.84632,0.05289,0.05671,236.71,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2409,0.85315,0.84546,0.05289,0.05687,236.81,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2410,0.85317,0.84648,0.05289,0.05668,236.9,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2411,0.8532,0.84569,0.05288,0.05683,237.0,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2412,0.85323,0.84627,0.05288,0.05672,237.1,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2413,0.85326,0.84597,0.05287,0.05678,237.2,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2414,0.85326,0.84609,0.05287,0.05675,237.29,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2415,0.85326,0.84629,0.05287,0.05672,237.39,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2416,0.85325,0.84587,0.05287,0.0568,237.5,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2417,0.85325,0.8463,0.05288,0.05672,237.61,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2418,0.85325,0.84586,0.05287,0.0568,237.73,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2419,0.85326,0.84634,0.05287,0.05671,237.83,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2420,0.85328,0.84601,0.05287,0.05677,237.92,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2421,0.85328,0.84621,0.05287,0.05673,238.02,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2422,0.85329,0.84614,0.05287,0.05675,238.12,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2423,0.85329,0.84612,0.05287,0.05675,238.23,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2424,0.85329,0.84627,0.05287,0.05672,238.36,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2425,0.85329,0.84604,0.05287,0.05676,238.46,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2426,0.85329,0.84633,0.05287,0.05671,238.56,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2427,0.85329,0.84602,0.05287,0.05677,238.66,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2428,0.85329,0.84637,0.05287,0.0567,238.75,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2429,0.8533,0.84603,0.05287,0.05677,238.84,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2430,0.8533,0.84636,0.05287,0.05671,238.93,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2431,0.85331,0.84607,0.05287,0.05676,239.04,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2432,0.85331,0.84635,0.05286,0.05671,239.13,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2433,0.85331,0.84613,0.05286,0.05675,239.23,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2434,0.85332,0.84635,0.05286,0.05671,239.32,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2435,0.85332,0.84616,0.05286,0.05674,239.45,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2436,0.85332,0.84634,0.05286,0.05671,239.54,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2437,0.85333,0.84621,0.05286,0.05673,239.64,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2438,0.85333,0.84633,0.05286,0.05671,239.73,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2439,0.85333,0.84625,0.05286,0.05673,239.83,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2440,0.85334,0.84633,0.05286,0.05671,239.92,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2441,0.85334,0.84628,0.05286,0.05672,240.02,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2442,0.85334,0.8463,0.05286,0.05672,240.11,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2443,0.85334,0.8463,0.05286,0.05672,240.21,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2444,0.85335,0.84634,0.05286,0.05671,240.31,7,8,25,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2445,0.85335,0.84631,0.05286,0.05671,240.41,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2446,0.85335,0.84633,0.05286,0.05671,240.51,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2447,0.85336,0.84633,0.05286,0.05671,240.63,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2448,0.85336,0.84636,0.05286,0.0567,240.73,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2449,0.85336,0.8463,0.05285,0.05671,240.82,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2450,0.85336,0.84639,0.05285,0.0567,240.92,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2451,0.85336,0.84629,0.05285,0.05672,241.01,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2452,0.85336,0.84647,0.05285,0.05668,241.11,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2453,0.85336,0.84622,0.05285,0.05673,241.2,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2454,0.85336,0.84655,0.05285,0.05667,241.3,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2455,0.85336,0.84617,0.05286,0.05674,241.4,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2456,0.85335,0.84665,0.05286,0.05665,241.5,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2457,0.85335,0.8461,0.05286,0.05675,241.6,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2458,0.85334,0.8467,0.05286,0.05664,241.7,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2459,0.85333,0.84601,0.05286,0.05677,241.81,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2460,0.85333,0.84677,0.05286,0.05663,241.91,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2461,0.85332,0.84598,0.05286,0.05678,242.0,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2462,0.85331,0.84684,0.05286,0.05662,242.11,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2463,0.85331,0.84592,0.05286,0.05679,242.2,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2464,0.8533,0.84686,0.05287,0.05661,242.3,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
2465,0.8533,0.8459,0.05287,0.05679,242.39,7,8,26,20,28,24,32,18,32,32,29,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,56
