epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
222,0,0,0.14418,0.15108,14.57,306,574,917,1096,1398,1531,1831,2118,2348,2465,2780,3159,3219,3594,3855
223,0,0,0.14402,0.15092,14.62,306,573,918,1096,1398,1532,1831,2118,2348,2465,2780,3159,3218,3593,3854
224,0,0,0.14387,0.15076,14.67,306,573,918,1097,1398,1532,1831,2118,2348,2465,2779,3159,3218,3593,3854
225,0,0,0.14371,0.1506,14.73,307,572,919,1097,1399,1532,1831,2118,2348,2465,2779,3159,3218,3593,3854
226,0,0,0.14355,0.15044,14.79,307,571,919,1097,1399,1532,1831,2118,2348,2464,2779,3159,3217,3592,3854
227,0,0,0.14339,0.15028,14.84,307,571,920,1097,1399,1532,1831,2118,2348,2464,2778,3159,3217,3592,3853
228,0,0,0.14323,0.15011,14.89,308,570,921,1097,1399,1532,1830,2118,2348,2464,2778,3159,3216,3592,3853
229,0,0,0.14307,0.14995,14.95,308,569,921,1097,1399,1532,1830,2118,2348,2464,2778,3159,3216,3591,3853
230,0,0,0.14291,0.14978,15.01,308,569,922,1097,1399,1532,1830,2118,2348,2464,2777,3159,3216,3591,3853
231,0,0,0.14274,0.14961,15.06,308,568,922,1098,1399,1532,1830,2118,2348,2463,2777,3159,3215,3590,3852
232,0,0,0.14257,0.14944,15.13,309,567,923,1098,1399,1532,1830,2117,2348,2463,2777,3159,3215,3590,3852
233,0,0,0.14241,0.14927,15.18,309,567,924,1098,1399,1532,1830,2117,2348,2463,2776,3160,3215,3590,3852
234,0,0,0.14224,0.1491,15.24,309,566,924,1098,1399,1532,1830,2117,2348,2463,2776,3160,3214,3589,3852
235,0,0,0.14207,0.14893,15.31,310,565,925,1098,1399,1532,1830,2117,2348,2462,2776,3160,3214,3589,3851
236,0,0,0.14189,0.14875,15.35,310,565,925,1098,1399,1532,1829,2117,2348,2462,2775,3160,3214,3588,3851
237,0,0,0.14172,0.14857,15.41,310,564,926,1098,1399,1532,1829,2117,2348,2462,2775,3160,3214,3588,3851
238,0,0,0.14155,0.1484,15.46,311,563,926,1098,1399,1533,1829,2117,2348,2462,2775,3160,3213,3588,3851
239,0,0,0.14137,0.14822,15.51,311,562,927,1098,1399,1533,1829,2117,2348,2462,2774,3160,3213,3587,3850
240,0,0,0.14119,0.14804,15.57,311,562,927,1098,1399,1533,1829,2117,2348,2461,2774,3160,3213,3587,3850
241,0,0,0.14101,0.14785,15.63,312,561,928,1099,1399,1533,1829,2117,2348,2461,2774,3160,3212,3586,3850
242,0,0,0.14083,0.14767,15.68,312,560,928,1099,1399,1533,1829,2117,2348,2461,2773,3160,3212,3586,3850
243,0,0,0.14065,0.14749,15.72,312,560,929,1099,1399,1533,1828,2117,2348,2461,2773,3160,3212,3585,3849
244,0,0,0.14047,0.1473,15.78,313,559,930,1099,1399,1533,1828,2117,2348,2460,2772,3160,3212,3585,3849
245,0,0,0.14028,0.14711,15.83,313,558,930,1099,1399,1533,1828,2116,2348,2460,2772,3160,3211,3584,3849
246,0,0,0.1401,0.14692,15.88,313,557,931,1099,1399,1533,1828,2116,2348,2460,2772,3160,3211,3584,3849
247,0,0,0.13991,0.14673,15.93,314,556,931,1099,1399,1533,1828,2116,2348,2460,2771,3160,3211,3583,3848
248,0,0,0.13972,0.14654,16.0,314,556,932,1099,1399,1533,1828,2116,2348,2459,2771,3160,3211,3583,3848
249,0,0,0.13953,0.14634,16.05,315,555,932,1099,1399,1534,1828,2116,2348,2459,2771,3160,3210,3582,3848
250,0,0,0.13934,0.14615,16.1,315,554,933,1099,1399,1534,1827,2116,2348,2459,2770,3160,3210,3582,3848
251,0,0,0.13914,0.14595,16.16,315,553,933,1099,1399,1534,1827,2116,2348,2459,2770,3160,3210,3581,3848
252,0,0,0.13894,0.14574,16.22,316,553,934,1099,1399,1534,1827,2116,2348,2459,2769,3160,3210,3581,3847
253,0,0,0.13873,0.14553,16.27,316,552,934,1099,1399,1534,1827,2116,2348,2459,2769,3160,3209,3580,3847
254,0,0,0.13852,0.14532,16.32,316,551,935,1099,1399,1534,1827,2116,2348,2459,2769,3160,3209,3580,3847
255,0,0,0.13831,0.14509,16.37,317,550,935,1099,1399,1534,1827,2116,2348,2459,2768,3160,3209,3579,3847
256,0,0,0.13809,0.14487,16.43,317,549,936,1099,1399,1534,1826,2116,2348,2459,2768,3160,3209,3579,3847
257,0,0,0.13786,0.14464,16.48,318,549,936,1099,1399,1534,1826,2116,2348,2459,2767,3160,3209,3578,3846
258,0,0,0.13764,0.14441,16.53,318,548,937,1099,1399,1534,1826,2115,2348,2458,2767,3160,3208,3578,3846
259,0.00156,0,0.13741,0.14417,16.58,318,547,937,1099,1399,1535,1826,2115,2348,2458,2766,3160,3208,3577,3846
260,0.00494,0,0.13717,0.14394,16.64,319,546,938,1099,1399,1535,1826,2115,2348,2458,2766,3160,3208,3576,3846
261,0.00835,0.00189,0.13694,0.1437,16.7,319,545,938,1099,1399,1535,1826,2115,2348,2458,2765,3160,3208,3576,3846
262,0.01179,0.00527,0.1367,0.14345,16.75,320,545,939,1099,1399,1535,1825,2115,2348,2458,2765,3160,3208,3575,3846
263,0.01526,0.00869,0.13646,0.14321,16.8,320,544,939,1099,1399,1535,1825,2115,2348,2458,2765,3160,3207,3574,3845
264,0.01876,0.01213,0.13622,0.14296,16.85,320,543,940,1099,1399,1535,1825,2115,2348,2458,2764,3160,3207,3574,3845
265,0.02228,0.0156,0.13597,0.14271,16.91,321,542,940,1099,1399,1535,1825,2115,2348,2458,2764,3160,3207,3573,3845
266,0.02581,0.01907,0.13573,0.14245,16.95,321,541,941,1099,1399,1535,1825,2115,2348,2457,2763,3160,3207,3572,3845
267,0.02936,0.02257,0.13548,0.1422,17.0,322,541,941,1099,1399,1535,1824,2115,2348,2457,2763,3160,3207,3572,3845
268,0.03294,0.0261,0.13523,0.14194,17.06,322,540,942,1099,1399,1536,1824,2115,2348,2457,2762,3160,3207,3571,3845
269,0.03654,0.02964,0.13498,0.14168,17.12,323,539,942,1099,1399,1536,1824,2114,2348,2457,2762,3160,3206,3570,3845
270,0.04016,0.0332,0.13472,0.14142,17.18,323,538,943,1099,1399,1536,1824,2114,2348,2457,2761,3160,3206,3570,3844
271,0.04379,0.03678,0.13447,0.14116,17.23,323,537,943,1099,1399,1536,1824,2114,2348,2457,2761,3160,3206,3569,3844
272,0.04743,0.04036,0.13421,0.1409,17.29,324,537,944,1099,1399,1536,1823,2114,2348,2457,2760,3160,3206,3568,3844
273,0.05109,0.04396,0.13395,0.14063,17.34,324,536,944,1099,1399,1536,1823,2114,2348,2457,2760,3160,3206,3568,3844
274,0.05476,0.04758,0.13369,0.14037,17.39,325,535,945,1099,1399,1536,1823,2114,2348,2456,2759,3160,3206,3567,3844
275,0.05845,0.0512,0.13343,0.1401,17.45,325,534,945,1099,1399,1536,1823,2114,2348,2456,2759,3160,3205,3566,3844
276,0.06214,0.05482,0.13317,0.13983,17.51,326,533,946,1099,1399,1537,1823,2114,2348,2456,2758,3160,3205,3565,3844
277,0.06582,0.05844,0.13291,0.13957,17.56,326,533,946,1099,1399,1537,1822,2114,2348,2456,2757,3160,3205,3564,3844
278,0.0695,0.06206,0.13265,0.1393,17.61,327,532,947,1099,1399,1537,1822,2113,2348,2456,2757,3160,3205,3564,3843
279,0.07319,0.06569,0.13239,0.13903,17.67,327,531,947,1099,1399,1537,1822,2113,2348,2456,2756,3160,3205,3563,3843
280,0.07686,0.06932,0.13212,0.13876,17.72,327,530,947,1099,1399,1537,1822,2113,2348,2456,2756,3160,3205,3562,3843
281,0.08053,0.07294,0.13186,0.13849,17.77,328,530,948,1098,1399,1537,1822,2113,2348,2456,2755,3160,3205,3561,3843
282,0.08419,0.07656,0.1316,0.13822,17.82,328,529,948,1098,1399,1537,1822,2113,2348,2456,2755,3160,3204,3561,3843
283,0.08784,0.08017,0.13133,0.13795,17.88,329,528,949,1098,1399,1537,1821,2113,2348,2456,2754,3160,3204,3560,3843
284,0.09147,0.08377,0.13107,0.13768,17.95,329,527,949,1098,1399,1538,1821,2113,2348,2456,2753,3160,3204,3559,3843
285,0.09511,0.08736,0.13081,0.13741,18.0,330,526,950,1098,1399,1538,1821,2113,2348,2457,2753,3160,3204,3558,3843
286,0.09874,0.09096,0.13055,0.13713,18.06,330,526,950,1098,1399,1538,1821,2112,2348,2457,2752,3160,3204,3557,3843
287,0.10236,0.09454,0.13029,0.13686,18.12,331,525,950,1098,1399,1538,1821,2112,2348,2457,2751,3160,3204,3557,3843
288,0.10596,0.09811,0.13002,0.13659,18.17,331,524,951,1098,1399,1538,1821,2112,2348,2457,2751,3160,3203,3556,3842
289,0.10955,0.10167,0.12976,0.13632,18.22,332,523,951,1098,1399,1538,1821,2112,2348,2457,2750,3160,3203,3555,3842
290,0.11313,0.10522,0.1295,0.13605,18.27,332,522,952,1098,1399,1538,1821,2112,2348,2457,2749,3160,3203,3554,3842
291,0.11672,0.10878,0.12924,0.13578,18.33,333,522,952,1098,1399,1538,1820,2112,2348,2457,2749,3160,3203,3553,3842
292,0.1203,0.11233,0.12898,0.13551,18.38,333,521,953,1098,1399,1538,1820,2111,2348,2457,2748,3160,3203,3553,3842
293,0.12389,0.11589,0.12871,0.13524,18.43,334,520,953,1098,1399,1538,1820,2111,2348,2457,2747,3160,3203,3552,3842
294,0.12747,0.11944,0.12845,0.13497,18.51,334,519,953,1098,1399,1538,1820,2111,2348,2457,2746,3160,3202,3551,3842
295,0.13103,0.12298,0.12819,0.1347,18.56,335,518,954,1098,1399,1538,1820,2111,2348,2457,2745,3160,3202,3550,3842
296,0.13459,0.12651,0.12793,0.13443,18.61,335,518,954,1098,1399,1538,1820,2110,2348,2457,2745,3160,3202,3549,3842
297,0.13815,0.13005,0.12766,0.13415,18.67,336,517,955,1097,1399,1538,1820,2110,2348,2457,2744,3160,3202,3549,3842
298,0.14171,0.13359,0.1274,0.13388,18.73,336,516,955,1097,1399,1539,1820,2110,2348,2457,2743,3160,3202,3548,3842
299,0.14526,0.13713,0.12713,0.13361,18.78,337,515,955,1097,1399,1539,1820,2110,2348,2457,2742,3159,3201,3547,3841
300,0.14881,0.14066,0.12687,0.13333,18.83,337,514,956,1097,1399,1539,1819,2109,2348,2457,2741,3159,3201,3546,3841
301,0.15235,0.14418,0.12661,0.13306,18.89,338,513,956,1097,1399,1539,1819,2109,2348,2457,2740,3159,3201,3545,3841
302,0.15586,0.14768,0.12634,0.13279,18.95,338,513,957,1097,1399,1539,1819,2109,2348,2457,2739,3159,3201,3544,3841
303,0.15937,0.15117,0.12608,0.13251,19.0,339,512,957,1097,1399,1539,1819,2109,2348,2457,2738,3159,3201,3544,3841
304,0.16288,0.15467,0.12582,0.13224,19.05,339,511,957,1097,1399,1539,1819,2109,2348,2457,2737,3159,3200,3543,3841
305,0.16637,0.15815,0.12555,0.13197,19.1,340,510,958,1097,1399,1539,1819,2108,2348,2457,2736,3159,3200,3542,3841
306,0.16984,0.16161,0.12529,0.1317,19.15,341,509,958,1096,1399,1539,1819,2108,2348,2457,2735,3159,3200,3541,3841
307,0.1733,0.16506,0.12503,0.13143,19.2,341,509,958,1096,1399,1539,1819,2108,2348,2457,2734,3159,3200,3540,3841
308,0.17675,0.1685,0.12477,0.13116,19.24,342,508,959,1096,1399,1539,1819,2108,2348,2457,2733,3159,3199,3539,3841
309,0.18017,0.17192,0.12451,0.13089,19.3,342,507,959,1096,1399,1539,1819,2108,2348,2457,2732,3159,3199,3539,3840
310,0.18358,0.17531,0.12425,0.13062,19.35,343,506,959,1096,1399,1539,1818,2107,2348,2457,2731,3158,3199,3538,3840
311,0.18697,0.1787,0.12399,0.13035,19.4,343,505,960,1096,1399,1539,1818,2107,2348,2457,2730,3158,3199,3537,3840
312,0.19033,0.18206,0.12374,0.13008,19.46,344,504,960,1096,1399,1539,1818,2107,2348,2457,2729,3158,3199,3536,3840
313,0.19366,0.18539,0.12348,0.12982,19.52,344,504,961,1096,1399,1539,1818,2107,2348,2457,2727,3158,3198,3535,3840
314,0.19699,0.18871,0.12323,0.12955,19.58,345,503,961,1096,1399,1539,1818,2106,2348,2457,2726,3158,3198,3534,3840
315,0.20029,0.19201,0.12297,0.12929,19.63,345,502,961,1095,1399,1539,1818,2106,2347,2457,2725,3158,3198,3533,3840
316,0.20357,0.1953,0.12272,0.12902,19.68,346,501,962,1095,1399,1539,1818,2106,2347,2456,2724,3158,3198,3532,3840
317,0.20682,0.19855,0.12247,0.12876,19.74,346,500,962,1095,1399,1539,1818,2106,2347,2456,2723,3158,3197,3531,3840
318,0.21005,0.20179,0.12222,0.1285,19.78,347,499,962,1095,1399,1539,1818,2105,2347,2456,2722,3158,3197,3530,3839
319,0.21326,0.205,0.12197,0.12824,19.83,347,499,963,1095,1399,1539,1818,2105,2347,2456,2721,3158,3197,3530,3839
320,0.21645,0.2082,0.12172,0.12799,19.89,348,498,963,1095,1399,1539,1818,2105,2347,2456,2720,3157,3197,3529,3839
321,0.21962,0.21138,0.12148,0.12773,19.95,349,497,963,1095,1399,1539,1818,2105,2347,2456,2720,3157,3196,3528,3839
322,0.22276,0.21453,0.12123,0.12747,19.99,349,496,963,1095,1399,1539,1818,2105,2347,2456,2719,3157,3196,3527,3839
323,0.22588,0.21767,0.12099,0.12722,20.05,350,495,964,1095,1399,1539,1818,2104,2347,2456,2718,3157,3196,3526,3839
324,0.22898,0.22078,0.12075,0.12697,20.11,350,494,964,1094,1399,1539,1818,2104,2347,2456,2717,3157,3196,3525,3839
325,0.23206,0.22388,0.12051,0.12671,20.17,351,494,964,1094,1399,1539,1818,2104,2347,2456,2716,3157,3195,3524,3838
326,0.23512,0.22695,0.12027,0.12646,20.21,351,493,965,1094,1399,1539,1818,2104,2347,2456,2716,3157,3195,3523,3838
327,0.23815,0.23001,0.12003,0.12621,20.27,352,492,965,1094,1399,1539,1818,2104,2347,2456,2715,3157,3195,3522,3838
328,0.24116,0.23305,0.11979,0.12596,20.32,352,491,965,1094,1399,1539,1818,2104,2347,2456,2714,3157,3194,3521,3838
329,0.24415,0.23607,0.11955,0.12571,20.37,353,490,966,1094,1399,1539,1818,2104,2347,2456,2714,3157,3194,3520,3838
330,0.24711,0.23905,0.11932,0.12547,20.42,353,489,966,1094,1399,1539,1818,2103,2347,2456,2713,3157,3194,3519,3838
331,0.25004,0.24202,0.11909,0.12522,20.47,354,489,966,1094,1399,1539,1818,2103,2347,2456,2713,3157,3194,3518,3837
332,0.25297,0.24498,0.11885,0.12498,20.52,354,488,967,1093,1399,1539,1818,2103,2347,2456,2712,3157,3193,3517,3837
333,0.25587,0.24792,0.11862,0.12473,20.58,355,487,967,1093,1399,1539,1818,2103,2347,2456,2711,3157,3193,3516,3837
334,0.25876,0.25084,0.11839,0.12449,20.63,355,486,967,1093,1399,1539,1818,2103,2347,2456,2711,3157,3193,3515,3837
335,0.26162,0.25373,0.11816,0.12425,20.68,356,485,967,1093,1399,1539,1818,2103,2347,2456,2710,3157,3192,3514,3837
336,0.26445,0.2566,0.11794,0.12401,20.73,356,485,968,1093,1399,1540,1818,2102,2347,2456,2710,3157,3192,3513,3836
337,0.26726,0.25946,0.11771,0.12377,20.78,357,484,968,1093,1399,1540,1818,2102,2347,2456,2709,3157,3192,3512,3836
338,0.27006,0.2623,0.11749,0.12354,20.84,358,483,968,1093,1399,1540,1818,2102,2347,2455,2709,3157,3192,3511,3836
339,0.27284,0.26513,0.11726,0.1233,20.89,358,482,969,1093,1399,1540,1818,2102,2347,2455,2708,3156,3191,3509,3836
340,0.2756,0.26793,0.11704,0.12306,20.94,359,481,969,1093,1399,1540,1819,2102,2347,2455,2708,3156,3191,3508,3836
341,0.27834,0.27072,0.11682,0.12283,21.0,359,481,969,1092,1399,1540,1819,2102,2347,2455,2708,3156,3191,3507,3835
342,0.28106,0.27349,0.1166,0.1226,21.04,360,480,969,1092,1399,1540,1819,2102,2347,2454,2707,3156,3190,3506,3835
343,0.28376,0.27624,0.11638,0.12236,21.1,360,479,970,1092,1399,1540,1819,2102,2347,2454,2707,3156,3190,3505,3835
344,0.28645,0.27898,0.11616,0.12213,21.16,361,478,970,1092,1399,1540,1819,2101,2347,2454,2706,3156,3190,3504,3835
345,0.28912,0.2817,0.11594,0.1219,21.22,361,477,970,1092,1399,1540,1819,2101,2347,2453,2706,3156,3189,3503,3834
346,0.29176,0.28441,0.11573,0.12167,21.27,362,476,971,1092,1399,1540,1819,2101,2347,2453,2705,3156,3189,3502,3834
347,0.2944,0.2871,0.11551,0.12144,21.32,362,476,971,1092,1399,1540,1819,2101,2347,2453,2705,3156,3189,3501,3834
348,0.29701,0.28977,0.1153,0.12121,21.38,363,475,971,1092,1399,1540,1819,2101,2347,2452,2705,3156,3188,3500,3833
349,0.29961,0.29243,0.11508,0.12099,21.43,363,474,971,1092,1399,1540,1819,2101,2347,2452,2704,3156,3188,3499,3833
350,0.30219,0.29507,0.11487,0.12076,21.48,364,473,972,1091,1399,1540,1819,2101,2347,2452,2704,3156,3188,3498,3833
351,0.30476,0.29769,0.11466,0.12054,21.54,364,472,972,1091,1399,1541,1819,2101,2347,2451,2703,3156,3187,3497,3832
352,0.30731,0.30029,0.11445,0.12031,21.6,365,472,972,1091,1399,1541,1819,2101,2347,2451,2703,3155,3187,3496,3832
353,0.30985,0.30288,0.11424,0.12009,21.64,365,471,972,1091,1399,1541,1819,2101,2347,2450,2703,3155,3187,3495,3832
354,0.31237,0.30546,0.11403,0.11987,21.69,366,470,973,1091,1399,1541,1819,2101,2347,2450,2702,3155,3186,3494,3831
355,0.31488,0.30802,0.11382,0.11965,21.75,366,469,973,1091,1399,1541,1819,2101,2347,2450,2702,3155,3186,3493,3831
356,0.31737,0.31057,0.11361,0.11943,21.8,367,468,973,1091,1399,1541,1819,2101,2347,2449,2701,3155,3186,3492,3831
357,0.31985,0.31311,0.11341,0.11921,21.86,367,468,973,1091,1399,1541,1819,2101,2347,2449,2701,3155,3185,3491,3830
358,0.32231,0.31563,0.1132,0.11899,21.91,368,467,974,1091,1399,1541,1819,2102,2347,2449,2701,3155,3185,3490,3830
359,0.32476,0.31813,0.113,0.11877,21.97,368,466,974,1091,1399,1541,1819,2102,2347,2449,2700,3155,3185,3489,3830
360,0.3272,0.32062,0.11279,0.11855,22.02,368,465,974,1091,1399,1541,1819,2102,2347,2448,2700,3155,3184,3488,3829
361,0.32962,0.3231,0.11259,0.11834,22.07,369,464,974,1090,1399,1541,1819,2102,2347,2448,2699,3155,3184,3487,3829
362,0.33203,0.32556,0.11239,0.11812,22.12,369,464,975,1090,1399,1541,1819,2102,2347,2448,2699,3154,3184,3486,3829
363,0.33442,0.32801,0.11219,0.11791,22.18,370,463,975,1090,1399,1541,1819,2102,2347,2447,2699,3154,3183,3486,3828
364,0.33681,0.33043,0.11199,0.11769,22.23,370,462,975,1090,1399,1541,1819,2102,2347,2447,2698,3154,3183,3485,3828
365,0.33918,0.33285,0.11179,0.11748,22.28,371,461,975,1090,1399,1541,1820,2102,2346,2447,2698,3154,3183,3484,3828
366,0.34153,0.33525,0.11159,0.11727,22.33,371,461,976,1090,1399,1541,1820,2102,2346,2447,2697,3154,3182,3483,3827
367,0.34387,0.33763,0.11139,0.11706,22.38,372,460,976,1090,1399,1541,1820,2102,2346,2446,2697,3154,3182,3482,3827
368,0.3462,0.33999,0.11119,0.11685,22.44,372,459,976,1090,1399,1541,1820,2102,2346,2446,2696,3154,3182,3481,3826
369,0.34851,0.34234,0.11099,0.11664,22.49,373,458,976,1090,1399,1542,1820,2102,2346,2446,2696,3154,3181,3481,3826
370,0.35081,0.34468,0.1108,0.11643,22.54,373,458,977,1090,1399,1542,1820,2103,2345,2446,2695,3154,3181,3480,3826
371,0.3531,0.347,0.1106,0.11623,22.6,374,457,977,1090,1399,1542,1820,2103,2345,2446,2695,3154,3181,3479,3825
372,0.35538,0.34932,0.11041,0.11602,22.65,374,456,977,1090,1399,1542,1820,2103,2345,2446,2694,3154,3180,3478,3825
373,0.35767,0.35164,0.11021,0.11581,22.69,375,456,977,1090,1399,1542,1820,2103,2345,2445,2694,3153,3180,3478,3824
374,0.35995,0.35395,0.11001,0.11561,22.76,375,455,978,1090,1399,1542,1820,2103,2344,2445,2693,3153,3180,3477,3824
375,0.36221,0.35623,0.10982,0.1154,22.81,375,454,978,1089,1399,1542,1820,2103,2344,2445,2693,3153,3179,3476,3823
376,0.36446,0.35851,0.10963,0.1152,22.86,376,453,978,1089,1399,1542,1820,2103,2344,2445,2692,3153,3179,3476,3823
377,0.3667,0.36078,0.10943,0.115,22.91,376,453,978,1089,1399,1542,1820,2103,2343,2445,2691,3153,3179,3475,3823
378,0.36894,0.36306,0.10924,0.11479,22.97,377,452,979,1089,1399,1542,1820,2104,2343,2444,2691,3153,3178,3474,3822
379,0.37116,0.36533,0.10905,0.11459,23.02,377,451,979,1089,1399,1542,1820,2104,2343,2444,2690,3153,3178,3474,3822
380,0.37338,0.36758,0.10885,0.11438,23.07,378,450,979,1089,1399,1542,1820,2104,2342,2444,2689,3153,3177,3473,3821
381,0.37559,0.36983,0.10866,0.11418,23.11,378,450,979,1089,1399,1542,1821,2104,2342,2443,2689,3153,3177,3473,3821
382,0.37779,0.37209,0.10847,0.11397,23.17,378,449,979,1089,1399,1542,1821,2104,2341,2443,2688,3153,3177,3472,3821
383,0.37999,0.37436,0.10828,0.11377,23.22,379,448,980,1089,1399,1542,1821,2104,2341,2443,2687,3152,3176,3472,3820
384,0.3822,0.37666,0.10809,0.11356,23.27,379,448,980,1089,1399,1542,1821,2104,2341,2443,2687,3152,3176,3471,3820
385,0.38443,0.37898,0.10789,0.11335,23.31,380,447,980,1089,1399,1542,1821,2105,2340,2442,2686,3152,3176,3471,3820
386,0.38673,0.38136,0.10769,0.11313,23.36,380,446,980,1089,1399,1542,1821,2105,2340,2442,2685,3152,3175,3470,3819
387,0.38914,0.38388,0.10748,0.1129,23.42,380,446,981,1089,1399,1542,1821,2105,2339,2442,2684,3152,3175,3470,3819
388,0.39147,0.38632,0.10727,0.11268,23.47,381,445,981,1089,1399,1542,1821,2105,2339,2442,2683,3152,3175,3469,3818
389,0.39363,0.38852,0.10708,0.11247,23.52,381,444,981,1089,1399,1542,1821,2105,2338,2441,2682,3152,3174,3469,3818
390,0.39575,0.39069,0.10689,0.11227,23.57,382,444,981,1089,1399,1542,1821,2106,2338,2441,2681,3152,3174,3469,3818
391,0.39794,0.39296,0.1067,0.11206,23.63,382,443,982,1089,1399,1542,1821,2106,2338,2441,2680,3152,3174,3468,3817
392,0.4002,0.39527,0.1065,0.11185,23.68,382,442,982,1089,1399,1542,1821,2106,2337,2441,2679,3151,3173,3468,3817
393,0.40246,0.3976,0.1063,0.11163,23.73,383,442,982,1089,1399,1542,1821,2106,2337,2441,2678,3151,3173,3467,3817
394,0.40471,0.39993,0.1061,0.11142,23.78,383,441,982,1089,1399,1542,1822,2107,2336,2441,2677,3151,3172,3467,3816
395,0.40698,0.40227,0.1059,0.1112,23.83,384,441,983,1090,1399,1542,1822,2107,2336,2441,2675,3151,3172,3467,3816
396,0.40929,0.40464,0.10569,0.11098,23.88,384,440,983,1090,1399,1542,1822,2107,2335,2441,2674,3151,3172,3466,3816
397,0.41163,0.40703,0.10548,0.11076,23.93,384,439,983,1090,1399,1542,1822,2108,2335,2441,2672,3151,3171,3466,3816
398,0.41394,0.4094,0.10527,0.11054,23.99,385,439,983,1090,1399,1542,1822,2108,2334,2441,2671,3151,3171,3466,3815
399,0.41621,0.41173,0.10507,0.11032,24.04,385,438,984,1090,1399,1542,1822,2108,2334,2441,2669,3151,3171,3466,3815
400,0.41849,0.41408,0.10486,0.1101,24.09,385,437,984,1090,1399,1542,1822,2108,2333,2441,2668,3150,3170,3465,3815
401,0.42082,0.41648,0.10465,0.10987,24.16,386,437,984,1090,1399,1542,1822,2109,2333,2442,2666,3150,3170,3465,3814
402,0.42318,0.41894,0.10444,0.10964,24.21,386,436,984,1090,1399,1542,1822,2109,2332,2442,2664,3150,3169,3465,3814
403,0.42554,0.42139,0.10422,0.10941,24.27,386,436,985,1090,1399,1542,1822,2109,2331,2442,2663,3150,3169,3465,3814
404,0.42789,0.42383,0.10401,0.10918,24.32,387,435,985,1090,1399,1542,1822,2110,2331,2442,2661,3150,3169,3464,3814
405,0.43023,0.42625,0.1038,0.10895,24.38,387,434,985,1090,1399,1542,1822,2110,2330,2442,2660,3150,3168,3464,3814
406,0.43259,0.42868,0.10358,0.10872,24.43,387,434,985,1090,1399,1542,1823,2110,2330,2442,2658,3150,3168,3464,3813
407,0.43498,0.43111,0.10337,0.10848,24.49,388,433,985,1090,1399,1542,1823,2110,2329,2442,2657,3150,3168,3464,3813
408,0.43736,0.43353,0.10315,0.10825,24.54,388,433,986,1090,1399,1542,1823,2111,2328,2442,2656,3149,3167,3463,3813
409,0.43973,0.43595,0.10293,0.10802,24.59,388,432,986,1090,1399,1542,1823,2111,2328,2442,2655,3149,3167,3463,3813
410,0.44213,0.4384,0.10271,0.10779,24.65,389,432,986,1091,1399,1542,1823,2111,2327,2442,2654,3149,3166,3463,3812
411,0.44456,0.44088,0.10249,0.10755,24.7,389,431,986,1091,1399,1542,1823,2112,2327,2442,2653,3149,3166,3463,3812
412,0.447,0.44339,0.10226,0.10731,24.75,389,431,987,1091,1399,1542,1823,2112,2326,2441,2653,3149,3166,3463,3812
413,0.44944,0.44591,0.10203,0.10706,24.8,390,430,987,1091,1399,1542,1823,2112,2325,2441,2652,3149,3165,3463,3812
414,0.45189,0.44842,0.10181,0.10682,24.86,390,430,987,1091,1399,1543,1823,2113,2325,2441,2652,3149,3165,3463,3812
415,0.45439,0.45095,0.10157,0.10658,24.91,390,429,987,1091,1399,1543,1823,2113,2324,2441,2652,3149,3164,3462,3812
416,0.4569,0.45348,0.10134,0.10633,24.96,391,429,988,1092,1399,1543,1823,2113,2323,2441,2652,3148,3164,3462,3811
417,0.45943,0.45601,0.1011,0.10608,25.01,391,428,988,1092,1399,1543,1823,2114,2323,2442,2652,3148,3164,3462,3811
418,0.46198,0.45858,0.10087,0.10583,25.07,391,428,988,1092,1399,1543,1824,2114,2322,2442,2652,3148,3163,3462,3811
419,0.46456,0.46118,0.10062,0.10558,25.12,392,427,989,1092,1399,1543,1824,2114,2321,2442,2652,3148,3163,3462,3811
420,0.46715,0.46381,0.10038,0.10532,25.17,392,427,989,1093,1399,1543,1824,2115,2321,2442,2653,3148,3162,3462,3811
421,0.46975,0.46646,0.10014,0.10506,25.23,392,426,989,1093,1399,1543,1824,2115,2320,2442,2653,3148,3162,3462,3811
422,0.47236,0.46911,0.09989,0.1048,25.29,392,426,989,1093,1399,1543,1824,2115,2319,2442,2653,3148,3161,3462,3811
423,0.47501,0.47176,0.09964,0.10454,25.33,393,425,990,1093,1399,1543,1824,2116,2319,2442,2654,3147,3161,3462,3811
424,0.47766,0.4744,0.09938,0.10428,25.38,393,425,990,1094,1399,1543,1824,2116,2318,2442,2654,3147,3161,3462,3811
