epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
210,0.33096,0.32721,0.11248,0.11798,14.82,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
211,0.33293,0.32903,0.11231,0.11782,14.89,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
212,0.33492,0.33086,0.11215,0.11766,14.96,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
213,0.33692,0.3327,0.11198,0.11749,15.02,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
214,0.33893,0.33455,0.11181,0.11733,15.1,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
215,0.34095,0.3364,0.11164,0.11717,15.17,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
216,0.34298,0.33828,0.11146,0.117,15.23,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
217,0.34502,0.34016,0.11129,0.11684,15.31,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
218,0.34707,0.34205,0.11112,0.11667,15.38,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
219,0.34913,0.34396,0.11094,0.1165,15.45,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
220,0.3512,0.34588,0.11076,0.11633,15.52,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
221,0.35327,0.3478,0.11059,0.11616,15.59,4,7,9,13,17,19,22,25,28,30,34,36,39,40,46,48,51,55,60,61
222,0.35536,0.34974,0.11041,0.11598,15.66,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
223,0.35745,0.35168,0.11023,0.11581,15.73,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
224,0.35955,0.35364,0.11005,0.11564,15.8,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
225,0.36166,0.3556,0.10987,0.11546,15.86,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
226,0.36378,0.35757,0.10969,0.11528,15.93,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
227,0.3659,0.35955,0.1095,0.11511,16.01,4,7,9,13,17,19,22,25,28,30,34,35,39,40,46,48,51,55,60,61
228,0.36804,0.36154,0.10932,0.11493,16.08,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
229,0.37018,0.36354,0.10913,0.11475,16.15,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
230,0.37233,0.36555,0.10895,0.11457,16.22,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
231,0.37448,0.36756,0.10876,0.11438,16.29,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
232,0.37665,0.36959,0.10857,0.1142,16.36,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
233,0.37882,0.37162,0.10838,0.11402,16.43,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
234,0.38099,0.37366,0.10819,0.11383,16.5,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
235,0.38318,0.3757,0.108,0.11365,16.58,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
236,0.38537,0.37776,0.10781,0.11346,16.64,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
237,0.38757,0.37982,0.10761,0.11327,16.71,4,7,9,13,17,19,22,25,28,30,34,35,39,39,46,48,51,55,60,61
238,0.38978,0.38189,0.10742,0.11308,16.78,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
239,0.39199,0.38397,0.10723,0.11289,16.85,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
240,0.3942,0.38605,0.10703,0.1127,16.91,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
241,0.39643,0.38813,0.10683,0.11251,16.98,4,7,9,13,17,19,22,25,28,30,34,35,38,39,46,48,51,55,60,61
242,0.39866,0.3902,0.10664,0.11232,17.04,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
243,0.40089,0.39228,0.10644,0.11213,17.12,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
244,0.40313,0.39437,0.10624,0.11193,17.2,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
245,0.40537,0.39646,0.10604,0.11174,17.27,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
246,0.40762,0.39855,0.10584,0.11155,17.33,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
247,0.40987,0.40066,0.10564,0.11135,17.4,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
248,0.41212,0.40277,0.10544,0.11115,17.47,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
249,0.41438,0.40488,0.10523,0.11096,17.55,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
250,0.41664,0.407,0.10503,0.11076,17.61,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
251,0.4189,0.40913,0.10483,0.11056,17.68,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
252,0.42116,0.41126,0.10462,0.11036,17.75,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
253,0.42344,0.4134,0.10442,0.11016,17.83,4,7,9,13,17,19,22,24,28,30,34,35,38,39,46,48,51,55,60,61
254,0.42571,0.41554,0.10421,0.10996,17.89,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
255,0.42799,0.41769,0.104,0.10976,17.96,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
256,0.43027,0.41985,0.1038,0.10955,18.04,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
257,0.43256,0.42201,0.10359,0.10935,18.11,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
258,0.43485,0.42419,0.10338,0.10914,18.18,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
259,0.43715,0.42637,0.10317,0.10894,18.25,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
260,0.43945,0.42857,0.10296,0.10873,18.35,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
261,0.44175,0.43077,0.10274,0.10852,18.41,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
262,0.44406,0.43298,0.10253,0.10831,18.47,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
263,0.44637,0.43519,0.10232,0.10809,18.53,4,7,9,13,17,19,22,24,28,31,34,35,38,39,46,48,51,55,60,61
264,0.44869,0.43742,0.1021,0.10788,18.6,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
265,0.45102,0.43965,0.10189,0.10767,18.68,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
266,0.45334,0.44189,0.10167,0.10745,18.74,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
267,0.45567,0.44414,0.10146,0.10724,18.82,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
268,0.45801,0.4464,0.10124,0.10702,18.88,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
269,0.46035,0.44867,0.10102,0.1068,18.95,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
270,0.46269,0.45094,0.1008,0.10658,19.02,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
271,0.46502,0.45322,0.10058,0.10636,19.08,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
272,0.46736,0.45548,0.10036,0.10614,19.15,4,7,9,13,17,19,22,24,29,31,34,35,38,39,46,48,51,55,60,61
273,0.4697,0.45774,0.10014,0.10592,19.23,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
274,0.47203,0.46001,0.09992,0.10569,19.3,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
275,0.47437,0.46228,0.0997,0.10547,19.36,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
276,0.47671,0.46456,0.09948,0.10525,19.43,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
277,0.47904,0.46683,0.09925,0.10502,19.51,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
278,0.48136,0.46911,0.09903,0.1048,19.59,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
279,0.48368,0.47136,0.09881,0.10458,19.66,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
280,0.48599,0.47359,0.09859,0.10436,19.73,4,7,9,13,17,19,22,24,29,31,34,34,38,39,46,48,51,55,60,61
281,0.48828,0.47583,0.09837,0.10413,19.79,4,7,9,13,17,19,22,24,29,31,35,34,38,39,46,48,51,55,60,61
282,0.49056,0.47808,0.09815,0.10391,19.87,4,7,9,13,17,19,22,24,29,31,35,34,38,39,46,48,51,55,60,61
283,0.49282,0.48031,0.09793,0.10369,19.93,4,7,9,13,17,19,22,24,29,31,35,34,38,39,46,48,51,55,60,61
284,0.49508,0.48254,0.09771,0.10347,20.0,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
285,0.49733,0.48476,0.0975,0.10324,20.08,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
286,0.49957,0.48698,0.09728,0.10302,20.14,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
287,0.50179,0.48919,0.09706,0.1028,20.21,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
288,0.504,0.49139,0.09685,0.10258,20.28,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
289,0.5062,0.49359,0.09663,0.10235,20.35,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
290,0.5084,0.49578,0.09642,0.10213,20.41,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
291,0.51058,0.49797,0.0962,0.10191,20.48,4,7,9,13,18,19,22,24,29,32,35,34,38,39,46,48,51,55,60,61
292,0.51276,0.50015,0.09599,0.10169,20.55,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
293,0.51492,0.50233,0.09577,0.10147,20.62,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
294,0.51707,0.50449,0.09556,0.10125,20.69,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
295,0.51921,0.50665,0.09535,0.10103,20.75,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
296,0.52135,0.5088,0.09514,0.10081,20.81,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
297,0.52347,0.51093,0.09493,0.10059,20.89,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
298,0.52559,0.51306,0.09472,0.10037,20.95,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
299,0.5277,0.51519,0.0945,0.10015,21.02,4,7,9,13,18,19,22,24,29,32,35,34,37,39,46,48,51,55,60,61
300,0.5298,0.51731,0.09429,0.09993,21.09,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
301,0.53189,0.51941,0.09408,0.09971,21.15,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
302,0.53397,0.52151,0.09387,0.09949,21.21,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
303,0.53605,0.52361,0.09367,0.09927,21.28,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
304,0.53811,0.5257,0.09346,0.09906,21.35,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
305,0.54016,0.52777,0.09325,0.09884,21.41,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
306,0.54221,0.52984,0.09304,0.09862,21.49,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
307,0.54424,0.53192,0.09283,0.09841,21.56,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
308,0.54627,0.53396,0.09263,0.09819,21.64,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
309,0.54829,0.53599,0.09242,0.09798,21.71,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
310,0.55029,0.53804,0.09222,0.09776,21.77,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
311,0.55229,0.54004,0.09201,0.09755,21.85,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
312,0.55428,0.54205,0.09181,0.09733,21.92,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
313,0.55626,0.54406,0.0916,0.09712,21.98,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
314,0.55823,0.54605,0.0914,0.09691,22.07,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
315,0.56019,0.54803,0.0912,0.0967,22.14,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
316,0.56215,0.55002,0.09099,0.09648,22.2,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
317,0.5641,0.55198,0.09079,0.09627,22.27,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
318,0.56604,0.55394,0.09059,0.09606,22.35,4,7,9,13,18,19,22,23,29,32,35,34,37,39,46,48,51,55,60,61
319,0.56797,0.55591,0.09039,0.09585,22.41,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
320,0.5699,0.55784,0.09018,0.09564,22.48,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
321,0.57183,0.55979,0.08998,0.09543,22.54,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
322,0.57374,0.56173,0.08978,0.09522,22.61,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
323,0.57565,0.56364,0.08958,0.09501,22.68,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
324,0.57755,0.56557,0.08938,0.0948,22.75,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
325,0.57944,0.56747,0.08918,0.09459,22.81,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
326,0.58133,0.56937,0.08898,0.09439,22.89,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
327,0.5832,0.57126,0.08878,0.09418,22.96,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
328,0.58506,0.57312,0.08858,0.09397,23.03,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
329,0.58692,0.57499,0.08838,0.09377,23.1,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
330,0.58876,0.57682,0.08818,0.09357,23.17,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
331,0.59059,0.57865,0.08799,0.09336,23.23,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
332,0.59241,0.58045,0.08779,0.09316,23.3,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
333,0.59421,0.58225,0.0876,0.09296,23.38,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
334,0.596,0.58403,0.0874,0.09277,23.44,4,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
335,0.59778,0.5858,0.08721,0.09257,23.5,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
336,0.59955,0.58756,0.08702,0.09237,23.58,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
337,0.6013,0.58929,0.08683,0.09218,23.64,5,7,9,13,18,19,22,23,29,32,35,33,37,39,46,48,51,55,60,61
338,0.60303,0.59104,0.08664,0.09198,23.72,5,7,9,13,18,19,22,23,29,32,35,32,37,39,46,48,51,55,60,61
339,0.60475,0.59271,0.08645,0.09179,23.78,5,7,9,13,18,19,22,23,29,32,35,32,37,39,46,48,51,55,60,61
340,0.60645,0.59441,0.08627,0.0916,23.85,5,7,9,13,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
341,0.60814,0.59604,0.08608,0.09142,23.92,5,7,9,13,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
342,0.60981,0.59771,0.0859,0.09123,24.0,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
343,0.61146,0.59931,0.08572,0.09105,24.07,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
344,0.6131,0.60095,0.08553,0.09086,24.15,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
345,0.61472,0.60251,0.08536,0.09068,24.21,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
346,0.61633,0.60412,0.08518,0.0905,24.28,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
347,0.61791,0.60562,0.085,0.09033,24.36,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
348,0.61949,0.60724,0.08483,0.09014,24.43,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
349,0.62104,0.60864,0.08465,0.08998,24.5,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
350,0.62256,0.61029,0.08448,0.08979,24.57,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
351,0.62406,0.61151,0.08431,0.08965,24.63,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
352,0.62552,0.61326,0.08415,0.08945,24.7,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
353,0.62698,0.61426,0.08399,0.08933,24.77,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,61
354,0.62847,0.61611,0.08382,0.08912,24.84,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
355,0.62997,0.61731,0.08365,0.08898,24.91,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
356,0.6314,0.61871,0.08349,0.08881,24.98,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
357,0.63277,0.62027,0.08333,0.08863,25.04,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
358,0.63416,0.62129,0.08317,0.08851,25.1,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
359,0.63558,0.62293,0.08301,0.08832,25.17,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
360,0.63697,0.62422,0.08285,0.08817,25.24,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
361,0.6383,0.62535,0.0827,0.08804,25.31,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
362,0.63964,0.62693,0.08255,0.08785,25.39,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
363,0.641,0.62802,0.08239,0.08772,25.47,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
364,0.64234,0.62939,0.08224,0.08756,25.55,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
365,0.64363,0.63077,0.08209,0.0874,25.62,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
366,0.64493,0.63182,0.08194,0.08727,25.68,5,7,9,12,18,19,22,23,29,32,35,32,37,39,46,48,52,55,60,60
367,0.64623,0.6333,0.08179,0.0871,25.75,5,7,9,12,18,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
368,0.64752,0.63447,0.08164,0.08696,25.83,5,7,9,12,18,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
369,0.64878,0.63565,0.0815,0.08682,25.9,5,7,9,12,18,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
370,0.65003,0.63703,0.08135,0.08665,25.97,5,7,9,12,18,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
371,0.65127,0.63804,0.08121,0.08653,26.05,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
372,0.65252,0.63942,0.08106,0.08637,26.12,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
373,0.65374,0.64057,0.08092,0.08623,26.19,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
374,0.65495,0.64169,0.08078,0.0861,26.27,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
375,0.65614,0.64302,0.08064,0.08594,26.34,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
376,0.65733,0.64401,0.0805,0.08582,26.41,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
377,0.65852,0.6453,0.08036,0.08566,26.48,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
378,0.65969,0.64639,0.08022,0.08553,26.55,5,7,9,12,17,19,22,22,29,32,35,32,37,39,46,48,52,55,60,60
379,0.66085,0.64748,0.08008,0.0854,26.62,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
380,0.66199,0.64871,0.07995,0.08525,26.69,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
381,0.66313,0.64968,0.07981,0.08513,26.75,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
382,0.66426,0.65096,0.07968,0.08498,26.82,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
383,0.66539,0.65193,0.07955,0.08486,26.89,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
384,0.6665,0.65312,0.07941,0.08471,26.95,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
385,0.6676,0.65416,0.07928,0.08459,27.01,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
386,0.6687,0.6552,0.07915,0.08446,27.08,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,55,60,60
387,0.66978,0.65631,0.07902,0.08432,27.15,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
388,0.67085,0.65725,0.07889,0.08421,27.23,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
389,0.67192,0.65841,0.07877,0.08406,27.3,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
390,0.67297,0.65929,0.07864,0.08396,27.37,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
391,0.67402,0.66049,0.07851,0.08381,27.44,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
392,0.67507,0.66133,0.07839,0.0837,27.51,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
393,0.6761,0.66252,0.07826,0.08356,27.57,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
394,0.67713,0.66334,0.07814,0.08346,27.66,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
395,0.67815,0.66448,0.07801,0.08331,27.72,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
396,0.67916,0.66529,0.07789,0.08321,27.78,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
397,0.68016,0.66642,0.07777,0.08307,27.85,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
398,0.68115,0.6672,0.07765,0.08297,27.92,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
399,0.68213,0.66835,0.07753,0.08283,27.99,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
400,0.68311,0.66906,0.07741,0.08274,28.07,5,7,9,12,17,19,22,22,29,32,35,32,36,39,46,48,52,54,60,60
401,0.68407,0.67026,0.07729,0.08259,28.14,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
402,0.68503,0.67086,0.07718,0.08252,28.2,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
403,0.68597,0.67215,0.07706,0.08236,28.27,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
404,0.6869,0.67261,0.07695,0.0823,28.35,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
405,0.68783,0.674,0.07683,0.08212,28.41,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
406,0.68876,0.67436,0.07672,0.08208,28.49,5,7,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
407,0.68969,0.67578,0.0766,0.0819,28.55,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
408,0.69064,0.67624,0.07649,0.08184,28.61,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
409,0.69158,0.67744,0.07637,0.08169,28.69,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
410,0.69249,0.67818,0.07626,0.08159,28.75,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
411,0.69339,0.679,0.07614,0.08149,28.82,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
412,0.69426,0.68002,0.07604,0.08136,28.89,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
413,0.69513,0.68055,0.07593,0.08129,28.95,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
414,0.69599,0.68175,0.07582,0.08114,29.03,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
415,0.69686,0.68221,0.07571,0.08108,29.1,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
416,0.69774,0.68341,0.0756,0.08093,29.17,5,8,9,12,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
417,0.69861,0.68399,0.07549,0.08085,29.24,5,8,9,11,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
418,0.69946,0.68497,0.07539,0.08073,29.31,5,8,9,11,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
419,0.70031,0.68575,0.07528,0.08063,29.37,5,8,9,11,17,19,22,22,29,32,35,32,36,39,45,48,52,54,60,60
