epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.13311,0.12005,0.12494,0.13656,11.81,219,404,597,833,911,1175,1399,1559,1823,1939,2163,2360,2608,2654,2998,3189,3266,3597,3752,3964
174,0.13351,0.12043,0.12491,0.13653,11.85,219,404,597,833,910,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3189,3265,3598,3752,3964
175,0.13391,0.12082,0.12488,0.1365,11.9,220,404,598,833,909,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3189,3264,3598,3752,3964
176,0.1343,0.12121,0.12485,0.13647,11.95,220,404,598,833,908,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3189,3263,3598,3752,3964
177,0.1347,0.1216,0.12482,0.13644,12.0,220,404,598,832,907,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3189,3262,3598,3752,3964
178,0.1351,0.12199,0.12479,0.13641,12.05,220,404,598,832,906,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3188,3262,3598,3752,3963
179,0.1355,0.12239,0.12476,0.13638,12.1,220,405,598,832,905,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3188,3261,3599,3752,3963
180,0.1359,0.12279,0.12473,0.13634,12.15,220,405,598,832,904,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3188,3260,3599,3752,3963
181,0.1363,0.1232,0.12471,0.13631,12.2,220,405,598,831,903,1175,1399,1559,1823,1938,2163,2360,2608,2655,2998,3188,3259,3599,3752,3963
182,0.13671,0.12361,0.12468,0.13628,12.26,220,405,598,831,902,1176,1399,1559,1823,1938,2163,2360,2608,2656,2998,3188,3258,3599,3752,3963
183,0.13711,0.12402,0.12465,0.13625,12.31,220,405,598,831,901,1176,1399,1559,1823,1938,2163,2360,2608,2656,2998,3188,3258,3600,3752,3963
184,0.13752,0.12443,0.12462,0.13622,12.37,220,405,598,830,900,1176,1399,1559,1823,1938,2163,2360,2608,2656,2998,3188,3257,3600,3752,3963
185,0.13792,0.12485,0.12459,0.13618,12.42,221,406,598,830,899,1176,1399,1559,1823,1938,2163,2360,2608,2656,2998,3188,3256,3600,3752,3963
186,0.13833,0.12527,0.12456,0.13615,12.46,221,406,598,830,898,1176,1399,1559,1823,1938,2163,2360,2608,2656,2998,3188,3255,3600,3752,3963
187,0.13874,0.12569,0.12453,0.13612,12.52,221,406,598,830,897,1176,1399,1560,1823,1938,2163,2360,2608,2656,2998,3188,3255,3601,3752,3963
188,0.13915,0.12611,0.1245,0.13609,12.57,221,406,599,829,896,1176,1399,1560,1823,1937,2163,2360,2608,2656,2998,3188,3254,3601,3752,3963
189,0.13956,0.12654,0.12447,0.13605,12.62,221,406,599,829,895,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3188,3253,3601,3752,3963
190,0.13997,0.12696,0.12444,0.13602,12.66,221,406,599,829,894,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3188,3252,3601,3752,3963
191,0.14038,0.12739,0.12441,0.13599,12.72,221,406,599,828,893,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3188,3252,3602,3752,3963
192,0.1408,0.12782,0.12438,0.13595,12.76,221,407,599,828,892,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3187,3251,3602,3752,3963
193,0.14121,0.12825,0.12435,0.13592,12.82,221,407,599,828,891,1176,1399,1560,1823,1937,2162,2360,2608,2656,2998,3187,3250,3602,3752,3963
194,0.14163,0.12867,0.12432,0.13589,12.86,221,407,599,827,890,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3249,3602,3752,3963
195,0.14205,0.1291,0.12429,0.13585,12.91,222,407,599,827,889,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3248,3603,3752,3963
196,0.14247,0.12952,0.12426,0.13582,12.96,222,407,599,827,888,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3248,3603,3752,3963
197,0.14289,0.12995,0.12423,0.13579,13.02,222,407,599,826,887,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3247,3603,3752,3962
198,0.14331,0.13038,0.1242,0.13575,13.08,222,408,599,826,886,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3246,3603,3752,3962
199,0.14374,0.13081,0.12417,0.13572,13.12,222,408,599,826,885,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3245,3604,3752,3962
200,0.14417,0.13124,0.12414,0.13569,13.18,222,408,600,825,884,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3245,3604,3752,3962
201,0.14461,0.13168,0.1241,0.13565,13.23,222,408,600,825,883,1176,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3244,3604,3752,3962
202,0.14505,0.13213,0.12407,0.13562,13.28,222,408,600,825,882,1177,1399,1560,1823,1937,2162,2360,2608,2655,2998,3187,3243,3604,3752,3962
203,0.14548,0.13257,0.12404,0.13558,13.33,222,408,600,824,881,1177,1399,1561,1823,1937,2162,2360,2608,2655,2998,3187,3242,3605,3752,3962
204,0.14592,0.13302,0.12401,0.13555,13.38,223,408,600,824,880,1177,1399,1561,1823,1936,2162,2360,2608,2655,2998,3187,3242,3605,3752,3962
205,0.14638,0.13347,0.12398,0.13551,13.43,223,409,600,823,879,1177,1399,1561,1823,1936,2162,2360,2608,2655,2998,3187,3241,3605,3752,3962
206,0.14685,0.13391,0.12394,0.13548,13.49,223,409,600,823,878,1177,1399,1561,1823,1936,2162,2360,2608,2655,2997,3186,3240,3605,3752,3962
207,0.1473,0.13436,0.12391,0.13544,13.55,223,409,600,823,877,1177,1399,1561,1823,1936,2162,2360,2608,2655,2997,3186,3240,3606,3752,3962
208,0.14777,0.13483,0.12387,0.13541,13.6,223,409,600,822,876,1177,1399,1561,1823,1936,2162,2360,2608,2655,2997,3186,3239,3606,3752,3962
209,0.14826,0.13532,0.12384,0.13537,13.65,223,409,600,822,875,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3238,3606,3752,3962
210,0.14876,0.13583,0.1238,0.13533,13.7,223,409,600,822,874,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3237,3606,3752,3962
211,0.14926,0.13636,0.12377,0.13529,13.75,223,410,600,821,873,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3237,3607,3752,3962
212,0.14977,0.1369,0.12373,0.13524,13.8,223,410,600,821,872,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3236,3607,3752,3962
213,0.15029,0.13746,0.12369,0.1352,13.84,224,410,601,820,871,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3235,3607,3752,3962
214,0.15083,0.13804,0.12365,0.13515,13.89,224,410,601,820,870,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3235,3607,3752,3962
215,0.15139,0.13864,0.12361,0.13511,13.94,224,410,601,820,869,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3234,3608,3752,3962
216,0.15195,0.13926,0.12357,0.13506,13.99,224,410,601,819,868,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3233,3608,3752,3961
217,0.15253,0.1399,0.12353,0.13501,14.04,224,411,601,819,867,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3232,3608,3752,3961
218,0.15311,0.14054,0.12349,0.13496,14.11,224,411,601,818,866,1177,1399,1561,1823,1936,2162,2360,2609,2655,2997,3186,3232,3608,3752,3961
219,0.15371,0.14118,0.12344,0.13491,14.16,224,411,601,818,865,1177,1400,1561,1823,1936,2162,2360,2609,2655,2997,3186,3231,3609,3752,3961
220,0.15433,0.14184,0.1234,0.13486,14.21,224,411,601,818,864,1177,1400,1562,1823,1936,2162,2360,2609,2655,2997,3185,3230,3609,3752,3961
221,0.15496,0.14249,0.12335,0.1348,14.25,224,411,601,817,863,1177,1400,1562,1823,1936,2162,2360,2609,2655,2997,3185,3230,3609,3752,3961
222,0.15562,0.14316,0.1233,0.13475,14.31,225,411,601,817,862,1177,1400,1562,1823,1936,2162,2360,2609,2655,2997,3185,3229,3609,3752,3961
223,0.1563,0.14384,0.12325,0.1347,14.36,225,411,601,816,861,1177,1400,1562,1823,1936,2161,2360,2609,2655,2997,3185,3228,3609,3752,3961
224,0.15701,0.14453,0.1232,0.13464,14.42,225,412,601,816,860,1177,1400,1562,1823,1935,2161,2360,2609,2655,2997,3185,3228,3610,3752,3961
225,0.15774,0.14524,0.12315,0.13459,14.46,225,412,601,816,859,1178,1400,1562,1823,1935,2161,2360,2609,2655,2997,3185,3227,3610,3752,3961
226,0.15849,0.14598,0.12309,0.13453,14.51,225,412,601,815,858,1178,1400,1562,1823,1935,2161,2360,2609,2655,2997,3185,3227,3610,3752,3961
227,0.15927,0.14674,0.12304,0.13447,14.56,225,412,601,815,857,1178,1400,1562,1823,1935,2161,2360,2609,2655,2997,3185,3226,3610,3752,3961
228,0.16008,0.14755,0.12298,0.13441,14.61,225,412,601,814,856,1178,1400,1562,1823,1935,2161,2360,2609,2655,2997,3185,3225,3611,3752,3961
229,0.16092,0.14839,0.12292,0.13434,14.66,225,412,601,814,855,1178,1401,1562,1823,1935,2161,2360,2609,2655,2997,3185,3225,3611,3752,3961
230,0.16179,0.14928,0.12285,0.13427,14.7,225,413,601,813,854,1178,1401,1562,1823,1935,2161,2360,2609,2655,2997,3185,3224,3611,3752,3961
231,0.16269,0.15021,0.12279,0.1342,14.75,226,413,602,813,853,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3185,3223,3611,3752,3961
232,0.16363,0.15118,0.12272,0.13412,14.82,226,413,602,812,852,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3184,3223,3611,3752,3961
233,0.16459,0.1522,0.12265,0.13404,14.87,226,413,602,812,851,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3184,3222,3612,3752,3961
234,0.16559,0.15325,0.12257,0.13396,14.92,226,413,602,811,850,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3184,3221,3612,3752,3961
235,0.16662,0.15433,0.1225,0.13387,14.97,226,413,602,811,849,1178,1401,1562,1823,1935,2161,2360,2609,2654,2997,3184,3221,3612,3752,3960
236,0.16769,0.15545,0.12242,0.13378,15.01,226,414,602,811,848,1178,1401,1562,1823,1935,2161,2360,2609,2655,2996,3184,3220,3612,3752,3960
237,0.16878,0.15659,0.12234,0.13369,15.07,226,414,602,810,847,1178,1401,1562,1823,1935,2161,2360,2609,2655,2996,3184,3220,3612,3752,3960
238,0.16991,0.15775,0.12226,0.1336,15.12,226,414,602,810,846,1178,1401,1562,1823,1935,2161,2360,2609,2655,2996,3184,3219,3613,3752,3960
239,0.17108,0.15895,0.12217,0.13351,15.16,227,414,602,809,845,1178,1401,1563,1823,1935,2161,2360,2609,2655,2996,3184,3219,3613,3752,3960
240,0.17227,0.16016,0.12208,0.13341,15.21,227,414,602,808,844,1178,1401,1563,1823,1935,2161,2360,2609,2655,2996,3184,3218,3613,3752,3960
241,0.1735,0.1614,0.12199,0.13331,15.27,227,414,602,808,843,1178,1401,1563,1823,1935,2161,2360,2610,2655,2996,3184,3217,3613,3752,3960
242,0.17476,0.16268,0.1219,0.13321,15.32,227,415,602,807,842,1178,1401,1563,1823,1935,2161,2360,2610,2655,2996,3184,3217,3613,3752,3960
243,0.17605,0.16399,0.1218,0.1331,15.36,227,415,602,807,841,1178,1401,1563,1823,1935,2161,2360,2610,2655,2996,3184,3216,3613,3752,3960
244,0.17738,0.16534,0.1217,0.133,15.41,227,415,602,806,840,1179,1402,1563,1823,1935,2161,2360,2610,2655,2996,3184,3216,3613,3752,3960
245,0.17873,0.16673,0.1216,0.13289,15.47,227,415,602,806,839,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3215,3614,3752,3960
246,0.18011,0.16816,0.1215,0.13277,15.52,227,415,602,805,838,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3215,3614,3752,3960
247,0.18152,0.16965,0.1214,0.13265,15.57,228,415,602,804,837,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3214,3614,3752,3960
248,0.18296,0.17117,0.12129,0.13253,15.61,228,415,602,804,836,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3213,3614,3752,3960
249,0.18443,0.17272,0.12118,0.13241,15.68,228,416,602,803,835,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3213,3614,3752,3960
250,0.18592,0.17429,0.12107,0.13228,15.72,228,416,602,802,834,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3212,3614,3752,3960
251,0.18743,0.17588,0.12096,0.13215,15.79,228,416,602,802,833,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3212,3614,3752,3960
252,0.18898,0.17747,0.12084,0.13203,15.85,228,416,602,801,832,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3211,3614,3752,3960
253,0.19054,0.17908,0.12073,0.1319,15.91,228,416,602,800,831,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3211,3614,3753,3960
254,0.19213,0.18071,0.12061,0.13177,15.96,228,416,602,799,830,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3210,3615,3753,3959
255,0.19374,0.18237,0.12049,0.13163,16.01,229,417,602,798,829,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3183,3210,3615,3753,3959
256,0.19538,0.18406,0.12037,0.1315,16.06,229,417,602,798,828,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3182,3209,3615,3753,3959
257,0.19703,0.18579,0.12024,0.13136,16.11,229,417,602,797,827,1179,1402,1563,1823,1934,2161,2360,2610,2655,2996,3182,3209,3615,3753,3959
258,0.19871,0.18755,0.12012,0.13122,16.16,229,417,602,796,826,1179,1402,1564,1823,1934,2161,2360,2611,2655,2996,3182,3208,3615,3753,3959
259,0.2004,0.18933,0.11999,0.13107,16.21,229,417,602,795,825,1179,1402,1564,1823,1934,2161,2360,2611,2655,2996,3182,3208,3615,3753,3959
260,0.20212,0.19113,0.11986,0.13093,16.26,229,417,602,794,824,1179,1402,1564,1823,1934,2161,2360,2611,2655,2996,3182,3207,3615,3753,3959
261,0.20385,0.19293,0.11973,0.13078,16.3,229,418,602,793,823,1179,1402,1564,1823,1934,2161,2360,2611,2655,2996,3182,3207,3615,3753,3959
262,0.2056,0.19474,0.1196,0.13063,16.36,229,418,602,792,822,1180,1402,1564,1823,1934,2161,2360,2611,2655,2996,3182,3206,3615,3753,3959
263,0.20736,0.19656,0.11947,0.13049,16.41,230,418,602,791,821,1180,1402,1564,1823,1934,2161,2360,2611,2655,2995,3182,3206,3615,3753,3959
264,0.20915,0.19839,0.11933,0.13034,16.46,230,418,602,790,820,1180,1403,1564,1823,1934,2161,2360,2611,2655,2995,3182,3206,3615,3753,3959
265,0.21094,0.20026,0.1192,0.13019,16.51,230,418,602,789,819,1180,1403,1564,1823,1934,2161,2360,2611,2655,2995,3182,3205,3615,3753,3959
266,0.21275,0.20214,0.11906,0.13003,16.56,230,418,602,788,818,1180,1403,1564,1823,1934,2161,2360,2611,2655,2995,3182,3205,3615,3753,3959
267,0.21458,0.20405,0.11892,0.12988,16.61,230,418,602,787,817,1180,1403,1564,1823,1934,2161,2360,2611,2655,2995,3182,3204,3615,3753,3959
268,0.21642,0.20598,0.11878,0.12972,16.66,230,419,602,786,816,1180,1403,1564,1823,1934,2161,2360,2611,2655,2995,3181,3204,3615,3753,3959
269,0.21827,0.20792,0.11864,0.12956,16.71,230,419,602,785,815,1180,1403,1564,1823,1934,2161,2360,2611,2655,2995,3181,3203,3615,3753,3959
270,0.22013,0.20987,0.1185,0.1294,16.77,230,419,602,784,814,1180,1403,1564,1823,1934,2161,2360,2611,2655,2995,3181,3203,3615,3753,3959
271,0.222,0.21182,0.11836,0.12924,16.82,231,419,602,783,813,1180,1403,1564,1823,1934,2161,2360,2612,2655,2995,3181,3202,3615,3753,3959
272,0.22388,0.21378,0.11821,0.12908,16.86,231,419,602,782,812,1180,1403,1564,1823,1934,2161,2360,2612,2655,2995,3181,3202,3615,3753,3958
273,0.22578,0.21574,0.11807,0.12892,16.91,231,419,602,780,811,1180,1403,1564,1823,1934,2161,2360,2612,2655,2995,3181,3201,3615,3753,3958
274,0.22768,0.2177,0.11792,0.12876,16.96,231,419,602,779,810,1181,1403,1564,1823,1934,2161,2360,2612,2655,2995,3181,3201,3615,3753,3958
275,0.22959,0.2197,0.11778,0.12859,17.01,231,420,602,778,809,1181,1403,1564,1823,1934,2161,2360,2612,2655,2995,3181,3201,3615,3753,3958
276,0.23151,0.22172,0.11763,0.12843,17.06,231,420,602,777,808,1181,1403,1564,1823,1934,2161,2360,2612,2655,2995,3181,3200,3615,3753,3958
277,0.23344,0.22376,0.11748,0.12826,17.1,231,420,602,775,807,1181,1403,1564,1823,1934,2161,2360,2612,2655,2995,3181,3200,3615,3753,3958
278,0.23538,0.22579,0.11734,0.12809,17.16,232,420,601,774,806,1181,1403,1564,1823,1933,2161,2360,2612,2655,2995,3180,3199,3615,3753,3958
279,0.23733,0.22781,0.11719,0.12792,17.21,232,420,601,773,805,1181,1403,1564,1823,1933,2161,2360,2612,2655,2995,3180,3199,3615,3753,3958
280,0.23928,0.22984,0.11704,0.12775,17.25,232,420,601,772,804,1181,1403,1564,1823,1933,2161,2360,2612,2655,2995,3180,3198,3615,3753,3958
281,0.24123,0.23188,0.11689,0.12759,17.31,232,420,601,770,803,1181,1403,1564,1824,1933,2161,2360,2612,2655,2995,3180,3198,3615,3753,3958
282,0.2432,0.23394,0.11673,0.12741,17.36,232,421,601,769,802,1181,1403,1564,1824,1933,2161,2360,2612,2655,2995,3180,3198,3615,3753,3958
283,0.24517,0.23602,0.11658,0.12724,17.41,232,421,601,768,801,1182,1403,1564,1824,1933,2161,2360,2613,2655,2995,3180,3197,3615,3753,3958
284,0.24714,0.2381,0.11643,0.12707,17.46,232,421,601,766,800,1182,1404,1564,1824,1933,2161,2360,2613,2655,2995,3180,3197,3615,3753,3958
285,0.24912,0.24017,0.11628,0.12689,17.5,233,421,601,765,799,1182,1404,1564,1824,1933,2161,2360,2613,2655,2995,3180,3196,3615,3753,3958
286,0.25111,0.24225,0.11612,0.12672,17.54,233,421,600,763,798,1182,1404,1564,1824,1933,2161,2360,2613,2655,2995,3180,3196,3615,3753,3958
287,0.2531,0.24431,0.11597,0.12655,17.59,233,421,600,762,797,1182,1404,1564,1824,1933,2161,2360,2613,2655,2995,3179,3195,3615,3754,3958
288,0.25509,0.24636,0.11581,0.12638,17.65,233,421,600,761,796,1182,1404,1564,1824,1933,2161,2360,2613,2655,2994,3179,3195,3615,3754,3957
289,0.25709,0.24843,0.11566,0.1262,17.7,233,421,600,759,795,1182,1404,1564,1824,1933,2161,2360,2613,2655,2994,3179,3195,3615,3754,3957
290,0.25909,0.25052,0.1155,0.12603,17.76,233,422,600,758,794,1183,1404,1564,1824,1933,2161,2360,2613,2655,2994,3179,3194,3615,3754,3957
291,0.26109,0.25265,0.11535,0.12585,17.81,233,422,600,756,792,1183,1404,1564,1824,1933,2161,2360,2613,2655,2994,3179,3194,3615,3754,3957
292,0.2631,0.2548,0.11519,0.12567,17.87,233,422,599,755,791,1183,1404,1564,1824,1933,2161,2360,2613,2655,2994,3179,3193,3615,3754,3957
293,0.26511,0.25695,0.11503,0.12549,17.91,234,422,599,753,790,1183,1404,1564,1824,1933,2161,2360,2613,2655,2994,3179,3193,3615,3754,3957
294,0.26711,0.25907,0.11487,0.12531,17.97,234,422,599,752,789,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3192,3615,3754,3957
295,0.26912,0.26117,0.11472,0.12513,18.02,234,422,599,751,788,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3179,3192,3615,3754,3957
296,0.27114,0.26327,0.11456,0.12495,18.07,234,422,599,749,787,1183,1404,1564,1824,1933,2161,2360,2614,2655,2994,3178,3192,3615,3754,3957
297,0.27315,0.26538,0.1144,0.12477,18.12,234,423,598,748,786,1184,1404,1564,1824,1933,2161,2360,2614,2656,2994,3178,3191,3615,3754,3957
298,0.27515,0.2675,0.11424,0.12459,18.17,234,423,598,746,785,1184,1404,1564,1824,1933,2161,2360,2614,2656,2994,3178,3191,3615,3754,3957
299,0.27716,0.26964,0.11408,0.12441,18.21,235,423,598,745,784,1184,1404,1564,1824,1933,2161,2360,2614,2656,2994,3178,3190,3615,3754,3957
300,0.27915,0.27176,0.11393,0.12423,18.26,235,423,598,743,783,1184,1404,1564,1824,1933,2161,2360,2614,2656,2994,3178,3190,3615,3754,3957
301,0.28115,0.27384,0.11377,0.12405,18.32,235,423,598,742,782,1184,1404,1564,1824,1933,2161,2360,2614,2656,2994,3178,3189,3615,3754,3957
302,0.28314,0.27593,0.11361,0.12387,18.37,235,423,597,740,780,1184,1404,1564,1824,1933,2161,2360,2614,2656,2994,3178,3189,3615,3754,3957
303,0.28513,0.27802,0.11345,0.12369,18.41,235,423,597,739,779,1185,1404,1564,1824,1933,2161,2360,2614,2656,2994,3178,3188,3615,3754,3957
304,0.28712,0.28012,0.1133,0.12351,18.46,235,423,597,737,778,1185,1405,1564,1824,1933,2161,2360,2615,2656,2994,3177,3188,3615,3754,3956
305,0.2891,0.28222,0.11314,0.12333,18.5,235,423,597,736,777,1185,1405,1564,1824,1933,2161,2360,2615,2656,2994,3177,3187,3615,3755,3956
306,0.29109,0.28432,0.11298,0.12315,18.56,236,423,596,734,776,1185,1405,1564,1824,1933,2161,2360,2615,2656,2994,3177,3187,3615,3755,3956
307,0.29307,0.28642,0.11282,0.12297,18.61,236,423,596,733,775,1185,1405,1564,1824,1933,2161,2360,2615,2656,2994,3177,3187,3615,3755,3956
308,0.29504,0.28848,0.11266,0.12279,18.66,236,424,596,732,774,1186,1405,1564,1824,1933,2161,2360,2615,2656,2994,3177,3186,3615,3755,3956
309,0.29701,0.29054,0.11251,0.12262,18.72,236,424,596,730,773,1186,1405,1564,1824,1933,2161,2360,2615,2656,2994,3177,3186,3615,3755,3956
310,0.29898,0.2926,0.11235,0.12244,18.78,236,424,595,729,772,1186,1405,1564,1824,1933,2161,2360,2615,2656,2994,3177,3185,3615,3755,3956
311,0.30095,0.29467,0.11219,0.12226,18.84,236,424,595,727,770,1186,1405,1564,1825,1933,2161,2360,2615,2656,2994,3176,3185,3615,3755,3956
312,0.30292,0.29679,0.11203,0.12208,18.9,236,424,595,726,769,1186,1405,1564,1825,1933,2161,2360,2616,2656,2994,3176,3184,3615,3755,3956
313,0.30489,0.29891,0.11187,0.12189,18.95,237,424,595,724,768,1187,1405,1564,1825,1933,2161,2360,2616,2656,2994,3176,3184,3615,3755,3956
314,0.30686,0.30101,0.11172,0.12171,19.0,237,424,594,723,767,1187,1405,1564,1825,1933,2161,2360,2616,2656,2994,3176,3183,3615,3755,3956
315,0.30883,0.3031,0.11156,0.12153,19.06,237,424,594,722,766,1187,1405,1564,1825,1933,2162,2360,2616,2656,2994,3176,3183,3615,3755,3956
316,0.31081,0.30518,0.1114,0.12135,19.11,237,424,594,720,765,1187,1405,1564,1825,1933,2162,2360,2616,2656,2994,3176,3182,3615,3755,3956
317,0.31279,0.30725,0.11124,0.12116,19.17,237,424,593,719,764,1188,1405,1564,1825,1933,2162,2360,2616,2656,2994,3176,3182,3615,3755,3956
318,0.31477,0.30934,0.11108,0.12098,19.22,237,425,593,717,763,1188,1405,1564,1825,1933,2162,2360,2617,2656,2994,3175,3181,3615,3755,3955
319,0.31676,0.31145,0.11092,0.1208,19.28,237,425,593,716,761,1188,1405,1563,1825,1933,2162,2360,2617,2656,2994,3175,3180,3615,3756,3955
320,0.31875,0.31355,0.11075,0.12061,19.33,238,425,592,714,760,1188,1406,1563,1825,1933,2162,2360,2617,2656,2993,3175,3180,3615,3756,3955
321,0.32076,0.31566,0.11059,0.12043,19.38,238,425,592,713,759,1189,1406,1563,1825,1933,2162,2360,2617,2656,2993,3175,3179,3615,3756,3955
322,0.32277,0.31781,0.11043,0.12024,19.44,238,425,592,712,758,1189,1406,1563,1825,1933,2162,2360,2617,2656,2993,3175,3179,3615,3756,3955
323,0.32479,0.31995,0.11026,0.12005,19.5,238,425,592,710,757,1189,1406,1563,1825,1933,2162,2360,2618,2656,2993,3175,3178,3614,3756,3955
324,0.32683,0.32208,0.11009,0.11986,19.55,238,425,591,709,756,1189,1406,1563,1825,1933,2162,2360,2618,2656,2993,3174,3178,3614,3756,3955
325,0.3289,0.32423,0.10993,0.11967,19.59,238,425,591,707,755,1190,1406,1563,1825,1933,2162,2360,2618,2656,2993,3174,3177,3614,3756,3955
326,0.33098,0.32644,0.10975,0.11947,19.65,239,425,591,706,754,1190,1406,1563,1825,1933,2162,2360,2618,2656,2993,3174,3177,3614,3756,3955
327,0.33311,0.32865,0.10958,0.11928,19.7,239,425,590,705,752,1190,1406,1563,1825,1933,2162,2360,2618,2656,2993,3174,3176,3614,3756,3955
328,0.33528,0.33088,0.1094,0.11908,19.75,239,425,590,703,751,1190,1406,1563,1825,1933,2162,2360,2619,2656,2993,3174,3175,3614,3756,3955
329,0.33751,0.33321,0.10922,0.11887,19.8,239,425,589,702,750,1191,1406,1563,1825,1933,2162,2360,2619,2656,2993,3174,3175,3614,3756,3955
330,0.33979,0.33569,0.10903,0.11865,19.86,239,426,589,700,749,1191,1406,1563,1825,1933,2162,2360,2619,2656,2993,3173,3174,3614,3757,3955
331,0.3421,0.33822,0.10884,0.11843,19.92,239,426,589,699,748,1191,1406,1563,1826,1933,2162,2360,2619,2656,2993,3173,3174,3614,3757,3954
332,0.34445,0.34075,0.10864,0.1182,19.96,239,426,588,698,747,1191,1406,1563,1826,1933,2162,2360,2620,2656,2993,3173,3173,3614,3757,3954
333,0.34681,0.34333,0.10845,0.11797,20.03,240,426,588,696,746,1192,1406,1563,1826,1934,2162,2360,2620,2656,2993,3173,3172,3614,3757,3954
