epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2126,0.88467,0.75749,0.0449,0.06318,128.65,480,948,1461,1386,1297,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2127,0.88478,0.75762,0.04488,0.06316,128.71,480,948,1462,1387,1297,1601,1435,1601,1885,1779,1939,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2128,0.88483,0.75744,0.04487,0.06318,128.77,480,948,1462,1387,1298,1601,1435,1601,1885,1779,1939,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2129,0.88469,0.75718,0.0449,0.06322,128.83,480,948,1463,1388,1298,1601,1435,1601,1885,1779,1939,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2130,0.88471,0.75737,0.04489,0.06319,128.89,480,948,1463,1388,1299,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2131,0.88477,0.75738,0.04488,0.06319,128.95,480,948,1464,1389,1299,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2132,0.88486,0.7576,0.04486,0.06316,129.01,480,948,1464,1389,1299,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2133,0.88487,0.75741,0.04486,0.06319,129.07,480,948,1465,1390,1300,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2134,0.88471,0.75703,0.04489,0.06324,129.13,480,948,1465,1390,1300,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2135,0.88467,0.75723,0.0449,0.06321,129.19,480,948,1466,1391,1301,1601,1435,1601,1885,1778,1941,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2136,0.88486,0.75703,0.04486,0.06324,129.25,480,948,1466,1391,1301,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2137,0.88495,0.75705,0.04485,0.06324,129.3,480,948,1466,1392,1302,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2138,0.88492,0.75694,0.04485,0.06325,129.36,480,948,1467,1392,1302,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2139,0.88488,0.75672,0.04486,0.06328,129.42,480,948,1467,1393,1303,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2140,0.88486,0.75685,0.04486,0.06326,129.48,480,948,1468,1393,1303,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2141,0.88489,0.75678,0.04486,0.06327,129.55,480,948,1468,1394,1304,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2142,0.88499,0.75687,0.04484,0.06326,129.61,480,948,1469,1394,1304,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2143,0.88493,0.75693,0.04485,0.06325,129.67,480,948,1470,1395,1305,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2144,0.88488,0.75685,0.04486,0.06326,129.73,480,948,1470,1395,1305,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2145,0.88495,0.75704,0.04485,0.06324,129.79,480,948,1470,1396,1306,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2146,0.88495,0.75714,0.04485,0.06322,129.85,480,948,1471,1396,1306,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2147,0.885,0.75716,0.04484,0.06322,129.91,480,948,1471,1397,1307,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2148,0.88501,0.75694,0.04483,0.06325,129.97,480,948,1472,1397,1307,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2149,0.88499,0.75676,0.04484,0.06327,130.03,480,948,1472,1398,1308,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2150,0.88499,0.75668,0.04484,0.06328,130.1,480,948,1473,1398,1308,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2151,0.88497,0.75656,0.04484,0.0633,130.16,480,948,1473,1399,1309,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2152,0.88498,0.75652,0.04484,0.0633,130.22,480,948,1474,1399,1309,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2153,0.88502,0.75628,0.04483,0.06334,130.28,480,948,1474,1400,1310,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2154,0.88502,0.75619,0.04483,0.06335,130.34,480,948,1475,1400,1310,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2155,0.88508,0.75603,0.04482,0.06337,130.4,480,948,1475,1400,1311,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2156,0.88507,0.756,0.04482,0.06337,130.46,480,948,1476,1399,1311,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2157,0.88499,0.75586,0.04484,0.06339,130.52,480,948,1476,1399,1312,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2158,0.88498,0.75556,0.04484,0.06343,130.59,480,948,1477,1398,1312,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2159,0.885,0.75572,0.04484,0.06341,130.65,480,948,1477,1398,1313,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2160,0.88511,0.75568,0.04481,0.06341,130.71,480,948,1478,1398,1313,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2161,0.88505,0.75574,0.04483,0.06341,130.77,480,948,1478,1399,1313,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2162,0.88486,0.75575,0.04486,0.0634,130.83,480,948,1479,1399,1314,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2163,0.88494,0.75557,0.04485,0.06343,130.89,480,948,1479,1399,1314,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2164,0.885,0.75602,0.04484,0.06337,130.95,480,948,1480,1399,1315,1601,1435,1601,1885,1779,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2165,0.88512,0.75598,0.04481,0.06337,131.02,480,948,1480,1399,1315,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2254,2646,2142,2969,3152,3449,3456,3609,3739,3793
2166,0.88505,0.75577,0.04483,0.0634,131.08,480,948,1480,1399,1316,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2167,0.88486,0.75578,0.04486,0.0634,131.14,480,948,1481,1399,1316,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2168,0.885,0.75562,0.04484,0.06342,131.21,480,948,1481,1399,1317,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2169,0.88513,0.75593,0.04481,0.06338,131.27,480,948,1482,1399,1317,1601,1435,1601,1885,1778,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2170,0.88515,0.756,0.04481,0.06337,131.33,480,948,1482,1399,1318,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2171,0.88505,0.75562,0.04483,0.06342,131.39,480,948,1483,1399,1318,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2172,0.88492,0.75575,0.04485,0.0634,131.45,480,948,1483,1399,1319,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2173,0.88513,0.75563,0.04481,0.06342,131.51,480,948,1484,1399,1319,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2174,0.8852,0.75586,0.0448,0.06339,131.57,480,948,1484,1399,1320,1601,1435,1601,1885,1779,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2175,0.88518,0.75579,0.0448,0.0634,131.62,480,948,1485,1399,1320,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2176,0.8852,0.75546,0.0448,0.06344,131.68,480,948,1485,1399,1321,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2177,0.88519,0.75537,0.0448,0.06345,131.75,480,948,1486,1399,1321,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2178,0.88522,0.75516,0.04479,0.06348,131.81,480,948,1486,1399,1322,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2179,0.88525,0.75524,0.04479,0.06347,131.87,480,948,1487,1399,1322,1601,1435,1601,1885,1778,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2180,0.88526,0.75528,0.04479,0.06347,131.93,480,948,1487,1399,1322,1601,1435,1601,1885,1778,1940,2022,2022,2140,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2181,0.88525,0.7553,0.04479,0.06346,131.99,480,948,1488,1399,1323,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2182,0.88526,0.75519,0.04479,0.06348,132.05,480,948,1488,1399,1323,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2183,0.88524,0.75494,0.04479,0.06351,132.11,480,948,1489,1399,1324,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2184,0.88522,0.75497,0.04479,0.06351,132.17,480,948,1489,1399,1324,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2185,0.88525,0.75468,0.04479,0.06354,132.23,480,948,1489,1399,1325,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2186,0.88529,0.75463,0.04478,0.06355,132.29,480,948,1490,1399,1325,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2187,0.88524,0.75453,0.04479,0.06356,132.35,480,948,1490,1399,1326,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2188,0.8853,0.75427,0.04478,0.0636,132.41,480,948,1491,1399,1326,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2189,0.88528,0.75414,0.04478,0.06361,132.47,480,948,1491,1399,1327,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2190,0.88528,0.75419,0.04478,0.06361,132.53,480,948,1492,1399,1327,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2191,0.88532,0.75429,0.04477,0.06359,132.59,480,948,1492,1399,1328,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2192,0.88526,0.75437,0.04479,0.06358,132.65,480,948,1493,1399,1328,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2193,0.8853,0.7545,0.04478,0.06357,132.71,480,948,1493,1399,1329,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2194,0.88533,0.75454,0.04477,0.06356,132.77,480,948,1494,1399,1329,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2195,0.88527,0.7545,0.04478,0.06357,132.82,480,948,1494,1399,1330,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2196,0.88525,0.75457,0.04479,0.06356,132.89,480,948,1495,1399,1330,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2197,0.8853,0.75427,0.04478,0.0636,132.95,480,948,1495,1399,1331,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2198,0.88534,0.75439,0.04477,0.06358,133.0,480,948,1495,1399,1331,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2199,0.88537,0.75427,0.04476,0.0636,133.06,480,948,1496,1399,1332,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2200,0.88534,0.75407,0.04477,0.06362,133.12,480,948,1496,1399,1332,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2201,0.88522,0.75428,0.04479,0.0636,133.18,480,948,1497,1399,1332,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2202,0.88527,0.75391,0.04478,0.06364,133.24,480,948,1497,1399,1333,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2203,0.88538,0.75404,0.04476,0.06363,133.3,480,948,1498,1399,1333,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2204,0.8854,0.75397,0.04476,0.06364,133.37,480,948,1498,1399,1334,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2205,0.88539,0.75385,0.04476,0.06365,133.43,480,948,1499,1399,1334,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2206,0.88532,0.75407,0.04477,0.06362,133.49,480,948,1499,1399,1335,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3448,3455,3609,3739,3793
2207,0.88535,0.75385,0.04477,0.06365,133.55,480,948,1500,1399,1335,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2208,0.88543,0.75385,0.04475,0.06365,133.62,480,948,1500,1399,1336,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2209,0.88537,0.75389,0.04476,0.06365,133.68,480,948,1501,1399,1336,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2210,0.88543,0.7537,0.04475,0.06367,133.74,480,948,1501,1399,1337,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2211,0.88538,0.75391,0.04476,0.06364,133.8,480,948,1502,1399,1337,1601,1435,1601,1885,1778,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2212,0.88537,0.75392,0.04476,0.06364,133.85,480,948,1502,1399,1338,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2213,0.88543,0.7539,0.04475,0.06364,133.91,480,948,1503,1399,1338,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2214,0.88545,0.75385,0.04475,0.06365,133.97,480,948,1503,1399,1339,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2215,0.88547,0.75399,0.04474,0.06363,134.03,480,948,1503,1399,1339,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2216,0.88545,0.75418,0.04475,0.06361,134.09,480,948,1504,1399,1340,1601,1435,1601,1885,1779,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3448,3456,3609,3739,3793
2217,0.88544,0.7542,0.04475,0.06361,134.15,480,948,1504,1399,1340,1601,1435,1601,1885,1779,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3448,3456,3609,3739,3793
2218,0.88549,0.75415,0.04474,0.06361,134.21,480,948,1505,1399,1341,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2219,0.8855,0.75385,0.04474,0.06365,134.27,480,948,1505,1399,1341,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2220,0.88552,0.75383,0.04474,0.06365,134.33,480,948,1506,1399,1342,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2221,0.88551,0.75388,0.04474,0.06365,134.39,480,948,1506,1399,1342,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2222,0.8855,0.75383,0.04474,0.06365,134.45,480,948,1507,1399,1343,1601,1435,1601,1885,1778,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2223,0.88553,0.75372,0.04473,0.06367,134.51,480,948,1507,1399,1343,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2224,0.88546,0.75338,0.04475,0.06371,134.57,480,948,1508,1399,1344,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2225,0.88547,0.75328,0.04474,0.06372,134.63,480,948,1508,1400,1344,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2226,0.88547,0.75298,0.04474,0.06376,134.69,480,948,1509,1400,1345,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2227,0.88549,0.75313,0.04474,0.06374,134.75,480,948,1509,1399,1345,1601,1435,1601,1885,1779,1940,2022,2022,2140,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2228,0.88554,0.75282,0.04473,0.06378,134.81,480,948,1510,1399,1346,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2229,0.88557,0.75278,0.04472,0.06379,134.87,480,948,1510,1399,1346,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2230,0.88557,0.75271,0.04473,0.0638,134.92,480,948,1511,1399,1347,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2231,0.88559,0.75269,0.04472,0.0638,134.99,480,948,1511,1399,1347,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2232,0.88553,0.75266,0.04473,0.0638,135.06,480,948,1512,1399,1348,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2233,0.88553,0.75293,0.04473,0.06377,135.11,480,948,1512,1399,1348,1601,1435,1601,1885,1778,1940,2022,2022,2140,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2234,0.88555,0.75274,0.04473,0.06379,135.17,480,948,1513,1399,1349,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2235,0.88559,0.75287,0.04472,0.06378,135.24,480,948,1513,1399,1349,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2236,0.88558,0.75269,0.04472,0.0638,135.3,480,948,1513,1399,1350,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2237,0.88561,0.75283,0.04472,0.06378,135.36,480,948,1514,1399,1350,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2238,0.88559,0.75269,0.04472,0.0638,135.42,480,948,1514,1399,1351,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2239,0.88562,0.75269,0.04472,0.0638,135.47,480,948,1515,1399,1351,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2240,0.88561,0.7524,0.04472,0.06384,135.54,480,948,1515,1399,1352,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2241,0.88565,0.75246,0.04471,0.06383,135.6,480,948,1516,1399,1352,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2242,0.88565,0.75241,0.04471,0.06384,135.66,480,948,1516,1399,1353,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2243,0.88564,0.75246,0.04471,0.06383,135.72,480,948,1517,1399,1353,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2244,0.88563,0.75219,0.04471,0.06387,135.77,480,948,1517,1399,1354,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2245,0.88556,0.75252,0.04473,0.06382,135.84,480,948,1518,1399,1354,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2246,0.88559,0.7523,0.04472,0.06385,135.9,480,948,1518,1399,1354,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2247,0.88567,0.75236,0.0447,0.06384,135.97,480,948,1519,1399,1355,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2248,0.88562,0.75222,0.04472,0.06386,136.04,480,948,1519,1399,1355,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2249,0.8857,0.75201,0.0447,0.06389,136.1,480,948,1520,1399,1356,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2250,0.88564,0.75229,0.04471,0.06385,136.16,480,948,1520,1399,1356,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2251,0.88562,0.75242,0.04472,0.06383,136.22,480,948,1521,1399,1357,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2254,2646,2142,2969,3152,3449,3455,3609,3739,3793
2252,0.88568,0.75256,0.0447,0.06382,136.28,480,948,1521,1399,1357,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
2253,0.88568,0.75244,0.0447,0.06383,136.34,480,948,1521,1399,1358,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2254,0.88569,0.75282,0.0447,0.06378,136.4,480,948,1522,1399,1358,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2255,0.88569,0.75305,0.0447,0.06375,136.46,480,948,1522,1399,1359,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2256,0.88568,0.75305,0.0447,0.06375,136.52,480,948,1523,1399,1359,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2257,0.88566,0.75295,0.04471,0.06377,136.58,480,948,1523,1399,1360,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3456,3609,3739,3793
2258,0.88564,0.75234,0.04471,0.06385,136.65,480,948,1524,1399,1360,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2646,2142,2969,3152,3449,3455,3609,3739,3793
