epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
221,0.08613,0.05272,0.11497,0.16267,9.95,288,546,923,1184,1399,1527,1820,2076,2288,2593,2816,3152,3270,3546,3902
222,0.09083,0.05682,0.11467,0.16232,9.99,288,545,924,1185,1400,1527,1820,2076,2288,2593,2816,3152,3270,3545,3902
223,0.09542,0.0606,0.11438,0.162,10.03,288,544,925,1185,1401,1526,1820,2076,2288,2593,2815,3152,3270,3545,3901
224,0.09996,0.06425,0.11409,0.16168,10.07,288,543,926,1186,1402,1526,1820,2076,2288,2592,2814,3152,3271,3544,3901
225,0.10448,0.06787,0.11381,0.16137,10.11,288,542,926,1186,1403,1526,1819,2076,2288,2592,2814,3152,3271,3543,3901
226,0.10893,0.07144,0.11352,0.16106,10.14,288,541,927,1186,1404,1526,1819,2077,2288,2592,2813,3152,3272,3542,3901
227,0.11333,0.07502,0.11324,0.16075,10.18,288,540,928,1187,1405,1526,1819,2077,2288,2592,2812,3152,3272,3541,3901
228,0.11771,0.07856,0.11296,0.16044,10.22,288,539,929,1187,1405,1526,1819,2077,2288,2592,2811,3152,3272,3540,3901
229,0.12204,0.08206,0.11269,0.16013,10.25,289,539,930,1187,1406,1525,1819,2077,2288,2592,2811,3152,3273,3540,3901
230,0.1263,0.08559,0.11241,0.15983,10.29,289,538,930,1188,1407,1525,1818,2078,2288,2591,2810,3152,3273,3539,3901
231,0.13053,0.08909,0.11214,0.15952,10.33,289,537,931,1188,1408,1525,1818,2078,2288,2591,2809,3152,3274,3538,3901
232,0.13471,0.09256,0.11187,0.15922,10.37,289,536,932,1188,1409,1525,1818,2078,2288,2591,2808,3152,3274,3537,3901
233,0.13882,0.09603,0.1116,0.15891,10.41,289,535,933,1189,1410,1525,1818,2079,2288,2591,2807,3152,3275,3536,3900
234,0.14288,0.09952,0.11134,0.1586,10.44,289,534,934,1189,1411,1525,1818,2079,2288,2591,2806,3152,3275,3535,3900
235,0.14689,0.10302,0.11108,0.1583,10.49,289,533,934,1189,1411,1525,1817,2079,2288,2590,2806,3152,3276,3535,3900
236,0.15085,0.10654,0.11082,0.15798,10.52,289,532,935,1190,1412,1525,1817,2080,2288,2590,2805,3152,3276,3534,3900
237,0.15475,0.11012,0.11057,0.15767,10.56,290,531,936,1190,1413,1525,1817,2080,2288,2590,2804,3152,3277,3533,3900
238,0.15861,0.11367,0.11031,0.15735,10.6,290,530,937,1190,1414,1525,1817,2080,2288,2590,2803,3152,3277,3532,3900
239,0.16243,0.11724,0.11006,0.15704,10.63,290,529,937,1190,1415,1525,1817,2081,2288,2590,2802,3152,3278,3531,3900
240,0.16618,0.12075,0.10982,0.15672,10.67,290,528,938,1191,1415,1525,1817,2081,2288,2589,2801,3152,3278,3530,3900
241,0.1699,0.12421,0.10957,0.15641,10.71,290,527,939,1191,1416,1525,1817,2082,2288,2589,2800,3152,3279,3529,3900
242,0.17356,0.12765,0.10933,0.15611,10.74,290,526,940,1191,1417,1525,1816,2082,2288,2589,2799,3152,3280,3529,3900
243,0.17719,0.13104,0.10909,0.1558,10.78,290,525,940,1191,1418,1525,1816,2082,2288,2589,2798,3152,3280,3528,3899
244,0.18075,0.1344,0.10885,0.1555,10.82,291,525,941,1192,1419,1525,1816,2083,2288,2588,2797,3152,3281,3527,3899
245,0.18425,0.1377,0.10862,0.15521,10.86,291,524,942,1192,1419,1525,1816,2083,2288,2588,2796,3152,3281,3526,3899
246,0.1877,0.14105,0.10839,0.1549,10.89,291,523,943,1192,1420,1525,1816,2084,2288,2588,2795,3152,3282,3525,3899
247,0.19111,0.14443,0.10816,0.1546,10.93,291,522,944,1193,1421,1525,1816,2084,2288,2588,2794,3152,3283,3524,3899
248,0.19447,0.14781,0.10794,0.15429,10.97,291,521,944,1193,1422,1525,1815,2084,2288,2588,2793,3152,3283,3523,3899
249,0.19778,0.15114,0.10771,0.15399,11.01,291,520,945,1193,1422,1525,1815,2085,2288,2587,2791,3152,3284,3523,3899
250,0.20105,0.15448,0.1075,0.15369,11.04,292,519,946,1194,1423,1525,1815,2085,2288,2587,2790,3152,3285,3522,3899
251,0.20426,0.15778,0.10728,0.15339,11.08,292,518,946,1194,1424,1525,1815,2086,2288,2587,2789,3152,3285,3521,3899
252,0.20745,0.16101,0.10706,0.15309,11.12,292,517,947,1194,1424,1525,1815,2086,2288,2586,2788,3152,3286,3520,3899
253,0.21058,0.1642,0.10685,0.1528,11.15,292,516,948,1194,1425,1525,1814,2086,2288,2586,2787,3153,3287,3519,3898
254,0.21367,0.16733,0.10664,0.15252,11.19,292,516,949,1195,1426,1525,1814,2087,2288,2586,2786,3153,3288,3518,3898
255,0.21672,0.17047,0.10644,0.15223,11.23,292,515,949,1195,1427,1525,1814,2087,2288,2586,2785,3153,3288,3517,3898
256,0.21975,0.17358,0.10623,0.15194,11.27,293,514,950,1195,1427,1525,1814,2088,2288,2585,2783,3153,3289,3516,3898
257,0.2227,0.17672,0.10603,0.15165,11.31,293,513,951,1195,1428,1525,1814,2088,2288,2585,2782,3153,3290,3515,3898
258,0.22562,0.17984,0.10583,0.15137,11.34,293,512,951,1195,1428,1526,1814,2088,2288,2585,2781,3153,3290,3514,3898
259,0.2285,0.18299,0.10563,0.15107,11.38,293,511,952,1196,1429,1526,1814,2089,2288,2585,2780,3153,3291,3514,3898
260,0.23133,0.18625,0.10544,0.15077,11.42,293,510,953,1196,1430,1526,1814,2089,2288,2584,2779,3153,3292,3513,3898
261,0.23414,0.18954,0.10525,0.15047,11.46,293,510,954,1196,1430,1526,1814,2089,2288,2584,2777,3153,3293,3512,3898
262,0.23688,0.19296,0.10506,0.15015,11.49,294,509,954,1196,1431,1526,1814,2090,2288,2584,2776,3153,3293,3511,3898
263,0.23959,0.19647,0.10487,0.14982,11.53,294,508,955,1196,1432,1526,1814,2090,2288,2583,2775,3153,3294,3510,3897
264,0.24229,0.19989,0.10468,0.1495,11.57,294,507,956,1196,1432,1526,1814,2090,2288,2583,2774,3154,3295,3509,3897
265,0.24492,0.20318,0.1045,0.1492,11.61,294,506,956,1197,1433,1526,1813,2091,2288,2583,2773,3154,3295,3508,3897
266,0.24753,0.20634,0.10432,0.1489,11.64,294,505,957,1197,1434,1526,1813,2091,2288,2583,2772,3154,3296,3507,3897
267,0.25011,0.20934,0.10414,0.14862,11.68,295,505,958,1197,1434,1526,1813,2092,2288,2582,2771,3154,3297,3506,3897
268,0.25266,0.21226,0.10396,0.14834,11.72,295,504,958,1197,1435,1526,1813,2092,2288,2582,2770,3154,3298,3505,3897
269,0.25521,0.21516,0.10379,0.14807,11.75,295,503,959,1198,1436,1526,1813,2092,2288,2582,2769,3155,3298,3504,3897
270,0.25772,0.218,0.10361,0.1478,11.79,295,502,960,1198,1436,1526,1813,2092,2288,2582,2768,3155,3299,3503,3897
271,0.26023,0.22075,0.10344,0.14754,11.83,295,501,960,1198,1437,1526,1813,2093,2288,2581,2767,3155,3300,3503,3897
272,0.26273,0.22341,0.10326,0.14729,11.86,296,501,961,1198,1437,1527,1813,2093,2288,2581,2766,3155,3300,3502,3896
273,0.26519,0.22611,0.10309,0.14703,11.9,296,500,962,1199,1438,1527,1812,2093,2288,2581,2765,3155,3301,3501,3896
274,0.26763,0.22888,0.10292,0.14677,11.94,296,499,962,1199,1439,1527,1812,2094,2288,2580,2764,3155,3302,3500,3896
275,0.27003,0.23167,0.10275,0.1465,11.98,296,498,963,1199,1439,1527,1812,2094,2288,2580,2763,3155,3302,3499,3896
276,0.2724,0.23469,0.10258,0.14622,12.01,297,497,964,1199,1440,1527,1812,2094,2288,2580,2762,3156,3303,3498,3896
277,0.27473,0.23784,0.10242,0.14592,12.05,297,496,964,1200,1440,1527,1812,2094,2288,2579,2761,3156,3304,3497,3896
278,0.27706,0.24106,0.10225,0.14561,12.09,297,496,965,1200,1441,1527,1812,2094,2288,2579,2759,3156,3304,3496,3896
279,0.27937,0.24431,0.10209,0.14529,12.14,297,495,966,1200,1441,1527,1812,2095,2288,2579,2758,3156,3305,3495,3896
280,0.28165,0.24763,0.10193,0.14498,12.18,298,494,966,1200,1442,1528,1812,2095,2288,2578,2757,3156,3305,3494,3896
281,0.28389,0.25088,0.10177,0.14466,12.22,298,493,967,1201,1443,1528,1812,2095,2288,2578,2756,3156,3306,3494,3896
282,0.28612,0.25407,0.10161,0.14435,12.26,298,492,967,1201,1443,1528,1812,2095,2288,2578,2755,3156,3307,3493,3895
283,0.28832,0.25713,0.10145,0.14406,12.3,298,491,968,1201,1444,1528,1812,2095,2288,2577,2754,3157,3307,3492,3895
284,0.29051,0.26003,0.1013,0.14378,12.34,299,491,969,1201,1444,1528,1812,2095,2288,2577,2753,3157,3308,3491,3895
285,0.29273,0.26286,0.10114,0.1435,12.38,299,490,969,1201,1445,1528,1812,2096,2288,2577,2752,3157,3308,3490,3895
286,0.29491,0.26564,0.10098,0.14323,12.41,299,489,970,1202,1445,1528,1812,2096,2288,2576,2750,3157,3309,3489,3895
287,0.29707,0.26835,0.10083,0.14297,12.45,299,488,970,1202,1446,1528,1812,2096,2288,2576,2749,3157,3309,3488,3895
288,0.29921,0.27106,0.10068,0.1427,12.49,300,487,971,1202,1446,1528,1812,2096,2288,2576,2748,3157,3310,3488,3895
289,0.30135,0.27373,0.10052,0.14244,12.53,300,486,972,1203,1447,1529,1812,2096,2288,2575,2747,3157,3310,3487,3895
290,0.30349,0.27639,0.10037,0.14218,12.57,300,486,972,1203,1447,1529,1812,2096,2288,2575,2745,3158,3311,3486,3895
291,0.30562,0.2792,0.10021,0.1419,12.61,300,485,973,1203,1448,1529,1812,2096,2288,2575,2744,3158,3311,3485,3894
292,0.3077,0.28207,0.10006,0.14162,12.65,301,484,973,1204,1448,1529,1812,2096,2288,2574,2742,3158,3312,3484,3894
293,0.30979,0.28503,0.09991,0.14133,12.69,301,483,974,1204,1448,1529,1812,2096,2288,2574,2741,3158,3312,3484,3894
294,0.31185,0.28808,0.09976,0.14102,12.73,301,482,974,1204,1449,1529,1812,2096,2288,2574,2739,3158,3313,3483,3894
295,0.31391,0.29113,0.09961,0.14072,12.77,301,481,975,1204,1449,1529,1812,2096,2288,2573,2737,3158,3313,3482,3894
296,0.31594,0.29413,0.09947,0.14042,12.81,302,481,976,1205,1450,1529,1812,2096,2288,2573,2736,3158,3314,3482,3894
297,0.31797,0.29704,0.09932,0.14013,12.84,302,480,976,1205,1450,1529,1812,2096,2288,2573,2734,3158,3314,3481,3894
298,0.31998,0.29988,0.09917,0.13985,12.88,302,479,977,1205,1451,1529,1812,2096,2288,2572,2732,3158,3315,3480,3894
299,0.32198,0.30272,0.09903,0.13957,12.92,303,478,977,1206,1451,1529,1812,2095,2288,2572,2731,3159,3315,3480,3894
300,0.32397,0.30552,0.09888,0.13929,12.96,303,477,978,1206,1452,1529,1812,2095,2288,2572,2729,3159,3316,3479,3894
301,0.32596,0.30818,0.09873,0.13902,12.99,303,476,978,1206,1452,1529,1812,2095,2288,2571,2727,3159,3316,3478,3893
302,0.32794,0.31078,0.09859,0.13876,13.03,304,476,979,1207,1452,1529,1812,2095,2288,2571,2726,3159,3317,3478,3893
303,0.32988,0.31342,0.09845,0.13849,13.07,304,475,979,1207,1453,1529,1812,2095,2288,2570,2724,3159,3317,3477,3893
304,0.3318,0.316,0.09831,0.13823,13.11,304,474,980,1208,1453,1529,1812,2095,2288,2570,2722,3159,3317,3476,3893
305,0.33375,0.31862,0.09816,0.13797,13.14,304,473,980,1208,1454,1529,1812,2095,2288,2570,2721,3159,3318,3476,3893
306,0.33567,0.32121,0.09802,0.1377,13.18,305,472,981,1208,1454,1529,1812,2095,2288,2569,2719,3159,3318,3475,3893
307,0.33757,0.32389,0.09788,0.13743,13.22,305,471,981,1209,1454,1529,1812,2095,2288,2569,2718,3159,3319,3475,3893
308,0.3395,0.32661,0.09774,0.13715,13.26,305,471,982,1209,1455,1529,1812,2094,2288,2568,2716,3159,3319,3474,3893
309,0.3414,0.32935,0.0976,0.13688,13.3,306,470,983,1209,1455,1529,1812,2094,2288,2568,2715,3160,3320,3474,3893
310,0.34329,0.33205,0.09746,0.1366,13.33,306,469,983,1210,1455,1529,1812,2094,2288,2568,2714,3160,3320,3473,3892
311,0.34519,0.33482,0.09732,0.13632,13.37,306,468,984,1210,1456,1528,1812,2094,2288,2567,2713,3160,3320,3473,3892
312,0.34707,0.33766,0.09718,0.13603,13.41,307,467,984,1211,1456,1528,1812,2094,2288,2567,2712,3160,3321,3472,3892
313,0.34893,0.34048,0.09704,0.13573,13.44,307,467,985,1211,1457,1528,1812,2094,2288,2567,2711,3160,3321,3472,3892
314,0.35079,0.34327,0.0969,0.13545,13.48,307,466,985,1212,1457,1528,1813,2093,2288,2566,2710,3160,3322,3472,3892
315,0.35266,0.34598,0.09676,0.13517,13.52,308,465,986,1212,1457,1528,1813,2093,2288,2566,2709,3160,3322,3471,3892
316,0.35453,0.34849,0.09662,0.13491,13.56,308,464,986,1213,1458,1528,1813,2093,2288,2565,2708,3160,3322,3471,3892
317,0.3564,0.3509,0.09648,0.13466,13.59,308,463,987,1213,1458,1528,1813,2093,2288,2565,2707,3160,3323,3470,3892
318,0.35829,0.35326,0.09634,0.13441,13.63,309,463,987,1214,1458,1528,1813,2093,2288,2565,2706,3160,3323,3470,3892
319,0.36019,0.35556,0.0962,0.13417,13.67,309,462,988,1214,1459,1528,1813,2092,2288,2564,2705,3161,3324,3470,3892
320,0.36208,0.35791,0.09605,0.13393,13.7,309,461,988,1215,1459,1528,1813,2092,2288,2564,2704,3161,3324,3469,3891
321,0.36396,0.36033,0.09591,0.13368,13.74,310,460,989,1216,1459,1528,1813,2092,2288,2564,2704,3161,3324,3469,3891
322,0.36583,0.36284,0.09577,0.13341,13.78,310,460,989,1216,1460,1528,1813,2092,2288,2563,2703,3161,3325,3469,3891
323,0.36769,0.36542,0.09563,0.13314,13.82,311,459,990,1217,1460,1528,1813,2091,2288,2563,2702,3161,3325,3468,3891
324,0.36955,0.36806,0.09549,0.13287,13.85,311,458,990,1217,1460,1528,1813,2091,2288,2562,2701,3161,3325,3468,3891
325,0.37142,0.37076,0.09535,0.13258,13.89,311,457,991,1218,1461,1528,1813,2091,2288,2562,2701,3161,3326,3468,3891
326,0.37326,0.3735,0.09521,0.13229,13.93,312,457,991,1219,1461,1528,1813,2090,2288,2562,2700,3161,3326,3468,3891
327,0.37509,0.37624,0.09507,0.132,13.97,312,456,992,1219,1461,1528,1813,2090,2288,2561,2699,3161,3327,3467,3891
328,0.37693,0.37888,0.09493,0.13172,14.0,312,455,992,1220,1462,1528,1813,2090,2288,2561,2699,3161,3327,3467,3891
329,0.37877,0.38141,0.09479,0.13146,14.04,313,454,993,1220,1462,1528,1813,2089,2288,2560,2698,3161,3328,3467,3890
330,0.38061,0.38388,0.09465,0.13119,14.08,313,454,993,1221,1462,1528,1813,2089,2288,2560,2697,3161,3328,3467,3890
331,0.38245,0.38627,0.09451,0.13094,14.11,313,453,993,1222,1463,1528,1813,2089,2288,2560,2696,3161,3328,3466,3890
332,0.38429,0.38858,0.09437,0.13069,14.15,314,452,994,1223,1463,1528,1813,2088,2288,2559,2696,3161,3329,3466,3890
333,0.38613,0.39091,0.09423,0.13044,14.19,314,452,994,1223,1463,1528,1813,2088,2288,2559,2695,3161,3329,3466,3890
334,0.38797,0.39326,0.09408,0.13019,14.23,315,451,995,1224,1464,1528,1813,2087,2288,2559,2694,3161,3330,3466,3890
335,0.38982,0.39563,0.09394,0.12994,14.27,315,450,995,1225,1464,1528,1813,2087,2288,2558,2693,3161,3330,3465,3890
336,0.39168,0.39807,0.0938,0.12967,14.3,315,450,996,1226,1464,1528,1813,2087,2288,2558,2693,3161,3330,3465,3890
337,0.39354,0.40058,0.09365,0.1294,14.34,316,449,996,1226,1465,1528,1813,2086,2288,2557,2692,3161,3331,3465,3890
338,0.39544,0.40312,0.09351,0.12913,14.38,316,448,997,1227,1465,1528,1813,2086,2288,2557,2691,3161,3331,3465,3889
339,0.39732,0.40574,0.09336,0.12885,14.42,317,448,997,1228,1465,1528,1813,2085,2288,2557,2690,3161,3332,3465,3889
340,0.3992,0.4083,0.09322,0.12857,14.46,317,447,998,1229,1466,1528,1813,2085,2288,2556,2689,3161,3332,3465,3889
341,0.40112,0.41079,0.09307,0.1283,14.5,317,446,998,1230,1466,1528,1813,2084,2288,2556,2688,3161,3332,3465,3889
342,0.40305,0.41323,0.09292,0.12803,14.53,318,446,999,1230,1466,1528,1813,2083,2288,2556,2687,3161,3333,3464,3889
343,0.40496,0.41562,0.09277,0.12777,14.57,318,445,999,1231,1467,1528,1813,2083,2288,2555,2686,3161,3333,3464,3889
344,0.40684,0.41799,0.09262,0.12751,14.61,319,444,1000,1232,1467,1528,1813,2082,2288,2555,2685,3161,3334,3464,3889
345,0.40871,0.42042,0.09248,0.12724,14.65,319,444,1000,1233,1467,1528,1813,2081,2288,2554,2684,3161,3334,3464,3889
346,0.41058,0.42298,0.09233,0.12696,14.68,319,443,1001,1234,1467,1528,1813,2081,2288,2554,2682,3161,3335,3464,3888
347,0.41247,0.42564,0.09218,0.12667,14.72,320,442,1001,1234,1468,1528,1813,2080,2288,2554,2681,3161,3335,3464,3888
348,0.41436,0.42842,0.09203,0.12636,14.76,320,442,1001,1235,1468,1528,1812,2079,2288,2553,2680,3161,3335,3463,3888
349,0.41627,0.43127,0.09188,0.12605,14.8,321,441,1002,1236,1468,1528,1812,2079,2288,2553,2678,3161,3336,3463,3888
350,0.41817,0.43421,0.09173,0.12572,14.84,321,440,1002,1237,1468,1528,1812,2078,2288,2553,2677,3161,3336,3463,3888
351,0.42013,0.43719,0.09158,0.12539,14.88,321,440,1003,1238,1469,1528,1812,2077,2288,2552,2675,3161,3337,3463,3888
352,0.42208,0.44016,0.09142,0.12506,14.91,322,439,1003,1239,1469,1528,1812,2076,2288,2552,2673,3161,3337,3463,3888
353,0.42405,0.44313,0.09127,0.12473,14.95,322,439,1004,1240,1469,1528,1812,2075,2288,2551,2671,3161,3338,3463,3888
354,0.42602,0.44608,0.09111,0.1244,15.0,323,438,1004,1241,1470,1528,1812,2074,2288,2551,2669,3161,3338,3463,3887
355,0.428,0.44905,0.09095,0.12406,15.05,323,437,1005,1242,1470,1528,1812,2073,2288,2551,2667,3161,3338,3463,3887
356,0.42998,0.45197,0.0908,0.12373,15.09,324,437,1005,1243,1470,1528,1812,2072,2288,2550,2665,3161,3339,3462,3887
357,0.43197,0.45486,0.09064,0.1234,15.13,324,436,1005,1244,1471,1528,1812,2071,2288,2550,2663,3161,3339,3462,3887
358,0.43397,0.45771,0.09048,0.12308,15.17,324,436,1006,1245,1471,1528,1812,2070,2288,2549,2661,3161,3340,3462,3887
359,0.43595,0.46056,0.09032,0.12276,15.21,325,435,1006,1246,1471,1528,1812,2069,2288,2549,2659,3161,3340,3462,3887
360,0.43793,0.46348,0.09016,0.12243,15.24,325,435,1007,1247,1471,1528,1812,2068,2288,2549,2658,3161,3341,3462,3887
361,0.43993,0.46687,0.09,0.12204,15.28,326,434,1007,1248,1472,1528,1812,2066,2288,2548,2656,3161,3341,3462,3887
362,0.44189,0.47013,0.08984,0.12166,15.32,326,433,1008,1249,1472,1528,1812,2065,2288,2548,2655,3161,3342,3462,3887
363,0.44384,0.47302,0.08969,0.12133,15.36,327,433,1008,1250,1472,1528,1812,2064,2288,2547,2653,3161,3342,3462,3886
364,0.44581,0.47566,0.08953,0.12103,15.4,327,432,1009,1251,1472,1528,1812,2062,2288,2547,2653,3161,3343,3462,3886
365,0.44777,0.47809,0.08937,0.12075,15.44,327,432,1009,1252,1473,1528,1812,2061,2288,2547,2652,3161,3343,3462,3886
366,0.44973,0.48045,0.08921,0.12047,15.48,328,431,1009,1253,1473,1528,1812,2059,2288,2546,2651,3161,3343,3462,3886
367,0.4517,0.4829,0.08905,0.12019,15.51,328,431,1010,1254,1473,1528,1812,2058,2288,2546,2651,3160,3344,3462,3886
368,0.45367,0.48545,0.08889,0.11989,15.55,329,430,1010,1255,1474,1528,1812,2056,2288,2546,2651,3160,3344,3462,3886
369,0.45565,0.48821,0.08873,0.11957,15.59,329,430,1011,1256,1474,1528,1812,2055,2288,2545,2651,3160,3345,3462,3886
370,0.45766,0.49117,0.08857,0.11922,15.62,330,429,1011,1257,1474,1528,1812,2053,2288,2545,2651,3160,3345,3462,3886
371,0.45967,0.49426,0.0884,0.11886,15.66,330,429,1012,1258,1474,1528,1812,2051,2288,2544,2650,3160,3346,3462,3885
372,0.46169,0.49744,0.08824,0.11849,15.7,331,428,1012,1259,1475,1528,1812,2049,2288,2544,2650,3160,3346,3462,3885
373,0.46375,0.50053,0.08807,0.11812,15.74,331,428,1013,1260,1475,1528,1812,2047,2288,2544,2651,3160,3347,3462,3885
374,0.46583,0.50352,0.0879,0.11777,15.78,331,427,1013,1261,1475,1528,1812,2045,2288,2543,2651,3160,3347,3462,3885
375,0.4679,0.50654,0.08773,0.11741,15.81,332,427,1013,1262,1476,1528,1812,2043,2288,2543,2651,3160,3348,3462,3885
376,0.46997,0.50959,0.08755,0.11705,15.85,332,426,1014,1263,1476,1528,1812,2041,2288,2542,2651,3160,3348,3462,3885
377,0.47206,0.51266,0.08738,0.11668,15.89,333,426,1014,1264,1476,1528,1812,2039,2288,2542,2652,3160,3349,3462,3885
378,0.47417,0.51575,0.08721,0.11631,15.92,333,425,1015,1265,1476,1528,1812,2037,2288,2542,2652,3160,3350,3462,3885
379,0.47629,0.51894,0.08703,0.11593,15.96,334,425,1015,1266,1477,1529,1812,2034,2288,2541,2652,3160,3350,3462,3884
380,0.47839,0.52221,0.08686,0.11553,16.0,334,425,1016,1267,1477,1529,1812,2032,2288,2541,2653,3160,3351,3462,3884
381,0.48048,0.5256,0.08668,0.11512,16.04,335,424,1016,1268,1477,1529,1812,2030,2288,2540,2653,3160,3351,3462,3884
382,0.48257,0.52903,0.08651,0.1147,16.07,335,424,1016,1269,1477,1529,1812,2028,2288,2540,2654,3160,3352,3462,3884
383,0.48466,0.53245,0.08633,0.11429,16.11,335,423,1017,1270,1478,1529,1812,2026,2288,2539,2654,3160,3352,3462,3884
384,0.48673,0.53571,0.08616,0.11389,16.15,336,423,1017,1271,1478,1529,1812,2024,2288,2539,2654,3160,3353,3462,3884
385,0.48877,0.53884,0.08599,0.1135,16.18,336,422,1018,1273,1478,1529,1812,2022,2288,2539,2655,3160,3353,3462,3884
386,0.4908,0.54188,0.08582,0.11313,16.22,337,422,1018,1274,1478,1529,1812,2021,2288,2538,2655,3160,3354,3462,3884
387,0.49282,0.54485,0.08565,0.11276,16.26,337,422,1019,1275,1478,1529,1812,2019,2288,2538,2656,3159,3354,3462,3883
388,0.49486,0.54786,0.08547,0.11239,16.3,338,421,1019,1276,1478,1529,1812,2018,2288,2537,2656,3159,3355,3462,3883
389,0.49687,0.55083,0.0853,0.11202,16.33,338,421,1020,1277,1478,1529,1812,2017,2288,2537,2656,3159,3356,3463,3883
390,0.49889,0.55381,0.08513,0.11164,16.37,339,420,1020,1278,1478,1529,1812,2016,2288,2536,2657,3159,3356,3463,3883
391,0.5009,0.55682,0.08496,0.11127,16.41,339,420,1020,1279,1478,1530,1812,2015,2288,2536,2657,3159,3357,3463,3883
392,0.50293,0.55976,0.08479,0.1109,16.45,339,420,1021,1280,1478,1530,1812,2014,2288,2536,2657,3159,3357,3463,3883
393,0.50498,0.56259,0.08461,0.11054,16.48,340,419,1021,1281,1478,1530,1812,2014,2288,2535,2657,3159,3358,3463,3883
394,0.50703,0.56531,0.08444,0.1102,16.52,340,419,1022,1282,1478,1530,1812,2013,2288,2535,2657,3159,3358,3463,3883
395,0.50909,0.56799,0.08426,0.10986,16.56,341,418,1022,1283,1478,1530,1812,2013,2288,2534,2657,3159,3359,3463,3882
396,0.51116,0.57069,0.08408,0.10951,16.59,341,418,1023,1284,1477,1530,1812,2013,2288,2534,2657,3159,3359,3463,3882
397,0.51326,0.57338,0.0839,0.10917,16.63,342,418,1023,1286,1477,1530,1812,2013,2288,2533,2657,3159,3360,3463,3882
398,0.51537,0.5761,0.08372,0.10882,16.67,342,417,1023,1287,1477,1531,1812,2013,2288,2533,2657,3159,3361,3463,3882
399,0.51748,0.57889,0.08354,0.10846,16.7,343,417,1024,1288,1477,1531,1812,2013,2288,2532,2657,3159,3361,3463,3882
400,0.51959,0.5818,0.08336,0.10809,16.74,343,417,1024,1289,1477,1531,1812,2013,2288,2532,2657,3159,3362,3463,3882
401,0.52169,0.58484,0.08317,0.10769,16.78,344,416,1025,1290,1477,1531,1812,2013,2288,2531,2657,3159,3362,3463,3882
402,0.52379,0.58799,0.08299,0.10728,16.82,344,416,1025,1291,1477,1531,1812,2014,2288,2531,2657,3159,3363,3463,3881
403,0.5259,0.59114,0.08281,0.10687,16.86,344,416,1026,1292,1477,1531,1812,2014,2288,2530,2656,3159,3363,3463,3881
404,0.52801,0.59423,0.08262,0.10647,16.89,345,415,1026,1293,1477,1532,1812,2014,2288,2530,2656,3159,3364,3463,3881
405,0.53013,0.59724,0.08244,0.10607,16.93,345,415,1026,1294,1477,1532,1812,2015,2288,2529,2656,3159,3365,3463,3881
406,0.53224,0.60017,0.08225,0.10569,16.98,346,415,1027,1296,1478,1532,1812,2015,2288,2529,2656,3159,3365,3463,3881
407,0.53434,0.60309,0.08207,0.1053,17.02,346,414,1027,1297,1478,1532,1812,2016,2288,2528,2656,3159,3366,3463,3881
408,0.53642,0.60599,0.08188,0.10491,17.06,347,414,1028,1298,1478,1532,1812,2016,2288,2528,2656,3159,3366,3463,3881
409,0.53852,0.60884,0.0817,0.10453,17.1,347,414,1028,1299,1478,1533,1812,2017,2288,2527,2656,3159,3367,3463,3880
410,0.54062,0.61168,0.08151,0.10415,17.14,348,413,1028,1300,1478,1533,1812,2018,2288,2527,2656,3159,3368,3463,3880
411,0.5427,0.6146,0.08133,0.10376,17.17,348,413,1029,1301,1477,1533,1812,2018,2288,2526,2656,3159,3368,3463,3880
412,0.54477,0.61751,0.08114,0.10337,17.21,349,413,1029,1302,1477,1533,1812,2019,2288,2526,2656,3159,3369,3463,3880
413,0.54684,0.62036,0.08096,0.10298,17.25,349,412,1030,1303,1477,1533,1811,2019,2288,2525,2656,3158,3369,3463,3880
414,0.5489,0.62321,0.08077,0.1026,17.29,349,412,1030,1304,1477,1533,1811,2020,2288,2524,2656,3158,3370,3463,3880
415,0.55094,0.6261,0.08059,0.1022,17.32,350,412,1030,1306,1477,1534,1811,2020,2288,2524,2656,3158,3371,3463,3880
416,0.55297,0.62897,0.08041,0.10181,17.36,350,412,1031,1307,1477,1534,1811,2020,2288,2523,2656,3158,3371,3463,3879
417,0.55501,0.63184,0.08022,0.10141,17.4,351,411,1031,1308,1477,1534,1811,2021,2288,2523,2656,3158,3372,3463,3879
418,0.55703,0.63473,0.08004,0.10102,17.44,351,411,1032,1309,1477,1534,1811,2021,2288,2522,2656,3158,3373,3463,3879
