epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3028,0.82916,0.80621,0.05662,0.06087,65.53,6,16,32,36,55
3029,0.82916,0.80625,0.05662,0.06086,65.54,6,16,32,36,55
3030,0.82916,0.80619,0.05662,0.06087,65.57,6,16,32,36,55
3031,0.82916,0.80628,0.05662,0.06086,65.6,6,16,32,36,55
3032,0.82917,0.80625,0.05662,0.06086,65.62,6,16,32,36,55
3033,0.82917,0.8063,0.05662,0.06086,65.64,6,16,32,36,55
3034,0.82917,0.80623,0.05662,0.06087,65.66,6,16,32,36,55
3035,0.82918,0.80628,0.05662,0.06086,65.68,6,16,32,36,55
3036,0.82918,0.80627,0.05662,0.06086,65.7,6,16,32,36,55
3037,0.82918,0.8063,0.05662,0.06086,65.73,6,16,32,36,55
3038,0.82918,0.80626,0.05662,0.06086,65.75,6,16,32,36,55
3039,0.82919,0.80628,0.05662,0.06086,65.77,6,16,32,36,55
3040,0.82919,0.80626,0.05662,0.06086,65.8,6,16,32,36,55
3041,0.82919,0.80632,0.05662,0.06085,65.82,6,16,32,36,55
3042,0.82919,0.80626,0.05662,0.06086,65.84,6,17,32,36,55
3043,0.82919,0.80633,0.05662,0.06085,65.86,6,17,32,36,55
3044,0.8292,0.80623,0.05662,0.06087,65.89,6,17,32,36,55
3045,0.8292,0.80633,0.05662,0.06085,65.92,6,17,32,36,55
3046,0.8292,0.80626,0.05662,0.06086,65.94,6,17,32,36,55
3047,0.82921,0.80636,0.05662,0.06085,65.96,6,17,32,36,55
3048,0.82921,0.8063,0.05661,0.06086,65.98,6,17,32,36,55
3049,0.82921,0.80633,0.05661,0.06085,66.0,6,17,32,36,55
3050,0.82922,0.8063,0.05661,0.06086,66.03,6,17,32,36,55
3051,0.82922,0.80631,0.05661,0.06085,66.04,6,17,32,36,55
3052,0.82922,0.80634,0.05661,0.06085,66.06,6,17,32,36,55
3053,0.82922,0.80632,0.05661,0.06085,66.09,6,17,32,36,55
3054,0.82923,0.80634,0.05661,0.06085,66.11,6,17,32,36,55
3055,0.82923,0.80632,0.05661,0.06085,66.13,6,17,32,36,55
3056,0.82923,0.80637,0.05661,0.06084,66.16,6,17,32,36,55
3057,0.82923,0.80636,0.05661,0.06085,66.18,6,17,32,36,55
3058,0.82924,0.80636,0.05661,0.06085,66.2,6,17,32,36,55
3059,0.82924,0.80635,0.05661,0.06085,66.22,6,17,32,36,55
3060,0.82924,0.80634,0.05661,0.06085,66.24,6,17,32,36,55
3061,0.82924,0.80636,0.05661,0.06085,66.27,6,17,32,36,55
3062,0.82925,0.80635,0.05661,0.06085,66.29,6,17,32,36,55
3063,0.82925,0.8064,0.05661,0.06084,66.31,6,17,32,36,55
3064,0.82925,0.80637,0.05661,0.06085,66.33,6,17,32,36,55
3065,0.82925,0.80639,0.05661,0.06084,66.35,6,17,32,36,55
3066,0.82926,0.80637,0.05661,0.06085,66.38,6,17,32,36,55
3067,0.82926,0.8064,0.05661,0.06084,66.4,6,17,32,36,55
3068,0.82926,0.80635,0.05661,0.06085,66.42,6,17,32,36,55
3069,0.82926,0.80641,0.05661,0.06084,66.44,6,17,32,36,55
3070,0.82927,0.80636,0.05661,0.06085,66.47,6,17,32,36,55
3071,0.82927,0.80643,0.0566,0.06084,66.49,6,17,32,36,55
3072,0.82927,0.80634,0.0566,0.06085,66.51,6,17,32,36,55
3073,0.82927,0.80644,0.0566,0.06083,66.54,6,17,32,36,55
3074,0.82927,0.80634,0.0566,0.06085,66.57,6,17,32,36,55
3075,0.82927,0.80648,0.0566,0.06083,66.59,6,17,32,36,55
3076,0.82927,0.80635,0.0566,0.06085,66.61,6,17,32,36,55
3077,0.82928,0.80649,0.0566,0.06083,66.64,6,17,32,36,55
3078,0.82928,0.80634,0.0566,0.06085,66.66,6,17,32,36,55
3079,0.82928,0.80649,0.0566,0.06083,66.68,6,17,32,36,55
3080,0.82929,0.80637,0.0566,0.06084,66.7,6,17,32,36,55
3081,0.82929,0.80647,0.0566,0.06083,66.72,6,17,32,36,55
3082,0.8293,0.80641,0.0566,0.06084,66.74,6,17,32,36,55
3083,0.8293,0.80647,0.0566,0.06083,66.77,6,17,32,36,55
3084,0.82931,0.80647,0.0566,0.06083,66.79,6,17,32,36,55
3085,0.82931,0.80645,0.0566,0.06083,66.81,6,17,32,36,55
3086,0.82931,0.80649,0.0566,0.06083,66.83,6,17,32,36,55
3087,0.82931,0.8064,0.0566,0.06084,66.85,6,17,32,36,55
3088,0.82931,0.80649,0.0566,0.06083,66.88,6,17,32,36,55
3089,0.82931,0.80639,0.0566,0.06084,66.9,6,17,32,36,55
3090,0.82931,0.8065,0.0566,0.06082,66.93,6,17,32,36,55
3091,0.82932,0.80641,0.0566,0.06084,66.95,6,17,32,36,55
3092,0.82932,0.80652,0.0566,0.06082,66.97,6,17,32,36,55
3093,0.82933,0.80646,0.0566,0.06083,66.99,6,17,32,36,55
3094,0.82933,0.80651,0.05659,0.06082,67.01,6,17,32,36,55
3095,0.82933,0.80645,0.05659,0.06083,67.03,6,17,32,36,55
3096,0.82934,0.80647,0.05659,0.06083,67.05,6,17,32,36,55
3097,0.82934,0.80649,0.05659,0.06083,67.07,6,17,32,36,55
3098,0.82934,0.80648,0.05659,0.06083,67.09,6,17,32,36,55
3099,0.82934,0.80651,0.05659,0.06082,67.11,6,17,32,36,55
3100,0.82935,0.80647,0.05659,0.06083,67.14,6,17,32,36,55
3101,0.82935,0.80652,0.05659,0.06082,67.16,6,17,32,36,55
3102,0.82935,0.80651,0.05659,0.06082,67.18,6,17,32,36,55
3103,0.82936,0.80655,0.05659,0.06082,67.2,6,17,32,36,55
3104,0.82936,0.80647,0.05659,0.06083,67.23,6,17,32,36,55
3105,0.82936,0.80648,0.05659,0.06083,67.25,6,17,32,36,55
3106,0.82936,0.80647,0.05659,0.06083,67.28,6,17,32,36,55
3107,0.82936,0.80656,0.05659,0.06081,67.3,6,17,32,36,55
3108,0.82937,0.80653,0.05659,0.06082,67.32,6,17,32,36,55
3109,0.82937,0.80651,0.05659,0.06082,67.34,6,17,32,36,55
3110,0.82937,0.8065,0.05659,0.06083,67.37,6,17,32,36,55
3111,0.82938,0.80653,0.05659,0.06082,67.39,6,17,32,36,55
3112,0.82938,0.80658,0.05659,0.06081,67.41,6,17,32,36,55
3113,0.82938,0.80652,0.05659,0.06082,67.43,6,17,32,36,55
3114,0.82938,0.80653,0.05659,0.06082,67.45,6,17,32,36,55
3115,0.82939,0.8065,0.05659,0.06083,67.48,6,17,32,36,55
3116,0.82939,0.8066,0.05658,0.06081,67.5,6,17,32,36,55
3117,0.82939,0.80654,0.05658,0.06082,67.53,6,17,32,36,55
3118,0.82939,0.80656,0.05658,0.06082,67.55,6,17,32,36,55
3119,0.8294,0.80649,0.05658,0.06083,67.57,6,17,32,36,55
3120,0.8294,0.80659,0.05658,0.06081,67.59,6,17,32,36,55
3121,0.8294,0.80654,0.05658,0.06082,67.62,6,17,32,36,55
3122,0.8294,0.80662,0.05658,0.06081,67.65,6,17,32,36,55
3123,0.8294,0.8065,0.05658,0.06083,67.67,6,17,32,36,55
3124,0.82941,0.80659,0.05658,0.06081,67.69,6,17,32,36,55
3125,0.82941,0.80651,0.05658,0.06082,67.71,6,17,32,36,55
3126,0.82941,0.80664,0.05658,0.0608,67.74,6,17,32,36,55
3127,0.82941,0.80652,0.05658,0.06082,67.76,6,17,32,36,55
3128,0.82942,0.80658,0.05658,0.06081,67.78,6,17,32,36,55
3129,0.82942,0.80651,0.05658,0.06082,67.8,6,17,32,36,55
3130,0.82943,0.80664,0.05658,0.0608,67.83,6,17,32,36,55
3131,0.82943,0.8066,0.05658,0.06081,67.85,6,17,32,36,55
3132,0.82943,0.8066,0.05658,0.06081,67.87,6,17,32,36,55
3133,0.82944,0.80657,0.05658,0.06081,67.89,6,17,32,36,55
3134,0.82944,0.8066,0.05658,0.06081,67.91,6,17,32,36,55
3135,0.82944,0.80666,0.05658,0.0608,67.94,6,17,32,36,55
3136,0.82944,0.80661,0.05658,0.06081,67.96,6,17,32,36,55
3137,0.82945,0.80661,0.05658,0.06081,67.98,6,17,32,36,55
3138,0.82945,0.80654,0.05658,0.06082,68.01,6,17,32,36,55
3139,0.82945,0.80666,0.05657,0.0608,68.03,6,17,32,36,55
3140,0.82945,0.80662,0.05657,0.06081,68.05,6,17,32,36,55
3141,0.82946,0.80665,0.05657,0.0608,68.07,6,17,32,36,55
3142,0.82946,0.80656,0.05657,0.06081,68.09,6,17,32,36,55
3143,0.82946,0.80663,0.05657,0.0608,68.12,6,17,32,36,55
3144,0.82946,0.80667,0.05657,0.0608,68.14,6,17,32,36,55
3145,0.82947,0.80666,0.05657,0.0608,68.17,6,17,32,36,55
3146,0.82947,0.80663,0.05657,0.0608,68.19,6,17,32,36,55
3147,0.82947,0.80659,0.05657,0.06081,68.2,6,17,32,36,55
3148,0.82947,0.80668,0.05657,0.0608,68.23,6,17,32,36,55
3149,0.82947,0.80666,0.05657,0.0608,68.25,6,17,32,36,55
3150,0.82948,0.80666,0.05657,0.0608,68.28,6,17,32,36,55
3151,0.82948,0.80661,0.05657,0.06081,68.29,6,17,32,36,55
3152,0.82948,0.80667,0.05657,0.0608,68.32,6,17,32,36,55
3153,0.82949,0.80669,0.05657,0.0608,68.34,6,17,32,36,55
3154,0.82949,0.80672,0.05657,0.06079,68.36,6,17,32,36,55
3155,0.82949,0.80665,0.05657,0.0608,68.39,6,17,32,36,55
3156,0.82949,0.80669,0.05657,0.0608,68.42,6,17,32,36,55
3157,0.82949,0.80664,0.05657,0.0608,68.44,6,17,32,36,55
3158,0.82949,0.80674,0.05657,0.06079,68.46,6,17,32,36,55
3159,0.8295,0.80664,0.05657,0.0608,68.49,6,17,32,36,55
3160,0.8295,0.8067,0.05657,0.06079,68.52,6,17,32,36,55
3161,0.8295,0.80659,0.05657,0.06081,68.55,6,17,32,36,55
3162,0.8295,0.80674,0.05657,0.06079,68.57,6,17,32,36,55
3163,0.82951,0.80668,0.05657,0.0608,68.59,6,17,32,36,55
3164,0.82951,0.80676,0.05656,0.06078,68.61,6,17,32,36,55
3165,0.82951,0.80669,0.05656,0.0608,68.63,6,17,32,36,55
3166,0.82952,0.80672,0.05656,0.06079,68.65,6,17,32,36,55
3167,0.82952,0.80669,0.05656,0.06079,68.68,6,17,32,36,55
3168,0.82952,0.80673,0.05656,0.06079,68.71,6,17,32,36,55
3169,0.82953,0.80674,0.05656,0.06079,68.73,6,17,32,36,55
3170,0.82953,0.80671,0.05656,0.06079,68.75,6,17,32,36,55
3171,0.82953,0.80674,0.05656,0.06079,68.78,6,17,32,36,55
3172,0.82953,0.80672,0.05656,0.06079,68.8,6,17,32,36,55
3173,0.82954,0.80679,0.05656,0.06078,68.82,6,17,32,36,55
3174,0.82954,0.80672,0.05656,0.06079,68.85,6,17,32,36,55
3175,0.82954,0.80679,0.05656,0.06078,68.87,6,17,32,36,55
3176,0.82954,0.8067,0.05656,0.06079,68.89,6,17,32,36,55
3177,0.82954,0.8068,0.05656,0.06078,68.91,6,17,32,36,55
3178,0.82954,0.80667,0.05656,0.0608,68.93,6,17,32,36,55
3179,0.82954,0.80678,0.05656,0.06078,68.95,6,17,32,36,55
3180,0.82954,0.80666,0.05656,0.0608,68.97,6,17,32,36,55
3181,0.82955,0.80681,0.05656,0.06078,68.99,6,17,32,36,55
3182,0.82955,0.80668,0.05656,0.0608,69.02,6,17,32,36,55
3183,0.82955,0.80685,0.05656,0.06077,69.05,6,17,32,36,55
3184,0.82955,0.80669,0.05656,0.06079,69.07,6,17,32,36,55
3185,0.82956,0.80685,0.05656,0.06077,69.09,6,17,32,36,55
3186,0.82956,0.80672,0.05656,0.06079,69.11,6,17,32,36,55
3187,0.82957,0.80685,0.05656,0.06077,69.14,6,17,32,36,55
3188,0.82957,0.80676,0.05655,0.06078,69.16,6,17,32,36,55
3189,0.82957,0.80681,0.05655,0.06078,69.17,6,17,32,36,55
3190,0.82958,0.80677,0.05655,0.06078,69.2,6,17,32,36,55
3191,0.82958,0.80676,0.05655,0.06078,69.22,6,17,32,36,55
3192,0.82958,0.8068,0.05655,0.06078,69.25,6,17,32,36,55
3193,0.82958,0.80678,0.05655,0.06078,69.27,6,17,32,36,55
3194,0.82959,0.80685,0.05655,0.06077,69.29,6,17,32,36,55
3195,0.82959,0.80676,0.05655,0.06078,69.32,6,17,32,36,55
3196,0.82959,0.8068,0.05655,0.06078,69.34,6,17,32,36,55
3197,0.82959,0.80678,0.05655,0.06078,69.36,6,17,32,36,55
3198,0.8296,0.80685,0.05655,0.06077,69.39,6,17,32,36,55
3199,0.8296,0.80683,0.05655,0.06077,69.41,6,17,32,36,55
3200,0.8296,0.8068,0.05655,0.06078,69.43,6,17,32,36,55
3201,0.8296,0.80682,0.05655,0.06077,69.45,6,17,32,36,55
3202,0.82961,0.80681,0.05655,0.06078,69.47,6,17,32,36,55
3203,0.82961,0.80689,0.05655,0.06076,69.5,6,17,32,36,55
3204,0.82961,0.80685,0.05655,0.06077,69.52,6,17,32,36,55
3205,0.82961,0.80687,0.05655,0.06077,69.54,6,17,32,36,55
3206,0.82962,0.80678,0.05655,0.06078,69.56,6,17,32,36,55
3207,0.82962,0.80687,0.05655,0.06077,69.59,6,17,32,36,55
3208,0.82962,0.80682,0.05655,0.06077,69.61,6,17,32,36,55
3209,0.82962,0.8069,0.05655,0.06076,69.64,6,17,32,36,55
3210,0.82963,0.80681,0.05655,0.06078,69.66,6,17,32,36,55
3211,0.82963,0.80687,0.05655,0.06077,69.68,6,17,32,36,55
3212,0.82963,0.80686,0.05654,0.06077,69.7,6,17,32,36,55
3213,0.82963,0.8069,0.05654,0.06076,69.73,6,17,32,36,55
3214,0.82964,0.80685,0.05654,0.06077,69.75,6,17,32,36,55
3215,0.82964,0.80685,0.05654,0.06077,69.78,6,17,32,36,55
3216,0.82964,0.80688,0.05654,0.06076,69.8,6,17,32,36,55
3217,0.82964,0.80689,0.05654,0.06076,69.83,6,17,32,36,55
3218,0.82965,0.8069,0.05654,0.06076,69.85,6,17,32,36,55
3219,0.82965,0.80685,0.05654,0.06077,69.87,6,17,32,36,55
3220,0.82965,0.80691,0.05654,0.06076,69.89,6,17,32,36,55
3221,0.82965,0.80689,0.05654,0.06076,69.92,6,17,32,36,55
3222,0.82965,0.80698,0.05654,0.06075,69.94,6,17,32,36,55
3223,0.82965,0.80684,0.05654,0.06077,69.97,6,17,32,36,55
3224,0.82965,0.80694,0.05654,0.06075,69.99,6,17,32,36,55
3225,0.82965,0.80679,0.05654,0.06078,70.01,6,17,32,36,55
3226,0.82965,0.80699,0.05654,0.06075,70.03,6,17,32,36,55
3227,0.82964,0.80679,0.05654,0.06078,70.05,6,17,32,36,55
3228,0.82964,0.807,0.05654,0.06075,70.08,6,17,32,36,55
3229,0.82964,0.80672,0.05654,0.06079,70.1,6,17,32,36,55
3230,0.82964,0.80698,0.05654,0.06075,70.12,6,17,32,36,55
3231,0.82965,0.80677,0.05654,0.06078,70.15,6,17,32,36,55
3232,0.82966,0.80702,0.05654,0.06074,70.18,6,17,32,36,55
3233,0.82967,0.80684,0.05654,0.06077,70.2,6,17,32,36,55
3234,0.82968,0.80695,0.05654,0.06075,70.22,6,17,32,36,55
3235,0.82969,0.80693,0.05654,0.06076,70.25,6,17,32,36,55
3236,0.82969,0.80693,0.05654,0.06076,70.27,6,17,32,36,55
3237,0.82968,0.807,0.05654,0.06075,70.29,6,17,32,36,55
3238,0.82968,0.80685,0.05654,0.06077,70.32,6,17,32,36,55
3239,0.82969,0.807,0.05654,0.06075,70.4,6,17,32,36,55
3240,0.82969,0.8069,0.05653,0.06076,70.43,6,17,32,36,55
3241,0.8297,0.80702,0.05653,0.06074,70.45,6,17,32,36,55
3242,0.8297,0.80695,0.05653,0.06075,70.47,6,17,32,36,55
3243,0.82971,0.80694,0.05653,0.06076,70.49,6,17,32,36,55
3244,0.82971,0.80699,0.05653,0.06075,70.52,6,17,32,36,55
3245,0.82971,0.80694,0.05653,0.06076,70.55,6,17,32,36,55
3246,0.82971,0.80704,0.05653,0.06074,70.58,6,17,32,36,55
3247,0.82971,0.80693,0.05653,0.06076,70.61,6,17,32,36,55
3248,0.82972,0.80697,0.05653,0.06075,70.63,6,17,32,36,55
3249,0.82972,0.80694,0.05653,0.06075,70.65,6,17,32,36,55
3250,0.82972,0.807,0.05653,0.06075,70.68,6,17,32,36,55
3251,0.82973,0.80706,0.05653,0.06074,70.7,6,17,32,36,55
3252,0.82973,0.80696,0.05653,0.06075,70.78,6,17,32,36,55
3253,0.82973,0.80701,0.05653,0.06074,70.81,6,17,32,36,55
3254,0.82973,0.80694,0.05653,0.06076,70.83,6,17,32,36,55
3255,0.82973,0.80706,0.05653,0.06074,70.86,6,17,32,36,55
3256,0.82974,0.807,0.05653,0.06075,70.89,6,17,32,36,55
3257,0.82974,0.807,0.05653,0.06075,70.92,6,17,32,36,55
3258,0.82974,0.80698,0.05653,0.06075,70.95,6,17,32,36,55
3259,0.82975,0.80699,0.05653,0.06075,70.97,6,17,32,36,55
3260,0.82975,0.80709,0.05653,0.06073,71.0,6,17,32,36,55
3261,0.82975,0.80701,0.05652,0.06074,71.02,6,17,32,36,55
3262,0.82975,0.80703,0.05652,0.06074,71.05,6,17,32,36,55
3263,0.82976,0.80698,0.05652,0.06075,71.07,6,17,32,36,55
3264,0.82976,0.80705,0.05652,0.06074,71.1,6,17,32,36,55
3265,0.82976,0.80708,0.05652,0.06073,71.13,6,17,32,36,55
3266,0.82977,0.80703,0.05652,0.06074,71.17,6,17,32,36,55
3267,0.82977,0.80703,0.05652,0.06074,71.19,6,17,32,36,55
3268,0.82977,0.807,0.05652,0.06075,71.22,6,17,32,36,55
3269,0.82977,0.80711,0.05652,0.06073,71.28,6,17,32,36,55
3270,0.82978,0.80705,0.05652,0.06074,71.31,6,17,32,36,55
3271,0.82978,0.8071,0.05652,0.06073,71.34,6,17,32,36,55
3272,0.82978,0.807,0.05652,0.06075,71.36,6,17,32,36,55
3273,0.82979,0.80708,0.05652,0.06073,71.39,6,17,32,36,55
3274,0.82979,0.80707,0.05652,0.06073,71.42,6,17,32,36,55
3275,0.82979,0.80712,0.05652,0.06073,71.44,6,17,32,36,55
3276,0.82979,0.80706,0.05652,0.06074,71.46,6,17,32,36,55
3277,0.8298,0.80704,0.05652,0.06074,71.48,6,17,32,36,55
3278,0.8298,0.80709,0.05652,0.06073,71.51,6,17,32,36,55
3279,0.8298,0.80711,0.05652,0.06073,71.54,6,17,32,36,55
3280,0.82981,0.80712,0.05652,0.06073,71.56,6,17,32,36,55
3281,0.82981,0.80707,0.05652,0.06073,71.58,6,17,32,36,55
3282,0.82981,0.80709,0.05651,0.06073,71.61,6,17,32,36,55
3283,0.82981,0.80712,0.05651,0.06073,71.63,6,17,32,36,55
3284,0.82982,0.80714,0.05651,0.06072,71.65,6,17,32,36,55
3285,0.82982,0.80713,0.05651,0.06073,71.68,6,17,32,36,55
3286,0.82982,0.80711,0.05651,0.06073,71.7,6,17,32,36,55
3287,0.82982,0.80712,0.05651,0.06073,71.72,6,17,32,36,55
3288,0.82983,0.80715,0.05651,0.06072,71.75,6,17,32,36,55
3289,0.82983,0.80712,0.05651,0.06073,71.77,6,17,32,36,55
3290,0.82983,0.80715,0.05651,0.06072,71.79,6,17,32,36,55
3291,0.82983,0.80712,0.05651,0.06073,71.82,6,17,32,36,55
3292,0.82984,0.8072,0.05651,0.06072,71.84,6,17,32,36,55
3293,0.82984,0.80714,0.05651,0.06072,71.86,6,17,32,36,55
3294,0.82984,0.80718,0.05651,0.06072,71.88,6,17,32,36,55
3295,0.82984,0.80711,0.05651,0.06073,71.91,6,17,32,36,55
3296,0.82985,0.80718,0.05651,0.06072,71.94,6,17,32,36,55
3297,0.82985,0.80716,0.05651,0.06072,71.96,6,17,32,36,55
3298,0.82985,0.80722,0.05651,0.06071,71.98,6,17,32,36,55
3299,0.82985,0.80715,0.05651,0.06072,72.01,6,17,32,36,55
3300,0.82986,0.80718,0.05651,0.06072,72.03,6,17,32,36,55
3301,0.82986,0.80718,0.05651,0.06072,72.06,6,17,32,36,55
3302,0.82986,0.80723,0.05651,0.06071,72.08,6,17,32,36,55
3303,0.82987,0.80722,0.05651,0.06071,72.11,6,17,32,36,55
3304,0.82987,0.80718,0.05651,0.06072,72.13,6,17,32,36,55
3305,0.82987,0.8072,0.05651,0.06071,72.16,6,17,32,36,55
3306,0.82987,0.80718,0.0565,0.06072,72.18,6,17,32,36,55
3307,0.82987,0.80726,0.0565,0.06071,72.21,6,17,32,36,55
3308,0.82988,0.80717,0.0565,0.06072,72.23,6,17,32,36,55
3309,0.82988,0.80725,0.0565,0.06071,72.25,6,17,32,36,55
3310,0.82988,0.80715,0.0565,0.06072,72.27,6,17,32,36,55
3311,0.82988,0.8073,0.0565,0.0607,72.29,6,17,32,36,55
3312,0.82988,0.80718,0.0565,0.06072,72.31,6,17,32,36,55
3313,0.82988,0.80731,0.0565,0.0607,72.33,6,17,32,36,55
3314,0.82988,0.80714,0.0565,0.06072,72.36,6,17,32,36,55
3315,0.82989,0.80728,0.0565,0.0607,72.38,6,17,32,36,55
3316,0.82989,0.80717,0.0565,0.06072,72.4,6,17,32,36,55
3317,0.82989,0.80733,0.0565,0.06069,72.42,6,17,32,36,55
3318,0.8299,0.80723,0.0565,0.06071,72.44,6,17,32,36,55
3319,0.8299,0.80728,0.0565,0.0607,72.47,6,17,32,36,55
3320,0.82991,0.80722,0.0565,0.06071,72.49,6,17,32,36,55
3321,0.82991,0.80725,0.0565,0.06071,72.51,6,17,32,36,55
3322,0.82991,0.80731,0.0565,0.0607,72.53,6,17,32,36,55
3323,0.82991,0.80724,0.0565,0.06071,72.56,6,17,32,36,55
3324,0.82991,0.80732,0.0565,0.0607,72.59,6,17,32,36,55
3325,0.82991,0.80718,0.0565,0.06072,72.61,6,17,32,36,55
3326,0.82991,0.80736,0.0565,0.06069,72.64,6,17,32,36,55
3327,0.82991,0.80721,0.0565,0.06071,72.67,6,17,32,36,55
3328,0.82991,0.80739,0.0565,0.06068,72.69,6,17,32,36,55
3329,0.82991,0.8072,0.0565,0.06071,72.72,6,17,32,36,55
3330,0.82992,0.80736,0.0565,0.06069,72.74,6,17,32,36,55
3331,0.82992,0.80719,0.0565,0.06072,72.76,6,17,32,36,55
3332,0.82993,0.80737,0.0565,0.06069,72.78,6,17,32,36,55
3333,0.82993,0.80729,0.05649,0.0607,72.81,6,17,32,36,55
3334,0.82994,0.80736,0.05649,0.06069,72.84,6,17,32,36,55
3335,0.82994,0.80731,0.05649,0.0607,72.86,6,17,32,36,55
3336,0.82994,0.80728,0.05649,0.0607,72.88,6,17,32,36,55
3337,0.82994,0.80737,0.05649,0.06069,72.9,6,17,32,36,55
3338,0.82994,0.80728,0.05649,0.0607,72.92,6,17,32,36,55
3339,0.82994,0.8074,0.05649,0.06068,72.95,6,17,32,36,55
3340,0.82994,0.80724,0.05649,0.06071,72.97,6,17,32,36,55
3341,0.82994,0.80738,0.05649,0.06069,72.99,6,17,32,36,55
3342,0.82995,0.80727,0.05649,0.0607,73.01,6,17,32,36,55
3343,0.82995,0.80741,0.05649,0.06068,73.04,6,17,32,36,55
3344,0.82996,0.80731,0.05649,0.0607,73.08,6,17,32,36,55
3345,0.82996,0.80734,0.05649,0.06069,73.11,6,17,32,36,55
3346,0.82997,0.80734,0.05649,0.06069,73.14,6,17,32,36,55
3347,0.82997,0.80732,0.05649,0.0607,73.17,6,17,32,36,55
3348,0.82997,0.80742,0.05649,0.06068,73.19,6,17,32,36,55
3349,0.82997,0.80729,0.05649,0.0607,73.21,6,17,32,36,55
3350,0.82997,0.80741,0.05649,0.06068,73.23,6,17,32,36,55
3351,0.82997,0.80728,0.05649,0.0607,73.26,6,17,32,36,55
3352,0.82997,0.80743,0.05649,0.06068,73.29,6,17,32,36,55
3353,0.82998,0.80733,0.05649,0.06069,73.32,6,17,32,36,55
3354,0.82998,0.80739,0.05649,0.06068,73.34,6,17,32,36,55
3355,0.82999,0.80735,0.05649,0.06069,73.36,6,17,32,36,55
3356,0.82999,0.80736,0.05649,0.06069,73.39,6,17,32,36,55
3357,0.82999,0.8074,0.05649,0.06068,73.41,6,17,32,36,55
3358,0.82999,0.80733,0.05649,0.06069,73.43,6,17,32,36,55
3359,0.82999,0.80742,0.05648,0.06068,73.45,6,17,32,36,55
3360,0.82999,0.80735,0.05648,0.06069,73.47,6,17,32,36,55
3361,0.83,0.80744,0.05648,0.06068,73.5,6,17,32,36,55
3362,0.83,0.80736,0.05648,0.06069,73.52,6,17,32,36,55
3363,0.83,0.80739,0.05648,0.06068,73.54,6,17,32,36,55
3364,0.83001,0.80738,0.05648,0.06069,73.56,6,17,32,36,55
3365,0.83001,0.80738,0.05648,0.06069,73.6,6,17,32,36,55
3366,0.83001,0.80743,0.05648,0.06068,73.63,6,17,32,36,55
3367,0.83001,0.80736,0.05648,0.06069,73.65,6,17,32,36,55
3368,0.83001,0.80743,0.05648,0.06068,73.67,6,17,32,36,55
3369,0.83001,0.80736,0.05648,0.06069,73.69,6,17,32,36,55
3370,0.83002,0.80746,0.05648,0.06067,73.71,6,17,32,36,55
3371,0.83002,0.8074,0.05648,0.06068,73.73,6,17,32,36,55
3372,0.83002,0.80746,0.05648,0.06067,73.76,6,17,32,36,55
3373,0.83003,0.80739,0.05648,0.06069,73.78,6,17,32,36,55
3374,0.83003,0.80742,0.05648,0.06068,73.8,6,17,32,36,55
3375,0.83003,0.80739,0.05648,0.06068,73.82,6,17,32,36,55
3376,0.83003,0.80743,0.05648,0.06068,73.84,6,17,32,36,55
3377,0.83003,0.80742,0.05648,0.06068,73.86,6,17,32,36,55
3378,0.83004,0.80743,0.05648,0.06068,73.89,6,17,32,36,55
3379,0.83004,0.80744,0.05648,0.06068,73.9,6,17,32,36,55
3380,0.83004,0.80746,0.05648,0.06067,73.92,6,17,32,36,55
3381,0.83004,0.80746,0.05648,0.06067,73.95,6,17,32,36,55
3382,0.83005,0.80745,0.05648,0.06067,73.97,6,17,32,36,55
3383,0.83005,0.80745,0.05648,0.06068,73.99,6,17,32,36,55
3384,0.83005,0.80746,0.05647,0.06067,74.01,6,17,32,36,55
3385,0.83005,0.80744,0.05647,0.06068,74.03,6,17,32,36,55
3386,0.83006,0.80747,0.05647,0.06067,74.05,6,17,32,36,55
3387,0.83006,0.80744,0.05647,0.06068,74.08,6,17,32,36,55
3388,0.83006,0.8075,0.05647,0.06067,74.09,6,17,32,36,55
3389,0.83006,0.80745,0.05647,0.06068,74.12,6,17,32,36,55
3390,0.83006,0.80752,0.05647,0.06066,74.14,6,17,32,36,55
3391,0.83006,0.80742,0.05647,0.06068,74.16,6,17,32,36,55
3392,0.83006,0.80751,0.05647,0.06067,74.18,6,17,32,36,55
3393,0.83007,0.80741,0.05647,0.06068,74.2,6,17,32,36,55
3394,0.83007,0.80751,0.05647,0.06066,74.23,6,17,32,36,55
3395,0.83007,0.80745,0.05647,0.06068,74.25,6,17,32,36,55
3396,0.83007,0.80752,0.05647,0.06066,74.27,6,17,32,36,55
3397,0.83008,0.80747,0.05647,0.06067,74.29,6,17,32,36,55
3398,0.83008,0.80747,0.05647,0.06067,74.31,6,17,32,36,55
3399,0.83008,0.80749,0.05647,0.06067,74.34,6,17,32,36,55
3400,0.83008,0.80745,0.05647,0.06067,74.36,6,17,32,36,55
3401,0.83008,0.80754,0.05647,0.06066,74.38,6,17,32,36,55
3402,0.83009,0.80747,0.05647,0.06067,74.41,6,17,32,36,55
3403,0.83009,0.80757,0.05647,0.06066,74.44,6,17,32,36,55
3404,0.83009,0.80746,0.05647,0.06067,74.46,6,17,32,36,55
