epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3283,0.84849,0.93558,0.04948,0.03953,49.27,402,1485,2027,2646,3467
3284,0.8485,0.93536,0.04948,0.03959,49.29,402,1485,2027,2646,3467
3285,0.84851,0.9356,0.04947,0.03952,49.31,402,1485,2027,2646,3467
3286,0.84852,0.93605,0.04947,0.03938,49.32,402,1486,2027,2646,3467
3287,0.84853,0.93604,0.04947,0.03939,49.34,402,1486,2027,2646,3467
3288,0.84854,0.9359,0.04947,0.03943,49.35,402,1486,2027,2646,3467
3289,0.84855,0.93565,0.04947,0.03951,49.37,402,1486,2027,2646,3467
3290,0.84856,0.93563,0.04947,0.03951,49.38,402,1486,2027,2646,3467
3291,0.84857,0.93575,0.04947,0.03948,49.4,402,1486,2027,2646,3467
3292,0.84857,0.9353,0.04946,0.03961,49.41,402,1487,2027,2646,3467
3293,0.84859,0.93616,0.04946,0.03935,49.43,402,1487,2027,2646,3467
3294,0.8486,0.93549,0.04946,0.03956,49.44,402,1487,2027,2646,3467
3295,0.84861,0.93586,0.04946,0.03944,49.46,402,1488,2027,2646,3467
3296,0.84861,0.93532,0.04946,0.03961,49.48,402,1488,2027,2646,3467
3297,0.8486,0.9366,0.04946,0.03921,49.49,402,1488,2027,2646,3467
3298,0.84858,0.93484,0.04946,0.03975,49.51,402,1488,2027,2646,3467
3299,0.84861,0.9368,0.04946,0.03915,49.52,402,1489,2027,2646,3467
3300,0.84866,0.93563,0.04945,0.03951,49.54,402,1489,2027,2646,3467
3301,0.84865,0.9351,0.04945,0.03967,49.55,402,1489,2027,2646,3467
3302,0.84859,0.93688,0.04946,0.03913,49.57,402,1490,2027,2646,3467
3303,0.84859,0.93459,0.04946,0.03983,49.58,402,1490,2027,2646,3467
3304,0.84863,0.93705,0.04945,0.03907,49.6,402,1490,2027,2646,3467
3305,0.84869,0.93583,0.04944,0.03945,49.61,402,1490,2027,2646,3467
3306,0.8487,0.93563,0.04944,0.03951,49.63,402,1490,2027,2646,3467
3307,0.8487,0.93635,0.04944,0.03929,49.65,402,1491,2027,2646,3467
3308,0.84866,0.93441,0.04945,0.03989,49.66,402,1491,2027,2646,3467
3309,0.84871,0.93614,0.04944,0.03936,49.68,402,1491,2027,2646,3467
3310,0.84875,0.93594,0.04944,0.03942,49.69,402,1492,2027,2646,3467
3311,0.84872,0.93528,0.04944,0.03962,49.71,402,1492,2027,2646,3467
3312,0.84875,0.9367,0.04944,0.03918,49.72,402,1492,2027,2646,3467
3313,0.84878,0.93568,0.04943,0.0395,49.74,402,1492,2027,2646,3467
3314,0.84879,0.93551,0.04943,0.03955,49.75,402,1493,2027,2646,3467
3315,0.84879,0.93605,0.04943,0.03938,49.77,402,1493,2027,2646,3467
3316,0.84881,0.93553,0.04943,0.03954,49.79,402,1493,2027,2646,3467
3317,0.84883,0.93618,0.04942,0.03934,49.8,402,1493,2027,2646,3467
3318,0.84882,0.93661,0.04942,0.03921,49.82,402,1494,2027,2646,3467
3319,0.84882,0.93534,0.04942,0.0396,49.83,402,1494,2027,2646,3467
3320,0.84883,0.9363,0.04942,0.03931,49.85,402,1494,2027,2646,3467
3321,0.84884,0.93523,0.04942,0.03963,49.87,402,1494,2027,2646,3467
3322,0.84885,0.93649,0.04942,0.03925,49.88,402,1495,2027,2646,3467
3323,0.84884,0.93528,0.04942,0.03962,49.9,402,1495,2027,2646,3467
3324,0.84886,0.93682,0.04942,0.03914,49.92,402,1495,2027,2646,3467
3325,0.84888,0.93546,0.04941,0.03957,49.93,402,1495,2027,2646,3467
3326,0.84891,0.9361,0.04941,0.03937,49.95,402,1496,2027,2646,3467
3327,0.84892,0.93608,0.04941,0.03937,49.97,402,1496,2027,2646,3467
3328,0.84892,0.93555,0.04941,0.03954,49.99,402,1496,2027,2646,3467
3329,0.84894,0.93602,0.0494,0.03939,50.01,402,1497,2027,2646,3467
3330,0.84894,0.93639,0.0494,0.03928,50.03,402,1497,2027,2646,3467
3331,0.84893,0.93524,0.04941,0.03963,50.04,402,1497,2027,2646,3467
3332,0.84894,0.93664,0.0494,0.0392,50.06,402,1498,2027,2646,3467
3333,0.84892,0.93505,0.04941,0.03969,50.08,402,1498,2027,2646,3467
3334,0.84896,0.9367,0.0494,0.03918,50.09,402,1498,2027,2646,3467
3335,0.84898,0.93559,0.0494,0.03952,50.11,402,1498,2027,2646,3467
3336,0.849,0.93649,0.04939,0.03925,50.13,402,1499,2027,2646,3467
3337,0.84901,0.93623,0.04939,0.03933,50.14,402,1499,2027,2646,3467
3338,0.84902,0.93589,0.04939,0.03943,50.16,402,1499,2027,2646,3467
3339,0.84903,0.93623,0.04939,0.03933,50.17,402,1500,2027,2646,3467
3340,0.84904,0.9361,0.04939,0.03937,50.19,402,1500,2027,2646,3467
3341,0.84905,0.93586,0.04939,0.03944,50.21,402,1500,2027,2646,3467
3342,0.84906,0.9365,0.04938,0.03924,50.22,402,1501,2027,2646,3467
3343,0.84907,0.93613,0.04938,0.03936,50.24,402,1501,2027,2646,3467
3344,0.84909,0.93643,0.04938,0.03926,50.25,402,1501,2027,2646,3467
3345,0.84909,0.93649,0.04938,0.03925,50.28,402,1502,2027,2646,3467
3346,0.84906,0.93517,0.04939,0.03965,50.29,402,1502,2027,2646,3467
3347,0.84903,0.9371,0.04939,0.03906,50.31,402,1502,2027,2646,3467
3348,0.84901,0.93471,0.04939,0.03979,50.33,402,1503,2027,2646,3467
3349,0.8491,0.93699,0.04938,0.03909,50.34,402,1503,2027,2646,3467
3350,0.84913,0.93639,0.04937,0.03928,50.36,402,1503,2027,2646,3467
3351,0.84911,0.93546,0.04938,0.03956,50.37,402,1504,2027,2646,3467
3352,0.8491,0.93723,0.04938,0.03902,50.39,402,1504,2027,2646,3467
3353,0.8491,0.93513,0.04938,0.03966,50.41,402,1504,2027,2646,3467
3354,0.84915,0.93698,0.04937,0.03909,50.42,402,1505,2027,2646,3467
3355,0.84918,0.93609,0.04936,0.03937,50.44,402,1505,2027,2646,3467
3356,0.84918,0.93585,0.04936,0.03944,50.45,402,1505,2027,2646,3467
3357,0.84916,0.93712,0.04937,0.03905,50.47,402,1506,2027,2646,3467
3358,0.84908,0.93479,0.04938,0.03977,50.49,402,1506,2027,2646,3467
3359,0.84916,0.93729,0.04937,0.039,50.5,402,1506,2027,2646,3467
3360,0.84921,0.93578,0.04936,0.03947,50.52,402,1507,2027,2646,3467
3361,0.84923,0.93597,0.04936,0.03941,50.54,402,1507,2027,2646,3467
3362,0.84922,0.93688,0.04936,0.03913,50.55,402,1507,2027,2646,3467
3363,0.84919,0.93523,0.04936,0.03963,50.57,402,1508,2027,2646,3467
3364,0.84921,0.93725,0.04936,0.03901,50.59,402,1508,2027,2646,3467
3365,0.84925,0.93575,0.04935,0.03948,50.6,402,1508,2027,2646,3467
3366,0.84927,0.93669,0.04935,0.03918,50.62,402,1508,2027,2646,3467
3367,0.84928,0.93674,0.04935,0.03917,50.63,402,1509,2027,2646,3467
3368,0.84928,0.93584,0.04935,0.03945,50.65,402,1509,2027,2646,3467
3369,0.84928,0.93707,0.04935,0.03907,50.66,402,1509,2027,2646,3467
3370,0.84927,0.93547,0.04935,0.03956,50.68,402,1510,2027,2646,3467
3371,0.84929,0.93715,0.04935,0.03904,50.69,402,1510,2027,2646,3467
3372,0.84931,0.93597,0.04934,0.03941,50.71,402,1510,2027,2646,3467
3373,0.84933,0.93648,0.04934,0.03925,50.73,402,1510,2027,2646,3467
3374,0.84933,0.93699,0.04934,0.03909,50.74,402,1511,2027,2646,3467
3375,0.8493,0.93549,0.04934,0.03955,50.76,402,1511,2027,2646,3467
3376,0.84931,0.9375,0.04934,0.03893,50.77,402,1511,2027,2646,3467
3377,0.84934,0.9357,0.04934,0.03949,50.79,402,1512,2027,2646,3467
3378,0.84938,0.93658,0.04933,0.03922,50.8,402,1512,2027,2646,3467
3379,0.84938,0.93697,0.04933,0.0391,50.82,402,1512,2027,2646,3467
3380,0.84938,0.93612,0.04933,0.03936,50.83,402,1513,2027,2646,3467
3381,0.8494,0.93701,0.04933,0.03909,50.85,402,1513,2027,2646,3467
3382,0.84941,0.93637,0.04933,0.03928,50.86,402,1513,2027,2646,3467
3383,0.84941,0.93659,0.04933,0.03922,50.88,402,1513,2027,2646,3467
3384,0.84942,0.93671,0.04933,0.03918,50.89,402,1514,2027,2646,3467
3385,0.84943,0.93634,0.04932,0.03929,50.91,402,1514,2027,2646,3467
3386,0.84944,0.93689,0.04932,0.03912,50.93,402,1514,2027,2646,3467
3387,0.84944,0.93613,0.04932,0.03936,50.94,402,1514,2027,2646,3467
3388,0.84945,0.93687,0.04932,0.03913,50.96,402,1515,2027,2646,3467
3389,0.84945,0.93604,0.04932,0.03939,50.97,402,1515,2027,2646,3467
3390,0.84946,0.93711,0.04932,0.03905,50.99,402,1515,2027,2646,3467
3391,0.84947,0.93619,0.04932,0.03934,51.0,402,1516,2027,2646,3467
3392,0.84948,0.93702,0.04932,0.03908,51.02,402,1516,2027,2646,3467
3393,0.84946,0.93568,0.04932,0.0395,51.04,402,1516,2027,2646,3467
3394,0.84947,0.93735,0.04932,0.03898,51.05,402,1517,2027,2646,3467
3395,0.84947,0.93561,0.04932,0.03952,51.07,402,1517,2027,2646,3467
3396,0.84951,0.93723,0.04931,0.03902,51.08,402,1517,2027,2646,3467
3397,0.84953,0.93619,0.04931,0.03934,51.1,402,1518,2027,2646,3467
3398,0.84954,0.93629,0.04931,0.03931,51.11,402,1518,2027,2646,3467
3399,0.84954,0.93682,0.04931,0.03914,51.13,402,1518,2027,2646,3467
3400,0.84954,0.93605,0.04931,0.03938,51.14,402,1519,2027,2646,3467
3401,0.84954,0.93757,0.04931,0.03891,51.16,402,1519,2027,2646,3467
3402,0.84956,0.93627,0.0493,0.03932,51.17,402,1519,2027,2646,3467
3403,0.84959,0.93675,0.0493,0.03917,51.19,402,1520,2027,2646,3467
3404,0.84959,0.93707,0.0493,0.03907,51.2,402,1520,2027,2646,3467
3405,0.84952,0.93513,0.04931,0.03967,51.22,402,1521,2027,2646,3467
3406,0.84961,0.93685,0.0493,0.03914,51.24,402,1521,2027,2646,3467
3407,0.84961,0.93719,0.04929,0.03903,51.25,402,1521,2027,2646,3467
3408,0.84944,0.93466,0.04932,0.03981,51.27,402,1522,2027,2646,3467
3409,0.84959,0.93764,0.0493,0.03889,51.28,402,1522,2027,2646,3467
3410,0.84965,0.93672,0.04929,0.03918,51.3,402,1523,2027,2646,3467
3411,0.84963,0.93601,0.04929,0.0394,51.31,402,1523,2027,2646,3467
3412,0.84962,0.93793,0.04929,0.0388,51.33,402,1523,2027,2646,3467
3413,0.84963,0.93602,0.04929,0.03939,51.34,402,1524,2027,2646,3467
3414,0.84968,0.93759,0.04928,0.03891,51.36,402,1524,2027,2646,3467
3415,0.84971,0.93649,0.04928,0.03925,51.37,402,1524,2027,2646,3467
3416,0.84972,0.93659,0.04928,0.03922,51.39,402,1525,2027,2646,3467
3417,0.84973,0.93681,0.04928,0.03915,51.4,402,1525,2027,2646,3467
3418,0.84974,0.93673,0.04927,0.03917,51.42,402,1526,2027,2646,3467
3419,0.84975,0.93691,0.04927,0.03912,51.44,402,1526,2027,2646,3467
3420,0.84975,0.93712,0.04927,0.03905,51.45,402,1526,2027,2646,3467
3421,0.84977,0.93695,0.04927,0.03911,51.47,402,1527,2027,2646,3467
3422,0.84978,0.93681,0.04927,0.03915,51.48,402,1527,2027,2646,3467
3423,0.84977,0.93736,0.04927,0.03898,51.5,402,1528,2027,2646,3467
3424,0.84969,0.93547,0.04928,0.03956,51.51,402,1528,2027,2646,3467
3425,0.84976,0.93757,0.04927,0.03891,51.53,402,1528,2027,2646,3467
3426,0.84979,0.93635,0.04926,0.03929,51.54,402,1529,2027,2646,3467
3427,0.84981,0.93701,0.04926,0.03909,51.56,402,1529,2027,2646,3467
3428,0.8498,0.93774,0.04926,0.03886,51.58,402,1529,2027,2646,3467
3429,0.84976,0.93588,0.04927,0.03944,51.59,402,1530,2027,2646,3467
3430,0.84983,0.93718,0.04926,0.03903,51.61,402,1530,2027,2646,3467
3431,0.84984,0.93719,0.04926,0.03903,51.62,402,1531,2027,2646,3467
3432,0.84981,0.93585,0.04926,0.03944,51.64,402,1531,2027,2646,3467
3433,0.84987,0.93741,0.04925,0.03896,51.65,402,1531,2027,2646,3467
3434,0.84989,0.93698,0.04925,0.0391,51.67,402,1532,2027,2646,3467
3435,0.8499,0.93686,0.04925,0.03913,51.68,402,1532,2027,2646,3467
3436,0.8499,0.93739,0.04925,0.03897,51.7,402,1533,2027,2646,3467
3437,0.84989,0.93625,0.04925,0.03932,51.72,402,1533,2027,2646,3467
3438,0.84989,0.93766,0.04925,0.03888,51.73,402,1533,2027,2646,3467
3439,0.84988,0.93567,0.04925,0.0395,51.75,402,1534,2027,2646,3467
3440,0.84994,0.93674,0.04924,0.03917,51.77,402,1534,2027,2646,3467
3441,0.84989,0.93792,0.04925,0.0388,51.78,402,1535,2027,2646,3467
3442,0.84974,0.93467,0.04927,0.03981,51.8,402,1535,2027,2646,3467
3443,0.84994,0.93786,0.04924,0.03882,51.81,402,1535,2027,2646,3467
3444,0.84997,0.93749,0.04923,0.03894,51.83,402,1536,2027,2646,3467
3445,0.84995,0.93604,0.04924,0.03939,51.84,402,1536,2027,2646,3467
3446,0.85,0.93738,0.04923,0.03897,51.86,402,1537,2027,2646,3467
3447,0.84995,0.93832,0.04924,0.03868,51.87,402,1537,2027,2646,3467
3448,0.84989,0.93533,0.04925,0.0396,51.89,402,1538,2027,2646,3467
3449,0.85003,0.93726,0.04923,0.03901,51.9,402,1538,2027,2646,3467
3450,0.84991,0.93846,0.04925,0.03863,51.92,402,1538,2027,2646,3467
3451,0.84978,0.93439,0.04927,0.03989,51.93,402,1539,2027,2646,3467
3452,0.85006,0.93746,0.04922,0.03895,51.95,402,1539,2027,2646,3467
3453,0.84981,0.9394,0.04926,0.03834,51.96,402,1540,2027,2646,3467
3454,0.84957,0.93367,0.0493,0.04011,51.98,402,1540,2027,2646,3467
3455,0.85009,0.93761,0.04922,0.0389,52.0,402,1541,2027,2646,3467
3456,0.84963,0.93992,0.04929,0.03817,52.01,402,1541,2027,2645,3467
3457,0.84957,0.93333,0.0493,0.04021,52.03,402,1542,2027,2646,3467
3458,0.85011,0.93657,0.04921,0.03922,52.04,402,1542,2027,2646,3467
3459,0.84954,0.93992,0.04931,0.03817,52.06,402,1542,2027,2645,3467
3460,0.84979,0.93402,0.04927,0.04,52.07,402,1542,2027,2646,3467
3461,0.85006,0.9356,0.04922,0.03952,52.09,402,1542,2027,2646,3467
3462,0.84965,0.93985,0.04929,0.0382,52.11,402,1543,2027,2645,3467
3463,0.85008,0.93573,0.04922,0.03948,52.12,402,1543,2027,2646,3467
3464,0.84993,0.93462,0.04924,0.03982,52.14,402,1543,2027,2646,3467
3465,0.84991,0.93916,0.04924,0.03841,52.16,402,1544,2027,2645,3467
3466,0.85019,0.93723,0.0492,0.03902,52.17,402,1544,2027,2646,3467
3467,0.84993,0.93436,0.04924,0.0399,52.19,402,1544,2027,2646,3467
3468,0.85016,0.93795,0.0492,0.03879,52.2,402,1545,2027,2646,3467
3469,0.85012,0.93841,0.04921,0.03865,52.22,402,1545,2027,2645,3467
3470,0.8501,0.93528,0.04921,0.03962,52.23,402,1545,2027,2646,3467
3471,0.85026,0.93698,0.04919,0.0391,52.25,402,1546,2027,2646,3467
3472,0.85011,0.93895,0.04921,0.03848,52.26,402,1546,2027,2645,3467
3473,0.85022,0.93606,0.04919,0.03938,52.28,402,1547,2027,2646,3467
3474,0.85026,0.93638,0.04919,0.03928,52.29,402,1547,2027,2646,3467
3475,0.8502,0.9386,0.0492,0.03859,52.31,402,1547,2027,2646,3467
3476,0.85032,0.93707,0.04918,0.03907,52.32,402,1548,2027,2646,3467
3477,0.85025,0.93599,0.04919,0.0394,52.34,402,1548,2027,2646,3467
3478,0.85029,0.93828,0.04918,0.03869,52.36,402,1549,2027,2646,3467
3479,0.85034,0.93773,0.04917,0.03886,52.37,402,1549,2027,2646,3467
3480,0.85029,0.93581,0.04918,0.03946,52.39,402,1549,2027,2646,3467
3481,0.85038,0.93743,0.04917,0.03896,52.4,402,1550,2027,2646,3467
3482,0.85034,0.93821,0.04917,0.03871,52.42,402,1550,2027,2646,3467
3483,0.85031,0.93604,0.04918,0.03939,52.43,402,1550,2027,2646,3467
3484,0.85042,0.93746,0.04916,0.03895,52.45,402,1551,2027,2646,3467
3485,0.85035,0.9388,0.04917,0.03853,52.46,402,1551,2027,2646,3467
3486,0.85039,0.93651,0.04917,0.03924,52.48,402,1552,2027,2646,3467
3487,0.85045,0.93706,0.04916,0.03907,52.5,402,1552,2027,2646,3467
3488,0.8504,0.93851,0.04917,0.03862,52.51,402,1553,2027,2646,3467
3489,0.85047,0.93699,0.04915,0.03909,52.53,402,1553,2027,2646,3467
3490,0.85044,0.93632,0.04916,0.0393,52.54,402,1553,2027,2646,3467
3491,0.85045,0.93825,0.04916,0.0387,52.56,402,1554,2027,2646,3467
3492,0.85049,0.93793,0.04915,0.0388,52.58,402,1554,2027,2646,3467
3493,0.85046,0.93654,0.04916,0.03923,52.59,402,1554,2027,2646,3467
3494,0.85052,0.93793,0.04915,0.0388,52.61,402,1554,2027,2646,3467
3495,0.85051,0.9384,0.04915,0.03865,52.62,402,1555,2027,2646,3467
3496,0.85053,0.93687,0.04914,0.03913,52.64,402,1555,2027,2646,3467
3497,0.85057,0.93739,0.04914,0.03897,52.66,402,1556,2027,2646,3467
3498,0.85056,0.93822,0.04914,0.03871,52.67,402,1556,2027,2646,3467
3499,0.85058,0.93714,0.04914,0.03905,52.69,402,1556,2027,2646,3467
3500,0.8506,0.93735,0.04913,0.03898,52.7,402,1557,2027,2646,3467
3501,0.85059,0.93814,0.04913,0.03874,52.72,402,1557,2027,2646,3467
3502,0.85062,0.93749,0.04913,0.03894,52.73,402,1558,2027,2646,3467
3503,0.85061,0.93709,0.04913,0.03906,52.75,402,1558,2027,2646,3467
3504,0.85062,0.93835,0.04913,0.03867,52.77,402,1558,2027,2646,3467
3505,0.85065,0.93779,0.04912,0.03884,52.78,402,1559,2027,2646,3467
3506,0.85064,0.93712,0.04912,0.03905,52.8,402,1559,2027,2646,3467
3507,0.85066,0.93811,0.04912,0.03874,52.81,402,1559,2027,2646,3467
3508,0.85068,0.93795,0.04912,0.03879,52.83,402,1560,2027,2646,3467
3509,0.85065,0.93677,0.04912,0.03916,52.84,402,1560,2027,2646,3467
3510,0.85069,0.93812,0.04912,0.03874,52.86,402,1560,2027,2646,3467
3511,0.85071,0.93809,0.04911,0.03875,52.87,402,1561,2027,2646,3467
3512,0.8507,0.93732,0.04912,0.03899,52.89,402,1561,2027,2646,3467
3513,0.85073,0.93785,0.04911,0.03882,52.91,402,1561,2027,2646,3467
3514,0.85073,0.93818,0.04911,0.03872,52.92,402,1561,2027,2646,3467
3515,0.85073,0.93724,0.04911,0.03902,52.94,402,1562,2027,2646,3467
3516,0.85076,0.93787,0.04911,0.03882,52.96,402,1562,2027,2646,3467
3517,0.85075,0.93829,0.04911,0.03869,52.97,402,1562,2027,2646,3467
3518,0.85076,0.93733,0.04911,0.03899,52.99,402,1563,2027,2646,3467
3519,0.85079,0.93779,0.0491,0.03884,53.0,402,1563,2027,2646,3467
3520,0.85078,0.93832,0.0491,0.03868,53.02,402,1563,2027,2646,3467
3521,0.8508,0.9375,0.0491,0.03893,53.04,402,1564,2027,2646,3467
3522,0.85081,0.93739,0.0491,0.03897,53.05,402,1564,2027,2646,3467
3523,0.85082,0.93837,0.0491,0.03866,53.07,402,1564,2027,2646,3467
3524,0.85084,0.93769,0.04909,0.03887,53.08,402,1565,2027,2646,3467
3525,0.85085,0.9376,0.04909,0.0389,53.1,402,1565,2027,2646,3467
3526,0.85086,0.93849,0.04909,0.03863,53.12,402,1566,2027,2646,3467
3527,0.85088,0.93797,0.04909,0.03879,53.13,402,1566,2027,2646,3467
3528,0.85087,0.93729,0.04909,0.039,53.15,402,1566,2027,2646,3467
3529,0.85088,0.93818,0.04909,0.03872,53.17,402,1567,2027,2646,3467
3530,0.85091,0.93778,0.04908,0.03885,53.18,402,1567,2027,2646,3467
3531,0.85091,0.93755,0.04908,0.03892,53.2,402,1567,2027,2646,3467
3532,0.85092,0.93844,0.04908,0.03864,53.21,402,1568,2027,2646,3467
3533,0.85094,0.93801,0.04908,0.03878,53.23,402,1568,2027,2646,3467
3534,0.85095,0.93783,0.04907,0.03883,53.24,402,1569,2027,2646,3467
3535,0.85095,0.93837,0.04907,0.03866,53.26,402,1569,2027,2646,3467
3536,0.85096,0.93758,0.04907,0.03891,53.28,402,1569,2027,2646,3467
3537,0.85098,0.93799,0.04907,0.03878,53.29,402,1570,2027,2646,3467
3538,0.85098,0.9383,0.04907,0.03868,53.31,402,1570,2027,2646,3467
3539,0.85098,0.9376,0.04907,0.0389,53.32,402,1570,2027,2646,3467
3540,0.851,0.93833,0.04907,0.03867,53.34,402,1570,2027,2646,3467
3541,0.85101,0.9385,0.04906,0.03862,53.35,402,1571,2027,2646,3467
3542,0.85102,0.93775,0.04906,0.03886,53.37,402,1571,2027,2646,3467
3543,0.85104,0.93787,0.04906,0.03882,53.38,402,1571,2027,2646,3467
3544,0.85104,0.93827,0.04906,0.03869,53.4,402,1572,2027,2646,3467
3545,0.85105,0.93746,0.04906,0.03895,53.41,402,1572,2027,2646,3467
3546,0.85107,0.93818,0.04905,0.03872,53.43,402,1573,2027,2646,3467
3547,0.85107,0.93841,0.04905,0.03865,53.45,402,1573,2027,2646,3467
3548,0.85107,0.93771,0.04905,0.03887,53.46,402,1573,2027,2646,3467
3549,0.85109,0.93849,0.04905,0.03863,53.48,402,1574,2027,2646,3467
3550,0.8511,0.93841,0.04905,0.03865,53.49,402,1574,2027,2646,3467
3551,0.85111,0.93758,0.04905,0.03891,53.51,402,1575,2027,2646,3467
3552,0.85113,0.93809,0.04905,0.03875,53.52,402,1575,2027,2646,3467
3553,0.85114,0.93816,0.04904,0.03873,53.54,402,1575,2027,2646,3467
3554,0.85113,0.9375,0.04904,0.03893,53.55,402,1576,2027,2646,3467
3555,0.85115,0.93849,0.04904,0.03862,53.57,402,1576,2027,2646,3467
3556,0.85116,0.9384,0.04904,0.03865,53.59,402,1576,2027,2646,3467
3557,0.85116,0.93786,0.04904,0.03882,53.6,402,1577,2027,2646,3467
3558,0.85118,0.93837,0.04904,0.03866,53.62,402,1577,2027,2646,3467
3559,0.85119,0.93809,0.04903,0.03875,53.63,402,1577,2027,2646,3467
3560,0.8512,0.93779,0.04903,0.03884,53.65,402,1578,2027,2646,3467
3561,0.85121,0.93827,0.04903,0.03869,53.66,402,1578,2027,2646,3467
3562,0.85122,0.93787,0.04903,0.03882,53.68,402,1579,2027,2646,3467
3563,0.85124,0.93815,0.04903,0.03873,53.69,402,1579,2027,2646,3467
3564,0.85123,0.93853,0.04903,0.03861,53.71,402,1579,2027,2646,3467
3565,0.85124,0.93799,0.04903,0.03878,53.73,402,1580,2027,2646,3467
3566,0.85125,0.93818,0.04903,0.03872,53.74,402,1580,2027,2646,3467
3567,0.85126,0.93821,0.04902,0.03871,53.76,402,1580,2027,2646,3467
3568,0.85127,0.93811,0.04902,0.03874,53.77,402,1580,2027,2646,3467
3569,0.85127,0.93802,0.04902,0.03877,53.79,402,1580,2027,2646,3467
3570,0.85129,0.9381,0.04902,0.03875,53.81,402,1580,2027,2646,3467
3571,0.85129,0.93818,0.04902,0.03872,53.82,402,1580,2027,2646,3467
3572,0.8513,0.93796,0.04902,0.03879,53.84,402,1580,2027,2646,3467
3573,0.85131,0.93856,0.04902,0.0386,53.85,402,1580,2027,2646,3467
3574,0.85132,0.93831,0.04901,0.03868,53.87,402,1580,2027,2646,3467
3575,0.85133,0.93808,0.04901,0.03875,53.88,402,1580,2027,2646,3467
3576,0.85134,0.93864,0.04901,0.03858,53.9,402,1580,2027,2646,3467
3577,0.85135,0.93811,0.04901,0.03874,53.91,402,1581,2027,2646,3467
3578,0.85136,0.93791,0.04901,0.03881,53.93,402,1581,2027,2646,3467
3579,0.85137,0.93842,0.04901,0.03865,53.94,402,1581,2027,2646,3467
3580,0.85138,0.93785,0.049,0.03882,53.96,402,1582,2027,2646,3467
3581,0.85139,0.93856,0.049,0.0386,53.97,402,1582,2027,2646,3467
3582,0.85139,0.93885,0.049,0.03851,53.99,402,1582,2027,2646,3467
3583,0.85139,0.93796,0.049,0.03879,54.01,402,1582,2027,2646,3467
3584,0.85141,0.93848,0.049,0.03863,54.02,402,1583,2027,2646,3467
3585,0.85142,0.93857,0.049,0.0386,54.04,402,1583,2027,2646,3467
3586,0.85141,0.93753,0.049,0.03892,54.05,402,1583,2027,2646,3467
3587,0.85144,0.93848,0.04899,0.03863,54.07,402,1583,2027,2646,3467
3588,0.85145,0.93864,0.04899,0.03858,54.08,402,1584,2027,2646,3467
3589,0.85146,0.93796,0.04899,0.03879,54.1,402,1584,2027,2646,3467
3590,0.85148,0.93853,0.04899,0.03861,54.11,402,1585,2027,2646,3467
3591,0.85149,0.93872,0.04899,0.03855,54.13,402,1585,2027,2646,3467
3592,0.85149,0.93807,0.04899,0.03876,54.14,402,1585,2027,2646,3467
3593,0.85151,0.93854,0.04898,0.03861,54.16,402,1586,2027,2646,3467
3594,0.85151,0.93853,0.04898,0.03861,54.17,402,1586,2027,2646,3467
3595,0.85152,0.93783,0.04898,0.03883,54.19,402,1586,2027,2646,3467
3596,0.85153,0.93839,0.04898,0.03865,54.2,402,1587,2027,2646,3467
3597,0.85155,0.93846,0.04898,0.03863,54.22,402,1587,2027,2646,3467
3598,0.85155,0.93814,0.04898,0.03873,54.24,402,1588,2027,2646,3467
3599,0.85156,0.93866,0.04897,0.03857,54.25,402,1588,2027,2646,3467
3600,0.85157,0.93823,0.04897,0.03871,54.27,402,1588,2027,2646,3467
3601,0.85158,0.93878,0.04897,0.03853,54.28,402,1589,2027,2646,3467
3602,0.85159,0.93844,0.04897,0.03864,54.3,402,1589,2027,2646,3467
3603,0.8516,0.93827,0.04897,0.03869,54.31,402,1589,2027,2646,3467
3604,0.8516,0.93878,0.04897,0.03853,54.33,402,1590,2027,2646,3467
3605,0.85159,0.93777,0.04897,0.03885,54.34,402,1590,2027,2646,3467
3606,0.85162,0.93873,0.04896,0.03855,54.36,402,1590,2027,2646,3467
3607,0.85163,0.93881,0.04896,0.03852,54.38,402,1590,2027,2646,3467
3608,0.85163,0.93794,0.04896,0.0388,54.39,402,1591,2027,2646,3467
3609,0.85165,0.9386,0.04896,0.03859,54.41,402,1591,2027,2646,3467
3610,0.85166,0.93858,0.04896,0.0386,54.42,402,1591,2027,2646,3467
3611,0.85167,0.93827,0.04896,0.03869,54.44,402,1592,2027,2646,3467
3612,0.85168,0.93871,0.04895,0.03855,54.45,402,1592,2027,2646,3467
3613,0.85169,0.93855,0.04895,0.03861,54.47,402,1593,2027,2646,3467
3614,0.8517,0.93818,0.04895,0.03872,54.49,402,1593,2027,2646,3467
3615,0.85171,0.93863,0.04895,0.03858,54.5,402,1593,2027,2646,3467
3616,0.85171,0.93799,0.04895,0.03878,54.52,402,1594,2027,2646,3467
3617,0.85173,0.9388,0.04895,0.03853,54.54,402,1594,2027,2646,3467
3618,0.85173,0.93873,0.04895,0.03855,54.55,402,1594,2027,2646,3467
3619,0.85174,0.93796,0.04894,0.03879,54.57,402,1595,2027,2646,3467
3620,0.85176,0.93863,0.04894,0.03858,54.58,402,1595,2027,2646,3467
3621,0.85178,0.93853,0.04894,0.03861,54.6,402,1596,2027,2646,3467
3622,0.85178,0.93846,0.04894,0.03864,54.61,402,1596,2027,2646,3467
