epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1674,0.85592,0.84852,0.05239,0.05631,132.58,436,487,1056,1219,1141,1399,1583,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2122,2638,2550,2986,2965,2983,3417,3417,3614,3745,3808,3743
1675,0.85607,0.84732,0.05236,0.05653,132.66,436,488,1057,1220,1141,1399,1583,1425,1426,1426,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2547,2986,2965,2983,3417,3417,3614,3745,3808,3743
1676,0.85619,0.84825,0.05234,0.05635,132.74,436,488,1058,1220,1142,1399,1584,1425,1426,1426,2022,2020,2020,2018,2018,2018,2018,2143,2122,2638,2545,2986,2965,2983,3417,3417,3614,3745,3808,3743
1677,0.85624,0.84795,0.05233,0.05641,132.81,436,488,1059,1221,1143,1399,1584,1425,1426,1426,2022,2020,2020,2018,2018,2018,2018,2143,2121,2638,2543,2986,2965,2983,3417,3417,3614,3745,3808,3743
1678,0.85624,0.8478,0.05233,0.05644,132.9,436,488,1060,1222,1143,1399,1585,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2121,2638,2541,2986,2965,2983,3417,3417,3614,3745,3808,3743
1679,0.8562,0.84837,0.05234,0.05633,132.98,436,488,1060,1223,1144,1399,1585,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2121,2638,2539,2986,2965,2983,3417,3417,3614,3745,3808,3743
1680,0.85617,0.84744,0.05235,0.0565,133.07,436,488,1061,1223,1145,1399,1585,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2121,2638,2537,2986,2965,2983,3417,3417,3614,3745,3808,3743
1681,0.85617,0.84842,0.05235,0.05632,133.15,436,488,1062,1224,1145,1399,1586,1425,1426,1426,2022,2020,2019,2018,2018,2018,2017,2143,2121,2638,2535,2986,2965,2983,3417,3417,3614,3745,3808,3743
1682,0.85621,0.84744,0.05234,0.0565,133.23,436,488,1063,1225,1146,1399,1586,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2121,2638,2533,2986,2965,2983,3417,3417,3614,3745,3808,3743
1683,0.85626,0.84838,0.05233,0.05633,133.31,436,488,1064,1226,1147,1399,1587,1425,1426,1426,2022,2020,2019,2018,2018,2018,2017,2143,2121,2638,2531,2986,2965,2983,3417,3417,3614,3745,3808,3743
1684,0.85631,0.84786,0.05232,0.05643,133.38,436,489,1065,1226,1147,1399,1588,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2122,2638,2529,2986,2965,2983,3417,3417,3614,3745,3808,3743
1685,0.85635,0.84825,0.05231,0.05635,133.46,437,489,1066,1227,1148,1399,1588,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2122,2638,2527,2986,2965,2983,3417,3417,3614,3745,3808,3743
1686,0.85637,0.84819,0.05231,0.05637,133.55,437,489,1067,1228,1149,1399,1589,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2122,2638,2525,2986,2965,2983,3417,3417,3614,3745,3808,3743
1687,0.85636,0.84798,0.05231,0.0564,133.64,437,489,1068,1228,1149,1399,1589,1425,1426,1426,2022,2020,2019,2018,2018,2018,2018,2143,2122,2638,2524,2986,2965,2983,3417,3417,3614,3745,3808,3742
1688,0.85635,0.8484,0.05231,0.05633,133.72,437,489,1069,1229,1150,1399,1590,1425,1426,1426,2022,2020,2020,2018,2018,2018,2018,2143,2122,2638,2522,2986,2965,2982,3417,3417,3614,3745,3808,3742
1689,0.85635,0.84785,0.05231,0.05643,133.8,437,489,1070,1230,1151,1399,1590,1425,1426,1426,2022,2020,2020,2018,2018,2018,2018,2143,2122,2638,2521,2986,2965,2982,3417,3417,3614,3745,3808,3742
1690,0.85635,0.84849,0.05231,0.05631,133.87,437,489,1071,1231,1151,1399,1591,1425,1426,1426,2022,2020,2020,2018,2018,2018,2018,2143,2121,2638,2519,2986,2965,2982,3417,3417,3614,3745,3808,3742
1691,0.85637,0.84785,0.05231,0.05643,133.95,437,489,1072,1231,1152,1399,1591,1425,1426,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2518,2986,2965,2982,3417,3417,3614,3745,3808,3742
1692,0.85639,0.84844,0.05231,0.05632,134.03,437,490,1073,1232,1153,1399,1592,1425,1426,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2517,2986,2965,2982,3417,3417,3614,3745,3808,3742
1693,0.85642,0.84799,0.0523,0.0564,134.1,437,490,1074,1233,1153,1399,1592,1425,1426,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2515,2986,2965,2982,3417,3417,3614,3745,3808,3742
1694,0.85644,0.84837,0.0523,0.05633,134.18,437,490,1075,1234,1154,1399,1593,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2514,2986,2965,2982,3417,3417,3614,3745,3808,3742
1695,0.85646,0.84824,0.05229,0.05636,134.27,437,490,1076,1234,1155,1399,1593,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2513,2986,2965,2982,3417,3417,3614,3745,3808,3742
1696,0.85647,0.84823,0.05229,0.05636,134.33,437,490,1077,1235,1155,1399,1594,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2512,2986,2965,2982,3417,3417,3614,3745,3808,3742
1697,0.85647,0.84839,0.05229,0.05633,134.4,437,490,1078,1236,1156,1399,1594,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2511,2986,2965,2982,3417,3417,3614,3745,3808,3742
1698,0.85646,0.84802,0.05229,0.0564,134.48,437,490,1079,1236,1157,1399,1595,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2511,2986,2965,2982,3417,3417,3614,3745,3808,3742
1699,0.85646,0.84852,0.05229,0.0563,134.57,437,490,1080,1237,1157,1399,1595,1425,1426,1426,2022,2020,2023,2018,2018,2018,2018,2143,2121,2638,2510,2986,2965,2982,3417,3417,3614,3745,3808,3742
1700,0.85646,0.84798,0.05229,0.0564,134.64,437,490,1080,1238,1158,1399,1596,1425,1426,1426,2022,2020,2023,2018,2018,2018,2018,2143,2121,2638,2509,2986,2965,2982,3417,3417,3614,3745,3808,3742
1701,0.85647,0.84864,0.05229,0.05628,134.72,437,490,1081,1239,1159,1399,1596,1425,1426,1426,2022,2020,2023,2018,2018,2018,2018,2143,2121,2638,2508,2986,2965,2982,3417,3417,3614,3745,3808,3741
1702,0.85649,0.848,0.05229,0.0564,134.8,437,491,1082,1239,1159,1399,1597,1425,1426,1426,2022,2020,2023,2018,2018,2018,2018,2143,2122,2638,2507,2986,2965,2982,3417,3417,3614,3745,3808,3741
1703,0.8565,0.84859,0.05229,0.05629,134.89,437,491,1083,1240,1160,1399,1598,1425,1426,1426,2022,2020,2023,2018,2018,2018,2018,2143,2121,2638,2506,2986,2965,2982,3417,3417,3614,3745,3808,3741
1704,0.85652,0.84805,0.05228,0.05639,134.97,437,491,1084,1241,1161,1399,1598,1425,1426,1426,2022,2020,2023,2018,2018,2018,2018,2143,2121,2638,2506,2986,2965,2982,3417,3417,3614,3745,3808,3741
1705,0.85654,0.84857,0.05228,0.0563,135.05,437,491,1085,1241,1161,1399,1599,1425,1426,1426,2022,2020,2023,2018,2018,2018,2018,2143,2121,2638,2505,2986,2965,2982,3417,3417,3614,3745,3808,3741
1706,0.85656,0.8482,0.05228,0.05636,135.12,437,491,1086,1242,1162,1399,1599,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2504,2986,2965,2982,3417,3417,3614,3745,3808,3741
1707,0.85658,0.84852,0.05227,0.0563,135.2,437,491,1087,1243,1163,1399,1600,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2503,2986,2965,2982,3417,3417,3614,3745,3808,3741
1708,0.85659,0.84824,0.05227,0.05636,135.28,437,491,1088,1244,1163,1399,1600,1425,1426,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2503,2986,2965,2982,3417,3417,3614,3745,3808,3741
1709,0.85661,0.84846,0.05227,0.05632,135.36,437,491,1089,1244,1164,1399,1601,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2502,2986,2965,2982,3417,3417,3614,3745,3808,3741
1710,0.85662,0.84837,0.05226,0.05633,135.45,437,492,1090,1245,1165,1399,1601,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2501,2986,2965,2982,3417,3417,3614,3745,3808,3741
1711,0.85663,0.84852,0.05226,0.05631,135.52,437,492,1091,1246,1165,1399,1602,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2501,2986,2965,2982,3417,3417,3614,3745,3808,3741
1712,0.85665,0.84843,0.05226,0.05632,135.59,437,492,1092,1246,1166,1399,1602,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2500,2986,2965,2982,3417,3417,3614,3745,3808,3741
1713,0.85666,0.84847,0.05226,0.05631,135.67,437,492,1093,1247,1166,1399,1603,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2499,2986,2965,2982,3417,3417,3614,3745,3808,3741
1714,0.85667,0.84848,0.05226,0.05631,135.75,437,492,1094,1248,1167,1399,1603,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2498,2986,2965,2982,3417,3417,3614,3745,3808,3741
1715,0.85668,0.84849,0.05225,0.05631,135.82,437,492,1095,1249,1168,1399,1604,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2498,2986,2965,2982,3417,3417,3614,3745,3808,3741
1716,0.85669,0.84854,0.05225,0.0563,135.89,437,492,1096,1249,1168,1399,1605,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2497,2986,2965,2982,3417,3417,3614,3745,3808,3741
1717,0.85671,0.84846,0.05225,0.05632,135.98,437,493,1097,1250,1169,1399,1605,1425,1427,1426,2022,2020,2022,2018,2018,2018,2018,2143,2121,2638,2496,2986,2965,2982,3417,3417,3614,3745,3808,3741
1718,0.85672,0.84854,0.05225,0.0563,136.06,438,493,1097,1251,1170,1399,1606,1425,1428,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2496,2986,2965,2982,3417,3417,3614,3745,3808,3741
1719,0.85673,0.84846,0.05224,0.05632,136.15,438,493,1098,1252,1170,1399,1606,1425,1428,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2495,2986,2965,2982,3417,3417,3614,3745,3808,3741
1720,0.85674,0.84865,0.05224,0.05628,136.24,438,493,1099,1252,1171,1399,1607,1425,1428,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2494,2986,2965,2982,3417,3417,3614,3745,3808,3741
1721,0.85674,0.84843,0.05224,0.05632,136.31,438,493,1100,1253,1172,1399,1607,1425,1428,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2493,2986,2965,2982,3417,3417,3614,3745,3808,3741
1722,0.85674,0.84875,0.05224,0.05626,136.39,438,493,1101,1254,1172,1399,1608,1425,1428,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2493,2986,2965,2982,3417,3417,3614,3745,3808,3741
1723,0.85674,0.84827,0.05224,0.05635,136.49,438,493,1102,1254,1173,1399,1608,1425,1428,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2492,2986,2965,2982,3417,3417,3614,3745,3808,3741
1724,0.85672,0.8489,0.05225,0.05623,136.56,438,493,1103,1255,1174,1399,1609,1425,1428,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2491,2986,2965,2982,3417,3417,3614,3745,3808,3741
1725,0.8567,0.84807,0.05225,0.05639,136.64,438,494,1104,1256,1174,1399,1609,1425,1429,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2490,2986,2965,2982,3417,3417,3614,3745,3808,3741
1726,0.85664,0.84907,0.05226,0.0562,136.71,438,494,1105,1256,1175,1399,1610,1425,1429,1426,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2489,2986,2965,2981,3417,3417,3614,3745,3808,3741
1727,0.85657,0.84766,0.05227,0.05646,136.79,438,494,1106,1257,1176,1399,1611,1425,1429,1426,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2488,2986,2965,2982,3417,3417,3614,3745,3808,3741
1728,0.85645,0.84916,0.0523,0.05618,136.87,438,494,1107,1258,1176,1399,1611,1425,1429,1426,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2487,2986,2965,2981,3417,3417,3614,3745,3808,3741
1729,0.85633,0.84711,0.05232,0.05657,136.94,438,494,1108,1259,1177,1399,1612,1425,1429,1426,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2486,2986,2965,2982,3417,3417,3614,3745,3808,3741
1730,0.85622,0.84921,0.05234,0.05618,137.02,438,494,1109,1259,1178,1399,1612,1425,1429,1426,2022,2020,2021,2018,2018,2018,2017,2143,2121,2638,2485,2986,2965,2981,3417,3417,3614,3744,3808,3741
1731,0.85617,0.84678,0.05235,0.05663,137.09,438,494,1110,1260,1178,1399,1613,1425,1429,1427,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2484,2986,2965,2982,3417,3417,3614,3745,3808,3741
1732,0.8562,0.84922,0.05234,0.05617,137.17,438,495,1111,1261,1179,1399,1613,1425,1430,1427,2022,2020,2021,2018,2018,2018,2017,2143,2122,2638,2483,2986,2965,2981,3417,3417,3614,3744,3808,3741
1733,0.85637,0.84714,0.05231,0.05656,137.25,438,495,1111,1261,1180,1399,1614,1425,1430,1427,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2482,2986,2965,2982,3417,3417,3614,3745,3808,3741
1734,0.85659,0.84919,0.05227,0.05618,137.32,438,495,1112,1262,1180,1399,1615,1425,1430,1427,2022,2020,2021,2018,2018,2017,2017,2143,2121,2638,2481,2986,2965,2982,3417,3417,3614,3745,3808,3741
1735,0.8568,0.84808,0.05223,0.05639,137.39,438,495,1113,1263,1181,1399,1615,1425,1430,1427,2022,2020,2021,2018,2018,2018,2017,2143,2121,2638,2480,2986,2965,2982,3417,3417,3614,3745,3808,3741
1736,0.85691,0.84881,0.05221,0.05625,137.47,438,495,1114,1264,1182,1399,1616,1425,1430,1428,2022,2020,2021,2018,2018,2018,2017,2143,2122,2638,2479,2986,2965,2982,3417,3417,3614,3745,3808,3741
1737,0.85691,0.84889,0.05221,0.05624,137.56,438,495,1115,1264,1182,1399,1616,1425,1430,1428,2022,2020,2021,2018,2018,2018,2017,2143,2122,2638,2478,2986,2965,2982,3417,3417,3614,3745,3808,3741
1738,0.85683,0.84816,0.05223,0.05637,137.63,438,495,1116,1265,1183,1399,1617,1425,1430,1428,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2476,2986,2965,2982,3417,3417,3614,3745,3808,3741
1739,0.8567,0.84928,0.05225,0.05616,137.7,438,495,1117,1266,1183,1399,1618,1425,1430,1428,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2475,2986,2965,2982,3417,3417,3614,3745,3808,3741
1740,0.85659,0.8476,0.05227,0.05648,137.79,439,495,1118,1266,1184,1399,1618,1425,1431,1429,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2474,2986,2965,2982,3417,3417,3614,3745,3808,3741
1741,0.85655,0.84935,0.05228,0.05615,137.87,439,496,1119,1267,1185,1399,1619,1425,1431,1429,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2472,2986,2965,2982,3417,3417,3614,3744,3808,3741
1742,0.85661,0.84756,0.05227,0.05648,137.94,439,496,1120,1268,1185,1399,1619,1425,1431,1429,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2471,2986,2965,2982,3417,3417,3614,3745,3808,3741
1743,0.85674,0.84929,0.05224,0.05616,138.02,439,496,1121,1269,1186,1399,1620,1425,1431,1429,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2470,2986,2965,2982,3417,3417,3614,3745,3808,3741
1744,0.85689,0.84821,0.05221,0.05636,138.1,439,496,1121,1269,1187,1399,1621,1425,1431,1430,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2468,2986,2965,2982,3417,3417,3614,3745,3808,3741
1745,0.857,0.84907,0.0522,0.0562,138.18,439,496,1122,1270,1187,1399,1621,1425,1431,1430,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2467,2986,2965,2982,3417,3417,3614,3745,3808,3741
1746,0.85704,0.8489,0.05219,0.05623,138.26,439,496,1123,1271,1188,1399,1622,1425,1431,1430,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2465,2986,2965,2982,3417,3417,3614,3745,3808,3741
1747,0.85701,0.84856,0.05219,0.0563,138.36,439,496,1124,1271,1189,1399,1623,1425,1432,1431,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2464,2986,2965,2982,3417,3417,3614,3745,3808,3741
1748,0.85696,0.84925,0.0522,0.05617,138.44,439,496,1125,1272,1189,1399,1623,1425,1432,1431,2022,2020,2021,2018,2018,2018,2017,2143,2121,2638,2462,2986,2965,2982,3417,3417,3614,3745,3808,3741
1749,0.85692,0.84817,0.05221,0.05637,138.54,439,497,1126,1273,1190,1399,1624,1425,1432,1431,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2460,2986,2965,2982,3417,3417,3614,3745,3808,3741
1750,0.85691,0.84934,0.05221,0.05615,138.63,439,497,1127,1273,1191,1399,1624,1425,1432,1432,2022,2020,2021,2018,2018,2018,2017,2143,2121,2638,2459,2986,2965,2982,3417,3417,3614,3745,3808,3741
1751,0.85695,0.8482,0.0522,0.05636,138.72,439,497,1128,1274,1191,1399,1625,1425,1432,1432,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2457,2986,2965,2982,3417,3417,3614,3745,3808,3741
1752,0.85701,0.84929,0.05219,0.05616,138.81,439,497,1129,1275,1192,1399,1626,1425,1432,1432,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2455,2986,2965,2982,3417,3417,3614,3745,3808,3740
1753,0.85708,0.84857,0.05218,0.0563,138.9,439,497,1130,1276,1193,1399,1626,1425,1432,1432,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2454,2986,2965,2982,3417,3417,3614,3745,3808,3740
1754,0.85713,0.84908,0.05217,0.0562,138.98,439,497,1131,1276,1193,1399,1627,1425,1433,1433,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2452,2986,2965,2982,3417,3417,3614,3745,3808,3740
1755,0.85715,0.84897,0.05217,0.05622,139.06,439,497,1132,1277,1194,1399,1628,1425,1433,1433,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2450,2986,2965,2982,3417,3417,3614,3745,3808,3740
1756,0.85716,0.84885,0.05217,0.05624,139.15,439,498,1133,1278,1194,1399,1628,1425,1433,1433,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2448,2986,2965,2982,3417,3417,3614,3745,3808,3740
1757,0.85714,0.84926,0.05217,0.05617,139.25,439,498,1133,1278,1195,1399,1629,1425,1433,1434,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2446,2986,2965,2982,3417,3417,3614,3745,3808,3740
1758,0.85713,0.84861,0.05217,0.05629,139.32,439,498,1134,1279,1196,1399,1630,1425,1433,1434,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2444,2986,2965,2982,3417,3417,3614,3745,3808,3740
1759,0.85712,0.84934,0.05217,0.05615,139.41,439,498,1135,1280,1196,1399,1630,1425,1433,1434,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2442,2986,2965,2982,3417,3417,3614,3744,3808,3740
1760,0.85713,0.84851,0.05217,0.05631,139.51,439,498,1136,1281,1197,1399,1631,1425,1433,1435,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2440,2986,2965,2982,3417,3417,3614,3745,3808,3740
1761,0.85716,0.84939,0.05217,0.05614,139.6,439,498,1137,1281,1198,1399,1632,1425,1434,1435,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2438,2986,2965,2982,3417,3417,3614,3744,3808,3740
1762,0.8572,0.84873,0.05216,0.05627,139.69,439,498,1138,1282,1198,1399,1632,1425,1434,1435,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2436,2986,2965,2982,3417,3417,3614,3745,3808,3740
1763,0.85723,0.84929,0.05215,0.05616,139.79,439,498,1139,1283,1199,1399,1633,1425,1434,1436,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2434,2986,2965,2982,3417,3417,3614,3744,3808,3740
1764,0.85727,0.84897,0.05215,0.05622,139.88,439,499,1140,1283,1200,1399,1634,1425,1434,1436,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2432,2986,2965,2982,3417,3417,3614,3745,3808,3740
1765,0.85728,0.84909,0.05214,0.0562,139.96,439,499,1141,1284,1200,1399,1634,1425,1434,1436,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2430,2986,2965,2982,3417,3417,3614,3745,3808,3740
1766,0.85729,0.84922,0.05214,0.05617,140.06,439,499,1142,1285,1201,1399,1635,1425,1434,1437,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2428,2986,2965,2982,3417,3417,3614,3744,3808,3740
1767,0.8573,0.84895,0.05214,0.05622,140.16,440,499,1143,1285,1202,1399,1636,1425,1434,1437,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2426,2986,2965,2982,3417,3417,3614,3745,3808,3740
1768,0.8573,0.84935,0.05214,0.05615,140.25,440,499,1144,1286,1202,1399,1637,1425,1435,1437,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2424,2986,2965,2982,3417,3417,3614,3744,3808,3740
1769,0.8573,0.84881,0.05214,0.05625,140.34,440,499,1145,1287,1203,1399,1637,1425,1435,1438,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2422,2986,2965,2982,3417,3417,3614,3745,3808,3740
1770,0.8573,0.84946,0.05214,0.05613,140.43,440,499,1146,1288,1203,1399,1638,1425,1435,1438,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2420,2986,2965,2981,3417,3417,3614,3744,3808,3740
1771,0.85731,0.84882,0.05214,0.05625,140.52,440,500,1147,1288,1204,1399,1639,1425,1435,1438,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2418,2986,2965,2982,3417,3417,3614,3744,3808,3740
1772,0.85732,0.84954,0.05214,0.05612,140.59,440,500,1148,1289,1205,1399,1639,1425,1435,1439,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2416,2986,2965,2981,3417,3417,3614,3744,3808,3740
1773,0.85735,0.84887,0.05213,0.05624,140.69,440,500,1149,1290,1205,1399,1640,1425,1435,1439,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2414,2986,2965,2982,3417,3417,3614,3744,3808,3740
1774,0.85737,0.84949,0.05213,0.05612,140.78,440,500,1150,1290,1206,1399,1641,1425,1435,1439,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2412,2986,2965,2981,3417,3417,3614,3744,3808,3740
1775,0.8574,0.849,0.05212,0.05622,140.86,440,500,1151,1291,1207,1399,1642,1425,1436,1440,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2410,2986,2965,2982,3417,3417,3614,3744,3808,3740
1776,0.85742,0.84944,0.05212,0.05613,140.94,440,500,1152,1292,1207,1399,1642,1425,1436,1440,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2408,2986,2965,2981,3417,3417,3614,3744,3808,3740
1777,0.85744,0.84916,0.05211,0.05619,141.03,440,500,1153,1292,1208,1399,1643,1425,1436,1440,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2405,2986,2965,2981,3417,3417,3614,3744,3808,3740
1778,0.85746,0.84936,0.05211,0.05615,141.12,440,501,1154,1293,1209,1399,1644,1425,1436,1440,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2403,2986,2965,2981,3417,3417,3614,3744,3808,3740
1779,0.85748,0.84928,0.05211,0.05616,141.21,440,501,1155,1294,1209,1399,1645,1425,1436,1441,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2401,2986,2965,2981,3417,3417,3614,3744,3808,3740
1780,0.85749,0.84928,0.05211,0.05616,141.3,440,501,1156,1295,1210,1399,1645,1425,1436,1441,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2399,2986,2965,2981,3417,3417,3614,3744,3808,3740
1781,0.8575,0.8494,0.0521,0.05614,141.4,440,501,1157,1295,1211,1399,1646,1425,1436,1441,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2397,2986,2965,2981,3417,3417,3614,3744,3808,3740
1782,0.85751,0.84923,0.0521,0.05617,141.49,440,501,1157,1296,1211,1399,1647,1425,1437,1442,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2395,2986,2965,2981,3417,3417,3614,3744,3808,3740
1783,0.85752,0.84945,0.0521,0.05613,141.57,440,501,1158,1297,1212,1399,1648,1425,1437,1442,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2393,2986,2965,2981,3417,3417,3614,3744,3808,3740
1784,0.85753,0.84918,0.0521,0.05618,141.66,440,501,1159,1297,1212,1399,1648,1425,1437,1442,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2392,2986,2965,2981,3417,3417,3614,3744,3808,3740
1785,0.85753,0.84956,0.0521,0.05611,141.75,440,501,1160,1298,1213,1399,1649,1425,1437,1443,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2390,2986,2965,2981,3417,3417,3614,3744,3808,3740
1786,0.85754,0.84919,0.0521,0.05618,141.84,440,502,1161,1299,1214,1399,1650,1425,1437,1443,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2388,2986,2965,2981,3417,3417,3614,3744,3808,3740
1787,0.85755,0.84964,0.05209,0.0561,141.93,440,502,1162,1299,1214,1399,1650,1425,1437,1443,2022,2020,2021,2018,2018,2018,2018,2143,2121,2638,2386,2986,2965,2981,3417,3417,3614,3744,3808,3740
1788,0.85756,0.84916,0.05209,0.05619,142.03,440,502,1163,1300,1215,1399,1651,1425,1437,1444,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2384,2986,2965,2981,3417,3417,3614,3744,3808,3740
1789,0.85757,0.84968,0.05209,0.05609,142.11,440,502,1164,1301,1216,1399,1652,1425,1437,1444,2022,2020,2021,2018,2018,2018,2018,2143,2122,2638,2382,2986,2965,2981,3417,3417,3614,3744,3808,3740
