epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.2009,0.21382,0.13081,0.13887,10.9,237,434,594,726,916,1297,1388,1730,1849,1955,2154,2380,2657,2696,2899,3107,3387,3499,3696,3917
172,0.20117,0.21406,0.13079,0.13885,10.96,237,434,594,725,915,1298,1388,1731,1849,1955,2154,2380,2657,2696,2899,3106,3387,3499,3696,3916
173,0.20144,0.21431,0.13077,0.13883,11.01,238,435,593,725,914,1299,1388,1732,1850,1955,2154,2380,2657,2695,2899,3106,3387,3499,3695,3916
174,0.20171,0.21455,0.13075,0.13881,11.07,238,435,593,724,914,1300,1388,1732,1851,1955,2154,2380,2657,2695,2899,3106,3387,3498,3695,3916
175,0.20198,0.21479,0.13073,0.13879,11.11,238,435,593,724,913,1300,1388,1733,1851,1955,2154,2380,2657,2694,2898,3106,3387,3498,3694,3916
176,0.20225,0.21504,0.1307,0.13877,11.16,238,435,593,723,912,1301,1388,1734,1852,1956,2154,2380,2658,2693,2898,3106,3387,3497,3694,3915
177,0.20253,0.21528,0.13068,0.13875,11.21,238,435,593,723,912,1302,1388,1735,1852,1956,2154,2380,2658,2693,2898,3106,3387,3497,3693,3915
178,0.2028,0.21552,0.13066,0.13872,11.26,239,435,592,722,911,1302,1388,1736,1853,1956,2154,2380,2658,2692,2897,3106,3388,3497,3693,3915
179,0.20307,0.21576,0.13064,0.1387,11.3,239,436,592,722,910,1303,1388,1737,1853,1956,2154,2380,2658,2692,2897,3105,3388,3496,3692,3914
180,0.20334,0.216,0.13061,0.13868,11.36,239,436,592,721,910,1304,1388,1738,1854,1956,2154,2380,2658,2691,2897,3105,3388,3496,3692,3914
181,0.20361,0.21624,0.13059,0.13866,11.42,239,436,592,720,909,1305,1388,1739,1855,1956,2154,2380,2658,2691,2896,3105,3388,3496,3691,3914
182,0.20388,0.21648,0.13057,0.13864,11.47,240,436,592,720,908,1305,1388,1740,1855,1956,2154,2380,2658,2690,2896,3105,3388,3495,3691,3913
183,0.20415,0.21672,0.13055,0.13862,11.51,240,436,591,719,908,1306,1388,1740,1856,1956,2154,2380,2658,2690,2896,3105,3388,3495,3691,3913
184,0.20442,0.21696,0.13053,0.1386,11.57,240,437,591,719,907,1307,1388,1741,1856,1956,2154,2380,2658,2689,2895,3105,3388,3494,3690,3913
185,0.20469,0.21721,0.1305,0.13857,11.62,240,437,591,718,906,1307,1388,1742,1857,1956,2154,2380,2658,2689,2895,3105,3388,3494,3690,3913
186,0.20496,0.21745,0.13048,0.13855,11.66,240,437,591,718,906,1308,1388,1743,1857,1956,2154,2380,2658,2688,2894,3105,3388,3494,3689,3912
187,0.20523,0.21769,0.13046,0.13853,11.71,241,437,591,717,905,1309,1388,1744,1858,1956,2154,2380,2657,2688,2894,3104,3388,3493,3689,3912
188,0.2055,0.21793,0.13044,0.13851,11.75,241,437,590,717,904,1310,1388,1745,1859,1956,2154,2380,2657,2687,2894,3104,3388,3493,3688,3912
189,0.20578,0.21817,0.13041,0.13849,11.8,241,437,590,716,903,1310,1388,1746,1859,1957,2154,2380,2657,2687,2893,3104,3388,3493,3688,3911
190,0.20605,0.21842,0.13039,0.13847,11.84,241,438,590,716,903,1311,1388,1747,1860,1957,2154,2380,2657,2686,2893,3104,3389,3492,3687,3911
191,0.20632,0.21866,0.13037,0.13845,11.88,242,438,590,715,902,1312,1389,1748,1860,1957,2154,2380,2657,2686,2893,3104,3389,3492,3687,3911
192,0.20659,0.2189,0.13035,0.13842,11.93,242,438,589,715,901,1312,1389,1748,1861,1957,2154,2380,2657,2685,2892,3104,3389,3491,3686,3911
193,0.20687,0.21914,0.13033,0.1384,11.98,242,438,589,714,901,1313,1389,1749,1861,1957,2154,2380,2657,2685,2892,3104,3389,3491,3686,3910
194,0.20714,0.21938,0.1303,0.13838,12.03,242,438,589,714,900,1314,1389,1750,1862,1957,2154,2380,2657,2685,2892,3104,3389,3491,3685,3910
195,0.20741,0.21962,0.13028,0.13836,12.08,243,438,589,713,899,1315,1389,1751,1862,1957,2154,2380,2657,2684,2891,3103,3389,3490,3685,3910
196,0.20768,0.21987,0.13026,0.13834,12.13,243,439,588,713,899,1315,1389,1752,1863,1957,2154,2380,2657,2684,2891,3103,3389,3490,3684,3909
197,0.20795,0.22012,0.13024,0.13832,12.18,243,439,588,712,898,1316,1389,1753,1863,1957,2154,2380,2657,2683,2891,3103,3389,3490,3684,3909
198,0.20823,0.22036,0.13021,0.13829,12.24,243,439,588,712,897,1317,1389,1754,1864,1957,2154,2380,2657,2683,2890,3103,3389,3489,3684,3909
199,0.2085,0.22061,0.13019,0.13827,12.29,243,439,588,711,897,1317,1389,1755,1864,1958,2154,2380,2657,2683,2890,3103,3389,3489,3683,3909
200,0.20877,0.22085,0.13017,0.13825,12.34,244,439,587,711,896,1318,1389,1756,1865,1958,2154,2380,2657,2682,2890,3103,3389,3489,3683,3908
201,0.20905,0.22109,0.13015,0.13823,12.39,244,439,587,710,895,1319,1389,1756,1865,1958,2154,2380,2657,2682,2889,3103,3389,3488,3682,3908
202,0.20932,0.22132,0.13012,0.13821,12.45,244,439,587,710,895,1320,1390,1757,1866,1958,2154,2380,2657,2682,2889,3103,3389,3488,3682,3908
203,0.2096,0.22157,0.1301,0.13819,12.5,244,440,587,709,894,1320,1390,1758,1866,1958,2154,2380,2657,2681,2888,3103,3389,3488,3681,3907
204,0.20987,0.22182,0.13008,0.13817,12.56,245,440,586,709,893,1321,1390,1759,1867,1958,2154,2380,2657,2681,2888,3103,3389,3487,3681,3907
205,0.21014,0.22207,0.13006,0.13814,12.61,245,440,586,708,893,1322,1390,1760,1867,1958,2154,2380,2657,2681,2888,3103,3389,3487,3680,3907
206,0.21041,0.22231,0.13003,0.13812,12.66,245,440,586,707,892,1322,1390,1761,1868,1959,2154,2380,2656,2681,2887,3103,3389,3487,3680,3906
207,0.21069,0.22255,0.13001,0.1381,12.71,245,440,586,707,891,1323,1390,1762,1868,1959,2154,2380,2656,2680,2887,3103,3389,3486,3680,3906
208,0.21096,0.22279,0.12999,0.13808,12.75,245,440,585,706,890,1324,1390,1763,1869,1959,2154,2380,2656,2680,2887,3102,3389,3486,3679,3906
209,0.21123,0.22304,0.12997,0.13806,12.8,246,441,585,706,890,1324,1390,1764,1869,1959,2154,2380,2656,2680,2886,3102,3390,3486,3679,3906
210,0.21151,0.22328,0.12994,0.13804,12.84,246,441,585,705,889,1325,1390,1764,1870,1959,2154,2380,2656,2680,2886,3102,3390,3485,3678,3905
211,0.21178,0.22353,0.12992,0.13801,12.89,246,441,585,705,888,1326,1390,1765,1870,1959,2154,2380,2656,2679,2886,3102,3390,3485,3678,3905
212,0.21206,0.22377,0.1299,0.13799,12.95,246,441,584,704,888,1327,1390,1766,1871,1959,2154,2380,2656,2679,2885,3102,3390,3485,3677,3905
213,0.21234,0.22402,0.12987,0.13797,13.0,247,441,584,704,887,1327,1390,1767,1871,1960,2154,2380,2656,2679,2885,3102,3390,3484,3677,3904
214,0.21261,0.22426,0.12985,0.13795,13.05,247,441,584,703,886,1328,1390,1768,1872,1960,2154,2380,2656,2679,2885,3102,3390,3484,3677,3904
215,0.21289,0.2245,0.12983,0.13793,13.11,247,441,584,703,886,1329,1390,1769,1872,1960,2154,2380,2656,2679,2884,3102,3390,3484,3676,3904
216,0.21317,0.22474,0.12981,0.13791,13.16,247,442,583,702,885,1329,1390,1770,1872,1960,2154,2380,2656,2679,2884,3102,3390,3483,3676,3904
217,0.21344,0.22498,0.12978,0.13788,13.21,248,442,583,702,884,1330,1390,1771,1873,1960,2154,2380,2656,2679,2883,3102,3390,3483,3675,3903
218,0.21372,0.22523,0.12976,0.13786,13.26,248,442,583,701,884,1331,1390,1772,1873,1961,2154,2380,2656,2679,2883,3102,3390,3483,3675,3903
219,0.21399,0.22547,0.12974,0.13784,13.31,248,442,583,701,883,1332,1390,1773,1874,1961,2154,2380,2655,2678,2883,3102,3390,3482,3675,3903
220,0.21427,0.22573,0.12972,0.13782,13.36,248,442,582,700,882,1332,1390,1773,1874,1961,2154,2380,2655,2678,2882,3102,3390,3482,3674,3902
221,0.21455,0.22597,0.12969,0.1378,13.41,249,442,582,700,882,1333,1390,1774,1875,1961,2154,2380,2655,2678,2882,3102,3390,3482,3674,3902
222,0.21483,0.22622,0.12967,0.13777,13.45,249,442,582,699,881,1334,1390,1775,1875,1961,2154,2380,2655,2678,2882,3102,3391,3481,3673,3902
223,0.2151,0.22647,0.12965,0.13775,13.49,249,443,582,699,880,1334,1390,1776,1875,1962,2154,2380,2656,2678,2881,3102,3391,3481,3673,3902
224,0.21538,0.22671,0.12962,0.13773,13.54,249,443,581,698,880,1335,1390,1777,1876,1962,2154,2380,2656,2678,2881,3102,3391,3481,3673,3901
225,0.21566,0.22696,0.1296,0.13771,13.58,249,443,581,698,879,1336,1390,1778,1876,1962,2154,2380,2656,2678,2881,3103,3391,3481,3672,3901
226,0.21593,0.22721,0.12958,0.13769,13.63,250,443,581,697,878,1336,1390,1779,1876,1962,2154,2380,2656,2678,2880,3103,3391,3480,3672,3901
227,0.21621,0.22747,0.12956,0.13766,13.68,250,443,581,697,877,1337,1390,1780,1877,1963,2154,2380,2656,2678,2880,3103,3391,3480,3671,3900
228,0.21649,0.22772,0.12953,0.13764,13.73,250,443,580,696,877,1338,1390,1781,1877,1963,2154,2380,2656,2678,2879,3103,3391,3480,3671,3900
229,0.21677,0.22796,0.12951,0.13762,13.78,250,443,580,696,876,1339,1390,1782,1877,1963,2154,2380,2656,2678,2879,3103,3391,3479,3671,3900
230,0.21705,0.2282,0.12949,0.1376,13.83,251,444,580,695,875,1339,1390,1783,1878,1963,2154,2380,2656,2678,2879,3103,3391,3479,3670,3900
231,0.21733,0.22845,0.12946,0.13758,13.88,251,444,579,695,875,1340,1390,1783,1878,1964,2154,2380,2656,2678,2878,3103,3391,3479,3670,3899
232,0.21761,0.2287,0.12944,0.13755,13.92,251,444,579,694,874,1341,1390,1784,1879,1964,2154,2380,2656,2678,2878,3103,3391,3479,3669,3899
233,0.21789,0.22896,0.12942,0.13753,13.97,251,444,579,694,873,1341,1390,1785,1879,1964,2154,2380,2656,2678,2878,3103,3392,3478,3669,3899
234,0.21817,0.22922,0.12939,0.13751,14.03,252,444,579,693,873,1342,1390,1786,1879,1964,2154,2380,2656,2678,2877,3103,3392,3478,3669,3898
235,0.21845,0.22947,0.12937,0.13749,14.08,252,444,578,693,872,1343,1390,1787,1880,1965,2154,2380,2656,2678,2877,3103,3392,3478,3668,3898
236,0.21874,0.22971,0.12935,0.13746,14.13,252,444,578,692,871,1344,1390,1788,1880,1965,2154,2380,2656,2678,2877,3103,3392,3478,3668,3898
237,0.21902,0.22996,0.12932,0.13744,14.18,252,444,578,692,871,1344,1390,1789,1881,1965,2154,2380,2656,2679,2876,3103,3392,3477,3667,3898
238,0.2193,0.23021,0.1293,0.13742,14.22,252,445,578,691,870,1345,1390,1790,1881,1966,2154,2380,2656,2679,2876,3104,3392,3477,3667,3897
239,0.21958,0.23046,0.12928,0.1374,14.27,253,445,577,691,869,1346,1390,1791,1881,1966,2154,2380,2656,2679,2875,3104,3392,3477,3667,3897
240,0.21987,0.2307,0.12925,0.13737,14.31,253,445,577,690,869,1346,1390,1792,1882,1966,2154,2380,2656,2679,2875,3104,3392,3477,3666,3897
241,0.22015,0.23095,0.12923,0.13735,14.35,253,445,577,689,868,1347,1391,1792,1882,1966,2154,2380,2656,2679,2875,3104,3392,3476,3666,3897
242,0.22043,0.2312,0.12921,0.13733,14.4,253,445,576,689,867,1348,1391,1793,1882,1967,2154,2380,2656,2679,2874,3104,3392,3476,3665,3896
243,0.22071,0.23146,0.12918,0.13731,14.44,254,445,576,688,867,1348,1391,1794,1883,1967,2154,2380,2656,2679,2874,3104,3392,3476,3665,3896
244,0.221,0.23171,0.12916,0.13729,14.49,254,445,576,688,866,1349,1391,1795,1883,1967,2154,2380,2656,2679,2874,3104,3392,3476,3665,3896
245,0.22128,0.23195,0.12914,0.13726,14.54,254,445,576,687,865,1350,1391,1796,1883,1968,2154,2380,2656,2679,2873,3104,3392,3475,3664,3895
246,0.22157,0.23221,0.12911,0.13724,14.58,254,446,575,687,865,1350,1391,1797,1883,1968,2154,2380,2656,2679,2873,3104,3392,3475,3664,3895
247,0.22185,0.23247,0.12909,0.13722,14.63,255,446,575,686,864,1351,1391,1798,1884,1968,2154,2380,2656,2679,2873,3104,3392,3475,3663,3895
248,0.22214,0.23273,0.12906,0.13719,14.68,255,446,575,686,863,1352,1391,1799,1884,1969,2154,2380,2656,2679,2872,3104,3392,3475,3663,3895
249,0.22244,0.233,0.12904,0.13717,14.73,255,446,574,685,863,1352,1391,1799,1884,1969,2154,2380,2656,2679,2872,3105,3392,3474,3663,3894
250,0.22275,0.23331,0.12901,0.13714,14.79,255,446,574,685,862,1353,1391,1800,1885,1970,2154,2380,2656,2680,2871,3105,3392,3474,3662,3894
251,0.22306,0.23363,0.12899,0.13711,14.83,256,446,574,684,861,1354,1391,1801,1885,1970,2154,2380,2656,2680,2871,3105,3392,3474,3662,3894
252,0.22338,0.23396,0.12896,0.13708,14.88,256,446,574,684,861,1354,1391,1802,1885,1970,2154,2380,2656,2680,2871,3105,3392,3474,3662,3893
253,0.22371,0.23431,0.12893,0.13705,14.93,256,446,573,683,860,1355,1391,1803,1885,1971,2154,2380,2656,2680,2870,3105,3392,3474,3661,3893
254,0.22404,0.23466,0.12891,0.13702,14.98,256,446,573,683,859,1356,1391,1804,1886,1971,2154,2380,2656,2680,2870,3105,3392,3473,3661,3893
255,0.22438,0.23501,0.12888,0.13699,15.04,257,447,573,682,859,1356,1391,1805,1886,1972,2154,2380,2656,2680,2870,3105,3392,3473,3660,3893
256,0.22473,0.23537,0.12885,0.13696,15.09,257,447,572,682,858,1357,1391,1805,1886,1972,2154,2380,2656,2680,2869,3105,3392,3473,3660,3892
257,0.22509,0.23575,0.12882,0.13692,15.14,257,447,572,681,857,1357,1391,1806,1886,1972,2154,2380,2656,2680,2869,3105,3392,3473,3660,3892
258,0.22547,0.2361,0.12879,0.13689,15.19,257,447,572,681,857,1358,1391,1807,1887,1973,2155,2380,2656,2681,2868,3106,3392,3472,3659,3892
259,0.2259,0.23645,0.12875,0.13686,15.25,258,447,571,680,856,1359,1391,1808,1887,1973,2155,2380,2656,2681,2868,3106,3392,3472,3659,3892
260,0.22636,0.23686,0.12871,0.13682,15.3,258,447,571,680,855,1359,1391,1809,1887,1974,2155,2380,2656,2681,2868,3106,3392,3472,3658,3891
261,0.22685,0.23736,0.12867,0.13678,15.34,258,447,571,679,855,1360,1391,1810,1887,1974,2155,2380,2656,2681,2867,3106,3392,3472,3658,3891
262,0.22722,0.23777,0.12864,0.13674,15.39,258,447,571,679,854,1361,1391,1811,1888,1975,2155,2380,2656,2681,2867,3106,3392,3472,3658,3891
263,0.22771,0.23823,0.1286,0.1367,15.45,259,448,570,678,853,1361,1392,1811,1888,1975,2155,2380,2656,2681,2867,3106,3392,3471,3657,3890
264,0.2283,0.23875,0.12855,0.13665,15.5,259,448,570,678,853,1362,1392,1812,1888,1976,2155,2380,2656,2681,2866,3106,3392,3471,3657,3890
265,0.22883,0.23919,0.12851,0.13662,15.55,259,448,570,677,852,1362,1392,1813,1888,1976,2155,2380,2656,2681,2866,3106,3392,3471,3656,3890
266,0.22938,0.23963,0.12846,0.13658,15.6,259,448,569,677,852,1363,1392,1814,1889,1977,2155,2380,2656,2681,2865,3107,3392,3471,3656,3890
267,0.23003,0.24015,0.12841,0.13653,15.65,259,448,569,676,851,1364,1392,1815,1889,1977,2155,2380,2656,2681,2865,3107,3392,3471,3656,3889
268,0.23077,0.24075,0.12835,0.13648,15.7,260,448,569,676,850,1364,1392,1815,1889,1978,2155,2380,2656,2681,2865,3107,3392,3470,3655,3889
269,0.23149,0.24131,0.12829,0.13642,15.76,260,448,569,675,850,1365,1392,1816,1889,1978,2155,2380,2656,2681,2864,3107,3392,3470,3655,3889
270,0.23223,0.24189,0.12822,0.13637,15.81,260,448,568,675,849,1365,1392,1817,1889,1979,2155,2379,2656,2681,2864,3107,3392,3470,3654,3889
271,0.23311,0.2426,0.12815,0.13631,15.85,260,448,568,674,848,1366,1393,1818,1890,1979,2155,2379,2656,2681,2864,3107,3392,3470,3654,3888
272,0.23402,0.24335,0.12807,0.13624,15.9,261,448,568,674,848,1366,1393,1819,1890,1980,2155,2379,2656,2681,2863,3108,3392,3470,3654,3888
273,0.23493,0.24417,0.128,0.13617,15.94,261,449,567,673,847,1367,1393,1819,1890,1981,2155,2379,2656,2681,2863,3108,3392,3470,3653,3888
274,0.23596,0.2451,0.12791,0.13608,15.99,261,449,567,673,847,1368,1393,1820,1890,1981,2155,2379,2656,2681,2863,3108,3392,3469,3653,3887
275,0.23706,0.24613,0.12782,0.13599,16.03,261,449,567,672,846,1368,1393,1821,1890,1982,2155,2379,2656,2681,2862,3108,3392,3469,3652,3887
276,0.23819,0.2472,0.12773,0.13589,16.08,262,449,567,672,845,1369,1393,1822,1890,1983,2155,2379,2656,2681,2862,3108,3392,3469,3652,3887
277,0.23938,0.24829,0.12763,0.1358,16.12,262,449,566,671,845,1369,1393,1823,1891,1983,2155,2379,2656,2681,2862,3108,3392,3469,3652,3887
278,0.24067,0.24942,0.12752,0.13569,16.17,262,449,566,671,844,1370,1393,1823,1891,1984,2155,2379,2656,2681,2861,3108,3392,3469,3651,3886
279,0.24202,0.25056,0.1274,0.13559,16.23,262,449,566,670,844,1370,1393,1824,1891,1985,2155,2379,2656,2681,2861,3109,3393,3468,3651,3886
280,0.24341,0.25174,0.12729,0.13548,16.27,263,449,565,670,843,1371,1393,1825,1891,1986,2155,2379,2656,2681,2861,3109,3393,3468,3650,3886
281,0.24489,0.25302,0.12716,0.13537,16.31,263,449,565,669,842,1371,1393,1826,1891,1986,2155,2379,2656,2681,2860,3109,3393,3468,3650,3885
282,0.24644,0.25443,0.12703,0.13524,16.36,263,450,565,669,842,1372,1393,1826,1891,1987,2155,2379,2656,2681,2860,3109,3393,3468,3649,3885
283,0.24804,0.25592,0.1269,0.1351,16.41,264,450,564,668,841,1372,1393,1827,1891,1988,2155,2379,2656,2681,2859,3109,3393,3468,3649,3885
284,0.24969,0.25745,0.12676,0.13497,16.47,264,450,564,668,841,1373,1393,1828,1891,1989,2155,2379,2656,2681,2859,3109,3393,3468,3649,3885
285,0.2514,0.25895,0.12661,0.13483,16.52,264,450,564,667,840,1373,1393,1828,1891,1989,2155,2379,2656,2681,2859,3109,3393,3468,3648,3884
286,0.25315,0.26044,0.12647,0.13469,16.57,264,450,563,667,839,1374,1393,1829,1891,1990,2155,2379,2656,2681,2858,3109,3393,3467,3648,3884
287,0.25495,0.262,0.12631,0.13455,16.62,265,450,563,666,839,1374,1394,1830,1892,1991,2155,2379,2656,2681,2858,3109,3393,3467,3647,3884
288,0.25681,0.26371,0.12615,0.1344,16.66,265,450,563,666,838,1375,1394,1830,1892,1992,2155,2379,2656,2681,2858,3109,3393,3467,3647,3883
289,0.25874,0.26556,0.12599,0.13423,16.71,265,450,562,665,838,1375,1394,1831,1892,1993,2155,2379,2656,2681,2858,3109,3393,3467,3647,3883
290,0.2607,0.26747,0.12582,0.13405,16.77,265,450,562,665,837,1376,1394,1831,1892,1994,2155,2379,2656,2681,2857,3109,3394,3467,3646,3883
291,0.26272,0.2694,0.12565,0.13387,16.82,266,450,562,664,837,1376,1394,1832,1892,1995,2155,2379,2656,2681,2857,3108,3394,3467,3646,3883
292,0.2648,0.27131,0.12548,0.1337,16.88,266,450,561,664,836,1376,1395,1833,1892,1996,2155,2379,2656,2681,2857,3108,3394,3466,3645,3882
293,0.26692,0.27321,0.12529,0.13353,16.93,266,450,561,663,836,1377,1395,1833,1892,1997,2155,2379,2656,2681,2856,3108,3394,3466,3645,3882
294,0.2691,0.27519,0.12511,0.13334,16.98,266,450,561,663,835,1377,1395,1834,1892,1998,2155,2379,2656,2681,2856,3108,3394,3466,3644,3882
295,0.27133,0.27729,0.12492,0.13315,17.03,267,450,560,662,835,1377,1396,1834,1892,1999,2155,2378,2656,2681,2856,3108,3395,3466,3644,3881
296,0.27358,0.27938,0.12472,0.13296,17.08,267,450,560,662,834,1378,1396,1835,1892,2000,2155,2378,2656,2681,2855,3107,3395,3466,3644,3881
297,0.27588,0.28147,0.12453,0.13277,17.12,267,450,559,661,834,1378,1397,1835,1892,2002,2155,2378,2656,2681,2855,3107,3395,3466,3643,3881
298,0.27822,0.28358,0.12432,0.13257,17.17,267,450,559,661,833,1378,1397,1835,1892,2003,2156,2378,2656,2681,2855,3107,3396,3466,3643,3881
299,0.28059,0.28572,0.12412,0.13237,17.21,268,450,559,660,833,1379,1397,1835,1892,2004,2156,2378,2656,2681,2854,3106,3396,3465,3642,3880
300,0.28296,0.28792,0.12392,0.13217,17.26,268,450,558,660,832,1379,1398,1836,1892,2005,2156,2377,2656,2681,2854,3106,3396,3465,3642,3880
301,0.28537,0.29022,0.12371,0.13195,17.3,268,450,558,659,832,1379,1398,1836,1891,2006,2156,2377,2656,2681,2854,3105,3397,3465,3641,3880
302,0.28783,0.29268,0.12349,0.13173,17.35,268,451,557,659,831,1379,1399,1836,1891,2008,2156,2377,2656,2681,2854,3105,3397,3465,3641,3879
303,0.29031,0.295,0.12328,0.13151,17.4,269,451,557,658,831,1379,1399,1836,1891,2009,2156,2376,2656,2681,2853,3104,3398,3465,3641,3879
304,0.29279,0.29706,0.12306,0.13132,17.45,269,451,557,658,830,1379,1400,1836,1891,2010,2156,2376,2656,2681,2853,3104,3398,3465,3640,3879
305,0.29529,0.29895,0.12285,0.13114,17.51,269,451,556,657,830,1379,1400,1836,1890,2012,2156,2376,2656,2681,2853,3103,3399,3465,3640,3878
306,0.29779,0.30107,0.12263,0.13094,17.56,270,451,556,657,830,1379,1401,1836,1890,2013,2156,2375,2656,2681,2853,3103,3399,3464,3639,3878
307,0.30031,0.30354,0.12241,0.13071,17.61,270,451,555,657,829,1379,1402,1837,1889,2014,2156,2375,2656,2681,2852,3102,3399,3464,3639,3878
308,0.30284,0.30576,0.12219,0.1305,17.68,270,451,555,656,829,1379,1403,1837,1889,2016,2157,2375,2656,2681,2852,3101,3400,3464,3638,3877
309,0.30542,0.30781,0.12196,0.13031,17.72,270,451,555,656,829,1379,1403,1837,1888,2017,2157,2374,2656,2681,2852,3100,3400,3464,3638,3877
310,0.30801,0.30987,0.12173,0.13011,17.78,271,451,554,655,828,1379,1404,1837,1887,2018,2157,2374,2656,2681,2852,3100,3401,3464,3638,3877
311,0.3106,0.31203,0.1215,0.12991,17.83,271,451,554,655,828,1378,1405,1837,1886,2019,2157,2373,2656,2681,2851,3099,3401,3464,3637,3876
312,0.31321,0.31457,0.12127,0.12967,17.88,271,451,553,654,828,1378,1405,1837,1885,2020,2157,2373,2656,2680,2851,3098,3402,3463,3637,3876
313,0.31582,0.31696,0.12104,0.12944,17.93,271,451,553,654,827,1378,1406,1837,1884,2021,2157,2373,2656,2680,2851,3097,3403,3463,3636,3876
314,0.31847,0.31908,0.12081,0.12924,17.97,272,451,552,653,827,1377,1406,1837,1883,2021,2158,2372,2656,2680,2851,3096,3403,3463,3636,3875
315,0.32115,0.32118,0.12057,0.12904,18.04,272,451,552,653,827,1377,1407,1837,1882,2022,2158,2372,2656,2680,2850,3095,3404,3463,3635,3875
316,0.32389,0.3235,0.12033,0.12882,18.09,272,451,552,653,827,1377,1407,1837,1881,2022,2158,2371,2656,2680,2850,3094,3404,3463,3635,3875
317,0.32669,0.32613,0.12008,0.12857,18.14,272,451,551,652,826,1376,1407,1837,1879,2022,2158,2371,2656,2680,2850,3093,3405,3463,3635,3874
318,0.32952,0.3287,0.11983,0.12833,18.19,273,451,551,652,826,1376,1408,1837,1878,2022,2158,2370,2656,2680,2850,3092,3405,3463,3634,3874
319,0.33237,0.33106,0.11957,0.1281,18.24,273,451,550,651,826,1375,1408,1837,1876,2022,2158,2370,2656,2680,2849,3091,3406,3463,3634,3874
320,0.33523,0.33334,0.11931,0.12788,18.28,273,451,550,651,826,1374,1408,1837,1875,2021,2159,2369,2656,2680,2849,3089,3406,3462,3633,3873
321,0.33812,0.33599,0.11905,0.12763,18.32,274,451,549,651,826,1374,1409,1837,1873,2021,2159,2369,2656,2680,2849,3088,3407,3462,3633,3873
322,0.34102,0.33872,0.11879,0.12737,18.38,274,451,549,650,825,1373,1409,1837,1871,2020,2159,2368,2656,2680,2849,3087,3408,3462,3633,3873
323,0.34395,0.34118,0.11853,0.12713,18.44,274,451,549,650,825,1373,1409,1837,1869,2019,2159,2367,2656,2680,2848,3086,3408,3462,3632,3872
324,0.34688,0.34352,0.11826,0.1269,18.48,274,451,548,649,825,1372,1409,1837,1867,2019,2159,2367,2656,2680,2848,3084,3409,3462,3632,3872
325,0.34979,0.34613,0.118,0.12665,18.53,275,451,548,649,825,1371,1409,1837,1866,2019,2159,2366,2656,2680,2848,3083,3409,3462,3631,3872
326,0.35269,0.34903,0.11774,0.12637,18.57,275,451,547,649,825,1370,1409,1837,1864,2018,2159,2366,2656,2680,2847,3082,3410,3462,3631,3871
327,0.35559,0.35171,0.11747,0.12611,18.61,275,451,547,648,825,1370,1408,1837,1862,2018,2160,2365,2656,2680,2847,3080,3411,3461,3631,3871
328,0.35849,0.35433,0.11721,0.12585,18.67,276,451,546,648,824,1369,1408,1837,1860,2018,2160,2364,2656,2680,2847,3079,3411,3461,3630,3870
329,0.3614,0.35698,0.11694,0.12559,18.73,276,451,546,647,824,1368,1408,1837,1858,2018,2160,2364,2656,2679,2847,3078,3412,3461,3630,3870
330,0.3643,0.35954,0.11668,0.12534,18.77,276,451,546,647,824,1367,1408,1837,1856,2018,2160,2363,2656,2679,2846,3076,3412,3461,3630,3870
331,0.3672,0.36212,0.11641,0.12509,18.82,276,451,545,647,824,1366,1407,1837,1855,2019,2160,2363,2656,2679,2846,3075,3413,3461,3629,3869
