epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1028,0.85795,0.77618,0.05515,0.0741,39.14,430,441,683,1009,1401,1878,1802,2020,2121,2425,2451,2991,3429,3439,3812
1029,0.85796,0.77602,0.05515,0.07412,39.17,430,441,683,1009,1401,1878,1802,2020,2121,2425,2451,2991,3429,3439,3812
1030,0.85794,0.77664,0.05516,0.07402,39.21,430,441,684,1009,1401,1878,1803,2020,2121,2425,2451,2991,3429,3439,3812
1031,0.85795,0.77597,0.05515,0.07413,39.25,430,441,684,1009,1401,1878,1803,2020,2121,2425,2451,2991,3429,3439,3812
1032,0.85797,0.77685,0.05515,0.07399,39.29,430,441,684,1009,1401,1878,1803,2020,2121,2425,2451,2992,3429,3439,3812
1033,0.85806,0.77621,0.05513,0.07409,39.32,430,441,685,1009,1401,1878,1803,2020,2121,2425,2450,2991,3429,3439,3812
1034,0.8581,0.77652,0.05512,0.07404,39.36,431,441,685,1009,1401,1878,1803,2020,2121,2425,2450,2991,3429,3439,3812
1035,0.85813,0.77633,0.05512,0.07407,39.4,431,441,685,1009,1401,1878,1804,2020,2121,2425,2450,2991,3429,3439,3812
1036,0.85815,0.77665,0.05511,0.07402,39.43,431,441,685,1009,1401,1878,1804,2020,2121,2425,2450,2991,3429,3439,3812
1037,0.85817,0.77645,0.05511,0.07405,39.47,431,441,686,1009,1401,1878,1804,2020,2121,2425,2450,2991,3429,3439,3812
1038,0.8582,0.77679,0.05511,0.074,39.51,431,441,686,1009,1401,1878,1804,2020,2121,2425,2450,2991,3429,3439,3812
1039,0.85821,0.77639,0.0551,0.07406,39.54,431,441,686,1009,1401,1878,1804,2020,2121,2425,2449,2991,3429,3439,3812
1040,0.85823,0.77696,0.0551,0.07397,39.58,431,441,686,1009,1401,1878,1804,2020,2121,2425,2449,2992,3429,3439,3812
1041,0.85824,0.77651,0.0551,0.07404,39.62,431,441,687,1009,1401,1878,1804,2020,2121,2425,2449,2991,3429,3439,3812
1042,0.85821,0.77736,0.0551,0.0739,39.65,432,441,687,1009,1401,1878,1804,2020,2121,2425,2449,2992,3429,3439,3812
1043,0.85828,0.77663,0.05509,0.07402,39.69,432,441,687,1009,1401,1878,1804,2020,2121,2425,2449,2991,3429,3439,3812
1044,0.85835,0.7769,0.05508,0.07398,39.73,432,441,687,1009,1401,1878,1804,2020,2121,2425,2449,2991,3429,3439,3812
1045,0.85834,0.77722,0.05508,0.07393,39.77,432,441,688,1009,1401,1878,1804,2020,2121,2425,2448,2991,3429,3439,3812
1046,0.85826,0.7765,0.05509,0.07405,39.8,432,441,688,1009,1401,1878,1804,2020,2121,2425,2448,2991,3429,3439,3812
1047,0.85825,0.77781,0.0551,0.07383,39.84,432,441,688,1009,1401,1878,1804,2020,2121,2425,2448,2991,3429,3439,3812
1048,0.8584,0.77691,0.05507,0.07398,39.88,432,441,688,1009,1401,1878,1803,2020,2121,2425,2448,2991,3429,3439,3812
1049,0.85848,0.77738,0.05505,0.0739,39.92,432,441,689,1009,1401,1878,1803,2020,2121,2425,2448,2991,3429,3439,3812
1050,0.85849,0.77739,0.05505,0.0739,39.95,432,441,689,1009,1401,1878,1803,2020,2121,2425,2448,2991,3429,3439,3812
1051,0.85844,0.77673,0.05506,0.07401,39.99,432,441,689,1009,1401,1878,1803,2020,2121,2425,2448,2991,3429,3439,3812
1052,0.85844,0.77781,0.05506,0.07383,40.03,432,441,690,1009,1401,1878,1803,2020,2121,2425,2448,2992,3429,3439,3812
1053,0.85854,0.77721,0.05504,0.07393,40.06,432,441,690,1009,1401,1878,1803,2020,2121,2425,2447,2991,3429,3439,3812
1054,0.85861,0.7774,0.05503,0.0739,40.1,432,441,690,1009,1401,1878,1803,2020,2121,2425,2447,2991,3429,3439,3812
1055,0.85851,0.77792,0.05504,0.07381,40.14,432,441,690,1009,1401,1878,1803,2020,2121,2425,2447,2991,3429,3439,3812
1056,0.85848,0.7768,0.05505,0.074,40.17,432,441,691,1009,1401,1878,1803,2020,2121,2425,2447,2991,3429,3439,3812
1057,0.85858,0.77806,0.05503,0.07379,40.21,432,441,691,1009,1401,1878,1803,2020,2121,2425,2447,2991,3429,3439,3812
1058,0.8587,0.77768,0.05501,0.07385,40.25,432,441,691,1009,1401,1878,1804,2020,2121,2425,2447,2991,3429,3439,3812
1059,0.85866,0.77725,0.05502,0.07392,40.29,432,441,691,1009,1401,1878,1804,2020,2121,2425,2446,2991,3429,3439,3812
1060,0.85855,0.77827,0.05504,0.07375,40.32,432,441,692,1009,1401,1878,1804,2020,2121,2425,2446,2991,3429,3439,3812
1061,0.85868,0.77735,0.05501,0.0739,40.36,433,441,692,1009,1401,1878,1804,2020,2121,2425,2446,2991,3429,3439,3812
1062,0.85879,0.7781,0.05499,0.07378,40.4,433,441,692,1009,1401,1878,1804,2020,2121,2425,2446,2991,3429,3439,3812
1063,0.85879,0.77818,0.05499,0.07377,40.43,433,441,692,1009,1401,1878,1804,2020,2121,2425,2446,2991,3429,3439,3812
1064,0.85876,0.77738,0.055,0.0739,40.47,433,441,693,1009,1401,1878,1804,2020,2121,2425,2446,2991,3429,3439,3812
1065,0.8588,0.77825,0.05499,0.07376,40.51,433,441,693,1009,1401,1878,1804,2020,2121,2425,2446,2991,3429,3439,3812
1066,0.85889,0.77804,0.05497,0.07379,40.54,433,441,693,1009,1401,1878,1803,2020,2121,2425,2445,2991,3429,3439,3812
1067,0.85888,0.77783,0.05497,0.07382,40.58,433,441,694,1009,1401,1878,1803,2020,2121,2425,2445,2991,3429,3439,3812
1068,0.85888,0.77831,0.05497,0.07374,40.62,433,441,694,1009,1401,1878,1803,2020,2121,2425,2445,2991,3429,3439,3812
1069,0.85894,0.77781,0.05496,0.07383,40.65,433,441,694,1009,1401,1878,1803,2020,2121,2425,2445,2991,3429,3439,3812
1070,0.85898,0.77811,0.05495,0.07378,40.69,433,441,694,1009,1401,1878,1803,2020,2121,2425,2445,2991,3429,3439,3812
1071,0.85899,0.7784,0.05495,0.07373,40.73,433,441,695,1009,1401,1878,1803,2020,2121,2425,2445,2991,3429,3439,3812
1072,0.85902,0.77807,0.05495,0.07379,40.77,433,442,695,1009,1401,1878,1803,2020,2121,2425,2444,2991,3429,3439,3812
1073,0.85904,0.7784,0.05494,0.07373,40.8,433,442,695,1009,1401,1878,1803,2020,2121,2425,2444,2991,3429,3439,3812
1074,0.85907,0.77825,0.05494,0.07376,40.84,433,442,695,1009,1401,1878,1803,2020,2121,2425,2444,2991,3429,3439,3812
1075,0.85909,0.77857,0.05493,0.0737,40.88,434,442,696,1009,1401,1878,1803,2020,2121,2425,2444,2991,3429,3439,3812
1076,0.85911,0.7785,0.05493,0.07371,40.91,434,442,696,1009,1401,1878,1803,2020,2121,2425,2444,2991,3429,3439,3812
1077,0.85914,0.77853,0.05492,0.07371,40.96,434,442,696,1009,1401,1878,1804,2020,2121,2425,2443,2991,3429,3439,3812
1078,0.85915,0.77856,0.05492,0.0737,41.0,434,442,696,1009,1401,1878,1804,2020,2121,2425,2443,2991,3429,3439,3812
1079,0.85918,0.77878,0.05492,0.07367,41.04,434,442,697,1009,1401,1878,1804,2020,2121,2425,2443,2991,3429,3439,3812
1080,0.85918,0.77861,0.05491,0.0737,41.08,434,442,697,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1081,0.85921,0.77889,0.05491,0.07365,41.12,434,442,697,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1082,0.85922,0.77855,0.05491,0.0737,41.16,434,443,698,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1083,0.85925,0.77896,0.0549,0.07364,41.2,434,443,698,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1084,0.85927,0.77879,0.0549,0.07366,41.24,434,443,698,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1085,0.8593,0.77901,0.05489,0.07363,41.27,435,443,698,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1086,0.85932,0.77882,0.05489,0.07366,41.31,435,443,699,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1087,0.85934,0.7791,0.05488,0.07361,41.35,435,443,699,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1088,0.85935,0.77893,0.05488,0.07364,41.39,435,444,699,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1089,0.85937,0.77921,0.05488,0.07359,41.43,435,444,699,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1090,0.85938,0.77892,0.05487,0.07364,41.47,435,444,700,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1091,0.85941,0.77938,0.05487,0.07357,41.5,435,444,700,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1092,0.85941,0.77907,0.05487,0.07362,41.54,435,444,700,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1093,0.8594,0.7797,0.05487,0.07351,41.58,435,444,700,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1094,0.85941,0.7789,0.05487,0.07365,41.61,435,444,701,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1095,0.85946,0.77959,0.05486,0.07353,41.65,435,445,701,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1096,0.85951,0.77925,0.05485,0.07359,41.69,435,445,701,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1097,0.85952,0.77965,0.05485,0.07352,41.73,435,445,702,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1098,0.85956,0.77958,0.05484,0.07353,41.76,436,445,702,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1099,0.85956,0.77918,0.05484,0.0736,41.8,436,445,702,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1100,0.85956,0.77963,0.05484,0.07353,41.84,436,445,702,1009,1401,1878,1803,2020,2121,2425,2443,2991,3429,3439,3812
1101,0.85957,0.7792,0.05484,0.0736,41.87,436,445,703,1009,1401,1878,1803,2020,2121,2425,2442,2991,3429,3439,3812
1102,0.85954,0.7802,0.05484,0.07343,41.91,436,445,703,1009,1401,1878,1803,2020,2121,2425,2442,2991,3429,3439,3812
1103,0.85963,0.77944,0.05483,0.07356,41.95,436,445,703,1009,1401,1878,1803,2020,2121,2425,2442,2991,3429,3439,3812
1104,0.85967,0.77947,0.05482,0.07355,41.98,436,446,703,1009,1401,1879,1803,2020,2121,2425,2442,2991,3429,3439,3812
1105,0.85964,0.77984,0.05482,0.07349,42.02,436,446,704,1009,1401,1879,1803,2020,2121,2425,2442,2991,3429,3439,3812
1106,0.85958,0.77911,0.05484,0.07361,42.06,436,446,704,1009,1401,1879,1803,2020,2121,2425,2442,2991,3429,3439,3812
1107,0.85959,0.78051,0.05484,0.07338,42.1,436,446,704,1009,1401,1879,1803,2020,2121,2425,2441,2991,3429,3439,3812
1108,0.85973,0.7797,0.05481,0.07351,42.14,436,446,704,1009,1401,1880,1803,2020,2121,2425,2441,2991,3429,3439,3812
1109,0.85977,0.77955,0.0548,0.07354,42.17,436,446,705,1009,1401,1880,1803,2020,2121,2425,2441,2991,3429,3439,3812
1110,0.85966,0.78012,0.05482,0.07344,42.21,436,446,705,1009,1401,1880,1803,2020,2121,2425,2441,2991,3429,3439,3812
1111,0.85964,0.7791,0.05482,0.07361,42.25,436,446,705,1009,1401,1881,1803,2020,2121,2425,2441,2991,3428,3439,3812
1112,0.85976,0.78054,0.0548,0.07337,42.29,436,446,706,1009,1401,1881,1803,2020,2121,2425,2441,2991,3429,3439,3812
1113,0.85987,0.78009,0.05478,0.07345,42.32,436,446,706,1009,1401,1882,1803,2020,2121,2425,2441,2991,3428,3439,3812
1114,0.85985,0.77951,0.05478,0.07355,42.36,436,446,706,1009,1401,1882,1803,2020,2121,2425,2441,2991,3429,3439,3812
1115,0.85977,0.78031,0.0548,0.07341,42.4,436,446,706,1009,1401,1883,1803,2020,2121,2425,2441,2991,3429,3439,3812
1116,0.85987,0.77944,0.05478,0.07356,42.43,436,446,707,1009,1401,1883,1803,2020,2121,2425,2441,2991,3429,3439,3812
1117,0.85996,0.78022,0.05476,0.07343,42.47,436,446,707,1009,1401,1884,1803,2020,2121,2425,2441,2991,3429,3439,3812
1118,0.85995,0.78047,0.05476,0.07339,42.51,436,446,707,1009,1401,1884,1803,2020,2121,2425,2441,2991,3429,3439,3812
1119,0.85993,0.7796,0.05477,0.07353,42.54,436,446,707,1009,1401,1885,1803,2020,2121,2425,2441,2991,3429,3439,3812
1120,0.85996,0.78046,0.05476,0.07339,42.58,436,446,708,1009,1401,1885,1803,2020,2121,2425,2441,2991,3429,3439,3812
1121,0.86005,0.77993,0.05475,0.07348,42.62,436,446,708,1009,1401,1886,1803,2020,2121,2425,2442,2991,3428,3439,3812
1122,0.86008,0.78028,0.05474,0.07342,42.65,436,447,708,1009,1401,1887,1803,2020,2121,2425,2442,2991,3428,3439,3812
1123,0.86008,0.78057,0.05474,0.07337,42.69,436,447,709,1009,1401,1887,1803,2020,2121,2425,2442,2991,3428,3439,3812
1124,0.8601,0.78011,0.05473,0.07344,42.73,436,447,709,1009,1401,1888,1803,2020,2121,2425,2442,2991,3428,3439,3812
1125,0.86014,0.78037,0.05473,0.0734,42.77,436,447,709,1009,1401,1888,1803,2020,2121,2425,2442,2991,3428,3439,3812
1126,0.86016,0.78034,0.05472,0.07341,42.81,436,447,709,1009,1401,1889,1803,2020,2121,2425,2442,2991,3429,3439,3812
1127,0.86019,0.7806,0.05472,0.07336,42.84,436,447,710,1009,1401,1890,1803,2020,2121,2425,2442,2991,3429,3439,3812
1128,0.8602,0.78077,0.05472,0.07334,42.88,435,447,710,1009,1401,1890,1803,2020,2121,2425,2442,2991,3429,3439,3812
1129,0.86023,0.7808,0.05471,0.07333,42.91,435,447,710,1009,1401,1891,1803,2020,2121,2425,2441,2991,3429,3439,3812
1130,0.86024,0.78059,0.05471,0.07336,42.95,435,448,710,1009,1401,1892,1803,2020,2121,2425,2441,2991,3429,3439,3812
1131,0.86026,0.78089,0.0547,0.07331,42.99,435,448,711,1009,1401,1892,1803,2020,2121,2425,2441,2991,3429,3439,3812
1132,0.86027,0.78062,0.0547,0.07336,43.02,435,448,711,1009,1401,1893,1803,2020,2121,2425,2441,2991,3429,3439,3812
1133,0.86025,0.78137,0.0547,0.07323,43.06,435,448,711,1009,1401,1894,1803,2020,2121,2425,2441,2991,3429,3439,3812
1134,0.86029,0.78077,0.0547,0.07333,43.1,435,448,712,1009,1401,1894,1803,2020,2121,2425,2441,2991,3428,3439,3812
1135,0.86035,0.781,0.05469,0.0733,43.14,435,448,712,1009,1401,1895,1803,2020,2121,2425,2441,2991,3428,3439,3812
1136,0.86035,0.78089,0.05469,0.07331,43.17,435,449,712,1009,1401,1896,1803,2020,2121,2425,2441,2991,3428,3439,3812
1137,0.86038,0.78092,0.05468,0.07331,43.22,435,449,712,1009,1401,1897,1803,2020,2121,2425,2441,2991,3428,3439,3812
1138,0.86033,0.78165,0.05469,0.07319,43.26,435,449,713,1009,1401,1897,1803,2020,2121,2425,2442,2991,3428,3439,3812
1139,0.86036,0.78092,0.05468,0.07331,43.3,435,449,713,1009,1401,1898,1803,2020,2121,2425,2442,2991,3429,3439,3812
1140,0.86043,0.7813,0.05467,0.07325,43.34,435,449,713,1009,1401,1899,1803,2020,2121,2425,2442,2991,3429,3439,3812
1141,0.86044,0.7809,0.05467,0.07331,43.38,435,449,713,1009,1401,1900,1803,2020,2121,2425,2442,2991,3429,3439,3812
1142,0.86049,0.78114,0.05466,0.07327,43.42,435,449,714,1009,1401,1901,1803,2020,2121,2425,2442,2991,3429,3439,3812
1143,0.86045,0.7818,0.05467,0.07316,43.46,435,450,714,1009,1401,1901,1803,2020,2121,2425,2442,2991,3429,3439,3812
1144,0.86045,0.78118,0.05467,0.07327,43.5,435,450,714,1009,1401,1902,1803,2020,2121,2425,2442,2991,3429,3439,3812
1145,0.86053,0.78157,0.05465,0.0732,43.54,435,450,714,1009,1401,1903,1803,2020,2121,2425,2442,2991,3428,3439,3812
1146,0.86054,0.78112,0.05465,0.07328,43.58,435,450,715,1009,1401,1904,1803,2020,2121,2425,2442,2991,3428,3439,3812
1147,0.86058,0.78124,0.05464,0.07326,43.61,435,450,715,1009,1401,1905,1803,2020,2121,2425,2441,2991,3428,3439,3812
1148,0.86057,0.78189,0.05464,0.07315,43.65,435,450,715,1009,1401,1906,1803,2020,2121,2425,2441,2991,3428,3439,3812
1149,0.86058,0.78142,0.05464,0.07323,43.69,435,450,716,1009,1401,1907,1803,2020,2121,2425,2441,2991,3428,3439,3812
1150,0.86064,0.7818,0.05463,0.07316,43.73,435,450,716,1009,1401,1908,1803,2020,2121,2425,2441,2991,3428,3439,3812
1151,0.86065,0.78124,0.05463,0.07326,43.76,435,450,716,1009,1401,1909,1803,2020,2121,2425,2441,2991,3428,3439,3812
1152,0.86068,0.78149,0.05462,0.07321,43.8,435,450,716,1009,1401,1910,1803,2020,2121,2425,2441,2991,3428,3439,3812
1153,0.86072,0.78178,0.05461,0.07317,43.84,435,451,717,1009,1401,1911,1803,2020,2121,2425,2442,2991,3428,3439,3812
1154,0.86071,0.78181,0.05462,0.07316,43.88,435,451,717,1009,1401,1911,1803,2020,2121,2425,2442,2991,3429,3439,3812
1155,0.86075,0.78202,0.05461,0.07313,43.91,435,451,717,1009,1401,1912,1803,2020,2121,2425,2442,2991,3429,3439,3812
1156,0.86076,0.78149,0.05461,0.07321,43.95,435,451,717,1009,1401,1913,1803,2020,2121,2425,2442,2991,3428,3439,3812
1157,0.86078,0.78186,0.0546,0.07315,43.99,435,451,718,1009,1401,1914,1803,2020,2121,2425,2442,2991,3428,3439,3812
1158,0.86081,0.78185,0.0546,0.07315,44.03,435,451,718,1009,1401,1915,1803,2020,2121,2425,2442,2991,3428,3439,3812
1159,0.86082,0.7821,0.05459,0.07311,44.06,435,451,718,1009,1401,1916,1803,2020,2121,2425,2442,2991,3428,3439,3812
1160,0.86085,0.78214,0.05459,0.0731,44.1,435,452,719,1009,1401,1917,1803,2020,2121,2425,2442,2991,3428,3439,3812
1161,0.86086,0.78173,0.05459,0.07317,44.14,435,452,719,1009,1401,1918,1803,2020,2121,2425,2442,2991,3428,3439,3812
1162,0.86087,0.78221,0.05458,0.07309,44.17,435,452,719,1009,1401,1919,1803,2020,2121,2425,2442,2991,3428,3439,3812
1163,0.86087,0.78176,0.05458,0.07317,44.22,435,452,719,1009,1401,1919,1803,2020,2121,2425,2442,2991,3428,3439,3812
1164,0.86085,0.78279,0.05459,0.073,44.25,435,452,720,1009,1401,1920,1803,2020,2121,2425,2441,2991,3429,3439,3812
1165,0.8609,0.78207,0.05458,0.07312,44.29,435,452,720,1009,1401,1921,1803,2020,2121,2425,2441,2991,3429,3439,3812
1166,0.86098,0.78247,0.05456,0.07305,44.33,435,452,720,1009,1401,1922,1803,2020,2121,2425,2441,2991,3429,3439,3812
1167,0.86098,0.78232,0.05456,0.07308,44.37,435,453,720,1009,1401,1922,1803,2020,2121,2425,2442,2991,3429,3439,3812
1168,0.86102,0.78238,0.05455,0.07306,44.4,435,453,721,1009,1401,1923,1803,2020,2121,2425,2442,2991,3429,3439,3812
1169,0.86099,0.78301,0.05456,0.07296,44.44,435,453,721,1009,1401,1923,1803,2020,2121,2425,2442,2991,3429,3439,3812
1170,0.86101,0.78254,0.05456,0.07304,44.48,435,453,721,1009,1401,1924,1803,2020,2121,2425,2442,2991,3428,3439,3812
1171,0.86107,0.78275,0.05455,0.073,44.51,435,453,722,1009,1401,1924,1803,2020,2121,2425,2442,2991,3428,3439,3812
1172,0.86105,0.78227,0.05455,0.07308,44.55,435,453,722,1009,1401,1924,1803,2020,2121,2425,2442,2991,3428,3439,3812
1173,0.86111,0.78269,0.05454,0.07301,44.59,435,453,722,1009,1401,1925,1803,2020,2121,2425,2442,2990,3428,3439,3812
1174,0.86113,0.78267,0.05453,0.07302,44.62,435,454,722,1009,1401,1925,1803,2020,2121,2425,2442,2990,3428,3439,3812
1175,0.86113,0.78321,0.05453,0.07293,44.66,435,454,723,1009,1401,1925,1803,2021,2121,2425,2442,2990,3429,3439,3812
1176,0.86118,0.78291,0.05452,0.07298,44.7,435,454,723,1009,1401,1926,1803,2021,2121,2425,2442,2990,3429,3439,3812
1177,0.8612,0.7828,0.05452,0.07299,44.74,435,454,723,1009,1401,1926,1803,2021,2121,2425,2442,2990,3429,3439,3812
1178,0.86117,0.78338,0.05453,0.0729,44.77,435,454,723,1009,1401,1926,1803,2021,2121,2425,2442,2990,3429,3439,3812
1179,0.86106,0.7824,0.05455,0.07306,44.81,435,454,724,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1180,0.86093,0.78422,0.05457,0.07275,44.85,435,454,724,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1181,0.86112,0.78281,0.05453,0.07299,44.88,435,454,724,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1182,0.8613,0.78357,0.0545,0.07287,44.92,435,455,725,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1183,0.86126,0.78359,0.05451,0.07286,44.96,435,455,725,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1184,0.86112,0.78244,0.05453,0.07305,44.99,435,455,725,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1185,0.86118,0.78415,0.05452,0.07277,45.03,435,455,725,1009,1401,1926,1803,2021,2121,2425,2442,2990,3428,3439,3812
1186,0.86134,0.78332,0.05449,0.07291,45.07,435,455,726,1009,1401,1926,1803,2021,2121,2425,2442,2990,3428,3439,3812
1187,0.86141,0.78355,0.05448,0.07287,45.1,435,455,726,1009,1401,1926,1803,2021,2121,2425,2442,2990,3429,3439,3812
1188,0.86134,0.78398,0.05449,0.0728,45.14,435,455,726,1009,1401,1926,1803,2021,2121,2425,2442,2990,3429,3439,3812
1189,0.86125,0.78265,0.05451,0.07302,45.18,435,455,726,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1190,0.86139,0.78401,0.05448,0.07279,45.22,435,455,727,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1191,0.86149,0.78361,0.05446,0.07286,45.25,435,455,727,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1192,0.86149,0.78413,0.05446,0.07277,45.29,435,456,727,1009,1401,1925,1803,2020,2121,2425,2442,2989,3428,3439,3812
1193,0.86153,0.78421,0.05445,0.07276,45.33,435,456,727,1009,1401,1925,1803,2020,2121,2425,2442,2989,3428,3439,3812
1194,0.86153,0.78363,0.05445,0.07286,45.36,435,456,728,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1195,0.86152,0.78426,0.05446,0.07275,45.4,435,456,728,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1196,0.86154,0.78361,0.05445,0.07286,45.44,435,456,728,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1197,0.86157,0.78465,0.05445,0.07268,45.48,435,456,729,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1198,0.86163,0.78412,0.05443,0.07277,45.51,435,456,729,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1199,0.86167,0.78407,0.05443,0.07278,45.55,435,456,729,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1200,0.86161,0.78456,0.05444,0.0727,45.59,435,457,729,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1201,0.86155,0.78349,0.05445,0.07288,45.63,435,457,730,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1202,0.86166,0.78482,0.05443,0.07265,45.66,435,457,730,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1203,0.86176,0.78437,0.05441,0.07273,45.7,435,457,730,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1204,0.86176,0.78426,0.05441,0.07275,45.74,435,457,730,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1205,0.86174,0.78488,0.05441,0.07264,45.77,435,457,731,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1206,0.86174,0.78402,0.05441,0.07279,45.82,435,457,731,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1207,0.86182,0.78493,0.0544,0.07263,45.85,435,458,731,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1208,0.86188,0.7846,0.05439,0.07269,45.89,435,458,732,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1209,0.86189,0.78451,0.05438,0.07271,45.93,435,458,732,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1210,0.86183,0.78515,0.05439,0.0726,45.96,435,458,732,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1211,0.86182,0.7841,0.0544,0.07278,46.0,435,458,732,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1212,0.86191,0.78508,0.05438,0.07261,46.04,435,458,733,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1213,0.86199,0.78468,0.05436,0.07268,46.07,435,458,733,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1214,0.86201,0.7849,0.05436,0.07264,46.11,435,458,733,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1215,0.86202,0.78519,0.05436,0.07259,46.15,435,459,733,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1216,0.86205,0.78479,0.05435,0.07266,46.18,435,459,734,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1217,0.86208,0.785,0.05435,0.07262,46.22,435,459,734,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1218,0.8621,0.78492,0.05434,0.07264,46.26,435,459,734,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1219,0.86213,0.78525,0.05434,0.07258,46.3,435,459,735,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1220,0.86214,0.78526,0.05433,0.07258,46.34,435,459,735,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1221,0.86217,0.78542,0.05433,0.07255,46.37,435,459,735,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1222,0.86219,0.7851,0.05432,0.07261,46.41,435,459,735,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1223,0.86221,0.78549,0.05432,0.07254,46.45,435,459,736,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1224,0.86222,0.7851,0.05432,0.07261,46.48,435,459,736,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1225,0.86219,0.786,0.05432,0.07245,46.52,435,460,736,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1226,0.86225,0.78523,0.05431,0.07259,46.56,435,460,736,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1227,0.86232,0.78552,0.0543,0.07254,46.59,435,460,737,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1228,0.86233,0.7855,0.0543,0.07254,46.63,435,460,737,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
