epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
909,0.84097,0.84163,0.05439,0.0541,31.19,6,9,17,26,31,31,33,47,54,60
910,0.84093,0.84141,0.05439,0.05414,31.24,6,9,17,26,31,31,33,47,54,60
911,0.84089,0.84169,0.0544,0.05409,31.28,6,9,17,26,31,31,33,47,54,60
912,0.8409,0.8413,0.0544,0.05415,31.32,6,9,17,26,31,31,33,47,54,60
913,0.84095,0.84172,0.05439,0.05408,31.36,6,9,17,26,31,31,33,47,54,60
914,0.84102,0.84148,0.05438,0.05412,31.4,6,9,17,26,31,31,33,47,54,60
915,0.84108,0.8417,0.05437,0.05409,31.45,6,9,17,26,31,31,33,47,54,60
916,0.84111,0.84168,0.05436,0.05409,31.49,6,9,17,26,31,31,33,47,54,60
917,0.84111,0.84157,0.05436,0.05411,31.53,6,9,17,26,31,31,33,47,54,60
918,0.8411,0.84176,0.05437,0.05408,31.58,6,9,17,26,31,31,33,47,54,60
919,0.8411,0.8415,0.05437,0.05412,31.62,6,9,17,26,31,31,33,47,54,60
920,0.84113,0.84179,0.05436,0.05407,31.66,6,9,17,26,31,31,33,47,54,60
921,0.84117,0.84159,0.05435,0.0541,31.7,6,9,17,26,31,31,33,47,54,60
922,0.84121,0.84179,0.05435,0.05407,31.74,6,9,17,26,31,31,33,47,54,60
923,0.84124,0.84175,0.05434,0.05408,31.78,6,9,17,26,31,31,33,47,54,60
924,0.84126,0.84175,0.05434,0.05408,31.82,6,9,17,26,31,31,33,47,54,60
925,0.84127,0.84187,0.05434,0.05406,31.86,6,9,17,26,31,31,33,47,54,60
926,0.84127,0.84171,0.05434,0.05408,31.91,6,9,17,26,31,31,33,47,54,60
927,0.84128,0.84192,0.05433,0.05405,31.96,6,9,17,26,31,31,33,47,54,60
928,0.84131,0.84175,0.05433,0.05408,32.0,6,9,17,26,31,31,33,47,54,60
929,0.84134,0.84195,0.05432,0.05404,32.04,6,9,17,26,31,31,33,47,54,60
930,0.84137,0.84185,0.05432,0.05406,32.08,6,9,17,26,31,31,33,47,54,60
931,0.84139,0.84193,0.05432,0.05405,32.13,6,9,17,26,31,31,33,47,54,60
932,0.84141,0.84195,0.05431,0.05404,32.17,6,9,17,26,31,31,33,47,54,60
933,0.84143,0.8419,0.05431,0.05405,32.22,6,9,17,26,31,31,33,47,54,60
934,0.84144,0.84202,0.05431,0.05403,32.27,6,9,17,26,31,31,33,47,54,60
935,0.84145,0.84188,0.05431,0.05405,32.31,6,9,17,26,31,31,33,47,54,60
936,0.84147,0.84205,0.0543,0.05403,32.35,6,9,17,26,31,31,33,47,54,60
937,0.84148,0.8419,0.0543,0.05405,32.39,6,9,17,26,31,31,33,47,54,60
938,0.84151,0.84206,0.0543,0.05402,32.43,6,9,17,26,31,31,33,47,54,60
939,0.84153,0.84195,0.05429,0.05404,32.47,6,9,17,26,31,31,33,47,54,60
940,0.84155,0.84207,0.05429,0.05402,32.51,6,9,17,26,31,31,33,47,54,60
941,0.84158,0.84202,0.05428,0.05403,32.55,6,9,17,26,31,31,33,47,54,60
942,0.8416,0.84207,0.05428,0.05402,32.59,6,9,17,26,31,31,33,47,54,60
943,0.84161,0.84208,0.05428,0.05402,32.63,6,9,17,26,31,31,33,47,54,60
944,0.84163,0.84209,0.05427,0.05402,32.68,6,9,17,26,31,31,33,47,54,60
945,0.84165,0.84213,0.05427,0.05401,32.73,6,9,17,26,31,31,33,47,54,60
946,0.84167,0.84209,0.05427,0.05402,32.77,6,9,17,26,31,31,33,47,54,60
947,0.84168,0.84217,0.05427,0.05401,32.81,6,9,17,26,31,31,33,47,54,60
948,0.8417,0.8421,0.05426,0.05402,32.86,6,9,17,26,31,31,33,47,54,60
949,0.84171,0.84222,0.05426,0.054,32.9,6,9,17,26,31,31,33,47,54,60
950,0.84173,0.84212,0.05426,0.05401,32.94,6,9,17,26,31,31,33,47,54,60
951,0.84175,0.84225,0.05426,0.05399,32.98,6,9,17,26,31,31,33,47,54,60
952,0.84176,0.84213,0.05425,0.05401,33.02,6,9,17,26,31,31,33,47,54,60
953,0.84178,0.84228,0.05425,0.05399,33.07,6,9,17,26,31,31,33,47,54,60
954,0.8418,0.84215,0.05425,0.05401,33.11,6,9,17,26,31,31,33,47,54,60
955,0.84181,0.84232,0.05424,0.05398,33.15,6,9,17,26,31,31,33,47,54,60
956,0.84183,0.84219,0.05424,0.054,33.2,6,9,17,26,31,31,33,47,54,60
957,0.84185,0.84235,0.05424,0.05398,33.24,6,9,17,26,31,31,33,47,54,60
958,0.84186,0.8422,0.05423,0.054,33.28,6,9,17,26,31,31,33,47,54,60
959,0.84188,0.84237,0.05423,0.05397,33.32,6,9,17,26,31,31,33,47,54,60
960,0.8419,0.84224,0.05423,0.05399,33.36,6,9,17,26,31,31,33,47,54,60
961,0.84192,0.84241,0.05423,0.05397,33.4,6,9,17,26,31,31,33,47,54,60
962,0.84193,0.84227,0.05422,0.05399,33.45,6,9,17,26,31,31,33,47,54,60
963,0.84195,0.84243,0.05422,0.05396,33.49,6,9,17,26,31,31,33,47,54,60
964,0.84197,0.8423,0.05422,0.05398,33.53,6,9,17,26,31,31,33,47,54,60
965,0.84199,0.84244,0.05421,0.05396,33.57,6,9,17,26,31,31,33,47,54,60
966,0.84201,0.84234,0.05421,0.05398,33.61,6,9,17,26,31,31,33,47,54,60
967,0.84203,0.84248,0.05421,0.05395,33.65,6,9,17,26,31,31,33,47,54,60
968,0.84205,0.84239,0.0542,0.05397,33.69,6,9,17,26,31,31,33,47,54,60
969,0.84206,0.8425,0.0542,0.05395,33.73,6,10,17,26,31,31,33,47,54,60
970,0.84208,0.84242,0.0542,0.05396,33.77,6,10,17,26,31,31,33,47,54,60
971,0.84209,0.84255,0.0542,0.05394,33.81,6,10,17,26,31,31,33,47,54,60
972,0.8421,0.84244,0.05419,0.05396,33.85,6,10,17,26,31,31,33,47,54,60
973,0.84211,0.84261,0.05419,0.05393,33.89,6,10,17,26,31,31,33,47,54,60
974,0.84211,0.84239,0.05419,0.05397,33.93,6,10,17,26,31,31,33,47,54,60
975,0.84211,0.84263,0.05419,0.05393,33.98,6,10,17,26,31,31,33,47,54,60
976,0.8421,0.84231,0.0542,0.05398,34.02,6,10,17,26,31,31,33,47,54,60
977,0.84207,0.84268,0.0542,0.05392,34.07,6,10,17,26,31,31,33,47,54,60
978,0.84205,0.84224,0.0542,0.05399,34.11,6,10,17,26,31,31,33,47,54,60
979,0.84204,0.84268,0.0542,0.05392,34.15,6,10,17,26,31,31,33,47,54,60
980,0.84204,0.84216,0.0542,0.05401,34.19,6,10,17,26,31,31,33,47,54,60
981,0.84206,0.84268,0.0542,0.05392,34.23,6,10,17,26,31,31,33,47,54,60
982,0.84211,0.84225,0.05419,0.05399,34.28,6,10,17,26,31,31,33,47,54,60
983,0.84218,0.84274,0.05418,0.05391,34.32,6,10,17,26,31,31,33,47,54,60
984,0.84225,0.84246,0.05417,0.05396,34.37,6,10,17,26,31,31,33,47,54,60
985,0.84231,0.84274,0.05416,0.05391,34.41,6,10,17,26,31,31,33,47,54,60
986,0.84235,0.84264,0.05415,0.05393,34.46,6,10,17,26,31,31,33,47,54,60
987,0.84237,0.8427,0.05415,0.05392,34.5,6,10,17,26,31,31,33,47,54,60
988,0.84238,0.84277,0.05415,0.0539,34.54,6,10,17,26,31,31,33,47,54,60
989,0.84238,0.84263,0.05415,0.05393,34.58,6,10,17,26,31,31,33,47,54,60
990,0.84237,0.84284,0.05415,0.05389,34.62,6,10,17,26,31,31,33,47,54,60
991,0.84236,0.84254,0.05415,0.05394,34.66,6,10,17,26,31,31,33,47,54,60
992,0.84234,0.84288,0.05415,0.05388,34.71,6,10,17,26,31,31,33,47,54,60
993,0.84234,0.84249,0.05415,0.05395,34.74,6,10,17,26,31,31,33,47,54,60
994,0.84234,0.8429,0.05415,0.05388,34.79,6,10,17,26,31,31,33,47,54,60
995,0.84236,0.8425,0.05415,0.05395,34.83,6,10,17,26,31,31,33,47,54,60
996,0.84239,0.84293,0.05414,0.05388,34.88,6,10,17,26,31,31,33,47,54,60
997,0.84244,0.8426,0.05414,0.05393,34.92,6,10,17,26,31,31,33,47,54,60
998,0.84249,0.84295,0.05413,0.05387,34.96,6,10,17,26,31,31,33,47,54,60
999,0.84253,0.84275,0.05412,0.05391,35.0,6,10,17,26,31,31,33,47,54,60
1000,0.84257,0.84293,0.05411,0.05388,35.04,6,10,17,26,31,31,33,47,54,60
1001,0.8426,0.84286,0.05411,0.05389,35.08,6,10,17,26,31,31,33,47,54,60
1002,0.84261,0.84287,0.05411,0.05389,35.12,6,10,17,26,31,31,33,47,54,60
1003,0.84262,0.84295,0.0541,0.05387,35.17,6,10,17,26,31,31,33,47,54,60
1004,0.84263,0.84284,0.0541,0.05389,35.21,6,10,17,26,31,31,33,47,54,60
1005,0.84263,0.84302,0.0541,0.05386,35.26,6,10,17,26,31,31,33,47,54,60
1006,0.84264,0.84282,0.0541,0.0539,35.3,6,10,17,26,31,31,33,47,54,60
1007,0.84265,0.84306,0.0541,0.05385,35.34,6,10,17,26,31,31,33,47,54,60
1008,0.84266,0.84281,0.0541,0.0539,35.39,6,10,17,26,31,31,33,47,54,60
1009,0.84268,0.84309,0.0541,0.05385,35.43,6,10,17,26,31,31,33,47,54,60
1010,0.84269,0.84287,0.05409,0.05389,35.47,6,10,17,26,31,31,33,47,54,60
1011,0.84272,0.84313,0.05409,0.05384,35.51,6,10,17,26,31,31,33,47,54,60
1012,0.84275,0.84293,0.05408,0.05388,35.56,6,10,17,26,31,31,33,47,54,60
1013,0.84278,0.84312,0.05408,0.05384,35.6,6,10,17,26,31,31,33,47,54,60
1014,0.8428,0.84301,0.05407,0.05386,35.64,6,10,17,26,31,31,33,47,54,60
1015,0.84282,0.84311,0.05407,0.05384,35.68,6,10,17,26,31,31,33,47,54,60
1016,0.84284,0.8431,0.05407,0.05385,35.72,6,10,17,26,31,31,33,47,54,60
1017,0.84286,0.84309,0.05406,0.05385,35.76,6,10,17,26,31,31,33,47,54,60
1018,0.84287,0.84317,0.05406,0.05384,35.8,6,10,17,26,31,31,33,47,54,60
1019,0.84288,0.84307,0.05406,0.05385,35.84,6,10,17,26,31,31,33,47,54,60
1020,0.84289,0.84322,0.05406,0.05383,35.88,6,10,17,26,31,31,33,47,54,60
1021,0.84289,0.84303,0.05406,0.05386,35.92,6,10,17,26,31,31,33,47,54,60
1022,0.84289,0.84326,0.05406,0.05382,35.97,6,10,17,26,31,31,33,47,54,60
1023,0.84289,0.84299,0.05406,0.05387,36.01,6,10,17,26,31,31,33,47,54,60
1024,0.84289,0.84329,0.05406,0.05381,36.06,6,10,17,26,31,31,33,47,54,60
1025,0.84289,0.84296,0.05406,0.05387,36.1,6,10,17,26,31,31,33,47,54,60
1026,0.8429,0.84331,0.05406,0.05381,36.15,6,10,17,26,31,31,33,47,54,60
1027,0.84291,0.84295,0.05406,0.05387,36.2,6,10,17,26,31,31,33,47,54,60
1028,0.84293,0.84333,0.05405,0.05381,36.24,6,10,17,26,31,31,33,47,54,60
1029,0.84295,0.84299,0.05405,0.05387,36.28,6,10,17,26,31,31,33,47,54,60
1030,0.84298,0.84336,0.05404,0.0538,36.32,6,10,17,26,31,31,33,47,54,60
1031,0.84301,0.84308,0.05404,0.05385,36.36,6,10,17,26,31,31,33,47,54,60
1032,0.84305,0.84338,0.05403,0.0538,36.41,6,10,17,26,31,31,33,47,54,60
1033,0.84309,0.8432,0.05402,0.05383,36.45,6,10,17,26,31,31,33,47,54,60
1034,0.84312,0.84338,0.05402,0.0538,36.49,6,10,17,26,31,31,33,47,54,60
1035,0.84314,0.8433,0.05402,0.05381,36.53,6,10,17,26,31,31,33,47,54,60
1036,0.84316,0.84337,0.05401,0.0538,36.57,6,10,17,26,31,31,33,47,54,60
1037,0.84318,0.84339,0.05401,0.0538,36.61,6,10,17,26,31,31,33,47,54,60
1038,0.84319,0.84335,0.05401,0.0538,36.65,6,10,17,27,31,31,33,47,54,60
1039,0.8432,0.84344,0.054,0.05379,36.69,6,10,17,27,31,31,33,47,54,60
1040,0.84321,0.84331,0.054,0.05381,36.73,6,10,17,27,31,31,33,47,54,60
1041,0.84321,0.8435,0.054,0.05378,36.78,6,10,17,27,31,31,33,47,54,60
1042,0.84321,0.84328,0.054,0.05382,36.82,6,10,17,27,31,31,33,47,54,60
1043,0.84321,0.84354,0.054,0.05377,36.86,6,10,17,27,31,31,33,47,54,60
1044,0.84321,0.84323,0.054,0.05382,36.91,6,10,17,27,31,31,33,47,54,60
1045,0.8432,0.84357,0.054,0.05377,36.96,6,10,17,27,31,31,33,47,54,60
1046,0.8432,0.84319,0.05401,0.05383,37.0,6,10,17,27,31,31,33,47,54,60
1047,0.84321,0.84359,0.054,0.05376,37.04,6,10,17,27,31,31,33,47,54,60
1048,0.84322,0.84319,0.054,0.05383,37.08,6,10,17,27,31,31,33,47,54,60
1049,0.84324,0.84361,0.054,0.05376,37.12,6,10,17,27,31,31,33,47,54,60
1050,0.84327,0.84325,0.05399,0.05382,37.17,6,10,17,27,31,31,33,47,54,60
1051,0.84331,0.84363,0.05399,0.05376,37.21,6,10,17,27,31,31,33,47,54,60
1052,0.84335,0.84336,0.05398,0.0538,37.25,6,10,17,27,31,31,33,47,54,60
1053,0.84339,0.84366,0.05397,0.05375,37.29,6,10,17,27,31,31,33,47,54,60
1054,0.84343,0.8435,0.05397,0.05378,37.34,6,10,17,27,31,31,33,47,54,60
1055,0.84346,0.84365,0.05396,0.05375,37.38,6,10,17,27,31,31,33,47,54,60
1056,0.84348,0.8436,0.05396,0.05376,37.43,6,10,17,27,31,31,33,47,54,60
1057,0.8435,0.84361,0.05395,0.05376,37.47,6,10,17,27,31,31,33,47,54,60
1058,0.84351,0.84369,0.05395,0.05374,37.51,6,10,17,27,31,31,33,47,54,60
1059,0.84351,0.84358,0.05395,0.05376,37.55,6,10,17,27,31,31,33,47,54,60
1060,0.84352,0.84376,0.05395,0.05373,37.59,6,10,17,27,31,31,33,47,54,60
1061,0.84352,0.84353,0.05395,0.05377,37.63,6,10,17,27,31,31,33,47,54,60
1062,0.84352,0.84377,0.05395,0.05373,37.67,6,10,17,27,31,31,33,47,54,60
1063,0.84353,0.84351,0.05395,0.05378,37.71,6,10,17,27,31,31,33,47,54,60
1064,0.84354,0.84381,0.05395,0.05372,37.75,6,10,17,27,31,31,33,47,54,60
1065,0.84356,0.84354,0.05394,0.05377,37.79,6,10,17,27,31,31,33,47,54,60
1066,0.84358,0.84382,0.05394,0.05372,37.83,6,10,17,27,31,31,33,47,54,60
1067,0.8436,0.84357,0.05394,0.05377,37.87,6,10,17,27,31,31,33,47,54,60
1068,0.84363,0.84385,0.05393,0.05372,37.92,6,10,17,27,31,31,33,47,54,60
1069,0.84365,0.84366,0.05393,0.05375,37.96,6,10,17,27,31,31,33,47,54,60
1070,0.84368,0.84386,0.05392,0.05372,38.0,6,10,17,27,31,31,33,47,54,60
1071,0.8437,0.84372,0.05392,0.05374,38.04,6,10,17,27,31,31,33,47,54,60
1072,0.84373,0.84386,0.05391,0.05372,38.08,6,10,17,27,31,31,33,47,54,60
1073,0.84375,0.84379,0.05391,0.05373,38.12,6,10,17,27,31,31,33,47,54,60
1074,0.84377,0.84388,0.05391,0.05371,38.16,6,10,17,27,31,31,33,47,54,60
1075,0.84378,0.84386,0.0539,0.05372,38.21,6,10,17,27,31,31,33,47,54,60
1076,0.8438,0.84387,0.0539,0.05371,38.25,6,10,17,27,31,31,33,47,54,60
1077,0.84381,0.84392,0.0539,0.05371,38.29,6,10,17,27,31,31,33,47,54,60
1078,0.84382,0.84387,0.0539,0.05371,38.33,6,10,17,27,31,31,33,47,54,60
1079,0.84384,0.84397,0.0539,0.0537,38.38,6,10,17,27,31,31,33,47,54,60
1080,0.84384,0.84386,0.05389,0.05372,38.42,6,10,17,27,31,31,33,47,54,60
1081,0.84385,0.84401,0.05389,0.05369,38.46,6,10,17,27,31,31,33,47,54,60
1082,0.84385,0.84381,0.05389,0.05372,38.5,6,10,17,27,31,31,33,47,54,60
1083,0.84385,0.84404,0.05389,0.05368,38.54,6,10,17,27,31,31,33,47,54,60
1084,0.84384,0.84375,0.05389,0.05373,38.58,6,10,17,27,31,31,33,47,54,60
1085,0.84383,0.84408,0.0539,0.05368,38.62,6,10,17,27,31,31,33,47,54,60
1086,0.84381,0.84366,0.0539,0.05375,38.66,6,10,17,27,31,31,33,47,54,60
1087,0.84378,0.84408,0.05391,0.05368,38.7,6,10,17,27,31,31,33,47,54,60
1088,0.84375,0.84353,0.05391,0.05377,38.74,6,10,17,27,31,31,33,47,54,60
1089,0.84372,0.84408,0.05392,0.05368,38.78,6,10,17,27,31,31,33,47,54,60
1090,0.84371,0.84346,0.05392,0.05378,38.82,6,10,17,27,31,31,33,47,54,60
1091,0.84371,0.84408,0.05392,0.05368,38.86,6,10,17,27,31,31,33,47,54,60
1092,0.84375,0.84349,0.05391,0.05378,38.91,6,10,17,27,31,31,33,47,54,60
1093,0.84381,0.84413,0.0539,0.05367,38.96,6,10,17,27,31,31,33,47,54,60
1094,0.84391,0.84371,0.05388,0.05374,39.0,6,10,17,27,31,31,33,47,54,60
1095,0.844,0.8442,0.05387,0.05366,39.04,6,10,17,27,31,31,33,47,54,60
1096,0.84408,0.84403,0.05385,0.05369,39.09,6,10,17,27,31,31,33,47,54,60
1097,0.84412,0.84415,0.05385,0.05367,39.13,6,10,17,27,31,31,33,47,54,60
1098,0.84412,0.84421,0.05385,0.05366,39.16,6,10,17,27,31,31,33,47,54,60
1099,0.84409,0.84398,0.05385,0.05369,39.2,6,10,17,27,31,31,33,47,54,60
1100,0.84407,0.84426,0.05386,0.05365,39.24,6,10,17,27,31,31,33,47,54,60
1101,0.84405,0.84386,0.05386,0.05372,39.28,6,10,17,27,31,31,33,47,54,60
1102,0.84406,0.84427,0.05386,0.05364,39.32,6,10,17,27,31,31,33,47,54,60
1103,0.84409,0.8439,0.05385,0.05371,39.36,6,10,17,27,31,31,33,47,54,60
1104,0.84414,0.8443,0.05384,0.05364,39.4,6,10,17,27,31,31,33,47,54,60
1105,0.8442,0.8441,0.05383,0.05368,39.45,6,10,17,27,31,31,33,47,54,60
1106,0.84425,0.8443,0.05382,0.05364,39.49,6,10,17,27,31,31,33,47,54,60
1107,0.84427,0.84428,0.05382,0.05364,39.53,6,10,17,27,31,31,33,47,54,60
1108,0.84428,0.84422,0.05382,0.05365,39.57,6,10,17,27,31,31,33,47,54,60
1109,0.84427,0.84437,0.05382,0.05363,39.61,6,10,17,27,31,31,33,47,54,60
1110,0.84427,0.84415,0.05382,0.05367,39.65,6,10,17,27,31,31,33,47,54,60
1111,0.84427,0.8444,0.05382,0.05362,39.7,6,10,17,27,31,31,33,47,54,60
1112,0.84428,0.84411,0.05382,0.05367,39.74,6,10,17,27,31,31,33,47,54,60
1113,0.84429,0.84441,0.05382,0.05362,39.78,6,10,17,27,31,31,33,47,54,60
1114,0.84431,0.84412,0.05381,0.05367,39.82,6,10,17,27,31,31,33,47,54,60
1115,0.84434,0.84444,0.05381,0.05362,39.86,6,10,17,27,31,31,33,47,54,60
1116,0.84437,0.84423,0.0538,0.05365,39.9,6,10,17,27,31,31,33,47,54,60
1117,0.8444,0.84446,0.0538,0.05361,39.94,6,10,17,27,31,31,33,47,54,60
1118,0.84442,0.84433,0.05379,0.05363,39.99,6,10,17,27,31,31,33,47,54,60
1119,0.84445,0.84445,0.05379,0.05361,40.03,6,10,17,27,31,31,33,47,54,60
1120,0.84447,0.84443,0.05379,0.05362,40.07,6,10,17,27,31,31,33,47,54,60
1121,0.84448,0.84443,0.05378,0.05362,40.12,6,10,17,27,31,31,33,47,54,60
1122,0.84449,0.8445,0.05378,0.05361,40.16,6,10,17,27,31,31,33,47,54,60
1123,0.8445,0.84439,0.05378,0.05363,40.2,6,10,17,27,31,31,33,47,54,60
1124,0.8445,0.84454,0.05378,0.0536,40.25,6,10,17,27,31,31,33,47,54,60
1125,0.84451,0.84436,0.05378,0.05363,40.28,6,10,17,27,31,31,33,47,54,60
1126,0.84451,0.8446,0.05378,0.05359,40.32,6,10,17,27,31,31,33,47,54,60
1127,0.84452,0.84435,0.05378,0.05363,40.36,6,10,17,27,31,31,33,47,54,60
1128,0.84452,0.84463,0.05378,0.05358,40.41,6,10,17,27,31,31,33,47,54,60
1129,0.84453,0.84434,0.05377,0.05363,40.45,6,10,17,27,31,31,33,47,54,60
1130,0.84455,0.84464,0.05377,0.05358,40.5,6,10,17,27,31,31,33,47,54,60
1131,0.84457,0.84438,0.05377,0.05363,40.54,6,10,17,27,31,31,33,47,54,60
1132,0.84459,0.84467,0.05376,0.05358,40.58,6,10,17,27,31,31,33,47,54,60
1133,0.84462,0.84445,0.05376,0.05361,40.62,6,10,17,27,31,31,33,47,54,60
1134,0.84464,0.84467,0.05376,0.05358,40.66,6,10,17,27,31,31,33,47,54,60
1135,0.84467,0.84451,0.05375,0.0536,40.71,6,10,17,27,31,31,33,47,54,60
1136,0.84469,0.84468,0.05375,0.05357,40.75,6,10,17,27,31,31,33,47,54,60
1137,0.84471,0.8446,0.05374,0.05359,40.79,6,10,17,27,31,31,33,47,54,60
1138,0.84473,0.84472,0.05374,0.05357,40.83,6,10,17,27,31,31,33,47,54,60
1139,0.84474,0.84465,0.05374,0.05358,40.87,6,10,17,27,31,31,33,47,54,60
1140,0.84476,0.84473,0.05374,0.05357,40.91,6,10,17,27,31,31,33,47,54,60
1141,0.84478,0.84467,0.05373,0.05358,40.96,6,10,17,27,31,31,33,47,54,60
1142,0.84479,0.84476,0.05373,0.05356,41.0,6,10,17,27,31,31,33,47,54,60
1143,0.8448,0.84471,0.05373,0.05357,41.04,6,10,17,27,31,31,33,47,54,60
1144,0.84482,0.84479,0.05373,0.05356,41.09,6,10,17,27,31,31,33,47,54,60
1145,0.84483,0.84471,0.05372,0.05357,41.13,6,10,17,27,31,31,33,47,54,60
1146,0.84485,0.84481,0.05372,0.05355,41.17,6,10,17,27,31,31,33,47,54,60
1147,0.84486,0.84472,0.05372,0.05357,41.21,6,10,17,27,31,31,33,47,54,60
1148,0.84487,0.84487,0.05372,0.05354,41.25,6,10,17,27,31,31,33,47,54,60
1149,0.84487,0.8447,0.05372,0.05357,41.29,6,10,17,27,31,31,33,47,54,60
1150,0.84488,0.84489,0.05372,0.05354,41.33,6,10,17,27,31,31,33,47,54,60
1151,0.84487,0.84463,0.05372,0.05358,41.37,6,10,17,27,31,31,33,47,54,60
1152,0.84486,0.84493,0.05372,0.05353,41.42,6,10,17,27,31,31,33,47,54,60
1153,0.84483,0.84454,0.05372,0.0536,41.46,6,10,17,27,31,31,33,47,54,60
1154,0.84479,0.84492,0.05373,0.05353,41.51,6,10,17,27,31,31,33,47,54,60
1155,0.84474,0.84438,0.05374,0.05363,41.55,6,10,17,27,31,31,33,47,54,60
1156,0.84468,0.84489,0.05375,0.05354,41.6,6,10,17,27,31,31,33,47,54,60
1157,0.84463,0.84424,0.05376,0.05365,41.63,6,10,17,27,31,31,33,47,54,60
1158,0.8446,0.84488,0.05376,0.05354,41.68,6,10,17,27,31,31,33,47,54,60
1159,0.84463,0.84422,0.05376,0.05365,41.72,6,10,17,27,31,31,33,47,54,60
1160,0.84471,0.84494,0.05374,0.05353,41.76,6,10,17,27,31,31,33,47,54,60
1161,0.84484,0.8445,0.05372,0.05361,41.8,6,10,17,27,31,31,33,47,54,60
1162,0.84498,0.84506,0.0537,0.05351,41.84,6,10,17,27,31,31,33,47,54,60
1163,0.84508,0.8449,0.05368,0.05354,41.88,6,10,17,27,31,31,33,47,54,60
1164,0.84511,0.84501,0.05367,0.05352,41.93,6,10,17,27,31,31,33,47,54,60
1165,0.84509,0.8451,0.05368,0.0535,41.97,6,10,17,27,31,31,33,47,54,60
1166,0.84504,0.84477,0.05369,0.05356,42.01,6,10,17,27,31,31,33,47,54,60
1167,0.845,0.84509,0.05369,0.0535,42.05,6,10,17,27,31,31,33,47,54,60
1168,0.84498,0.84464,0.0537,0.05358,42.1,6,10,17,27,31,31,33,47,54,60
1169,0.845,0.84513,0.05369,0.0535,42.14,6,10,17,27,31,31,33,47,54,60
1170,0.84506,0.84476,0.05368,0.05356,42.18,6,10,17,27,31,31,33,47,54,60
1171,0.84514,0.84516,0.05367,0.05349,42.22,6,10,17,27,31,31,33,47,54,60
1172,0.84521,0.845,0.05366,0.05352,42.26,6,10,17,27,31,31,33,47,54,60
1173,0.84524,0.8451,0.05365,0.0535,42.3,6,10,17,27,31,31,33,47,54,60
1174,0.84525,0.84519,0.05365,0.05349,42.35,6,10,17,27,31,31,33,47,54,60
1175,0.84523,0.84502,0.05365,0.05352,42.39,6,10,17,27,31,31,33,47,54,60
1176,0.84522,0.84525,0.05366,0.05348,42.44,6,10,17,27,31,31,33,47,54,60
1177,0.84522,0.84493,0.05366,0.05353,42.48,6,10,17,27,31,31,33,47,54,60
1178,0.84524,0.84524,0.05365,0.05348,42.52,6,10,17,27,31,31,33,47,54,60
1179,0.84528,0.84503,0.05365,0.05352,42.56,6,10,17,27,31,31,33,47,54,60
1180,0.84532,0.84529,0.05364,0.05347,42.6,6,10,17,27,31,31,33,47,54,60
1181,0.84535,0.84519,0.05363,0.05349,42.64,6,10,17,27,31,31,33,47,54,60
1182,0.84538,0.84522,0.05363,0.05348,42.69,6,10,17,27,31,31,33,47,54,60
1183,0.84538,0.84526,0.05363,0.05347,42.73,6,10,17,27,31,31,33,47,54,60
1184,0.84538,0.84517,0.05363,0.05349,42.77,6,10,17,27,31,31,33,47,54,60
1185,0.84538,0.84537,0.05363,0.05346,42.82,6,10,17,27,31,31,33,47,54,60
1186,0.84538,0.84515,0.05363,0.05349,42.87,6,10,17,27,31,31,33,47,54,60
1187,0.8454,0.84537,0.05363,0.05346,42.91,6,10,17,27,31,31,33,47,54,60
1188,0.84541,0.84513,0.05362,0.0535,42.95,6,10,17,27,31,31,33,47,54,60
1189,0.84544,0.84538,0.05362,0.05345,43.0,6,10,17,27,31,31,33,47,54,60
1190,0.84547,0.84524,0.05361,0.05348,43.04,6,10,17,27,31,31,33,47,54,60
1191,0.8455,0.84541,0.05361,0.05345,43.08,6,10,17,27,31,31,33,47,54,60
1192,0.84552,0.84533,0.0536,0.05346,43.12,6,10,17,27,31,31,33,47,54,60
1193,0.84554,0.84538,0.0536,0.05345,43.16,6,10,17,27,31,31,33,47,54,60
1194,0.84555,0.84541,0.0536,0.05345,43.2,6,10,17,27,31,31,33,47,54,60
1195,0.84556,0.84538,0.0536,0.05345,43.24,6,10,17,27,31,31,33,47,54,60
1196,0.84557,0.84548,0.0536,0.05344,43.28,6,10,17,27,31,31,33,47,54,60
1197,0.84558,0.84534,0.05359,0.05346,43.33,6,10,17,27,31,31,33,47,54,60
1198,0.84558,0.84549,0.05359,0.05344,43.37,6,10,17,27,31,31,33,47,54,60
1199,0.84559,0.84532,0.05359,0.05346,43.41,6,10,17,27,31,31,33,47,54,60
1200,0.8456,0.84553,0.05359,0.05343,43.45,6,10,17,27,31,31,33,47,54,60
1201,0.84561,0.84535,0.05359,0.05346,43.5,6,10,17,27,31,31,33,47,54,60
1202,0.84563,0.84557,0.05359,0.05342,43.54,6,10,17,27,31,31,33,47,54,60
1203,0.84564,0.84537,0.05358,0.05346,43.59,6,10,17,27,31,31,33,47,54,60
1204,0.84565,0.84559,0.05358,0.05342,43.62,6,10,17,27,31,31,33,47,54,60
1205,0.84567,0.84539,0.05358,0.05345,43.67,6,10,17,27,31,31,33,47,54,60
1206,0.84568,0.84562,0.05358,0.05341,43.71,6,10,17,27,31,31,33,47,54,60
