epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1020,0.84996,0.85098,0.05283,0.05248,52.69,426,477,866,1135,1538,1922,1921,2020,2020,2131,2314,2986,3416,3440,3808
1021,0.84998,0.85101,0.05283,0.05247,52.75,426,477,866,1135,1539,1922,1921,2020,2020,2131,2314,2986,3416,3440,3808
1022,0.84999,0.851,0.05282,0.05247,52.81,426,478,867,1135,1539,1922,1921,2020,2020,2131,2313,2986,3416,3440,3808
1023,0.85001,0.85105,0.05282,0.05247,52.88,426,478,867,1135,1540,1922,1921,2020,2020,2131,2313,2986,3416,3440,3808
1024,0.85002,0.85103,0.05282,0.05247,52.94,426,478,867,1135,1540,1922,1921,2020,2020,2131,2313,2986,3416,3440,3808
1025,0.85004,0.85109,0.05281,0.05246,53.0,426,478,868,1135,1541,1922,1921,2020,2020,2131,2313,2986,3416,3440,3808
1026,0.85005,0.85103,0.05281,0.05247,53.06,426,478,868,1135,1541,1922,1921,2020,2020,2131,2313,2986,3416,3440,3808
1027,0.85006,0.85112,0.05281,0.05245,53.12,426,478,869,1135,1542,1922,1921,2020,2020,2131,2312,2986,3416,3440,3808
1028,0.85005,0.85098,0.05281,0.05248,53.18,426,478,869,1135,1542,1922,1921,2020,2020,2131,2312,2986,3416,3440,3808
1029,0.85004,0.85114,0.05281,0.05245,53.24,426,478,869,1135,1543,1922,1921,2020,2020,2131,2312,2986,3416,3440,3808
1030,0.85001,0.85089,0.05282,0.05249,53.3,426,478,870,1135,1543,1922,1921,2020,2020,2131,2312,2986,3416,3440,3808
1031,0.84995,0.85112,0.05283,0.05245,53.36,426,479,870,1135,1544,1922,1921,2020,2020,2131,2312,2986,3416,3440,3808
1032,0.84987,0.85069,0.05284,0.05253,53.41,426,479,870,1135,1544,1922,1921,2020,2020,2131,2312,2986,3416,3440,3808
1033,0.84976,0.85101,0.05286,0.05247,53.47,426,479,871,1135,1545,1922,1921,2020,2020,2132,2311,2986,3416,3440,3808
1034,0.84966,0.8504,0.05288,0.05258,53.53,426,479,871,1135,1545,1922,1920,2020,2020,2132,2311,2986,3416,3440,3808
1035,0.84955,0.85087,0.0529,0.0525,53.59,427,479,871,1135,1546,1922,1921,2020,2020,2132,2311,2986,3416,3440,3808
1036,0.84951,0.85023,0.05291,0.05261,53.65,427,479,872,1135,1546,1922,1920,2020,2020,2132,2311,2986,3416,3440,3808
1037,0.84954,0.85088,0.0529,0.05249,53.71,427,479,872,1135,1547,1922,1920,2020,2021,2132,2311,2986,3416,3440,3808
1038,0.84972,0.85047,0.05287,0.05257,53.78,427,479,873,1135,1547,1922,1920,2020,2020,2132,2311,2986,3416,3440,3808
1039,0.84994,0.85115,0.05283,0.05245,53.85,427,479,873,1135,1548,1922,1920,2020,2021,2132,2310,2986,3416,3440,3808
1040,0.85017,0.85106,0.05279,0.05246,53.91,427,479,873,1135,1548,1922,1920,2020,2020,2132,2310,2986,3416,3440,3808
1041,0.85029,0.85129,0.05277,0.05242,53.96,427,479,874,1135,1549,1922,1920,2020,2020,2132,2310,2986,3416,3440,3808
1042,0.85027,0.85131,0.05277,0.05242,54.02,427,480,874,1135,1549,1922,1920,2020,2020,2131,2310,2986,3416,3440,3808
1043,0.85017,0.85102,0.05279,0.05247,54.09,427,480,874,1135,1550,1922,1920,2020,2020,2131,2310,2986,3416,3440,3808
1044,0.85007,0.85125,0.05281,0.05243,54.15,427,480,875,1135,1550,1922,1921,2020,2020,2131,2310,2986,3416,3440,3808
1045,0.85003,0.85084,0.05282,0.0525,54.21,427,480,875,1135,1551,1922,1921,2020,2020,2131,2310,2986,3416,3440,3808
1046,0.85006,0.85127,0.05281,0.05243,54.27,427,480,875,1135,1551,1922,1921,2020,2020,2131,2309,2986,3416,3440,3808
1047,0.85016,0.85099,0.05279,0.05248,54.33,427,480,876,1135,1552,1922,1921,2020,2020,2131,2309,2986,3416,3440,3808
1048,0.85028,0.85138,0.05277,0.05241,54.39,427,480,876,1135,1552,1922,1921,2020,2020,2132,2309,2986,3416,3440,3808
1049,0.85038,0.85128,0.05275,0.05242,54.45,427,480,877,1135,1553,1922,1921,2020,2020,2132,2309,2986,3416,3440,3808
1050,0.85043,0.85137,0.05275,0.05241,54.52,427,480,877,1135,1553,1922,1921,2020,2020,2132,2309,2986,3416,3440,3808
1051,0.85042,0.85143,0.05275,0.0524,54.57,427,481,877,1135,1554,1922,1921,2020,2020,2132,2309,2986,3416,3440,3808
1052,0.85038,0.85125,0.05275,0.05243,54.63,427,481,878,1135,1554,1922,1921,2020,2020,2132,2308,2986,3416,3440,3808
1053,0.85035,0.85145,0.05276,0.05239,54.69,427,481,878,1135,1555,1922,1921,2020,2020,2132,2308,2986,3416,3440,3808
1054,0.85034,0.85118,0.05276,0.05244,54.76,427,481,878,1135,1555,1922,1921,2020,2020,2131,2308,2986,3416,3440,3808
1055,0.85036,0.85147,0.05276,0.05239,54.83,427,481,879,1135,1556,1922,1921,2020,2020,2131,2308,2986,3416,3440,3808
1056,0.85041,0.85127,0.05275,0.05243,54.89,427,481,879,1135,1556,1922,1921,2020,2020,2131,2308,2986,3416,3440,3808
1057,0.85047,0.85153,0.05274,0.05238,54.95,427,481,879,1135,1557,1922,1921,2020,2020,2131,2308,2986,3416,3440,3808
1058,0.85052,0.85144,0.05273,0.0524,55.01,427,481,880,1135,1557,1922,1921,2020,2020,2131,2308,2986,3416,3440,3808
1059,0.85056,0.85155,0.05272,0.05238,55.07,427,481,880,1135,1558,1922,1921,2020,2020,2131,2307,2986,3416,3440,3808
1060,0.85057,0.85155,0.05272,0.05238,55.13,428,481,881,1135,1558,1922,1921,2020,2020,2131,2307,2986,3416,3440,3808
1061,0.85058,0.8515,0.05272,0.05239,55.19,428,482,881,1135,1559,1922,1921,2020,2020,2131,2307,2986,3416,3440,3808
1062,0.85057,0.8516,0.05272,0.05237,55.25,428,482,881,1135,1559,1922,1921,2020,2020,2131,2307,2986,3416,3440,3808
1063,0.85057,0.85146,0.05272,0.05239,55.31,428,482,882,1135,1560,1922,1921,2020,2020,2131,2307,2986,3416,3440,3808
1064,0.85057,0.85163,0.05272,0.05236,55.37,428,482,882,1135,1560,1922,1921,2020,2020,2131,2307,2986,3416,3440,3808
1065,0.85058,0.85145,0.05272,0.05239,55.43,428,482,882,1135,1561,1922,1921,2020,2020,2131,2307,2986,3416,3440,3808
1066,0.8506,0.85165,0.05272,0.05236,55.49,428,482,883,1135,1561,1922,1921,2020,2020,2131,2306,2986,3416,3440,3808
1067,0.85062,0.85148,0.05271,0.05239,55.55,428,482,883,1135,1562,1922,1921,2020,2020,2131,2306,2986,3416,3440,3808
1068,0.85064,0.85167,0.05271,0.05236,55.61,428,482,883,1135,1562,1922,1921,2020,2020,2131,2306,2986,3416,3440,3808
1069,0.85067,0.85154,0.0527,0.05238,55.68,428,482,884,1135,1563,1922,1921,2020,2020,2131,2306,2986,3416,3440,3808
1070,0.8507,0.8517,0.0527,0.05235,55.74,428,482,884,1135,1563,1922,1921,2020,2020,2131,2306,2986,3416,3440,3808
1071,0.85073,0.85163,0.05269,0.05236,55.8,428,483,885,1135,1564,1922,1921,2020,2020,2131,2305,2986,3416,3440,3808
1072,0.85075,0.85172,0.05269,0.05235,55.86,428,483,885,1135,1564,1922,1921,2020,2020,2131,2305,2986,3416,3440,3808
1073,0.85077,0.85169,0.05268,0.05235,55.92,428,483,885,1135,1565,1922,1921,2020,2020,2131,2305,2986,3416,3440,3808
1074,0.85079,0.85172,0.05268,0.05235,55.98,428,483,886,1135,1565,1922,1921,2020,2020,2131,2305,2986,3416,3440,3808
1075,0.8508,0.85175,0.05268,0.05234,56.04,428,483,886,1135,1566,1922,1921,2020,2020,2131,2305,2986,3416,3440,3808
1076,0.85081,0.85172,0.05268,0.05235,56.1,428,483,886,1135,1566,1922,1921,2020,2020,2131,2305,2986,3416,3440,3808
1077,0.85082,0.85179,0.05268,0.05233,56.16,428,483,887,1135,1567,1922,1921,2020,2020,2131,2305,2986,3416,3440,3808
1078,0.85083,0.85171,0.05267,0.05235,56.23,428,483,887,1135,1567,1922,1921,2020,2020,2131,2304,2986,3416,3440,3808
1079,0.85084,0.85183,0.05267,0.05233,56.29,428,483,887,1135,1568,1922,1921,2020,2020,2131,2304,2986,3416,3440,3808
1080,0.85084,0.85169,0.05267,0.05235,56.35,428,484,888,1135,1568,1922,1921,2020,2020,2131,2304,2986,3416,3440,3808
1081,0.85083,0.85186,0.05268,0.05232,56.41,429,484,888,1135,1569,1922,1921,2020,2020,2131,2304,2986,3416,3440,3808
1082,0.85081,0.85164,0.05268,0.05236,56.47,429,484,889,1135,1569,1922,1921,2020,2020,2131,2304,2985,3416,3440,3807
1083,0.85078,0.85186,0.05268,0.05232,56.53,429,484,889,1135,1570,1922,1921,2020,2020,2132,2304,2985,3416,3440,3807
1084,0.85072,0.85148,0.05269,0.05239,56.6,429,484,889,1135,1570,1922,1921,2020,2020,2131,2304,2985,3416,3440,3807
1085,0.85061,0.85177,0.05271,0.05234,56.65,429,484,890,1135,1571,1922,1921,2020,2020,2132,2304,2985,3416,3440,3807
1086,0.85051,0.8512,0.05273,0.05244,56.72,429,484,890,1135,1571,1922,1921,2020,2020,2131,2304,2985,3416,3440,3807
1087,0.85039,0.85162,0.05275,0.05236,56.78,429,484,890,1135,1571,1922,1921,2020,2020,2132,2303,2985,3416,3440,3807
1088,0.85035,0.85099,0.05276,0.05247,56.84,429,484,891,1135,1572,1922,1921,2020,2020,2132,2303,2985,3416,3440,3807
1089,0.8503,0.85156,0.05277,0.05237,56.9,429,485,891,1135,1572,1922,1921,2020,2021,2132,2303,2985,3416,3440,3807
1090,0.85041,0.85107,0.05275,0.05246,56.96,429,485,892,1135,1573,1922,1921,2020,2020,2132,2303,2985,3416,3440,3807
1091,0.85056,0.85176,0.05272,0.05234,57.01,429,485,892,1135,1573,1922,1921,2020,2021,2132,2303,2985,3416,3440,3807
1092,0.85079,0.85156,0.05268,0.05237,57.08,429,485,892,1135,1574,1922,1921,2020,2020,2132,2303,2985,3416,3440,3807
1093,0.85098,0.85202,0.05265,0.05229,57.15,429,485,893,1135,1574,1922,1921,2020,2021,2132,2303,2985,3416,3440,3807
1094,0.85107,0.85198,0.05263,0.0523,57.21,429,485,893,1135,1575,1922,1921,2020,2020,2131,2303,2985,3416,3440,3807
1095,0.85106,0.85193,0.05263,0.05231,57.27,429,485,893,1135,1575,1922,1921,2020,2020,2131,2303,2985,3416,3440,3807
1096,0.85097,0.85204,0.05265,0.05229,57.33,429,485,894,1135,1576,1922,1921,2020,2020,2131,2302,2985,3416,3440,3807
1097,0.85087,0.85163,0.05267,0.05236,57.39,429,485,894,1135,1576,1922,1921,2020,2020,2131,2302,2985,3416,3440,3807
1098,0.85079,0.85194,0.05268,0.05231,57.45,429,485,894,1135,1577,1922,1921,2020,2020,2131,2302,2985,3416,3440,3807
1099,0.85079,0.8515,0.05268,0.05238,57.52,429,486,895,1135,1577,1922,1921,2020,2020,2131,2302,2985,3416,3440,3807
1100,0.85085,0.85197,0.05267,0.0523,57.58,429,486,895,1135,1578,1922,1921,2020,2020,2132,2302,2985,3416,3440,3807
1101,0.85098,0.85171,0.05265,0.05235,57.64,430,486,896,1135,1578,1922,1921,2020,2020,2132,2302,2985,3416,3440,3807
1102,0.85109,0.85209,0.05263,0.05228,57.7,430,486,896,1135,1579,1922,1921,2020,2020,2132,2301,2985,3416,3440,3807
1103,0.85118,0.852,0.05261,0.0523,57.76,430,486,896,1135,1579,1922,1921,2020,2020,2132,2301,2985,3416,3440,3807
1104,0.85121,0.85212,0.05261,0.05228,57.82,430,486,897,1135,1580,1922,1921,2020,2020,2132,2301,2985,3416,3440,3807
1105,0.85122,0.85217,0.05261,0.05227,57.88,430,486,897,1135,1580,1922,1921,2020,2020,2132,2301,2985,3416,3440,3807
1106,0.8512,0.85203,0.05261,0.05229,57.94,430,486,897,1135,1581,1922,1921,2020,2020,2131,2301,2985,3416,3440,3807
1107,0.85117,0.85219,0.05262,0.05226,57.99,430,486,898,1135,1581,1922,1921,2020,2020,2131,2301,2985,3416,3440,3807
1108,0.85114,0.85189,0.05262,0.05232,58.05,430,487,898,1135,1582,1922,1921,2020,2020,2131,2301,2985,3416,3440,3807
1109,0.85112,0.85216,0.05262,0.05227,58.11,430,487,899,1135,1582,1922,1921,2020,2020,2131,2301,2985,3416,3440,3807
1110,0.85112,0.85186,0.05262,0.05232,58.17,430,487,899,1135,1583,1922,1921,2020,2020,2131,2301,2985,3416,3440,3807
1111,0.85115,0.8522,0.05262,0.05226,58.23,430,487,899,1135,1583,1922,1921,2020,2020,2131,2301,2985,3416,3440,3807
1112,0.85119,0.85195,0.05261,0.05231,58.29,430,487,900,1135,1584,1922,1921,2020,2020,2131,2301,2985,3416,3440,3807
1113,0.85125,0.85225,0.0526,0.05225,58.34,430,487,900,1135,1584,1922,1921,2020,2020,2132,2300,2985,3416,3440,3807
1114,0.8513,0.85211,0.05259,0.05228,58.4,430,487,900,1135,1585,1922,1921,2020,2020,2132,2300,2985,3416,3440,3807
1115,0.85135,0.8523,0.05258,0.05224,58.46,430,487,901,1135,1585,1922,1921,2020,2020,2132,2300,2985,3416,3440,3807
1116,0.85138,0.85225,0.05258,0.05225,58.52,430,487,901,1135,1586,1922,1921,2020,2020,2132,2300,2985,3416,3440,3807
1117,0.85139,0.85229,0.05258,0.05225,58.57,430,488,902,1135,1586,1922,1921,2020,2020,2132,2300,2985,3416,3440,3807
1118,0.8514,0.85233,0.05257,0.05224,58.63,430,488,902,1135,1587,1922,1921,2020,2020,2131,2300,2985,3416,3440,3807
1119,0.8514,0.85224,0.05257,0.05226,58.69,430,488,902,1135,1587,1922,1921,2020,2020,2131,2300,2985,3416,3440,3807
1120,0.8514,0.85236,0.05257,0.05223,58.75,430,488,903,1135,1588,1922,1921,2020,2020,2131,2300,2985,3416,3440,3807
1121,0.85139,0.85219,0.05258,0.05226,58.81,430,488,903,1135,1588,1922,1921,2020,2020,2131,2300,2985,3416,3440,3807
1122,0.85138,0.85239,0.05258,0.05223,58.87,430,488,903,1135,1589,1922,1921,2020,2020,2131,2299,2985,3416,3440,3807
1123,0.85138,0.85216,0.05258,0.05227,58.94,430,488,904,1135,1589,1922,1921,2020,2020,2131,2299,2985,3416,3440,3807
1124,0.85137,0.85241,0.05258,0.05223,59.0,431,488,904,1135,1590,1922,1921,2020,2020,2131,2299,2985,3416,3440,3807
1125,0.85137,0.85213,0.05258,0.05227,59.06,431,488,905,1135,1590,1922,1921,2020,2020,2131,2299,2985,3416,3440,3807
1126,0.85136,0.85241,0.05258,0.05222,59.12,431,489,905,1135,1591,1922,1921,2020,2020,2132,2299,2985,3416,3440,3807
1127,0.85137,0.85211,0.05258,0.05228,59.18,431,489,905,1135,1591,1922,1921,2020,2020,2132,2299,2985,3416,3440,3807
1128,0.85137,0.85243,0.05258,0.05222,59.24,431,489,906,1135,1592,1922,1921,2020,2020,2132,2299,2985,3416,3440,3807
1129,0.85139,0.85212,0.05258,0.05228,59.29,431,489,906,1135,1592,1922,1921,2020,2020,2132,2299,2985,3416,3440,3807
1130,0.85141,0.85246,0.05257,0.05222,59.36,431,489,906,1135,1593,1922,1921,2020,2020,2132,2298,2985,3416,3440,3807
1131,0.85145,0.8522,0.05257,0.05226,59.42,431,489,907,1135,1593,1922,1921,2020,2020,2131,2298,2985,3416,3440,3807
1132,0.85149,0.8525,0.05256,0.05221,59.48,431,489,907,1135,1594,1922,1921,2020,2020,2132,2298,2985,3416,3440,3807
1133,0.85153,0.8523,0.05255,0.05224,59.53,431,489,908,1135,1594,1922,1921,2020,2020,2131,2298,2985,3416,3440,3807
1134,0.85157,0.85253,0.05254,0.0522,59.59,431,490,908,1135,1595,1922,1921,2020,2020,2131,2298,2985,3416,3440,3806
1135,0.8516,0.8524,0.05254,0.05223,59.66,431,490,908,1135,1595,1922,1921,2020,2020,2131,2298,2985,3416,3440,3806
1136,0.85163,0.85255,0.05253,0.0522,59.72,431,490,909,1135,1596,1922,1921,2020,2020,2131,2298,2985,3416,3440,3806
1137,0.85165,0.85248,0.05253,0.05221,59.78,431,490,909,1135,1596,1922,1921,2020,2020,2131,2298,2985,3416,3440,3806
1138,0.85167,0.85256,0.05253,0.0522,59.84,431,490,909,1135,1596,1922,1921,2020,2020,2131,2298,2985,3416,3440,3806
1139,0.85168,0.85255,0.05252,0.0522,59.9,431,490,910,1135,1597,1922,1921,2020,2020,2131,2298,2984,3416,3440,3806
1140,0.85169,0.85256,0.05252,0.0522,59.96,431,490,910,1135,1597,1922,1921,2020,2020,2131,2298,2984,3416,3440,3806
1141,0.85171,0.8526,0.05252,0.05219,60.02,431,490,911,1135,1598,1922,1921,2020,2020,2131,2298,2984,3416,3440,3806
1142,0.85171,0.85255,0.05252,0.0522,60.08,431,491,911,1135,1598,1922,1921,2020,2020,2131,2298,2984,3416,3440,3806
1143,0.85172,0.85263,0.05252,0.05218,60.14,431,491,911,1135,1599,1922,1921,2020,2020,2131,2298,2984,3416,3440,3806
1144,0.85171,0.85251,0.05252,0.05221,60.2,431,491,912,1135,1599,1922,1921,2020,2020,2131,2298,2984,3416,3440,3806
1145,0.8517,0.85267,0.05252,0.05218,60.26,431,491,912,1135,1600,1922,1921,2020,2020,2131,2298,2984,3416,3440,3806
1146,0.85167,0.85244,0.05253,0.05222,60.32,431,491,912,1135,1600,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1147,0.85162,0.85268,0.05253,0.05218,60.38,432,491,913,1135,1601,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1148,0.85154,0.85226,0.05255,0.05225,60.44,432,491,913,1135,1601,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1149,0.85143,0.85259,0.05257,0.05219,60.5,432,492,914,1135,1602,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1150,0.85133,0.85199,0.05259,0.0523,60.56,432,492,914,1135,1602,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1151,0.8512,0.85242,0.05261,0.05222,60.62,432,492,914,1135,1603,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1152,0.85114,0.85175,0.05262,0.05234,60.68,432,492,915,1135,1603,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1153,0.8511,0.85235,0.05263,0.05224,60.74,432,492,915,1135,1604,1922,1921,2020,2021,2132,2299,2984,3416,3440,3806
1154,0.85125,0.85187,0.0526,0.05232,60.8,432,492,915,1135,1604,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1155,0.85144,0.8526,0.05257,0.05219,60.86,432,492,916,1135,1605,1922,1921,2020,2021,2132,2299,2984,3416,3440,3806
1156,0.8517,0.85245,0.05252,0.05222,60.92,432,492,916,1135,1605,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1157,0.85188,0.85285,0.05249,0.05215,60.98,432,493,917,1135,1606,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1158,0.85192,0.85285,0.05248,0.05215,61.04,432,493,917,1135,1606,1922,1922,2020,2020,2131,2299,2984,3416,3440,3806
1159,0.85186,0.85265,0.05249,0.05218,61.1,432,493,917,1135,1607,1922,1922,2020,2020,2131,2299,2984,3416,3440,3806
1160,0.85173,0.85284,0.05252,0.05215,61.17,432,493,918,1135,1607,1922,1922,2020,2020,2131,2299,2984,3416,3440,3806
1161,0.85166,0.85238,0.05253,0.05223,61.22,432,493,918,1135,1608,1922,1922,2020,2020,2131,2299,2984,3416,3440,3806
1162,0.85162,0.85277,0.05254,0.05216,61.28,432,493,918,1135,1608,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1163,0.85169,0.85238,0.05252,0.05223,61.34,432,493,919,1135,1609,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1164,0.85179,0.85284,0.0525,0.05215,61.4,432,493,919,1135,1609,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1165,0.85193,0.85267,0.05248,0.05218,61.45,432,494,920,1135,1610,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1166,0.85202,0.85293,0.05246,0.05213,61.51,432,494,920,1135,1610,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1167,0.85205,0.85293,0.05246,0.05213,61.58,432,494,920,1135,1611,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1168,0.85203,0.85282,0.05246,0.05215,61.63,432,494,921,1135,1611,1922,1922,2020,2020,2132,2299,2984,3416,3440,3806
1169,0.85198,0.85299,0.05247,0.05212,61.69,432,494,921,1135,1612,1922,1922,2020,2020,2131,2299,2984,3416,3440,3806
1170,0.85195,0.8527,0.05248,0.05217,61.75,433,494,921,1135,1612,1922,1922,2020,2020,2131,2299,2984,3416,3440,3806
1171,0.85194,0.853,0.05248,0.05212,61.81,433,494,922,1135,1612,1922,1922,2020,2020,2131,2299,2984,3416,3440,3806
1172,0.85198,0.85272,0.05247,0.05217,61.86,433,495,922,1135,1613,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1173,0.85203,0.85305,0.05246,0.05211,61.92,433,495,923,1135,1613,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1174,0.8521,0.85289,0.05245,0.05214,61.98,433,495,923,1135,1614,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1175,0.85215,0.85308,0.05244,0.05211,62.05,433,495,923,1135,1614,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1176,0.85218,0.85306,0.05244,0.05211,62.11,433,495,924,1135,1615,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1177,0.85219,0.85305,0.05243,0.05211,62.17,433,495,924,1135,1615,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1178,0.85218,0.85315,0.05244,0.05209,62.23,433,495,924,1135,1616,1922,1921,2020,2020,2132,2299,2984,3416,3440,3806
1179,0.85217,0.853,0.05244,0.05212,62.29,433,496,925,1135,1616,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1180,0.85216,0.85318,0.05244,0.05209,62.35,433,496,925,1135,1617,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1181,0.85215,0.85296,0.05244,0.05213,62.41,433,496,926,1135,1617,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1182,0.85216,0.85319,0.05244,0.05209,62.47,433,496,926,1135,1618,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1183,0.85217,0.85296,0.05244,0.05213,62.53,433,496,926,1135,1618,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1184,0.8522,0.85321,0.05243,0.05208,62.59,433,496,927,1135,1619,1922,1921,2020,2020,2131,2299,2984,3416,3440,3806
1185,0.85223,0.85304,0.05243,0.05211,62.65,433,496,927,1135,1619,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1186,0.85227,0.85325,0.05242,0.05208,62.71,433,496,927,1135,1620,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1187,0.85231,0.85315,0.05241,0.05209,62.77,433,497,928,1135,1620,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1188,0.85233,0.85327,0.05241,0.05207,62.83,433,497,928,1135,1620,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1189,0.85235,0.85324,0.05241,0.05208,62.89,433,497,929,1135,1621,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1190,0.85237,0.85327,0.0524,0.05207,62.95,433,497,929,1135,1621,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1191,0.85238,0.85331,0.0524,0.05206,63.01,433,497,929,1135,1622,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1192,0.85238,0.85326,0.0524,0.05207,63.07,433,497,930,1135,1622,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1193,0.85238,0.85335,0.0524,0.05206,63.13,434,497,930,1135,1623,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1194,0.85238,0.85322,0.0524,0.05208,63.18,434,498,931,1135,1623,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1195,0.85237,0.85337,0.0524,0.05206,63.25,434,498,931,1135,1624,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1196,0.85237,0.85316,0.0524,0.05209,63.31,434,498,931,1135,1624,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1197,0.85236,0.85337,0.0524,0.05205,63.37,434,498,932,1135,1625,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1198,0.85234,0.85311,0.05241,0.0521,63.44,434,498,932,1135,1625,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1199,0.85233,0.85338,0.05241,0.05205,63.49,434,498,932,1135,1625,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1200,0.85231,0.85306,0.05241,0.05211,63.55,434,498,933,1135,1626,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1201,0.8523,0.85338,0.05241,0.05205,63.6,434,499,933,1135,1626,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1202,0.8523,0.85302,0.05241,0.05212,63.66,434,499,934,1135,1627,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1203,0.8523,0.85339,0.05241,0.05205,63.72,434,499,934,1135,1627,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1204,0.85233,0.85305,0.05241,0.05211,63.78,434,499,934,1135,1628,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1205,0.85237,0.85343,0.0524,0.05204,63.84,434,499,935,1135,1628,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1206,0.85242,0.85317,0.05239,0.05209,63.91,434,499,935,1135,1629,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1207,0.85248,0.8535,0.05238,0.05203,63.97,434,500,935,1135,1629,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1208,0.85254,0.85335,0.05237,0.05206,64.03,434,500,936,1135,1629,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1209,0.85258,0.85356,0.05236,0.05202,64.08,434,500,936,1135,1630,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1210,0.85261,0.8535,0.05236,0.05203,64.15,434,500,937,1135,1630,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1211,0.85263,0.85355,0.05236,0.05202,64.2,434,500,937,1135,1631,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1212,0.85264,0.85359,0.05235,0.05202,64.26,434,500,937,1135,1631,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1213,0.85264,0.85352,0.05235,0.05203,64.32,434,500,938,1135,1632,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1214,0.85264,0.85363,0.05235,0.05201,64.38,434,501,938,1135,1632,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1215,0.85263,0.85346,0.05236,0.05204,64.44,434,501,939,1135,1633,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1216,0.85262,0.85364,0.05236,0.05201,64.51,434,501,939,1135,1633,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1217,0.85262,0.85341,0.05236,0.05205,64.57,434,501,939,1135,1633,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1218,0.85261,0.85365,0.05236,0.052,64.62,434,501,940,1135,1634,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1219,0.8526,0.85336,0.05236,0.05206,64.68,434,501,940,1135,1634,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1220,0.8526,0.85365,0.05236,0.052,64.75,434,501,940,1135,1635,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
