epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.83383,0.7418,0.05965,0.07959,21.14,412,551,1123,1866,1779,2264,2656,2998,3440,3812
779,0.8339,0.74181,0.05964,0.07959,21.17,412,551,1123,1868,1779,2264,2655,2998,3440,3812
780,0.83394,0.74186,0.05963,0.07958,21.2,412,551,1123,1870,1779,2265,2655,2998,3440,3812
781,0.834,0.74199,0.05962,0.07956,21.22,412,551,1123,1872,1779,2265,2655,2998,3439,3812
782,0.83405,0.74199,0.05961,0.07956,21.25,412,551,1123,1874,1779,2264,2656,2998,3439,3812
783,0.8341,0.74203,0.0596,0.07955,21.27,412,551,1123,1877,1779,2264,2656,2997,3439,3812
784,0.83415,0.74217,0.05959,0.07953,21.3,412,551,1123,1879,1779,2264,2656,2997,3439,3812
785,0.83422,0.74224,0.05958,0.07952,21.33,412,551,1123,1881,1779,2264,2656,2997,3439,3812
786,0.83426,0.74228,0.05958,0.07951,21.35,412,551,1123,1882,1779,2265,2656,2997,3440,3812
787,0.83431,0.74239,0.05957,0.07949,21.38,412,551,1123,1884,1779,2265,2655,2997,3440,3812
788,0.83437,0.74239,0.05956,0.0795,21.41,412,551,1123,1885,1779,2265,2656,2997,3440,3812
789,0.83442,0.74239,0.05955,0.0795,21.43,412,551,1123,1887,1779,2265,2656,2997,3440,3812
790,0.83447,0.74245,0.05954,0.07949,21.46,412,551,1123,1888,1779,2264,2656,2997,3439,3812
791,0.83451,0.74239,0.05953,0.0795,21.49,412,552,1123,1889,1779,2264,2656,2997,3439,3812
792,0.83457,0.74239,0.05952,0.0795,21.51,412,552,1123,1890,1779,2264,2656,2997,3439,3812
793,0.83461,0.74245,0.05951,0.07949,21.54,412,552,1123,1891,1779,2264,2656,2997,3439,3812
794,0.83467,0.7424,0.0595,0.07949,21.56,412,552,1123,1892,1779,2265,2656,2996,3439,3812
795,0.83472,0.74236,0.05949,0.0795,21.59,412,552,1123,1893,1779,2265,2656,2996,3440,3812
796,0.83476,0.74239,0.05949,0.07949,21.62,412,552,1123,1893,1779,2265,2656,2996,3440,3812
797,0.83481,0.74239,0.05948,0.07949,21.64,412,552,1123,1894,1779,2264,2656,2996,3440,3812
798,0.83486,0.74236,0.05947,0.0795,21.67,412,552,1123,1894,1779,2264,2656,2996,3439,3812
799,0.83491,0.74237,0.05946,0.0795,21.69,412,552,1123,1895,1779,2264,2656,2996,3439,3812
800,0.83495,0.74238,0.05945,0.0795,21.72,412,552,1123,1895,1779,2264,2655,2996,3439,3812
801,0.83499,0.74233,0.05944,0.0795,21.75,412,552,1123,1896,1779,2264,2655,2996,3439,3812
802,0.83504,0.7424,0.05944,0.07949,21.77,412,552,1123,1897,1779,2264,2656,2996,3439,3812
803,0.83509,0.74239,0.05943,0.07949,21.8,412,552,1123,1897,1779,2265,2656,2996,3439,3812
804,0.83514,0.74234,0.05942,0.0795,21.83,412,552,1123,1897,1779,2265,2656,2996,3439,3812
805,0.83518,0.74237,0.05941,0.0795,21.85,412,552,1123,1898,1779,2264,2656,2996,3439,3812
806,0.83523,0.7424,0.0594,0.07949,21.88,412,552,1123,1898,1779,2264,2656,2996,3439,3812
807,0.83528,0.74233,0.05939,0.0795,21.9,412,553,1123,1898,1779,2264,2656,2996,3439,3812
808,0.83532,0.74237,0.05938,0.0795,21.93,412,553,1123,1897,1779,2264,2655,2996,3439,3812
809,0.83537,0.74245,0.05938,0.07949,21.96,412,553,1123,1897,1779,2264,2656,2996,3439,3812
810,0.83541,0.74241,0.05937,0.07949,21.99,412,553,1123,1897,1779,2265,2656,2996,3439,3812
811,0.83546,0.74247,0.05936,0.07948,22.01,412,553,1123,1896,1779,2264,2656,2996,3439,3812
812,0.8355,0.74255,0.05935,0.07947,22.04,412,553,1123,1896,1779,2264,2656,2996,3439,3812
813,0.83555,0.74249,0.05934,0.07948,22.06,412,553,1123,1896,1779,2264,2655,2996,3439,3812
814,0.8356,0.74257,0.05933,0.07947,22.09,412,553,1123,1896,1779,2264,2655,2996,3439,3812
815,0.83565,0.74256,0.05933,0.07947,22.12,412,553,1123,1895,1779,2264,2655,2996,3439,3812
816,0.83569,0.74254,0.05932,0.07947,22.14,412,553,1123,1896,1779,2264,2656,2996,3439,3812
817,0.83573,0.74265,0.05931,0.07946,22.17,412,553,1123,1896,1779,2264,2656,2996,3439,3812
818,0.83578,0.74262,0.0593,0.07946,22.19,412,553,1123,1896,1779,2264,2656,2996,3439,3812
819,0.83582,0.74262,0.05929,0.07946,22.22,412,553,1123,1896,1779,2264,2656,2996,3439,3812
820,0.83586,0.74276,0.05929,0.07944,22.25,412,553,1123,1896,1779,2264,2656,2996,3439,3812
821,0.83591,0.74271,0.05928,0.07945,22.27,412,553,1123,1896,1779,2264,2656,2996,3439,3812
822,0.83596,0.74276,0.05927,0.07944,22.3,412,553,1123,1897,1779,2264,2656,2996,3439,3812
823,0.836,0.74286,0.05926,0.07942,22.33,412,554,1123,1897,1779,2264,2656,2996,3439,3812
824,0.83605,0.74282,0.05925,0.07943,22.35,412,554,1123,1897,1779,2264,2655,2996,3439,3812
825,0.83609,0.74284,0.05925,0.07943,22.38,412,554,1123,1897,1779,2264,2655,2996,3439,3812
826,0.83613,0.74294,0.05924,0.07941,22.4,412,554,1123,1897,1779,2264,2655,2996,3439,3812
827,0.83618,0.74291,0.05923,0.07942,22.43,412,554,1123,1897,1779,2264,2656,2996,3439,3812
828,0.83622,0.74293,0.05922,0.07941,22.46,412,554,1123,1897,1779,2264,2656,2996,3439,3812
829,0.83626,0.74301,0.05922,0.0794,22.48,412,554,1123,1897,1779,2264,2656,2996,3439,3812
830,0.8363,0.74294,0.05921,0.07941,22.51,412,554,1123,1896,1779,2264,2655,2996,3439,3812
831,0.83635,0.74302,0.0592,0.0794,22.53,412,554,1123,1896,1779,2264,2655,2996,3439,3812
832,0.83638,0.74306,0.05919,0.07939,22.56,412,554,1123,1896,1779,2264,2656,2996,3439,3812
833,0.83642,0.74298,0.05919,0.0794,22.59,412,554,1123,1896,1779,2264,2656,2996,3439,3812
834,0.83646,0.74311,0.05918,0.07938,22.61,412,554,1123,1896,1779,2264,2656,2996,3439,3812
835,0.83651,0.74308,0.05917,0.07939,22.64,412,554,1123,1896,1779,2264,2656,2996,3439,3812
836,0.83655,0.74306,0.05916,0.07939,22.66,412,554,1123,1896,1779,2264,2656,2996,3439,3812
837,0.83658,0.74317,0.05916,0.07938,22.69,412,555,1123,1896,1779,2264,2656,2996,3439,3812
838,0.83663,0.74309,0.05915,0.07939,22.72,412,555,1123,1896,1779,2264,2655,2996,3439,3812
839,0.83667,0.74318,0.05914,0.07937,22.74,412,555,1123,1896,1779,2264,2656,2996,3439,3812
840,0.83671,0.74324,0.05913,0.07936,22.77,412,555,1123,1896,1779,2264,2656,2996,3439,3812
841,0.83674,0.74316,0.05913,0.07938,22.8,412,555,1123,1896,1779,2264,2656,2996,3439,3812
842,0.83678,0.74329,0.05912,0.07936,22.82,412,555,1123,1896,1779,2264,2656,2996,3439,3812
843,0.83683,0.74323,0.05911,0.07937,22.85,412,555,1123,1896,1779,2264,2655,2996,3439,3812
844,0.83687,0.74323,0.05911,0.07937,22.87,412,555,1123,1896,1779,2264,2655,2996,3439,3812
845,0.8369,0.74336,0.0591,0.07935,22.9,412,555,1123,1896,1779,2264,2655,2996,3439,3812
846,0.83694,0.7433,0.05909,0.07935,22.93,412,555,1123,1896,1779,2265,2655,2996,3439,3812
847,0.83698,0.74341,0.05908,0.07934,22.95,412,555,1123,1896,1779,2264,2655,2996,3439,3812
848,0.83702,0.74346,0.05908,0.07933,22.98,412,555,1123,1896,1779,2264,2656,2996,3439,3812
849,0.83706,0.74345,0.05907,0.07933,23.0,412,555,1123,1896,1779,2264,2656,2996,3439,3812
850,0.8371,0.74354,0.05906,0.07932,23.03,412,555,1123,1896,1779,2264,2656,2996,3439,3812
851,0.83714,0.74356,0.05906,0.07931,23.06,412,555,1123,1896,1779,2264,2656,2996,3439,3812
852,0.83718,0.74357,0.05905,0.07931,23.08,412,555,1123,1896,1779,2264,2655,2995,3439,3812
853,0.83722,0.74365,0.05904,0.0793,23.11,412,556,1123,1896,1779,2264,2655,2996,3439,3812
854,0.83725,0.74369,0.05903,0.07929,23.13,412,556,1123,1896,1779,2264,2655,2996,3439,3812
855,0.83729,0.74371,0.05903,0.07929,23.16,412,556,1123,1896,1779,2264,2655,2996,3439,3812
856,0.83733,0.74382,0.05902,0.07927,23.19,412,556,1123,1896,1779,2264,2655,2996,3439,3812
857,0.83737,0.74382,0.05901,0.07927,23.22,412,556,1123,1896,1779,2264,2656,2996,3439,3812
858,0.83741,0.74387,0.05901,0.07927,23.25,412,556,1123,1896,1779,2264,2656,2995,3439,3812
859,0.83744,0.74394,0.059,0.07926,23.27,412,556,1123,1896,1779,2264,2656,2995,3439,3812
860,0.83748,0.74393,0.05899,0.07926,23.3,412,556,1123,1896,1779,2264,2655,2995,3439,3812
861,0.83752,0.74398,0.05899,0.07925,23.33,412,556,1123,1896,1779,2264,2656,2995,3439,3812
862,0.83755,0.74402,0.05898,0.07924,23.35,412,556,1123,1896,1779,2264,2656,2995,3439,3812
863,0.83759,0.74403,0.05897,0.07924,23.38,412,556,1123,1896,1779,2264,2655,2995,3439,3812
864,0.83763,0.74406,0.05897,0.07924,23.41,412,556,1123,1896,1779,2264,2655,2995,3439,3812
865,0.83766,0.74407,0.05896,0.07923,23.43,412,556,1123,1896,1779,2264,2655,2995,3439,3812
866,0.8377,0.74408,0.05895,0.07923,23.46,412,556,1123,1896,1779,2264,2655,2995,3439,3812
867,0.83774,0.74409,0.05895,0.07923,23.48,412,557,1123,1896,1779,2264,2655,2996,3439,3812
868,0.83777,0.74409,0.05894,0.07923,23.51,412,557,1123,1896,1779,2264,2655,2996,3439,3812
869,0.83781,0.7441,0.05893,0.07923,23.54,412,557,1123,1896,1779,2264,2655,2995,3439,3812
870,0.83785,0.74413,0.05893,0.07923,23.56,412,557,1123,1896,1779,2264,2655,2995,3439,3812
871,0.83788,0.74416,0.05892,0.07922,23.59,412,557,1123,1896,1779,2264,2655,2995,3439,3812
872,0.83791,0.74418,0.05892,0.07922,23.61,412,557,1123,1896,1779,2264,2655,2995,3439,3812
873,0.83795,0.74421,0.05891,0.07921,23.64,412,557,1123,1896,1779,2264,2655,2995,3439,3812
874,0.83798,0.7442,0.0589,0.07922,23.67,412,557,1123,1896,1779,2264,2655,2995,3439,3812
875,0.83802,0.74427,0.0589,0.0792,23.69,412,557,1123,1896,1779,2264,2655,2995,3439,3812
876,0.83805,0.74431,0.05889,0.0792,23.72,412,557,1123,1896,1779,2264,2656,2995,3439,3812
877,0.83808,0.74434,0.05888,0.07919,23.75,412,557,1123,1896,1779,2264,2656,2995,3439,3812
878,0.83812,0.7444,0.05888,0.07919,23.77,412,557,1123,1896,1779,2264,2655,2995,3439,3812
879,0.83815,0.74441,0.05887,0.07918,23.8,412,558,1123,1896,1779,2264,2655,2995,3439,3812
880,0.83818,0.74448,0.05887,0.07917,23.82,412,558,1123,1896,1779,2264,2655,2995,3439,3812
881,0.83822,0.74453,0.05886,0.07916,23.85,412,558,1123,1896,1779,2264,2655,2995,3439,3812
882,0.83825,0.74458,0.05885,0.07916,23.88,412,558,1123,1896,1779,2264,2655,2995,3439,3812
883,0.83828,0.74463,0.05885,0.07915,23.9,412,558,1123,1896,1779,2264,2655,2995,3439,3812
884,0.83831,0.74463,0.05884,0.07915,23.93,412,558,1123,1896,1779,2264,2655,2995,3439,3812
885,0.83835,0.74466,0.05884,0.07914,23.96,412,558,1123,1896,1779,2264,2655,2995,3439,3812
886,0.83838,0.74469,0.05883,0.07914,23.98,412,558,1123,1896,1779,2264,2655,2995,3439,3812
887,0.83841,0.74469,0.05882,0.07914,24.01,412,558,1123,1896,1779,2264,2655,2995,3439,3812
888,0.83845,0.74473,0.05882,0.07913,24.04,412,558,1123,1896,1779,2264,2655,2995,3439,3812
889,0.83848,0.74475,0.05881,0.07913,24.06,412,558,1123,1896,1779,2264,2655,2994,3439,3812
890,0.83851,0.74479,0.05881,0.07912,24.09,412,559,1123,1896,1779,2264,2655,2994,3439,3812
891,0.83855,0.74482,0.0588,0.07912,24.12,412,559,1123,1896,1779,2264,2655,2994,3439,3812
892,0.83858,0.74487,0.05879,0.07911,24.14,412,559,1123,1896,1779,2264,2655,2994,3439,3812
893,0.83861,0.7449,0.05879,0.07911,24.17,412,559,1123,1896,1779,2264,2655,2994,3439,3812
894,0.83864,0.74495,0.05878,0.0791,24.2,412,559,1123,1896,1779,2264,2655,2994,3439,3812
895,0.83868,0.74495,0.05878,0.0791,24.23,412,559,1123,1896,1779,2264,2655,2994,3439,3812
896,0.83871,0.74503,0.05877,0.07909,24.26,412,559,1123,1896,1779,2264,2655,2994,3439,3812
897,0.83874,0.74497,0.05877,0.0791,24.29,412,559,1123,1896,1779,2264,2655,2994,3439,3812
898,0.83876,0.74511,0.05876,0.07908,24.31,412,559,1123,1896,1779,2264,2655,2994,3439,3812
899,0.8388,0.74498,0.05875,0.0791,24.34,412,559,1123,1896,1779,2264,2656,2994,3439,3812
900,0.83883,0.74513,0.05875,0.07907,24.37,412,559,1123,1896,1779,2264,2656,2994,3439,3812
901,0.83887,0.74508,0.05874,0.07908,24.39,412,559,1123,1896,1779,2264,2656,2994,3439,3812
902,0.8389,0.74507,0.05874,0.07908,24.42,412,559,1123,1896,1779,2264,2655,2994,3439,3812
903,0.83893,0.74512,0.05873,0.07907,24.45,412,559,1123,1896,1779,2264,2655,2994,3439,3812
904,0.83896,0.74501,0.05872,0.07909,24.47,412,560,1123,1896,1779,2264,2655,2994,3439,3812
905,0.83899,0.74514,0.05872,0.07907,24.5,412,560,1123,1896,1779,2264,2655,2994,3439,3812
906,0.83903,0.74505,0.05871,0.07908,24.52,412,560,1123,1896,1779,2264,2655,2994,3439,3812
907,0.83906,0.74519,0.05871,0.07906,24.55,412,560,1123,1896,1779,2264,2655,2994,3439,3812
908,0.83909,0.74518,0.0587,0.07906,24.58,412,560,1123,1896,1779,2264,2655,2994,3439,3812
909,0.83912,0.74519,0.05869,0.07906,24.6,412,560,1123,1896,1779,2264,2656,2994,3439,3812
910,0.83915,0.74527,0.05869,0.07905,24.63,412,560,1123,1896,1779,2264,2656,2994,3439,3812
911,0.83919,0.7452,0.05868,0.07906,24.66,412,560,1123,1896,1779,2264,2656,2994,3439,3812
912,0.83922,0.74529,0.05868,0.07905,24.68,412,560,1123,1896,1779,2264,2655,2994,3439,3812
913,0.83925,0.74525,0.05867,0.07905,24.71,412,560,1123,1896,1779,2264,2655,2994,3439,3812
914,0.83928,0.74526,0.05867,0.07905,24.74,412,560,1123,1896,1779,2264,2655,2994,3439,3812
915,0.83931,0.74536,0.05866,0.07904,24.76,412,560,1123,1896,1779,2264,2655,2994,3439,3812
916,0.83934,0.74528,0.05866,0.07905,24.79,412,561,1123,1896,1779,2264,2655,2994,3439,3812
917,0.83937,0.74539,0.05865,0.07903,24.81,412,561,1123,1896,1779,2264,2655,2994,3439,3812
918,0.8394,0.7453,0.05864,0.07904,24.84,412,561,1123,1896,1779,2264,2655,2994,3439,3812
919,0.83944,0.7454,0.05864,0.07903,24.87,412,561,1123,1896,1779,2264,2656,2994,3439,3812
920,0.83947,0.74538,0.05863,0.07903,24.89,412,561,1123,1896,1779,2264,2656,2994,3439,3812
921,0.8395,0.74542,0.05863,0.07903,24.92,412,561,1123,1896,1779,2265,2655,2994,3439,3812
922,0.83953,0.74547,0.05862,0.07902,24.95,412,561,1123,1896,1779,2264,2655,2994,3439,3812
923,0.83956,0.74546,0.05862,0.07902,24.97,412,561,1123,1896,1779,2264,2655,2994,3439,3812
924,0.83959,0.74553,0.05861,0.07901,25.0,412,561,1123,1896,1779,2264,2655,2994,3439,3812
925,0.83962,0.74554,0.0586,0.07901,25.02,412,561,1123,1896,1779,2264,2655,2994,3439,3812
926,0.83965,0.74557,0.0586,0.079,25.05,412,561,1123,1896,1779,2264,2655,2994,3439,3812
927,0.83968,0.74561,0.05859,0.079,25.07,412,561,1123,1896,1779,2264,2655,2994,3439,3812
928,0.83971,0.74557,0.05859,0.079,25.1,412,562,1123,1896,1779,2264,2656,2994,3439,3812
929,0.83974,0.74565,0.05858,0.07899,25.13,412,562,1123,1896,1779,2264,2656,2994,3439,3812
930,0.83977,0.74561,0.05858,0.079,25.15,412,562,1123,1896,1779,2264,2655,2993,3439,3812
931,0.8398,0.74566,0.05857,0.07899,25.18,412,562,1123,1896,1779,2264,2655,2994,3439,3812
932,0.83983,0.74569,0.05857,0.07898,25.21,412,562,1123,1896,1779,2264,2655,2994,3439,3812
933,0.83986,0.74569,0.05856,0.07899,25.24,412,562,1123,1896,1779,2264,2655,2994,3439,3812
934,0.83989,0.74575,0.05856,0.07897,25.26,412,562,1123,1896,1779,2264,2655,2994,3439,3812
935,0.83992,0.74575,0.05855,0.07898,25.29,412,562,1123,1896,1779,2264,2655,2994,3439,3812
936,0.83995,0.7458,0.05854,0.07897,25.31,412,562,1123,1896,1779,2264,2655,2994,3439,3812
937,0.83998,0.74583,0.05854,0.07896,25.34,412,562,1123,1896,1779,2264,2656,2993,3439,3812
938,0.84001,0.74582,0.05853,0.07896,25.36,412,562,1123,1896,1779,2264,2655,2993,3439,3812
939,0.84004,0.74586,0.05853,0.07896,25.39,412,562,1123,1896,1779,2264,2655,2994,3439,3812
940,0.84007,0.74588,0.05852,0.07896,25.42,412,563,1123,1896,1779,2264,2655,2994,3439,3812
941,0.8401,0.74585,0.05852,0.07896,25.44,412,563,1123,1896,1779,2264,2655,2994,3439,3812
942,0.84013,0.74591,0.05851,0.07895,25.47,412,563,1123,1896,1779,2264,2655,2994,3439,3812
943,0.84016,0.74587,0.05851,0.07896,25.49,412,563,1123,1896,1779,2264,2655,2994,3439,3812
944,0.84019,0.7459,0.0585,0.07895,25.52,412,563,1123,1896,1779,2264,2655,2994,3439,3812
945,0.84021,0.74592,0.0585,0.07895,25.55,412,563,1123,1896,1779,2264,2655,2994,3439,3812
946,0.84024,0.74591,0.05849,0.07895,25.57,412,563,1123,1896,1779,2264,2655,2993,3439,3812
947,0.84027,0.74597,0.05849,0.07894,25.6,412,563,1123,1896,1779,2264,2655,2994,3439,3812
948,0.8403,0.74593,0.05848,0.07895,25.62,412,563,1123,1896,1779,2264,2655,2993,3439,3812
949,0.84033,0.74601,0.05847,0.07894,25.65,412,563,1123,1896,1779,2264,2655,2993,3439,3812
950,0.84036,0.74599,0.05847,0.07894,25.68,412,563,1123,1896,1779,2264,2655,2993,3439,3812
951,0.84039,0.74598,0.05846,0.07894,25.7,412,564,1123,1896,1779,2264,2655,2994,3439,3812
952,0.84041,0.74602,0.05846,0.07893,25.73,412,564,1123,1896,1779,2264,2655,2994,3439,3812
953,0.84044,0.74599,0.05845,0.07894,25.76,412,564,1123,1896,1779,2264,2655,2994,3439,3812
954,0.84047,0.74607,0.05845,0.07893,25.78,412,564,1123,1896,1779,2264,2655,2994,3439,3812
955,0.8405,0.74607,0.05844,0.07893,25.81,412,564,1123,1896,1779,2264,2655,2993,3439,3812
956,0.84053,0.74613,0.05844,0.07892,25.84,412,564,1123,1896,1779,2264,2655,2993,3439,3812
957,0.84055,0.74617,0.05843,0.07891,25.86,412,564,1123,1896,1779,2264,2655,2994,3439,3812
958,0.84058,0.74616,0.05843,0.07891,25.89,412,564,1123,1896,1779,2264,2655,2994,3439,3812
959,0.84061,0.74626,0.05842,0.0789,25.92,412,564,1123,1896,1779,2264,2655,2994,3439,3812
960,0.84063,0.74627,0.05842,0.07889,25.95,412,564,1123,1896,1779,2264,2655,2993,3439,3812
961,0.84066,0.74628,0.05841,0.07889,25.98,412,565,1123,1896,1779,2264,2655,2993,3439,3812
962,0.84068,0.74637,0.05841,0.07888,26.0,412,565,1123,1896,1779,2264,2655,2993,3439,3812
963,0.84071,0.74634,0.0584,0.07888,26.03,412,565,1123,1896,1779,2264,2655,2993,3439,3812
964,0.84073,0.74635,0.0584,0.07888,26.05,412,565,1123,1896,1779,2264,2655,2993,3439,3812
965,0.84076,0.74641,0.0584,0.07887,26.08,412,565,1123,1896,1779,2264,2655,2993,3439,3812
966,0.84078,0.74638,0.05839,0.07888,26.11,412,565,1123,1896,1779,2264,2655,2993,3439,3812
967,0.84081,0.74642,0.05839,0.07887,26.13,412,565,1123,1896,1779,2264,2655,2993,3439,3812
968,0.84083,0.74644,0.05838,0.07887,26.16,412,565,1123,1896,1779,2264,2655,2993,3439,3812
969,0.84086,0.74645,0.05838,0.07887,26.18,412,565,1123,1896,1779,2264,2655,2993,3439,3812
970,0.84089,0.74646,0.05837,0.07887,26.21,412,565,1123,1896,1779,2264,2655,2993,3439,3812
971,0.84091,0.74646,0.05837,0.07887,26.24,412,566,1123,1896,1779,2264,2655,2993,3439,3812
972,0.84094,0.74648,0.05836,0.07886,26.27,412,566,1123,1896,1779,2264,2655,2993,3439,3812
973,0.84096,0.74642,0.05836,0.07887,26.29,412,566,1123,1896,1779,2264,2655,2993,3439,3812
974,0.84097,0.74658,0.05836,0.07885,26.32,412,566,1123,1896,1779,2264,2655,2993,3439,3812
975,0.84099,0.74642,0.05835,0.07887,26.34,412,566,1123,1896,1779,2264,2655,2993,3439,3812
976,0.84102,0.74666,0.05835,0.07883,26.37,412,566,1123,1896,1779,2264,2655,2993,3439,3812
977,0.84105,0.74652,0.05834,0.07886,26.4,412,566,1123,1896,1779,2264,2655,2993,3439,3812
978,0.84108,0.74664,0.05834,0.07884,26.42,412,566,1123,1896,1779,2264,2655,2993,3439,3812
979,0.84111,0.74661,0.05833,0.07884,26.45,412,566,1123,1896,1779,2264,2655,2993,3439,3812
980,0.84113,0.74663,0.05833,0.07884,26.47,412,566,1123,1896,1779,2264,2655,2993,3439,3812
981,0.84116,0.7467,0.05832,0.07883,26.5,412,567,1123,1896,1779,2264,2655,2993,3439,3812
982,0.84117,0.74665,0.05832,0.07883,26.53,412,567,1123,1896,1779,2264,2655,2993,3439,3812
983,0.84119,0.74683,0.05832,0.07881,26.55,412,567,1123,1896,1779,2264,2655,2993,3439,3812
984,0.84122,0.74672,0.05831,0.07883,26.58,412,567,1123,1896,1779,2264,2655,2993,3439,3812
985,0.84125,0.74683,0.05831,0.07881,26.61,412,567,1123,1896,1779,2264,2655,2993,3439,3812
986,0.84127,0.74681,0.0583,0.07881,26.63,412,567,1123,1896,1779,2264,2655,2993,3439,3812
987,0.8413,0.74679,0.0583,0.07881,26.66,412,567,1123,1896,1779,2264,2655,2993,3439,3812
988,0.84131,0.74688,0.05829,0.0788,26.68,412,567,1123,1896,1779,2264,2655,2993,3439,3812
989,0.84134,0.74676,0.05829,0.07882,26.72,412,567,1123,1896,1779,2264,2655,2993,3439,3812
990,0.84137,0.7468,0.05828,0.07881,26.74,412,567,1123,1896,1779,2264,2655,2993,3439,3812
991,0.84139,0.74684,0.05828,0.07881,26.77,412,568,1123,1896,1779,2264,2655,2993,3439,3812
992,0.84141,0.74676,0.05828,0.07882,26.8,412,568,1123,1896,1779,2264,2655,2993,3439,3812
993,0.84144,0.7469,0.05827,0.0788,26.82,412,568,1123,1896,1779,2264,2655,2993,3439,3812
994,0.84147,0.74687,0.05827,0.0788,26.85,412,568,1123,1896,1779,2264,2655,2993,3439,3812
995,0.84149,0.7469,0.05826,0.0788,26.88,412,568,1123,1896,1779,2264,2655,2993,3439,3812
996,0.84152,0.74698,0.05826,0.07878,26.9,412,568,1123,1896,1779,2264,2655,2993,3439,3812
997,0.84155,0.74703,0.05825,0.07878,26.93,412,568,1123,1896,1779,2264,2655,2993,3439,3812
998,0.84158,0.74705,0.05825,0.07877,26.95,412,568,1123,1896,1779,2264,2655,2993,3439,3812
999,0.8416,0.7471,0.05824,0.07877,26.98,412,568,1123,1896,1779,2264,2655,2993,3439,3812
1000,0.84163,0.74713,0.05824,0.07876,27.01,412,568,1123,1896,1779,2264,2655,2993,3439,3812
1001,0.84166,0.74713,0.05823,0.07876,27.03,412,568,1123,1896,1779,2264,2655,2993,3439,3812
1002,0.84168,0.74722,0.05823,0.07875,27.06,412,568,1123,1896,1779,2264,2655,2993,3439,3812
1003,0.84171,0.74727,0.05822,0.07874,27.08,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1004,0.84173,0.74729,0.05822,0.07874,27.11,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1005,0.84176,0.74732,0.05821,0.07873,27.14,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1006,0.84178,0.7474,0.05821,0.07872,27.16,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1007,0.84181,0.74741,0.0582,0.07872,27.19,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1008,0.84183,0.74739,0.0582,0.07872,27.22,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1009,0.84186,0.74746,0.05819,0.07871,27.24,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1010,0.84188,0.74748,0.05819,0.07871,27.27,412,569,1123,1896,1779,2264,2655,2993,3439,3812
1011,0.8419,0.74749,0.05819,0.07871,27.3,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1012,0.84192,0.74756,0.05818,0.07869,27.32,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1013,0.84194,0.74753,0.05818,0.0787,27.35,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1014,0.84196,0.74765,0.05817,0.07868,27.38,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1015,0.84199,0.74758,0.05817,0.07869,27.4,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1016,0.84201,0.74764,0.05817,0.07868,27.43,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1017,0.84203,0.74771,0.05816,0.07867,27.45,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1018,0.84205,0.7476,0.05816,0.07869,27.48,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1019,0.84208,0.74775,0.05815,0.07866,27.51,412,570,1123,1896,1779,2264,2655,2993,3439,3812
1020,0.8421,0.74777,0.05815,0.07866,27.53,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1021,0.84212,0.74773,0.05815,0.07867,27.56,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1022,0.84214,0.74787,0.05814,0.07864,27.58,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1023,0.84217,0.74786,0.05814,0.07865,27.61,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1024,0.84219,0.74782,0.05813,0.07865,27.63,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1025,0.84221,0.74791,0.05813,0.07864,27.66,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1026,0.84223,0.74787,0.05813,0.07865,27.69,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1027,0.84225,0.74781,0.05812,0.07865,27.72,412,571,1123,1896,1779,2264,2655,2993,3439,3812
1028,0.84227,0.74793,0.05812,0.07864,27.74,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1029,0.8423,0.74784,0.05811,0.07865,27.77,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1030,0.84232,0.74789,0.05811,0.07864,27.8,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1031,0.84234,0.74795,0.05811,0.07863,27.82,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1032,0.84236,0.74792,0.0581,0.07864,27.85,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1033,0.84238,0.74795,0.0581,0.07863,27.87,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1034,0.8424,0.74799,0.05809,0.07863,27.9,412,572,1123,1896,1779,2264,2655,2993,3439,3812
