epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
978,0.83219,0.83696,0.05587,0.05489,55.35,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
979,0.83223,0.83697,0.05586,0.05489,55.41,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
980,0.83226,0.83703,0.05586,0.05488,55.47,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
981,0.8323,0.83703,0.05585,0.05488,55.53,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
982,0.83233,0.8371,0.05585,0.05487,55.59,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
983,0.83237,0.8371,0.05584,0.05487,55.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
984,0.83241,0.83717,0.05583,0.05485,55.7,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
985,0.83244,0.83719,0.05583,0.05485,55.76,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
986,0.83248,0.83724,0.05582,0.05484,55.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
987,0.83252,0.83726,0.05581,0.05484,55.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
988,0.83255,0.8373,0.05581,0.05483,55.94,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
989,0.83259,0.83734,0.0558,0.05483,56.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
990,0.83263,0.83737,0.0558,0.05482,56.07,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
991,0.83266,0.83741,0.05579,0.05481,56.13,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
992,0.8327,0.83743,0.05578,0.05481,56.19,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
993,0.83274,0.83749,0.05578,0.0548,56.25,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
994,0.83277,0.8375,0.05577,0.0548,56.3,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
995,0.83281,0.83756,0.05577,0.05479,56.36,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
996,0.83284,0.83757,0.05576,0.05479,56.42,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
997,0.83288,0.83764,0.05575,0.05478,56.48,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
998,0.83291,0.83762,0.05575,0.05478,56.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
999,0.83294,0.8377,0.05574,0.05476,56.59,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1000,0.83297,0.83766,0.05574,0.05477,56.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1001,0.833,0.83777,0.05573,0.05475,56.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1002,0.83303,0.8377,0.05573,0.05477,56.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1003,0.83305,0.83784,0.05573,0.05474,56.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1004,0.83308,0.83774,0.05572,0.05476,56.89,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1005,0.83309,0.8379,0.05572,0.05473,56.95,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1006,0.83311,0.83774,0.05572,0.05476,57.0,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1007,0.83313,0.83793,0.05571,0.05473,57.06,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1008,0.83316,0.83778,0.05571,0.05475,57.13,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1009,0.83321,0.83802,0.0557,0.05471,57.19,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1010,0.83329,0.83794,0.05569,0.05472,57.24,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1011,0.83336,0.83813,0.05567,0.05469,57.31,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1012,0.83341,0.83814,0.05566,0.05469,57.37,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1013,0.83344,0.83813,0.05566,0.05469,57.42,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1014,0.83344,0.83822,0.05566,0.05468,57.48,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1015,0.83346,0.8381,0.05566,0.0547,57.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1016,0.8335,0.83828,0.05565,0.05467,57.6,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1017,0.83355,0.83821,0.05564,0.05468,57.66,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1018,0.83361,0.83834,0.05563,0.05466,57.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1019,0.83365,0.83836,0.05563,0.05465,57.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1020,0.83367,0.83835,0.05562,0.05466,57.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1021,0.83369,0.83845,0.05562,0.05464,57.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1022,0.83372,0.8384,0.05561,0.05465,57.94,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1023,0.83376,0.83853,0.05561,0.05462,58.0,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1024,0.83381,0.8385,0.0556,0.05463,58.06,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1025,0.83385,0.83856,0.05559,0.05462,58.12,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1026,0.83388,0.83859,0.05559,0.05461,58.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1027,0.8339,0.83858,0.05558,0.05462,58.24,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1028,0.83393,0.83867,0.05558,0.0546,58.3,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1029,0.83397,0.83865,0.05557,0.0546,58.36,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1030,0.83401,0.83875,0.05557,0.05459,58.41,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1031,0.83404,0.83875,0.05556,0.05459,58.47,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1032,0.83408,0.83879,0.05555,0.05458,58.53,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1033,0.83411,0.83884,0.05555,0.05457,58.59,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1034,0.83413,0.83882,0.05554,0.05458,58.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1035,0.83416,0.83891,0.05554,0.05456,58.71,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1036,0.8342,0.83887,0.05553,0.05457,58.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1037,0.83423,0.83897,0.05553,0.05455,58.83,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1038,0.83426,0.83895,0.05552,0.05455,58.88,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1039,0.8343,0.83902,0.05552,0.05454,58.94,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1040,0.83434,0.83905,0.05551,0.05454,58.99,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1041,0.83436,0.83905,0.05551,0.05454,59.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1042,0.83439,0.83913,0.0555,0.05452,59.11,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1043,0.83442,0.83908,0.0555,0.05453,59.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1044,0.83445,0.83919,0.05549,0.05451,59.22,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1045,0.83448,0.83915,0.05549,0.05452,59.27,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1046,0.83452,0.83926,0.05548,0.0545,59.33,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1047,0.83456,0.83924,0.05547,0.05451,59.39,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1048,0.8346,0.8393,0.05547,0.0545,59.44,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1049,0.83463,0.83932,0.05546,0.05449,59.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1050,0.83466,0.83933,0.05546,0.05449,59.56,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1051,0.83469,0.83939,0.05545,0.05448,59.63,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1052,0.83472,0.83937,0.05545,0.05448,59.68,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1053,0.83475,0.83946,0.05544,0.05447,59.74,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1054,0.83478,0.83943,0.05544,0.05447,59.81,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1055,0.83481,0.83952,0.05543,0.05446,59.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1056,0.83484,0.8395,0.05543,0.05446,59.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1057,0.83488,0.83958,0.05542,0.05445,59.98,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1058,0.83491,0.83958,0.05541,0.05445,60.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1059,0.83495,0.83963,0.05541,0.05444,60.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1060,0.83498,0.83966,0.0554,0.05443,60.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1061,0.83501,0.83967,0.0554,0.05443,60.22,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1062,0.83503,0.83973,0.05539,0.05442,60.28,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1063,0.83506,0.83971,0.05539,0.05442,60.34,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
1064,0.83509,0.8398,0.05538,0.05441,60.39,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1065,0.83512,0.83976,0.05538,0.05442,60.46,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1066,0.83515,0.83986,0.05537,0.0544,60.52,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1067,0.83518,0.83981,0.05537,0.05441,60.57,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1068,0.83521,0.83992,0.05536,0.05439,60.63,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1069,0.83524,0.83987,0.05536,0.0544,60.69,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1070,0.83527,0.83998,0.05535,0.05438,60.75,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1071,0.8353,0.83993,0.05535,0.05439,60.8,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1072,0.83533,0.84004,0.05534,0.05437,60.86,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1073,0.83537,0.84,0.05534,0.05438,60.92,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1074,0.8354,0.8401,0.05533,0.05436,60.98,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1075,0.83543,0.84007,0.05533,0.05436,61.04,6,7,9,17,17,25,31,31,33,35,41,47,54,57,60
1076,0.83547,0.84015,0.05532,0.05435,61.1,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1077,0.8355,0.84014,0.05532,0.05435,61.16,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1078,0.83553,0.8402,0.05531,0.05434,61.22,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1079,0.83556,0.84021,0.05531,0.05434,61.28,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1080,0.83559,0.84025,0.0553,0.05433,61.34,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1081,0.83562,0.84027,0.05529,0.05433,61.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1082,0.83565,0.84031,0.05529,0.05432,61.45,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1083,0.83568,0.84034,0.05528,0.05432,61.51,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1084,0.83571,0.84037,0.05528,0.05431,61.57,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1085,0.83574,0.84041,0.05527,0.05431,61.63,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1086,0.83577,0.84042,0.05527,0.0543,61.69,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1087,0.8358,0.84046,0.05526,0.0543,61.75,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1088,0.83583,0.84047,0.05526,0.0543,61.8,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1089,0.83586,0.84052,0.05525,0.05429,61.85,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1090,0.83589,0.8405,0.05525,0.05429,61.91,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1091,0.83591,0.84058,0.05525,0.05428,61.97,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1092,0.83594,0.84054,0.05524,0.05428,62.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1093,0.83596,0.84065,0.05524,0.05427,62.09,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1094,0.83598,0.84055,0.05524,0.05428,62.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1095,0.83598,0.8407,0.05523,0.05426,62.21,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1096,0.83598,0.84051,0.05523,0.05429,62.27,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1097,0.83596,0.84072,0.05524,0.05425,62.33,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1098,0.83596,0.84045,0.05524,0.0543,62.39,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1099,0.83599,0.84075,0.05523,0.05425,62.46,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1100,0.83606,0.84054,0.05522,0.05428,62.52,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1101,0.83616,0.84085,0.0552,0.05423,62.58,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1102,0.83624,0.84081,0.05519,0.05424,62.65,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1103,0.83627,0.84086,0.05519,0.05423,62.71,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1104,0.83627,0.84094,0.05519,0.05422,62.76,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1105,0.83626,0.84077,0.05519,0.05424,62.82,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1106,0.83627,0.84098,0.05519,0.05421,62.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1107,0.83632,0.84084,0.05518,0.05423,62.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1108,0.83639,0.84106,0.05517,0.0542,62.99,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1109,0.83645,0.84104,0.05516,0.0542,63.05,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1110,0.83647,0.84103,0.05515,0.0542,63.11,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1111,0.83647,0.84112,0.05515,0.05418,63.17,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1112,0.83649,0.841,0.05515,0.05421,63.23,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1113,0.83652,0.84117,0.05514,0.05418,63.28,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1114,0.83657,0.8411,0.05514,0.05419,63.34,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1115,0.83661,0.84121,0.05513,0.05417,63.39,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1116,0.83664,0.84124,0.05512,0.05416,63.45,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1117,0.83666,0.84122,0.05512,0.05417,63.51,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1118,0.83668,0.84132,0.05512,0.05415,63.56,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1119,0.83671,0.84124,0.05511,0.05416,63.62,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1120,0.83674,0.84135,0.05511,0.05415,63.68,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1121,0.83678,0.84134,0.0551,0.05415,63.74,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1122,0.83681,0.84138,0.05509,0.05414,63.8,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1123,0.83683,0.84144,0.05509,0.05413,63.86,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1124,0.83685,0.84138,0.05509,0.05414,63.91,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1125,0.83688,0.84148,0.05508,0.05412,63.97,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1126,0.83691,0.84143,0.05508,0.05413,64.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1127,0.83694,0.84154,0.05507,0.05411,64.09,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1128,0.83697,0.84154,0.05507,0.05411,64.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1129,0.837,0.84157,0.05506,0.05411,64.21,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1130,0.83703,0.8416,0.05506,0.0541,64.27,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1131,0.83705,0.84158,0.05505,0.05411,64.32,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1132,0.83708,0.84166,0.05505,0.05409,64.37,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1133,0.83711,0.84164,0.05504,0.0541,64.43,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1134,0.83714,0.84171,0.05504,0.05408,64.48,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1135,0.83716,0.84171,0.05503,0.05408,64.54,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1136,0.83719,0.84172,0.05503,0.05408,64.6,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1137,0.83722,0.84177,0.05503,0.05407,64.66,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1138,0.83724,0.84176,0.05502,0.05408,64.72,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1139,0.83727,0.84184,0.05502,0.05406,64.77,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1140,0.8373,0.84182,0.05501,0.05406,64.83,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1141,0.83733,0.84188,0.05501,0.05406,64.89,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1142,0.83735,0.84188,0.055,0.05406,64.95,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1143,0.83738,0.8419,0.055,0.05405,65.01,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1144,0.83741,0.84195,0.05499,0.05404,65.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1145,0.83743,0.84195,0.05499,0.05404,65.12,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1146,0.83746,0.84201,0.05498,0.05403,65.17,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1147,0.83749,0.842,0.05498,0.05404,65.23,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1148,0.83751,0.84205,0.05498,0.05403,65.29,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1149,0.83754,0.84204,0.05497,0.05403,65.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1150,0.83757,0.8421,0.05497,0.05402,65.41,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1151,0.83759,0.84211,0.05496,0.05402,65.47,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1152,0.83762,0.84215,0.05496,0.05401,65.53,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1153,0.83765,0.84217,0.05495,0.05401,65.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1154,0.83768,0.84219,0.05495,0.054,65.66,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1155,0.8377,0.84222,0.05494,0.054,65.72,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1156,0.83773,0.84223,0.05494,0.054,65.77,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1157,0.83775,0.84227,0.05493,0.05399,65.83,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1158,0.83778,0.84227,0.05493,0.05399,65.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1159,0.83781,0.84233,0.05493,0.05398,65.94,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1160,0.83783,0.8423,0.05492,0.05398,66.0,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1161,0.83785,0.84239,0.05492,0.05397,66.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1162,0.83787,0.84232,0.05491,0.05398,66.12,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1163,0.83789,0.84245,0.05491,0.05396,66.18,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1164,0.8379,0.84232,0.05491,0.05398,66.24,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1165,0.83791,0.8425,0.05491,0.05395,66.3,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1166,0.83792,0.8423,0.05491,0.05398,66.36,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1167,0.83794,0.84254,0.0549,0.05394,66.42,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1168,0.83796,0.84232,0.0549,0.05398,66.48,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1169,0.83799,0.84259,0.05489,0.05393,66.54,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1170,0.83804,0.84242,0.05489,0.05396,66.6,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1171,0.83809,0.84264,0.05488,0.05393,66.65,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1172,0.83814,0.84258,0.05487,0.05394,66.72,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1173,0.83818,0.84265,0.05486,0.05392,66.78,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1174,0.8382,0.84269,0.05486,0.05392,66.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1175,0.83821,0.84262,0.05486,0.05393,66.9,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1176,0.83822,0.84276,0.05486,0.0539,66.96,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1177,0.83824,0.84263,0.05485,0.05393,67.02,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1178,0.83826,0.84282,0.05485,0.0539,67.09,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1179,0.8383,0.84269,0.05484,0.05392,67.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1180,0.83834,0.84285,0.05484,0.05389,67.21,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1181,0.83838,0.8428,0.05483,0.0539,67.27,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1182,0.83841,0.84287,0.05482,0.05389,67.32,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1183,0.83843,0.8429,0.05482,0.05388,67.38,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1184,0.83845,0.84288,0.05482,0.05388,67.44,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1185,0.83847,0.84298,0.05481,0.05387,67.49,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1186,0.83849,0.84289,0.05481,0.05388,67.55,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1187,0.83851,0.84303,0.05481,0.05386,67.62,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1188,0.83854,0.84293,0.0548,0.05388,67.68,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1189,0.83857,0.84308,0.0548,0.05385,67.74,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1190,0.8386,0.843,0.05479,0.05386,67.81,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1191,0.83863,0.84312,0.05479,0.05384,67.86,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1192,0.83866,0.84308,0.05478,0.05385,67.92,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1193,0.83869,0.84315,0.05478,0.05384,67.97,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1194,0.83871,0.84316,0.05477,0.05384,68.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1195,0.83874,0.84317,0.05477,0.05383,68.08,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1196,0.83876,0.84323,0.05476,0.05382,68.14,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1197,0.83878,0.8432,0.05476,0.05383,68.2,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1198,0.83881,0.84329,0.05476,0.05381,68.25,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1199,0.83883,0.84323,0.05475,0.05382,68.31,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1200,0.83885,0.84334,0.05475,0.05381,68.37,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1201,0.83888,0.84327,0.05474,0.05382,68.43,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1202,0.8389,0.84339,0.05474,0.0538,68.49,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1203,0.83893,0.84332,0.05474,0.05381,68.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1204,0.83895,0.84344,0.05473,0.05379,68.6,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1205,0.83898,0.84337,0.05473,0.0538,68.66,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1206,0.83901,0.84349,0.05472,0.05378,68.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1207,0.83903,0.84342,0.05472,0.05379,68.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1208,0.83906,0.84353,0.05471,0.05377,68.83,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1209,0.83908,0.84347,0.05471,0.05378,68.89,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1210,0.83911,0.84358,0.05471,0.05376,68.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1211,0.83913,0.84352,0.0547,0.05378,69.0,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1212,0.83915,0.84364,0.0547,0.05375,69.05,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1213,0.83918,0.84355,0.05469,0.05377,69.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1214,0.83919,0.84369,0.05469,0.05374,69.17,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1215,0.83921,0.84356,0.05469,0.05377,69.23,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1216,0.83922,0.84374,0.05469,0.05374,69.29,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1217,0.83924,0.84356,0.05468,0.05377,69.35,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1218,0.83925,0.84378,0.05468,0.05373,69.41,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1219,0.83927,0.84357,0.05468,0.05377,69.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1220,0.83929,0.84383,0.05467,0.05372,69.52,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1221,0.83933,0.84363,0.05467,0.05376,69.58,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
