epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.44176,0.45606,0.1019,0.10026,11.81,242,439,575,774,1092,1345,1501,1707,1870,2017,2207,2272,2585,2655,2989,3078,3259,3462,3770,3914
173,0.44605,0.46056,0.10151,0.09984,11.87,243,439,574,773,1093,1346,1502,1708,1870,2017,2207,2271,2585,2655,2990,3077,3259,3462,3771,3914
174,0.45035,0.46506,0.10111,0.09943,11.92,243,439,573,771,1094,1346,1503,1708,1871,2017,2208,2270,2586,2655,2991,3077,3259,3461,3771,3913
175,0.45467,0.46958,0.10071,0.099,11.97,243,438,572,770,1095,1347,1503,1709,1871,2017,2209,2269,2586,2655,2992,3076,3260,3461,3772,3913
176,0.459,0.47409,0.10031,0.09858,12.03,243,438,571,769,1096,1348,1504,1709,1871,2017,2209,2269,2586,2655,2992,3075,3260,3461,3772,3912
177,0.46336,0.47859,0.09991,0.09816,12.08,244,438,570,767,1097,1349,1505,1710,1871,2017,2210,2268,2586,2655,2993,3074,3260,3461,3773,3912
178,0.46772,0.48311,0.0995,0.09773,12.13,244,438,569,766,1098,1350,1505,1710,1871,2017,2210,2267,2587,2655,2994,3073,3260,3461,3773,3912
179,0.47209,0.48765,0.09909,0.0973,12.19,244,437,568,765,1099,1351,1506,1711,1872,2017,2211,2267,2587,2655,2995,3072,3261,3460,3774,3911
180,0.47646,0.49219,0.09868,0.09687,12.23,244,437,568,764,1100,1352,1507,1712,1872,2017,2212,2266,2587,2655,2995,3071,3261,3460,3775,3911
181,0.48085,0.49673,0.09827,0.09644,12.28,245,437,567,762,1101,1352,1507,1712,1872,2017,2212,2265,2587,2655,2996,3071,3262,3460,3775,3910
182,0.48525,0.50127,0.09785,0.096,12.34,245,436,566,761,1103,1353,1508,1713,1872,2017,2213,2264,2587,2656,2997,3070,3262,3460,3776,3910
183,0.48965,0.50579,0.09743,0.09557,12.39,245,436,565,760,1104,1354,1508,1713,1871,2017,2214,2264,2587,2656,2998,3069,3263,3460,3776,3909
184,0.49406,0.51032,0.09701,0.09513,12.44,246,436,564,759,1105,1355,1509,1714,1871,2017,2214,2263,2587,2656,2998,3069,3263,3460,3777,3909
185,0.49848,0.51485,0.09658,0.09469,12.49,246,435,563,757,1106,1356,1510,1714,1871,2017,2215,2262,2587,2656,2999,3068,3264,3460,3777,3908
186,0.5029,0.51938,0.09616,0.09424,12.54,246,435,562,756,1107,1357,1510,1715,1871,2017,2216,2262,2586,2656,2999,3067,3264,3460,3778,3908
187,0.50732,0.52389,0.09573,0.0938,12.59,246,435,561,755,1108,1357,1511,1715,1871,2017,2216,2261,2586,2656,3000,3067,3265,3459,3779,3907
188,0.51174,0.5284,0.0953,0.09335,12.64,247,434,560,754,1110,1358,1511,1716,1871,2017,2217,2260,2586,2656,3000,3067,3265,3459,3779,3907
189,0.51617,0.53289,0.09487,0.09291,12.7,247,434,559,752,1111,1359,1512,1716,1871,2017,2218,2259,2586,2656,3001,3066,3266,3459,3780,3906
190,0.52059,0.53736,0.09443,0.09246,12.75,247,433,558,751,1112,1360,1512,1716,1870,2017,2219,2259,2585,2656,3001,3066,3267,3459,3780,3906
191,0.52501,0.54182,0.09399,0.09202,12.8,248,433,558,750,1113,1360,1513,1717,1870,2017,2219,2258,2585,2656,3001,3066,3267,3459,3781,3905
192,0.52943,0.54627,0.09356,0.09157,12.85,248,433,557,749,1115,1361,1513,1717,1870,2017,2220,2257,2584,2656,3002,3065,3268,3459,3782,3905
193,0.53384,0.55073,0.09312,0.09112,12.9,248,432,556,747,1116,1362,1513,1718,1870,2017,2221,2256,2584,2656,3002,3065,3269,3459,3782,3904
194,0.53825,0.55517,0.09268,0.09067,12.95,248,432,555,746,1117,1362,1514,1718,1870,2017,2221,2256,2583,2656,3002,3065,3270,3459,3783,3904
195,0.54265,0.55959,0.09223,0.09021,13.01,249,432,554,745,1118,1363,1514,1718,1870,2017,2222,2255,2582,2656,3002,3065,3271,3459,3784,3904
196,0.54705,0.564,0.09179,0.08976,13.06,249,431,553,744,1120,1364,1515,1718,1869,2017,2222,2254,2582,2656,3002,3065,3272,3459,3784,3903
197,0.55143,0.5684,0.09134,0.08931,13.11,249,431,552,743,1121,1364,1515,1719,1869,2017,2223,2253,2581,2656,3002,3065,3273,3459,3785,3903
198,0.55579,0.57279,0.0909,0.08885,13.17,250,431,552,742,1122,1365,1515,1719,1869,2017,2223,2253,2580,2656,3002,3065,3274,3459,3786,3902
199,0.56014,0.57715,0.09045,0.0884,13.22,250,430,551,740,1124,1366,1515,1719,1868,2017,2224,2252,2579,2656,3002,3065,3274,3459,3787,3902
200,0.56448,0.5815,0.09001,0.08794,13.27,250,430,550,739,1125,1366,1515,1719,1868,2017,2224,2251,2578,2655,3002,3065,3275,3459,3787,3901
201,0.56879,0.58583,0.08956,0.08749,13.33,251,430,549,738,1126,1367,1515,1719,1868,2017,2225,2251,2577,2655,3002,3066,3277,3460,3788,3901
202,0.57309,0.59014,0.08911,0.08703,13.39,251,429,548,737,1128,1367,1515,1719,1868,2017,2225,2250,2576,2655,3002,3066,3278,3460,3789,3901
203,0.57737,0.59446,0.08866,0.08657,13.45,251,429,547,736,1129,1368,1515,1719,1867,2017,2226,2249,2575,2655,3002,3066,3279,3460,3790,3900
204,0.58163,0.59874,0.08821,0.08611,13.5,251,429,547,735,1130,1368,1515,1719,1867,2017,2226,2248,2574,2655,3002,3066,3280,3460,3790,3900
205,0.58587,0.603,0.08777,0.08565,13.57,252,428,546,734,1132,1369,1515,1718,1866,2017,2226,2248,2573,2655,3002,3066,3281,3460,3791,3899
206,0.59009,0.60724,0.08732,0.08519,13.63,252,428,545,732,1133,1369,1515,1718,1866,2018,2227,2247,2572,2655,3002,3067,3282,3460,3792,3899
207,0.59428,0.61144,0.08687,0.08474,13.68,252,428,544,731,1134,1370,1515,1718,1865,2018,2227,2246,2571,2655,3002,3067,3283,3460,3793,3899
208,0.59844,0.61561,0.08642,0.08428,13.73,252,427,543,730,1135,1370,1514,1718,1865,2018,2227,2246,2570,2655,3002,3067,3284,3460,3794,3898
209,0.60258,0.61976,0.08598,0.08383,13.79,253,427,543,729,1137,1370,1514,1717,1865,2018,2227,2245,2569,2655,3002,3067,3286,3460,3794,3898
210,0.60671,0.62389,0.08553,0.08337,13.84,253,426,542,728,1138,1371,1514,1717,1864,2018,2228,2244,2568,2655,3002,3067,3287,3460,3795,3898
211,0.61089,0.62808,0.08507,0.0829,13.89,253,426,541,727,1139,1371,1513,1717,1864,2018,2228,2244,2566,2655,3003,3068,3288,3460,3796,3897
212,0.61535,0.63252,0.08458,0.08241,13.94,254,426,540,726,1140,1371,1513,1716,1863,2018,2228,2243,2565,2656,3003,3068,3289,3460,3797,3897
213,0.62019,0.6373,0.08405,0.08187,13.99,254,425,540,725,1142,1371,1513,1716,1863,2018,2228,2242,2564,2656,3003,3068,3291,3460,3798,3896
214,0.62467,0.64186,0.08355,0.08135,14.05,254,425,539,724,1143,1372,1512,1716,1862,2018,2228,2242,2562,2656,3003,3068,3292,3460,3799,3896
215,0.62895,0.64629,0.08308,0.08085,14.11,254,425,538,723,1144,1372,1512,1715,1862,2018,2228,2241,2561,2656,3004,3068,3293,3461,3799,3896
216,0.63315,0.6506,0.0826,0.08035,14.16,255,424,537,722,1145,1372,1511,1715,1861,2018,2228,2241,2560,2656,3004,3068,3294,3461,3800,3895
217,0.63739,0.65481,0.08213,0.07987,14.21,255,424,537,721,1146,1372,1511,1714,1861,2018,2227,2240,2558,2656,3004,3069,3296,3461,3801,3895
218,0.64164,0.65896,0.08164,0.07939,14.26,255,424,536,720,1147,1372,1511,1714,1860,2018,2227,2240,2557,2656,3004,3069,3297,3461,3802,3895
219,0.64589,0.66314,0.08116,0.0789,14.31,256,424,535,719,1148,1372,1510,1714,1860,2018,2227,2240,2556,2656,3004,3069,3298,3461,3803,3894
220,0.65005,0.66725,0.08068,0.07842,14.37,256,423,534,718,1149,1373,1510,1714,1859,2018,2227,2239,2554,2656,3004,3069,3300,3461,3803,3894
221,0.65409,0.67126,0.08021,0.07794,14.43,256,423,534,717,1150,1373,1509,1713,1858,2018,2227,2239,2553,2656,3004,3069,3301,3461,3804,3894
222,0.6581,0.67522,0.07975,0.07747,14.48,256,423,533,716,1151,1373,1508,1713,1858,2018,2227,2238,2551,2655,3004,3069,3302,3461,3805,3893
223,0.66207,0.67912,0.07928,0.077,14.55,257,422,532,715,1152,1373,1508,1713,1858,2018,2227,2238,2550,2655,3004,3069,3304,3461,3806,3893
224,0.666,0.68303,0.07882,0.07653,14.61,257,422,532,714,1153,1373,1507,1712,1857,2018,2227,2237,2548,2655,3004,3069,3305,3461,3806,3893
225,0.6699,0.68698,0.07836,0.07606,14.66,257,422,531,713,1154,1373,1507,1711,1857,2018,2227,2237,2547,2655,3004,3069,3306,3461,3807,3893
226,0.67375,0.69083,0.0779,0.07559,14.72,258,422,530,712,1155,1373,1506,1711,1856,2018,2227,2237,2545,2655,3005,3069,3308,3461,3808,3892
227,0.67757,0.69458,0.07744,0.07513,14.77,258,421,530,711,1156,1373,1505,1710,1856,2018,2227,2236,2544,2655,3005,3069,3309,3461,3808,3892
228,0.68132,0.69825,0.07699,0.07467,14.83,258,421,529,710,1157,1372,1504,1710,1855,2018,2227,2235,2542,2655,3005,3069,3310,3461,3809,3892
229,0.68503,0.70192,0.07654,0.07422,14.88,259,421,528,709,1158,1372,1504,1709,1855,2018,2227,2235,2541,2655,3005,3068,3312,3461,3809,3891
230,0.6887,0.70556,0.07609,0.07376,14.93,259,421,528,708,1159,1372,1503,1708,1854,2018,2227,2234,2539,2655,3005,3068,3313,3460,3810,3891
231,0.69231,0.7091,0.07565,0.07332,14.98,259,420,527,708,1159,1372,1502,1708,1854,2019,2227,2234,2538,2655,3005,3068,3314,3460,3811,3891
232,0.69588,0.71255,0.07521,0.07288,15.03,259,420,526,707,1160,1372,1501,1707,1853,2019,2227,2233,2536,2655,3005,3068,3316,3460,3811,3890
233,0.69938,0.71589,0.07478,0.07246,15.09,260,420,526,706,1161,1371,1500,1706,1853,2019,2227,2233,2535,2655,3005,3068,3317,3460,3812,3890
234,0.70279,0.71917,0.07435,0.07204,15.14,260,420,525,705,1162,1371,1500,1705,1853,2019,2227,2232,2534,2655,3005,3068,3318,3460,3812,3890
235,0.70613,0.72239,0.07393,0.07163,15.2,260,420,525,704,1163,1371,1499,1705,1852,2019,2227,2232,2532,2655,3006,3068,3319,3460,3812,3889
236,0.70938,0.72552,0.07352,0.07122,15.25,260,419,524,703,1163,1371,1498,1704,1852,2019,2227,2231,2531,2655,3006,3068,3321,3460,3813,3889
237,0.71256,0.72853,0.07312,0.07083,15.31,261,419,523,703,1164,1370,1497,1703,1852,2019,2227,2231,2529,2655,3006,3068,3322,3460,3813,3889
238,0.71567,0.73147,0.07272,0.07044,15.36,261,419,523,702,1165,1370,1496,1702,1852,2019,2227,2230,2528,2655,3006,3067,3323,3460,3814,3888
239,0.71871,0.7344,0.07233,0.07006,15.41,261,419,522,701,1165,1370,1495,1701,1851,2019,2227,2229,2526,2655,3006,3067,3324,3460,3814,3888
240,0.72169,0.73728,0.07195,0.06968,15.46,262,419,522,700,1166,1369,1494,1700,1851,2020,2227,2229,2525,2655,3007,3067,3326,3460,3814,3888
241,0.7246,0.74007,0.07157,0.06931,15.51,262,419,521,699,1167,1369,1494,1700,1851,2020,2226,2228,2523,2655,3007,3067,3327,3460,3814,3887
242,0.72743,0.74276,0.0712,0.06895,15.56,262,418,521,699,1167,1368,1493,1699,1851,2020,2226,2227,2522,2655,3007,3067,3328,3460,3815,3887
243,0.73019,0.74538,0.07084,0.0686,15.63,262,418,520,698,1168,1367,1492,1698,1851,2019,2225,2227,2521,2655,3007,3067,3329,3460,3815,3887
244,0.73287,0.74797,0.07049,0.06824,15.69,263,418,520,697,1168,1367,1491,1697,1851,2019,2225,2226,2519,2655,3008,3067,3330,3460,3815,3886
245,0.73548,0.75049,0.07014,0.0679,15.74,263,418,519,697,1169,1366,1490,1696,1851,2019,2224,2225,2518,2655,3008,3066,3331,3460,3815,3886
246,0.73802,0.7529,0.06981,0.06757,15.79,263,418,519,696,1169,1366,1489,1695,1851,2019,2224,2225,2517,2655,3008,3066,3333,3460,3815,3886
247,0.74048,0.75524,0.06948,0.06725,15.83,264,418,518,695,1170,1365,1488,1694,1851,2019,2223,2224,2515,2655,3008,3066,3334,3460,3816,3885
248,0.74286,0.75752,0.06916,0.06694,15.88,264,417,518,695,1170,1365,1487,1693,1850,2019,2222,2223,2514,2655,3008,3066,3335,3460,3816,3885
249,0.74516,0.75973,0.06885,0.06663,15.94,264,417,517,694,1170,1364,1487,1692,1850,2020,2221,2223,2512,2655,3008,3065,3336,3460,3816,3885
250,0.74739,0.76181,0.06855,0.06635,15.99,264,417,517,693,1171,1363,1486,1691,1850,2020,2220,2222,2511,2655,3008,3065,3337,3460,3816,3884
251,0.74955,0.76384,0.06825,0.06606,16.04,265,417,516,693,1171,1363,1485,1690,1850,2020,2219,2221,2510,2655,3008,3065,3338,3460,3816,3884
252,0.75165,0.76583,0.06797,0.06578,16.1,265,417,516,692,1171,1362,1484,1689,1849,2020,2218,2221,2508,2655,3008,3065,3339,3460,3816,3883
253,0.75367,0.76775,0.06769,0.06551,16.15,265,417,515,692,1171,1361,1483,1688,1849,2020,2217,2220,2507,2655,3008,3064,3340,3460,3816,3883
254,0.75562,0.76956,0.06742,0.06526,16.2,266,417,515,691,1172,1360,1482,1687,1849,2020,2216,2219,2506,2655,3008,3064,3341,3460,3816,3883
255,0.75751,0.77136,0.06716,0.065,16.27,266,417,514,690,1172,1360,1481,1686,1849,2020,2215,2219,2505,2655,3008,3064,3342,3460,3816,3882
256,0.75934,0.77307,0.06691,0.06476,16.32,266,417,514,690,1172,1359,1480,1686,1849,2020,2214,2218,2503,2655,3008,3063,3344,3460,3816,3882
257,0.76111,0.77468,0.06666,0.06453,16.37,266,417,513,689,1172,1358,1479,1685,1850,2020,2213,2217,2502,2655,3008,3063,3345,3460,3816,3882
258,0.76281,0.77621,0.06642,0.06431,16.43,267,417,513,689,1172,1357,1478,1684,1850,2020,2212,2216,2501,2655,3008,3063,3346,3460,3816,3881
259,0.76445,0.77771,0.06619,0.06409,16.49,267,417,513,688,1172,1357,1477,1683,1850,2020,2211,2216,2500,2655,3008,3062,3347,3460,3816,3881
260,0.76603,0.77918,0.06597,0.06388,16.55,267,417,512,688,1173,1356,1476,1682,1850,2020,2209,2215,2499,2655,3009,3062,3348,3459,3816,3880
261,0.76755,0.78057,0.06575,0.06368,16.6,267,417,512,688,1172,1355,1475,1681,1850,2020,2208,2214,2497,2655,3009,3062,3349,3459,3816,3880
262,0.76901,0.78192,0.06555,0.06348,16.65,268,417,511,687,1172,1354,1474,1681,1850,2020,2207,2213,2496,2655,3009,3061,3350,3459,3816,3880
263,0.77043,0.78323,0.06535,0.06329,16.7,268,417,511,687,1172,1354,1473,1680,1850,2020,2206,2212,2495,2655,3009,3061,3351,3459,3816,3879
264,0.77179,0.78448,0.06515,0.06311,16.75,268,417,511,686,1172,1353,1472,1679,1850,2021,2204,2212,2494,2654,3009,3060,3351,3459,3815,3879
265,0.7731,0.78569,0.06497,0.06293,16.8,269,417,510,686,1172,1352,1471,1678,1850,2021,2203,2211,2493,2654,3009,3060,3352,3459,3815,3878
266,0.77435,0.78683,0.06479,0.06276,16.86,269,417,510,686,1172,1351,1470,1678,1850,2021,2202,2210,2492,2654,3009,3060,3353,3459,3815,3878
267,0.77557,0.78794,0.06461,0.0626,16.91,269,417,509,685,1172,1350,1469,1677,1850,2021,2200,2209,2490,2654,3009,3059,3354,3458,3815,3878
268,0.77674,0.789,0.06444,0.06244,16.96,269,417,509,685,1171,1349,1468,1677,1850,2020,2199,2208,2489,2654,3010,3058,3355,3458,3815,3877
269,0.77786,0.79002,0.06428,0.06229,17.02,270,417,509,684,1171,1349,1467,1676,1850,2020,2198,2207,2488,2653,3010,3058,3356,3458,3815,3877
270,0.77895,0.79101,0.06412,0.06215,17.07,270,417,508,684,1171,1348,1466,1676,1850,2020,2196,2206,2487,2653,3010,3057,3357,3458,3815,3876
271,0.78001,0.79196,0.06397,0.062,17.11,270,417,508,684,1171,1347,1465,1675,1850,2020,2195,2205,2486,2653,3010,3057,3358,3458,3815,3876
272,0.78104,0.79291,0.06382,0.06186,17.16,270,417,508,684,1171,1346,1464,1675,1850,2021,2193,2205,2485,2653,3010,3056,3359,3457,3814,3876
273,0.78204,0.79381,0.06367,0.06173,17.21,271,417,508,683,1171,1345,1463,1674,1850,2021,2192,2204,2484,2653,3010,3055,3360,3457,3814,3875
274,0.783,0.7947,0.06353,0.0616,17.27,271,418,507,683,1170,1344,1462,1674,1850,2021,2191,2203,2483,2652,3010,3055,3360,3457,3814,3875
275,0.78393,0.79553,0.0634,0.06147,17.32,271,418,507,683,1170,1343,1461,1674,1850,2021,2189,2202,2481,2652,3010,3054,3361,3457,3814,3874
276,0.78483,0.79632,0.06326,0.06135,17.37,272,418,507,682,1170,1343,1459,1673,1850,2021,2188,2201,2480,2652,3010,3053,3362,3456,3814,3874
277,0.78571,0.79711,0.06313,0.06123,17.43,272,418,506,682,1169,1342,1458,1673,1850,2021,2186,2200,2479,2652,3010,3053,3363,3456,3814,3874
278,0.78656,0.79783,0.06301,0.06112,17.48,272,418,506,682,1169,1341,1457,1673,1850,2021,2185,2199,2478,2652,3010,3052,3364,3456,3814,3873
279,0.78739,0.79854,0.06289,0.06102,17.53,272,418,506,682,1168,1340,1456,1673,1850,2021,2183,2198,2477,2652,3010,3051,3364,3456,3813,3873
280,0.7882,0.79924,0.06277,0.06091,17.58,273,418,506,682,1168,1339,1455,1673,1850,2021,2182,2197,2476,2652,3010,3050,3365,3455,3813,3872
281,0.78898,0.79992,0.06265,0.06081,17.63,273,418,505,681,1168,1339,1454,1673,1851,2021,2181,2196,2475,2652,3010,3049,3366,3455,3813,3872
282,0.78974,0.80057,0.06254,0.06071,17.68,273,418,505,681,1167,1338,1453,1673,1851,2021,2179,2195,2474,2652,3010,3048,3367,3455,3813,3872
283,0.79048,0.8012,0.06243,0.06061,17.73,273,419,505,681,1167,1337,1452,1673,1851,2021,2178,2195,2473,2652,3010,3047,3367,3455,3813,3871
284,0.7912,0.80179,0.06232,0.06052,17.79,274,419,505,681,1166,1336,1451,1673,1851,2021,2176,2194,2471,2652,3010,3046,3368,3455,3813,3871
285,0.7919,0.80236,0.06222,0.06043,17.84,274,419,504,681,1166,1336,1450,1674,1852,2021,2175,2193,2470,2652,3010,3045,3369,3454,3812,3870
286,0.79259,0.80295,0.06211,0.06034,17.89,274,419,504,681,1165,1335,1449,1674,1852,2021,2173,2192,2469,2652,3010,3043,3369,3454,3812,3870
287,0.79327,0.80351,0.06201,0.06026,17.94,274,419,504,681,1165,1334,1448,1674,1853,2021,2172,2191,2468,2652,3010,3042,3370,3454,3812,3870
288,0.79394,0.80404,0.06191,0.06018,18.0,275,419,504,680,1164,1333,1447,1674,1853,2021,2171,2190,2467,2652,3010,3041,3371,3454,3812,3869
289,0.79461,0.80459,0.06181,0.06009,18.05,275,419,503,680,1164,1333,1445,1675,1854,2021,2169,2190,2466,2652,3010,3040,3371,3454,3812,3869
290,0.79528,0.80509,0.06171,0.06002,18.1,275,419,503,680,1163,1332,1444,1675,1855,2021,2168,2189,2465,2652,3010,3038,3372,3453,3812,3868
291,0.79593,0.80558,0.06161,0.05994,18.16,276,419,503,680,1163,1331,1443,1675,1855,2021,2166,2188,2463,2652,3010,3037,3373,3453,3812,3868
292,0.79657,0.8061,0.06151,0.05986,18.21,276,420,503,680,1162,1331,1442,1675,1856,2021,2165,2187,2462,2652,3010,3035,3373,3453,3811,3868
293,0.79719,0.80657,0.06142,0.05979,18.26,276,420,503,680,1162,1330,1441,1676,1857,2021,2164,2187,2461,2652,3009,3033,3374,3453,3811,3867
294,0.7978,0.80702,0.06133,0.05972,18.32,276,420,502,680,1161,1329,1440,1676,1857,2021,2162,2186,2460,2652,3009,3032,3374,3453,3811,3867
295,0.79839,0.80748,0.06124,0.05965,18.37,277,420,502,680,1161,1329,1440,1677,1858,2021,2161,2185,2459,2652,3009,3030,3375,3452,3811,3867
296,0.79898,0.80791,0.06115,0.05958,18.42,277,420,502,680,1160,1328,1439,1677,1859,2021,2160,2184,2458,2652,3009,3028,3376,3452,3811,3866
297,0.79956,0.80836,0.06106,0.05951,18.47,277,420,502,680,1159,1328,1438,1678,1860,2021,2158,2184,2456,2652,3009,3026,3376,3452,3811,3866
298,0.80012,0.80879,0.06097,0.05944,18.53,277,420,502,680,1159,1327,1437,1678,1861,2021,2157,2183,2455,2652,3009,3025,3377,3452,3811,3865
299,0.80067,0.80922,0.06089,0.05938,18.58,278,421,502,680,1158,1326,1436,1679,1862,2021,2156,2182,2454,2652,3009,3023,3377,3452,3810,3865
300,0.8012,0.80968,0.06081,0.0593,18.64,278,421,501,680,1158,1326,1435,1679,1862,2021,2154,2182,2453,2652,3009,3021,3378,3451,3810,3865
301,0.80172,0.81009,0.06073,0.05924,18.7,278,421,501,680,1157,1325,1434,1680,1863,2021,2153,2181,2452,2652,3009,3019,3378,3451,3810,3864
302,0.80221,0.81052,0.06065,0.05917,18.75,278,421,501,680,1156,1325,1434,1680,1864,2021,2152,2180,2450,2652,3009,3017,3379,3451,3810,3864
303,0.80268,0.81091,0.06058,0.05911,18.8,279,421,501,680,1156,1324,1433,1681,1865,2021,2151,2180,2449,2652,3009,3015,3379,3451,3810,3864
304,0.80315,0.81124,0.06051,0.05906,18.86,279,421,501,680,1155,1324,1432,1682,1866,2021,2150,2179,2448,2652,3009,3014,3380,3451,3810,3863
305,0.80359,0.81165,0.06044,0.059,18.93,279,422,501,680,1155,1323,1431,1682,1867,2021,2148,2179,2447,2652,3009,3012,3380,3451,3810,3863
306,0.80402,0.81194,0.06038,0.05895,18.98,280,422,501,680,1154,1323,1431,1683,1868,2021,2147,2178,2446,2652,3009,3011,3381,3450,3810,3862
307,0.80445,0.81233,0.06031,0.05889,19.03,280,422,501,680,1153,1322,1430,1683,1868,2021,2146,2178,2444,2652,3009,3009,3381,3450,3810,3862
308,0.80486,0.81264,0.06025,0.05884,19.08,280,422,500,680,1153,1322,1430,1684,1869,2021,2145,2177,2443,2652,3009,3008,3382,3450,3809,3862
309,0.80526,0.81297,0.06018,0.05879,19.12,280,422,500,680,1152,1321,1429,1685,1870,2021,2144,2177,2442,2651,3009,3007,3382,3450,3809,3861
310,0.80565,0.8133,0.06012,0.05874,19.17,281,422,500,680,1152,1321,1428,1685,1871,2021,2143,2176,2441,2651,3009,3006,3383,3450,3809,3861
311,0.80603,0.81358,0.06007,0.05869,19.23,281,423,500,680,1151,1320,1428,1686,1872,2021,2142,2176,2440,2651,3009,3006,3383,3449,3809,3861
312,0.8064,0.81395,0.06001,0.05864,19.28,281,423,500,680,1150,1320,1427,1687,1873,2021,2141,2175,2438,2651,3009,3005,3384,3449,3809,3860
313,0.80678,0.81418,0.05995,0.0586,19.34,281,423,500,680,1150,1320,1427,1687,1873,2021,2139,2175,2437,2651,3009,3005,3384,3449,3809,3860
314,0.80714,0.81456,0.05989,0.05854,19.38,282,423,500,680,1149,1319,1427,1688,1874,2021,2138,2175,2436,2651,3009,3005,3385,3449,3809,3860
315,0.80749,0.81476,0.05984,0.05851,19.43,282,423,500,680,1149,1319,1426,1689,1875,2021,2137,2174,2435,2651,3009,3005,3385,3449,3809,3859
316,0.80785,0.81516,0.05978,0.05844,19.49,282,423,500,680,1148,1318,1426,1690,1876,2021,2136,2174,2433,2651,3009,3005,3385,3449,3809,3859
317,0.80821,0.81543,0.05973,0.0584,19.55,282,424,499,681,1147,1318,1425,1690,1876,2021,2135,2174,2432,2651,3009,3005,3386,3449,3809,3859
318,0.80856,0.81572,0.05967,0.05836,19.61,283,424,499,681,1147,1318,1425,1691,1877,2021,2134,2173,2431,2651,3009,3005,3386,3449,3809,3858
319,0.80888,0.81608,0.05962,0.0583,19.67,283,424,499,681,1146,1317,1424,1692,1878,2021,2133,2173,2430,2651,3009,3005,3387,3448,3809,3858
320,0.8092,0.81621,0.05957,0.05828,19.71,283,424,499,681,1145,1317,1424,1693,1878,2021,2132,2173,2428,2651,3009,3006,3387,3448,3808,3857
321,0.80952,0.81664,0.05952,0.05821,19.76,283,424,499,681,1145,1317,1424,1694,1879,2021,2132,2172,2427,2651,3009,3006,3388,3448,3808,3857
322,0.80986,0.8168,0.05947,0.05818,19.82,284,424,499,681,1144,1316,1424,1694,1880,2021,2131,2172,2426,2651,3008,3007,3388,3448,3808,3857
323,0.81018,0.81712,0.05942,0.05813,19.88,284,425,499,681,1143,1316,1423,1695,1881,2021,2130,2172,2425,2651,3008,3007,3388,3448,3808,3856
324,0.81047,0.81743,0.05938,0.05808,19.93,284,425,499,681,1143,1316,1423,1696,1881,2021,2129,2172,2423,2651,3008,3008,3389,3448,3808,3856
325,0.81075,0.81758,0.05933,0.05806,19.98,285,425,499,681,1142,1316,1423,1697,1882,2021,2128,2172,2422,2651,3008,3008,3389,3447,3808,3856
326,0.81104,0.81795,0.05928,0.058,20.04,285,425,499,682,1142,1315,1423,1698,1882,2021,2127,2172,2421,2651,3008,3009,3389,3447,3808,3855
327,0.81133,0.81811,0.05924,0.05798,20.09,285,425,499,682,1141,1315,1423,1699,1883,2021,2126,2172,2420,2650,3008,3009,3390,3447,3808,3855
328,0.81161,0.81839,0.0592,0.05793,20.16,285,426,499,682,1140,1315,1423,1700,1884,2021,2126,2171,2418,2650,3008,3009,3390,3447,3808,3855
329,0.81188,0.81861,0.05915,0.0579,20.21,286,426,499,682,1140,1314,1422,1701,1884,2021,2125,2171,2417,2650,3008,3009,3391,3447,3808,3854
330,0.81214,0.8188,0.05911,0.05787,20.26,286,426,499,682,1139,1314,1422,1701,1885,2021,2124,2171,2416,2650,3007,3010,3391,3447,3808,3854
331,0.8124,0.81907,0.05907,0.05782,20.31,286,426,499,682,1139,1314,1422,1702,1885,2021,2124,2171,2415,2649,3007,3010,3391,3447,3808,3854
332,0.81265,0.81923,0.05903,0.0578,20.37,286,426,498,682,1138,1314,1422,1703,1886,2021,2123,2171,2413,2649,3007,3010,3392,3447,3808,3853
