epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
839,0.83935,0.84061,0.05466,0.05427,60.62,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
840,0.83946,0.84085,0.05465,0.05423,60.69,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
841,0.83951,0.84085,0.05464,0.05423,60.77,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
842,0.83951,0.84082,0.05464,0.05424,60.85,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
843,0.83948,0.84089,0.05464,0.05423,60.93,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
844,0.83944,0.8407,0.05465,0.05426,61.01,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
845,0.83942,0.84087,0.05465,0.05423,61.08,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
846,0.8394,0.84064,0.05466,0.05427,61.15,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
847,0.83941,0.84087,0.05465,0.05423,61.23,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
848,0.83944,0.84064,0.05465,0.05427,61.31,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
849,0.83948,0.8409,0.05464,0.05422,61.38,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
850,0.83954,0.84074,0.05463,0.05425,61.46,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
851,0.8396,0.84098,0.05462,0.05421,61.54,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
852,0.83966,0.84092,0.05461,0.05422,61.62,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
853,0.83971,0.84106,0.0546,0.0542,61.69,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
854,0.83975,0.84106,0.0546,0.0542,61.77,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
855,0.83976,0.84107,0.05459,0.05419,61.84,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
856,0.83977,0.84112,0.05459,0.05419,61.92,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
857,0.83977,0.84103,0.05459,0.0542,61.99,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
858,0.83977,0.84112,0.05459,0.05419,62.07,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
859,0.83977,0.84099,0.05459,0.05421,62.14,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
860,0.83978,0.84112,0.05459,0.05419,62.22,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
861,0.83979,0.84098,0.05459,0.05421,62.29,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
862,0.83981,0.84114,0.05459,0.05418,62.37,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
863,0.83982,0.84099,0.05458,0.05421,62.44,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
864,0.83984,0.84115,0.05458,0.05418,62.51,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
865,0.83985,0.84101,0.05458,0.0542,62.59,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
866,0.83987,0.84118,0.05458,0.05417,62.66,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
867,0.83989,0.84105,0.05457,0.0542,62.73,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
868,0.83991,0.84123,0.05457,0.05417,62.8,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
869,0.83993,0.84109,0.05457,0.05419,62.88,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
870,0.83994,0.84125,0.05456,0.05416,62.95,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
871,0.83995,0.8411,0.05456,0.05419,63.02,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
872,0.83996,0.84127,0.05456,0.05416,63.1,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
873,0.83996,0.84109,0.05456,0.05419,63.17,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
874,0.83996,0.84128,0.05456,0.05416,63.24,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
875,0.83995,0.84106,0.05456,0.0542,63.32,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
876,0.83993,0.84126,0.05457,0.05416,63.39,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
877,0.83991,0.84101,0.05457,0.0542,63.47,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
878,0.83986,0.84123,0.05458,0.05417,63.54,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
879,0.83982,0.84092,0.05458,0.05422,63.62,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
880,0.83977,0.84116,0.05459,0.05418,63.69,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
881,0.83975,0.84082,0.0546,0.05424,63.76,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
882,0.83974,0.84113,0.0546,0.05418,63.83,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
883,0.83978,0.84084,0.05459,0.05423,63.91,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
884,0.83986,0.84123,0.05458,0.05417,63.98,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
885,0.83998,0.84105,0.05456,0.0542,64.06,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
886,0.84011,0.84142,0.05453,0.05413,64.13,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
887,0.84024,0.84134,0.05451,0.05415,64.21,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
888,0.84034,0.84155,0.0545,0.05411,64.29,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
889,0.84039,0.84154,0.05449,0.05411,64.36,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
890,0.84039,0.84152,0.05449,0.05412,64.44,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
891,0.84036,0.84159,0.05449,0.05411,64.53,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
892,0.84033,0.84142,0.0545,0.05413,64.6,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
893,0.8403,0.84156,0.0545,0.05411,64.69,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
894,0.84029,0.84135,0.0545,0.05415,64.75,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
895,0.8403,0.84154,0.0545,0.05411,64.83,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
896,0.84031,0.84136,0.0545,0.05414,64.9,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
897,0.84034,0.84159,0.0545,0.05411,64.97,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
898,0.84037,0.84142,0.05449,0.05413,65.05,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
899,0.84042,0.84164,0.05448,0.0541,65.12,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
900,0.84047,0.84153,0.05447,0.05411,65.2,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
901,0.84053,0.84172,0.05446,0.05408,65.28,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
902,0.84058,0.84168,0.05445,0.05409,65.36,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
903,0.84063,0.84179,0.05445,0.05407,65.44,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
904,0.84065,0.84179,0.05444,0.05407,65.51,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
905,0.84067,0.84178,0.05444,0.05407,65.58,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
906,0.84067,0.84183,0.05444,0.05406,65.65,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
907,0.84066,0.84175,0.05444,0.05408,65.73,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
908,0.84066,0.84184,0.05444,0.05406,65.8,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
909,0.84065,0.84171,0.05444,0.05408,65.88,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
910,0.84065,0.84184,0.05444,0.05406,65.95,6,8,8,14,17,21,27,31,31,31,33,38,34,33,47,47,54,54,59,59
911,0.84064,0.84167,0.05444,0.05409,66.03,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
912,0.84064,0.84183,0.05444,0.05406,66.1,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
913,0.84064,0.84165,0.05445,0.0541,66.17,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
914,0.84064,0.84184,0.05444,0.05406,66.24,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
915,0.84064,0.84165,0.05444,0.05409,66.32,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
916,0.84066,0.84186,0.05444,0.05406,66.39,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
917,0.84067,0.84167,0.05444,0.05409,66.47,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
918,0.8407,0.8419,0.05443,0.05405,66.55,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
919,0.84072,0.84172,0.05443,0.05408,66.62,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
920,0.84076,0.84196,0.05442,0.05404,66.69,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
921,0.8408,0.84181,0.05442,0.05407,66.76,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
922,0.84084,0.84202,0.05441,0.05403,66.84,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
923,0.84089,0.8419,0.0544,0.05405,66.91,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
924,0.84093,0.84206,0.05439,0.05402,66.99,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
925,0.84097,0.84198,0.05439,0.05404,67.06,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
926,0.841,0.8421,0.05438,0.05402,67.13,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
927,0.84103,0.84205,0.05438,0.05403,67.21,6,8,8,14,17,22,27,31,31,31,33,38,34,33,47,47,54,54,59,59
928,0.84105,0.84215,0.05437,0.05401,67.29,6,8,8,14,17,22,27,31,31,31,33,37,34,33,47,47,54,54,59,59
929,0.84107,0.8421,0.05437,0.05402,67.37,6,8,8,14,17,22,27,31,31,31,33,37,34,33,47,47,54,54,59,59
930,0.84109,0.84219,0.05437,0.054,67.45,6,8,8,14,17,22,27,31,31,31,33,37,34,33,47,47,54,54,59,59
931,0.8411,0.84214,0.05437,0.05401,67.53,6,8,8,14,17,22,27,31,31,31,33,37,34,33,47,47,54,54,59,59
932,0.84111,0.84222,0.05436,0.054,67.6,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
933,0.84112,0.84213,0.05436,0.05401,67.68,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
934,0.84111,0.84223,0.05436,0.054,67.76,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
935,0.8411,0.84209,0.05437,0.05402,67.83,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
936,0.84106,0.84221,0.05437,0.054,67.91,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
937,0.84101,0.84197,0.05438,0.05404,67.99,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
938,0.84093,0.84213,0.0544,0.05401,68.06,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
939,0.84082,0.84174,0.05441,0.05408,68.14,6,8,8,14,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
940,0.84067,0.84194,0.05444,0.05405,68.23,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
941,0.84053,0.84141,0.05446,0.05414,68.3,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
942,0.84037,0.84169,0.05449,0.05409,68.37,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
943,0.84033,0.84118,0.0545,0.05418,68.45,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
944,0.84035,0.84167,0.05449,0.05409,68.52,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
945,0.84059,0.84144,0.05445,0.05413,68.6,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
946,0.84089,0.84211,0.0544,0.05402,68.68,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
947,0.84121,0.84213,0.05435,0.05401,68.75,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
948,0.8414,0.84245,0.05431,0.05396,68.82,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
949,0.84143,0.84247,0.05431,0.05395,68.89,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
950,0.84134,0.84229,0.05432,0.05398,68.98,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
951,0.84121,0.84239,0.05435,0.05397,69.06,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
952,0.8411,0.84202,0.05437,0.05403,69.14,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
953,0.84106,0.84229,0.05437,0.05399,69.22,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
954,0.84111,0.84203,0.05436,0.05403,69.29,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
955,0.84124,0.84242,0.05434,0.05396,69.37,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
956,0.84139,0.84232,0.05432,0.05398,69.46,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
957,0.84153,0.8426,0.05429,0.05393,69.53,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
958,0.84161,0.84259,0.05428,0.05393,69.61,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
959,0.84163,0.8426,0.05428,0.05393,69.69,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
960,0.8416,0.84264,0.05428,0.05392,69.78,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
961,0.84156,0.84247,0.05429,0.05396,69.85,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
962,0.84153,0.84261,0.05429,0.05393,69.93,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
963,0.84152,0.84242,0.05429,0.05396,70.02,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
964,0.84156,0.84264,0.05429,0.05392,70.1,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
965,0.84161,0.84252,0.05428,0.05395,70.17,6,8,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
966,0.84168,0.84273,0.05427,0.05391,70.25,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
967,0.84174,0.84268,0.05426,0.05392,70.33,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
968,0.84179,0.84279,0.05425,0.0539,70.4,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
969,0.84182,0.84279,0.05424,0.0539,70.47,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
970,0.84183,0.84278,0.05424,0.0539,70.55,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
971,0.84184,0.84282,0.05424,0.0539,70.62,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
972,0.84184,0.84274,0.05424,0.05391,70.7,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
973,0.84184,0.84284,0.05424,0.05389,70.77,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
974,0.84184,0.84274,0.05424,0.05391,70.85,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
975,0.84186,0.84286,0.05424,0.05389,70.92,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
976,0.84188,0.84276,0.05423,0.0539,71.0,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
977,0.84191,0.84289,0.05423,0.05388,71.08,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
978,0.84193,0.84282,0.05422,0.05389,71.16,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
979,0.84196,0.84294,0.05422,0.05387,71.24,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
980,0.84199,0.84289,0.05421,0.05388,71.31,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
981,0.84201,0.84299,0.05421,0.05387,71.39,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
982,0.84203,0.84295,0.05421,0.05387,71.47,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
983,0.84206,0.84302,0.0542,0.05386,71.54,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
984,0.84207,0.84301,0.0542,0.05386,71.62,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
985,0.84209,0.84307,0.0542,0.05385,71.69,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
986,0.84211,0.84304,0.05419,0.05386,71.77,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
987,0.84213,0.84309,0.05419,0.05385,71.85,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
988,0.84214,0.84305,0.05419,0.05385,71.92,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
989,0.84215,0.84311,0.05419,0.05384,72.0,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
990,0.84216,0.84307,0.05418,0.05385,72.07,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
991,0.84217,0.84314,0.05418,0.05384,72.14,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
992,0.84217,0.84306,0.05418,0.05385,72.22,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
993,0.84216,0.84315,0.05418,0.05384,72.29,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
994,0.84214,0.84301,0.05419,0.05386,72.37,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
995,0.84211,0.84314,0.05419,0.05384,72.44,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
996,0.84206,0.8429,0.0542,0.05388,72.51,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
997,0.84199,0.84305,0.05421,0.05385,72.58,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
998,0.84188,0.84267,0.05423,0.05392,72.66,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
999,0.84173,0.84285,0.05426,0.05389,72.73,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1000,0.84158,0.84232,0.05428,0.05398,72.81,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1001,0.84142,0.84259,0.05431,0.05393,72.88,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1002,0.84138,0.8421,0.05432,0.05402,72.96,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1003,0.84142,0.8426,0.05431,0.05393,73.05,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1004,0.84167,0.84241,0.05427,0.05396,73.13,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1005,0.84197,0.84305,0.05422,0.05385,73.2,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1006,0.84226,0.84308,0.05417,0.05385,73.27,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1007,0.84244,0.84337,0.05414,0.0538,73.36,6,9,8,15,17,22,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1008,0.84246,0.84339,0.05413,0.0538,73.44,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1009,0.84236,0.8432,0.05415,0.05383,73.51,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1010,0.84222,0.84328,0.05417,0.05382,73.6,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1011,0.84211,0.84289,0.05419,0.05388,73.68,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1012,0.84205,0.84316,0.0542,0.05384,73.75,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1013,0.84213,0.8429,0.05419,0.05388,73.83,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1014,0.84226,0.84331,0.05417,0.05381,73.91,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1015,0.84243,0.84325,0.05414,0.05382,73.99,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1016,0.84256,0.84349,0.05412,0.05378,74.07,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1017,0.84261,0.84349,0.05411,0.05378,74.15,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1018,0.8426,0.84345,0.05411,0.05379,74.22,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1019,0.84256,0.84352,0.05412,0.05377,74.29,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1020,0.84251,0.84332,0.05412,0.05381,74.37,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1021,0.84248,0.84349,0.05413,0.05378,74.45,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1022,0.84249,0.8433,0.05413,0.05381,74.53,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1023,0.84253,0.84353,0.05412,0.05377,74.6,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1024,0.8426,0.84341,0.05411,0.05379,74.67,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1025,0.84267,0.84362,0.0541,0.05376,74.75,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1026,0.84273,0.84359,0.05409,0.05376,74.82,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1027,0.84277,0.84367,0.05408,0.05375,74.91,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1028,0.84278,0.84369,0.05408,0.05375,74.99,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1029,0.84278,0.84364,0.05408,0.05375,75.06,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1030,0.84277,0.84371,0.05408,0.05374,75.14,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1031,0.84275,0.84359,0.05408,0.05376,75.23,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1032,0.84274,0.84372,0.05408,0.05374,75.31,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1033,0.84274,0.84355,0.05408,0.05377,75.38,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1034,0.84275,0.84372,0.05408,0.05374,75.46,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1035,0.84277,0.84357,0.05408,0.05376,75.54,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1036,0.8428,0.84376,0.05407,0.05373,75.62,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1037,0.84284,0.84366,0.05407,0.05375,75.69,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1038,0.84289,0.84382,0.05406,0.05372,75.76,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1039,0.84293,0.84378,0.05405,0.05373,75.84,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1040,0.84296,0.84387,0.05405,0.05371,75.92,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1041,0.84299,0.84386,0.05404,0.05372,76.0,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1042,0.843,0.84389,0.05404,0.05371,76.07,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1043,0.84302,0.84392,0.05404,0.05371,76.14,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1044,0.84303,0.84391,0.05403,0.05371,76.21,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1045,0.84304,0.84396,0.05403,0.0537,76.29,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1046,0.84305,0.8439,0.05403,0.05371,76.37,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1047,0.84305,0.84397,0.05403,0.0537,76.44,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
