epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.83095,0.83533,0.05607,0.05516,37.53,416,553,1117,1436,1893,2266,2451,2994,3443,3808
1034,0.83097,0.83528,0.05607,0.05517,37.56,416,553,1117,1436,1893,2266,2450,2994,3443,3808
1035,0.831,0.83533,0.05607,0.05516,37.59,416,553,1117,1436,1893,2266,2450,2994,3443,3808
1036,0.83102,0.83536,0.05606,0.05516,37.63,416,553,1117,1436,1893,2266,2449,2994,3443,3808
1037,0.83104,0.83535,0.05606,0.05516,37.66,416,553,1117,1436,1893,2266,2449,2994,3443,3808
1038,0.83107,0.83543,0.05606,0.05515,37.69,416,553,1117,1436,1893,2266,2448,2994,3443,3808
1039,0.83109,0.83538,0.05605,0.05515,37.73,416,553,1117,1436,1892,2266,2448,2994,3443,3808
1040,0.83111,0.83547,0.05605,0.05514,37.76,416,553,1117,1436,1892,2266,2447,2994,3443,3808
1041,0.83113,0.83542,0.05604,0.05515,37.8,416,553,1117,1436,1892,2266,2447,2994,3443,3808
1042,0.83116,0.83549,0.05604,0.05514,37.83,416,553,1117,1436,1892,2266,2447,2994,3443,3808
1043,0.83118,0.83547,0.05604,0.05514,37.86,416,553,1117,1436,1892,2266,2446,2994,3443,3808
1044,0.8312,0.83551,0.05603,0.05513,37.89,416,553,1117,1436,1892,2266,2446,2994,3443,3808
1045,0.83123,0.83553,0.05603,0.05513,37.93,416,553,1117,1436,1892,2266,2445,2994,3443,3808
1046,0.83125,0.83554,0.05603,0.05513,37.96,416,553,1117,1436,1892,2266,2445,2994,3443,3808
1047,0.83127,0.83558,0.05602,0.05512,38.0,416,553,1117,1436,1892,2266,2444,2994,3443,3808
1048,0.83129,0.83556,0.05602,0.05513,38.03,416,553,1117,1436,1892,2266,2444,2994,3443,3808
1049,0.83131,0.83564,0.05601,0.05511,38.07,416,553,1117,1436,1892,2266,2444,2994,3443,3808
1050,0.83133,0.8356,0.05601,0.05512,38.1,416,553,1117,1436,1892,2266,2443,2994,3443,3808
1051,0.83136,0.83568,0.05601,0.0551,38.13,416,553,1117,1436,1892,2266,2443,2994,3443,3808
1052,0.83138,0.83565,0.056,0.05511,38.17,416,553,1117,1436,1892,2266,2442,2994,3443,3808
1053,0.8314,0.8357,0.056,0.0551,38.21,416,553,1117,1436,1892,2266,2442,2994,3443,3808
1054,0.83142,0.83569,0.056,0.0551,38.25,416,553,1117,1436,1892,2266,2442,2994,3443,3808
1055,0.83145,0.83573,0.05599,0.0551,38.29,416,553,1117,1436,1892,2266,2441,2994,3443,3808
1056,0.83147,0.83575,0.05599,0.05509,38.32,416,553,1117,1436,1892,2266,2441,2994,3443,3808
1057,0.83149,0.83576,0.05599,0.05509,38.35,416,553,1117,1436,1892,2266,2440,2994,3443,3808
1058,0.83151,0.83579,0.05598,0.05509,38.39,416,554,1117,1436,1892,2266,2440,2994,3443,3808
1059,0.83153,0.83577,0.05598,0.05509,38.43,416,554,1117,1436,1892,2266,2440,2994,3443,3808
1060,0.83155,0.83585,0.05598,0.05508,38.46,416,554,1117,1436,1892,2266,2439,2994,3443,3808
1061,0.83157,0.83581,0.05597,0.05508,38.5,416,554,1117,1436,1892,2266,2439,2994,3443,3808
1062,0.83159,0.83592,0.05597,0.05507,38.54,416,554,1117,1436,1892,2266,2439,2994,3443,3808
1063,0.83161,0.83583,0.05597,0.05508,38.57,416,554,1117,1436,1892,2266,2438,2994,3443,3808
1064,0.83163,0.83596,0.05596,0.05506,38.61,416,554,1117,1436,1892,2266,2438,2994,3443,3808
1065,0.83165,0.83584,0.05596,0.05508,38.64,416,554,1117,1436,1892,2266,2438,2994,3443,3808
1066,0.83167,0.836,0.05596,0.05505,38.68,416,554,1117,1436,1892,2266,2437,2994,3443,3808
1067,0.83169,0.83589,0.05595,0.05507,38.71,416,554,1117,1436,1892,2266,2437,2994,3443,3808
1068,0.83171,0.83605,0.05595,0.05504,38.75,416,554,1117,1436,1892,2266,2436,2994,3443,3808
1069,0.83174,0.83596,0.05594,0.05506,38.78,416,554,1117,1436,1892,2266,2436,2994,3443,3808
1070,0.83176,0.83609,0.05594,0.05504,38.82,416,554,1117,1436,1892,2266,2436,2994,3443,3808
1071,0.83178,0.83604,0.05594,0.05504,38.85,416,554,1117,1436,1892,2266,2435,2994,3443,3808
1072,0.83181,0.8361,0.05593,0.05504,38.89,416,554,1117,1436,1892,2266,2435,2994,3443,3808
1073,0.83183,0.83612,0.05593,0.05503,38.92,416,554,1117,1436,1892,2266,2435,2994,3443,3808
1074,0.83185,0.83611,0.05593,0.05503,38.95,416,554,1117,1436,1892,2266,2434,2994,3443,3808
1075,0.83187,0.83619,0.05592,0.05502,38.99,416,554,1117,1436,1892,2266,2434,2994,3443,3808
1076,0.83188,0.83612,0.05592,0.05503,39.03,416,554,1117,1436,1892,2266,2434,2994,3443,3808
1077,0.8319,0.83626,0.05592,0.05501,39.06,416,554,1117,1436,1892,2266,2433,2994,3443,3808
1078,0.83192,0.83615,0.05591,0.05503,39.1,416,554,1117,1436,1892,2266,2433,2994,3443,3808
1079,0.83194,0.83631,0.05591,0.055,39.14,416,555,1117,1436,1892,2266,2433,2994,3443,3808
1080,0.83196,0.8362,0.05591,0.05502,39.17,416,555,1117,1436,1892,2266,2432,2994,3443,3808
1081,0.83199,0.83634,0.0559,0.05499,39.2,416,555,1117,1436,1892,2266,2432,2994,3443,3808
1082,0.83201,0.83627,0.0559,0.05501,39.23,416,555,1117,1436,1892,2266,2432,2994,3443,3808
1083,0.83204,0.83636,0.05589,0.05499,39.26,416,555,1117,1436,1892,2266,2432,2994,3443,3808
1084,0.83206,0.83634,0.05589,0.05499,39.3,416,555,1117,1436,1892,2266,2431,2994,3443,3808
1085,0.83208,0.83634,0.05589,0.05499,39.33,416,555,1117,1436,1892,2266,2431,2994,3443,3808
1086,0.8321,0.83641,0.05588,0.05498,39.36,416,555,1117,1436,1892,2266,2431,2994,3443,3808
1087,0.83211,0.83633,0.05588,0.055,39.4,416,555,1117,1436,1892,2266,2430,2994,3443,3808
1088,0.83213,0.83646,0.05588,0.05497,39.44,416,555,1117,1436,1892,2266,2430,2994,3443,3808
1089,0.83215,0.83637,0.05588,0.05499,39.48,416,555,1117,1436,1892,2266,2430,2994,3443,3808
1090,0.83217,0.8365,0.05587,0.05497,39.51,416,555,1117,1436,1892,2266,2429,2994,3443,3808
1091,0.8322,0.83643,0.05587,0.05498,39.55,416,555,1117,1436,1892,2266,2429,2994,3443,3808
1092,0.83222,0.83651,0.05586,0.05497,39.58,416,555,1117,1436,1892,2266,2429,2994,3443,3808
1093,0.83224,0.8365,0.05586,0.05497,39.61,416,555,1117,1436,1892,2266,2428,2994,3443,3808
1094,0.83227,0.83653,0.05586,0.05496,39.65,416,555,1117,1436,1892,2266,2428,2994,3443,3808
1095,0.83229,0.83656,0.05585,0.05496,39.68,416,555,1117,1436,1892,2266,2428,2994,3443,3808
1096,0.83231,0.83655,0.05585,0.05496,39.71,416,556,1117,1436,1892,2266,2428,2994,3443,3808
1097,0.83232,0.83662,0.05585,0.05495,39.74,416,556,1117,1436,1892,2266,2427,2994,3443,3808
1098,0.83234,0.83658,0.05584,0.05495,39.77,416,556,1117,1436,1892,2266,2427,2994,3443,3808
1099,0.83236,0.83666,0.05584,0.05494,39.81,416,556,1117,1436,1892,2266,2427,2994,3443,3808
1100,0.83238,0.83661,0.05584,0.05495,39.84,416,556,1117,1436,1892,2266,2427,2994,3443,3808
1101,0.83241,0.8367,0.05583,0.05493,39.88,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1102,0.83243,0.83665,0.05583,0.05494,39.91,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1103,0.83245,0.83673,0.05583,0.05493,39.95,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1104,0.83247,0.8367,0.05582,0.05493,39.98,416,556,1117,1436,1892,2266,2426,2994,3443,3808
1105,0.83249,0.83676,0.05582,0.05492,40.02,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1106,0.83251,0.83674,0.05582,0.05493,40.05,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1107,0.83253,0.83678,0.05581,0.05492,40.09,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1108,0.83255,0.83676,0.05581,0.05492,40.12,416,556,1117,1436,1892,2266,2425,2994,3443,3808
1109,0.83257,0.8368,0.05581,0.05492,40.16,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1110,0.83259,0.83678,0.0558,0.05492,40.19,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1111,0.83261,0.83684,0.0558,0.05491,40.23,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1112,0.83263,0.83681,0.0558,0.05492,40.26,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1113,0.83265,0.83691,0.05579,0.0549,40.3,416,556,1117,1436,1892,2266,2424,2994,3443,3808
1114,0.83267,0.83683,0.05579,0.05491,40.33,416,556,1117,1436,1892,2266,2423,2994,3443,3808
1115,0.83268,0.83697,0.05579,0.05489,40.36,416,556,1117,1436,1892,2266,2423,2994,3443,3808
1116,0.83269,0.83682,0.05579,0.05491,40.4,416,556,1117,1436,1892,2266,2423,2994,3443,3808
1117,0.8327,0.83701,0.05578,0.05488,40.44,416,557,1117,1436,1892,2266,2423,2994,3443,3808
1118,0.8327,0.83677,0.05578,0.05492,40.47,416,557,1117,1436,1892,2266,2422,2994,3443,3808
1119,0.83271,0.83705,0.05578,0.05487,40.51,416,557,1117,1436,1892,2266,2422,2994,3443,3808
1120,0.83273,0.8368,0.05578,0.05492,40.54,416,557,1117,1436,1892,2266,2422,2994,3443,3808
1121,0.83276,0.83709,0.05577,0.05487,40.58,416,557,1117,1436,1892,2266,2422,2994,3443,3808
1122,0.83281,0.83693,0.05577,0.0549,40.61,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1123,0.83285,0.83709,0.05576,0.05487,40.65,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1124,0.83288,0.83708,0.05575,0.05487,40.68,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1125,0.83289,0.837,0.05575,0.05488,40.72,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1126,0.83289,0.83715,0.05575,0.05486,40.75,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1127,0.8329,0.83694,0.05575,0.05489,40.79,416,557,1117,1436,1892,2266,2421,2994,3443,3808
1128,0.83292,0.83717,0.05575,0.05486,40.82,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1129,0.83296,0.83701,0.05574,0.05488,40.86,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1130,0.83299,0.83715,0.05573,0.05486,40.89,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1131,0.83302,0.83712,0.05573,0.05486,40.92,416,557,1117,1436,1892,2266,2420,2994,3443,3808
1132,0.83303,0.83706,0.05573,0.05487,40.96,416,558,1117,1436,1892,2266,2420,2994,3443,3808
1133,0.83304,0.83718,0.05573,0.05485,40.99,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1134,0.83306,0.83704,0.05572,0.05488,41.03,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1135,0.83309,0.8372,0.05572,0.05485,41.07,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1136,0.83312,0.83714,0.05571,0.05486,41.1,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1137,0.83314,0.83719,0.05571,0.05485,41.13,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1138,0.83316,0.83724,0.05571,0.05484,41.17,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1139,0.83317,0.83716,0.05571,0.05486,41.2,416,558,1117,1436,1892,2266,2419,2994,3443,3808
1140,0.83319,0.83728,0.0557,0.05484,41.23,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1141,0.83321,0.8372,0.0557,0.05485,41.26,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1142,0.83324,0.83729,0.05569,0.05484,41.3,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1143,0.83326,0.83731,0.05569,0.05483,41.33,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1144,0.83328,0.83727,0.05569,0.05484,41.37,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1145,0.8333,0.83737,0.05568,0.05482,41.41,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1146,0.83332,0.83728,0.05568,0.05484,41.44,416,558,1117,1436,1892,2266,2418,2994,3443,3808
1147,0.83334,0.83739,0.05568,0.05482,41.47,416,559,1117,1436,1892,2266,2417,2994,3443,3808
1148,0.83336,0.83732,0.05567,0.05483,41.51,416,559,1117,1436,1892,2266,2417,2993,3443,3808
1149,0.83338,0.83741,0.05567,0.05481,41.55,416,559,1117,1436,1892,2266,2417,2994,3443,3808
1150,0.83341,0.8374,0.05567,0.05482,41.58,416,559,1117,1436,1892,2266,2417,2994,3443,3808
1151,0.83343,0.83743,0.05566,0.05481,41.62,416,559,1117,1436,1892,2266,2417,2994,3443,3808
1152,0.83345,0.83747,0.05566,0.0548,41.65,416,559,1117,1436,1892,2266,2417,2994,3443,3808
1153,0.83346,0.83743,0.05566,0.05481,41.68,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1154,0.83348,0.8375,0.05565,0.0548,41.72,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1155,0.83351,0.83746,0.05565,0.05481,41.75,416,559,1117,1436,1892,2266,2416,2994,3443,3808
1156,0.83353,0.83751,0.05565,0.0548,41.78,416,559,1117,1436,1892,2266,2416,2994,3443,3807
1157,0.83355,0.83753,0.05564,0.05479,41.82,416,559,1117,1436,1892,2266,2416,2994,3443,3807
1158,0.83357,0.83751,0.05564,0.0548,41.85,416,559,1117,1436,1892,2266,2416,2993,3443,3807
1159,0.83358,0.83757,0.05564,0.05479,41.89,416,559,1117,1436,1892,2266,2416,2994,3443,3807
1160,0.8336,0.83754,0.05563,0.05479,41.92,416,559,1117,1436,1892,2266,2416,2993,3443,3807
1161,0.83363,0.83759,0.05563,0.05478,41.95,416,559,1117,1436,1892,2266,2416,2993,3443,3807
1162,0.83365,0.83757,0.05563,0.05479,41.98,416,559,1117,1436,1892,2266,2416,2993,3443,3807
1163,0.83367,0.83761,0.05562,0.05478,42.01,416,560,1117,1436,1892,2266,2416,2993,3443,3807
1164,0.83369,0.83761,0.05562,0.05478,42.05,416,560,1117,1436,1892,2266,2416,2993,3443,3807
1165,0.8337,0.83764,0.05562,0.05478,42.09,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1166,0.83372,0.83766,0.05561,0.05477,42.12,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1167,0.83374,0.83767,0.05561,0.05477,42.15,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1168,0.83376,0.83772,0.05561,0.05476,42.19,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1169,0.83378,0.83769,0.0556,0.05477,42.23,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1170,0.8338,0.83775,0.0556,0.05476,42.27,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1171,0.83381,0.83768,0.0556,0.05477,42.3,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1172,0.83383,0.83779,0.0556,0.05475,42.34,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1173,0.83384,0.83768,0.05559,0.05477,42.37,416,560,1117,1436,1892,2266,2415,2993,3443,3807
1174,0.83386,0.83785,0.05559,0.05474,42.4,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1175,0.83387,0.8377,0.05559,0.05477,42.43,416,560,1117,1436,1892,2266,2414,2993,3443,3807
1176,0.83389,0.83788,0.05558,0.05473,42.46,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1177,0.83392,0.83775,0.05558,0.05476,42.5,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1178,0.83395,0.8379,0.05558,0.05473,42.53,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1179,0.83397,0.83785,0.05557,0.05474,42.57,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1180,0.83399,0.83789,0.05557,0.05473,42.61,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1181,0.83401,0.83794,0.05557,0.05473,42.64,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1182,0.83402,0.83786,0.05556,0.05474,42.68,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1183,0.83403,0.83799,0.05556,0.05472,42.71,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1184,0.83405,0.83787,0.05556,0.05474,42.74,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1185,0.83407,0.83801,0.05555,0.05471,42.77,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1186,0.83409,0.83792,0.05555,0.05473,42.8,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1187,0.83412,0.83803,0.05555,0.05471,42.84,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1188,0.83414,0.838,0.05554,0.05471,42.88,416,561,1117,1436,1892,2266,2414,2993,3443,3807
1189,0.83416,0.83802,0.05554,0.05471,42.91,416,562,1117,1436,1892,2266,2414,2993,3443,3807
1190,0.83417,0.83806,0.05554,0.0547,42.95,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1191,0.83419,0.83802,0.05554,0.05471,42.99,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1192,0.83421,0.83809,0.05553,0.0547,43.02,416,562,1117,1436,1892,2266,2415,2993,3443,3807
1193,0.83422,0.83805,0.05553,0.05471,43.05,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1194,0.83424,0.8381,0.05553,0.0547,43.09,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1195,0.83426,0.8381,0.05552,0.0547,43.12,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1196,0.83428,0.83811,0.05552,0.0547,43.15,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1197,0.8343,0.83814,0.05552,0.05469,43.18,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1198,0.83431,0.83811,0.05551,0.0547,43.22,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1199,0.83433,0.83817,0.05551,0.05469,43.25,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1200,0.83435,0.83813,0.05551,0.05469,43.28,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1201,0.83436,0.83817,0.05551,0.05469,43.32,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1202,0.83438,0.83818,0.0555,0.05468,43.35,416,562,1117,1436,1892,2266,2415,2993,3443,3806
1203,0.8344,0.83816,0.0555,0.05469,43.38,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1204,0.83442,0.83822,0.0555,0.05468,43.42,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1205,0.83443,0.83817,0.05549,0.05469,43.45,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1206,0.83445,0.83826,0.05549,0.05467,43.48,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1207,0.83446,0.83819,0.05549,0.05468,43.52,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1208,0.83448,0.8383,0.05549,0.05466,43.56,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1209,0.8345,0.83819,0.05548,0.05468,43.6,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1210,0.83451,0.83833,0.05548,0.05466,43.63,416,563,1117,1436,1892,2266,2414,2993,3443,3806
1211,0.83453,0.83821,0.05548,0.05468,43.66,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1212,0.83455,0.83837,0.05547,0.05465,43.69,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1213,0.83457,0.83825,0.05547,0.05467,43.73,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1214,0.83459,0.83841,0.05547,0.05465,43.76,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1215,0.83461,0.83831,0.05546,0.05466,43.79,416,563,1117,1436,1892,2266,2415,2993,3443,3806
1216,0.83463,0.83843,0.05546,0.05464,43.83,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1217,0.83465,0.83836,0.05546,0.05465,43.87,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1218,0.83468,0.83845,0.05545,0.05464,43.9,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1219,0.8347,0.83842,0.05545,0.05464,43.94,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1220,0.83472,0.83848,0.05545,0.05463,43.97,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1221,0.83474,0.83848,0.05544,0.05463,44.0,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1222,0.83476,0.83852,0.05544,0.05463,44.04,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1223,0.83478,0.83853,0.05544,0.05462,44.07,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1224,0.8348,0.83855,0.05543,0.05462,44.11,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1225,0.83481,0.83857,0.05543,0.05462,44.14,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1226,0.83483,0.83857,0.05543,0.05462,44.18,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1227,0.83485,0.83862,0.05542,0.05461,44.21,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1228,0.83487,0.83858,0.05542,0.05462,44.24,416,564,1117,1436,1892,2266,2415,2993,3443,3806
1229,0.83488,0.8387,0.05542,0.0546,44.27,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1230,0.83489,0.83856,0.05542,0.05462,44.31,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1231,0.83488,0.83876,0.05542,0.05459,44.34,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1232,0.83487,0.83848,0.05542,0.05463,44.37,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1233,0.83487,0.83879,0.05542,0.05458,44.41,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1234,0.83488,0.83846,0.05542,0.05464,44.44,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1235,0.83493,0.83882,0.05541,0.05458,44.47,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1236,0.83498,0.83862,0.0554,0.05461,44.51,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1237,0.83502,0.83882,0.0554,0.05458,44.54,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1238,0.83505,0.83881,0.05539,0.05458,44.57,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1239,0.83505,0.83874,0.05539,0.05459,44.6,416,565,1117,1436,1892,2266,2415,2993,3443,3806
1240,0.83505,0.83889,0.05539,0.05456,44.64,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1241,0.83506,0.83868,0.05539,0.0546,44.68,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1242,0.83508,0.83891,0.05539,0.05456,44.71,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1243,0.83511,0.83876,0.05538,0.05459,44.75,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1244,0.83514,0.83892,0.05538,0.05456,44.78,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1245,0.83517,0.83889,0.05537,0.05456,44.82,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1246,0.83518,0.83889,0.05537,0.05456,44.85,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1247,0.83519,0.83898,0.05537,0.05455,44.89,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1248,0.8352,0.83884,0.05537,0.05457,44.92,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1249,0.83521,0.83902,0.05536,0.05454,44.96,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1250,0.83523,0.83885,0.05536,0.05457,44.99,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1251,0.83525,0.83905,0.05536,0.05454,45.02,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1252,0.83528,0.83894,0.05535,0.05456,45.06,416,566,1117,1436,1892,2266,2415,2993,3443,3806
1253,0.8353,0.83906,0.05535,0.05454,45.09,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1254,0.83532,0.83904,0.05535,0.05454,45.13,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1255,0.83534,0.83904,0.05534,0.05454,45.16,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1256,0.83535,0.8391,0.05534,0.05453,45.2,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1257,0.83536,0.83902,0.05534,0.05454,45.24,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1258,0.83538,0.83914,0.05534,0.05452,45.27,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1259,0.8354,0.83905,0.05533,0.05454,45.31,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1260,0.83542,0.83917,0.05533,0.05452,45.35,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1261,0.83544,0.83913,0.05533,0.05452,45.38,416,567,1117,1436,1892,2266,2415,2993,3443,3806
1262,0.83545,0.83919,0.05532,0.05451,45.42,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1263,0.83547,0.83922,0.05532,0.05451,45.45,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1264,0.83548,0.83919,0.05532,0.05451,45.48,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1265,0.8355,0.83926,0.05532,0.0545,45.52,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1266,0.83552,0.83921,0.05531,0.05451,45.55,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1267,0.83553,0.83929,0.05531,0.0545,45.6,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1268,0.83555,0.83926,0.05531,0.0545,45.63,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1269,0.83557,0.8393,0.0553,0.05449,45.66,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1270,0.83559,0.83932,0.0553,0.05449,45.69,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1271,0.8356,0.83931,0.0553,0.05449,45.72,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1272,0.83562,0.83937,0.0553,0.05448,45.75,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1273,0.83563,0.83934,0.05529,0.05449,45.79,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1274,0.83565,0.8394,0.05529,0.05448,45.82,416,568,1117,1436,1892,2266,2415,2993,3443,3806
1275,0.83567,0.83938,0.05529,0.05448,45.86,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1276,0.83568,0.83942,0.05528,0.05447,45.89,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1277,0.8357,0.83942,0.05528,0.05447,45.92,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1278,0.83571,0.83945,0.05528,0.05447,45.96,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1279,0.83573,0.83947,0.05528,0.05447,46.0,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1280,0.83575,0.83948,0.05527,0.05446,46.03,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1281,0.83576,0.8395,0.05527,0.05446,46.07,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1282,0.83578,0.8395,0.05527,0.05446,46.1,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1283,0.83579,0.83953,0.05527,0.05446,46.13,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1284,0.83581,0.83953,0.05526,0.05446,46.17,416,569,1117,1436,1892,2266,2415,2993,3443,3806
1285,0.83582,0.83956,0.05526,0.05445,46.2,416,570,1117,1436,1892,2266,2415,2993,3443,3806
