epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1991,0.48303,0.51645,0.13176,0.12253,48.05,276,368,595,945,1046,1156,1288,1586,1739,1915
1992,0.48304,0.51647,0.13176,0.12253,48.07,276,368,595,945,1046,1156,1288,1586,1739,1915
1993,0.48306,0.51648,0.13176,0.12253,48.1,276,368,595,945,1046,1156,1288,1586,1739,1915
1994,0.48307,0.51651,0.13176,0.12252,48.13,276,368,595,945,1046,1156,1288,1586,1739,1915
1995,0.48308,0.51656,0.13176,0.12252,48.15,276,368,595,945,1046,1156,1288,1586,1739,1915
1996,0.4831,0.51662,0.13176,0.12251,48.18,276,368,595,945,1046,1156,1288,1586,1739,1915
1997,0.48311,0.51667,0.13175,0.1225,48.2,276,368,595,945,1046,1156,1288,1586,1739,1915
1998,0.48312,0.51671,0.13175,0.1225,48.23,276,368,595,945,1046,1156,1288,1586,1739,1915
1999,0.48314,0.51673,0.13175,0.1225,48.25,276,368,595,945,1046,1156,1288,1586,1739,1915
2000,0.48315,0.51675,0.13175,0.12249,48.28,276,368,595,945,1046,1156,1288,1586,1739,1915
2001,0.48317,0.51675,0.13175,0.12249,48.3,276,368,595,945,1046,1156,1288,1586,1739,1915
2002,0.48318,0.51675,0.13174,0.12249,48.32,276,368,595,945,1046,1156,1288,1586,1739,1915
2003,0.48319,0.51678,0.13174,0.12249,48.35,276,368,595,945,1046,1156,1288,1586,1739,1915
2004,0.48321,0.51682,0.13174,0.12249,48.37,276,368,595,945,1046,1156,1288,1586,1739,1915
2005,0.48322,0.51688,0.13174,0.12248,48.39,276,368,595,945,1046,1156,1288,1586,1739,1915
2006,0.48323,0.51693,0.13174,0.12247,48.42,276,368,595,945,1046,1156,1288,1586,1739,1915
2007,0.48325,0.51697,0.13174,0.12247,48.44,276,368,595,945,1046,1156,1288,1586,1739,1915
2008,0.48326,0.517,0.13173,0.12246,48.47,276,368,595,945,1046,1156,1288,1586,1739,1915
2009,0.48327,0.51702,0.13173,0.12246,48.5,276,368,595,945,1046,1156,1288,1586,1739,1915
2010,0.48329,0.51703,0.13173,0.12246,48.53,276,368,595,945,1046,1156,1288,1586,1739,1915
2011,0.4833,0.51703,0.13173,0.12246,48.55,276,368,595,945,1046,1156,1288,1586,1739,1915
2012,0.48331,0.51706,0.13173,0.12246,48.58,276,368,595,945,1046,1156,1288,1586,1739,1915
2013,0.48333,0.5171,0.13173,0.12245,48.61,276,368,595,945,1046,1156,1288,1586,1739,1915
2014,0.48334,0.51716,0.13172,0.12244,48.64,276,368,595,945,1046,1156,1288,1586,1739,1915
2015,0.48335,0.51721,0.13172,0.12244,48.66,276,368,595,945,1046,1156,1288,1586,1739,1915
2016,0.48337,0.51725,0.13172,0.12243,48.69,276,368,595,945,1046,1156,1288,1586,1739,1915
2017,0.48338,0.51728,0.13172,0.12243,48.71,276,368,595,945,1046,1156,1288,1586,1739,1915
2018,0.48339,0.5173,0.13172,0.12242,48.73,276,368,595,945,1046,1156,1288,1586,1739,1915
2019,0.4834,0.51731,0.13172,0.12242,48.76,276,368,595,945,1046,1156,1288,1586,1739,1915
2020,0.48342,0.51732,0.13171,0.12242,48.78,276,368,595,945,1046,1156,1288,1586,1739,1915
2021,0.48343,0.51734,0.13171,0.12242,48.8,276,368,595,945,1046,1156,1288,1586,1739,1915
2022,0.48344,0.51738,0.13171,0.12241,48.83,276,368,595,945,1046,1156,1288,1586,1739,1915
2023,0.48346,0.51744,0.13171,0.12241,48.85,276,368,595,945,1046,1156,1288,1586,1739,1915
2024,0.48347,0.51749,0.13171,0.1224,48.88,276,368,595,945,1046,1156,1288,1586,1739,1915
2025,0.48348,0.51753,0.13171,0.12239,48.9,276,368,595,945,1046,1156,1288,1586,1739,1915
2026,0.48349,0.51756,0.1317,0.12239,48.93,276,368,595,945,1046,1156,1288,1586,1739,1915
2027,0.48351,0.51758,0.1317,0.12239,48.95,276,368,595,945,1046,1156,1288,1586,1739,1915
2028,0.48352,0.51759,0.1317,0.12239,48.98,276,368,595,945,1046,1156,1288,1586,1739,1915
2029,0.48353,0.5176,0.1317,0.12239,49.0,276,368,595,945,1046,1156,1288,1586,1739,1915
2030,0.48354,0.51759,0.1317,0.12239,49.03,276,368,595,945,1046,1156,1288,1586,1739,1915
2031,0.48356,0.51761,0.1317,0.12238,49.05,276,368,595,945,1046,1156,1288,1586,1739,1915
2032,0.48357,0.51766,0.13169,0.12238,49.07,276,368,595,945,1046,1156,1288,1586,1739,1915
2033,0.48358,0.51772,0.13169,0.12237,49.1,276,368,595,945,1046,1156,1288,1586,1739,1915
2034,0.48359,0.51777,0.13169,0.12236,49.12,276,368,595,945,1046,1156,1288,1586,1739,1915
2035,0.48361,0.51782,0.13169,0.12236,49.14,276,368,595,945,1046,1156,1288,1586,1739,1915
2036,0.48362,0.51785,0.13169,0.12235,49.17,276,368,595,945,1046,1156,1288,1586,1739,1915
2037,0.48363,0.51787,0.13169,0.12235,49.19,276,368,595,945,1046,1156,1288,1586,1739,1915
2038,0.48364,0.51789,0.13169,0.12235,49.22,276,368,595,945,1046,1156,1288,1586,1739,1915
2039,0.48366,0.51789,0.13168,0.12235,49.24,276,368,595,945,1046,1156,1288,1586,1739,1915
2040,0.48367,0.51789,0.13168,0.12235,49.27,276,368,595,945,1046,1156,1288,1586,1739,1915
2041,0.48368,0.5179,0.13168,0.12235,49.31,276,368,595,945,1046,1156,1288,1586,1739,1915
2042,0.48369,0.51794,0.13168,0.12234,49.34,276,368,595,945,1046,1156,1288,1586,1739,1915
2043,0.48371,0.51797,0.13168,0.12234,49.37,276,368,595,945,1046,1156,1288,1586,1739,1915
2044,0.48372,0.518,0.13168,0.12234,49.39,276,368,595,945,1046,1156,1288,1586,1739,1915
2045,0.48373,0.51802,0.13167,0.12233,49.42,276,368,595,945,1046,1156,1288,1586,1739,1915
2046,0.48374,0.51807,0.13167,0.12233,49.45,276,368,595,945,1046,1156,1288,1586,1739,1915
2047,0.48375,0.51811,0.13167,0.12232,49.47,276,368,595,945,1046,1156,1288,1586,1739,1915
2048,0.48377,0.51813,0.13167,0.12232,49.5,276,368,595,945,1046,1156,1288,1586,1739,1915
2049,0.48378,0.51815,0.13167,0.12232,49.52,276,368,595,945,1046,1156,1288,1586,1739,1915
2050,0.48379,0.51819,0.13167,0.12231,49.55,276,368,595,945,1046,1156,1288,1586,1739,1915
2051,0.4838,0.51821,0.13167,0.12231,49.57,276,368,595,945,1046,1156,1288,1586,1739,1915
2052,0.48382,0.51823,0.13166,0.12231,49.6,276,368,595,945,1046,1156,1288,1586,1739,1915
2053,0.48383,0.51824,0.13166,0.12231,49.62,276,368,595,945,1046,1156,1288,1586,1739,1915
2054,0.48384,0.51827,0.13166,0.1223,49.64,276,368,595,945,1046,1156,1288,1586,1739,1915
2055,0.48385,0.51832,0.13166,0.1223,49.67,276,368,595,945,1046,1156,1288,1586,1739,1915
2056,0.48386,0.51836,0.13166,0.12229,49.7,276,368,595,945,1046,1156,1288,1586,1739,1915
2057,0.48387,0.51839,0.13166,0.12229,49.72,276,368,595,945,1046,1156,1288,1586,1739,1915
2058,0.48389,0.51841,0.13165,0.12228,49.75,276,368,595,945,1046,1156,1288,1586,1739,1915
2059,0.4839,0.51842,0.13165,0.12228,49.78,276,368,595,945,1046,1156,1288,1586,1739,1915
2060,0.48391,0.51843,0.13165,0.12228,49.8,276,368,595,945,1046,1156,1288,1586,1739,1915
2061,0.48392,0.51842,0.13165,0.12228,49.83,276,368,595,945,1046,1156,1288,1586,1739,1915
2062,0.48393,0.51841,0.13165,0.12228,49.85,276,368,595,945,1046,1156,1288,1586,1739,1915
2063,0.48394,0.51842,0.13165,0.12228,49.87,276,368,595,945,1046,1156,1288,1586,1739,1915
2064,0.48396,0.51846,0.13165,0.12228,49.9,276,368,595,945,1046,1156,1288,1586,1739,1915
2065,0.48397,0.51852,0.13164,0.12227,49.93,276,368,595,945,1046,1156,1288,1586,1739,1915
2066,0.48398,0.51857,0.13164,0.12226,49.95,276,368,595,945,1046,1156,1288,1586,1739,1915
2067,0.48399,0.51861,0.13164,0.12226,49.98,276,368,595,945,1046,1156,1288,1586,1739,1915
2068,0.484,0.51863,0.13164,0.12226,50.0,276,368,595,945,1046,1156,1288,1586,1739,1915
2069,0.48401,0.51864,0.13164,0.12225,50.02,276,368,595,945,1046,1156,1288,1586,1739,1915
2070,0.48402,0.51864,0.13164,0.12225,50.05,276,369,595,945,1046,1156,1288,1586,1739,1915
2071,0.48404,0.51862,0.13164,0.12226,50.07,276,369,595,945,1046,1156,1288,1586,1739,1915
2072,0.48405,0.51859,0.13163,0.12226,50.1,276,369,595,945,1046,1156,1288,1586,1739,1915
2073,0.48406,0.51854,0.13163,0.12227,50.12,276,369,595,945,1046,1156,1288,1586,1739,1915
2074,0.48407,0.5185,0.13163,0.12227,50.14,276,369,595,945,1046,1156,1288,1586,1739,1915
2075,0.48409,0.51849,0.13163,0.12227,50.17,276,369,595,945,1046,1156,1288,1586,1739,1915
2076,0.4841,0.5185,0.13163,0.12227,50.19,276,369,595,945,1046,1156,1288,1586,1739,1915
2077,0.48412,0.51855,0.13162,0.12227,50.22,276,369,595,945,1046,1156,1288,1586,1739,1915
2078,0.48415,0.5186,0.13162,0.12226,50.24,276,369,595,945,1046,1156,1288,1586,1739,1915
2079,0.48418,0.51866,0.13162,0.12225,50.27,276,370,595,945,1046,1156,1288,1586,1739,1915
2080,0.48422,0.51872,0.13161,0.12224,50.29,276,370,595,945,1046,1156,1288,1586,1739,1915
2081,0.48426,0.51877,0.13161,0.12224,50.31,276,370,595,945,1046,1156,1288,1586,1739,1915
2082,0.48429,0.51881,0.1316,0.12223,50.34,276,371,595,945,1046,1156,1288,1586,1739,1915
2083,0.48433,0.51882,0.1316,0.12223,50.36,276,371,595,945,1046,1156,1288,1586,1739,1915
2084,0.48436,0.51881,0.13159,0.12223,50.39,276,371,595,945,1046,1156,1288,1586,1739,1915
2085,0.48439,0.5188,0.13159,0.12223,50.41,276,372,595,945,1046,1156,1288,1586,1739,1915
2086,0.48442,0.51881,0.13159,0.12223,50.43,276,372,595,945,1046,1156,1288,1586,1739,1915
2087,0.48445,0.51881,0.13158,0.12223,50.47,276,372,595,945,1046,1156,1288,1586,1739,1915
2088,0.48449,0.51879,0.13158,0.12224,50.49,276,373,595,945,1046,1156,1288,1586,1739,1915
2089,0.48452,0.51873,0.13157,0.12224,50.52,276,373,595,945,1046,1156,1288,1586,1739,1915
2090,0.48455,0.51865,0.13157,0.12225,50.54,276,374,595,945,1046,1156,1288,1586,1739,1915
2091,0.48458,0.51855,0.13157,0.12227,50.57,276,374,595,945,1046,1156,1288,1586,1739,1915
2092,0.48461,0.51844,0.13156,0.12228,50.59,276,374,595,945,1046,1156,1288,1586,1739,1915
2093,0.48464,0.51833,0.13156,0.12229,50.61,275,375,595,945,1046,1156,1288,1586,1739,1915
2094,0.48468,0.51823,0.13155,0.12231,50.64,275,375,595,945,1046,1156,1288,1586,1739,1915
2095,0.48472,0.51819,0.13155,0.12231,50.66,275,376,595,945,1046,1156,1288,1586,1739,1915
2096,0.48476,0.51818,0.13154,0.12231,50.69,275,376,595,945,1046,1156,1288,1586,1739,1915
2097,0.4848,0.51819,0.13154,0.12231,50.71,276,376,595,945,1046,1156,1288,1586,1739,1915
2098,0.48484,0.5182,0.13153,0.12231,50.74,276,377,595,945,1046,1156,1288,1586,1739,1915
2099,0.48487,0.51822,0.13153,0.12231,50.77,276,377,595,945,1046,1156,1288,1586,1739,1915
2100,0.4849,0.51821,0.13152,0.12231,50.79,276,378,595,945,1046,1156,1288,1586,1739,1915
2101,0.48493,0.51818,0.13152,0.12231,50.82,276,378,595,945,1046,1156,1288,1586,1739,1915
2102,0.48496,0.51815,0.13152,0.12232,50.84,276,379,595,945,1046,1156,1288,1586,1739,1915
2103,0.48498,0.51812,0.13151,0.12232,50.86,276,379,595,945,1046,1156,1288,1586,1739,1915
2104,0.48501,0.51811,0.13151,0.12232,50.89,276,379,595,945,1046,1156,1288,1586,1739,1915
2105,0.48502,0.51811,0.13151,0.12232,50.91,276,380,595,945,1046,1156,1288,1586,1739,1915
2106,0.48504,0.51814,0.13151,0.12232,50.94,276,380,595,945,1046,1156,1288,1586,1739,1915
2107,0.48505,0.51821,0.13151,0.12231,50.96,276,380,595,945,1046,1156,1288,1586,1739,1915
2108,0.48506,0.51832,0.1315,0.1223,50.99,276,381,595,945,1046,1156,1288,1586,1739,1915
2109,0.48508,0.51844,0.1315,0.12228,51.01,276,381,595,945,1046,1156,1288,1586,1739,1915
2110,0.4851,0.51853,0.1315,0.12227,51.04,276,381,595,945,1046,1156,1288,1586,1739,1915
2111,0.48512,0.5186,0.1315,0.12226,51.06,276,382,595,945,1046,1156,1288,1586,1739,1915
2112,0.48515,0.51863,0.13149,0.12225,51.08,276,382,595,945,1046,1156,1288,1586,1739,1915
2113,0.48519,0.51865,0.13149,0.12225,51.11,276,382,595,945,1046,1156,1288,1586,1739,1915
2114,0.48524,0.51864,0.13148,0.12225,51.13,276,383,595,945,1046,1156,1288,1586,1739,1915
2115,0.4853,0.51861,0.13147,0.12226,51.16,276,383,595,945,1046,1156,1288,1586,1739,1915
2116,0.48535,0.51858,0.13147,0.12226,51.18,276,383,595,945,1046,1156,1288,1586,1739,1915
2117,0.48538,0.51859,0.13146,0.12226,51.21,276,384,595,945,1046,1156,1288,1586,1739,1915
2118,0.48539,0.51866,0.13146,0.12225,51.23,276,384,595,945,1046,1156,1288,1586,1739,1915
2119,0.48537,0.51877,0.13146,0.12224,51.25,276,385,595,945,1046,1156,1288,1586,1739,1915
2120,0.48536,0.5189,0.13147,0.12222,51.28,276,385,595,945,1046,1156,1288,1586,1739,1915
2121,0.48536,0.51903,0.13147,0.12221,51.3,276,385,595,945,1046,1156,1288,1586,1739,1915
2122,0.48537,0.51915,0.13147,0.12219,51.32,276,385,595,945,1046,1156,1288,1586,1739,1915
2123,0.48538,0.51926,0.13146,0.12217,51.35,276,385,595,945,1046,1156,1288,1586,1739,1915
2124,0.48539,0.51937,0.13146,0.12216,51.37,276,385,595,945,1046,1156,1288,1586,1739,1915
2125,0.4854,0.51949,0.13146,0.12215,51.4,276,386,595,945,1046,1156,1288,1586,1739,1915
2126,0.48542,0.5196,0.13146,0.12213,51.42,276,386,595,945,1046,1156,1288,1586,1739,1915
2127,0.48543,0.51969,0.13146,0.12212,51.45,276,386,595,945,1046,1156,1288,1586,1739,1915
2128,0.48545,0.5198,0.13145,0.12211,51.48,276,386,595,945,1046,1156,1288,1586,1739,1915
2129,0.48547,0.51989,0.13145,0.1221,51.51,276,386,595,945,1046,1156,1288,1586,1739,1915
2130,0.48549,0.51997,0.13145,0.12209,51.53,276,386,595,945,1046,1156,1288,1586,1739,1915
2131,0.4855,0.52004,0.13145,0.12208,51.55,276,386,595,945,1046,1156,1288,1586,1739,1915
2132,0.48552,0.52012,0.13145,0.12207,51.58,276,387,595,945,1046,1156,1288,1586,1739,1915
2133,0.48554,0.52019,0.13144,0.12206,51.6,276,387,595,945,1046,1156,1288,1586,1739,1915
2134,0.48556,0.52025,0.13144,0.12205,51.63,276,387,595,945,1046,1156,1288,1586,1739,1915
2135,0.48557,0.5203,0.13144,0.12204,51.65,276,387,595,945,1046,1156,1288,1586,1739,1915
2136,0.48558,0.52038,0.13144,0.12203,51.67,276,387,595,945,1046,1156,1288,1586,1739,1915
2137,0.4856,0.52044,0.13144,0.12202,51.7,276,387,595,945,1046,1156,1288,1586,1739,1915
2138,0.48561,0.52051,0.13143,0.12202,51.72,276,388,595,945,1046,1156,1288,1586,1739,1915
2139,0.48563,0.52057,0.13143,0.12201,51.75,276,388,595,945,1046,1156,1288,1586,1739,1915
2140,0.48565,0.52065,0.13143,0.122,51.77,276,388,595,945,1046,1156,1288,1586,1739,1915
2141,0.48568,0.52073,0.13143,0.12199,51.8,276,388,595,945,1046,1156,1288,1586,1739,1915
2142,0.48572,0.52078,0.13142,0.12198,51.82,276,388,595,945,1046,1156,1288,1586,1739,1915
2143,0.48577,0.52081,0.13141,0.12198,51.85,276,389,595,945,1046,1156,1288,1586,1739,1915
2144,0.48582,0.52077,0.13141,0.12198,51.87,275,389,595,945,1046,1156,1288,1586,1739,1915
2145,0.48582,0.52069,0.13141,0.12199,51.89,275,390,595,945,1046,1156,1288,1586,1739,1915
2146,0.48582,0.52061,0.13141,0.122,51.92,275,390,595,945,1046,1156,1288,1586,1739,1915
2147,0.48581,0.52057,0.13141,0.12201,51.95,275,390,595,945,1046,1156,1288,1586,1739,1915
2148,0.48581,0.52056,0.13141,0.12201,51.97,275,390,595,945,1046,1156,1288,1586,1739,1915
2149,0.48582,0.52058,0.13141,0.12201,52.0,275,390,595,945,1046,1156,1288,1586,1739,1915
2150,0.48583,0.52062,0.13141,0.122,52.02,275,390,595,945,1046,1156,1288,1586,1739,1915
2151,0.48584,0.52069,0.1314,0.12199,52.05,275,391,595,945,1046,1156,1288,1586,1739,1915
2152,0.48585,0.52081,0.1314,0.12198,52.07,275,391,595,945,1046,1156,1288,1586,1739,1915
2153,0.48586,0.52092,0.1314,0.12196,52.1,275,391,595,945,1046,1156,1288,1586,1739,1915
2154,0.48588,0.52104,0.1314,0.12195,52.12,275,391,595,945,1046,1156,1288,1586,1739,1915
2155,0.48589,0.52116,0.1314,0.12193,52.15,275,391,595,945,1046,1156,1288,1586,1739,1915
2156,0.4859,0.52128,0.1314,0.12192,52.18,275,391,595,945,1046,1156,1288,1586,1739,1915
2157,0.48592,0.5214,0.1314,0.1219,52.2,275,391,595,945,1046,1156,1288,1586,1739,1915
2158,0.48593,0.52151,0.13139,0.12189,52.23,275,391,595,945,1046,1156,1288,1586,1739,1915
2159,0.48594,0.52161,0.13139,0.12188,52.26,275,391,595,945,1046,1156,1288,1586,1739,1915
2160,0.48596,0.52174,0.13139,0.12186,52.28,275,391,595,945,1046,1156,1288,1586,1739,1915
2161,0.48598,0.52189,0.13139,0.12184,52.31,276,391,595,945,1046,1156,1288,1586,1739,1915
2162,0.486,0.52204,0.13138,0.12182,52.33,276,391,595,945,1046,1156,1288,1586,1739,1915
2163,0.48603,0.52219,0.13138,0.1218,52.36,276,392,595,945,1046,1156,1288,1586,1739,1915
2164,0.48606,0.52233,0.13138,0.12178,52.38,275,392,595,945,1046,1156,1288,1586,1739,1915
2165,0.48609,0.52245,0.13137,0.12177,52.4,275,392,595,945,1046,1156,1288,1586,1739,1915
2166,0.48611,0.52255,0.13137,0.12176,52.43,275,392,595,945,1046,1156,1288,1586,1739,1915
2167,0.48611,0.52264,0.13137,0.12175,52.46,275,393,595,945,1046,1156,1288,1586,1739,1915
2168,0.48612,0.52268,0.13137,0.12174,52.48,275,393,595,945,1046,1156,1288,1586,1739,1915
2169,0.48612,0.5227,0.13137,0.12174,52.51,275,393,595,945,1046,1156,1288,1586,1739,1915
2170,0.48613,0.52271,0.13137,0.12174,52.53,275,393,595,945,1046,1156,1288,1586,1739,1915
2171,0.48614,0.52271,0.13137,0.12174,52.56,275,393,595,945,1046,1156,1288,1586,1739,1915
2172,0.48615,0.52276,0.13137,0.12173,52.58,275,393,595,945,1046,1156,1288,1586,1739,1915
2173,0.48616,0.52282,0.13136,0.12172,52.6,275,393,595,945,1046,1156,1288,1586,1739,1915
2174,0.48617,0.52289,0.13136,0.12171,52.63,275,393,595,945,1046,1156,1288,1586,1739,1915
2175,0.48618,0.52297,0.13136,0.1217,52.65,275,393,595,945,1046,1156,1288,1586,1739,1915
2176,0.48619,0.52307,0.13136,0.12169,52.67,275,393,595,945,1046,1156,1288,1586,1739,1915
2177,0.4862,0.52318,0.13136,0.12168,52.7,275,393,595,945,1046,1156,1288,1586,1739,1915
2178,0.48622,0.52329,0.13136,0.12166,52.72,275,393,595,945,1046,1156,1288,1586,1739,1915
2179,0.48623,0.52344,0.13136,0.12164,52.75,275,393,595,945,1046,1156,1288,1586,1739,1915
2180,0.48624,0.52358,0.13135,0.12163,52.77,275,393,595,945,1046,1156,1288,1586,1739,1915
2181,0.48626,0.52371,0.13135,0.12161,52.8,275,393,595,945,1046,1156,1288,1586,1739,1915
2182,0.48627,0.52383,0.13135,0.12159,52.82,275,393,595,945,1046,1156,1288,1586,1739,1915
2183,0.48628,0.52394,0.13135,0.12158,52.84,275,393,595,945,1046,1156,1288,1586,1739,1915
2184,0.4863,0.52406,0.13135,0.12156,52.87,275,393,595,945,1046,1156,1288,1586,1739,1915
2185,0.48632,0.52417,0.13134,0.12155,52.89,275,393,595,945,1046,1156,1288,1586,1739,1915
2186,0.48633,0.52426,0.13134,0.12154,52.92,275,393,595,945,1046,1156,1288,1586,1739,1915
2187,0.48635,0.52433,0.13134,0.12153,52.94,275,393,595,945,1046,1156,1288,1586,1739,1915
2188,0.48637,0.52441,0.13134,0.12152,52.97,275,393,595,945,1046,1156,1288,1586,1739,1915
2189,0.48638,0.52448,0.13134,0.12151,52.99,275,393,595,945,1046,1156,1288,1586,1739,1915
2190,0.4864,0.52454,0.13133,0.1215,53.01,275,392,595,945,1046,1156,1288,1586,1739,1915
2191,0.48641,0.52458,0.13133,0.1215,53.04,275,392,595,945,1046,1156,1288,1586,1739,1915
2192,0.48642,0.52461,0.13133,0.12149,53.06,275,392,595,945,1046,1156,1288,1586,1739,1915
2193,0.48643,0.52468,0.13133,0.12148,53.09,275,392,595,945,1046,1156,1288,1586,1739,1915
2194,0.48644,0.52474,0.13133,0.12148,53.11,275,392,595,945,1046,1156,1288,1586,1739,1915
2195,0.48645,0.52481,0.13133,0.12147,53.13,275,392,595,945,1046,1156,1288,1586,1739,1915
2196,0.48646,0.52486,0.13133,0.12146,53.16,275,392,595,945,1046,1156,1288,1586,1739,1915
2197,0.48648,0.52491,0.13132,0.12145,53.18,275,392,595,945,1046,1156,1288,1586,1739,1915
2198,0.48649,0.52498,0.13132,0.12145,53.2,275,392,595,945,1046,1156,1288,1586,1739,1915
2199,0.4865,0.52504,0.13132,0.12144,53.23,275,392,595,945,1046,1156,1288,1586,1739,1915
2200,0.48651,0.52507,0.13132,0.12144,53.25,275,392,595,945,1046,1156,1288,1586,1739,1915
2201,0.48652,0.52508,0.13132,0.12143,53.28,275,393,595,945,1046,1156,1288,1586,1739,1915
2202,0.48653,0.52511,0.13132,0.12143,53.3,275,393,595,945,1046,1156,1288,1586,1739,1915
2203,0.48654,0.52513,0.13132,0.12143,53.32,275,393,595,945,1046,1156,1288,1586,1739,1915
2204,0.48655,0.52514,0.13131,0.12143,53.35,275,393,595,945,1046,1156,1288,1586,1739,1915
2205,0.48656,0.52513,0.13131,0.12143,53.37,275,393,595,945,1046,1156,1288,1586,1739,1915
2206,0.48657,0.52516,0.13131,0.12142,53.4,275,393,595,945,1046,1156,1288,1586,1739,1915
2207,0.48659,0.52519,0.13131,0.12142,53.42,275,393,595,945,1046,1156,1288,1586,1739,1915
2208,0.4866,0.52521,0.13131,0.12142,53.45,275,393,595,945,1046,1156,1288,1586,1739,1915
2209,0.48661,0.52523,0.13131,0.12141,53.48,275,393,595,945,1046,1156,1288,1586,1739,1915
2210,0.48662,0.52525,0.13131,0.12141,53.5,275,392,595,945,1046,1156,1288,1586,1739,1915
2211,0.48663,0.52526,0.1313,0.12141,53.53,275,392,595,945,1046,1156,1288,1586,1739,1915
2212,0.48665,0.52528,0.1313,0.12141,53.55,275,392,595,945,1046,1156,1288,1586,1739,1915
2213,0.48666,0.52534,0.1313,0.1214,53.57,275,392,595,945,1046,1156,1288,1586,1739,1915
2214,0.48667,0.52539,0.1313,0.12139,53.6,275,392,595,945,1046,1156,1288,1586,1739,1915
2215,0.48668,0.52543,0.1313,0.12139,53.62,275,392,595,945,1046,1156,1288,1586,1739,1915
2216,0.48669,0.52547,0.1313,0.12138,53.64,275,392,595,945,1046,1156,1288,1586,1739,1915
2217,0.4867,0.5255,0.13129,0.12138,53.67,275,392,595,945,1046,1156,1288,1586,1739,1915
2218,0.48671,0.52552,0.13129,0.12138,53.69,275,392,595,945,1046,1156,1288,1586,1739,1915
2219,0.48672,0.52553,0.13129,0.12138,53.72,275,392,595,945,1046,1156,1288,1586,1739,1915
2220,0.48673,0.52556,0.13129,0.12137,53.74,275,392,595,945,1046,1156,1288,1586,1739,1915
2221,0.48674,0.52562,0.13129,0.12137,53.77,275,392,595,945,1046,1156,1288,1586,1739,1915
2222,0.48675,0.52565,0.13129,0.12136,53.79,275,392,595,945,1046,1156,1288,1586,1739,1915
2223,0.48676,0.52568,0.13129,0.12136,53.81,275,392,595,945,1046,1156,1288,1586,1739,1915
2224,0.48678,0.52569,0.13129,0.12136,53.84,275,392,595,945,1046,1156,1288,1586,1739,1915
2225,0.48679,0.52569,0.13128,0.12136,53.86,275,393,595,945,1046,1156,1288,1586,1739,1915
2226,0.4868,0.52569,0.13128,0.12136,53.88,275,393,595,945,1046,1156,1288,1586,1739,1915
2227,0.48681,0.52568,0.13128,0.12136,53.91,275,393,595,945,1046,1156,1288,1586,1739,1915
2228,0.48682,0.52566,0.13128,0.12136,53.93,275,392,595,945,1046,1156,1288,1586,1739,1915
2229,0.48683,0.52565,0.13128,0.12136,53.96,275,392,595,945,1046,1156,1288,1586,1739,1915
2230,0.48684,0.52568,0.13128,0.12136,53.98,275,392,595,945,1046,1156,1288,1586,1739,1915
2231,0.48685,0.52571,0.13128,0.12135,54.01,275,392,595,945,1046,1156,1288,1586,1739,1915
2232,0.48686,0.52574,0.13127,0.12135,54.03,275,392,595,945,1046,1156,1288,1586,1739,1915
2233,0.48687,0.52578,0.13127,0.12134,54.05,275,392,595,945,1046,1156,1288,1586,1739,1915
2234,0.48688,0.52581,0.13127,0.12134,54.08,275,392,595,945,1046,1156,1288,1586,1739,1915
2235,0.48689,0.52588,0.13127,0.12133,54.1,275,392,595,945,1046,1156,1288,1586,1739,1915
2236,0.4869,0.52593,0.13127,0.12132,54.12,275,392,595,945,1046,1156,1288,1586,1739,1915
2237,0.48691,0.52597,0.13127,0.12132,54.15,275,392,595,945,1046,1156,1288,1586,1739,1915
2238,0.48693,0.526,0.13127,0.12132,54.17,275,392,595,945,1046,1156,1288,1586,1739,1915
2239,0.48694,0.52601,0.13126,0.12131,54.2,275,392,595,945,1046,1156,1288,1586,1739,1915
2240,0.48695,0.52601,0.13126,0.12131,54.22,275,392,595,945,1046,1156,1288,1586,1739,1915
2241,0.48696,0.526,0.13126,0.12132,54.24,275,392,595,945,1046,1156,1288,1586,1739,1915
2242,0.48697,0.52603,0.13126,0.12131,54.27,275,392,595,945,1046,1156,1288,1586,1739,1915
2243,0.48698,0.52605,0.13126,0.12131,54.29,275,392,595,945,1046,1156,1288,1586,1739,1915
2244,0.48699,0.52606,0.13126,0.12131,54.32,275,392,595,945,1046,1156,1288,1586,1739,1915
2245,0.487,0.52607,0.13126,0.12131,54.34,275,392,595,945,1046,1156,1288,1586,1739,1915
2246,0.48701,0.52611,0.13126,0.1213,54.37,275,392,595,945,1046,1156,1288,1586,1739,1915
2247,0.48702,0.52614,0.13125,0.1213,54.39,275,392,595,945,1046,1156,1288,1586,1739,1915
2248,0.48703,0.52617,0.13125,0.12129,54.42,275,392,595,945,1046,1156,1288,1586,1739,1915
2249,0.48704,0.52618,0.13125,0.12129,54.45,275,392,595,945,1046,1156,1288,1586,1739,1915
2250,0.48705,0.5262,0.13125,0.12129,54.47,275,392,595,945,1046,1156,1288,1586,1739,1915
2251,0.48706,0.5262,0.13125,0.12129,54.5,275,392,595,945,1046,1156,1288,1586,1739,1915
2252,0.48707,0.5262,0.13125,0.12129,54.52,275,392,595,945,1046,1156,1288,1586,1739,1915
2253,0.48708,0.5262,0.13125,0.12129,54.55,275,392,595,945,1046,1156,1288,1586,1739,1915
