epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1135,0.44188,0.41636,0.13691,0.13462,30.35,276,367,597,946,1017,1156,1327,1586,1739,1916
1136,0.44198,0.4166,0.1369,0.13459,30.4,276,367,597,946,1017,1156,1327,1586,1739,1916
1137,0.44207,0.41683,0.13688,0.13456,30.43,276,367,597,946,1017,1156,1327,1586,1739,1916
1138,0.44217,0.41708,0.13687,0.13453,30.45,276,367,597,946,1017,1156,1326,1586,1739,1916
1139,0.44226,0.4173,0.13686,0.13451,30.48,276,367,597,946,1017,1156,1326,1586,1739,1916
1140,0.44236,0.41753,0.13685,0.13448,30.5,276,367,597,946,1017,1156,1326,1586,1739,1916
1141,0.44245,0.41777,0.13684,0.13445,30.53,276,367,597,946,1017,1156,1326,1586,1739,1916
1142,0.44255,0.41799,0.13683,0.13443,30.55,276,367,597,946,1017,1156,1326,1586,1739,1916
1143,0.44264,0.41822,0.13681,0.1344,30.58,276,367,597,946,1017,1156,1325,1586,1739,1916
1144,0.44274,0.41846,0.1368,0.13438,30.6,276,367,597,946,1017,1156,1325,1586,1739,1916
1145,0.44283,0.41869,0.13679,0.13435,30.63,276,367,597,946,1017,1156,1325,1586,1739,1916
1146,0.44292,0.41892,0.13678,0.13432,30.65,276,367,597,946,1017,1156,1325,1586,1739,1916
1147,0.44302,0.41913,0.13677,0.1343,30.67,276,367,597,946,1017,1156,1325,1586,1739,1916
1148,0.44311,0.41935,0.13676,0.13427,30.7,276,367,597,946,1017,1156,1324,1586,1739,1916
1149,0.4432,0.41957,0.13674,0.13425,30.72,276,367,597,946,1017,1156,1324,1586,1739,1916
1150,0.4433,0.41979,0.13673,0.13422,30.74,276,367,597,946,1017,1156,1324,1586,1739,1916
1151,0.44339,0.42002,0.13672,0.13419,30.77,276,367,597,946,1017,1156,1324,1586,1739,1916
1152,0.44348,0.42026,0.13671,0.13417,30.79,276,367,597,946,1017,1156,1323,1586,1739,1916
1153,0.44357,0.4205,0.1367,0.13414,30.81,276,367,597,946,1017,1156,1323,1586,1739,1916
1154,0.44366,0.42074,0.13669,0.13411,30.84,275,367,597,946,1017,1156,1323,1586,1739,1916
1155,0.44375,0.42098,0.13668,0.13408,30.86,275,367,597,946,1017,1156,1323,1586,1739,1916
1156,0.44384,0.42121,0.13667,0.13406,30.88,275,367,597,946,1017,1156,1323,1586,1739,1916
1157,0.44393,0.42143,0.13666,0.13403,30.91,275,367,597,946,1017,1156,1322,1586,1739,1916
1158,0.44402,0.42163,0.13664,0.13401,30.93,275,367,597,946,1017,1156,1322,1586,1739,1916
1159,0.44411,0.42184,0.13663,0.13398,30.96,275,367,597,946,1017,1156,1322,1586,1739,1916
1160,0.44421,0.42205,0.13662,0.13396,30.98,275,367,597,946,1017,1156,1322,1586,1739,1916
1161,0.4443,0.42227,0.13661,0.13393,31.01,275,367,597,946,1017,1156,1321,1586,1739,1916
1162,0.44439,0.4225,0.1366,0.13391,31.03,275,367,597,946,1017,1156,1321,1586,1739,1916
1163,0.44447,0.42273,0.13659,0.13388,31.05,275,367,597,946,1017,1156,1321,1586,1739,1916
1164,0.44456,0.42296,0.13658,0.13385,31.08,275,367,597,946,1017,1156,1320,1586,1739,1916
1165,0.44465,0.42319,0.13657,0.13383,31.1,275,367,597,946,1017,1156,1320,1586,1739,1916
1166,0.44473,0.42341,0.13656,0.1338,31.12,275,367,597,946,1017,1156,1320,1586,1739,1916
1167,0.44482,0.42362,0.13655,0.13378,31.15,275,367,597,946,1017,1156,1320,1586,1739,1916
1168,0.44491,0.42384,0.13654,0.13375,31.17,275,367,597,946,1017,1156,1319,1586,1739,1916
1169,0.44499,0.42406,0.13652,0.13373,31.19,275,367,597,946,1017,1156,1319,1586,1739,1916
1170,0.44508,0.42428,0.13651,0.1337,31.22,275,367,597,946,1017,1156,1319,1586,1739,1916
1171,0.44517,0.4245,0.1365,0.13367,31.24,275,367,597,946,1017,1156,1319,1586,1739,1916
1172,0.44525,0.42472,0.13649,0.13365,31.26,275,367,597,946,1017,1156,1319,1586,1739,1916
1173,0.44534,0.42492,0.13648,0.13363,31.29,275,367,597,946,1017,1156,1318,1586,1739,1916
1174,0.44543,0.42513,0.13647,0.1336,31.31,275,367,597,946,1017,1156,1318,1586,1739,1916
1175,0.44551,0.42534,0.13646,0.13358,31.33,275,367,597,946,1017,1156,1318,1586,1739,1916
1176,0.4456,0.42556,0.13645,0.13355,31.36,275,367,597,946,1017,1156,1318,1586,1739,1916
1177,0.44568,0.42578,0.13644,0.13353,31.38,275,367,597,946,1017,1156,1317,1586,1739,1916
1178,0.44576,0.426,0.13643,0.1335,31.41,275,367,597,946,1017,1156,1317,1586,1739,1916
1179,0.44585,0.42623,0.13642,0.13347,31.43,275,367,597,946,1017,1156,1317,1586,1739,1916
1180,0.44593,0.42644,0.13641,0.13345,31.46,275,367,597,946,1017,1156,1317,1586,1739,1916
1181,0.44601,0.42664,0.1364,0.13343,31.48,275,367,597,946,1017,1156,1316,1586,1739,1916
1182,0.4461,0.42682,0.13639,0.13341,31.5,275,367,597,946,1017,1156,1316,1586,1739,1916
1183,0.44618,0.42702,0.13638,0.13338,31.53,275,367,597,946,1017,1156,1316,1586,1739,1916
1184,0.44627,0.42722,0.13637,0.13336,31.55,275,367,597,946,1017,1156,1316,1586,1739,1916
1185,0.44635,0.42742,0.13636,0.13334,31.57,275,367,597,946,1017,1156,1315,1586,1739,1916
1186,0.44644,0.42763,0.13635,0.13331,31.6,275,367,597,946,1017,1156,1315,1586,1739,1916
1187,0.44652,0.42785,0.13634,0.13329,31.63,275,367,597,946,1017,1156,1314,1586,1739,1916
1188,0.4466,0.42807,0.13633,0.13326,31.66,275,367,597,946,1017,1156,1314,1586,1739,1916
1189,0.44668,0.42828,0.13632,0.13324,31.68,275,367,597,946,1017,1156,1314,1586,1739,1916
1190,0.44676,0.4285,0.13631,0.13321,31.71,275,367,597,946,1017,1156,1313,1586,1739,1916
1191,0.44684,0.42871,0.1363,0.13319,31.73,275,367,597,946,1017,1156,1313,1586,1739,1916
1192,0.44692,0.42893,0.13629,0.13316,31.75,275,367,597,946,1017,1156,1313,1586,1739,1916
1193,0.44701,0.42919,0.13628,0.13313,31.78,275,367,597,946,1017,1156,1313,1586,1739,1916
1194,0.4471,0.42948,0.13627,0.1331,31.8,275,367,597,946,1017,1156,1313,1586,1739,1916
1195,0.44719,0.42977,0.13625,0.13306,31.83,275,367,597,946,1017,1156,1312,1586,1739,1916
1196,0.44727,0.43006,0.13624,0.13303,31.86,275,367,597,946,1017,1156,1312,1586,1739,1916
1197,0.44736,0.43033,0.13623,0.133,31.88,275,367,597,946,1017,1156,1312,1586,1739,1916
1198,0.44745,0.43062,0.13622,0.13296,31.91,275,367,597,946,1017,1156,1311,1586,1739,1916
1199,0.44754,0.4309,0.13621,0.13293,31.94,275,367,597,946,1016,1156,1311,1586,1739,1916
1200,0.44762,0.43117,0.1362,0.1329,31.96,275,367,597,946,1016,1156,1311,1586,1739,1916
1201,0.44771,0.43143,0.13619,0.13287,31.99,275,367,597,946,1016,1156,1311,1586,1739,1916
1202,0.4478,0.43166,0.13618,0.13284,32.01,275,367,597,946,1017,1156,1310,1586,1739,1916
1203,0.44788,0.43187,0.13617,0.13282,32.04,275,367,597,946,1017,1156,1310,1586,1739,1916
1204,0.44797,0.43206,0.13616,0.13279,32.07,275,367,597,946,1017,1156,1310,1586,1739,1916
1205,0.44806,0.43221,0.13615,0.13278,32.1,275,367,597,946,1017,1156,1310,1586,1739,1916
1206,0.44814,0.43235,0.13614,0.13276,32.13,275,367,596,946,1017,1156,1310,1586,1739,1916
1207,0.44823,0.43246,0.13613,0.13275,32.15,275,367,596,946,1017,1156,1309,1586,1739,1916
1208,0.44832,0.43255,0.13612,0.13274,32.18,275,367,596,946,1016,1156,1309,1586,1739,1916
1209,0.44841,0.43264,0.1361,0.13273,32.2,275,367,596,946,1016,1156,1309,1586,1739,1916
1210,0.44849,0.43271,0.13609,0.13272,32.23,275,367,596,946,1016,1156,1309,1586,1739,1916
1211,0.44858,0.43279,0.13608,0.13271,32.25,275,367,596,946,1016,1156,1308,1586,1739,1916
1212,0.44866,0.43286,0.13607,0.1327,32.27,275,367,596,946,1016,1156,1308,1586,1739,1916
1213,0.44875,0.43294,0.13606,0.13269,32.3,275,367,596,946,1017,1156,1308,1586,1739,1916
1214,0.44883,0.43302,0.13605,0.13268,32.32,275,367,596,946,1017,1156,1308,1586,1739,1916
1215,0.44891,0.43311,0.13604,0.13267,32.34,275,367,596,946,1017,1156,1308,1586,1739,1916
1216,0.449,0.43321,0.13603,0.13266,32.37,275,367,596,946,1017,1156,1307,1586,1739,1916
1217,0.44908,0.43332,0.13602,0.13265,32.39,275,367,596,946,1017,1156,1307,1586,1739,1916
1218,0.44916,0.43345,0.13601,0.13263,32.41,275,367,597,946,1017,1156,1307,1586,1739,1916
1219,0.44925,0.43358,0.136,0.13262,32.44,275,367,597,946,1017,1156,1307,1586,1739,1916
1220,0.44933,0.43373,0.13599,0.1326,32.47,275,367,597,946,1017,1156,1307,1586,1739,1916
1221,0.44941,0.43388,0.13598,0.13258,32.5,275,367,597,946,1017,1156,1307,1586,1739,1916
1222,0.44949,0.43404,0.13597,0.13256,32.52,275,367,597,946,1017,1156,1307,1586,1739,1916
1223,0.44958,0.43422,0.13596,0.13254,32.54,275,367,597,946,1017,1156,1307,1586,1739,1916
1224,0.44966,0.43439,0.13595,0.13252,32.57,275,367,597,946,1017,1156,1307,1586,1739,1916
1225,0.44974,0.43458,0.13594,0.1325,32.59,275,367,597,946,1017,1156,1307,1586,1739,1916
1226,0.44982,0.43476,0.13593,0.13248,32.61,275,367,597,946,1017,1156,1307,1586,1739,1916
1227,0.4499,0.43495,0.13592,0.13246,32.64,275,367,597,946,1017,1156,1307,1586,1739,1916
1228,0.44998,0.43513,0.13591,0.13244,32.66,275,367,597,946,1017,1156,1307,1586,1739,1916
1229,0.45006,0.43531,0.1359,0.13241,32.69,275,367,597,946,1017,1156,1307,1586,1739,1916
1230,0.45014,0.43549,0.13589,0.13239,32.71,275,367,597,946,1017,1156,1307,1586,1739,1916
1231,0.45022,0.43566,0.13588,0.13237,32.73,275,367,597,946,1017,1156,1307,1586,1739,1916
1232,0.4503,0.43584,0.13587,0.13235,32.76,275,367,597,946,1017,1156,1307,1586,1739,1916
1233,0.45038,0.436,0.13586,0.13233,32.78,275,367,597,946,1017,1156,1307,1586,1739,1916
1234,0.45046,0.43617,0.13585,0.13231,32.8,275,367,597,946,1017,1156,1307,1586,1739,1916
1235,0.45054,0.43634,0.13584,0.13229,32.83,275,367,597,946,1017,1156,1306,1586,1739,1916
1236,0.45062,0.4365,0.13583,0.13227,32.85,275,367,597,946,1017,1156,1306,1586,1739,1916
1237,0.4507,0.43667,0.13582,0.13225,32.87,275,367,597,946,1017,1156,1306,1586,1739,1916
1238,0.45078,0.43684,0.13581,0.13223,32.9,275,367,597,946,1017,1156,1306,1586,1739,1916
1239,0.45086,0.43701,0.1358,0.13221,32.92,275,367,597,946,1017,1156,1306,1586,1739,1916
1240,0.45093,0.43718,0.13579,0.13219,32.94,275,367,597,946,1017,1156,1306,1586,1739,1916
1241,0.45101,0.43735,0.13578,0.13218,32.97,275,367,597,946,1017,1156,1305,1586,1739,1916
1242,0.45109,0.43752,0.13577,0.13216,32.99,275,367,597,946,1017,1156,1305,1586,1739,1916
1243,0.45117,0.43769,0.13576,0.13214,33.02,275,367,597,946,1017,1156,1305,1586,1739,1916
1244,0.45124,0.43786,0.13575,0.13211,33.04,275,367,597,946,1017,1156,1305,1586,1739,1916
1245,0.45132,0.43804,0.13574,0.13209,33.07,275,367,597,946,1017,1156,1304,1586,1739,1916
1246,0.4514,0.43821,0.13573,0.13207,33.09,275,367,597,946,1017,1156,1304,1586,1739,1916
1247,0.45147,0.43839,0.13573,0.13205,33.12,275,367,597,946,1017,1156,1304,1586,1739,1916
1248,0.45155,0.43858,0.13572,0.13203,33.14,275,367,597,946,1017,1156,1303,1586,1739,1916
1249,0.45163,0.43876,0.13571,0.13201,33.16,275,367,597,946,1017,1156,1303,1586,1739,1916
1250,0.45171,0.43894,0.1357,0.13199,33.19,275,367,597,946,1017,1156,1303,1586,1739,1916
1251,0.45178,0.43912,0.13569,0.13197,33.21,275,367,597,946,1017,1156,1302,1586,1739,1916
1252,0.45186,0.43929,0.13568,0.13195,33.24,275,367,597,946,1017,1156,1302,1586,1739,1916
1253,0.45194,0.43949,0.13567,0.13192,33.26,275,367,597,946,1017,1156,1302,1586,1739,1916
1254,0.45202,0.4397,0.13566,0.1319,33.28,275,367,597,946,1017,1156,1301,1586,1739,1916
1255,0.45209,0.43993,0.13565,0.13187,33.31,275,367,597,946,1017,1156,1301,1586,1739,1916
1256,0.45217,0.44016,0.13564,0.13184,33.33,275,367,597,946,1017,1156,1300,1586,1739,1916
1257,0.45225,0.44039,0.13563,0.13182,33.35,275,367,597,946,1017,1156,1300,1586,1739,1916
1258,0.45232,0.44062,0.13562,0.13179,33.38,275,367,597,946,1017,1156,1300,1586,1739,1916
1259,0.4524,0.44084,0.13561,0.13176,33.41,275,367,597,946,1017,1156,1300,1586,1739,1916
1260,0.45248,0.44105,0.1356,0.13174,33.43,275,367,597,946,1017,1156,1299,1586,1739,1916
1261,0.45255,0.44125,0.13559,0.13172,33.46,275,367,597,946,1017,1156,1299,1586,1739,1916
1262,0.45263,0.44144,0.13558,0.13169,33.49,275,367,597,946,1017,1156,1299,1586,1739,1916
1263,0.4527,0.44161,0.13557,0.13167,33.52,275,367,597,946,1017,1156,1298,1586,1739,1916
1264,0.45278,0.44178,0.13556,0.13165,33.55,275,367,597,946,1017,1156,1298,1586,1739,1916
1265,0.45285,0.44193,0.13555,0.13164,33.58,275,367,597,946,1017,1156,1298,1586,1739,1916
1266,0.45293,0.44208,0.13555,0.13162,33.61,275,367,597,946,1017,1156,1298,1586,1739,1916
1267,0.453,0.44222,0.13554,0.1316,33.63,275,367,597,946,1017,1156,1297,1586,1739,1916
1268,0.45308,0.44236,0.13553,0.13159,33.66,275,367,597,946,1017,1156,1297,1586,1739,1916
1269,0.45315,0.44249,0.13552,0.13157,33.68,275,367,597,946,1017,1156,1297,1586,1739,1916
1270,0.45323,0.44263,0.13551,0.13155,33.7,275,367,597,946,1017,1156,1297,1586,1739,1916
1271,0.4533,0.44276,0.1355,0.13154,33.73,275,367,597,946,1017,1156,1296,1586,1739,1916
1272,0.45337,0.44289,0.13549,0.13152,33.75,275,367,597,946,1017,1156,1296,1586,1739,1916
1273,0.45345,0.44302,0.13548,0.13151,33.77,275,367,597,946,1017,1156,1296,1586,1739,1916
1274,0.45352,0.44315,0.13547,0.13149,33.8,275,367,597,946,1017,1156,1296,1586,1739,1916
1275,0.45359,0.44329,0.13546,0.13148,33.82,275,367,597,946,1017,1156,1295,1586,1739,1916
1276,0.45366,0.44343,0.13545,0.13146,33.84,275,367,597,946,1017,1156,1295,1586,1739,1916
1277,0.45373,0.44359,0.13545,0.13144,33.87,275,367,597,946,1017,1156,1295,1586,1739,1916
1278,0.45381,0.44375,0.13544,0.13142,33.89,275,367,597,946,1017,1156,1295,1586,1739,1916
1279,0.45388,0.44392,0.13543,0.1314,33.91,275,367,597,946,1017,1156,1295,1586,1739,1916
1280,0.45395,0.44409,0.13542,0.13138,33.94,275,367,597,946,1017,1156,1294,1586,1739,1916
1281,0.45402,0.44428,0.13541,0.13136,33.97,275,367,597,946,1017,1156,1294,1586,1739,1916
1282,0.45409,0.44443,0.1354,0.13134,34.0,275,367,597,946,1017,1156,1294,1586,1739,1916
1283,0.45416,0.44456,0.13539,0.13132,34.02,275,367,597,946,1017,1156,1294,1586,1739,1916
1284,0.45423,0.44466,0.13538,0.13131,34.05,275,367,597,946,1016,1156,1293,1586,1739,1916
1285,0.4543,0.44475,0.13538,0.1313,34.07,275,367,596,946,1016,1156,1293,1586,1739,1916
1286,0.45436,0.44483,0.13537,0.13129,34.09,275,367,596,946,1016,1156,1292,1586,1739,1916
1287,0.45443,0.44492,0.13536,0.13128,34.12,275,367,596,946,1016,1156,1292,1586,1739,1916
1288,0.45449,0.44502,0.13535,0.13127,34.14,275,367,596,946,1017,1156,1292,1586,1739,1916
1289,0.45455,0.44515,0.13534,0.13126,34.17,275,367,596,946,1017,1156,1291,1586,1739,1916
1290,0.45462,0.44529,0.13534,0.13124,34.19,275,367,596,946,1017,1156,1291,1586,1739,1916
1291,0.45468,0.44545,0.13533,0.13122,34.21,275,367,596,946,1017,1156,1291,1586,1739,1916
1292,0.45475,0.44563,0.13532,0.1312,34.24,275,367,596,946,1017,1156,1290,1586,1739,1916
1293,0.45481,0.44582,0.13531,0.13118,34.26,275,367,596,946,1017,1156,1290,1586,1739,1916
1294,0.45487,0.44602,0.1353,0.13115,34.28,275,367,596,946,1017,1156,1290,1586,1739,1916
1295,0.45493,0.44622,0.1353,0.13113,34.31,275,367,596,946,1017,1156,1289,1586,1739,1916
1296,0.45499,0.44643,0.13529,0.1311,34.33,275,367,596,946,1017,1156,1289,1586,1739,1916
1297,0.45505,0.44665,0.13528,0.13108,34.35,275,367,596,946,1017,1156,1289,1586,1739,1916
1298,0.45511,0.44688,0.13528,0.13105,34.38,275,367,596,946,1017,1156,1289,1586,1739,1916
1299,0.45517,0.44711,0.13527,0.13102,34.4,275,367,596,946,1017,1156,1288,1586,1739,1916
1300,0.45523,0.44734,0.13526,0.131,34.42,275,367,596,946,1017,1156,1288,1586,1739,1916
1301,0.45529,0.44757,0.13525,0.13097,34.45,275,367,596,946,1017,1156,1288,1586,1739,1916
1302,0.45535,0.4478,0.13525,0.13094,34.47,275,367,596,946,1017,1156,1288,1586,1739,1916
1303,0.45542,0.44808,0.13524,0.13091,34.49,275,367,596,946,1017,1156,1288,1586,1739,1916
1304,0.45549,0.4484,0.13523,0.13087,34.52,275,367,596,946,1017,1156,1287,1586,1739,1916
1305,0.45556,0.44873,0.13522,0.13083,34.55,275,367,596,946,1017,1156,1287,1586,1739,1916
1306,0.45563,0.44907,0.13521,0.13079,34.57,275,367,597,946,1017,1156,1287,1586,1739,1916
1307,0.4557,0.4494,0.1352,0.13075,34.6,275,367,597,946,1017,1156,1287,1586,1739,1916
1308,0.45577,0.44972,0.13519,0.13071,34.63,275,367,597,946,1017,1156,1287,1586,1739,1916
1309,0.45583,0.45002,0.13518,0.13068,34.66,275,367,597,946,1017,1156,1287,1586,1739,1916
1310,0.4559,0.45029,0.13518,0.13065,34.69,275,367,596,946,1017,1156,1287,1586,1739,1916
1311,0.45597,0.45053,0.13517,0.13062,34.72,275,367,596,946,1017,1156,1287,1586,1739,1916
1312,0.45604,0.45073,0.13516,0.13059,34.74,275,367,596,946,1016,1156,1287,1586,1739,1916
1313,0.45611,0.45091,0.13515,0.13057,34.78,275,367,596,946,1016,1156,1287,1586,1739,1916
1314,0.45617,0.45105,0.13514,0.13056,34.8,275,367,596,946,1016,1156,1287,1586,1739,1916
1315,0.45624,0.45116,0.13513,0.13054,34.83,275,367,596,946,1016,1156,1287,1586,1739,1916
1316,0.45631,0.45125,0.13513,0.13053,34.85,275,367,596,946,1016,1156,1287,1586,1739,1916
1317,0.45638,0.45131,0.13512,0.13052,34.88,275,367,596,946,1017,1156,1287,1586,1739,1916
1318,0.45645,0.45136,0.13511,0.13052,34.9,275,367,596,946,1017,1156,1287,1586,1739,1916
1319,0.45652,0.45138,0.1351,0.13052,34.93,275,367,596,946,1017,1156,1288,1586,1739,1916
1320,0.45659,0.4514,0.13509,0.13051,34.95,275,367,596,946,1017,1156,1288,1586,1739,1916
1321,0.45666,0.45142,0.13508,0.13051,34.97,275,367,596,946,1017,1156,1288,1586,1739,1916
1322,0.45672,0.45145,0.13507,0.13051,35.0,275,367,596,946,1017,1156,1288,1586,1739,1916
1323,0.45679,0.45149,0.13507,0.1305,35.02,275,367,596,946,1017,1156,1288,1586,1739,1916
1324,0.45686,0.45154,0.13506,0.1305,35.05,275,367,596,946,1017,1156,1288,1586,1739,1916
1325,0.45692,0.45162,0.13505,0.13049,35.07,275,367,596,946,1017,1156,1288,1586,1739,1916
1326,0.45699,0.45173,0.13504,0.13047,35.1,275,367,596,946,1017,1156,1288,1586,1739,1916
1327,0.45705,0.45186,0.13503,0.13046,35.12,275,367,596,946,1017,1156,1288,1586,1739,1916
1328,0.45712,0.45201,0.13503,0.13044,35.15,275,367,596,946,1017,1156,1287,1586,1739,1916
1329,0.45719,0.45217,0.13502,0.13042,35.17,275,367,596,946,1017,1156,1287,1586,1739,1916
1330,0.45725,0.45235,0.13501,0.1304,35.2,275,367,596,946,1017,1156,1287,1586,1739,1916
1331,0.45732,0.45254,0.135,0.13038,35.22,275,367,596,946,1017,1156,1287,1586,1739,1916
1332,0.45738,0.45274,0.13499,0.13035,35.24,275,367,596,946,1017,1156,1287,1586,1739,1916
1333,0.45745,0.45293,0.13498,0.13033,35.27,275,367,596,946,1017,1156,1287,1586,1739,1916
1334,0.45751,0.45312,0.13498,0.13031,35.29,275,367,596,946,1017,1156,1287,1586,1739,1916
1335,0.45758,0.45331,0.13497,0.13029,35.32,275,367,596,946,1017,1156,1287,1586,1739,1916
1336,0.45764,0.4535,0.13496,0.13026,35.34,275,367,596,946,1017,1156,1287,1586,1739,1916
1337,0.45771,0.45367,0.13495,0.13024,35.36,275,367,596,946,1017,1156,1287,1586,1739,1916
1338,0.45777,0.45385,0.13494,0.13022,35.39,275,367,596,946,1017,1156,1287,1586,1739,1916
1339,0.45784,0.45401,0.13494,0.1302,35.41,275,367,596,946,1017,1156,1287,1586,1739,1916
1340,0.4579,0.45417,0.13493,0.13018,35.43,275,367,596,946,1017,1156,1287,1586,1739,1916
1341,0.45796,0.45433,0.13492,0.13017,35.46,275,367,596,946,1017,1156,1287,1586,1739,1916
1342,0.45803,0.45447,0.13491,0.13015,35.48,275,367,596,946,1017,1156,1287,1586,1739,1916
1343,0.45809,0.45462,0.1349,0.13013,35.5,275,367,596,946,1017,1156,1287,1586,1739,1916
1344,0.45815,0.45476,0.1349,0.13011,35.53,275,367,596,946,1017,1156,1287,1586,1739,1916
1345,0.45821,0.4549,0.13489,0.1301,35.55,275,367,596,946,1017,1156,1287,1586,1739,1916
1346,0.45828,0.45503,0.13488,0.13008,35.57,275,367,596,946,1017,1156,1287,1586,1739,1916
1347,0.45834,0.45517,0.13487,0.13006,35.6,275,367,596,946,1017,1156,1288,1586,1739,1916
1348,0.4584,0.45531,0.13487,0.13005,35.62,275,367,596,946,1017,1156,1287,1586,1739,1916
1349,0.45846,0.45546,0.13486,0.13003,35.65,275,367,596,946,1017,1156,1287,1586,1739,1916
1350,0.45852,0.45561,0.13485,0.13001,35.68,275,367,596,946,1017,1156,1287,1586,1739,1916
1351,0.45858,0.45576,0.13484,0.12999,35.71,275,367,596,946,1017,1156,1287,1586,1739,1916
1352,0.45865,0.45592,0.13484,0.12997,35.74,275,368,596,946,1017,1156,1287,1586,1739,1916
1353,0.45871,0.45609,0.13483,0.12995,35.77,275,368,596,946,1017,1156,1287,1586,1739,1916
1354,0.45877,0.45626,0.13482,0.12993,35.8,275,368,596,946,1017,1156,1287,1586,1739,1916
1355,0.45883,0.45643,0.13481,0.12991,35.82,275,368,596,946,1017,1156,1287,1586,1739,1916
1356,0.45889,0.45661,0.13481,0.12989,35.85,275,368,596,946,1017,1156,1287,1586,1739,1916
1357,0.45895,0.45679,0.1348,0.12987,35.87,275,368,596,946,1017,1156,1287,1586,1739,1916
1358,0.45901,0.45697,0.13479,0.12985,35.9,275,368,596,946,1017,1156,1287,1586,1739,1916
1359,0.45907,0.45714,0.13478,0.12983,35.92,275,368,596,946,1017,1156,1287,1586,1739,1916
1360,0.45913,0.45732,0.13478,0.12981,35.94,275,368,596,946,1017,1156,1287,1586,1739,1916
1361,0.45918,0.45749,0.13477,0.12979,37.34,275,368,596,946,1017,1156,1287,1586,1739,1916
1362,0.45924,0.45766,0.13476,0.12977,37.53,275,368,596,946,1017,1156,1287,1586,1739,1916
1363,0.4593,0.45783,0.13475,0.12975,37.55,275,368,596,946,1017,1156,1287,1586,1739,1916
1364,0.45936,0.458,0.13475,0.12973,37.58,275,368,596,946,1017,1156,1287,1586,1739,1916
1365,0.45942,0.45817,0.13474,0.12971,37.6,275,368,596,946,1017,1156,1287,1586,1739,1916
1366,0.45948,0.45833,0.13473,0.12969,37.62,275,368,596,946,1017,1156,1287,1586,1739,1916
1367,0.45953,0.45849,0.13472,0.12967,37.65,275,368,596,946,1017,1156,1287,1586,1739,1916
1368,0.45959,0.45865,0.13472,0.12965,37.68,275,368,596,946,1017,1156,1287,1586,1739,1916
1369,0.45965,0.4588,0.13471,0.12963,37.71,275,368,596,946,1017,1156,1287,1586,1739,1916
1370,0.45971,0.45896,0.1347,0.12961,37.74,275,368,596,946,1017,1156,1287,1586,1739,1916
1371,0.45976,0.45911,0.1347,0.12959,37.77,275,368,596,946,1017,1156,1287,1586,1739,1916
1372,0.45982,0.45926,0.13469,0.12958,37.8,275,368,596,946,1017,1156,1287,1586,1739,1916
1373,0.45988,0.45941,0.13468,0.12956,37.83,275,368,596,946,1017,1156,1287,1586,1739,1916
1374,0.45993,0.45957,0.13467,0.12954,37.86,275,368,596,946,1017,1156,1287,1586,1739,1916
1375,0.45999,0.45972,0.13467,0.12952,37.88,275,368,596,946,1017,1156,1287,1586,1739,1916
1376,0.46005,0.45988,0.13466,0.1295,37.91,275,368,596,946,1017,1156,1287,1586,1739,1916
1377,0.4601,0.46001,0.13465,0.12949,37.94,275,368,596,946,1017,1156,1287,1586,1739,1916
1378,0.46016,0.46013,0.13465,0.12947,37.97,275,368,596,946,1017,1156,1287,1586,1739,1916
1379,0.46021,0.46024,0.13464,0.12946,37.99,275,368,596,946,1017,1156,1287,1586,1739,1916
1380,0.46027,0.46035,0.13463,0.12945,38.02,275,368,596,946,1017,1156,1287,1586,1739,1916
1381,0.46032,0.46046,0.13463,0.12943,38.04,275,368,596,946,1017,1156,1287,1586,1739,1916
1382,0.46038,0.46059,0.13462,0.12942,38.07,275,368,596,946,1017,1156,1287,1586,1739,1916
1383,0.46043,0.46072,0.13461,0.1294,38.09,275,368,596,946,1017,1156,1287,1586,1739,1916
1384,0.46048,0.46087,0.13461,0.12938,38.11,275,368,596,946,1017,1156,1287,1586,1739,1916
1385,0.46054,0.46103,0.1346,0.12936,38.14,275,368,596,946,1017,1156,1287,1586,1739,1916
1386,0.46059,0.46119,0.13459,0.12934,38.16,275,368,596,946,1017,1156,1287,1586,1739,1916
1387,0.46065,0.46136,0.13459,0.12932,38.2,275,368,596,946,1017,1156,1287,1586,1739,1916
1388,0.4607,0.46153,0.13458,0.1293,38.22,275,368,596,946,1017,1156,1287,1586,1739,1916
1389,0.46075,0.4617,0.13457,0.12928,38.24,275,368,596,946,1017,1156,1287,1586,1739,1916
1390,0.4608,0.46187,0.13457,0.12926,38.27,275,368,596,946,1017,1156,1287,1586,1739,1916
1391,0.46086,0.46203,0.13456,0.12924,38.29,275,368,596,946,1017,1156,1287,1586,1739,1916
1392,0.46091,0.46218,0.13455,0.12923,38.32,275,368,596,946,1017,1156,1287,1586,1739,1916
1393,0.46096,0.4623,0.13455,0.12921,38.34,275,368,596,946,1017,1156,1287,1586,1739,1916
1394,0.46101,0.4624,0.13454,0.1292,38.36,275,368,596,946,1017,1156,1287,1586,1739,1916
1395,0.46107,0.46251,0.13453,0.12918,38.39,275,368,596,946,1017,1156,1287,1586,1739,1916
1396,0.46112,0.46263,0.13453,0.12917,38.41,275,368,596,946,1017,1156,1287,1586,1739,1916
1397,0.46117,0.46276,0.13452,0.12916,38.43,275,368,596,946,1017,1156,1287,1586,1739,1916
