epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1211,0.85095,0.85307,0.05265,0.05211,80.46,423,458,1478,1123,1589,1880,2017,2114,2018,2126,2305,2983,3444,3615,3811
1212,0.85089,0.85274,0.05266,0.05217,80.52,423,458,1478,1123,1590,1880,2017,2114,2017,2126,2305,2983,3444,3615,3811
1213,0.85084,0.85299,0.05267,0.05212,80.59,423,458,1478,1123,1590,1880,2017,2114,2018,2126,2304,2983,3444,3615,3811
1214,0.85079,0.85261,0.05268,0.05219,80.65,423,458,1479,1123,1590,1880,2017,2114,2017,2126,2304,2983,3444,3615,3811
1215,0.85077,0.85294,0.05269,0.05213,80.72,423,458,1479,1123,1591,1880,2017,2114,2018,2126,2304,2983,3444,3615,3811
1216,0.85076,0.85257,0.05269,0.0522,80.79,423,458,1479,1123,1591,1880,2017,2114,2017,2126,2303,2983,3444,3615,3811
1217,0.85079,0.85298,0.05268,0.05212,80.85,423,458,1480,1123,1592,1880,2017,2114,2018,2126,2303,2983,3444,3615,3811
1218,0.85085,0.85268,0.05267,0.05218,80.91,423,458,1480,1123,1592,1880,2017,2114,2017,2126,2303,2983,3444,3615,3811
1219,0.85095,0.8531,0.05265,0.0521,80.98,423,458,1480,1123,1592,1880,2017,2114,2018,2126,2303,2983,3444,3615,3811
1220,0.85105,0.85292,0.05264,0.05213,81.04,423,458,1481,1123,1593,1880,2017,2114,2017,2126,2303,2983,3444,3615,3811
1221,0.85115,0.85326,0.05262,0.05207,81.1,423,458,1481,1123,1593,1880,2017,2114,2018,2126,2302,2983,3444,3615,3811
1222,0.85124,0.85317,0.0526,0.05209,81.16,423,458,1481,1123,1593,1880,2017,2114,2017,2126,2302,2983,3444,3615,3811
1223,0.85129,0.85333,0.05259,0.05206,81.22,423,458,1482,1123,1594,1880,2017,2114,2018,2126,2302,2983,3444,3615,3811
1224,0.85132,0.85332,0.05259,0.05206,81.29,423,458,1482,1123,1594,1880,2017,2114,2018,2126,2302,2983,3444,3615,3811
1225,0.85132,0.85328,0.05259,0.05207,81.36,423,458,1483,1123,1595,1880,2017,2114,2018,2126,2301,2983,3444,3615,3811
1226,0.8513,0.85335,0.05259,0.05206,81.42,423,458,1483,1123,1595,1880,2017,2114,2018,2126,2301,2983,3444,3615,3811
1227,0.85126,0.85318,0.0526,0.05209,81.48,423,458,1483,1123,1595,1880,2017,2114,2018,2126,2301,2983,3444,3615,3810
1228,0.85122,0.85333,0.05261,0.05206,81.55,423,458,1484,1123,1596,1880,2017,2114,2018,2126,2301,2983,3444,3615,3810
1229,0.85118,0.85305,0.05261,0.05211,81.61,423,458,1484,1123,1596,1880,2017,2114,2018,2126,2301,2983,3444,3615,3810
1230,0.85114,0.85329,0.05262,0.05207,81.67,423,458,1484,1123,1596,1880,2017,2114,2018,2126,2300,2983,3444,3615,3810
1231,0.8511,0.85297,0.05263,0.05213,81.74,423,458,1485,1123,1597,1880,2017,2114,2018,2126,2300,2983,3444,3615,3810
1232,0.85109,0.85326,0.05263,0.05207,81.8,423,459,1485,1123,1597,1880,2017,2114,2018,2126,2300,2983,3444,3615,3810
1233,0.85109,0.85293,0.05263,0.05213,81.87,423,459,1485,1123,1598,1880,2017,2114,2017,2126,2300,2983,3444,3615,3810
1234,0.85111,0.85327,0.05263,0.05207,81.93,423,459,1486,1123,1598,1880,2017,2114,2018,2126,2300,2983,3444,3615,3810
1235,0.85115,0.85299,0.05262,0.05212,81.99,423,459,1486,1123,1598,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1236,0.85122,0.85336,0.05261,0.05206,82.06,424,459,1487,1123,1599,1880,2017,2114,2018,2126,2299,2983,3444,3615,3810
1237,0.8513,0.85317,0.05259,0.05209,82.12,424,459,1487,1123,1599,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1238,0.85139,0.85347,0.05258,0.05204,82.18,424,459,1487,1123,1599,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1239,0.85146,0.85338,0.05256,0.05205,82.25,424,459,1488,1123,1600,1880,2017,2114,2017,2126,2298,2983,3444,3615,3810
1240,0.85151,0.85352,0.05256,0.05203,82.31,424,459,1488,1123,1600,1880,2017,2114,2017,2126,2298,2983,3444,3615,3810
1241,0.85153,0.85351,0.05255,0.05203,82.37,424,459,1488,1123,1601,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1242,0.85153,0.85348,0.05255,0.05204,82.43,424,459,1489,1123,1601,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1243,0.85151,0.85356,0.05255,0.05202,82.5,424,459,1489,1123,1601,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1244,0.85148,0.8534,0.05256,0.05205,82.56,424,459,1489,1123,1602,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1245,0.85145,0.85355,0.05256,0.05202,82.62,424,459,1490,1123,1602,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1246,0.85143,0.85332,0.05257,0.05206,82.69,424,459,1490,1123,1602,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1247,0.85141,0.85354,0.05257,0.05202,82.75,424,459,1491,1123,1603,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1248,0.8514,0.85329,0.05257,0.05207,82.82,424,459,1491,1123,1603,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1249,0.85141,0.85355,0.05257,0.05202,82.88,424,460,1491,1123,1604,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1250,0.85142,0.8533,0.05257,0.05207,82.95,424,460,1492,1123,1604,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1251,0.85144,0.85359,0.05257,0.05202,83.01,424,460,1492,1123,1604,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1252,0.85148,0.85337,0.05256,0.05205,83.08,424,460,1492,1123,1605,1880,2017,2114,2017,2126,2298,2983,3444,3615,3810
1253,0.85152,0.85365,0.05255,0.05201,83.15,424,460,1493,1123,1605,1880,2017,2114,2018,2126,2298,2983,3444,3615,3810
1254,0.85156,0.85347,0.05255,0.05204,83.21,424,460,1493,1123,1605,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1255,0.8516,0.85371,0.05254,0.05199,83.27,424,460,1493,1123,1606,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1256,0.85165,0.85359,0.05253,0.05201,83.33,424,460,1494,1123,1606,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1257,0.85169,0.85376,0.05252,0.05199,83.4,424,460,1494,1123,1607,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1258,0.85172,0.85368,0.05252,0.052,83.46,424,460,1495,1123,1607,1880,2017,2114,2017,2126,2299,2983,3444,3615,3810
1259,0.85175,0.85376,0.05251,0.05199,83.52,424,460,1495,1123,1607,1880,2017,2114,2018,2126,2299,2983,3444,3615,3810
1260,0.85177,0.85374,0.05251,0.05199,83.58,424,460,1495,1123,1608,1880,2017,2114,2018,2126,2299,2983,3444,3615,3810
1261,0.85178,0.85376,0.05251,0.05199,83.65,424,460,1496,1123,1608,1880,2017,2114,2018,2126,2299,2983,3444,3615,3810
1262,0.85179,0.8538,0.05251,0.05198,83.72,424,460,1496,1123,1609,1880,2017,2114,2018,2126,2299,2983,3444,3615,3810
1263,0.85179,0.85376,0.0525,0.05199,83.79,424,460,1496,1123,1609,1880,2017,2114,2018,2126,2299,2982,3444,3615,3810
1264,0.8518,0.85383,0.0525,0.05197,83.85,425,460,1497,1123,1609,1880,2017,2114,2018,2126,2299,2983,3444,3615,3810
1265,0.8518,0.85375,0.0525,0.05199,83.92,425,460,1497,1123,1610,1880,2017,2114,2018,2126,2299,2982,3444,3615,3810
1266,0.8518,0.85387,0.0525,0.05197,83.99,425,460,1497,1123,1610,1880,2017,2114,2018,2126,2298,2982,3444,3615,3810
1267,0.85179,0.85374,0.05251,0.05199,84.06,425,460,1498,1123,1610,1880,2017,2114,2018,2126,2298,2982,3444,3615,3810
1268,0.85177,0.85389,0.05251,0.05196,84.12,425,460,1498,1123,1611,1880,2017,2114,2018,2126,2298,2982,3444,3615,3810
1269,0.85175,0.85367,0.05251,0.052,84.19,425,460,1499,1123,1611,1880,2017,2114,2018,2126,2298,2982,3444,3615,3810
1270,0.8517,0.85385,0.05252,0.05197,84.27,425,461,1499,1123,1612,1880,2017,2114,2018,2126,2298,2982,3444,3615,3810
1271,0.85164,0.85351,0.05253,0.05203,84.33,425,461,1499,1123,1612,1880,2017,2114,2017,2126,2298,2982,3444,3615,3810
1272,0.85154,0.85375,0.05255,0.05199,84.4,425,461,1500,1123,1612,1880,2017,2114,2018,2126,2298,2982,3444,3615,3810
1273,0.85143,0.85326,0.05257,0.05207,84.46,425,461,1500,1123,1613,1880,2017,2114,2017,2126,2299,2982,3444,3615,3810
1274,0.85125,0.85352,0.0526,0.05203,84.53,425,461,1500,1123,1613,1880,2017,2114,2018,2126,2299,2982,3444,3615,3810
1275,0.85107,0.85283,0.05263,0.05215,84.59,425,461,1501,1123,1614,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1276,0.85083,0.85316,0.05268,0.05209,84.66,425,461,1501,1123,1614,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1277,0.85066,0.85237,0.0527,0.05223,84.72,425,461,1501,1123,1614,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1278,0.85056,0.85291,0.05272,0.05214,84.78,425,461,1502,1123,1615,1880,2017,2114,2017,2127,2299,2982,3444,3615,3809
1279,0.85068,0.85238,0.0527,0.05223,84.86,425,461,1502,1123,1615,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1280,0.85093,0.85325,0.05266,0.05208,84.93,425,461,1503,1123,1615,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1281,0.85136,0.85316,0.05258,0.05209,84.99,425,461,1503,1123,1616,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1282,0.85176,0.85393,0.05251,0.05195,85.05,425,461,1503,1123,1616,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1283,0.85201,0.85399,0.05247,0.05194,85.11,425,461,1504,1123,1617,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1284,0.85205,0.85405,0.05246,0.05193,85.17,425,461,1504,1123,1617,1880,2017,2114,2017,2126,2298,2982,3444,3615,3809
1285,0.85191,0.85407,0.05248,0.05193,85.23,425,461,1504,1123,1617,1880,2017,2114,2018,2126,2298,2982,3444,3615,3809
1286,0.85171,0.85358,0.05252,0.05202,85.29,425,461,1505,1123,1618,1880,2017,2114,2018,2126,2298,2982,3444,3615,3809
1287,0.85154,0.8538,0.05255,0.05198,85.36,425,461,1505,1123,1618,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1288,0.85151,0.85331,0.05255,0.05206,85.42,425,461,1505,1123,1619,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1289,0.85159,0.8538,0.05254,0.05198,85.49,426,461,1506,1123,1619,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1290,0.85178,0.8536,0.05251,0.05201,85.55,426,461,1506,1123,1619,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1291,0.85198,0.85408,0.05247,0.05193,85.61,426,462,1507,1123,1620,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1292,0.85213,0.85407,0.05244,0.05193,85.67,426,462,1507,1123,1620,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1293,0.85218,0.85418,0.05244,0.05191,85.73,426,462,1507,1123,1621,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1294,0.85214,0.85423,0.05244,0.0519,85.79,426,462,1508,1123,1621,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1295,0.85205,0.85397,0.05246,0.05195,85.85,426,462,1508,1123,1621,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1296,0.85197,0.85415,0.05247,0.05192,85.92,426,462,1508,1123,1622,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1297,0.85193,0.85381,0.05248,0.05198,85.98,426,462,1509,1123,1622,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1298,0.85195,0.85412,0.05248,0.05192,86.05,426,462,1509,1123,1622,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1299,0.85203,0.85389,0.05246,0.05196,86.12,426,462,1509,1123,1623,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1300,0.85212,0.85421,0.05245,0.0519,86.19,426,462,1510,1123,1623,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1301,0.85222,0.85414,0.05243,0.05192,86.25,426,462,1510,1123,1624,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1302,0.85228,0.8543,0.05242,0.05189,86.32,426,462,1511,1123,1624,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1303,0.8523,0.85431,0.05241,0.05189,86.39,426,462,1511,1123,1624,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1304,0.85229,0.85424,0.05242,0.0519,86.46,426,462,1511,1123,1625,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1305,0.85225,0.85435,0.05242,0.05188,86.53,426,462,1512,1123,1625,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1306,0.85222,0.85412,0.05243,0.05192,86.61,426,462,1512,1123,1626,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1307,0.85219,0.85431,0.05243,0.05189,86.68,426,463,1512,1123,1626,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1308,0.85219,0.85405,0.05243,0.05193,86.74,426,463,1513,1123,1626,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1309,0.8522,0.8543,0.05243,0.05189,86.81,426,463,1513,1123,1627,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1310,0.85224,0.85409,0.05243,0.05193,86.88,426,463,1513,1123,1627,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1311,0.85228,0.85435,0.05242,0.05188,86.94,426,463,1514,1123,1628,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1312,0.85234,0.85424,0.05241,0.0519,87.01,426,463,1514,1123,1628,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1313,0.85239,0.85445,0.0524,0.05186,87.07,426,463,1514,1123,1628,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1314,0.85243,0.85442,0.05239,0.05187,87.14,426,463,1515,1123,1629,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1315,0.85246,0.85449,0.05239,0.05186,87.21,426,463,1515,1123,1629,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1316,0.85247,0.85451,0.05239,0.05185,87.27,426,463,1516,1123,1630,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1317,0.85247,0.85444,0.05239,0.05186,87.34,426,463,1516,1123,1630,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1318,0.85246,0.85453,0.05239,0.05185,87.4,426,463,1516,1123,1630,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1319,0.85245,0.85437,0.05239,0.05188,87.46,427,463,1517,1123,1631,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1320,0.85243,0.85452,0.05239,0.05185,87.52,427,463,1517,1123,1631,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1321,0.85242,0.85432,0.05239,0.05189,87.58,427,463,1517,1123,1632,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1322,0.85242,0.85451,0.05239,0.05185,87.64,427,463,1518,1123,1632,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1323,0.85242,0.85429,0.05239,0.05189,87.7,427,463,1518,1123,1632,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1324,0.85241,0.85453,0.05239,0.05185,87.77,427,464,1518,1123,1633,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1325,0.85241,0.85428,0.05239,0.05189,87.86,427,464,1519,1123,1633,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1326,0.8524,0.85455,0.0524,0.05185,87.93,427,464,1519,1123,1634,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1327,0.85241,0.85428,0.0524,0.05189,87.99,427,464,1519,1123,1634,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1328,0.8524,0.85455,0.0524,0.05185,88.06,427,464,1520,1123,1634,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1329,0.85242,0.85428,0.05239,0.05189,88.12,427,464,1520,1123,1635,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1330,0.85244,0.85457,0.05239,0.05184,88.19,427,464,1520,1123,1635,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1331,0.85248,0.85436,0.05238,0.05188,88.24,427,464,1521,1123,1636,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1332,0.85252,0.85464,0.05237,0.05183,88.3,427,464,1521,1123,1636,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1333,0.85258,0.8545,0.05237,0.05185,88.36,427,464,1522,1123,1636,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1334,0.85262,0.85471,0.05236,0.05182,88.44,427,464,1522,1123,1637,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1335,0.85266,0.85461,0.05235,0.05183,88.5,427,464,1522,1123,1637,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1336,0.85269,0.85475,0.05235,0.05181,88.56,427,464,1523,1123,1638,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1337,0.85271,0.85469,0.05234,0.05182,88.62,427,464,1523,1123,1638,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1338,0.85273,0.85478,0.05234,0.0518,88.68,427,464,1523,1123,1638,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1339,0.85275,0.85474,0.05233,0.05181,88.74,427,464,1524,1123,1639,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1340,0.85277,0.85479,0.05233,0.0518,88.81,427,464,1524,1123,1639,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1341,0.85278,0.85478,0.05233,0.0518,88.87,427,464,1524,1123,1640,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1342,0.85279,0.8548,0.05233,0.0518,88.93,427,464,1525,1123,1640,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1343,0.8528,0.85482,0.05233,0.0518,88.99,427,465,1525,1123,1640,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1344,0.85282,0.8548,0.05232,0.0518,89.06,427,465,1525,1123,1641,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1345,0.85283,0.85484,0.05232,0.05179,89.12,427,465,1526,1123,1641,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1346,0.85284,0.85479,0.05232,0.0518,89.18,427,465,1526,1123,1642,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1347,0.85284,0.85486,0.05232,0.05179,89.24,427,465,1526,1123,1642,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1348,0.85284,0.85479,0.05232,0.0518,89.3,427,465,1527,1123,1642,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1349,0.85284,0.8549,0.05232,0.05178,89.36,427,465,1527,1123,1643,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1350,0.85283,0.85476,0.05232,0.05181,89.42,427,465,1528,1123,1643,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1351,0.85281,0.85491,0.05232,0.05178,89.49,427,465,1528,1123,1644,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1352,0.85277,0.85466,0.05233,0.05182,89.55,427,465,1528,1123,1644,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1353,0.8527,0.85486,0.05234,0.05179,89.62,427,465,1529,1123,1645,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1354,0.8526,0.85443,0.05236,0.05187,89.68,427,465,1529,1123,1645,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1355,0.85244,0.85466,0.05239,0.05183,89.75,427,465,1529,1123,1645,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1356,0.85225,0.854,0.05242,0.05194,89.81,427,465,1530,1123,1646,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1357,0.85202,0.8543,0.05246,0.05189,89.87,428,465,1530,1123,1646,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1358,0.85183,0.85352,0.0525,0.05203,89.93,428,465,1530,1124,1647,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1359,0.85164,0.85399,0.05253,0.05195,90.0,428,465,1531,1123,1647,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1360,0.85165,0.85331,0.05253,0.05206,90.06,428,465,1531,1124,1647,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1361,0.85175,0.85408,0.05251,0.05193,90.13,428,466,1531,1123,1648,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1362,0.85209,0.85382,0.05245,0.05197,90.2,428,466,1532,1123,1648,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1363,0.85249,0.85471,0.05238,0.05182,90.26,428,466,1532,1123,1649,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1364,0.85285,0.85473,0.05232,0.05181,90.32,428,466,1532,1123,1649,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1365,0.85304,0.85511,0.05228,0.05174,90.39,428,466,1533,1123,1649,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1366,0.85305,0.85513,0.05228,0.05174,90.45,428,466,1533,1123,1650,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1367,0.85292,0.85483,0.0523,0.05179,90.51,428,466,1534,1123,1650,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1368,0.85274,0.85495,0.05234,0.05177,90.57,428,466,1534,1123,1651,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1369,0.85261,0.85443,0.05236,0.05187,90.63,428,466,1534,1124,1651,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1370,0.85256,0.85478,0.05237,0.0518,90.69,428,466,1535,1123,1652,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1371,0.85263,0.85441,0.05236,0.05187,90.76,428,466,1535,1124,1652,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1372,0.85277,0.85491,0.05233,0.05178,90.82,428,466,1535,1123,1652,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1373,0.85295,0.85479,0.0523,0.0518,90.89,428,466,1536,1123,1653,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1374,0.8531,0.85517,0.05227,0.05173,90.95,428,467,1536,1123,1653,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1375,0.85318,0.85517,0.05226,0.05173,91.01,428,467,1536,1123,1654,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1376,0.85318,0.85517,0.05226,0.05173,91.07,428,467,1537,1123,1654,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1377,0.85313,0.85525,0.05227,0.05172,91.13,428,467,1537,1123,1654,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1378,0.85306,0.85498,0.05228,0.05177,91.19,428,467,1537,1123,1655,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1379,0.85299,0.85517,0.05229,0.05173,91.25,428,467,1538,1123,1655,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1380,0.85296,0.85481,0.0523,0.0518,91.31,428,467,1538,1124,1656,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1381,0.85296,0.85512,0.0523,0.05174,91.37,428,467,1538,1123,1656,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1382,0.85301,0.85484,0.05229,0.05179,91.44,428,467,1539,1124,1657,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1383,0.85307,0.8552,0.05228,0.05173,91.5,428,467,1539,1123,1657,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1384,0.85315,0.85503,0.05226,0.05176,91.56,429,467,1539,1124,1657,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1385,0.85323,0.85531,0.05225,0.05171,91.62,429,467,1540,1123,1658,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1386,0.85328,0.85523,0.05224,0.05172,91.68,429,467,1540,1124,1658,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1387,0.85332,0.85535,0.05223,0.0517,91.76,429,467,1540,1124,1659,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1388,0.85334,0.85535,0.05223,0.0517,91.83,429,467,1541,1124,1659,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1389,0.85334,0.8553,0.05223,0.05171,91.9,429,467,1541,1124,1659,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1390,0.85333,0.85538,0.05223,0.0517,91.97,429,468,1541,1123,1660,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1391,0.85332,0.85522,0.05223,0.05173,92.04,429,468,1542,1124,1660,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1392,0.85331,0.85536,0.05223,0.0517,92.11,429,468,1542,1123,1661,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1393,0.85331,0.85518,0.05224,0.05173,92.17,429,468,1542,1124,1661,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1394,0.85332,0.85538,0.05223,0.0517,92.24,429,468,1543,1123,1662,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1395,0.85332,0.85521,0.05223,0.05173,92.3,429,468,1543,1124,1662,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1396,0.85334,0.85543,0.05223,0.05169,92.36,429,468,1543,1123,1662,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1397,0.85336,0.85526,0.05223,0.05172,92.42,429,468,1544,1124,1663,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1398,0.85338,0.85546,0.05222,0.05168,92.48,429,468,1544,1123,1663,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1399,0.85341,0.85532,0.05222,0.05171,92.54,429,468,1545,1124,1664,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1400,0.85343,0.85548,0.05221,0.05168,92.61,429,468,1545,1123,1664,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1401,0.85346,0.85539,0.05221,0.05169,92.67,429,469,1545,1124,1664,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1402,0.85348,0.8555,0.0522,0.05168,92.73,429,469,1546,1123,1665,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1403,0.8535,0.85547,0.0522,0.05168,92.8,429,469,1546,1123,1665,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1404,0.85352,0.85551,0.0522,0.05167,92.86,429,469,1546,1123,1666,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1405,0.85353,0.85554,0.0522,0.05167,92.91,429,469,1547,1123,1666,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1406,0.85353,0.8555,0.0522,0.05168,92.97,429,469,1547,1124,1667,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1407,0.85353,0.85557,0.0522,0.05166,93.03,429,469,1547,1123,1667,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1408,0.85354,0.85548,0.05219,0.05168,93.1,429,469,1548,1124,1667,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
