epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
919,0.84444,0.84156,0.05379,0.05411,81.3,402,456,741,741,1114,1424,1438,1875,1888,2020,2020,2109,2370,2223,2988,2989,3416,3416,3752,3803
920,0.8445,0.84142,0.05378,0.05413,81.39,402,456,741,741,1114,1425,1438,1875,1889,2020,2020,2109,2369,2222,2988,2988,3416,3416,3752,3803
921,0.84456,0.84158,0.05377,0.05411,81.49,402,456,742,742,1114,1425,1438,1876,1889,2020,2020,2109,2369,2221,2988,2989,3416,3416,3752,3803
922,0.84461,0.84153,0.05376,0.05412,81.58,402,456,742,742,1114,1426,1439,1876,1889,2020,2020,2109,2368,2221,2988,2988,3416,3416,3752,3803
923,0.84466,0.84166,0.05375,0.05409,81.67,402,456,743,743,1114,1426,1439,1876,1889,2020,2020,2109,2368,2220,2988,2988,3416,3416,3752,3803
924,0.84468,0.84168,0.05375,0.05409,81.76,403,456,743,743,1114,1427,1439,1875,1889,2020,2020,2109,2367,2220,2988,2988,3416,3416,3752,3803
925,0.8447,0.84169,0.05375,0.05409,81.84,403,456,744,743,1114,1427,1439,1875,1889,2020,2020,2109,2367,2219,2988,2988,3416,3416,3752,3803
926,0.84472,0.84171,0.05374,0.05408,81.92,403,456,744,744,1114,1427,1439,1876,1889,2020,2020,2109,2366,2218,2988,2988,3416,3416,3752,3803
927,0.84473,0.84165,0.05374,0.05409,82.01,403,456,745,744,1114,1428,1439,1876,1889,2020,2020,2109,2366,2218,2988,2988,3416,3416,3751,3803
928,0.84473,0.84175,0.05374,0.05408,82.09,403,456,745,744,1114,1428,1439,1876,1889,2020,2020,2109,2365,2217,2988,2988,3416,3416,3751,3803
929,0.84474,0.84167,0.05374,0.05409,82.18,403,456,746,745,1114,1429,1440,1876,1889,2020,2020,2109,2365,2216,2988,2988,3416,3416,3751,3803
930,0.84475,0.84181,0.05374,0.05407,82.26,403,456,747,745,1114,1429,1440,1876,1889,2020,2020,2109,2365,2216,2988,2988,3416,3416,3751,3803
931,0.84476,0.84165,0.05374,0.05409,82.33,403,456,747,745,1114,1429,1440,1876,1889,2020,2020,2109,2364,2215,2988,2988,3416,3416,3751,3803
932,0.84477,0.84179,0.05373,0.05407,82.42,403,456,748,746,1114,1430,1440,1876,1889,2020,2020,2109,2364,2214,2988,2988,3416,3416,3751,3803
933,0.84478,0.84165,0.05373,0.0541,82.5,404,456,748,746,1114,1430,1440,1876,1889,2020,2020,2109,2363,2213,2988,2988,3416,3416,3751,3803
934,0.84479,0.84184,0.05373,0.05406,82.59,404,456,749,746,1114,1430,1440,1876,1889,2020,2020,2109,2363,2213,2988,2988,3416,3416,3751,3803
935,0.84481,0.84171,0.05373,0.05408,82.68,404,456,749,747,1114,1430,1440,1876,1889,2020,2020,2109,2362,2212,2988,2988,3416,3416,3751,3803
936,0.84483,0.8419,0.05372,0.05405,82.76,404,456,750,747,1114,1430,1440,1876,1889,2020,2021,2109,2362,2212,2988,2988,3416,3416,3751,3803
937,0.84486,0.84174,0.05372,0.05408,82.84,404,456,750,747,1114,1431,1440,1876,1889,2020,2020,2109,2361,2211,2988,2988,3416,3416,3751,3803
938,0.84488,0.84192,0.05371,0.05405,82.92,404,456,751,748,1114,1431,1441,1876,1889,2020,2020,2109,2361,2210,2988,2988,3416,3416,3751,3803
939,0.84491,0.84179,0.05371,0.05407,83.01,404,456,751,748,1114,1431,1441,1876,1889,2020,2020,2109,2361,2210,2988,2988,3416,3416,3751,3803
940,0.84494,0.84199,0.05371,0.05404,83.1,404,457,752,748,1114,1431,1441,1876,1889,2020,2020,2109,2360,2209,2988,2988,3416,3416,3751,3803
941,0.84496,0.84185,0.0537,0.05406,83.2,405,457,752,749,1114,1431,1441,1876,1889,2020,2020,2109,2360,2208,2988,2988,3416,3416,3751,3803
942,0.84498,0.84203,0.0537,0.05403,83.28,405,457,753,749,1114,1432,1441,1876,1889,2020,2020,2109,2359,2208,2988,2988,3416,3416,3751,3803
943,0.84499,0.84186,0.0537,0.05406,83.36,405,457,753,750,1114,1432,1441,1876,1889,2020,2020,2109,2359,2207,2988,2988,3416,3416,3751,3803
944,0.84501,0.84204,0.05369,0.05403,83.44,405,457,754,750,1114,1432,1441,1876,1889,2020,2020,2109,2358,2206,2988,2988,3416,3416,3751,3803
945,0.84502,0.84187,0.05369,0.05406,83.52,405,457,754,750,1114,1432,1442,1876,1889,2020,2020,2109,2358,2206,2988,2988,3416,3416,3751,3803
946,0.84503,0.84207,0.05369,0.05402,83.6,405,457,755,751,1114,1432,1442,1876,1889,2020,2020,2109,2357,2205,2988,2988,3416,3416,3751,3803
947,0.84503,0.84188,0.05369,0.05405,83.69,405,457,755,751,1114,1433,1442,1876,1889,2020,2020,2109,2357,2204,2988,2988,3416,3416,3751,3803
948,0.84502,0.84209,0.05369,0.05402,83.77,405,457,756,751,1114,1433,1442,1876,1889,2020,2020,2109,2356,2204,2988,2988,3416,3416,3751,3803
949,0.84501,0.84184,0.05369,0.05406,83.86,405,457,756,752,1114,1433,1442,1876,1889,2020,2020,2109,2356,2203,2988,2988,3416,3416,3751,3803
950,0.84499,0.84206,0.0537,0.05402,83.94,406,457,757,752,1114,1433,1442,1876,1889,2020,2020,2109,2355,2203,2988,2988,3416,3416,3751,3803
951,0.84496,0.84176,0.0537,0.05408,84.03,406,457,757,752,1115,1434,1442,1876,1889,2020,2020,2109,2355,2202,2988,2988,3416,3416,3751,3803
952,0.84492,0.84203,0.05371,0.05403,84.11,406,457,758,753,1114,1434,1442,1876,1889,2020,2021,2109,2354,2202,2988,2988,3416,3416,3751,3803
953,0.84487,0.84165,0.05372,0.05409,84.19,406,457,759,753,1115,1434,1443,1876,1889,2020,2020,2109,2354,2201,2988,2988,3416,3416,3751,3803
954,0.84482,0.84194,0.05373,0.05404,84.28,406,457,759,753,1114,1434,1443,1876,1889,2020,2021,2109,2353,2200,2988,2988,3416,3416,3751,3803
955,0.84477,0.84152,0.05373,0.05412,84.36,406,457,760,754,1115,1434,1443,1876,1889,2020,2020,2109,2353,2200,2988,2988,3416,3416,3751,3803
956,0.84474,0.84188,0.05374,0.05406,84.45,406,457,760,754,1115,1434,1443,1876,1889,2021,2021,2109,2352,2199,2988,2988,3416,3416,3751,3803
957,0.84475,0.84148,0.05374,0.05412,84.54,406,457,761,754,1115,1434,1443,1876,1889,2020,2020,2109,2352,2199,2988,2988,3416,3416,3751,3803
958,0.84479,0.84193,0.05373,0.05405,84.63,406,458,761,755,1115,1434,1443,1876,1889,2021,2021,2109,2351,2198,2988,2988,3416,3416,3751,3803
959,0.84489,0.84165,0.05371,0.0541,84.71,407,458,762,755,1115,1435,1443,1876,1889,2020,2020,2109,2351,2197,2988,2988,3416,3416,3751,3803
960,0.84504,0.84213,0.05369,0.05401,84.79,407,458,762,756,1115,1435,1444,1876,1889,2021,2021,2109,2350,2197,2988,2988,3416,3416,3751,3803
961,0.8452,0.84199,0.05366,0.05404,84.87,407,458,763,756,1115,1435,1444,1876,1889,2020,2020,2109,2350,2196,2988,2988,3416,3416,3751,3803
962,0.84535,0.84237,0.05363,0.05397,84.95,407,458,763,756,1115,1435,1444,1876,1889,2020,2021,2109,2349,2196,2988,2988,3416,3416,3751,3803
963,0.84546,0.84233,0.05361,0.05398,85.05,407,458,764,757,1115,1435,1444,1876,1889,2020,2020,2109,2349,2195,2988,2988,3416,3416,3751,3803
964,0.84553,0.84249,0.0536,0.05395,85.13,407,458,764,757,1115,1436,1444,1876,1889,2020,2020,2109,2348,2194,2988,2988,3416,3416,3751,3802
965,0.84556,0.8425,0.0536,0.05395,85.22,407,458,765,757,1115,1436,1444,1876,1889,2020,2020,2109,2348,2194,2987,2988,3416,3416,3751,3802
966,0.84555,0.84244,0.0536,0.05396,85.3,407,458,765,758,1115,1436,1445,1876,1889,2020,2020,2109,2347,2193,2987,2988,3416,3416,3751,3802
967,0.84553,0.84252,0.0536,0.05395,85.38,407,458,766,758,1115,1436,1445,1876,1889,2020,2020,2109,2347,2192,2987,2988,3416,3416,3751,3802
968,0.84548,0.84229,0.05361,0.05398,85.46,408,458,766,758,1115,1436,1445,1876,1889,2020,2020,2109,2346,2192,2987,2988,3416,3416,3751,3802
969,0.84543,0.84245,0.05362,0.05396,85.54,408,458,767,759,1115,1437,1445,1876,1889,2020,2020,2109,2346,2191,2987,2988,3416,3416,3751,3802
970,0.84537,0.84213,0.05363,0.05401,85.64,408,458,767,759,1115,1437,1445,1876,1889,2020,2020,2109,2345,2190,2987,2988,3416,3416,3751,3802
971,0.84533,0.84238,0.05364,0.05397,85.74,408,458,768,759,1115,1437,1445,1876,1889,2020,2021,2109,2345,2190,2987,2988,3416,3416,3751,3802
972,0.8453,0.84203,0.05364,0.05403,85.83,408,458,768,760,1115,1437,1445,1876,1889,2020,2020,2109,2344,2189,2987,2988,3416,3416,3751,3802
973,0.84531,0.84236,0.05364,0.05397,85.92,408,458,769,760,1115,1437,1446,1876,1889,2020,2021,2109,2343,2189,2987,2988,3416,3416,3751,3802
974,0.84536,0.8421,0.05363,0.05402,86.0,408,459,769,760,1115,1437,1446,1876,1889,2020,2021,2109,2343,2188,2987,2988,3416,3416,3751,3802
975,0.84545,0.8425,0.05362,0.05395,86.09,408,459,770,761,1115,1437,1446,1876,1889,2021,2021,2109,2342,2187,2987,2988,3416,3416,3751,3802
976,0.84555,0.84234,0.0536,0.05398,86.18,408,459,770,761,1115,1437,1446,1876,1889,2021,2020,2109,2342,2187,2987,2988,3416,3416,3751,3802
977,0.84566,0.84267,0.05358,0.05392,86.27,408,459,771,762,1115,1437,1446,1876,1889,2021,2021,2109,2341,2186,2987,2988,3416,3416,3751,3802
978,0.84575,0.84259,0.05356,0.05393,86.35,409,459,771,762,1115,1438,1446,1876,1889,2020,2020,2109,2341,2186,2987,2988,3416,3416,3751,3802
979,0.84582,0.84276,0.05355,0.0539,86.43,409,459,772,762,1115,1438,1446,1876,1889,2020,2020,2109,2340,2185,2987,2988,3416,3416,3751,3802
980,0.84586,0.84274,0.05355,0.05391,86.51,409,459,772,763,1115,1438,1447,1876,1889,2020,2020,2109,2340,2184,2987,2988,3416,3416,3751,3802
981,0.84588,0.84276,0.05354,0.05391,86.59,409,459,773,763,1115,1438,1447,1876,1889,2020,2020,2109,2339,2184,2987,2988,3416,3416,3751,3802
982,0.84588,0.84282,0.05354,0.0539,86.67,409,459,773,763,1115,1438,1447,1876,1889,2020,2020,2109,2339,2183,2987,2989,3416,3416,3751,3802
983,0.84587,0.84271,0.05354,0.05391,86.76,409,459,774,764,1115,1439,1447,1876,1889,2020,2020,2109,2338,2182,2987,2988,3416,3416,3751,3802
984,0.84585,0.84284,0.05355,0.05389,86.84,409,459,775,764,1115,1439,1447,1876,1889,2020,2020,2109,2338,2182,2987,2989,3416,3416,3751,3802
985,0.84581,0.8426,0.05355,0.05393,86.92,409,459,775,764,1115,1439,1447,1876,1889,2020,2020,2109,2337,2181,2987,2989,3416,3416,3751,3802
986,0.84578,0.84279,0.05356,0.0539,87.0,409,460,776,765,1115,1439,1447,1876,1889,2020,2021,2109,2337,2180,2987,2989,3416,3416,3751,3802
987,0.84575,0.8425,0.05356,0.05395,87.08,409,460,776,765,1115,1439,1448,1876,1889,2020,2020,2109,2336,2180,2987,2989,3416,3416,3751,3802
988,0.84572,0.84277,0.05357,0.0539,87.16,410,460,777,765,1115,1440,1448,1876,1889,2020,2021,2109,2335,2179,2987,2989,3416,3416,3751,3802
989,0.84572,0.84247,0.05357,0.05395,87.24,410,460,777,766,1115,1440,1448,1876,1889,2020,2020,2109,2335,2178,2987,2989,3416,3416,3751,3802
990,0.84573,0.8428,0.05357,0.0539,87.32,410,460,778,766,1115,1440,1448,1876,1889,2020,2021,2109,2334,2178,2987,2989,3416,3416,3751,3802
991,0.84576,0.84252,0.05356,0.05395,87.41,410,460,778,766,1115,1440,1448,1876,1889,2020,2020,2109,2334,2177,2987,2989,3416,3416,3751,3802
992,0.84581,0.84286,0.05355,0.05389,87.49,410,460,779,767,1115,1440,1448,1876,1889,2020,2020,2109,2333,2176,2987,2989,3416,3416,3751,3802
993,0.84587,0.84266,0.05354,0.05392,87.58,410,460,779,767,1115,1440,1449,1876,1889,2020,2020,2109,2333,2176,2987,2989,3416,3416,3751,3802
994,0.84595,0.84298,0.05353,0.05387,87.66,410,460,780,768,1115,1440,1449,1876,1889,2021,2020,2109,2332,2175,2987,2989,3416,3416,3751,3802
995,0.84602,0.84283,0.05352,0.05389,87.74,410,460,780,768,1115,1440,1449,1876,1889,2020,2020,2109,2332,2174,2987,2989,3416,3416,3751,3802
996,0.84608,0.84307,0.05351,0.05385,87.82,410,460,781,768,1115,1440,1449,1876,1889,2020,2020,2109,2331,2174,2987,2989,3416,3416,3751,3802
997,0.84614,0.84297,0.0535,0.05387,87.89,410,460,781,769,1115,1441,1449,1876,1889,2020,2020,2109,2331,2173,2987,2989,3416,3416,3751,3802
998,0.84618,0.84311,0.05349,0.05384,87.98,410,460,782,769,1115,1441,1449,1876,1889,2020,2020,2109,2330,2172,2987,2989,3416,3416,3751,3802
999,0.84622,0.84308,0.05348,0.05385,88.07,411,460,782,769,1115,1441,1449,1876,1889,2020,2020,2109,2330,2172,2987,2988,3416,3416,3751,3802
1000,0.84624,0.84313,0.05348,0.05384,88.15,411,460,783,770,1115,1441,1449,1876,1889,2020,2020,2109,2329,2171,2987,2988,3416,3416,3751,3802
1001,0.84626,0.84313,0.05347,0.05384,88.23,411,461,783,770,1115,1441,1450,1876,1889,2020,2020,2109,2328,2170,2987,2988,3416,3416,3751,3802
1002,0.84628,0.84312,0.05347,0.05384,88.31,411,461,784,770,1115,1442,1450,1876,1889,2020,2020,2109,2328,2169,2986,2988,3416,3416,3751,3802
1003,0.84629,0.84319,0.05347,0.05383,88.4,411,461,784,771,1115,1442,1450,1876,1889,2020,2020,2109,2327,2169,2987,2988,3416,3416,3751,3802
1004,0.84629,0.84313,0.05347,0.05384,88.48,411,461,785,771,1115,1442,1450,1876,1889,2020,2020,2109,2327,2168,2986,2988,3416,3416,3751,3802
1005,0.8463,0.84324,0.05347,0.05382,88.58,411,461,785,772,1115,1442,1450,1876,1889,2020,2020,2109,2326,2167,2987,2988,3416,3416,3751,3802
1006,0.84629,0.8431,0.05347,0.05385,88.66,411,461,786,772,1115,1442,1450,1876,1889,2020,2020,2109,2326,2167,2986,2988,3416,3416,3751,3802
1007,0.84628,0.84324,0.05347,0.05382,88.75,411,461,786,772,1115,1442,1451,1876,1889,2020,2020,2109,2325,2166,2987,2988,3416,3416,3751,3802
1008,0.84626,0.84303,0.05348,0.05386,88.83,411,461,787,773,1115,1442,1451,1876,1889,2020,2020,2109,2325,2165,2986,2988,3416,3416,3751,3802
1009,0.84622,0.84324,0.05348,0.05382,88.92,411,461,787,773,1115,1443,1451,1876,1889,2020,2020,2109,2324,2164,2987,2988,3416,3416,3751,3802
1010,0.84617,0.84293,0.05349,0.05388,88.99,412,461,788,773,1116,1443,1451,1876,1889,2020,2020,2109,2324,2164,2986,2988,3416,3416,3751,3802
1011,0.84611,0.84317,0.0535,0.05383,89.08,412,461,788,774,1116,1443,1451,1876,1889,2020,2020,2109,2323,2163,2987,2988,3416,3416,3751,3802
1012,0.84603,0.84275,0.05351,0.05391,89.19,412,461,789,774,1116,1443,1451,1876,1889,2020,2020,2109,2322,2162,2986,2988,3416,3416,3750,3802
1013,0.84595,0.84305,0.05353,0.05386,89.28,412,461,789,774,1116,1443,1451,1876,1889,2020,2021,2109,2322,2162,2987,2988,3416,3416,3751,3802
1014,0.84585,0.84254,0.05355,0.05394,89.36,412,462,790,775,1116,1444,1452,1876,1889,2020,2020,2109,2321,2161,2986,2988,3416,3416,3750,3802
1015,0.84576,0.84293,0.05356,0.05388,89.44,412,462,790,775,1116,1444,1452,1876,1889,2021,2021,2109,2321,2160,2987,2988,3416,3416,3750,3802
1016,0.84572,0.8424,0.05357,0.05397,89.53,412,462,791,775,1117,1444,1452,1876,1889,2020,2021,2109,2320,2160,2986,2988,3416,3416,3750,3802
1017,0.84574,0.8429,0.05357,0.05388,89.61,412,462,791,776,1117,1444,1452,1876,1889,2021,2021,2109,2320,2159,2987,2988,3416,3416,3750,3802
1018,0.84584,0.84251,0.05355,0.05395,89.69,412,462,792,776,1117,1444,1452,1876,1889,2020,2021,2109,2319,2158,2986,2988,3416,3416,3750,3802
1019,0.84601,0.84312,0.05352,0.05384,89.78,412,462,792,777,1117,1445,1452,1876,1889,2021,2021,2109,2319,2158,2987,2988,3416,3416,3750,3802
1020,0.84623,0.84299,0.05348,0.05387,89.87,413,462,793,777,1117,1445,1452,1876,1889,2021,2020,2109,2318,2157,2986,2988,3416,3416,3750,3802
1021,0.84643,0.84349,0.05345,0.05378,89.95,413,462,793,777,1118,1445,1453,1876,1889,2021,2021,2109,2317,2156,2987,2988,3416,3416,3750,3802
1022,0.84657,0.84346,0.05342,0.05379,90.03,413,462,794,778,1118,1445,1453,1876,1889,2020,2020,2109,2317,2156,2986,2988,3416,3416,3750,3802
1023,0.84663,0.84357,0.05341,0.05377,90.11,413,462,794,778,1118,1445,1453,1877,1889,2020,2020,2109,2316,2155,2987,2988,3416,3416,3750,3802
1024,0.84663,0.8436,0.05341,0.05376,90.2,413,462,795,778,1118,1446,1453,1877,1889,2020,2020,2109,2316,2154,2987,2988,3416,3416,3750,3802
1025,0.84658,0.84345,0.05342,0.05379,90.28,413,462,795,779,1118,1446,1453,1877,1889,2020,2020,2109,2315,2154,2987,2988,3416,3416,3750,3802
1026,0.8465,0.84361,0.05343,0.05376,90.37,413,463,796,779,1118,1446,1454,1877,1889,2020,2020,2109,2315,2153,2987,2988,3416,3416,3750,3802
1027,0.84643,0.84328,0.05345,0.05382,90.46,413,463,796,779,1118,1446,1454,1878,1889,2020,2020,2109,2314,2153,2987,2988,3416,3416,3750,3802
1028,0.84636,0.84351,0.05346,0.05378,90.54,413,463,797,780,1119,1446,1454,1878,1889,2020,2021,2109,2314,2152,2987,2988,3416,3416,3750,3802
1029,0.84632,0.84312,0.05346,0.05384,90.62,413,463,797,780,1119,1447,1454,1878,1889,2020,2020,2109,2313,2152,2987,2988,3416,3416,3750,3802
1030,0.84632,0.84346,0.05346,0.05379,90.7,413,463,798,781,1119,1447,1454,1879,1889,2020,2021,2109,2312,2151,2987,2988,3416,3416,3750,3802
1031,0.84638,0.84316,0.05346,0.05384,90.79,414,463,798,781,1119,1447,1454,1879,1889,2020,2021,2109,2312,2150,2987,2988,3416,3416,3750,3802
1032,0.84648,0.84357,0.05344,0.05377,90.88,414,463,799,781,1119,1447,1454,1879,1889,2020,2021,2109,2311,2150,2987,2988,3416,3416,3750,3802
1033,0.8466,0.8434,0.05342,0.05379,90.97,414,463,799,782,1119,1447,1455,1880,1889,2020,2020,2109,2311,2149,2987,2988,3416,3416,3750,3802
1034,0.84671,0.84371,0.0534,0.05374,91.06,414,463,800,782,1120,1447,1455,1880,1889,2020,2020,2109,2310,2149,2987,2988,3416,3416,3750,3802
1035,0.84679,0.84367,0.05338,0.05375,91.15,414,463,800,782,1120,1448,1455,1880,1889,2020,2020,2109,2310,2148,2987,2988,3416,3416,3750,3802
1036,0.84684,0.84378,0.05337,0.05373,91.23,414,463,801,783,1120,1448,1455,1881,1889,2020,2020,2109,2309,2148,2987,2988,3416,3416,3750,3802
1037,0.84685,0.84381,0.05337,0.05372,91.33,414,463,801,783,1120,1448,1455,1881,1889,2020,2020,2109,2309,2148,2987,2988,3416,3416,3750,3802
1038,0.84683,0.84373,0.05338,0.05374,91.41,414,463,802,783,1121,1448,1455,1881,1889,2020,2020,2109,2308,2147,2987,2988,3416,3416,3750,3802
1039,0.8468,0.84386,0.05338,0.05372,91.51,414,463,802,784,1121,1448,1456,1881,1889,2020,2020,2109,2307,2147,2987,2988,3416,3415,3750,3802
1040,0.84676,0.84364,0.05339,0.05375,91.6,414,463,803,784,1121,1449,1456,1882,1889,2020,2020,2109,2307,2146,2987,2988,3416,3415,3750,3802
1041,0.84671,0.84384,0.0534,0.05372,91.68,414,464,803,785,1121,1449,1456,1882,1889,2020,2021,2109,2306,2146,2987,2988,3416,3415,3750,3802
1042,0.84668,0.84351,0.0534,0.05378,91.76,414,464,804,785,1121,1449,1456,1882,1889,2020,2020,2109,2306,2146,2986,2987,3416,3415,3750,3802
1043,0.84665,0.84378,0.05341,0.05373,91.84,415,464,804,785,1121,1449,1456,1883,1889,2020,2021,2109,2305,2146,2987,2988,3416,3415,3750,3802
1044,0.84663,0.84342,0.05341,0.05379,91.92,415,464,805,786,1122,1449,1456,1883,1889,2020,2021,2109,2305,2145,2986,2987,3416,3415,3750,3802
1045,0.84663,0.84376,0.05341,0.05373,92.0,415,464,805,786,1122,1449,1456,1883,1889,2020,2021,2109,2304,2145,2987,2987,3416,3415,3750,3802
1046,0.84665,0.84342,0.05341,0.05379,92.08,415,464,806,786,1122,1449,1457,1884,1889,2020,2021,2109,2303,2145,2986,2987,3416,3415,3750,3802
1047,0.84669,0.84379,0.0534,0.05373,92.17,415,464,806,787,1122,1449,1457,1884,1889,2020,2021,2109,2303,2145,2987,2987,3416,3415,3750,3802
1048,0.84675,0.84353,0.05339,0.05377,92.25,415,464,807,787,1122,1449,1457,1884,1889,2020,2020,2109,2302,2145,2986,2987,3416,3415,3750,3802
1049,0.84682,0.84389,0.05338,0.05371,92.33,415,464,807,787,1122,1450,1457,1885,1889,2021,2020,2109,2302,2144,2987,2987,3416,3415,3750,3802
1050,0.8469,0.84372,0.05336,0.05374,92.41,415,464,808,788,1123,1450,1457,1885,1889,2020,2020,2109,2301,2144,2987,2987,3416,3415,3750,3802
1051,0.84698,0.84401,0.05335,0.05369,92.5,415,464,808,788,1123,1450,1457,1885,1889,2021,2020,2109,2301,2144,2987,2987,3416,3415,3750,3802
1052,0.84704,0.84392,0.05334,0.05371,92.58,415,464,809,788,1123,1450,1458,1886,1889,2020,2020,2109,2300,2144,2987,2987,3416,3415,3750,3802
1053,0.84708,0.84408,0.05333,0.05368,92.67,415,464,809,789,1123,1450,1458,1886,1889,2020,2020,2109,2300,2144,2987,2987,3416,3415,3750,3802
1054,0.84711,0.84406,0.05333,0.05368,92.78,415,465,810,789,1123,1451,1458,1886,1889,2020,2020,2109,2299,2143,2987,2987,3416,3415,3750,3802
1055,0.84713,0.8441,0.05332,0.05367,92.89,415,465,810,790,1123,1451,1458,1886,1889,2020,2020,2109,2299,2143,2987,2987,3416,3415,3750,3802
1056,0.84714,0.84414,0.05332,0.05367,93.01,416,465,811,790,1123,1451,1458,1887,1889,2020,2021,2109,2298,2143,2987,2987,3416,3415,3750,3802
1057,0.84714,0.84408,0.05332,0.05368,93.11,416,465,811,790,1123,1451,1458,1887,1889,2020,2021,2109,2298,2143,2987,2987,3416,3415,3750,3802
1058,0.84714,0.84418,0.05332,0.05366,93.21,416,465,812,791,1123,1451,1459,1887,1889,2020,2021,2109,2297,2142,2987,2987,3416,3415,3750,3802
1059,0.84713,0.84405,0.05332,0.05368,93.34,416,465,812,791,1123,1451,1459,1887,1889,2020,2020,2109,2296,2142,2987,2987,3416,3415,3750,3802
1060,0.84711,0.84421,0.05333,0.05366,93.42,416,465,813,791,1123,1451,1459,1888,1889,2020,2020,2109,2296,2142,2987,2987,3416,3415,3750,3802
1061,0.84709,0.84399,0.05333,0.05369,93.5,416,465,813,792,1123,1451,1459,1888,1889,2020,2020,2109,2295,2142,2987,2987,3416,3415,3750,3802
1062,0.84707,0.84418,0.05333,0.05366,93.58,416,465,814,792,1123,1451,1459,1888,1889,2020,2020,2109,2295,2142,2987,2987,3416,3415,3750,3802
1063,0.84704,0.84389,0.05334,0.05371,93.67,416,465,814,792,1123,1451,1459,1888,1889,2020,2020,2109,2294,2142,2987,2987,3416,3415,3750,3801
1064,0.847,0.84416,0.05335,0.05366,93.75,416,465,815,793,1123,1451,1460,1889,1889,2020,2020,2109,2294,2142,2987,2987,3416,3415,3750,3801
1065,0.84697,0.84381,0.05335,0.05372,93.83,416,465,815,793,1123,1451,1460,1889,1889,2020,2020,2109,2293,2142,2987,2987,3416,3415,3750,3801
1066,0.84694,0.84414,0.05336,0.05367,93.93,416,465,815,794,1123,1451,1460,1889,1889,2020,2021,2109,2293,2142,2987,2987,3416,3415,3750,3801
1067,0.84692,0.84375,0.05336,0.05373,94.01,416,465,816,794,1123,1450,1460,1889,1889,2020,2020,2109,2292,2142,2987,2987,3416,3415,3750,3801
1068,0.8469,0.84413,0.05336,0.05367,94.1,416,465,816,794,1123,1450,1460,1890,1889,2020,2021,2109,2292,2142,2987,2987,3416,3415,3750,3801
1069,0.84691,0.84374,0.05336,0.05374,94.18,417,465,817,795,1123,1450,1460,1890,1889,2020,2020,2109,2291,2142,2987,2987,3416,3415,3750,3801
1070,0.84694,0.84417,0.05336,0.05366,94.26,417,466,817,795,1123,1450,1461,1890,1889,2021,2021,2109,2291,2142,2987,2987,3416,3415,3750,3801
1071,0.84699,0.84385,0.05335,0.05372,94.34,417,466,818,795,1123,1450,1461,1890,1889,2020,2020,2109,2290,2142,2987,2986,3416,3415,3750,3801
1072,0.84706,0.84427,0.05334,0.05364,94.42,417,466,818,796,1123,1450,1461,1891,1889,2020,2021,2109,2290,2142,2987,2987,3416,3415,3750,3801
1073,0.84715,0.84404,0.05332,0.05368,94.51,417,466,819,796,1123,1450,1461,1891,1889,2020,2020,2109,2289,2143,2987,2986,3416,3414,3750,3801
1074,0.84725,0.8444,0.0533,0.05362,94.6,417,466,819,796,1123,1450,1461,1891,1889,2020,2020,2109,2289,2143,2987,2987,3416,3414,3750,3801
1075,0.84734,0.84426,0.05329,0.05365,94.7,417,466,820,797,1123,1450,1461,1891,1889,2020,2020,2109,2288,2143,2986,2986,3416,3414,3750,3801
1076,0.84741,0.84451,0.05328,0.0536,94.79,417,466,820,797,1123,1451,1462,1891,1889,2020,2020,2109,2288,2143,2987,2987,3416,3414,3750,3801
