epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1033,0.83794,0.84113,0.0549,0.05418,55.26,419,618,1073,1427,1880,2020,2222,2992,3443,3806
1034,0.83796,0.84135,0.0549,0.05415,55.31,419,618,1073,1427,1880,2020,2221,2993,3443,3806
1035,0.83798,0.84109,0.0549,0.05419,55.36,419,618,1073,1427,1880,2020,2220,2992,3443,3806
1036,0.83799,0.84143,0.05489,0.05413,55.41,419,618,1073,1427,1880,2020,2219,2993,3443,3806
1037,0.83802,0.84109,0.05489,0.05419,55.46,419,618,1073,1427,1880,2020,2218,2992,3443,3806
1038,0.83806,0.84147,0.05488,0.05413,55.5,419,618,1073,1427,1880,2020,2216,2993,3443,3806
1039,0.8381,0.84125,0.05488,0.05416,55.55,419,618,1073,1427,1880,2020,2215,2992,3443,3806
1040,0.83814,0.8414,0.05487,0.05414,55.6,419,618,1073,1427,1880,2020,2214,2992,3443,3806
1041,0.83817,0.84146,0.05487,0.05413,55.65,419,619,1073,1427,1880,2020,2213,2993,3443,3806
1042,0.83818,0.84128,0.05486,0.05416,55.69,419,619,1073,1427,1880,2020,2212,2992,3443,3806
1043,0.83819,0.84158,0.05486,0.05411,55.74,419,619,1073,1427,1880,2020,2211,2993,3443,3806
1044,0.83822,0.84128,0.05486,0.05416,55.78,419,619,1073,1427,1880,2020,2210,2992,3443,3806
1045,0.83826,0.84161,0.05485,0.0541,55.83,419,619,1073,1427,1880,2020,2209,2992,3443,3806
1046,0.8383,0.84146,0.05484,0.05413,55.87,419,619,1073,1427,1880,2020,2208,2992,3443,3806
1047,0.83833,0.84154,0.05484,0.05411,55.92,419,619,1073,1427,1880,2020,2207,2992,3443,3806
1048,0.83835,0.84165,0.05483,0.05409,55.98,419,619,1073,1427,1880,2020,2206,2992,3443,3806
1049,0.83837,0.84149,0.05483,0.05412,56.02,419,619,1073,1427,1880,2020,2205,2992,3443,3806
1050,0.8384,0.84174,0.05483,0.05408,56.07,419,620,1073,1428,1880,2020,2204,2992,3443,3806
1051,0.83844,0.8416,0.05482,0.0541,56.12,419,620,1073,1428,1880,2020,2203,2992,3443,3806
1052,0.83847,0.8417,0.05481,0.05409,56.16,419,620,1073,1428,1880,2020,2202,2992,3443,3806
1053,0.83849,0.84176,0.05481,0.05408,56.21,419,620,1073,1428,1880,2020,2200,2992,3443,3806
1054,0.83852,0.84166,0.05481,0.05409,56.25,419,620,1073,1428,1880,2020,2199,2992,3443,3806
1055,0.83854,0.84186,0.0548,0.05406,56.3,419,620,1073,1429,1880,2020,2198,2992,3443,3806
1056,0.83857,0.84169,0.0548,0.05409,56.35,419,620,1073,1429,1880,2020,2197,2992,3443,3806
1057,0.8386,0.84188,0.05479,0.05406,56.39,419,620,1073,1429,1880,2020,2196,2992,3443,3806
1058,0.83863,0.84181,0.05479,0.05407,56.44,419,621,1073,1429,1880,2020,2195,2992,3443,3806
1059,0.83866,0.84183,0.05478,0.05406,56.49,419,621,1073,1429,1880,2020,2193,2992,3443,3806
1060,0.83868,0.84193,0.05478,0.05405,56.54,419,621,1073,1430,1880,2020,2192,2992,3443,3806
1061,0.8387,0.8418,0.05477,0.05407,56.59,419,621,1073,1430,1880,2020,2191,2992,3443,3806
1062,0.83873,0.84203,0.05477,0.05403,56.63,419,621,1073,1430,1880,2020,2190,2992,3443,3806
1063,0.83876,0.84186,0.05476,0.05406,56.68,419,621,1073,1430,1880,2020,2188,2992,3443,3806
1064,0.83879,0.84205,0.05476,0.05403,56.73,419,621,1073,1430,1880,2020,2187,2992,3443,3806
1065,0.83882,0.84198,0.05475,0.05404,56.77,419,621,1073,1430,1880,2020,2186,2992,3443,3806
1066,0.83885,0.84201,0.05475,0.05403,56.82,419,621,1073,1430,1880,2020,2185,2992,3443,3806
1067,0.83888,0.84208,0.05474,0.05402,56.86,419,622,1073,1430,1880,2020,2184,2992,3443,3806
1068,0.8389,0.84202,0.05474,0.05403,56.91,419,622,1073,1430,1880,2020,2182,2992,3443,3806
1069,0.83893,0.84214,0.05474,0.05401,56.95,419,622,1073,1430,1880,2020,2181,2992,3443,3806
1070,0.83896,0.84211,0.05473,0.05402,57.0,419,622,1073,1430,1880,2020,2180,2992,3443,3806
1071,0.83899,0.84216,0.05473,0.05401,57.04,419,622,1073,1430,1880,2020,2179,2992,3443,3806
1072,0.83902,0.8422,0.05472,0.054,57.08,419,622,1073,1431,1880,2020,2177,2992,3443,3806
1073,0.83904,0.84218,0.05472,0.054,57.13,419,622,1073,1431,1880,2020,2176,2992,3443,3806
1074,0.83907,0.84227,0.05471,0.05399,57.18,419,622,1073,1431,1880,2020,2175,2992,3443,3806
1075,0.8391,0.84223,0.05471,0.05399,57.23,419,623,1073,1431,1880,2020,2173,2992,3443,3806
1076,0.83913,0.84232,0.0547,0.05398,57.27,419,623,1073,1431,1880,2020,2172,2992,3443,3806
1077,0.83916,0.8423,0.0547,0.05398,57.32,419,623,1073,1431,1880,2020,2171,2992,3443,3806
1078,0.83918,0.84236,0.05469,0.05397,57.37,419,623,1073,1431,1880,2020,2169,2992,3443,3806
1079,0.83921,0.84237,0.05469,0.05397,57.42,419,623,1073,1431,1880,2020,2168,2992,3443,3806
1080,0.83924,0.84238,0.05468,0.05397,57.46,419,623,1073,1431,1880,2020,2167,2992,3443,3806
1081,0.83927,0.84244,0.05468,0.05396,57.51,419,623,1073,1431,1880,2020,2165,2992,3443,3806
1082,0.8393,0.84241,0.05467,0.05396,57.56,419,623,1073,1432,1880,2020,2164,2992,3443,3806
1083,0.83932,0.84253,0.05467,0.05395,57.61,419,624,1073,1432,1880,2020,2163,2992,3443,3806
1084,0.83935,0.84242,0.05466,0.05396,57.65,419,624,1073,1432,1880,2020,2161,2992,3443,3806
1085,0.83937,0.8426,0.05466,0.05393,57.7,419,624,1073,1432,1880,2020,2160,2992,3443,3806
1086,0.8394,0.84242,0.05466,0.05396,57.75,419,624,1073,1432,1880,2020,2159,2992,3443,3806
1087,0.83942,0.84267,0.05465,0.05392,57.8,419,624,1073,1432,1880,2020,2157,2992,3443,3806
1088,0.83945,0.84246,0.05465,0.05396,57.85,419,624,1073,1433,1880,2020,2156,2992,3443,3806
1089,0.83947,0.84272,0.05464,0.05391,57.89,419,624,1073,1433,1880,2020,2155,2992,3443,3806
1090,0.83951,0.84256,0.05464,0.05394,57.94,419,624,1073,1433,1880,2020,2153,2992,3443,3806
1091,0.83954,0.84273,0.05463,0.05391,57.98,419,625,1073,1433,1880,2020,2152,2992,3443,3806
1092,0.83958,0.84269,0.05463,0.05392,58.03,419,625,1073,1433,1880,2020,2151,2992,3443,3806
1093,0.8396,0.84268,0.05462,0.05392,58.07,419,625,1073,1434,1880,2020,2149,2992,3443,3806
1094,0.83962,0.84281,0.05462,0.0539,58.12,419,625,1073,1434,1880,2020,2148,2992,3443,3806
1095,0.83964,0.84264,0.05462,0.05392,58.16,419,625,1073,1434,1880,2020,2147,2992,3443,3806
1096,0.83965,0.8429,0.05461,0.05388,58.21,419,625,1073,1434,1880,2020,2146,2992,3443,3806
1097,0.83968,0.84267,0.05461,0.05392,58.25,419,625,1073,1434,1880,2020,2144,2992,3443,3806
1098,0.83971,0.84296,0.0546,0.05387,58.3,419,625,1073,1434,1880,2020,2143,2992,3443,3806
1099,0.83974,0.84276,0.0546,0.0539,58.35,419,626,1073,1434,1880,2020,2142,2992,3443,3806
1100,0.83978,0.84295,0.05459,0.05387,58.4,419,626,1073,1435,1880,2020,2141,2992,3443,3806
1101,0.83981,0.8429,0.05459,0.05388,58.44,419,626,1073,1435,1880,2020,2141,2992,3443,3806
1102,0.83984,0.84291,0.05458,0.05388,58.49,419,626,1073,1435,1880,2020,2140,2992,3443,3806
1103,0.83985,0.84303,0.05458,0.05386,58.53,419,626,1073,1435,1880,2020,2139,2992,3443,3806
1104,0.83987,0.84286,0.05458,0.05389,58.58,419,626,1073,1435,1880,2020,2138,2992,3443,3806
1105,0.83988,0.84313,0.05457,0.05384,58.63,419,626,1073,1435,1880,2020,2138,2992,3443,3806
1106,0.8399,0.84285,0.05457,0.05389,58.67,419,627,1073,1436,1880,2020,2137,2992,3443,3806
1107,0.83992,0.84318,0.05457,0.05383,58.72,419,627,1073,1436,1880,2020,2137,2992,3443,3806
1108,0.83996,0.8429,0.05456,0.05388,58.76,419,627,1073,1436,1880,2020,2136,2992,3443,3806
1109,0.83999,0.8432,0.05455,0.05383,58.8,419,627,1073,1436,1880,2020,2136,2992,3443,3806
1110,0.84003,0.84304,0.05455,0.05386,58.85,419,627,1073,1436,1880,2020,2136,2992,3443,3806
1111,0.84007,0.84318,0.05454,0.05383,58.9,419,627,1073,1437,1880,2020,2135,2992,3443,3806
1112,0.84009,0.8432,0.05454,0.05383,58.95,419,627,1073,1437,1880,2020,2135,2992,3443,3806
1113,0.84011,0.84313,0.05453,0.05384,59.0,419,627,1073,1437,1880,2020,2135,2992,3443,3806
1114,0.84013,0.84332,0.05453,0.05381,59.04,419,628,1073,1437,1880,2020,2135,2992,3443,3806
1115,0.84015,0.84314,0.05453,0.05384,59.09,419,628,1073,1437,1880,2020,2134,2992,3443,3806
1116,0.84018,0.84338,0.05452,0.0538,59.13,419,628,1073,1437,1880,2020,2134,2992,3443,3806
1117,0.84021,0.84319,0.05452,0.05383,59.18,419,628,1073,1437,1880,2020,2134,2992,3443,3806
1118,0.84024,0.84341,0.05451,0.05379,59.23,419,628,1073,1437,1880,2020,2134,2992,3443,3806
1119,0.84027,0.84329,0.05451,0.05381,59.28,419,628,1073,1438,1880,2020,2133,2992,3443,3806
1120,0.8403,0.84341,0.0545,0.05379,59.32,419,628,1073,1438,1880,2020,2133,2992,3443,3806
1121,0.84033,0.84342,0.0545,0.05379,59.36,419,629,1073,1438,1880,2020,2133,2992,3443,3806
1122,0.84036,0.8434,0.05449,0.0538,59.41,419,629,1073,1438,1880,2020,2133,2992,3443,3806
1123,0.84038,0.84352,0.05449,0.05377,59.46,419,629,1073,1438,1880,2020,2133,2992,3443,3806
1124,0.8404,0.84338,0.05449,0.0538,59.51,419,629,1073,1439,1880,2020,2133,2992,3443,3806
1125,0.84042,0.84362,0.05448,0.05376,59.56,419,629,1073,1439,1880,2020,2133,2992,3443,3806
1126,0.84044,0.84338,0.05448,0.0538,59.6,419,629,1073,1439,1880,2020,2133,2991,3443,3806
1127,0.84045,0.84369,0.05448,0.05374,59.65,419,629,1073,1439,1880,2020,2132,2992,3443,3806
1128,0.84048,0.84337,0.05447,0.0538,59.7,419,629,1073,1440,1880,2020,2132,2991,3443,3806
1129,0.8405,0.84375,0.05447,0.05374,59.75,419,630,1073,1440,1880,2020,2132,2992,3443,3806
1130,0.84054,0.84346,0.05446,0.05379,59.8,419,630,1073,1440,1880,2020,2132,2991,3443,3806
1131,0.84059,0.84379,0.05445,0.05373,59.84,419,630,1073,1440,1880,2020,2132,2992,3443,3806
1132,0.84063,0.84363,0.05445,0.05375,59.89,419,630,1073,1440,1880,2020,2132,2991,3443,3806
1133,0.84067,0.84378,0.05444,0.05373,59.94,419,630,1073,1440,1880,2020,2132,2992,3443,3806
1134,0.8407,0.84379,0.05443,0.05373,59.98,419,630,1073,1440,1880,2020,2132,2991,3443,3806
1135,0.84073,0.84374,0.05443,0.05374,60.03,419,631,1074,1441,1880,2020,2132,2991,3443,3806
1136,0.84075,0.84389,0.05443,0.05371,60.07,419,631,1074,1441,1880,2020,2132,2991,3443,3806
1137,0.84076,0.84369,0.05442,0.05374,60.13,419,631,1074,1441,1880,2020,2132,2991,3443,3806
1138,0.84077,0.84401,0.05442,0.05369,60.18,419,631,1074,1441,1880,2020,2132,2991,3443,3806
1139,0.8408,0.84371,0.05442,0.05374,60.23,419,631,1074,1441,1880,2020,2132,2991,3443,3806
1140,0.84082,0.8441,0.05441,0.05367,60.27,419,631,1074,1442,1880,2020,2132,2991,3443,3806
1141,0.84087,0.84379,0.05441,0.05373,60.32,419,631,1074,1442,1880,2020,2132,2991,3443,3806
1142,0.84092,0.84412,0.0544,0.05367,60.36,419,632,1074,1442,1880,2020,2132,2991,3443,3806
1143,0.84097,0.84395,0.05439,0.0537,60.4,419,632,1074,1442,1880,2020,2132,2991,3443,3806
1144,0.84101,0.84411,0.05438,0.05367,60.45,419,632,1074,1442,1880,2020,2132,2991,3443,3806
1145,0.84104,0.84413,0.05438,0.05367,60.49,419,632,1074,1442,1880,2020,2132,2991,3443,3806
1146,0.84107,0.84409,0.05437,0.05368,60.54,419,632,1074,1443,1880,2020,2132,2991,3443,3806
1147,0.84109,0.84427,0.05437,0.05365,60.58,419,632,1074,1443,1880,2020,2132,2991,3443,3806
1148,0.84111,0.84407,0.05436,0.05368,60.62,419,632,1074,1443,1880,2020,2132,2991,3443,3806
1149,0.84113,0.84437,0.05436,0.05363,60.68,419,633,1074,1443,1880,2020,2132,2991,3443,3806
1150,0.84116,0.84409,0.05436,0.05368,60.73,419,633,1074,1444,1880,2020,2132,2991,3443,3806
1151,0.84118,0.84446,0.05435,0.05361,60.77,419,633,1074,1444,1880,2020,2132,2991,3443,3806
1152,0.84122,0.84416,0.05434,0.05366,60.82,419,633,1074,1444,1880,2020,2132,2991,3443,3806
1153,0.84126,0.84451,0.05434,0.0536,60.87,419,633,1074,1444,1880,2020,2132,2991,3443,3806
1154,0.84132,0.84428,0.05433,0.05364,60.91,419,633,1074,1444,1880,2020,2132,2991,3443,3806
1155,0.84137,0.84452,0.05432,0.0536,60.96,419,633,1075,1445,1880,2020,2132,2991,3443,3806
1156,0.84141,0.84446,0.05431,0.05361,61.0,419,634,1075,1445,1880,2020,2132,2991,3443,3806
1157,0.84145,0.84453,0.05431,0.0536,61.05,419,634,1075,1445,1880,2020,2132,2991,3443,3806
1158,0.84148,0.84462,0.0543,0.05359,61.09,419,634,1075,1445,1880,2020,2132,2991,3443,3806
1159,0.8415,0.84451,0.0543,0.0536,61.14,419,634,1076,1446,1880,2020,2132,2991,3443,3806
1160,0.84153,0.84471,0.05429,0.05357,61.18,419,634,1076,1446,1880,2020,2132,2991,3443,3806
1161,0.84155,0.8445,0.05429,0.05361,61.23,419,634,1076,1446,1880,2020,2132,2991,3443,3806
1162,0.84156,0.84483,0.05429,0.05355,61.29,419,635,1076,1446,1880,2020,2132,2991,3443,3806
1163,0.84158,0.8445,0.05428,0.05361,61.34,419,635,1077,1446,1880,2020,2132,2991,3443,3806
1164,0.84159,0.84496,0.05428,0.05353,61.38,419,635,1077,1447,1880,2020,2132,2991,3443,3806
1165,0.84164,0.84457,0.05427,0.05359,61.43,419,635,1077,1447,1880,2020,2132,2991,3443,3806
1166,0.84169,0.84501,0.05426,0.05352,61.48,419,635,1077,1447,1880,2020,2132,2991,3443,3806
1167,0.84176,0.84474,0.05425,0.05356,61.52,419,635,1078,1447,1880,2020,2132,2991,3443,3806
1168,0.84182,0.845,0.05424,0.05352,61.56,419,635,1078,1447,1880,2020,2132,2991,3443,3806
1169,0.84187,0.84498,0.05423,0.05352,61.61,419,636,1079,1448,1880,2020,2132,2991,3443,3806
1170,0.84189,0.84496,0.05423,0.05353,61.66,419,636,1079,1448,1880,2020,2132,2991,3443,3806
1171,0.84191,0.84516,0.05423,0.05349,61.7,419,636,1079,1448,1880,2020,2132,2991,3443,3806
1172,0.84193,0.84493,0.05422,0.05353,61.75,419,636,1080,1448,1880,2020,2132,2991,3443,3806
1173,0.84196,0.84527,0.05422,0.05347,61.8,419,636,1080,1449,1880,2020,2132,2991,3443,3806
1174,0.842,0.84499,0.05421,0.05352,61.85,419,636,1080,1449,1880,2020,2132,2991,3443,3806
1175,0.84204,0.84534,0.0542,0.05346,61.89,419,636,1081,1449,1880,2020,2132,2991,3443,3806
1176,0.8421,0.84517,0.05419,0.05349,61.94,419,637,1081,1449,1880,2020,2132,2991,3443,3806
1177,0.84215,0.84535,0.05419,0.05346,61.99,419,637,1081,1449,1880,2020,2132,2991,3443,3806
1178,0.84219,0.84536,0.05418,0.05346,62.03,419,637,1082,1449,1880,2020,2132,2991,3443,3806
1179,0.84221,0.8453,0.05417,0.05347,62.07,419,637,1082,1450,1880,2020,2132,2991,3443,3806
1180,0.84224,0.84549,0.05417,0.05343,62.12,419,637,1082,1450,1880,2020,2132,2991,3443,3806
1181,0.84227,0.84531,0.05417,0.05347,62.17,419,637,1083,1450,1880,2020,2132,2991,3443,3806
1182,0.8423,0.84561,0.05416,0.05341,62.21,419,638,1083,1450,1880,2020,2132,2991,3443,3806
1183,0.84233,0.84539,0.05415,0.05345,62.26,419,638,1083,1451,1880,2020,2132,2991,3443,3806
1184,0.84237,0.84571,0.05415,0.0534,62.3,419,638,1084,1451,1880,2020,2132,2991,3443,3806
1185,0.84241,0.8455,0.05414,0.05343,62.35,419,638,1084,1451,1880,2020,2132,2990,3443,3806
1186,0.84246,0.84576,0.05413,0.05339,62.39,419,638,1084,1451,1880,2020,2132,2991,3443,3806
1187,0.84251,0.84565,0.05412,0.05341,62.44,419,638,1085,1451,1880,2020,2132,2990,3443,3806
1188,0.84255,0.84578,0.05412,0.05339,62.5,419,638,1085,1451,1880,2020,2132,2990,3443,3806
1189,0.84259,0.8458,0.05411,0.05338,62.55,419,639,1085,1452,1880,2020,2132,2990,3443,3806
1190,0.84262,0.84579,0.0541,0.05338,62.6,419,639,1086,1452,1880,2020,2132,2990,3443,3806
1191,0.84265,0.84594,0.0541,0.05336,62.65,419,639,1086,1452,1880,2020,2132,2990,3443,3806
1192,0.84267,0.84578,0.0541,0.05338,62.69,419,639,1086,1452,1880,2020,2132,2990,3443,3806
1193,0.84269,0.84608,0.05409,0.05333,62.74,419,639,1087,1453,1880,2020,2132,2991,3443,3806
1194,0.84271,0.84579,0.05409,0.05338,62.78,419,639,1087,1453,1880,2020,2132,2990,3443,3806
1195,0.84274,0.84618,0.05408,0.05331,62.82,419,640,1087,1453,1880,2020,2132,2991,3443,3806
1196,0.84277,0.84581,0.05408,0.05338,62.87,419,640,1088,1453,1880,2020,2132,2990,3443,3806
1197,0.84281,0.84624,0.05407,0.0533,62.91,419,640,1088,1454,1880,2020,2132,2990,3443,3806
1198,0.84286,0.84592,0.05406,0.05336,62.96,419,640,1089,1454,1880,2020,2132,2990,3443,3806
1199,0.84292,0.84629,0.05405,0.0533,63.0,419,640,1089,1454,1880,2020,2132,2990,3443,3806
1200,0.84298,0.84618,0.05404,0.05332,63.04,419,640,1089,1454,1880,2020,2132,2990,3443,3806
1201,0.84302,0.8463,0.05404,0.05329,63.09,419,641,1089,1454,1880,2020,2132,2990,3443,3806
1202,0.84305,0.84639,0.05403,0.05328,63.14,419,641,1090,1455,1880,2020,2132,2990,3443,3806
1203,0.84308,0.84629,0.05403,0.0533,63.19,419,641,1090,1455,1880,2020,2132,2990,3443,3806
1204,0.84311,0.84651,0.05402,0.05326,63.24,419,641,1090,1455,1880,2020,2132,2990,3443,3806
1205,0.84314,0.84631,0.05402,0.05329,63.28,419,641,1091,1455,1880,2020,2132,2990,3443,3806
1206,0.84317,0.84661,0.05401,0.05324,63.33,419,641,1091,1456,1880,2020,2132,2990,3443,3806
1207,0.8432,0.84639,0.054,0.05328,63.37,419,642,1091,1456,1880,2020,2132,2990,3443,3806
1208,0.84324,0.84669,0.054,0.05323,63.42,419,642,1092,1456,1880,2020,2132,2990,3443,3806
1209,0.84328,0.84649,0.05399,0.05326,63.47,419,642,1092,1456,1880,2020,2132,2990,3443,3806
1210,0.84332,0.84674,0.05398,0.05322,63.51,419,642,1093,1457,1880,2020,2132,2990,3443,3806
1211,0.84337,0.84661,0.05398,0.05324,63.56,419,642,1093,1457,1880,2020,2132,2990,3443,3806
1212,0.84341,0.84679,0.05397,0.05321,63.6,419,642,1093,1457,1880,2020,2132,2990,3443,3806
1213,0.84345,0.84676,0.05396,0.05321,63.65,419,643,1094,1457,1880,2020,2132,2990,3443,3806
1214,0.84348,0.84685,0.05396,0.0532,63.7,419,643,1094,1458,1880,2020,2132,2990,3443,3806
1215,0.84352,0.8469,0.05395,0.05319,63.75,419,643,1094,1458,1880,2020,2132,2990,3443,3806
1216,0.84355,0.84693,0.05394,0.05319,63.79,419,643,1094,1458,1880,2020,2132,2990,3443,3806
1217,0.84359,0.84702,0.05394,0.05317,63.84,419,643,1095,1459,1880,2020,2132,2990,3443,3806
1218,0.84362,0.84698,0.05393,0.05318,63.88,419,643,1095,1459,1880,2020,2132,2990,3443,3806
1219,0.84365,0.84713,0.05393,0.05315,63.92,419,644,1095,1459,1880,2020,2132,2990,3443,3806
1220,0.84368,0.84699,0.05392,0.05317,63.97,419,644,1096,1459,1880,2020,2132,2990,3443,3806
1221,0.84369,0.84723,0.05392,0.05313,64.01,419,644,1096,1460,1880,2020,2132,2990,3443,3806
1222,0.8437,0.84695,0.05392,0.05318,64.06,419,644,1096,1460,1880,2020,2132,2990,3443,3806
1223,0.84371,0.84732,0.05392,0.05312,64.1,419,644,1097,1460,1880,2020,2132,2990,3443,3806
1224,0.84374,0.84695,0.05391,0.05318,64.15,419,644,1097,1460,1880,2020,2132,2990,3443,3806
1225,0.84378,0.8474,0.05391,0.0531,64.19,419,645,1097,1461,1880,2020,2132,2990,3443,3806
1226,0.84384,0.8471,0.05389,0.05316,64.25,419,645,1098,1461,1880,2020,2132,2990,3443,3806
1227,0.84391,0.84741,0.05388,0.0531,64.29,419,645,1098,1461,1880,2020,2132,2990,3443,3806
1228,0.84396,0.84734,0.05387,0.05311,64.34,419,645,1098,1462,1880,2020,2132,2990,3443,3806
1229,0.84399,0.84735,0.05387,0.05311,64.39,419,645,1099,1462,1880,2020,2132,2990,3443,3806
1230,0.844,0.8475,0.05387,0.05309,64.43,419,645,1099,1462,1880,2020,2132,2990,3443,3806
1231,0.84402,0.8473,0.05386,0.05312,64.48,419,646,1100,1463,1880,2020,2132,2990,3443,3806
1232,0.84404,0.8476,0.05386,0.05307,64.52,419,646,1100,1463,1880,2020,2132,2990,3443,3806
1233,0.84407,0.84734,0.05386,0.05311,64.57,419,646,1100,1463,1880,2020,2132,2990,3443,3805
1234,0.84412,0.84766,0.05385,0.05306,64.61,419,646,1100,1463,1880,2020,2132,2990,3443,3805
1235,0.84417,0.84752,0.05384,0.05308,64.66,419,646,1101,1464,1880,2020,2132,2990,3443,3805
1236,0.84421,0.84769,0.05383,0.05305,64.7,419,646,1101,1464,1880,2020,2132,2990,3443,3805
1237,0.84424,0.8477,0.05383,0.05305,64.75,419,647,1102,1464,1880,2020,2132,2990,3443,3805
1238,0.84427,0.84768,0.05382,0.05306,64.8,419,647,1102,1465,1880,2020,2132,2990,3443,3805
1239,0.84429,0.84781,0.05382,0.05303,64.84,419,647,1102,1465,1880,2020,2132,2990,3443,3805
1240,0.84431,0.84767,0.05381,0.05306,64.89,419,647,1102,1465,1880,2020,2132,2990,3443,3805
1241,0.84434,0.84788,0.05381,0.05302,64.94,419,647,1103,1466,1880,2020,2132,2990,3443,3805
1242,0.84437,0.84772,0.0538,0.05305,64.98,419,647,1103,1466,1880,2020,2132,2990,3443,3805
1243,0.84441,0.84795,0.0538,0.05301,65.03,419,648,1103,1466,1880,2020,2132,2990,3443,3805
1244,0.84445,0.84783,0.05379,0.05303,65.07,419,648,1103,1466,1880,2020,2132,2990,3443,3805
1245,0.84448,0.84799,0.05378,0.053,65.12,419,648,1104,1467,1880,2020,2132,2990,3443,3805
1246,0.84452,0.84795,0.05378,0.05301,65.16,419,648,1104,1467,1880,2020,2132,2990,3443,3805
1247,0.84455,0.84801,0.05377,0.053,65.21,419,648,1104,1467,1880,2020,2132,2990,3443,3805
1248,0.84458,0.84804,0.05377,0.05299,65.25,419,649,1105,1468,1880,2020,2132,2990,3443,3805
1249,0.84462,0.84807,0.05376,0.05299,65.29,419,649,1105,1468,1880,2020,2132,2990,3443,3805
1250,0.84465,0.84813,0.05376,0.05298,65.34,419,649,1105,1468,1880,2020,2132,2990,3443,3805
1251,0.84467,0.84811,0.05375,0.05298,65.38,419,649,1106,1469,1880,2020,2132,2990,3443,3805
1252,0.8447,0.84821,0.05375,0.05296,65.44,419,649,1106,1469,1880,2020,2132,2990,3443,3806
1253,0.84473,0.84812,0.05374,0.05298,65.49,419,649,1106,1469,1880,2020,2132,2990,3443,3806
1254,0.84475,0.8483,0.05374,0.05295,65.54,419,650,1107,1470,1880,2020,2132,2990,3443,3806
1255,0.84477,0.84809,0.05373,0.05298,65.58,419,650,1107,1470,1880,2020,2132,2990,3443,3806
1256,0.84479,0.84838,0.05373,0.05293,65.63,419,650,1107,1470,1880,2020,2132,2990,3443,3806
1257,0.84481,0.8481,0.05373,0.05298,65.68,419,650,1107,1471,1880,2020,2132,2990,3443,3806
1258,0.84485,0.84842,0.05372,0.05293,65.72,419,650,1108,1471,1880,2020,2132,2990,3443,3806
1259,0.84489,0.8482,0.05371,0.05296,65.77,419,650,1108,1471,1880,2020,2132,2990,3443,3806
1260,0.84494,0.84843,0.05371,0.05292,65.81,419,651,1108,1472,1880,2020,2132,2990,3443,3806
1261,0.84498,0.84834,0.0537,0.05294,65.86,419,651,1109,1472,1880,2020,2132,2990,3443,3806
1262,0.84501,0.84842,0.05369,0.05293,65.91,419,651,1109,1472,1880,2020,2132,2990,3443,3806
1263,0.84503,0.84848,0.05369,0.05292,65.95,419,651,1109,1473,1880,2020,2132,2990,3443,3806
1264,0.84506,0.8484,0.05368,0.05293,66.0,419,651,1110,1473,1880,2020,2132,2990,3443,3806
1265,0.84508,0.84858,0.05368,0.0529,66.06,419,652,1110,1473,1880,2020,2132,2990,3443,3806
1266,0.84511,0.84846,0.05368,0.05292,66.11,419,652,1110,1474,1880,2020,2132,2990,3443,3806
1267,0.84514,0.84864,0.05367,0.05289,66.16,419,652,1110,1474,1880,2020,2132,2990,3443,3806
1268,0.84518,0.84856,0.05366,0.0529,66.21,419,652,1111,1474,1880,2020,2132,2990,3443,3806
1269,0.84521,0.84867,0.05366,0.05288,66.26,419,652,1111,1475,1880,2020,2132,2990,3443,3806
1270,0.84524,0.84868,0.05365,0.05288,66.31,419,652,1111,1475,1880,2020,2132,2990,3443,3806
1271,0.84527,0.84868,0.05365,0.05288,66.36,419,653,1112,1476,1880,2020,2132,2990,3443,3806
1272,0.84529,0.84878,0.05364,0.05286,66.41,419,653,1112,1476,1880,2020,2132,2990,3443,3806
1273,0.84531,0.84868,0.05364,0.05288,66.46,419,653,1113,1476,1880,2020,2132,2990,3443,3806
1274,0.84534,0.84886,0.05364,0.05285,66.5,419,653,1113,1477,1880,2020,2132,2990,3443,3806
1275,0.84536,0.84872,0.05363,0.05287,66.55,419,653,1113,1477,1880,2020,2132,2990,3443,3806
1276,0.84539,0.84893,0.05363,0.05284,66.6,419,653,1114,1477,1880,2020,2132,2990,3443,3806
1277,0.84543,0.84882,0.05362,0.05286,66.65,419,654,1114,1478,1880,2020,2132,2990,3443,3806
1278,0.84546,0.84897,0.05361,0.05283,66.7,419,654,1114,1478,1880,2020,2132,2990,3443,3806
1279,0.84549,0.84895,0.05361,0.05283,66.74,419,654,1115,1478,1880,2020,2132,2990,3443,3805
1280,0.84552,0.84899,0.0536,0.05283,66.79,419,654,1115,1479,1880,2020,2132,2989,3443,3805
1281,0.84554,0.84905,0.0536,0.05282,66.83,420,654,1115,1479,1880,2020,2132,2990,3443,3805
1282,0.84557,0.84903,0.0536,0.05282,66.88,420,655,1115,1480,1880,2020,2132,2989,3443,3805
1283,0.8456,0.84917,0.05359,0.05279,66.92,420,655,1115,1480,1880,2020,2132,2990,3443,3805
1284,0.84562,0.84908,0.05359,0.05281,66.96,420,655,1116,1480,1880,2020,2132,2989,3443,3805
1285,0.84564,0.8493,0.05358,0.05277,67.01,420,655,1116,1481,1880,2020,2132,2989,3443,3805
