epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2101,0.70325,0.69756,0.65455,0.64994,57.69,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2102,0.70271,0.69756,0.65397,0.65005,57.72,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2103,0.70339,0.69756,0.65471,0.65,57.74,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2104,0.70285,0.69756,0.65413,0.65005,57.77,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2105,0.70366,0.69756,0.65504,0.65,57.8,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2106,0.70312,0.69634,0.65444,0.64866,57.82,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2107,0.70339,0.69878,0.65473,0.65135,57.85,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2108,0.70298,0.69634,0.65427,0.6486,57.88,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2109,0.70352,0.69878,0.65492,0.65141,57.91,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2110,0.70352,0.69634,0.65492,0.6486,57.94,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2111,0.70393,0.69878,0.65541,0.65141,57.96,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2112,0.70393,0.69634,0.65539,0.6486,57.99,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2113,0.70393,0.69878,0.65542,0.65141,58.02,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2114,0.70379,0.69634,0.65523,0.6486,58.05,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2115,0.70434,0.69756,0.65588,0.65006,58.07,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2116,0.70393,0.69634,0.65543,0.6486,58.1,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2117,0.70393,0.69756,0.65542,0.65006,58.13,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2118,0.70366,0.69634,0.65513,0.6486,58.15,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2119,0.70407,0.69878,0.65558,0.65153,58.18,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2120,0.70434,0.69512,0.65593,0.64725,58.21,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2121,0.70407,0.69878,0.65558,0.65159,58.23,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2122,0.70461,0.69512,0.65627,0.64725,58.26,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2123,0.70366,0.69878,0.65508,0.65153,58.29,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2124,0.70461,0.6939,0.65629,0.64587,58.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2125,0.70339,0.7,0.65477,0.65299,58.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2126,0.70447,0.69512,0.65614,0.64728,58.37,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2127,0.70379,0.7,0.65525,0.65305,58.39,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2128,0.70488,0.6939,0.65664,0.64588,58.42,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2129,0.7042,0.7,0.65571,0.65305,58.44,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2130,0.70488,0.69512,0.65664,0.64731,58.47,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2131,0.70461,0.7,0.65621,0.65299,58.5,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2132,0.70528,0.69512,0.65712,0.64731,58.52,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2133,0.70488,0.7,0.65655,0.65288,58.55,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2134,0.70501,0.69634,0.65677,0.64866,58.58,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2135,0.70515,0.69878,0.65686,0.6515,58.6,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2136,0.70515,0.69878,0.65689,0.6515,58.63,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2137,0.70542,0.69634,0.65725,0.64872,58.66,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2138,0.70528,0.7,0.65702,0.65288,58.68,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2139,0.70515,0.69512,0.65699,0.64736,58.71,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2140,0.70515,0.70122,0.65689,0.65435,58.74,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2141,0.70542,0.69512,0.6573,0.64737,58.77,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2142,0.70556,0.70122,0.65738,0.65435,58.79,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2143,0.70556,0.69512,0.65745,0.64731,58.82,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2144,0.70569,0.70122,0.65754,0.65435,58.85,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2145,0.70556,0.69634,0.6574,0.64866,58.87,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2146,0.70556,0.7,0.6574,0.65297,58.9,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2147,0.70596,0.7,0.65783,0.65291,58.93,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2148,0.70515,0.7,0.65692,0.65297,58.96,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2149,0.70596,0.7,0.65783,0.65291,58.98,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2150,0.70569,0.69878,0.65758,0.65161,59.01,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2151,0.70623,0.70122,0.65816,0.65438,59.04,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2152,0.7061,0.69878,0.65807,0.65155,59.07,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2153,0.70678,0.70122,0.65882,0.65444,59.09,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2154,0.7065,0.69878,0.65854,0.65155,59.12,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2155,0.7065,0.70122,0.65851,0.6545,59.15,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2156,0.70637,0.69878,0.65836,0.65155,59.18,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2157,0.70583,0.70244,0.65775,0.65597,59.2,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2158,0.70664,0.69878,0.65863,0.65155,59.23,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2159,0.70583,0.70122,0.65775,0.65461,59.26,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2160,0.7065,0.7,0.65846,0.65302,59.29,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2161,0.7061,0.70122,0.65807,0.65461,59.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2162,0.70637,0.7,0.65833,0.65302,59.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2163,0.70664,0.70122,0.65868,0.6545,59.36,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2164,0.70678,0.70122,0.65882,0.65445,59.39,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2165,0.70664,0.70122,0.65868,0.6545,59.42,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2166,0.70637,0.70244,0.65838,0.65592,59.44,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2167,0.70664,0.7,0.65867,0.65309,59.47,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2168,0.70637,0.70122,0.65839,0.65462,59.5,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2169,0.70664,0.7,0.65867,0.65309,59.52,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2170,0.7061,0.70122,0.65809,0.65462,59.55,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2171,0.7065,0.7,0.65852,0.65309,59.58,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2172,0.70623,0.70122,0.65825,0.65462,59.61,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2173,0.70637,0.7,0.65836,0.65309,59.63,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2174,0.7065,0.70122,0.65856,0.65462,59.66,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2175,0.70664,0.7,0.65867,0.65309,59.68,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2176,0.70623,0.70122,0.65825,0.65462,59.71,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2177,0.70678,0.7,0.65881,0.65309,59.74,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2178,0.70623,0.70122,0.65825,0.65462,59.76,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2179,0.70637,0.70122,0.65835,0.65445,59.79,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2180,0.70623,0.70122,0.65831,0.65462,59.82,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2181,0.70637,0.70244,0.65834,0.65592,59.84,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2182,0.7061,0.70122,0.65819,0.65462,59.87,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2183,0.70691,0.70244,0.65902,0.65592,59.9,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2184,0.70664,0.70122,0.65882,0.65463,59.93,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2185,0.70678,0.70244,0.65886,0.65598,59.95,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2186,0.70678,0.70122,0.659,0.65463,59.98,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2187,0.70691,0.70488,0.65905,0.65887,60.01,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2188,0.70678,0.70122,0.65905,0.65458,60.03,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2189,0.70705,0.7061,0.65919,0.66034,60.06,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2190,0.70718,0.69878,0.65955,0.65183,60.09,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2191,0.70745,0.7061,0.65968,0.66034,60.11,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2192,0.70732,0.69634,0.65973,0.64896,60.14,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2193,0.70759,0.7061,0.65984,0.66034,60.16,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2194,0.70732,0.69878,0.65973,0.65189,60.19,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2195,0.70691,0.7061,0.65904,0.66034,60.21,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2196,0.70759,0.70122,0.65998,0.65469,60.24,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2197,0.70799,0.70488,0.66031,0.65893,60.27,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2198,0.70732,0.70366,0.65959,0.65751,60.29,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2199,0.70732,0.70366,0.65953,0.65757,60.32,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2200,0.70813,0.70366,0.66052,0.65757,60.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2201,0.70745,0.70122,0.65978,0.65463,60.37,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2202,0.70813,0.7061,0.6605,0.66039,60.4,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2203,0.70813,0.70122,0.66061,0.65463,60.43,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2204,0.7084,0.7061,0.66083,0.66039,60.45,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2205,0.70813,0.70244,0.66062,0.65612,60.48,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2206,0.70881,0.7061,0.66132,0.66039,60.51,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2207,0.70786,0.70366,0.6603,0.65759,60.54,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2208,0.70881,0.7061,0.6613,0.66039,60.57,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2209,0.70772,0.70366,0.66009,0.65757,60.6,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2210,0.70827,0.70366,0.66067,0.65757,60.62,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2211,0.70827,0.70366,0.66067,0.65757,60.65,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2212,0.70881,0.70366,0.66138,0.65758,60.68,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2213,0.70921,0.70488,0.66177,0.65903,60.71,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2214,0.70854,0.70366,0.66109,0.65758,60.73,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2215,0.70949,0.7061,0.66211,0.66042,60.76,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2216,0.70854,0.70488,0.66112,0.65897,60.79,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2217,0.70921,0.7061,0.66181,0.66042,60.81,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2218,0.70867,0.70488,0.66122,0.65897,60.84,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2219,0.70935,0.7061,0.66195,0.66042,60.87,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2220,0.70867,0.70488,0.66123,0.65897,60.9,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2221,0.70935,0.7061,0.662,0.66042,60.92,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2222,0.70921,0.70488,0.66187,0.65897,60.95,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2223,0.70949,0.7061,0.66219,0.66042,60.98,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2224,0.70962,0.7061,0.66233,0.66042,61.0,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2225,0.70949,0.7061,0.6622,0.66042,61.03,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2226,0.70935,0.7061,0.66199,0.66042,61.06,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2227,0.70949,0.7061,0.66222,0.66042,61.09,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2228,0.70921,0.7061,0.66185,0.66042,61.11,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2229,0.70976,0.7061,0.66256,0.66044,61.14,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2230,0.70949,0.7061,0.66216,0.66042,61.17,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2231,0.70976,0.7061,0.66259,0.66044,61.19,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2232,0.70976,0.7061,0.6625,0.66042,61.22,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2233,0.70989,0.7061,0.66274,0.66044,61.25,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2234,0.70949,0.7061,0.66219,0.66042,61.28,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2235,0.70989,0.7061,0.66274,0.66044,61.3,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2236,0.70962,0.7061,0.66234,0.66042,61.33,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2237,0.70976,0.70732,0.66259,0.66185,61.36,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2238,0.70962,0.7061,0.66234,0.66042,61.38,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2239,0.70989,0.70732,0.66275,0.66185,61.41,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2240,0.71016,0.7061,0.66299,0.66042,61.44,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2241,0.70962,0.70732,0.66245,0.66185,61.46,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2242,0.70989,0.7061,0.66269,0.66042,61.49,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2243,0.70989,0.70732,0.66276,0.66185,61.52,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2244,0.71003,0.7061,0.66284,0.66042,61.55,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2245,0.70962,0.70732,0.66245,0.66185,61.58,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2246,0.70962,0.70732,0.6624,0.66184,61.6,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2247,0.70962,0.70732,0.66247,0.66185,61.63,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2248,0.71003,0.70732,0.66288,0.66185,61.66,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2249,0.70935,0.70732,0.66217,0.66184,61.68,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2250,0.70976,0.7061,0.66254,0.66042,61.71,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2251,0.70976,0.70732,0.66265,0.66184,61.73,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2252,0.71016,0.70732,0.66305,0.66184,61.76,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2253,0.7103,0.70732,0.6633,0.66184,61.78,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2254,0.71016,0.70732,0.66305,0.66184,61.81,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2255,0.71057,0.70732,0.66363,0.66184,61.84,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2256,0.71111,0.70732,0.66415,0.66184,61.86,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2257,0.71084,0.70732,0.66394,0.66184,61.89,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2258,0.71111,0.70732,0.66414,0.66184,61.91,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2259,0.71084,0.70732,0.66395,0.66184,61.94,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2260,0.71138,0.70732,0.66447,0.66184,61.97,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2261,0.71084,0.70732,0.66397,0.66184,61.99,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2262,0.71098,0.70732,0.664,0.66184,62.02,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2263,0.71098,0.70732,0.66415,0.66184,62.05,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2264,0.71111,0.70854,0.66417,0.6633,62.07,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2265,0.7107,0.70732,0.66384,0.66184,62.1,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2266,0.71152,0.70854,0.66464,0.6633,62.12,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2267,0.71084,0.70732,0.66399,0.66185,62.15,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2268,0.71192,0.70854,0.66512,0.6633,62.18,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2269,0.71098,0.70732,0.66414,0.66185,62.2,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2270,0.71287,0.70854,0.66625,0.6633,62.23,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2271,0.71125,0.70732,0.66444,0.66185,62.26,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2272,0.71274,0.70854,0.66607,0.6633,62.28,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2273,0.71111,0.70854,0.66432,0.66321,62.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2274,0.71274,0.70854,0.6661,0.66335,62.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2275,0.7122,0.70732,0.66564,0.66182,62.36,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2276,0.71206,0.70854,0.66527,0.66335,62.39,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2277,0.71179,0.70854,0.66519,0.66329,62.41,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2278,0.7122,0.70854,0.66544,0.66335,62.44,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2279,0.71274,0.71098,0.66632,0.66618,62.46,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2280,0.71287,0.70854,0.66621,0.66335,62.49,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2281,0.71287,0.71098,0.66647,0.66616,62.52,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2282,0.71314,0.70976,0.66649,0.66477,62.55,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2283,0.71192,0.70976,0.66529,0.66473,62.57,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2284,0.71247,0.70976,0.66584,0.66473,62.6,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2285,0.71247,0.71098,0.66584,0.66619,62.63,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2286,0.71247,0.70854,0.66591,0.66328,62.65,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2287,0.71301,0.71098,0.66644,0.66619,62.68,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2288,0.7122,0.70976,0.66565,0.66463,62.71,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2289,0.71341,0.71098,0.66691,0.66619,62.73,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2290,0.71247,0.70976,0.66598,0.66463,62.76,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2291,0.71423,0.71098,0.66788,0.66619,62.78,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2292,0.7126,0.70976,0.66611,0.66474,62.81,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2293,0.71314,0.71098,0.66663,0.66619,62.84,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2294,0.71314,0.71098,0.66667,0.66619,62.86,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2295,0.71314,0.70976,0.66669,0.66474,62.89,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2296,0.71382,0.71098,0.66747,0.66619,62.91,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2297,0.71355,0.70976,0.66719,0.66463,62.94,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2298,0.71355,0.71098,0.66714,0.66619,62.96,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2299,0.71355,0.70976,0.66722,0.66463,62.99,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2300,0.71341,0.71098,0.66701,0.66619,63.02,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2301,0.71355,0.71098,0.66718,0.66621,63.04,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
