epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2306,0.7796,0.79279,0.69049,0.71125,61.82,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2307,0.78,0.79279,0.69101,0.71125,61.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2308,0.7802,0.79279,0.69132,0.71125,61.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2309,0.7798,0.79279,0.69078,0.71125,61.9,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2310,0.7802,0.79279,0.69128,0.71125,61.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2311,0.7802,0.79279,0.69138,0.71125,61.95,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2312,0.78,0.79279,0.69099,0.71125,61.98,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2313,0.7802,0.79279,0.69138,0.71125,62.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2314,0.78,0.79279,0.69102,0.71125,62.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2315,0.7804,0.79279,0.69163,0.71125,62.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2316,0.7804,0.79279,0.69158,0.71125,62.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2317,0.78081,0.79279,0.69218,0.71125,62.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2318,0.78061,0.79279,0.6919,0.71125,62.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2319,0.78081,0.79279,0.69216,0.71125,62.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2320,0.78081,0.79279,0.69217,0.71125,62.19,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2321,0.78061,0.79279,0.69187,0.71125,62.22,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2322,0.78061,0.79279,0.6919,0.71125,62.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2323,0.78121,0.79279,0.69272,0.71125,62.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2324,0.78081,0.79279,0.69218,0.71125,62.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2325,0.78061,0.79279,0.69191,0.71125,62.33,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2326,0.78121,0.79279,0.69271,0.71125,62.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2327,0.78081,0.79279,0.69217,0.71125,62.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2328,0.78101,0.79279,0.69245,0.71125,62.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2329,0.78101,0.79279,0.69244,0.71125,62.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2330,0.78121,0.79279,0.69271,0.71125,62.46,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2331,0.78121,0.79279,0.69272,0.71125,62.49,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2332,0.78141,0.79279,0.69299,0.71125,62.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2333,0.78101,0.79279,0.69243,0.71125,62.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2334,0.78141,0.79279,0.69301,0.71125,62.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2335,0.78121,0.79279,0.69271,0.71125,62.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2336,0.78161,0.79279,0.69331,0.71125,62.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2337,0.78141,0.79459,0.69297,0.71372,62.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2338,0.78161,0.79279,0.6933,0.71125,62.67,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2339,0.78161,0.79459,0.69325,0.71372,62.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2340,0.78181,0.79279,0.69359,0.71125,62.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2341,0.78141,0.79459,0.69295,0.71372,62.75,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2342,0.78141,0.79279,0.69302,0.71125,62.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2343,0.78181,0.79459,0.69354,0.71372,62.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2344,0.78161,0.79279,0.69331,0.71125,62.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2345,0.78161,0.79459,0.69324,0.71372,62.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2346,0.78201,0.79279,0.69385,0.71125,62.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2347,0.78181,0.79459,0.69354,0.71372,62.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2348,0.78181,0.79459,0.69356,0.71372,62.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2349,0.78161,0.79459,0.69329,0.71372,62.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2350,0.78161,0.79459,0.69327,0.71372,63.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2351,0.78161,0.79459,0.69329,0.71372,63.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2352,0.78181,0.79459,0.69355,0.71372,63.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2353,0.78201,0.79459,0.69387,0.71372,63.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2354,0.78181,0.79459,0.69355,0.71372,63.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2355,0.78221,0.79459,0.69416,0.71372,63.16,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2356,0.78181,0.79459,0.69355,0.71372,63.19,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2357,0.78241,0.79459,0.69442,0.71372,63.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2358,0.78181,0.79459,0.69355,0.71372,63.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2359,0.78261,0.79459,0.69473,0.71372,63.29,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2360,0.78241,0.79459,0.69443,0.71372,63.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2361,0.78261,0.79459,0.69475,0.71372,63.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2362,0.78241,0.79459,0.69444,0.71372,63.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2363,0.78241,0.79459,0.69443,0.71372,63.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2364,0.78241,0.79459,0.69445,0.71372,63.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2365,0.78241,0.79459,0.69443,0.71372,63.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2366,0.78241,0.79459,0.69444,0.71372,63.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2367,0.78241,0.79459,0.69445,0.71372,63.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2368,0.78241,0.79459,0.69444,0.71372,63.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2369,0.78241,0.79459,0.69445,0.71372,63.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2370,0.78261,0.79459,0.69473,0.71372,63.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2371,0.78281,0.79459,0.69498,0.71372,63.67,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2372,0.78241,0.79459,0.69445,0.71372,63.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2373,0.78241,0.79459,0.69445,0.71372,63.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2374,0.78321,0.79459,0.69555,0.71372,63.76,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2375,0.78261,0.79459,0.69477,0.71372,63.79,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2376,0.78361,0.79459,0.69611,0.71372,63.82,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2377,0.78341,0.79459,0.69582,0.71372,63.85,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2378,0.78341,0.79459,0.69588,0.71372,63.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2379,0.78321,0.79459,0.69555,0.71372,63.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2380,0.78401,0.79459,0.69669,0.71372,63.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2381,0.78261,0.79459,0.69468,0.7138,63.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2382,0.78381,0.79459,0.69646,0.71372,64.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2383,0.78221,0.79459,0.69407,0.7138,64.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2384,0.78361,0.79279,0.69623,0.71141,64.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2385,0.78201,0.79279,0.69373,0.71125,64.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2386,0.78381,0.79279,0.69653,0.7115,64.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2387,0.78161,0.78919,0.69312,0.70612,64.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2388,0.78381,0.79279,0.69664,0.7115,64.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2389,0.78241,0.78919,0.69419,0.70612,64.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2390,0.78461,0.79459,0.69792,0.71405,64.24,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2391,0.78361,0.79099,0.6958,0.70857,64.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2392,0.78461,0.7964,0.69799,0.71661,64.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2393,0.78341,0.79099,0.69554,0.70857,64.33,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2394,0.78461,0.79459,0.69785,0.71405,64.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2395,0.78201,0.79099,0.6937,0.70868,64.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2396,0.78361,0.79459,0.69617,0.71378,64.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2397,0.78421,0.79099,0.69712,0.70894,64.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2398,0.78201,0.78919,0.69366,0.70612,64.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2399,0.78501,0.79459,0.69841,0.71405,64.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2400,0.78221,0.78919,0.69391,0.70612,64.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2401,0.78421,0.79279,0.69712,0.7115,64.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2402,0.78321,0.79459,0.69555,0.71372,64.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2403,0.78281,0.79279,0.69497,0.71125,64.63,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2404,0.78401,0.79279,0.69687,0.7115,64.66,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2405,0.78221,0.78919,0.69394,0.70612,64.69,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2406,0.78401,0.79279,0.69687,0.7115,64.72,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2407,0.78301,0.79279,0.69525,0.71125,64.75,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2408,0.78381,0.79459,0.69645,0.71378,64.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2409,0.78381,0.79459,0.69652,0.71396,64.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2410,0.78341,0.79279,0.69579,0.71125,64.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2411,0.78361,0.79279,0.6963,0.7115,64.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2412,0.78301,0.79279,0.69522,0.71125,64.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2413,0.78381,0.79459,0.69651,0.71396,64.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2414,0.78381,0.79279,0.69648,0.71149,64.95,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2415,0.78321,0.79459,0.69556,0.71386,64.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2416,0.78361,0.79459,0.69626,0.71396,65.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2417,0.78341,0.79279,0.69582,0.71125,65.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2418,0.78381,0.79459,0.69653,0.71396,65.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2419,0.78361,0.79459,0.69614,0.71386,65.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2420,0.78381,0.79279,0.69648,0.71149,65.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2421,0.78361,0.79279,0.69621,0.71141,65.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2422,0.78341,0.79459,0.69584,0.71386,65.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2423,0.78381,0.79459,0.69653,0.71396,65.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2424,0.78321,0.79459,0.69556,0.71386,65.22,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2425,0.78361,0.79279,0.69624,0.71149,65.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2426,0.78381,0.79279,0.69648,0.71149,65.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2427,0.78381,0.79279,0.69644,0.71149,65.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2428,0.78341,0.79459,0.69595,0.71396,65.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2429,0.78381,0.79099,0.69641,0.70894,65.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2430,0.78361,0.79459,0.69624,0.71396,65.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2431,0.78401,0.79279,0.69673,0.71149,65.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2432,0.78361,0.79279,0.69621,0.71149,65.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2433,0.78361,0.79279,0.69624,0.71141,65.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2434,0.78361,0.79279,0.69614,0.71149,65.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2435,0.78361,0.79459,0.69625,0.71396,65.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2436,0.78361,0.79099,0.69614,0.70894,65.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2437,0.78361,0.79459,0.69625,0.71405,65.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2438,0.78321,0.79279,0.69563,0.71149,65.63,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2439,0.78361,0.79459,0.69622,0.71405,65.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2440,0.78361,0.79279,0.69621,0.71149,65.69,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2441,0.78361,0.79279,0.69621,0.71149,65.71,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2442,0.78341,0.79459,0.69593,0.71405,65.74,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2443,0.78341,0.79099,0.69591,0.70894,65.77,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2444,0.78341,0.79459,0.69596,0.71405,65.8,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2445,0.78341,0.79099,0.69587,0.70894,65.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2446,0.78341,0.79459,0.69596,0.71405,65.85,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2447,0.78361,0.79099,0.69621,0.70894,65.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2448,0.78381,0.79459,0.69651,0.71405,65.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2449,0.78381,0.79459,0.6965,0.71405,65.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2450,0.78361,0.79459,0.69622,0.71405,65.96,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2451,0.78361,0.79459,0.69622,0.71405,65.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2452,0.78381,0.79279,0.6965,0.71149,66.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2453,0.78401,0.79459,0.6968,0.71405,66.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2454,0.78361,0.79279,0.69621,0.71149,66.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2455,0.78381,0.79459,0.69653,0.71405,66.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2456,0.78341,0.79279,0.69591,0.71149,66.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2457,0.78361,0.79459,0.69622,0.71405,66.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2458,0.78341,0.79279,0.69591,0.71149,66.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2459,0.78381,0.79459,0.6965,0.71405,66.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2460,0.78381,0.79459,0.6965,0.71405,66.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2461,0.78361,0.79279,0.69621,0.71149,66.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2462,0.78381,0.79279,0.69651,0.71149,66.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2463,0.78341,0.79279,0.69591,0.71149,66.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2464,0.78381,0.79459,0.69653,0.71405,66.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2465,0.78361,0.79279,0.69621,0.71149,66.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2466,0.78361,0.79459,0.69626,0.71405,66.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2467,0.78341,0.79279,0.69591,0.71149,66.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2468,0.78321,0.79459,0.69569,0.71405,66.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2469,0.78321,0.79279,0.69563,0.71149,66.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2470,0.78361,0.79279,0.69624,0.71149,66.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2471,0.78341,0.79279,0.69593,0.71149,66.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2472,0.78381,0.79279,0.69652,0.71149,66.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2473,0.78321,0.79279,0.69565,0.71149,66.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2474,0.78321,0.79279,0.69565,0.71149,66.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2475,0.78321,0.79279,0.69565,0.71149,66.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2476,0.78321,0.79279,0.69565,0.71149,66.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2477,0.78381,0.79279,0.69652,0.71149,66.71,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2478,0.78321,0.79279,0.69565,0.71149,66.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2479,0.78361,0.79279,0.69624,0.71149,66.76,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2480,0.78321,0.79279,0.69563,0.71149,66.79,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2481,0.78341,0.79279,0.69597,0.71149,66.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2482,0.78341,0.79279,0.69593,0.71149,66.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2483,0.78321,0.79279,0.69568,0.71149,66.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2484,0.78341,0.79279,0.69593,0.71149,66.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2485,0.78361,0.79279,0.69624,0.71149,66.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2486,0.78321,0.79279,0.69563,0.71149,66.95,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2487,0.78341,0.79279,0.69597,0.71149,66.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2488,0.78361,0.79279,0.69622,0.71149,67.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2489,0.78341,0.79279,0.69597,0.71149,67.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2490,0.78361,0.79279,0.6962,0.71149,67.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2491,0.78341,0.79279,0.69595,0.71149,67.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2492,0.78361,0.79279,0.69622,0.71149,67.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2493,0.78381,0.79279,0.69652,0.71149,67.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2494,0.78361,0.79279,0.69622,0.71149,67.16,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2495,0.78361,0.79279,0.69624,0.71149,67.19,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2496,0.78361,0.79279,0.69624,0.71149,67.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2497,0.78361,0.79279,0.69624,0.71149,67.24,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2498,0.78381,0.79279,0.69653,0.71149,67.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2499,0.78381,0.79279,0.69653,0.71149,67.29,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2500,0.78361,0.79279,0.69624,0.71149,67.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2501,0.78401,0.79279,0.6968,0.71149,67.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2502,0.78401,0.79279,0.69679,0.71149,67.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2503,0.78401,0.79279,0.69681,0.71149,67.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2504,0.78381,0.79279,0.69649,0.71149,67.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2505,0.78421,0.79279,0.69712,0.71149,67.46,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2506,0.78361,0.79279,0.69618,0.71149,67.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2507,0.78441,0.79279,0.69741,0.71149,67.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2508,0.78421,0.79459,0.69704,0.71396,67.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2509,0.78521,0.79279,0.69855,0.71149,67.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2510,0.78401,0.79459,0.69674,0.71396,67.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2511,0.78561,0.79279,0.69915,0.71149,67.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
2512,0.78361,0.7964,0.69615,0.71633,67.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,90,90,106,110,107,118
