epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1222,0.6652,0.68288,0.52648,0.55373,19.66,16,15,43,47,61,77,86,90,108,118
1223,0.6652,0.68288,0.5264,0.55373,19.68,16,15,43,47,61,77,86,90,108,118
1224,0.6656,0.68288,0.52698,0.55373,19.69,16,15,43,47,61,77,86,90,108,118
1225,0.6656,0.68288,0.52701,0.55373,19.71,16,15,43,47,61,77,86,90,108,118
1226,0.6656,0.68288,0.52704,0.55373,19.72,16,15,43,47,61,77,86,90,108,118
1227,0.6654,0.68288,0.52673,0.55373,19.74,16,15,43,47,61,77,86,90,108,118
1228,0.6656,0.68288,0.527,0.55373,19.75,16,15,43,47,61,77,86,90,108,118
1229,0.6658,0.68288,0.52732,0.55373,19.77,16,15,43,47,61,77,86,90,108,118
1230,0.6658,0.68288,0.52732,0.55373,19.78,16,15,43,47,61,77,86,90,108,118
1231,0.6652,0.68288,0.52643,0.55373,19.8,16,15,43,47,61,77,86,90,108,118
1232,0.665,0.68288,0.52615,0.55373,19.81,16,15,43,47,61,77,86,90,108,118
1233,0.6648,0.68288,0.52589,0.55373,19.83,16,15,43,47,61,77,86,90,108,118
1234,0.665,0.68288,0.52616,0.55373,19.84,16,15,43,47,61,77,86,90,108,118
1235,0.665,0.68288,0.52616,0.55351,19.86,16,15,43,47,61,77,86,90,108,118
1236,0.665,0.68288,0.52616,0.55351,19.88,16,15,43,47,61,77,86,90,108,118
1237,0.665,0.68288,0.52621,0.55351,19.89,16,15,43,47,61,77,86,90,108,118
1238,0.6654,0.68288,0.52672,0.55351,19.91,16,15,43,47,61,77,86,90,108,118
1239,0.6654,0.68468,0.52672,0.55582,19.92,16,15,43,47,61,77,86,90,108,118
1240,0.6656,0.68468,0.52702,0.55582,19.94,16,15,43,47,61,77,86,90,108,118
1241,0.666,0.68468,0.52761,0.55582,19.95,16,15,43,47,61,77,86,90,108,118
1242,0.666,0.68468,0.52761,0.55582,19.97,16,15,43,47,61,77,86,90,108,118
1243,0.6664,0.68288,0.5282,0.55319,19.99,16,15,43,47,61,77,86,90,108,118
1244,0.6666,0.68468,0.52849,0.55582,20.0,16,15,43,47,61,77,86,90,108,118
1245,0.6666,0.68288,0.52848,0.55319,20.02,16,15,43,47,61,77,86,90,108,118
1246,0.6666,0.68468,0.52846,0.55582,20.03,16,15,43,47,61,77,86,90,108,118
1247,0.667,0.68649,0.529,0.55845,20.05,16,15,43,47,61,77,86,90,108,118
1248,0.6668,0.68468,0.52871,0.55582,20.06,16,15,43,47,61,77,86,90,108,118
1249,0.6666,0.68468,0.52846,0.55582,20.08,16,15,43,47,61,77,86,90,108,118
1250,0.666,0.68468,0.52767,0.55582,20.09,16,14,43,47,61,77,86,90,108,118
1251,0.6662,0.68468,0.52795,0.55582,20.11,16,14,43,47,61,77,86,90,108,118
1252,0.666,0.68288,0.52769,0.55319,20.12,16,14,43,47,61,77,86,90,108,118
1253,0.666,0.68649,0.52771,0.55845,20.14,16,14,43,47,61,77,86,91,108,118
1254,0.6666,0.68649,0.5285,0.55814,20.15,16,14,43,47,61,77,86,91,108,118
1255,0.6668,0.68829,0.52872,0.56061,20.17,16,14,43,47,61,77,86,91,108,118
1256,0.667,0.69009,0.5291,0.56311,20.19,16,14,43,47,61,77,86,91,108,118
1257,0.6668,0.69009,0.52881,0.56311,20.2,16,14,43,47,61,77,86,91,108,118
1258,0.667,0.69009,0.52914,0.56311,20.22,16,14,43,47,61,77,86,91,108,118
1259,0.6668,0.69009,0.52883,0.56311,20.23,16,14,43,47,61,77,86,91,108,118
1260,0.667,0.69009,0.52915,0.56311,20.25,16,14,43,47,61,77,86,91,108,118
1261,0.6668,0.69009,0.52885,0.56311,20.26,16,14,43,47,61,77,86,91,108,118
1262,0.6662,0.68829,0.52796,0.56048,20.28,16,14,43,47,61,77,86,91,108,118
1263,0.6666,0.69009,0.52859,0.56311,20.29,16,14,43,47,61,77,86,90,108,118
1264,0.6672,0.68829,0.52942,0.56048,20.31,16,14,43,47,61,77,86,90,108,118
1265,0.667,0.68829,0.52919,0.56048,20.33,16,14,43,47,61,77,86,90,108,118
1266,0.667,0.69009,0.52918,0.5628,20.34,16,14,43,47,61,77,86,90,108,118
1267,0.667,0.69009,0.52918,0.5628,20.36,16,14,43,47,61,77,86,90,108,118
1268,0.667,0.69369,0.52918,0.56804,20.37,16,14,43,47,61,77,86,90,108,118
1269,0.667,0.69189,0.52918,0.56541,20.39,16,14,43,47,61,77,86,90,108,118
1270,0.667,0.69189,0.52918,0.56541,20.4,16,14,43,47,61,77,86,90,108,118
1271,0.6672,0.69189,0.52949,0.56541,20.42,16,14,43,47,61,77,86,90,108,118
1272,0.6674,0.69189,0.5298,0.56541,20.43,16,14,43,47,61,77,86,90,108,118
1273,0.667,0.69189,0.52916,0.56541,20.45,16,14,43,47,61,77,86,90,108,118
1274,0.6668,0.69189,0.52888,0.56541,20.46,16,14,43,47,61,77,86,90,108,118
1275,0.667,0.69189,0.52921,0.56541,20.48,16,14,43,47,61,77,86,90,108,118
1276,0.6672,0.69369,0.52947,0.56804,20.5,16,14,43,47,61,77,86,90,108,118
1277,0.6672,0.69189,0.52946,0.56541,20.51,16,14,43,47,61,77,86,90,108,118
1278,0.6672,0.69189,0.52944,0.56541,20.53,16,14,43,47,61,77,86,90,108,118
1279,0.6676,0.69189,0.53011,0.56541,20.54,16,14,43,47,61,77,86,90,108,118
1280,0.6676,0.69189,0.53006,0.56541,20.56,16,14,43,47,61,77,86,90,108,118
1281,0.6676,0.69189,0.53005,0.56541,20.57,16,14,43,47,61,77,86,90,108,118
1282,0.6676,0.69189,0.53008,0.56541,20.59,16,14,43,47,61,77,86,90,108,118
1283,0.6676,0.69189,0.5301,0.56541,20.6,16,14,43,47,61,77,86,90,108,118
1284,0.6676,0.69189,0.5301,0.56541,20.62,16,14,43,47,61,77,86,90,108,118
1285,0.6678,0.69189,0.53036,0.56541,20.64,16,14,43,47,61,77,86,90,108,118
1286,0.668,0.69189,0.5307,0.56563,20.65,16,14,43,47,61,77,86,90,108,118
1287,0.668,0.69189,0.5307,0.56563,20.67,16,14,43,47,61,77,86,90,108,118
1288,0.6682,0.69189,0.53097,0.56563,20.68,16,14,43,47,61,77,86,90,108,118
1289,0.6686,0.69189,0.53157,0.56563,20.7,16,14,43,47,61,77,86,90,108,118
1290,0.669,0.69189,0.53216,0.56563,20.71,16,14,43,47,61,77,86,90,108,118
1291,0.6688,0.69189,0.53185,0.56563,20.73,16,14,43,47,61,77,86,90,108,118
1292,0.6684,0.69189,0.53126,0.56563,20.75,16,14,43,47,61,77,86,90,108,118
1293,0.669,0.69189,0.53216,0.56563,20.76,16,14,43,47,61,77,86,90,108,118
1294,0.6684,0.69369,0.53129,0.56877,20.78,16,14,43,47,61,77,86,90,108,118
1295,0.668,0.69369,0.53069,0.56877,20.79,16,14,43,47,61,77,86,90,108,118
1296,0.6686,0.69369,0.53161,0.5689,20.81,16,14,43,47,61,77,86,90,108,118
1297,0.6686,0.69369,0.53161,0.5689,20.82,16,14,43,47,61,77,86,90,108,118
1298,0.6682,0.6973,0.53097,0.5738,20.84,16,14,43,47,61,77,86,90,108,118
1299,0.6686,0.6973,0.53158,0.57393,20.85,16,14,43,47,61,77,86,90,108,118
1300,0.6684,0.6955,0.53135,0.57148,20.87,16,14,43,47,61,77,86,90,108,118
1301,0.6686,0.6973,0.53158,0.57393,20.88,16,14,43,47,61,77,86,90,108,118
1302,0.6686,0.6973,0.53162,0.57393,20.9,16,14,43,47,61,77,86,90,108,118
1303,0.6686,0.6973,0.53164,0.57393,20.91,16,14,43,47,61,77,86,90,108,118
1304,0.6686,0.6973,0.53164,0.57393,20.93,16,14,43,47,61,77,86,90,108,118
1305,0.6686,0.6973,0.53159,0.57393,20.95,16,14,43,47,61,77,86,90,108,118
1306,0.6688,0.6973,0.53192,0.57393,20.96,16,14,43,47,61,77,86,90,108,118
1307,0.669,0.6973,0.53223,0.57406,20.98,16,14,43,47,61,77,86,90,108,118
1308,0.6688,0.6973,0.53194,0.57406,20.99,16,14,43,47,61,77,86,90,108,118
1309,0.6688,0.6955,0.53189,0.57165,21.01,16,14,43,47,61,77,86,90,108,118
1310,0.6688,0.6955,0.53196,0.57165,21.02,16,14,43,47,61,77,86,90,108,118
1311,0.6688,0.6955,0.53196,0.57165,21.04,16,14,43,47,61,77,86,90,108,118
1312,0.6692,0.6955,0.53249,0.57165,21.05,16,14,43,47,61,77,86,90,108,118
1313,0.669,0.6955,0.53221,0.57165,21.07,16,14,43,47,61,77,86,90,108,118
1314,0.6694,0.6955,0.53281,0.57165,21.08,16,14,43,47,61,77,86,90,108,118
1315,0.66961,0.69369,0.53302,0.56933,21.1,16,14,43,47,61,77,86,90,108,118
1316,0.669,0.6955,0.5322,0.57165,21.12,16,14,43,47,61,77,86,90,108,118
1317,0.66981,0.69369,0.53329,0.56933,21.13,16,14,43,47,61,77,86,90,108,118
1318,0.66961,0.69369,0.53306,0.56933,21.15,16,14,43,47,61,77,86,90,108,118
1319,0.6692,0.69369,0.53251,0.56933,21.16,16,14,43,47,61,77,86,90,108,118
1320,0.66961,0.69369,0.53311,0.56954,21.18,16,14,43,47,61,77,86,90,108,118
1321,0.669,0.69369,0.53225,0.56933,21.19,16,14,43,47,61,77,86,90,108,118
1322,0.6694,0.69369,0.53283,0.56954,21.21,16,14,43,47,61,77,86,90,108,118
1323,0.669,0.69369,0.53226,0.56946,21.22,16,14,43,47,61,77,86,90,108,118
1324,0.6692,0.69369,0.53253,0.56946,21.24,16,14,43,47,61,77,86,90,108,118
1325,0.6694,0.69369,0.53283,0.56946,21.25,16,14,43,47,61,77,86,90,108,118
1326,0.6692,0.69369,0.53251,0.56946,21.27,16,14,43,47,61,77,86,90,108,118
1327,0.6692,0.69369,0.53254,0.56946,21.29,16,14,43,47,61,77,86,90,108,118
1328,0.6694,0.6955,0.53282,0.57207,21.3,16,14,43,47,61,77,86,90,108,118
1329,0.66961,0.69369,0.53311,0.56946,21.32,16,14,43,47,61,77,86,90,108,118
1330,0.6694,0.6955,0.5329,0.57207,21.33,16,14,43,47,61,77,86,90,108,118
1331,0.6694,0.69369,0.53292,0.56946,21.35,16,14,43,47,61,77,86,90,108,118
1332,0.66981,0.69369,0.53346,0.56946,21.36,16,14,43,47,61,77,86,90,108,118
1333,0.66981,0.6955,0.53352,0.57186,21.38,16,14,43,47,61,77,86,90,108,118
1334,0.66961,0.69369,0.5332,0.56924,21.39,16,14,43,47,61,77,86,90,108,118
1335,0.66961,0.6955,0.53322,0.57186,21.41,16,14,43,47,61,77,86,90,108,118
1336,0.66961,0.6973,0.53324,0.57448,21.42,16,14,43,47,61,77,86,90,108,118
1337,0.6692,0.69369,0.53263,0.56924,21.44,16,14,43,47,61,77,86,90,108,118
1338,0.6692,0.6973,0.53263,0.57448,21.45,16,14,43,47,61,77,86,90,108,118
1339,0.6692,0.6973,0.53263,0.57448,21.47,16,14,43,47,61,77,86,90,108,118
1340,0.6688,0.69369,0.53207,0.56924,21.48,16,14,43,47,61,77,86,90,108,118
1341,0.6688,0.6973,0.53216,0.57455,21.5,16,14,43,47,61,77,86,90,108,118
1342,0.669,0.6973,0.53246,0.57455,21.51,16,14,43,47,61,77,86,90,108,118
1343,0.6684,0.6973,0.53168,0.57463,21.53,16,14,43,47,61,77,86,90,108,118
1344,0.6692,0.6973,0.53282,0.57455,21.54,16,14,43,47,61,77,86,90,108,118
1345,0.6688,0.6955,0.5322,0.57193,21.56,16,14,43,47,61,77,86,90,108,118
1346,0.6694,0.6955,0.53312,0.57221,21.57,16,14,43,47,61,77,86,90,108,118
1347,0.669,0.6955,0.53258,0.57221,21.59,16,14,43,47,61,77,86,90,108,118
1348,0.669,0.6955,0.53255,0.5723,21.6,16,14,43,47,61,77,86,90,108,118
1349,0.669,0.69369,0.53254,0.56968,21.62,16,14,43,47,61,77,86,90,108,118
1350,0.6694,0.6955,0.53313,0.5723,21.63,16,14,43,47,61,77,86,90,108,118
1351,0.6694,0.6955,0.53312,0.57221,21.65,16,14,43,47,61,77,86,90,108,118
1352,0.6694,0.69369,0.53311,0.56959,21.66,16,14,43,47,61,77,86,90,108,118
1353,0.6694,0.69369,0.53316,0.56959,21.68,16,14,43,47,61,77,86,90,108,118
1354,0.66961,0.69369,0.53351,0.56968,21.69,16,14,43,47,61,77,86,90,108,118
1355,0.6694,0.69369,0.5332,0.56968,21.71,16,14,43,47,61,77,86,90,108,118
1356,0.66961,0.6955,0.53351,0.5723,21.72,16,14,43,47,61,77,86,90,108,118
1357,0.6694,0.6955,0.5332,0.5723,21.74,16,14,43,47,61,77,86,90,108,118
1358,0.6694,0.6955,0.53317,0.5723,21.75,16,14,43,47,61,77,86,90,108,118
1359,0.66961,0.6955,0.53343,0.57242,21.77,16,14,43,47,61,77,86,90,108,118
1360,0.66981,0.6955,0.53372,0.57242,21.78,16,14,43,47,61,77,86,90,108,118
1361,0.66961,0.69369,0.53343,0.56998,21.8,16,14,43,47,61,77,86,90,108,118
1362,0.66981,0.69369,0.53371,0.56998,21.82,16,14,43,47,61,77,86,90,108,118
1363,0.67021,0.6955,0.53432,0.5727,21.83,16,14,43,47,61,77,86,90,108,118
1364,0.67021,0.6955,0.53432,0.5727,21.85,16,14,43,47,61,77,86,90,108,118
1365,0.67021,0.6955,0.53432,0.5727,21.86,16,14,43,47,61,77,86,90,108,118
1366,0.67021,0.6955,0.53434,0.5727,21.88,16,14,43,47,61,77,86,90,108,118
1367,0.67021,0.6955,0.53441,0.5727,21.89,16,14,43,47,61,77,86,90,108,118
1368,0.67001,0.6955,0.53409,0.5727,21.91,16,14,43,47,61,77,86,90,108,118
1369,0.67041,0.6955,0.53469,0.5727,21.93,16,14,43,47,61,77,86,90,108,118
1370,0.67001,0.6955,0.5341,0.5727,21.94,16,14,43,47,61,77,86,90,108,118
1371,0.67001,0.6955,0.53412,0.5727,21.96,16,14,43,47,61,77,86,90,108,118
1372,0.67101,0.6955,0.53567,0.5727,21.97,16,14,43,47,61,77,86,90,108,118
1373,0.67101,0.6955,0.53567,0.5727,21.99,16,14,43,47,61,77,86,90,108,118
1374,0.67041,0.6973,0.53469,0.57516,22.0,16,14,43,47,61,77,86,90,108,118
1375,0.67141,0.6955,0.53624,0.57272,22.02,16,14,43,47,61,77,86,90,108,118
1376,0.67081,0.6973,0.53524,0.57516,22.04,16,14,43,47,61,77,86,90,108,118
1377,0.67121,0.6973,0.53585,0.57516,22.05,16,14,43,47,61,77,86,90,108,118
1378,0.67161,0.6973,0.53641,0.57516,22.07,16,14,43,47,61,77,86,90,108,118
1379,0.67141,0.6973,0.53615,0.57516,22.08,16,14,43,47,61,77,86,90,108,118
1380,0.67161,0.6973,0.53645,0.57516,22.1,16,14,43,47,61,77,86,90,108,118
1381,0.67141,0.6955,0.53614,0.57272,22.11,16,14,43,47,61,77,86,90,108,118
1382,0.67121,0.6973,0.53576,0.57516,22.13,16,14,43,47,61,77,86,90,108,118
1383,0.67141,0.6973,0.53607,0.57516,22.15,16,14,43,47,61,77,86,90,108,118
1384,0.67161,0.6973,0.53634,0.57516,22.16,16,14,43,47,61,77,86,90,108,118
1385,0.67121,0.6973,0.5357,0.57516,22.18,16,14,43,47,61,77,86,90,108,118
1386,0.67181,0.6973,0.53665,0.57516,22.19,16,14,43,47,61,77,86,90,108,118
1387,0.67161,0.6973,0.53633,0.57516,22.21,16,14,43,47,61,77,86,90,108,118
1388,0.67161,0.6973,0.53632,0.57516,22.23,16,14,43,47,61,77,86,90,108,118
1389,0.67201,0.6955,0.53698,0.57272,22.24,16,14,43,47,61,77,86,90,108,118
1390,0.67161,0.6973,0.53631,0.57516,22.26,16,14,43,47,61,77,86,90,108,118
1391,0.67181,0.6955,0.53669,0.57272,22.27,16,14,43,47,61,77,86,90,108,118
1392,0.67241,0.6955,0.53758,0.57272,22.29,16,14,43,47,61,77,86,90,108,118
1393,0.67201,0.6955,0.53695,0.57272,22.3,16,14,43,47,61,77,86,90,108,118
1394,0.67241,0.69369,0.5376,0.57028,22.32,16,14,43,47,61,77,86,90,108,118
1395,0.67281,0.6955,0.53814,0.57272,22.33,16,14,43,47,61,77,86,90,108,118
1396,0.67281,0.6955,0.53814,0.57272,22.35,16,14,43,47,61,77,86,90,108,118
1397,0.67221,0.69369,0.53732,0.57028,22.37,16,14,43,47,61,77,86,90,108,118
1398,0.67221,0.69369,0.53728,0.57035,22.38,16,14,43,47,61,77,86,90,108,118
1399,0.67221,0.69369,0.53728,0.57035,22.4,16,14,43,47,61,77,86,90,108,118
1400,0.67221,0.69369,0.53728,0.57035,22.41,16,14,43,47,61,77,86,90,108,118
1401,0.67261,0.6955,0.5378,0.57279,22.43,16,14,43,47,61,77,86,90,108,118
1402,0.67321,0.69369,0.53869,0.57035,22.44,16,14,43,47,61,77,86,90,108,118
1403,0.67321,0.69369,0.53869,0.57035,22.46,16,14,43,47,61,77,86,90,108,118
1404,0.67321,0.69369,0.53873,0.57035,22.47,16,14,43,47,61,77,86,90,108,118
1405,0.67341,0.69369,0.53906,0.57035,22.49,16,14,43,47,61,77,86,90,108,118
1406,0.67361,0.6955,0.53931,0.57287,22.51,16,14,43,47,61,77,86,90,108,118
1407,0.67301,0.69369,0.53849,0.57043,22.52,16,14,43,47,61,77,86,90,108,118
1408,0.67341,0.6955,0.53901,0.57287,22.54,16,14,43,47,61,77,86,90,108,118
1409,0.67321,0.69369,0.53888,0.57043,22.55,16,14,43,47,61,77,86,90,108,118
1410,0.67341,0.6955,0.53904,0.57287,22.57,16,14,43,47,61,77,86,90,108,118
1411,0.67401,0.69369,0.54,0.57043,22.58,16,14,43,47,61,77,86,90,108,118
1412,0.67341,0.6955,0.53911,0.57287,22.6,16,14,43,47,61,77,86,90,108,118
1413,0.67381,0.69369,0.53967,0.57043,22.61,16,14,43,47,61,77,86,90,108,118
1414,0.67341,0.69369,0.53905,0.57043,22.63,16,14,43,47,61,77,86,90,108,118
1415,0.67401,0.69369,0.53995,0.57043,22.65,16,14,43,47,61,77,86,90,108,118
1416,0.67441,0.69369,0.54053,0.57043,22.66,16,14,43,47,61,77,86,90,108,118
1417,0.67401,0.69369,0.53991,0.57022,22.68,16,14,43,47,61,77,86,90,108,118
1418,0.67421,0.69369,0.54026,0.57043,22.69,16,14,43,47,61,77,86,90,108,118
1419,0.67401,0.69369,0.53994,0.57043,22.71,16,14,43,47,61,77,86,90,108,118
1420,0.67401,0.69369,0.53996,0.57022,22.73,16,14,43,47,61,77,86,90,108,118
1421,0.67441,0.69369,0.5405,0.57043,22.74,16,14,43,47,61,77,86,90,108,118
1422,0.67421,0.69369,0.54026,0.57035,22.76,16,14,43,47,61,77,86,90,108,118
1423,0.67401,0.6955,0.5399,0.57279,22.77,16,14,43,47,61,77,86,90,108,118
1424,0.67401,0.69369,0.53999,0.57035,22.79,16,14,43,47,61,77,86,90,108,118
1425,0.67381,0.69369,0.53963,0.57035,22.8,16,14,43,47,61,77,86,90,108,118
1426,0.67461,0.69369,0.5408,0.57035,22.82,16,14,43,47,61,77,86,90,108,118
1427,0.67481,0.69369,0.54109,0.57035,22.83,16,14,43,47,61,77,86,90,108,118
1428,0.67441,0.69369,0.54052,0.57035,22.85,16,14,43,47,61,77,86,90,108,118
1429,0.67481,0.69369,0.54112,0.57035,22.86,16,14,43,47,61,77,86,90,108,118
1430,0.67401,0.69369,0.53997,0.57035,22.88,16,14,43,47,61,77,86,90,108,118
1431,0.67441,0.69369,0.54055,0.57035,22.89,16,14,43,47,61,77,86,90,108,118
1432,0.67502,0.69189,0.54145,0.56791,22.91,16,14,43,47,61,77,86,90,108,118
1433,0.67522,0.69189,0.54163,0.56791,22.93,16,14,43,47,61,77,86,90,108,118
1434,0.67481,0.69189,0.54126,0.56791,22.94,16,14,43,47,61,77,86,90,108,118
1435,0.67461,0.69189,0.54078,0.56791,22.96,16,14,43,47,61,77,86,90,108,118
1436,0.67481,0.69189,0.54123,0.56791,22.97,16,14,43,47,61,77,86,90,108,118
1437,0.67502,0.69189,0.54153,0.56791,22.99,16,14,43,47,61,77,86,90,108,118
1438,0.67441,0.69189,0.54051,0.56791,23.01,16,14,43,47,61,77,86,90,108,118
1439,0.67481,0.69189,0.54123,0.56791,23.02,16,14,43,47,61,77,86,90,108,118
1440,0.67502,0.69189,0.54143,0.56791,23.04,16,14,43,47,61,77,86,90,108,118
1441,0.67582,0.69189,0.54258,0.56791,23.05,16,14,43,47,61,77,86,90,108,118
1442,0.67562,0.69189,0.54229,0.56791,23.07,16,14,43,47,61,77,86,90,108,118
1443,0.67602,0.69369,0.54281,0.57035,23.08,16,14,43,47,61,77,86,90,108,118
1444,0.67622,0.69189,0.54322,0.56791,23.1,16,14,43,47,61,77,86,90,108,118
1445,0.67622,0.69189,0.54316,0.56791,23.11,16,14,43,47,61,77,86,90,108,118
1446,0.67582,0.69189,0.54254,0.56791,23.13,16,14,43,47,61,77,86,90,108,118
1447,0.67622,0.69189,0.54316,0.56791,23.14,16,14,43,47,61,77,86,90,108,118
1448,0.67602,0.69369,0.54283,0.57035,23.16,16,14,43,47,61,77,86,90,108,118
1449,0.67582,0.69189,0.54253,0.56791,23.17,16,14,43,47,61,77,86,90,108,118
1450,0.67622,0.69189,0.5432,0.56791,23.19,16,14,43,47,61,77,86,90,108,118
1451,0.67562,0.69369,0.54218,0.57035,23.21,16,14,43,47,61,77,86,90,108,118
1452,0.67622,0.6955,0.54311,0.57281,23.22,16,14,43,47,61,77,86,90,108,118
1453,0.67622,0.6955,0.54312,0.57281,23.24,16,14,43,47,61,77,86,90,108,118
1454,0.67622,0.6955,0.5431,0.57281,23.25,16,14,43,47,61,77,86,90,108,118
1455,0.67542,0.69369,0.54203,0.57035,23.27,16,14,43,47,61,77,86,90,108,118
1456,0.67522,0.69369,0.54174,0.57035,23.28,16,14,43,47,61,77,86,90,108,118
1457,0.67522,0.69369,0.54174,0.57035,23.3,16,14,43,47,61,77,86,90,108,118
1458,0.67582,0.69369,0.54261,0.57035,23.31,16,14,43,47,61,77,86,90,108,118
1459,0.67622,0.69369,0.54314,0.57035,23.33,16,14,43,47,61,77,86,90,108,118
1460,0.67582,0.6973,0.54263,0.5757,23.35,16,14,43,47,61,77,86,90,108,118
1461,0.67582,0.69369,0.5426,0.57035,23.36,16,14,43,47,61,77,86,90,108,118
1462,0.67542,0.69369,0.54209,0.57035,23.38,16,14,43,47,61,77,86,90,108,118
1463,0.67562,0.69189,0.54235,0.56795,23.39,16,14,43,47,61,77,86,90,108,118
1464,0.67502,0.69369,0.54144,0.57056,23.41,16,14,43,47,61,77,86,90,108,118
1465,0.67562,0.69369,0.54234,0.57056,23.43,16,14,43,47,61,77,86,90,108,118
1466,0.67542,0.69369,0.54214,0.57056,23.44,16,14,43,47,61,77,86,90,108,118
1467,0.67562,0.69189,0.54235,0.56795,23.46,16,14,43,47,61,77,86,90,108,118
1468,0.67522,0.69189,0.54185,0.56795,23.47,16,14,43,47,61,77,86,90,108,118
1469,0.67522,0.69369,0.54192,0.57056,23.49,16,14,43,47,61,77,86,90,108,118
1470,0.67542,0.69369,0.54208,0.57056,23.5,16,14,43,47,61,77,86,90,108,118
1471,0.67542,0.69369,0.54211,0.57056,23.52,16,14,43,47,61,77,86,90,108,118
1472,0.67522,0.69369,0.54185,0.57043,23.53,16,14,43,47,61,77,86,90,108,118
1473,0.67522,0.69369,0.54189,0.57043,23.55,16,14,43,47,61,77,86,90,108,118
1474,0.67502,0.69189,0.54154,0.56775,23.57,16,14,43,47,61,77,86,90,108,118
1475,0.67502,0.69369,0.54161,0.57036,23.58,16,14,43,47,61,77,86,90,108,118
1476,0.67562,0.69369,0.54242,0.57036,23.6,16,14,43,47,61,77,86,90,108,118
1477,0.67582,0.69369,0.54265,0.57036,23.61,16,14,43,47,61,77,86,90,108,118
1478,0.67602,0.69369,0.54298,0.57036,23.63,16,14,43,47,61,77,86,90,108,118
1479,0.67622,0.69369,0.54324,0.57036,23.65,16,14,43,47,61,77,86,90,108,118
1480,0.67602,0.69369,0.54295,0.57036,23.66,16,14,43,47,61,77,86,90,108,118
1481,0.67642,0.69369,0.54357,0.57036,23.68,16,14,43,47,61,77,86,90,108,118
1482,0.67682,0.69369,0.54414,0.57036,23.69,16,14,43,47,61,77,86,90,108,118
1483,0.67682,0.69369,0.54417,0.57036,23.71,16,14,43,47,61,77,86,90,108,118
1484,0.67722,0.69369,0.54474,0.57036,23.72,16,14,43,47,61,77,86,90,108,118
1485,0.67702,0.69369,0.54449,0.57036,23.74,16,14,43,47,61,77,86,90,108,118
1486,0.67742,0.69369,0.54499,0.57036,23.75,16,14,43,47,61,77,86,90,108,118
1487,0.67722,0.69189,0.54465,0.56762,23.77,16,14,43,47,61,77,86,90,108,118
1488,0.67782,0.69369,0.54559,0.57036,23.78,16,14,43,47,61,77,86,90,108,118
1489,0.67762,0.69189,0.54524,0.56762,23.8,16,14,43,47,61,77,86,90,108,118
1490,0.67802,0.69189,0.54581,0.56762,23.82,16,14,43,47,61,77,86,90,108,118
1491,0.67802,0.69189,0.54581,0.56762,23.83,16,14,43,47,61,77,86,90,108,118
1492,0.67802,0.69189,0.54578,0.56762,23.84,16,14,43,47,61,77,86,90,108,118
1493,0.67822,0.69189,0.54605,0.56762,23.86,16,14,43,47,61,77,86,90,108,118
1494,0.67882,0.69189,0.5469,0.56762,23.87,16,14,43,47,61,77,86,90,108,118
1495,0.67902,0.69189,0.54719,0.56762,23.89,16,14,43,47,61,77,86,90,108,118
1496,0.67902,0.69189,0.54715,0.56762,23.91,16,14,43,47,61,77,86,90,108,118
1497,0.67922,0.69189,0.54744,0.56762,23.92,16,14,43,47,61,77,86,90,108,118
1498,0.67922,0.69189,0.54746,0.56771,23.94,16,14,43,47,61,77,86,90,108,118
1499,0.67942,0.69189,0.5477,0.56762,23.95,16,14,43,47,61,77,86,90,108,118
1500,0.68002,0.69189,0.54853,0.56762,23.97,16,14,43,47,61,77,86,90,108,118
1501,0.68002,0.69189,0.54857,0.56771,23.98,16,14,43,47,61,77,86,90,108,118
1502,0.68022,0.69189,0.54881,0.56771,24.0,16,14,43,47,61,77,86,90,108,118
1503,0.68063,0.69189,0.54939,0.56771,24.01,16,14,43,47,61,77,86,90,108,118
1504,0.68103,0.69189,0.54998,0.56771,24.03,16,14,43,47,61,77,86,90,108,118
1505,0.68103,0.69189,0.54996,0.56771,24.04,16,14,43,47,61,77,86,90,108,118
1506,0.68143,0.69189,0.55051,0.56771,24.06,16,14,43,47,61,77,86,90,108,118
1507,0.68143,0.69189,0.55057,0.56771,24.07,16,14,43,47,61,77,86,90,108,118
1508,0.68183,0.69189,0.55105,0.56771,24.09,16,14,43,47,61,77,86,90,108,118
1509,0.68183,0.69189,0.55106,0.56771,24.1,16,14,43,47,61,77,86,90,108,118
1510,0.68123,0.69189,0.55033,0.56771,24.12,16,14,43,47,61,77,86,90,108,118
1511,0.68123,0.69189,0.55029,0.56771,24.13,16,14,43,47,61,77,86,90,108,118
1512,0.68123,0.69189,0.5503,0.56771,24.15,16,14,43,47,61,77,86,90,108,118
1513,0.68123,0.69189,0.55029,0.56771,24.16,16,14,43,47,61,77,86,90,108,118
1514,0.68083,0.69189,0.54969,0.56771,24.18,16,14,43,47,61,77,86,90,108,118
1515,0.68083,0.69189,0.54964,0.56771,24.2,16,14,43,47,61,77,86,90,108,118
1516,0.68123,0.69189,0.55026,0.56771,24.21,16,14,43,47,61,77,86,90,108,118
1517,0.68123,0.69189,0.55033,0.56771,24.23,16,14,43,47,61,77,86,90,108,118
1518,0.68063,0.69189,0.54938,0.56771,24.25,16,14,43,47,61,77,86,90,108,118
