epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2509,0.68126,0.6439,0.63107,0.58906,40.14,23,30,56,74,92,108,128,140,164,178
2510,0.68248,0.64146,0.63233,0.58634,40.16,23,30,56,74,92,108,128,140,164,178
2511,0.68194,0.64756,0.63186,0.59363,40.18,23,30,56,74,92,108,128,140,164,178
2512,0.68234,0.6439,0.63224,0.58903,40.2,23,30,56,74,92,108,128,140,164,178
2513,0.68234,0.64512,0.63229,0.59069,40.21,23,30,56,74,92,108,128,140,164,178
2514,0.68329,0.64634,0.63341,0.59201,40.23,23,30,56,74,92,108,128,140,164,178
2515,0.68356,0.64512,0.63376,0.59066,40.25,23,30,56,74,92,108,128,140,164,178
2516,0.68329,0.64512,0.63341,0.59066,40.26,23,30,56,74,92,108,128,140,164,178
2517,0.68356,0.6439,0.63362,0.58918,40.28,23,30,56,74,92,108,128,140,164,178
2518,0.68343,0.64634,0.63362,0.59201,40.29,23,30,56,74,92,108,128,140,164,178
2519,0.68315,0.64146,0.63314,0.58654,40.31,23,30,56,74,92,108,128,140,164,178
2520,0.68288,0.64756,0.63297,0.59339,40.33,23,30,56,74,92,108,128,140,164,178
2521,0.6837,0.64268,0.63384,0.58797,40.34,23,30,56,74,92,108,128,140,164,178
2522,0.68343,0.64512,0.63367,0.5906,40.36,23,30,56,74,92,108,128,140,164,178
2523,0.68383,0.64634,0.63408,0.59195,40.38,23,30,56,74,92,108,128,140,164,178
2524,0.68397,0.64146,0.6341,0.58654,40.39,23,30,56,74,92,108,128,140,164,178
2525,0.68383,0.64756,0.63416,0.59347,40.41,23,30,56,74,92,108,128,140,164,178
2526,0.6837,0.64268,0.63376,0.58792,40.42,23,30,56,74,92,108,128,140,164,178
2527,0.68424,0.64512,0.63453,0.59075,40.44,23,30,56,74,92,108,128,140,164,178
2528,0.68492,0.6439,0.63531,0.58925,40.46,23,30,56,74,92,108,128,140,164,178
2529,0.68397,0.64268,0.63409,0.58792,40.47,23,30,56,74,92,108,128,140,164,178
2530,0.68465,0.64512,0.63511,0.59077,40.49,23,30,56,74,92,108,128,140,164,178
2531,0.68478,0.64146,0.63512,0.58648,40.5,23,30,56,74,92,108,128,140,164,178
2532,0.68451,0.64268,0.6348,0.58792,40.52,23,30,56,74,92,108,128,140,164,178
2533,0.6841,0.6439,0.63446,0.58931,40.54,23,30,56,74,92,108,128,140,164,178
2534,0.68397,0.64268,0.63417,0.58783,40.55,23,30,56,74,92,108,128,140,164,178
2535,0.68397,0.64634,0.63429,0.59222,40.57,23,30,56,74,92,108,128,140,164,178
2536,0.68451,0.64268,0.63476,0.58783,40.59,23,30,56,74,92,108,128,140,164,178
2537,0.68505,0.64268,0.63547,0.58783,40.6,23,30,56,74,92,108,128,140,164,178
2538,0.68451,0.64268,0.63481,0.58797,40.62,23,30,56,74,92,108,128,140,164,178
2539,0.68546,0.64268,0.63594,0.58789,40.63,23,30,56,74,92,108,128,140,164,178
2540,0.68478,0.64512,0.63524,0.59073,40.65,23,30,56,74,92,108,128,140,164,178
2541,0.68532,0.64268,0.63569,0.58783,40.67,23,30,56,74,92,108,128,140,164,178
2542,0.68505,0.64268,0.63547,0.58783,40.68,23,30,56,74,92,108,128,140,164,178
2543,0.68505,0.6439,0.63557,0.58944,40.7,23,30,56,74,92,108,128,140,164,178
2544,0.68505,0.64146,0.63532,0.58649,40.72,23,30,56,74,92,108,128,140,164,178
2545,0.68532,0.64024,0.63581,0.58515,40.73,23,30,56,74,92,108,128,140,164,178
2546,0.68519,0.64268,0.63571,0.58798,40.75,23,30,56,74,92,108,128,140,164,178
2547,0.68546,0.64146,0.63587,0.58649,40.77,23,30,56,74,92,108,128,140,164,178
2548,0.68532,0.64146,0.63583,0.58661,40.78,23,30,56,74,92,108,128,140,164,178
2549,0.68505,0.6439,0.6356,0.58945,40.8,23,30,56,74,92,108,128,140,164,178
2550,0.68532,0.64146,0.63576,0.58649,40.82,23,30,56,74,92,108,128,140,164,178
2551,0.68505,0.64268,0.63554,0.58796,40.83,23,30,56,74,92,108,128,140,164,178
2552,0.68559,0.6439,0.63622,0.58945,40.85,23,30,56,74,92,108,128,140,164,178
2553,0.68546,0.64146,0.63602,0.58649,40.86,23,30,56,74,92,108,128,140,164,178
2554,0.68546,0.6439,0.63597,0.58932,40.88,23,30,56,74,92,108,128,140,164,178
2555,0.68614,0.64756,0.63686,0.59382,40.9,23,30,56,74,92,108,128,140,164,178
2556,0.68532,0.6439,0.63584,0.58938,40.91,23,30,56,74,92,108,128,140,164,178
2557,0.68519,0.6439,0.63562,0.58932,40.93,23,30,56,74,92,108,128,140,164,178
2558,0.68573,0.64512,0.63638,0.59087,40.94,23,30,56,74,92,108,128,140,164,178
2559,0.68559,0.64634,0.63622,0.5923,40.96,23,30,56,74,92,108,128,140,164,178
2560,0.68519,0.64512,0.63566,0.59081,40.97,23,30,56,74,92,108,128,140,164,178
2561,0.68519,0.6439,0.63573,0.58937,40.99,23,30,56,74,92,108,128,140,164,178
2562,0.68559,0.64634,0.63625,0.5923,41.01,23,30,56,74,92,108,128,140,164,178
2563,0.68519,0.64512,0.63568,0.5908,41.03,23,30,56,74,92,108,128,140,164,178
2564,0.68559,0.64512,0.63619,0.5908,41.04,23,30,56,74,92,108,128,140,164,178
2565,0.68573,0.64634,0.63642,0.5923,41.06,23,30,56,74,92,108,128,140,164,178
2566,0.68559,0.64512,0.63617,0.5908,41.07,23,30,56,74,92,108,128,140,164,178
2567,0.68587,0.64512,0.63652,0.59081,41.09,23,30,56,74,92,108,128,140,164,178
2568,0.68654,0.64756,0.6374,0.59382,41.11,23,30,56,74,92,108,128,140,164,178
2569,0.68573,0.64634,0.63636,0.59233,41.13,23,30,56,74,92,108,128,140,164,178
2570,0.68546,0.64634,0.63605,0.59227,41.14,23,30,56,74,92,108,128,140,164,178
2571,0.68573,0.64878,0.63641,0.59527,41.16,23,30,56,74,92,108,128,140,164,178
2572,0.68654,0.64756,0.63736,0.59383,41.17,23,30,56,74,92,108,128,140,164,178
2573,0.68641,0.64756,0.63714,0.59379,41.19,23,30,56,74,92,108,128,140,164,178
2574,0.68559,0.64634,0.6362,0.59244,41.2,23,30,56,74,92,108,128,140,164,178
2575,0.68627,0.64756,0.6371,0.59383,41.22,23,30,56,74,92,108,128,140,164,178
2576,0.68573,0.64756,0.63633,0.5938,41.24,23,30,56,74,92,108,128,140,164,178
2577,0.68573,0.64878,0.63638,0.59529,41.25,23,30,56,74,92,108,128,140,164,178
2578,0.68587,0.64878,0.63664,0.59529,41.27,23,30,56,74,92,108,128,140,164,178
2579,0.68546,0.64634,0.63598,0.59244,41.29,23,30,56,74,92,108,128,140,164,178
2580,0.68641,0.64756,0.63718,0.59393,41.3,23,30,56,74,92,108,128,140,164,178
2581,0.686,0.64756,0.63674,0.59393,41.32,23,30,56,74,92,108,128,140,164,178
2582,0.686,0.64634,0.63663,0.59244,41.33,23,30,56,74,92,108,128,140,164,178
2583,0.68627,0.64756,0.63699,0.59388,41.35,23,30,56,74,92,108,128,140,164,178
2584,0.68668,0.64878,0.6375,0.59539,41.36,23,30,56,74,92,108,128,140,164,178
2585,0.68627,0.64756,0.63698,0.59393,41.38,23,30,56,74,92,108,128,140,164,178
2586,0.68681,0.64756,0.6376,0.59393,41.4,23,30,56,74,92,108,128,140,164,178
2587,0.68641,0.64878,0.63721,0.59539,41.41,23,30,56,74,92,108,128,140,164,178
2588,0.68654,0.64878,0.63732,0.59536,41.43,23,30,56,74,92,108,128,140,164,178
2589,0.68627,0.64878,0.637,0.59536,41.44,23,30,56,74,92,108,128,140,164,178
2590,0.68641,0.64878,0.63723,0.59539,41.46,23,30,56,74,92,108,128,140,164,178
2591,0.68668,0.64878,0.63749,0.59536,41.48,23,30,56,74,92,108,128,140,164,178
2592,0.68668,0.64878,0.63752,0.59536,41.49,23,30,56,74,92,108,128,140,164,178
2593,0.68668,0.64878,0.63753,0.59539,41.51,23,30,56,74,92,108,128,140,164,178
2594,0.68695,0.64878,0.63779,0.59536,41.52,23,30,56,74,92,108,128,140,164,178
2595,0.68695,0.64878,0.63784,0.59545,41.54,23,30,56,74,92,108,128,140,164,178
2596,0.68654,0.64878,0.6374,0.59539,41.55,23,30,56,74,92,108,128,140,164,178
2597,0.68668,0.64878,0.6375,0.59535,41.57,23,30,56,74,92,108,128,140,164,178
2598,0.68708,0.65,0.63802,0.59686,41.58,23,30,56,74,92,108,128,140,164,178
2599,0.68627,0.65122,0.63705,0.59817,41.6,23,30,56,74,92,108,128,140,164,178
2600,0.68695,0.64878,0.63785,0.59527,41.62,23,30,56,74,92,108,128,140,164,178
2601,0.68722,0.65,0.63822,0.59693,41.63,23,30,56,74,92,108,128,140,164,178
2602,0.68695,0.65,0.63782,0.59677,41.65,23,30,56,74,92,108,128,140,164,178
2603,0.68763,0.64878,0.63866,0.59527,41.67,23,30,56,74,92,108,128,140,164,178
2604,0.68736,0.65244,0.63838,0.59974,41.68,23,30,56,74,92,108,128,140,164,178
2605,0.68763,0.65122,0.63863,0.5983,41.7,23,30,56,74,92,108,128,140,164,178
2606,0.68722,0.64878,0.63819,0.59532,41.71,23,30,56,74,92,108,128,140,164,178
2607,0.68736,0.65366,0.63839,0.60129,41.73,23,30,56,74,92,108,128,140,164,178
2608,0.68722,0.65244,0.63819,0.59963,41.74,23,30,56,74,92,108,128,140,164,178
2609,0.68776,0.64878,0.63883,0.59539,41.76,23,30,56,74,92,108,128,140,164,178
2610,0.68749,0.65122,0.63859,0.59861,41.78,23,30,56,74,92,108,128,140,164,178
2611,0.68736,0.65366,0.63834,0.60116,41.79,23,30,56,74,92,108,128,140,164,178
2612,0.68749,0.64878,0.63843,0.59533,41.81,23,30,56,74,92,108,128,140,164,178
2613,0.68776,0.65,0.639,0.59723,41.82,23,30,56,74,92,108,128,140,164,178
2614,0.68736,0.6561,0.63834,0.60404,41.84,23,30,56,74,92,108,128,140,164,178
2615,0.68749,0.64878,0.63844,0.59533,41.86,23,30,56,74,92,108,128,140,164,178
2616,0.6879,0.64878,0.63918,0.5958,41.87,23,30,56,74,92,108,128,140,164,178
2617,0.68681,0.6561,0.63775,0.60413,41.89,23,30,56,74,92,108,128,140,164,178
2618,0.68749,0.65,0.6385,0.59681,41.91,23,30,56,74,92,108,128,140,164,178
2619,0.6879,0.65,0.63914,0.59718,41.92,23,30,56,74,92,108,128,140,164,178
2620,0.68681,0.6561,0.63778,0.60411,41.94,23,30,56,74,92,108,128,140,164,178
2621,0.6879,0.65,0.639,0.59681,41.95,23,30,56,74,92,108,128,140,164,178
2622,0.68776,0.65,0.63898,0.59712,41.97,23,30,56,74,92,108,128,140,164,178
2623,0.68776,0.65488,0.63891,0.60277,41.98,23,30,56,74,92,108,128,140,164,178
2624,0.6879,0.64878,0.63903,0.59551,42.0,23,30,56,74,92,108,128,140,164,178
2625,0.6883,0.65122,0.63957,0.5985,42.02,23,30,56,74,92,108,128,140,164,178
2626,0.6883,0.65488,0.63956,0.60277,42.03,23,30,56,74,92,108,128,140,164,178
2627,0.68776,0.64756,0.63884,0.59418,42.05,23,30,56,74,92,108,128,140,164,178
2628,0.68803,0.64878,0.6393,0.59566,42.07,23,30,56,74,92,108,128,140,164,178
2629,0.68817,0.65488,0.6394,0.60286,42.08,23,30,56,74,92,108,128,140,164,178
2630,0.68763,0.65,0.63868,0.59689,42.1,23,30,56,74,92,108,128,140,164,178
2631,0.68871,0.64878,0.64013,0.59566,42.12,23,30,56,74,92,108,128,140,164,178
2632,0.6883,0.65488,0.6396,0.60292,42.13,23,30,56,74,92,108,128,140,164,178
2633,0.68817,0.65,0.6393,0.59687,42.15,23,30,56,74,92,108,128,140,164,178
2634,0.68817,0.64878,0.63948,0.59565,42.16,23,30,56,74,92,108,128,140,164,178
2635,0.6883,0.65488,0.63967,0.6029,42.18,23,30,56,74,92,108,128,140,164,178
2636,0.68803,0.64878,0.63919,0.59554,42.19,23,30,56,74,92,108,128,140,164,178
2637,0.68844,0.65,0.63976,0.59703,42.21,23,30,56,74,92,108,128,140,164,178
2638,0.6883,0.6561,0.63967,0.60435,42.23,23,30,56,74,92,108,128,140,164,178
2639,0.68844,0.64878,0.63971,0.59555,42.24,23,30,56,74,92,108,128,140,164,178
2640,0.6883,0.65,0.63961,0.59704,42.26,23,30,56,74,92,108,128,140,164,178
2641,0.68871,0.6561,0.64008,0.60435,42.27,23,30,56,74,92,108,128,140,164,178
2642,0.6883,0.65122,0.6396,0.5985,42.29,23,30,56,74,92,108,128,140,164,178
2643,0.68817,0.65,0.63945,0.59703,42.31,23,30,56,74,92,108,128,140,164,178
2644,0.68844,0.65488,0.63977,0.60283,42.32,23,30,56,74,92,108,128,140,164,178
2645,0.68871,0.65244,0.64009,0.59996,42.34,23,30,56,74,92,108,128,140,164,178
2646,0.6883,0.65,0.63955,0.59697,42.35,23,30,56,74,92,108,128,140,164,178
2647,0.68858,0.65488,0.63995,0.60294,42.37,23,30,56,74,92,108,128,140,164,178
2648,0.68885,0.65244,0.64029,0.60003,42.38,23,30,56,74,92,108,128,140,164,178
2649,0.68817,0.65,0.6394,0.59698,42.4,23,30,56,74,92,108,128,140,164,178
2650,0.68885,0.65244,0.64023,0.60003,42.42,23,30,56,74,92,108,128,140,164,178
2651,0.68898,0.65244,0.64044,0.60003,42.43,23,30,56,74,92,108,128,140,164,178
2652,0.68885,0.65,0.64026,0.59715,42.45,23,30,56,74,92,108,128,140,164,178
2653,0.68885,0.65244,0.64023,0.60004,42.46,23,30,56,74,92,108,128,140,164,178
2654,0.68844,0.65244,0.6397,0.59993,42.48,23,30,56,74,92,108,128,140,164,178
2655,0.68952,0.65122,0.64116,0.59849,42.5,23,30,56,74,92,108,128,140,164,178
2656,0.68858,0.65488,0.63998,0.60277,42.51,23,30,56,74,92,108,128,140,164,178
2657,0.68844,0.65244,0.63974,0.59996,42.53,23,30,56,74,92,108,128,140,164,178
2658,0.68898,0.65122,0.64047,0.59854,42.54,23,30,56,74,92,108,128,140,164,178
2659,0.68844,0.65244,0.63988,0.60009,42.56,23,30,56,74,92,108,128,140,164,178
2660,0.68858,0.65244,0.63994,0.6,42.58,23,30,56,74,92,108,128,140,164,178
2661,0.68925,0.65,0.64072,0.59704,42.59,23,30,56,74,92,108,128,140,164,178
2662,0.68898,0.65122,0.64054,0.59863,42.61,23,30,56,74,92,108,128,140,164,178
2663,0.68939,0.65366,0.64098,0.60146,42.62,23,30,56,74,92,108,128,140,164,178
2664,0.68912,0.65,0.64057,0.59704,42.64,23,30,56,74,92,108,128,140,164,178
2665,0.68939,0.65,0.64094,0.59704,42.66,23,30,56,74,92,108,128,140,164,178
2666,0.68912,0.65244,0.64067,0.6,42.68,23,30,56,74,92,108,128,140,164,178
2667,0.68898,0.65122,0.64046,0.59852,42.69,23,30,56,74,92,108,128,140,164,178
2668,0.68993,0.65,0.64162,0.59712,42.71,23,30,56,74,92,108,128,140,164,178
2669,0.68952,0.65,0.64112,0.59704,42.72,23,30,56,74,92,108,128,140,164,178
2670,0.6883,0.65122,0.63964,0.59842,42.74,23,30,56,74,92,108,128,140,164,178
2671,0.6902,0.65,0.64205,0.59712,42.76,23,30,56,74,92,108,128,140,164,178
2672,0.68952,0.64756,0.64108,0.59398,42.77,23,30,56,74,92,108,128,140,164,178
2673,0.68925,0.65244,0.64079,0.59998,42.79,23,30,56,74,92,108,128,140,164,178
2674,0.68898,0.65,0.64058,0.59706,42.81,23,30,56,74,92,108,128,140,164,178
2675,0.68993,0.64878,0.64161,0.59544,42.82,23,30,56,74,92,108,128,140,164,178
2676,0.68898,0.64878,0.64052,0.5956,42.84,23,30,56,74,92,108,128,140,164,178
2677,0.68912,0.64878,0.64065,0.59547,42.85,23,30,56,74,92,108,128,140,164,178
2678,0.6898,0.64878,0.64161,0.59553,42.87,23,30,56,74,92,108,128,140,164,178
2679,0.6898,0.64756,0.64137,0.59401,42.88,23,30,56,74,92,108,128,140,164,178
2680,0.68952,0.64878,0.64113,0.59547,42.9,23,30,56,74,92,108,128,140,164,178
2681,0.69047,0.65,0.64241,0.59708,42.92,23,30,56,74,92,108,128,140,164,178
2682,0.68912,0.64756,0.64053,0.59401,42.93,23,30,56,74,91,108,128,140,164,178
2683,0.69061,0.65,0.64247,0.59699,42.95,23,30,56,74,92,108,128,140,164,178
2684,0.6902,0.64878,0.64195,0.59546,42.96,23,30,56,74,91,108,128,140,164,178
2685,0.68966,0.65,0.64138,0.59695,42.98,23,30,56,74,92,108,128,140,164,178
2686,0.6898,0.65,0.64151,0.59704,43.0,23,30,56,74,92,108,128,140,164,178
2687,0.6902,0.65,0.64188,0.59679,43.01,23,30,56,74,91,108,128,140,164,178
2688,0.68939,0.65,0.64119,0.59706,43.03,23,30,56,74,92,108,128,140,164,178
2689,0.68939,0.64756,0.64095,0.59411,43.05,23,30,56,74,92,108,128,140,164,178
2690,0.68912,0.64878,0.64063,0.59546,43.06,23,30,56,74,92,108,128,140,164,178
2691,0.69061,0.64878,0.64263,0.59553,43.08,23,30,56,74,92,108,128,140,164,178
2692,0.68912,0.64756,0.6406,0.59411,43.09,23,30,56,74,91,108,128,140,164,178
2693,0.68925,0.65,0.64094,0.59685,43.11,23,30,56,74,92,108,128,140,164,178
2694,0.68993,0.65,0.64178,0.59689,43.13,23,30,56,74,92,108,128,140,164,178
2695,0.68898,0.64756,0.64052,0.59403,43.14,23,30,56,74,91,108,128,140,164,178
2696,0.69034,0.65244,0.64221,0.59974,43.16,23,30,56,74,92,108,128,140,164,178
2697,0.68898,0.64756,0.64052,0.59403,43.18,23,30,56,74,91,108,128,140,164,178
2698,0.6902,0.64878,0.64212,0.59568,43.2,23,30,56,74,92,108,128,140,164,178
2699,0.69034,0.65122,0.64222,0.59828,43.21,23,30,56,74,92,108,128,140,164,178
2700,0.68898,0.64756,0.64048,0.5941,43.23,23,30,56,74,91,108,128,140,164,178
2701,0.69102,0.65122,0.64308,0.59839,43.25,23,30,56,74,92,108,128,140,164,178
2702,0.69007,0.65,0.64184,0.59682,43.27,23,30,56,74,92,108,128,140,164,178
2703,0.6898,0.64878,0.6415,0.59553,43.28,23,30,56,74,91,108,128,140,164,178
2704,0.69034,0.65244,0.64234,0.59984,43.3,23,30,56,74,92,108,128,140,164,178
2705,0.68898,0.64878,0.6405,0.5956,43.32,23,30,56,74,91,108,128,140,164,178
2706,0.69061,0.65366,0.64257,0.60132,43.33,23,30,56,74,92,108,128,140,164,178
2707,0.6902,0.65,0.64214,0.59712,43.35,23,30,56,74,92,108,128,140,164,178
2708,0.69034,0.65122,0.64216,0.59842,43.37,23,30,56,74,91,108,128,140,164,178
2709,0.69088,0.65244,0.64286,0.59985,43.39,23,30,56,74,92,108,128,140,164,178
2710,0.69102,0.64878,0.64304,0.59578,43.4,23,30,56,74,91,108,128,140,164,178
2711,0.69088,0.65122,0.64287,0.59836,43.42,23,30,56,74,92,108,128,140,164,178
2712,0.69142,0.65,0.64351,0.59712,43.44,23,30,56,74,92,108,128,140,164,178
2713,0.69142,0.65,0.64354,0.59702,43.46,23,30,56,74,92,108,128,140,164,178
2714,0.69074,0.65122,0.64272,0.59854,43.47,23,30,56,74,92,108,128,140,164,178
2715,0.69088,0.65122,0.64292,0.59856,43.49,23,30,56,74,92,108,128,140,164,178
2716,0.69102,0.65244,0.6431,0.59985,43.5,23,30,56,74,92,108,128,140,164,178
2717,0.69088,0.65122,0.64283,0.59856,43.52,23,30,56,74,91,108,128,140,164,178
2718,0.69129,0.65244,0.64339,0.5999,43.54,23,30,56,74,92,108,128,140,164,178
2719,0.69156,0.64878,0.64368,0.59579,43.55,23,30,56,74,91,108,128,140,164,178
2720,0.69088,0.65244,0.6429,0.5999,43.57,23,30,56,74,91,108,128,140,164,178
2721,0.69102,0.65244,0.64306,0.5999,43.59,23,30,56,74,92,108,128,140,164,178
2722,0.69142,0.65122,0.6435,0.5986,43.6,23,30,56,74,91,108,128,140,164,178
2723,0.69061,0.65122,0.64262,0.59839,43.62,23,30,56,74,92,108,128,140,164,178
2724,0.69183,0.65122,0.64392,0.59863,43.63,23,30,56,74,91,108,128,140,164,178
2725,0.69156,0.65122,0.64376,0.59861,43.65,23,30,56,74,91,108,128,140,164,178
2726,0.69183,0.65244,0.6441,0.59986,43.67,23,30,56,74,91,108,128,140,164,178
2727,0.69183,0.65122,0.64394,0.59863,43.68,23,30,56,74,91,108,128,140,164,178
2728,0.69318,0.65122,0.64564,0.59856,43.7,23,30,56,74,91,108,128,140,164,178
2729,0.69251,0.65244,0.64488,0.59986,43.72,23,30,56,74,91,108,128,140,164,178
2730,0.69169,0.65366,0.64387,0.60131,43.73,23,30,56,74,91,108,128,140,164,178
2731,0.6921,0.65122,0.64434,0.5985,43.75,23,30,56,74,92,108,128,140,164,178
2732,0.69264,0.65366,0.64504,0.60135,43.76,23,30,56,74,91,108,128,140,164,178
2733,0.69264,0.65244,0.64495,0.59988,43.78,23,30,56,74,91,108,128,140,164,178
2734,0.69373,0.65244,0.64626,0.59982,43.8,23,30,56,74,92,108,128,140,164,178
2735,0.69305,0.65366,0.64555,0.60125,43.81,23,30,56,74,91,108,128,140,164,178
2736,0.69359,0.65244,0.64605,0.59986,43.83,23,30,56,74,91,108,128,140,164,178
2737,0.69359,0.65366,0.64614,0.60128,43.85,23,30,56,74,91,108,128,140,164,178
2738,0.6944,0.65244,0.64715,0.59986,43.86,23,30,56,74,91,108,128,140,164,178
2739,0.69427,0.65244,0.64685,0.59986,43.88,23,30,56,74,91,108,128,140,164,178
2740,0.69305,0.6561,0.64555,0.60413,43.9,23,30,56,74,91,108,128,140,164,178
2741,0.69481,0.6561,0.64759,0.60429,43.91,23,30,56,74,91,108,128,140,164,178
2742,0.694,0.6561,0.64662,0.60428,43.93,23,30,56,74,91,108,128,140,164,178
2743,0.69427,0.65488,0.64686,0.60285,43.94,23,30,56,74,91,108,128,140,164,178
2744,0.69481,0.65488,0.64758,0.603,43.96,23,30,56,74,91,108,128,140,164,178
2745,0.69427,0.65732,0.64697,0.60578,43.97,23,30,56,74,91,108,128,140,164,178
2746,0.694,0.6561,0.64656,0.6043,43.99,23,30,56,74,92,108,128,140,164,178
2747,0.69427,0.65488,0.64687,0.60277,44.01,23,30,56,74,91,108,128,140,164,178
2748,0.69386,0.65732,0.64647,0.60576,44.02,23,30,56,74,91,108,128,140,164,178
2749,0.69467,0.65854,0.64742,0.6074,44.04,23,30,56,74,92,108,128,140,164,178
2750,0.69413,0.65976,0.64676,0.60855,44.06,23,30,56,74,91,108,128,140,164,178
2751,0.69359,0.6561,0.64607,0.60437,44.07,23,30,56,74,91,108,128,140,164,178
2752,0.69508,0.6622,0.64791,0.61163,44.09,23,30,56,74,91,108,128,140,164,178
2753,0.69467,0.66098,0.64743,0.61019,44.1,23,30,56,74,91,108,128,140,164,178
2754,0.69373,0.65732,0.6462,0.60603,44.12,23,30,56,74,91,108,128,140,164,178
2755,0.69481,0.65976,0.64754,0.60864,44.14,23,30,56,74,91,108,128,140,164,178
2756,0.69522,0.66098,0.64814,0.6104,44.15,23,30,56,74,91,108,128,140,164,178
2757,0.69454,0.65854,0.64719,0.60727,44.17,23,30,56,74,91,108,128,140,164,178
2758,0.69522,0.65854,0.64794,0.60726,44.19,23,30,56,74,91,108,128,140,164,178
2759,0.69562,0.66098,0.64856,0.61025,44.2,23,30,56,74,92,108,128,140,164,178
2760,0.69589,0.65976,0.64884,0.60884,44.22,23,30,56,74,91,108,128,140,164,178
2761,0.69576,0.65732,0.6486,0.60591,44.24,23,30,56,74,91,108,128,140,164,178
2762,0.69589,0.65732,0.64878,0.60591,44.25,23,30,56,74,91,108,128,140,164,178
2763,0.69589,0.66098,0.64883,0.61035,44.27,23,30,56,74,91,108,128,140,164,178
2764,0.69644,0.65976,0.64953,0.60896,44.29,23,30,56,74,91,108,128,140,164,178
2765,0.6963,0.65854,0.64927,0.60745,44.3,23,30,56,74,91,108,128,140,164,178
2766,0.69603,0.65976,0.64899,0.60891,44.32,23,30,56,74,91,108,128,140,164,178
2767,0.69657,0.66098,0.64973,0.61048,44.33,23,30,56,74,91,108,128,140,164,178
2768,0.69671,0.65732,0.64979,0.60629,44.35,23,30,56,74,91,108,128,140,164,178
2769,0.69698,0.65732,0.65012,0.6061,44.37,23,30,56,74,91,108,128,140,164,178
2770,0.6963,0.65732,0.64934,0.60629,44.38,23,30,56,74,91,108,128,140,164,178
2771,0.69752,0.65854,0.65085,0.60775,44.4,23,30,56,74,91,108,128,140,164,178
2772,0.69698,0.65732,0.65005,0.60618,44.42,23,30,56,74,91,108,128,140,164,178
2773,0.69725,0.65732,0.65043,0.60618,44.44,23,30,56,74,91,108,128,140,164,178
2774,0.69725,0.65854,0.65051,0.60775,44.45,23,30,56,74,91,108,128,140,164,178
2775,0.69725,0.65732,0.65046,0.60618,44.47,23,30,56,74,91,108,128,140,164,178
2776,0.69698,0.65732,0.65015,0.60618,44.48,23,30,56,74,91,108,128,140,164,178
2777,0.69779,0.65854,0.65111,0.60769,44.5,23,30,56,74,92,108,128,140,164,178
2778,0.69752,0.65854,0.65083,0.60764,44.51,23,30,56,74,91,108,128,140,164,178
2779,0.69766,0.65854,0.65098,0.60764,44.53,23,30,56,74,91,108,128,140,164,178
2780,0.69793,0.6561,0.65127,0.60476,44.54,23,30,56,74,91,108,128,140,164,178
2781,0.69766,0.65732,0.65099,0.60618,44.56,23,30,56,74,91,108,128,140,164,178
2782,0.69766,0.65854,0.651,0.60764,44.58,23,30,56,74,91,108,128,140,164,178
2783,0.69766,0.65732,0.651,0.60627,44.59,23,30,56,74,91,108,128,140,164,178
2784,0.69779,0.65732,0.65113,0.60618,44.61,23,30,56,74,91,108,128,140,164,178
2785,0.69752,0.65732,0.65086,0.60618,44.63,23,30,56,74,91,108,128,140,164,178
2786,0.69888,0.65732,0.65241,0.60625,44.64,23,30,56,74,91,108,128,140,164,178
2787,0.6986,0.6561,0.65209,0.6048,44.66,23,30,56,74,91,108,128,140,164,178
2788,0.69942,0.6561,0.65306,0.60474,44.67,23,30,56,74,91,108,128,140,164,178
2789,0.69874,0.65732,0.65221,0.60628,44.69,23,30,56,74,92,108,128,140,164,178
2790,0.69901,0.65854,0.65255,0.60755,44.71,23,30,56,74,91,108,128,140,164,178
2791,0.69982,0.65854,0.6535,0.6077,44.72,23,30,56,74,92,108,128,140,164,178
2792,0.69982,0.65732,0.65348,0.60617,44.74,23,30,56,74,91,108,128,140,164,178
2793,0.69982,0.65732,0.65352,0.60635,44.75,23,30,56,74,92,108,128,140,164,178
2794,0.69996,0.6561,0.6537,0.60489,44.77,23,30,56,74,92,108,128,140,164,178
2795,0.69969,0.6561,0.65331,0.60489,44.79,23,30,56,74,91,108,128,140,164,178
