epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
766,0.65157,0.66847,0.50695,0.53271,20.27,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
767,0.65137,0.66847,0.50663,0.53271,20.29,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
768,0.65177,0.66847,0.50722,0.53271,20.32,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
769,0.65197,0.66847,0.50749,0.53271,20.35,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
770,0.65197,0.66847,0.50751,0.53271,20.38,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
771,0.65277,0.66847,0.50872,0.53271,20.4,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
772,0.65257,0.66847,0.50838,0.53271,20.43,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
773,0.65257,0.66847,0.50838,0.53271,20.45,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
774,0.65277,0.67207,0.5087,0.53779,20.48,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
775,0.65237,0.67207,0.50808,0.53779,20.51,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
776,0.65217,0.67207,0.50779,0.53779,20.53,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
777,0.65237,0.67207,0.50812,0.53779,20.56,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
778,0.65277,0.67207,0.50872,0.53779,20.59,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
779,0.65257,0.67207,0.50843,0.53779,20.61,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
780,0.65318,0.67207,0.50923,0.53779,20.64,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
781,0.65298,0.67027,0.50894,0.53511,20.67,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
782,0.65318,0.67027,0.50925,0.53511,20.69,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
783,0.65277,0.67027,0.50866,0.53497,20.72,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
784,0.65277,0.67027,0.50861,0.53497,20.75,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
785,0.65298,0.67027,0.50891,0.53497,20.78,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
786,0.65257,0.67207,0.50837,0.53756,20.8,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
787,0.65298,0.67207,0.50892,0.53756,20.83,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
788,0.65277,0.67027,0.50862,0.53489,20.86,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
789,0.65277,0.67027,0.50862,0.53489,20.88,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
790,0.65257,0.67027,0.50832,0.53489,20.91,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
791,0.65237,0.67207,0.50805,0.5373,20.94,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
792,0.65257,0.67207,0.50837,0.5373,20.97,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
793,0.65257,0.67207,0.5084,0.5373,20.99,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
794,0.65277,0.67207,0.50865,0.5373,21.02,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
795,0.65217,0.67207,0.50774,0.5373,21.05,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
796,0.65298,0.67207,0.50894,0.5373,21.08,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
797,0.65257,0.67207,0.50834,0.53761,21.1,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
798,0.65277,0.67207,0.50868,0.53734,21.13,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
799,0.65197,0.67387,0.5075,0.53988,21.16,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
800,0.65177,0.67387,0.50711,0.53962,21.19,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
801,0.65277,0.67387,0.50857,0.53962,21.21,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
802,0.65217,0.67387,0.50777,0.53988,21.24,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
803,0.65217,0.67387,0.50772,0.53975,21.27,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
804,0.65177,0.67387,0.50715,0.53975,21.3,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
805,0.65237,0.67387,0.50811,0.53975,21.33,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
806,0.65277,0.67387,0.50862,0.53975,21.35,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
807,0.65177,0.67387,0.50721,0.53975,21.38,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
808,0.65257,0.67207,0.50836,0.53707,21.41,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
809,0.65298,0.67207,0.50896,0.53707,21.43,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
810,0.65298,0.67207,0.50901,0.53707,21.46,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
811,0.65237,0.67207,0.5081,0.53707,21.48,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
812,0.65298,0.67207,0.50893,0.53707,21.51,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
813,0.65318,0.67207,0.50924,0.53707,21.54,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
814,0.65358,0.67207,0.50991,0.53707,21.56,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
815,0.65378,0.67207,0.51024,0.53707,21.59,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
816,0.65398,0.67207,0.51047,0.53707,21.62,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
817,0.65378,0.67207,0.51023,0.53707,21.64,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
818,0.65398,0.67207,0.51058,0.53707,21.67,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
819,0.65478,0.67027,0.51175,0.53457,21.7,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
820,0.65498,0.66847,0.51201,0.53189,21.72,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
821,0.65558,0.67027,0.51292,0.5344,21.75,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
822,0.65578,0.67027,0.51321,0.5344,21.78,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
823,0.65538,0.67027,0.51269,0.5344,21.8,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
824,0.65618,0.67027,0.51374,0.5344,21.83,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
825,0.65598,0.67027,0.51344,0.5344,21.86,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
826,0.65558,0.67027,0.51285,0.5344,21.89,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
827,0.65538,0.67027,0.51266,0.5344,21.92,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
828,0.65558,0.67027,0.51292,0.5344,21.94,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
829,0.65578,0.67207,0.51316,0.53681,21.97,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
830,0.65498,0.66667,0.51207,0.52962,22.0,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
831,0.65558,0.66667,0.51292,0.52962,22.02,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
832,0.65498,0.66667,0.51211,0.52962,22.05,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
833,0.65558,0.66847,0.51286,0.53212,22.08,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
834,0.65578,0.66667,0.51314,0.52931,22.1,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
835,0.65558,0.66486,0.51288,0.52681,22.13,11,16,23,16,28,28,38,47,62,71,62,71,91,91,91,91,107,109,118,118
836,0.65598,0.66847,0.51342,0.53212,22.15,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
837,0.65598,0.66667,0.51344,0.52962,22.18,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
838,0.65578,0.66667,0.51317,0.52962,22.21,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
839,0.65578,0.66667,0.51318,0.52962,22.24,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
840,0.65698,0.66667,0.51507,0.52971,22.26,11,16,23,16,28,28,38,47,62,71,62,71,91,91,91,91,107,109,118,118
841,0.65718,0.66847,0.5154,0.53212,22.29,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
842,0.65758,0.66847,0.51592,0.53189,22.31,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
843,0.65698,0.66847,0.51508,0.53189,22.34,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
844,0.65758,0.66847,0.51595,0.53189,22.37,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
845,0.65859,0.66486,0.5174,0.52689,22.39,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
846,0.65778,0.66667,0.51614,0.52922,22.42,11,16,23,16,28,28,38,47,63,71,62,71,91,91,91,91,107,109,118,118
847,0.65778,0.66667,0.51615,0.52939,22.45,11,16,23,16,28,28,38,47,62,71,62,71,91,91,91,91,107,109,118,118
848,0.65879,0.66667,0.51767,0.52939,22.47,11,16,23,16,28,28,38,47,62,71,62,71,91,91,91,91,107,109,118,118
849,0.65899,0.66667,0.51796,0.52939,22.5,11,16,23,16,28,28,38,47,62,71,62,71,91,91,91,91,107,109,118,118
850,0.65979,0.66486,0.51911,0.52689,22.53,11,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
851,0.65899,0.66486,0.51786,0.52689,22.55,11,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
852,0.65999,0.66667,0.51952,0.52948,22.58,11,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
853,0.65979,0.66667,0.51926,0.52948,22.6,11,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
854,0.65959,0.66667,0.51882,0.52948,22.63,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
855,0.65959,0.66667,0.51887,0.52948,22.66,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
856,0.65939,0.66667,0.51865,0.52948,22.68,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
857,0.65979,0.66667,0.51918,0.52948,22.71,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
858,0.65959,0.66486,0.51886,0.52689,22.74,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
859,0.65939,0.66486,0.51859,0.52689,22.77,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
860,0.65979,0.66667,0.51919,0.52948,22.79,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
861,0.65939,0.66486,0.51854,0.52689,22.82,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
862,0.65999,0.66667,0.51938,0.52948,22.84,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
863,0.65979,0.66667,0.51915,0.52948,22.87,11,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
864,0.66019,0.66667,0.51972,0.52948,22.9,11,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
865,0.66019,0.66667,0.51965,0.52948,22.92,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
866,0.66039,0.66667,0.51992,0.52948,22.95,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
867,0.66059,0.66667,0.52032,0.52952,22.98,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
868,0.66099,0.66667,0.52073,0.52952,23.0,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
869,0.66099,0.66667,0.52073,0.52939,23.03,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
870,0.66119,0.66667,0.5211,0.52929,23.05,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
871,0.66159,0.66486,0.52168,0.52702,23.08,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
872,0.66079,0.66667,0.52056,0.52938,23.1,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
873,0.66099,0.66667,0.52084,0.52938,23.13,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
874,0.66179,0.66667,0.5221,0.52938,23.15,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
875,0.66159,0.66667,0.52178,0.52938,23.18,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
876,0.66219,0.66667,0.52253,0.52938,23.2,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
877,0.66079,0.66667,0.52059,0.52938,23.23,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
878,0.66139,0.66667,0.52153,0.52938,23.26,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
879,0.66139,0.66847,0.52145,0.53201,23.28,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
880,0.66119,0.66847,0.52106,0.53156,23.31,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
881,0.66099,0.66667,0.52077,0.52911,23.33,11,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
882,0.66159,0.66667,0.52174,0.52906,23.36,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
883,0.66119,0.66486,0.52115,0.52669,23.39,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
884,0.66119,0.66667,0.52121,0.52883,23.41,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
885,0.66199,0.66847,0.52233,0.53129,23.44,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
886,0.66179,0.66847,0.52209,0.53129,23.46,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
887,0.66199,0.66847,0.52242,0.53129,23.49,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
888,0.66199,0.66847,0.52245,0.53143,23.51,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
889,0.66259,0.66847,0.52335,0.53142,23.54,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
890,0.66239,0.66847,0.52307,0.53129,23.57,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
891,0.66219,0.66847,0.52283,0.53142,23.59,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
892,0.66239,0.66667,0.52315,0.5286,23.62,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
893,0.66219,0.66847,0.52288,0.53129,23.64,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
894,0.66299,0.66847,0.52395,0.53129,23.67,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
895,0.66259,0.66847,0.52343,0.53129,23.7,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
896,0.66319,0.66667,0.52437,0.52901,23.72,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
897,0.66279,0.66847,0.52367,0.53129,23.75,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
898,0.66219,0.66847,0.52285,0.53129,23.77,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
899,0.66299,0.66667,0.52407,0.52901,23.8,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
900,0.66339,0.66667,0.52469,0.52901,23.82,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
901,0.66339,0.66667,0.52471,0.52901,23.85,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
902,0.66339,0.66667,0.52465,0.52901,23.87,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
903,0.66299,0.66667,0.52426,0.52901,23.9,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
904,0.66359,0.66667,0.52509,0.52901,23.93,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
905,0.66299,0.66667,0.52422,0.52874,23.95,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
906,0.66319,0.66667,0.52458,0.52901,23.98,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
907,0.66339,0.66847,0.52495,0.53169,24.0,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
908,0.66339,0.66847,0.52495,0.53169,24.04,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
909,0.66319,0.66847,0.52452,0.53143,24.06,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
910,0.66379,0.66847,0.52545,0.53143,24.09,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
911,0.66379,0.66847,0.52549,0.53169,24.12,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
912,0.664,0.66847,0.52576,0.53143,24.14,12,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
913,0.6642,0.66847,0.52603,0.53143,24.17,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
914,0.6642,0.67027,0.52603,0.53402,24.19,12,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
915,0.6642,0.67027,0.52609,0.53402,24.22,12,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
916,0.6644,0.67027,0.52628,0.53406,24.25,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
917,0.6648,0.67027,0.52693,0.53406,24.27,12,16,23,16,28,28,38,47,62,70,62,71,91,91,91,91,107,109,118,118
918,0.6646,0.67027,0.52666,0.53406,24.3,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
919,0.6646,0.66847,0.52669,0.53124,24.33,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
920,0.6644,0.67027,0.52637,0.53383,24.35,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
921,0.6646,0.67027,0.52667,0.53383,24.38,12,16,23,16,28,28,38,47,63,70,62,71,91,91,91,91,107,109,118,118
922,0.6646,0.67027,0.52672,0.53383,24.41,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
923,0.6652,0.67027,0.52755,0.53383,24.43,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
924,0.6654,0.67027,0.52786,0.53383,24.46,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
925,0.6656,0.67027,0.5282,0.53383,24.49,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
926,0.666,0.67027,0.52876,0.53383,24.51,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
927,0.6662,0.67027,0.52905,0.53383,24.54,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
928,0.6668,0.67027,0.52994,0.53383,24.57,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
929,0.6666,0.67027,0.52965,0.53383,24.6,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
930,0.6668,0.67027,0.5299,0.53383,24.62,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
931,0.6672,0.67027,0.5305,0.53383,24.65,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
932,0.667,0.67027,0.53022,0.53383,24.67,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
933,0.6674,0.67027,0.53081,0.53383,24.7,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
934,0.6678,0.67027,0.53137,0.53383,24.72,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
935,0.6678,0.67027,0.53142,0.53383,24.75,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
936,0.6684,0.67027,0.53228,0.53383,24.78,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
937,0.6684,0.67027,0.53231,0.53383,24.81,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
938,0.6684,0.67027,0.5323,0.53383,24.83,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
939,0.6688,0.67207,0.53291,0.53655,24.86,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
940,0.6692,0.67207,0.53358,0.53655,24.89,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
941,0.6692,0.67207,0.53348,0.53655,24.91,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
942,0.66961,0.67207,0.53414,0.53655,24.94,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
943,0.67041,0.67207,0.53528,0.53682,24.97,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
944,0.66961,0.67207,0.53421,0.53682,24.99,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
945,0.67081,0.67207,0.53583,0.53682,25.02,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
946,0.66961,0.67207,0.5342,0.53682,25.04,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
947,0.67081,0.67207,0.53584,0.53682,25.07,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
948,0.67021,0.67207,0.53508,0.53655,25.1,12,16,23,16,28,28,38,47,62,70,62,71,91,91,90,91,107,109,118,118
949,0.67041,0.67207,0.53531,0.53682,25.12,12,16,23,16,28,28,38,47,63,70,62,71,91,91,90,91,107,109,118,118
950,0.67061,0.67207,0.5356,0.53682,25.15,12,16,23,16,28,28,38,47,63,70,62,70,91,91,90,91,107,109,118,118
951,0.67101,0.67207,0.53621,0.53682,25.18,12,15,23,16,28,28,38,47,62,70,62,70,91,91,90,91,107,109,118,118
952,0.67101,0.67207,0.53621,0.53726,25.2,12,15,23,16,28,28,38,47,63,70,62,70,91,91,90,91,107,109,118,118
953,0.67141,0.67207,0.53676,0.53726,25.23,12,15,23,16,28,28,38,47,63,70,62,70,91,91,90,91,107,109,118,118
954,0.67101,0.67207,0.53621,0.53726,25.26,12,15,23,16,28,28,38,47,63,70,62,70,91,91,90,91,107,109,118,118
955,0.67081,0.67207,0.53597,0.53726,25.28,12,15,23,16,28,28,38,47,63,70,62,70,91,91,90,91,107,109,118,118
956,0.67081,0.67207,0.53601,0.53726,25.31,12,15,23,16,28,28,39,47,63,70,62,70,91,91,90,91,107,109,118,118
957,0.67041,0.67207,0.5354,0.53726,25.34,12,15,23,16,28,28,39,47,63,70,62,70,91,91,90,91,107,109,118,118
958,0.67021,0.67207,0.53515,0.53726,25.37,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
959,0.67021,0.67207,0.5351,0.53726,25.39,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
960,0.66961,0.67207,0.53421,0.53726,25.42,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
961,0.67041,0.67207,0.53542,0.53721,25.45,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
962,0.6692,0.67207,0.53371,0.53721,25.48,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
963,0.66981,0.67387,0.53447,0.5398,25.5,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
964,0.66961,0.67387,0.53418,0.5398,25.53,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
965,0.67061,0.67568,0.5356,0.54238,25.56,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
966,0.67041,0.67387,0.53537,0.53988,25.59,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
967,0.67001,0.67387,0.53478,0.5398,25.61,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
968,0.67021,0.67568,0.53507,0.54238,25.64,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
969,0.67001,0.67568,0.53479,0.54238,25.67,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
970,0.67021,0.67568,0.53508,0.54238,25.69,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
971,0.67021,0.67387,0.53519,0.54015,25.72,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
972,0.67001,0.67387,0.53492,0.54015,25.75,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
973,0.67061,0.67387,0.53575,0.54015,25.77,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
974,0.67061,0.67387,0.53575,0.54015,25.8,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
975,0.67081,0.67387,0.53604,0.54015,25.83,12,15,23,16,28,28,39,47,63,70,62,70,91,90,90,91,107,109,118,118
